,probabilities,classification,language,vowel,file
1411,0.7839646935462952,i,BR,i,BR757
1417,0.19088852405548096,ɪ,BR,i,BR757
1410,0.013437602669000626,eɪ,BR,i,BR757
1416,0.0019527380354702473,ɛ,BR,i,BR757
1414,4.360876118880697e-06,æ,BR,i,BR757
1415,2.5936866222764365e-05,ɑ,BR,i,BR757
1419,0.004822106100618839,ʌ,BR,i,BR757
1412,8.699821046320722e-05,oʊ,BR,i,BR757
1413,0.0008081105770543218,u,BR,i,BR757
1418,0.004008810501545668,ʊ,BR,i,BR757
1461,0.86409592628479,i,BR,i,BR796
1467,0.07215864211320877,ɪ,BR,i,BR796
1460,0.06303583085536957,eɪ,BR,i,BR796
1466,0.00017968181055039167,ɛ,BR,i,BR796
1464,3.7997540403011953e-07,æ,BR,i,BR796
1465,1.1488257314340444e-06,ɑ,BR,i,BR796
1469,4.92564395244699e-05,ʌ,BR,i,BR796
1462,3.639018177636899e-05,oʊ,BR,i,BR796
1463,0.00018642925715539604,u,BR,i,BR796
1468,0.00025635320344008505,ʊ,BR,i,BR796
1891,0.9907568097114563,i,BR,i,BR99
1897,0.0028113299049437046,ɪ,BR,i,BR99
1890,0.006320412270724773,eɪ,BR,i,BR99
1896,4.757900114782387e-06,ɛ,BR,i,BR99
1894,2.7825118209534594e-08,æ,BR,i,BR99
1895,4.116492036132513e-08,ɑ,BR,i,BR99
1899,2.163074668715126e-06,ʌ,BR,i,BR99
1892,2.4942309551079234e-07,oʊ,BR,i,BR99
1893,0.00010362069588154554,u,BR,i,BR99
1898,8.742604222788941e-07,ʊ,BR,i,BR99
1901,0.9592821598052979,i,BR,i,BR992
1907,0.02417314425110817,ɪ,BR,i,BR992
1900,0.00032242873567156494,eɪ,BR,i,BR992
1906,3.863601159537211e-05,ɛ,BR,i,BR992
1904,4.5084235011927376e-08,æ,BR,i,BR992
1905,2.7696660964693365e-08,ɑ,BR,i,BR992
1909,0.00013730274804402143,ʌ,BR,i,BR992
1902,3.6726791563523875e-07,oʊ,BR,i,BR992
1903,0.01603836938738823,u,BR,i,BR992
1908,7.530126367782941e-06,ʊ,BR,i,BR992
41,0.7748324871063232,i,BR,ĩ,BR1025
47,0.05264021083712578,ɪ,BR,ĩ,BR1025
40,0.14462170004844666,eɪ,BR,ĩ,BR1025
46,0.0006268913275562227,ɛ,BR,ĩ,BR1025
44,8.423838153248653e-06,æ,BR,ĩ,BR1025
45,3.8041289371903986e-05,ɑ,BR,ĩ,BR1025
49,0.004697978496551514,ʌ,BR,ĩ,BR1025
42,0.0014795003226026893,oʊ,BR,ĩ,BR1025
43,0.02103484980762005,u,BR,ĩ,BR1025
48,1.9853448975482024e-05,ʊ,BR,ĩ,BR1025
51,0.68324214220047,i,BR,ĩ,BR1029
57,0.2257993519306183,ɪ,BR,ĩ,BR1029
50,0.017268626019358635,eɪ,BR,ĩ,BR1029
56,0.000851842574775219,ɛ,BR,ĩ,BR1029
54,4.968769644619897e-06,æ,BR,ĩ,BR1029
55,2.4648338694532868e-06,ɑ,BR,ĩ,BR1029
59,0.0003877415438182652,ʌ,BR,ĩ,BR1029
52,4.5253182179294527e-05,oʊ,BR,ĩ,BR1029
53,0.07223663479089737,u,BR,ĩ,BR1029
58,0.00016087449330370873,ʊ,BR,ĩ,BR1029
131,0.8905577659606934,i,BR,ĩ,BR154
137,0.07701847702264786,ɪ,BR,ĩ,BR154
130,0.02361130900681019,eɪ,BR,ĩ,BR154
136,0.000424291385570541,ɛ,BR,ĩ,BR154
134,3.397143245820189e-06,æ,BR,ĩ,BR154
135,1.1371264918125235e-05,ɑ,BR,ĩ,BR154
139,0.007833892479538918,ʌ,BR,ĩ,BR154
132,1.0174915587413125e-05,oʊ,BR,ĩ,BR154
133,0.0004261226567905396,u,BR,ĩ,BR154
138,0.00010314858809579164,ʊ,BR,ĩ,BR154
141,0.8267709016799927,i,BR,ĩ,BR158
147,0.10627283155918121,ɪ,BR,ĩ,BR158
140,0.035462744534015656,eɪ,BR,ĩ,BR158
146,0.00433294428512454,ɛ,BR,ĩ,BR158
144,0.00019320461433380842,æ,BR,ĩ,BR158
145,0.00011514559446368366,ɑ,BR,ĩ,BR158
149,0.02126421593129635,ʌ,BR,ĩ,BR158
142,5.2244133257772774e-05,oʊ,BR,ĩ,BR158
143,0.005383418872952461,u,BR,ĩ,BR158
148,0.00015234148304443806,ʊ,BR,ĩ,BR158
151,0.8578206300735474,i,BR,ĩ,BR159
157,0.04374603182077408,ɪ,BR,ĩ,BR159
150,0.053531382232904434,eɪ,BR,ĩ,BR159
156,0.004928532987833023,ɛ,BR,ĩ,BR159
154,3.235150870750658e-05,æ,BR,ĩ,BR159
155,8.642953616799787e-05,ɑ,BR,ĩ,BR159
159,0.0332113616168499,ʌ,BR,ĩ,BR159
152,7.623038982274011e-05,oʊ,BR,ĩ,BR159
153,0.006102410610765219,u,BR,ĩ,BR159
158,0.0004648411995731294,ʊ,BR,ĩ,BR159
331,0.289855033159256,i,BR,ĩ,BR264
337,0.11641271412372589,ɪ,BR,ĩ,BR264
330,0.422268807888031,eɪ,BR,ĩ,BR264
336,0.16001339256763458,ɛ,BR,ĩ,BR264
334,0.009927913546562195,æ,BR,ĩ,BR264
335,3.2458145142300054e-05,ɑ,BR,ĩ,BR264
339,0.0006645327084697783,ʌ,BR,ĩ,BR264
332,3.277917130617425e-05,oʊ,BR,ĩ,BR264
333,0.0007867467356845737,u,BR,ĩ,BR264
338,5.50899585505249e-06,ʊ,BR,ĩ,BR264
671,0.712131679058075,i,BR,ĩ,BR411
677,0.11117617785930634,ɪ,BR,ĩ,BR411
670,0.0545232892036438,eɪ,BR,ĩ,BR411
676,0.032395027577877045,ɛ,BR,ĩ,BR411
674,0.0007976971683092415,æ,BR,ĩ,BR411
675,0.00042101540020667017,ɑ,BR,ĩ,BR411
679,0.02321220375597477,ʌ,BR,ĩ,BR411
672,0.00021888074115850031,oʊ,BR,ĩ,BR411
673,0.06474851816892624,u,BR,ĩ,BR411
678,0.0003754807112272829,ʊ,BR,ĩ,BR411
681,0.04013429209589958,i,BR,ĩ,BR417
687,0.7869124412536621,ɪ,BR,ĩ,BR417
680,0.1395302563905716,eɪ,BR,ĩ,BR417
686,0.029303234070539474,ɛ,BR,ĩ,BR417
684,0.00042988688801415265,æ,BR,ĩ,BR417
685,2.251809291919926e-06,ɑ,BR,ĩ,BR417
689,0.0002415608469163999,ʌ,BR,ĩ,BR417
682,0.0004713531525339931,oʊ,BR,ĩ,BR417
683,0.002425172831863165,u,BR,ĩ,BR417
688,0.0005495577352121472,ʊ,BR,ĩ,BR417
901,0.9132424592971802,i,BR,ĩ,BR504
907,0.004939194768667221,ɪ,BR,ĩ,BR504
900,0.00014500012912321836,eɪ,BR,ĩ,BR504
906,4.982015070709167e-06,ɛ,BR,ĩ,BR504
904,2.025246992332086e-08,æ,BR,ĩ,BR504
905,4.6642119855277997e-07,ɑ,BR,ĩ,BR504
909,3.9524635212728754e-05,ʌ,BR,ĩ,BR504
902,2.2728194380761124e-05,oʊ,BR,ĩ,BR504
903,0.08160354942083359,u,BR,ĩ,BR504
908,2.093792318191845e-06,ʊ,BR,ĩ,BR504
911,0.7103627920150757,i,BR,ĩ,BR510
917,0.2742762267589569,ɪ,BR,ĩ,BR510
910,0.0004374145937617868,eɪ,BR,ĩ,BR510
916,9.150197729468346e-05,ɛ,BR,ĩ,BR510
914,5.651960677255374e-08,æ,BR,ĩ,BR510
915,1.1595566462574425e-07,ɑ,BR,ĩ,BR510
919,0.00014326503151096404,ʌ,BR,ĩ,BR510
912,1.638616777199786e-05,oʊ,BR,ĩ,BR510
913,0.01463793683797121,u,BR,ĩ,BR510
918,3.429289427003823e-05,ʊ,BR,ĩ,BR510
1001,0.6907116770744324,i,BR,ĩ,BR559
1007,0.05160732939839363,ɪ,BR,ĩ,BR559
1000,0.0011512271594256163,eɪ,BR,ĩ,BR559
1006,0.007089773193001747,ɛ,BR,ĩ,BR559
1004,0.00020179670536890626,æ,BR,ĩ,BR559
1005,1.819542194425594e-05,ɑ,BR,ĩ,BR559
1009,0.1765807718038559,ʌ,BR,ĩ,BR559
1002,0.0005715741426683962,oʊ,BR,ĩ,BR559
1003,0.0705995112657547,u,BR,ĩ,BR559
1008,0.0014680022140964866,ʊ,BR,ĩ,BR559
1161,0.14658014476299286,i,BR,ĩ,BR648
1167,0.8362030386924744,ɪ,BR,ĩ,BR648
1160,0.0036212820559740067,eɪ,BR,ĩ,BR648
1166,0.011256859637796879,ɛ,BR,ĩ,BR648
1164,4.934950084134471e-06,æ,BR,ĩ,BR648
1165,1.0613272252157913e-06,ɑ,BR,ĩ,BR648
1169,0.00123016897123307,ʌ,BR,ĩ,BR648
1162,4.2033250792883337e-05,oʊ,BR,ĩ,BR648
1163,0.000400745338993147,u,BR,ĩ,BR648
1168,0.000659774465020746,ʊ,BR,ĩ,BR648
1211,0.5126755833625793,i,BR,ĩ,BR687
1217,0.4761366546154022,ɪ,BR,ĩ,BR687
1210,0.0005875785718671978,eɪ,BR,ĩ,BR687
1216,0.00015448275371454656,ɛ,BR,ĩ,BR687
1214,1.8894294271376566e-06,æ,BR,ĩ,BR687
1215,1.9648268789751455e-06,ɑ,BR,ĩ,BR687
1219,3.11055155179929e-05,ʌ,BR,ĩ,BR687
1212,0.0001278953131986782,oʊ,BR,ĩ,BR687
1213,0.010253975167870522,u,BR,ĩ,BR687
1218,2.8829254006268457e-05,ʊ,BR,ĩ,BR687
1601,0.35962456464767456,i,BR,ĩ,BR848
1607,0.5399234890937805,ɪ,BR,ĩ,BR848
1600,0.09261589497327805,eɪ,BR,ĩ,BR848
1606,0.005653354339301586,ɛ,BR,ĩ,BR848
1604,2.9440356229315512e-05,æ,BR,ĩ,BR848
1605,7.875969458837062e-06,ɑ,BR,ĩ,BR848
1609,0.0005595742841251194,ʌ,BR,ĩ,BR848
1602,0.0001409899559803307,oʊ,BR,ĩ,BR848
1603,0.0009130596881732345,u,BR,ĩ,BR848
1608,0.0005317372269928455,ʊ,BR,ĩ,BR848
1611,0.22987045347690582,i,BR,ĩ,BR850
1617,0.734247088432312,ɪ,BR,ĩ,BR850
1610,0.028622357174754143,eɪ,BR,ĩ,BR850
1616,0.004339426290243864,ɛ,BR,ĩ,BR850
1614,1.1237021681154147e-05,æ,BR,ĩ,BR850
1615,4.42445798398694e-06,ɑ,BR,ĩ,BR850
1619,0.0006367375026457012,ʌ,BR,ĩ,BR850
1612,9.279167716158554e-05,oʊ,BR,ĩ,BR850
1613,0.0019392274552956223,u,BR,ĩ,BR850
1618,0.00023619715648237616,ʊ,BR,ĩ,BR850
1651,0.9419236183166504,i,BR,ĩ,BR880
1657,0.0442950539290905,ɪ,BR,ĩ,BR880
1650,0.010915256105363369,eɪ,BR,ĩ,BR880
1656,0.0013216835213825107,ɛ,BR,ĩ,BR880
1654,3.089720621574088e-06,æ,BR,ĩ,BR880
1655,3.212254284790106e-07,ɑ,BR,ĩ,BR880
1659,0.00031905577634461224,ʌ,BR,ĩ,BR880
1652,1.922990122693591e-06,oʊ,BR,ĩ,BR880
1653,0.0011815364705398679,u,BR,ĩ,BR880
1658,3.834597737295553e-05,ʊ,BR,ĩ,BR880
21,0.001183018321171403,i,BR,e,BR1014
27,0.01872255839407444,ɪ,BR,e,BR1014
20,0.9791637063026428,eɪ,BR,e,BR1014
26,0.00028622380341403186,ɛ,BR,e,BR1014
24,3.407197800697759e-05,æ,BR,e,BR1014
25,1.4748031844646903e-06,ɑ,BR,e,BR1014
29,0.0005883958656340837,ʌ,BR,e,BR1014
22,9.664577191870194e-06,oʊ,BR,e,BR1014
23,7.2234493018186186e-06,u,BR,e,BR1014
28,3.6100805118621793e-06,ʊ,BR,e,BR1014
351,0.0015131731051951647,i,BR,e,BR283
357,0.0050371563993394375,ɪ,BR,e,BR283
350,0.9837972521781921,eɪ,BR,e,BR283
356,0.006990568712353706,ɛ,BR,e,BR283
354,0.0011941189877688885,æ,BR,e,BR283
355,6.470637890743092e-05,ɑ,BR,e,BR283
359,0.0013811775716021657,ʌ,BR,e,BR283
352,8.22603760752827e-06,oʊ,BR,e,BR283
353,1.0406185538158752e-05,u,BR,e,BR283
358,3.2225300401478307e-06,ʊ,BR,e,BR283
361,0.09984143078327179,i,BR,e,BR288
367,0.1897108256816864,ɪ,BR,e,BR288
360,0.5974975228309631,eɪ,BR,e,BR288
366,0.016220897436141968,ɛ,BR,e,BR288
364,0.00018184650980401784,æ,BR,e,BR288
365,0.00012576873996295035,ɑ,BR,e,BR288
369,0.09401030838489532,ʌ,BR,e,BR288
362,0.00032148469472303987,oʊ,BR,e,BR288
363,0.0020868806168437004,u,BR,e,BR288
368,3.0285805223684292e-06,ʊ,BR,e,BR288
431,0.002922568004578352,i,BR,e,BR320
437,0.6963598728179932,ɪ,BR,e,BR320
430,0.29606756567955017,eɪ,BR,e,BR320
436,0.00452427426353097,ɛ,BR,e,BR320
434,2.231566668342566e-06,æ,BR,e,BR320
435,2.3466564869067952e-07,ɑ,BR,e,BR320
439,4.04573256673757e-05,ʌ,BR,e,BR320
432,2.1195010049268603e-06,oʊ,BR,e,BR320
433,7.480556178052211e-06,u,BR,e,BR320
438,7.31877371435985e-05,ʊ,BR,e,BR320
441,0.00052769819740206,i,BR,e,BR323
447,0.9482367038726807,ɪ,BR,e,BR323
440,0.04952278360724449,eɪ,BR,e,BR323
446,0.0016779411816969514,ɛ,BR,e,BR323
444,1.511486971139675e-07,æ,BR,e,BR323
445,1.6541212843890207e-08,ɑ,BR,e,BR323
449,6.924521130713401e-06,ʌ,BR,e,BR323
442,3.1210265660774894e-07,oʊ,BR,e,BR323
443,1.3477101674652658e-05,u,BR,e,BR323
448,1.4047379409021232e-05,ʊ,BR,e,BR323
861,0.12791308760643005,i,BR,e,BR489
867,0.005491579417139292,ɪ,BR,e,BR489
860,0.5459795594215393,eɪ,BR,e,BR489
866,0.004485200624912977,ɛ,BR,e,BR489
864,3.0799074011156335e-05,æ,BR,e,BR489
865,0.0006746555445715785,ɑ,BR,e,BR489
869,0.3147132694721222,ʌ,BR,e,BR489
862,4.502555020735599e-05,oʊ,BR,e,BR489
863,0.0004636351077351719,u,BR,e,BR489
868,0.0002032008342212066,ʊ,BR,e,BR489
871,0.04156796634197235,i,BR,e,BR490
877,0.1024002730846405,ɪ,BR,e,BR490
870,0.005241006147116423,eɪ,BR,e,BR490
876,0.013830453157424927,ɛ,BR,e,BR490
874,0.000606545596383512,æ,BR,e,BR490
875,0.0001257780968444422,ɑ,BR,e,BR490
879,0.6262245774269104,ʌ,BR,e,BR490
872,0.0083718067035079,oʊ,BR,e,BR490
873,0.1726820319890976,u,BR,e,BR490
878,0.02894955687224865,ʊ,BR,e,BR490
1131,0.8205790519714355,i,BR,e,BR636
1137,0.020676003769040108,ɪ,BR,e,BR636
1130,0.00985286571085453,eɪ,BR,e,BR636
1136,0.08826936781406403,ɛ,BR,e,BR636
1134,1.996423270611558e-05,æ,BR,e,BR636
1135,3.7641500966856256e-05,ɑ,BR,e,BR636
1139,0.01445512194186449,ʌ,BR,e,BR636
1132,0.00013076461618766189,oʊ,BR,e,BR636
1133,0.0351826511323452,u,BR,e,BR636
1138,0.010796609334647655,ʊ,BR,e,BR636
1141,0.16603994369506836,i,BR,e,BR637
1147,0.29943034052848816,ɪ,BR,e,BR637
1140,0.0006189816631376743,eɪ,BR,e,BR637
1146,0.0004531446029432118,ɛ,BR,e,BR637
1144,6.546668009832501e-05,æ,BR,e,BR637
1145,0.00020555469382088631,ɑ,BR,e,BR637
1149,0.0036590045783668756,ʌ,BR,e,BR637
1142,0.00010937184561043978,oʊ,BR,e,BR637
1143,0.5265344977378845,u,BR,e,BR637
1148,0.0028836482670158148,ʊ,BR,e,BR637
1401,0.0641368180513382,i,BR,e,BR751
1407,0.0015462212031707168,ɪ,BR,e,BR751
1400,0.9336627721786499,eɪ,BR,e,BR751
1406,2.364055035286583e-05,ɛ,BR,e,BR751
1404,9.80284227125594e-08,æ,BR,e,BR751
1405,1.0391684554633684e-05,ɑ,BR,e,BR751
1409,0.0005945787997916341,ʌ,BR,e,BR751
1402,4.931003331876127e-06,oʊ,BR,e,BR751
1403,1.1809509487648029e-05,u,BR,e,BR751
1408,8.908717973099556e-06,ʊ,BR,e,BR751
1491,0.0060290019027888775,i,BR,e,BR81
1497,0.010569145902991295,ɪ,BR,e,BR81
1490,0.2536885440349579,eɪ,BR,e,BR81
1496,0.42421573400497437,ɛ,BR,e,BR81
1494,5.867719301022589e-05,æ,BR,e,BR81
1495,0.0004591749457176775,ɑ,BR,e,BR81
1499,0.29976198077201843,ʌ,BR,e,BR81
1492,1.2579773283505347e-05,oʊ,BR,e,BR81
1493,7.972247431098367e-07,u,BR,e,BR81
1498,0.005204339977353811,ʊ,BR,e,BR81
1511,0.0025882930494844913,i,BR,e,BR815
1517,0.9715588092803955,ɪ,BR,e,BR815
1510,0.019024010747671127,eɪ,BR,e,BR815
1516,0.0029159190598875284,ɛ,BR,e,BR815
1514,1.4572907502952148e-06,æ,BR,e,BR815
1515,3.997207841166528e-06,ɑ,BR,e,BR815
1519,0.0008037527441047132,ʌ,BR,e,BR815
1512,0.0001667485776124522,oʊ,BR,e,BR815
1513,1.7881264284369536e-05,u,BR,e,BR815
1518,0.0029191465582698584,ʊ,BR,e,BR815
1521,0.00029140798142179847,i,BR,e,BR818
1527,0.0018830475164577365,ɪ,BR,e,BR818
1520,0.9977574944496155,eɪ,BR,e,BR818
1526,4.6773402573307976e-05,ɛ,BR,e,BR818
1524,2.274772370469691e-08,æ,BR,e,BR818
1525,6.653212949458975e-07,ɑ,BR,e,BR818
1529,3.45258786182967e-06,ʌ,BR,e,BR818
1522,5.706511387870705e-07,oʊ,BR,e,BR818
1523,8.945514906599783e-08,u,BR,e,BR818
1528,1.6382440662709996e-05,ʊ,BR,e,BR818
1531,0.19202850759029388,i,BR,e,BR82
1537,0.3167734742164612,ɪ,BR,e,BR82
1530,0.173741415143013,eɪ,BR,e,BR82
1536,0.014801111072301865,ɛ,BR,e,BR82
1534,8.844178955769166e-05,æ,BR,e,BR82
1535,0.00014169585483614355,ɑ,BR,e,BR82
1539,0.30136874318122864,ʌ,BR,e,BR82
1532,0.00015183555660769343,oʊ,BR,e,BR82
1533,0.0005882059340365231,u,BR,e,BR82
1538,0.00031661169487051666,ʊ,BR,e,BR82
1781,0.02032432146370411,i,BR,e,BR931
1787,0.9715704321861267,ɪ,BR,e,BR931
1780,0.001015656627714634,eɪ,BR,e,BR931
1786,0.004801173694431782,ɛ,BR,e,BR931
1784,1.629276630410459e-05,æ,BR,e,BR931
1785,3.593096380427596e-07,ɑ,BR,e,BR931
1789,0.0014246206264942884,ʌ,BR,e,BR931
1782,8.674811397213489e-06,oʊ,BR,e,BR931
1783,0.0005440447712317109,u,BR,e,BR931
1788,0.0002944247971754521,ʊ,BR,e,BR931
1791,0.49332234263420105,i,BR,e,BR935
1797,0.40758273005485535,ɪ,BR,e,BR935
1790,0.03724195435643196,eɪ,BR,e,BR935
1796,0.0008616379927843809,ɛ,BR,e,BR935
1794,4.7137877118075266e-05,æ,BR,e,BR935
1795,1.9239534594817087e-05,ɑ,BR,e,BR935
1799,0.021888431161642075,ʌ,BR,e,BR935
1792,0.0014236789429560304,oʊ,BR,e,BR935
1793,0.03601625934243202,u,BR,e,BR935
1798,0.0015965292695909739,ʊ,BR,e,BR935
31,0.04778972640633583,i,BR,ẽ,BR1023
37,0.046448759734630585,ɪ,BR,ẽ,BR1023
30,0.6117184162139893,eɪ,BR,ẽ,BR1023
36,0.21653324365615845,ɛ,BR,ẽ,BR1023
34,0.01808435656130314,æ,BR,ẽ,BR1023
35,0.004124195780605078,ɑ,BR,ẽ,BR1023
39,0.05346189811825752,ʌ,BR,ẽ,BR1023
32,0.000776657194364816,oʊ,BR,ẽ,BR1023
33,0.0007790971430949867,u,BR,ẽ,BR1023
38,0.000283639325061813,ʊ,BR,ẽ,BR1023
101,0.004868363030254841,i,BR,ẽ,BR142
107,0.02517283521592617,ɪ,BR,ẽ,BR142
100,0.262160062789917,eɪ,BR,ẽ,BR142
106,0.47705525159835815,ɛ,BR,ẽ,BR142
104,0.06397874653339386,æ,BR,ẽ,BR142
105,0.0006178850890137255,ɑ,BR,ẽ,BR142
109,0.16593226790428162,ʌ,BR,ẽ,BR142
102,7.3763244472502265e-06,oʊ,BR,ẽ,BR142
103,2.072390452667605e-05,u,BR,ẽ,BR142
108,0.00018661157810129225,ʊ,BR,ẽ,BR142
111,0.00027824644348584116,i,BR,ẽ,BR144
117,0.0021532706450670958,ɪ,BR,ẽ,BR144
110,0.008196291513741016,eɪ,BR,ẽ,BR144
116,0.036517370492219925,ɛ,BR,ẽ,BR144
114,0.006723496597260237,æ,BR,ẽ,BR144
115,0.0002462774864397943,ɑ,BR,ẽ,BR144
119,0.9456365704536438,ʌ,BR,ẽ,BR144
112,3.0121629606583156e-05,oʊ,BR,ẽ,BR144
113,9.489528019912541e-05,u,BR,ẽ,BR144
118,0.0001233897783095017,ʊ,BR,ẽ,BR144
121,0.006647291127592325,i,BR,ẽ,BR146
127,0.0003893302346114069,ɪ,BR,ẽ,BR146
120,0.9213566780090332,eɪ,BR,ẽ,BR146
126,0.059678152203559875,ɛ,BR,ẽ,BR146
124,0.008694182150065899,æ,BR,ẽ,BR146
125,0.00021157244918867946,ɑ,BR,ẽ,BR146
129,0.0030130865052342415,ʌ,BR,ẽ,BR146
122,3.6676985928352224e-06,oʊ,BR,ẽ,BR146
123,4.814316980628064e-06,u,BR,ẽ,BR146
