,probabilities,classification,language,vowel,file
1835,0.07245372980833054,i,BR,i,BR757
1838,6.499204755527899e-05,y,BR,i,BR757
1834,0.5973654985427856,e,BR,i,BR757
1844,0.021790388971567154,ɛ,BR,i,BR757
1845,0.024990951642394066,ɛ̃,BR,i,BR757
1839,0.0218353308737278,ø,BR,i,BR757
1840,0.10306252539157867,œ,BR,i,BR757
1833,0.036314405500888824,a,BR,i,BR757
1841,0.0023156420793384314,ɑ̃,BR,i,BR757
1836,0.0006838334375061095,o,BR,i,BR757
1842,0.11681241542100906,ɔ,BR,i,BR757
1843,0.0021303987596184015,ɔ̃,BR,i,BR757
1837,0.0001799619203666225,u,BR,i,BR757
1900,0.25494012236595154,i,BR,i,BR796
1903,0.0001868149993242696,y,BR,i,BR796
1899,0.69688481092453,e,BR,i,BR796
1909,0.005049015861004591,ɛ,BR,i,BR796
1910,0.003726336872205138,ɛ̃,BR,i,BR796
1904,0.022289320826530457,ø,BR,i,BR796
1905,0.008014258928596973,œ,BR,i,BR796
1898,0.004231577273458242,a,BR,i,BR796
1906,0.0001226435852004215,ɑ̃,BR,i,BR796
1901,0.0007303254096768796,o,BR,i,BR796
1907,0.002875853329896927,ɔ,BR,i,BR796
1908,0.0008238354348577559,ɔ̃,BR,i,BR796
1902,0.00012520105519797653,u,BR,i,BR796
2459,0.42279520630836487,i,BR,i,BR99
2462,0.000537604559212923,y,BR,i,BR99
2458,0.5111497640609741,e,BR,i,BR99
2468,0.005083474330604076,ɛ,BR,i,BR99
2469,0.0029135365039110184,ɛ̃,BR,i,BR99
2463,0.038903165608644485,ø,BR,i,BR99
2464,0.006212705746293068,œ,BR,i,BR99
2457,0.004494575783610344,a,BR,i,BR99
2465,0.0003196743200533092,ɑ̃,BR,i,BR99
2460,0.003052924759685993,o,BR,i,BR99
2466,0.0036214985884726048,ɔ,BR,i,BR99
2467,0.0007892541470937431,ɔ̃,BR,i,BR99
2461,0.00012657967454288155,u,BR,i,BR99
2472,0.1107378751039505,i,BR,i,BR992
2475,0.00522175757214427,y,BR,i,BR992
2471,0.8575549125671387,e,BR,i,BR992
2481,0.0024068213533610106,ɛ,BR,i,BR992
2482,0.000826730509288609,ɛ̃,BR,i,BR992
2476,0.006509415805339813,ø,BR,i,BR992
2477,0.008006756193935871,œ,BR,i,BR992
2470,0.0008719731704331934,a,BR,i,BR992
2478,0.0004613941127900034,ɑ̃,BR,i,BR992
2473,0.0035742290783673525,o,BR,i,BR992
2479,0.0021382239647209644,ɔ,BR,i,BR992
2480,0.0011039722012355924,ɔ̃,BR,i,BR992
2474,0.000585992936976254,u,BR,i,BR992
54,0.033855147659778595,i,BR,ĩ,BR1025
57,0.0030746241100132465,y,BR,ĩ,BR1025
53,0.1660361886024475,e,BR,ĩ,BR1025
63,0.01641307771205902,ɛ,BR,ĩ,BR1025
64,0.05868510156869888,ɛ̃,BR,ĩ,BR1025
58,0.004134243354201317,ø,BR,ĩ,BR1025
59,0.0018347500590607524,œ,BR,ĩ,BR1025
52,0.00854026060551405,a,BR,ĩ,BR1025
60,0.009357407689094543,ɑ̃,BR,ĩ,BR1025
55,0.008462650701403618,o,BR,ĩ,BR1025
61,0.010180712677538395,ɔ,BR,ĩ,BR1025
62,0.6557222008705139,ɔ̃,BR,ĩ,BR1025
56,0.02370372787117958,u,BR,ĩ,BR1025
67,0.2123786360025406,i,BR,ĩ,BR1029
70,0.005549750290811062,y,BR,ĩ,BR1029
66,0.2917499244213104,e,BR,ĩ,BR1029
76,0.014397279359400272,ɛ,BR,ĩ,BR1029
77,0.02837364561855793,ɛ̃,BR,ĩ,BR1029
71,0.015117837116122246,ø,BR,ĩ,BR1029
72,0.0045166462659835815,œ,BR,ĩ,BR1029
65,0.006637906190007925,a,BR,ĩ,BR1029
73,0.004594029858708382,ɑ̃,BR,ĩ,BR1029
68,0.0069995420053601265,o,BR,ĩ,BR1029
74,0.005680006463080645,ɔ,BR,ĩ,BR1029
75,0.3937930166721344,ɔ̃,BR,ĩ,BR1029
69,0.010211729444563389,u,BR,ĩ,BR1029
171,0.09475436806678772,i,BR,ĩ,BR154
174,0.0005354126915335655,y,BR,ĩ,BR154
170,0.06582990288734436,e,BR,ĩ,BR154
180,0.012324173003435135,ɛ,BR,ĩ,BR154
181,0.22375176846981049,ɛ̃,BR,ĩ,BR154
175,0.006706731393933296,ø,BR,ĩ,BR154
176,0.01170071866363287,œ,BR,ĩ,BR154
169,0.09839989244937897,a,BR,ĩ,BR154
177,0.06608354300260544,ɑ̃,BR,ĩ,BR154
172,0.045057084411382675,o,BR,ĩ,BR154
178,0.007930665276944637,ɔ,BR,ĩ,BR154
179,0.3662949204444885,ɔ̃,BR,ĩ,BR154
173,0.0006307830917648971,u,BR,ĩ,BR154
184,0.09232743829488754,i,BR,ĩ,BR158
187,0.000836961786262691,y,BR,ĩ,BR158
183,0.11636743694543839,e,BR,ĩ,BR158
193,0.008854897692799568,ɛ,BR,ĩ,BR158
194,0.2283918708562851,ɛ̃,BR,ĩ,BR158
188,0.002856298116967082,ø,BR,ĩ,BR158
189,0.015004285611212254,œ,BR,ĩ,BR158
182,0.3996942937374115,a,BR,ĩ,BR158
190,0.027566656470298767,ɑ̃,BR,ĩ,BR158
185,0.01761704869568348,o,BR,ĩ,BR158
191,0.007514392491430044,ɔ,BR,ĩ,BR158
192,0.0802764743566513,ɔ̃,BR,ĩ,BR158
186,0.002691948087885976,u,BR,ĩ,BR158
197,0.050823602825403214,i,BR,ĩ,BR159
200,0.0005078998510725796,y,BR,ĩ,BR159
196,0.13030658662319183,e,BR,ĩ,BR159
206,0.008996237069368362,ɛ,BR,ĩ,BR159
207,0.22490964829921722,ɛ̃,BR,ĩ,BR159
201,0.014226759783923626,ø,BR,ĩ,BR159
202,0.033570848405361176,œ,BR,ĩ,BR159
195,0.19983655214309692,a,BR,ĩ,BR159
203,0.06455405801534653,ɑ̃,BR,ĩ,BR159
198,0.040524523705244064,o,BR,ĩ,BR159
204,0.02607157453894615,ɔ,BR,ĩ,BR159
205,0.20335625112056732,ɔ̃,BR,ĩ,BR159
199,0.0023154281079769135,u,BR,ĩ,BR159
431,0.003043064149096608,i,BR,ĩ,BR264
434,0.0007014726870693266,y,BR,ĩ,BR264
430,0.06732102483510971,e,BR,ĩ,BR264
440,0.03810753673315048,ɛ,BR,ĩ,BR264
441,0.10894924402236938,ɛ̃,BR,ĩ,BR264
435,0.31248438358306885,ø,BR,ĩ,BR264
436,0.001020129770040512,œ,BR,ĩ,BR264
429,0.026145974174141884,a,BR,ĩ,BR264
437,0.025589946657419205,ɑ̃,BR,ĩ,BR264
432,0.04188476502895355,o,BR,ĩ,BR264
438,0.006841832306236029,ɔ,BR,ĩ,BR264
439,0.15955793857574463,ɔ̃,BR,ĩ,BR264
433,0.20835267007350922,u,BR,ĩ,BR264
873,0.00010798575385706499,i,BR,ĩ,BR411
876,0.006248934660106897,y,BR,ĩ,BR411
872,0.038222480565309525,e,BR,ĩ,BR411
882,0.005844314582645893,ɛ,BR,ĩ,BR411
883,0.03815652057528496,ɛ̃,BR,ĩ,BR411
877,0.08483624458312988,ø,BR,ĩ,BR411
878,0.005464603193104267,œ,BR,ĩ,BR411
871,0.021605810150504112,a,BR,ĩ,BR411
879,0.004328801762312651,ɑ̃,BR,ĩ,BR411
874,0.029890190809965134,o,BR,ĩ,BR411
880,0.0416068397462368,ɔ,BR,ĩ,BR411
881,0.007573559880256653,ɔ̃,BR,ĩ,BR411
875,0.7161136865615845,u,BR,ĩ,BR411
886,5.424696792033501e-05,i,BR,ĩ,BR417
889,0.0004630520415958017,y,BR,ĩ,BR417
885,0.0072191678918898106,e,BR,ĩ,BR417
895,0.0016935528255999088,ɛ,BR,ĩ,BR417
896,0.0027752022724598646,ɛ̃,BR,ĩ,BR417
890,0.7313267588615417,ø,BR,ĩ,BR417
891,0.008600267581641674,œ,BR,ĩ,BR417
884,0.0017778612673282623,a,BR,ĩ,BR417
892,0.003034614259377122,ɑ̃,BR,ĩ,BR417
887,0.12575240433216095,o,BR,ĩ,BR417
893,0.050691086798906326,ɔ,BR,ĩ,BR417
894,0.006206647492945194,ɔ̃,BR,ĩ,BR417
888,0.06040510535240173,u,BR,ĩ,BR417
1172,0.8981398344039917,i,BR,ĩ,BR504
1175,0.0025273459032177925,y,BR,ĩ,BR504
1171,0.0484960563480854,e,BR,ĩ,BR504
1181,0.00015791189798619598,ɛ,BR,ĩ,BR504
1182,0.00017567072063684464,ɛ̃,BR,ĩ,BR504
1176,0.010293256491422653,ø,BR,ĩ,BR504
1177,0.0022807868663221598,œ,BR,ĩ,BR504
1170,0.001291115884669125,a,BR,ĩ,BR504
1178,0.0002929561596829444,ɑ̃,BR,ĩ,BR504
1173,0.012320208363234997,o,BR,ĩ,BR504
1179,0.0061819348484277725,ɔ,BR,ĩ,BR504
1180,0.016198137775063515,ɔ̃,BR,ĩ,BR504
1174,0.0016447267262265086,u,BR,ĩ,BR504
1185,0.37949034571647644,i,BR,ĩ,BR510
1188,0.006408527493476868,y,BR,ĩ,BR510
1184,0.1841288059949875,e,BR,ĩ,BR510
1194,0.0014291600091382861,ɛ,BR,ĩ,BR510
1195,8.240271563408896e-05,ɛ̃,BR,ĩ,BR510
1189,0.27785515785217285,ø,BR,ĩ,BR510
1190,0.012256568297743797,œ,BR,ĩ,BR510
1183,0.0010154277551919222,a,BR,ĩ,BR510
1191,0.0006246831617318094,ɑ̃,BR,ĩ,BR510
1186,0.044933758676052094,o,BR,ĩ,BR510
1192,0.003561116522178054,ɔ,BR,ĩ,BR510
1193,0.08368232101202011,ɔ̃,BR,ĩ,BR510
1187,0.004531790502369404,u,BR,ĩ,BR510
1302,0.1813126653432846,i,BR,ĩ,BR559
1305,0.00032980379182845354,y,BR,ĩ,BR559
1301,0.3358336091041565,e,BR,ĩ,BR559
1311,0.0016197602963075042,ɛ,BR,ĩ,BR559
1312,0.0006370018236339092,ɛ̃,BR,ĩ,BR559
1306,0.27253279089927673,ø,BR,ĩ,BR559
1307,0.048271991312503815,œ,BR,ĩ,BR559
1300,0.009670409373939037,a,BR,ĩ,BR559
1308,0.0014837412163615227,ɑ̃,BR,ĩ,BR559
1303,0.10004664957523346,o,BR,ĩ,BR559
1309,0.01908545382320881,ɔ,BR,ĩ,BR559
1310,0.027340807020664215,ɔ̃,BR,ĩ,BR559
1304,0.0018351442413404584,u,BR,ĩ,BR559
1510,0.028875822201371193,i,BR,ĩ,BR648
1513,0.00037930082180537283,y,BR,ĩ,BR648
1509,0.55900639295578,e,BR,ĩ,BR648
1519,0.06512519717216492,ɛ,BR,ĩ,BR648
1520,0.15151603519916534,ɛ̃,BR,ĩ,BR648
1514,0.011310561560094357,ø,BR,ĩ,BR648
1515,0.026051053777337074,œ,BR,ĩ,BR648
1508,0.07993292808532715,a,BR,ĩ,BR648
1516,0.006682166364043951,ɑ̃,BR,ĩ,BR648
1511,0.004673916846513748,o,BR,ĩ,BR648
1517,0.018602659925818443,ɔ,BR,ĩ,BR648
1518,0.04731825739145279,ɔ̃,BR,ĩ,BR648
1512,0.0005257875309325755,u,BR,ĩ,BR648
1575,0.022153275087475777,i,BR,ĩ,BR687
1578,0.0014802097575739026,y,BR,ĩ,BR687
1574,0.34261471033096313,e,BR,ĩ,BR687
1584,0.08460220694541931,ɛ,BR,ĩ,BR687
1585,0.23578962683677673,ɛ̃,BR,ĩ,BR687
1579,0.002617407822981477,ø,BR,ĩ,BR687
1580,0.022052837535738945,œ,BR,ĩ,BR687
1573,0.1579347848892212,a,BR,ĩ,BR687
1581,0.006644419860094786,ɑ̃,BR,ĩ,BR687
1576,0.0019105193205177784,o,BR,ĩ,BR687
1582,0.027116000652313232,ɔ,BR,ĩ,BR687
1583,0.09281262010335922,ɔ̃,BR,ĩ,BR687
1577,0.002271327655762434,u,BR,ĩ,BR687
2082,0.08386804163455963,i,BR,ĩ,BR848
2085,0.00017175968969240785,y,BR,ĩ,BR848
2081,0.32785072922706604,e,BR,ĩ,BR848
2091,0.04652249440550804,ɛ,BR,ĩ,BR848
2092,0.31215205788612366,ɛ̃,BR,ĩ,BR848
2086,0.014256635680794716,ø,BR,ĩ,BR848
2087,0.019279424101114273,œ,BR,ĩ,BR848
2080,0.02976399101316929,a,BR,ĩ,BR848
2088,0.010420504957437515,ɑ̃,BR,ĩ,BR848
2083,0.006080368999391794,o,BR,ĩ,BR848
2089,0.006754879839718342,ɔ,BR,ĩ,BR848
2090,0.14038150012493134,ɔ̃,BR,ĩ,BR848
2084,0.0024975507985800505,u,BR,ĩ,BR848
2095,0.032100919634103775,i,BR,ĩ,BR850
2098,0.0010532888118177652,y,BR,ĩ,BR850
2094,0.30299803614616394,e,BR,ĩ,BR850
2104,0.05942302569746971,ɛ,BR,ĩ,BR850
2105,0.3301336467266083,ɛ̃,BR,ĩ,BR850
2099,0.005247415974736214,ø,BR,ĩ,BR850
2100,0.04392646253108978,œ,BR,ĩ,BR850
2093,0.10104112327098846,a,BR,ĩ,BR850
2101,0.010523159988224506,ɑ̃,BR,ĩ,BR850
2096,0.007505502086132765,o,BR,ĩ,BR850
2102,0.02326642908155918,ɔ,BR,ĩ,BR850
2103,0.0809333547949791,ɔ̃,BR,ĩ,BR850
2097,0.0018475510878488421,u,BR,ĩ,BR850
2147,0.0679188221693039,i,BR,ĩ,BR880
2150,0.023252995684742928,y,BR,ĩ,BR880
2146,0.33637145161628723,e,BR,ĩ,BR880
2156,0.06035304069519043,ɛ,BR,ĩ,BR880
2157,0.039996739476919174,ɛ̃,BR,ĩ,BR880
2151,0.05553405359387398,ø,BR,ĩ,BR880
2152,0.03289259225130081,œ,BR,ĩ,BR880
2145,0.026766754686832428,a,BR,ĩ,BR880
2153,0.010817964561283588,ɑ̃,BR,ĩ,BR880
2148,0.028525805100798607,o,BR,ĩ,BR880
2154,0.009072091430425644,ɔ,BR,ĩ,BR880
2155,0.28195250034332275,ɔ̃,BR,ĩ,BR880
2149,0.0265452042222023,u,BR,ĩ,BR880
28,0.001702287932857871,i,BR,e,BR1014
31,0.00890290830284357,y,BR,e,BR1014
27,0.4237493872642517,e,BR,e,BR1014
37,0.4658483564853668,ɛ,BR,e,BR1014
38,0.00192729732953012,ɛ̃,BR,e,BR1014
32,0.03328510746359825,ø,BR,e,BR1014
33,0.008356893435120583,œ,BR,e,BR1014
26,0.020960545167326927,a,BR,e,BR1014
34,0.00039927923353388906,ɑ̃,BR,e,BR1014
29,0.01272910088300705,o,BR,e,BR1014
35,0.004917214624583721,ɔ,BR,e,BR1014
36,0.006621980573982,ɔ̃,BR,e,BR1014
30,0.01059957779943943,u,BR,e,BR1014
457,2.3110866095521487e-05,i,BR,e,BR283
460,0.0003382096183486283,y,BR,e,BR283
456,0.042181938886642456,e,BR,e,BR283
466,0.8606077432632446,ɛ,BR,e,BR283
467,0.0004813081759493798,ɛ̃,BR,e,BR283
461,0.06651300936937332,ø,BR,e,BR283
462,0.0021647633984684944,œ,BR,e,BR283
455,0.009844090789556503,a,BR,e,BR283
463,9.28687586565502e-05,ɑ̃,BR,e,BR283
458,0.011121319606900215,o,BR,e,BR283
464,0.0010573120089247823,ɔ,BR,e,BR283
465,0.0003104201750829816,ɔ̃,BR,e,BR283
459,0.005263958591967821,u,BR,e,BR283
470,9.973555279430002e-05,i,BR,e,BR288
473,0.0015958822332322598,y,BR,e,BR288
469,0.17565633356571198,e,BR,e,BR288
479,0.5174104571342468,ɛ,BR,e,BR288
480,0.0021985284984111786,ɛ̃,BR,e,BR288
474,0.21460680663585663,ø,BR,e,BR288
475,0.012230089865624905,œ,BR,e,BR288
468,0.044948510825634,a,BR,e,BR288
476,0.00011204590555280447,ɑ̃,BR,e,BR288
471,0.006300305016338825,o,BR,e,BR288
477,0.001328095211647451,ɔ,BR,e,BR288
478,0.00013988678983878344,ɔ̃,BR,e,BR288
472,0.023373333737254143,u,BR,e,BR288
561,5.08395278302487e-05,i,BR,e,BR320
564,0.0005180604639463127,y,BR,e,BR320
560,0.07193636149168015,e,BR,e,BR320
570,0.8973073363304138,ɛ,BR,e,BR320
571,0.0008886260911822319,ɛ̃,BR,e,BR320
565,0.015601295977830887,ø,BR,e,BR320
566,0.006666263099759817,œ,BR,e,BR320
559,0.0016414080746471882,a,BR,e,BR320
567,0.00031582111841998994,ɑ̃,BR,e,BR320
562,0.004018132109194994,o,BR,e,BR320
568,0.0006268926081247628,ɔ,BR,e,BR320
569,7.775714038871229e-05,ɔ̃,BR,e,BR320
563,0.0003512309049256146,u,BR,e,BR320
574,1.3879609468858689e-05,i,BR,e,BR323
577,7.764722249703482e-05,y,BR,e,BR323
573,0.038545046001672745,e,BR,e,BR323
583,0.9555264711380005,ɛ,BR,e,BR323
584,0.0008284862851724029,ɛ̃,BR,e,BR323
578,0.0008252421976067126,ø,BR,e,BR323
579,0.0018093803664669394,œ,BR,e,BR323
572,0.0003280704258941114,a,BR,e,BR323
580,7.193745113909245e-05,ɑ̃,BR,e,BR323
575,0.0012892786180600524,o,BR,e,BR323
581,0.0001055878383340314,ɔ,BR,e,BR323
582,0.00028772265068255365,ɔ̃,BR,e,BR323
576,0.00029129890026524663,u,BR,e,BR323
1120,0.00026820419589057565,i,BR,e,BR489
1123,0.00045714841689914465,y,BR,e,BR489
1119,0.8811569213867188,e,BR,e,BR489
1129,0.03256911411881447,ɛ,BR,e,BR489
1130,2.782035335258115e-05,ɛ̃,BR,e,BR489
1124,0.04916442185640335,ø,BR,e,BR489
1125,0.005574794951826334,œ,BR,e,BR489
1118,0.0025826261844486,a,BR,e,BR489
1126,1.4951341654523276e-05,ɑ̃,BR,e,BR489
1121,0.02631223574280739,o,BR,e,BR489
1127,0.001389999408274889,ɔ,BR,e,BR489
1128,0.0002852743782568723,ɔ̃,BR,e,BR489
1122,0.00019639013044070452,u,BR,e,BR489
1133,0.0076575675047934055,i,BR,e,BR490
1136,0.00027136298012919724,y,BR,e,BR490
1132,0.04638807475566864,e,BR,e,BR490
1142,0.00348126282915473,ɛ,BR,e,BR490
1143,5.9237307141302153e-05,ɛ̃,BR,e,BR490
1137,0.38854262232780457,ø,BR,e,BR490
1138,0.20294924080371857,œ,BR,e,BR490
1131,0.005225546192377806,a,BR,e,BR490
1139,0.0020446977578103542,ɑ̃,BR,e,BR490
1134,0.32944825291633606,o,BR,e,BR490
1140,0.0069078123196959496,ɔ,BR,e,BR490
1141,0.005473672412335873,ɔ̃,BR,e,BR490
1135,0.0015506548807024956,u,BR,e,BR490
1471,0.0018234517192468047,i,BR,e,BR636
1474,0.019738052040338516,y,BR,e,BR636
1470,0.3950679898262024,e,BR,e,BR636
1480,0.013287665322422981,ɛ,BR,e,BR636
1481,0.00033177054137922823,ɛ̃,BR,e,BR636
1475,0.05841441452503204,ø,BR,e,BR636
1476,0.01705995388329029,œ,BR,e,BR636
1469,0.0005401793750934303,a,BR,e,BR636
1477,0.0019866907969117165,ɑ̃,BR,e,BR636
1472,0.4283716678619385,o,BR,e,BR636
1478,0.0033084447495639324,ɔ,BR,e,BR636
1479,0.0446469709277153,ɔ̃,BR,e,BR636
1473,0.01542273536324501,u,BR,e,BR636
1484,0.014839516952633858,i,BR,e,BR637
1487,0.002516666892915964,y,BR,e,BR637
1483,0.13322290778160095,e,BR,e,BR637
1493,0.04596217721700668,ɛ,BR,e,BR637
1494,0.0022064787335693836,ɛ̃,BR,e,BR637
1488,0.13392259180545807,ø,BR,e,BR637
1489,0.3816418945789337,œ,BR,e,BR637
1482,0.028846334666013718,a,BR,e,BR637
1490,0.003416219726204872,ɑ̃,BR,e,BR637
1485,0.17967116832733154,o,BR,e,BR637
1491,0.044671282172203064,ɔ,BR,e,BR637
1492,0.021096667274832726,ɔ̃,BR,e,BR637
1486,0.007986076176166534,u,BR,e,BR637
1822,0.00010674254735931754,i,BR,e,BR751
1825,4.07209008699283e-05,y,BR,e,BR751
1821,0.9654364585876465,e,BR,e,BR751
1831,0.02603594958782196,ɛ,BR,e,BR751
1832,0.0007194980862550437,ɛ̃,BR,e,BR751
1826,0.0030599713791161776,ø,BR,e,BR751
1827,0.0004446151724550873,œ,BR,e,BR751
