,probabilities,classification,language,vowel,file
674,1.301423367294774e-06,æ,BR,ĩ,BR411
675,3.0750827136216685e-05,ɑ,BR,ĩ,BR411
679,1.4361706234922167e-05,ʌ,BR,ĩ,BR411
672,9.306284027843503e-07,oʊ,BR,ĩ,BR411
673,8.313690341310576e-05,u,BR,ĩ,BR411
678,0.002725309692323208,ʊ,BR,ĩ,BR411
681,0.012365407310426235,i,BR,ĩ,BR417
687,0.00970748346298933,ɪ,BR,ĩ,BR417
680,2.56624093708524e-06,eɪ,BR,ĩ,BR417
686,0.0008023516274988651,ɛ,BR,ĩ,BR417
684,2.0796343813689333e-10,æ,BR,ĩ,BR417
685,2.671581000868173e-07,ɑ,BR,ĩ,BR417
689,1.472369319799327e-07,ʌ,BR,ĩ,BR417
682,1.2129614788136678e-06,oʊ,BR,ĩ,BR417
683,0.9771000146865845,u,BR,ĩ,BR417
688,2.0658520952565596e-05,ʊ,BR,ĩ,BR417
901,2.514636499029166e-08,i,BR,ĩ,BR504
907,1.0630098190578252e-10,ɪ,BR,ĩ,BR504
900,3.469375828291099e-11,eɪ,BR,ĩ,BR504
906,3.647183602220952e-14,ɛ,BR,ĩ,BR504
904,1.6372711495490737e-14,æ,BR,ĩ,BR504
905,1.261813049879823e-11,ɑ,BR,ĩ,BR504
909,4.3508206477686773e-13,ʌ,BR,ĩ,BR504
902,2.77213736410431e-08,oʊ,BR,ĩ,BR504
903,0.9999998807907104,u,BR,ĩ,BR504
908,8.33586213389026e-08,ʊ,BR,ĩ,BR504
911,8.648358743812423e-06,i,BR,ĩ,BR510
917,7.648700943718723e-07,ɪ,BR,ĩ,BR510
910,5.941279412891021e-11,eɪ,BR,ĩ,BR510
916,4.6056528035798294e-10,ɛ,BR,ĩ,BR510
914,5.6416178830344735e-14,æ,BR,ĩ,BR510
915,8.034273940582537e-11,ɑ,BR,ĩ,BR510
919,2.274656685230525e-09,ʌ,BR,ĩ,BR510
912,7.416153948724968e-07,oʊ,BR,ĩ,BR510
913,0.9999877214431763,u,BR,ĩ,BR510
918,2.115605184371816e-06,ʊ,BR,ĩ,BR510
1001,5.406463060353417e-06,i,BR,ĩ,BR559
1007,1.685391180217266e-05,ɪ,BR,ĩ,BR559
1000,5.759090981882764e-10,eɪ,BR,ĩ,BR559
1006,9.385163757258397e-09,ɛ,BR,ĩ,BR559
1004,1.7780872607620068e-10,æ,BR,ĩ,BR559
1005,6.997436940991975e-08,ɑ,BR,ĩ,BR559
1009,1.4193756214808673e-05,ʌ,BR,ĩ,BR559
1002,0.0014173899544402957,oʊ,BR,ĩ,BR559
1003,0.9985066056251526,u,BR,ĩ,BR559
1008,3.936822395189665e-05,ʊ,BR,ĩ,BR559
1161,0.080710768699646,i,BR,ĩ,BR648
1167,0.030821090564131737,ɪ,BR,ĩ,BR648
1160,1.2825413250538986e-05,eɪ,BR,ĩ,BR648
1166,1.006647948997852e-06,ɛ,BR,ĩ,BR648
1164,5.710049766349812e-09,æ,BR,ĩ,BR648
1165,1.630502843852355e-08,ɑ,BR,ĩ,BR648
1169,3.888148913944178e-09,ʌ,BR,ĩ,BR648
1162,4.282239629560536e-08,oʊ,BR,ĩ,BR648
1163,0.8877820372581482,u,BR,ĩ,BR648
1168,0.0006721366080455482,ʊ,BR,ĩ,BR648
1211,0.7876186370849609,i,BR,ĩ,BR687
1217,0.0002542102592997253,ɪ,BR,ĩ,BR687
1210,0.021271169185638428,eɪ,BR,ĩ,BR687
1216,1.7813125907650829e-07,ɛ,BR,ĩ,BR687
1214,1.7338820157419832e-08,æ,BR,ĩ,BR687
1215,1.1232160659346846e-06,ɑ,BR,ĩ,BR687
1219,8.259194217430377e-09,ʌ,BR,ĩ,BR687
1212,2.8233165494384593e-07,oʊ,BR,ĩ,BR687
1213,0.19046097993850708,u,BR,ĩ,BR687
1218,0.00039342863601632416,ʊ,BR,ĩ,BR687
1601,0.03002024255692959,i,BR,ĩ,BR848
1607,0.05027465894818306,ɪ,BR,ĩ,BR848
1600,2.139161188097205e-05,eɪ,BR,ĩ,BR848
1606,7.808534974174108e-07,ɛ,BR,ĩ,BR848
1604,1.4745747876077075e-06,æ,BR,ĩ,BR848
1605,2.789239204048499e-07,ɑ,BR,ĩ,BR848
1609,2.368777174410752e-09,ʌ,BR,ĩ,BR848
1602,7.175945881954249e-08,oʊ,BR,ĩ,BR848
1603,0.91938716173172,u,BR,ĩ,BR848
1608,0.00029396769241429865,ʊ,BR,ĩ,BR848
1611,0.0008499646792188287,i,BR,ĩ,BR850
1617,0.00012668935232795775,ɪ,BR,ĩ,BR850
1610,0.0001175398429040797,eɪ,BR,ĩ,BR850
1616,2.596014496702992e-07,ɛ,BR,ĩ,BR850
1614,9.609798512499879e-10,æ,BR,ĩ,BR850
1615,1.6460838025977864e-08,ɑ,BR,ĩ,BR850
1619,3.829670608412883e-11,ʌ,BR,ĩ,BR850
1612,1.705317331790468e-09,oʊ,BR,ĩ,BR850
1613,0.9988920092582703,u,BR,ĩ,BR850
1618,1.3565490007749759e-05,ʊ,BR,ĩ,BR850
1651,0.01233455166220665,i,BR,ĩ,BR880
1657,0.0076150246895849705,ɪ,BR,ĩ,BR880
1650,1.1283605090284254e-05,eɪ,BR,ĩ,BR880
1656,6.768181037841714e-07,ɛ,BR,ĩ,BR880
1654,9.770794839880637e-09,æ,BR,ĩ,BR880
1655,2.2503185093114553e-08,ɑ,BR,ĩ,BR880
1659,2.3764056322761462e-07,ʌ,BR,ĩ,BR880
1652,6.320173184803934e-08,oʊ,BR,ĩ,BR880
1653,0.980038046836853,u,BR,ĩ,BR880
1658,6.978974198545984e-08,ʊ,BR,ĩ,BR880
21,0.0008821160881780088,i,BR,e,BR1014
27,0.19314044713974,ɪ,BR,e,BR1014
20,0.7956801056861877,eɪ,BR,e,BR1014
26,0.009131303988397121,ɛ,BR,e,BR1014
24,0.0005453894846141338,æ,BR,e,BR1014
25,0.00017785601085051894,ɑ,BR,e,BR1014
29,0.0004006029339507222,ʌ,BR,e,BR1014
22,3.490363951641484e-06,oʊ,BR,e,BR1014
23,1.4770056395718711e-06,u,BR,e,BR1014
28,3.718119114637375e-05,ʊ,BR,e,BR1014
351,0.002017976948991418,i,BR,e,BR283
357,0.00024280506477225572,ɪ,BR,e,BR283
350,0.5355468988418579,eɪ,BR,e,BR283
356,0.45901423692703247,ɛ,BR,e,BR283
354,1.8297560018254444e-05,æ,BR,e,BR283
355,0.00010698680853238329,ɑ,BR,e,BR283
359,0.0015723981196060777,ʌ,BR,e,BR283
352,4.950217089572106e-07,oʊ,BR,e,BR283
353,2.7502451303007547e-06,u,BR,e,BR283
358,0.0014771368587389588,ʊ,BR,e,BR283
361,0.9619013667106628,i,BR,e,BR288
367,0.033476412296295166,ɪ,BR,e,BR288
360,0.0035908420104533434,eɪ,BR,e,BR288
366,0.0009970201645046473,ɛ,BR,e,BR288
364,5.267426494981464e-09,æ,BR,e,BR288
365,1.090572112616428e-07,ɑ,BR,e,BR288
369,1.573570625623688e-05,ʌ,BR,e,BR288
362,1.0395692306985893e-08,oʊ,BR,e,BR288
363,7.0782925831736065e-06,u,BR,e,BR288
368,1.1420065675338265e-05,ʊ,BR,e,BR288
431,0.0429898202419281,i,BR,e,BR320
437,0.9564875364303589,ɪ,BR,e,BR320
430,0.0004116458003409207,eɪ,BR,e,BR320
436,0.00010850295075215399,ɛ,BR,e,BR320
434,4.7922180113069146e-11,æ,BR,e,BR320
435,2.4219699579219878e-09,ɑ,BR,e,BR320
439,2.8549758113172174e-09,ʌ,BR,e,BR320
432,2.9345679664061208e-08,oʊ,BR,e,BR320
433,8.608686208333438e-09,u,BR,e,BR320
438,2.505001702957088e-06,ʊ,BR,e,BR320
441,0.11171756684780121,i,BR,e,BR323
447,0.8795323967933655,ɪ,BR,e,BR323
440,0.003501391736790538,eɪ,BR,e,BR323
446,0.005245992913842201,ɛ,BR,e,BR323
444,1.844240671289299e-08,æ,BR,e,BR323
445,2.668837950636771e-08,ɑ,BR,e,BR323
449,3.805392001510199e-09,ʌ,BR,e,BR323
442,2.0742396245054806e-08,oʊ,BR,e,BR323
443,7.082839204031188e-09,u,BR,e,BR323
448,2.6708571567723993e-06,ʊ,BR,e,BR323
861,0.15940697491168976,i,BR,e,BR489
867,0.7895854711532593,ɪ,BR,e,BR489
860,0.016631070524454117,eɪ,BR,e,BR489
866,0.00022002187324687839,ɛ,BR,e,BR489
864,8.185706246877089e-05,æ,BR,e,BR489
865,0.00014466643915511668,ɑ,BR,e,BR489
869,0.00563524104654789,ʌ,BR,e,BR489
862,5.370347480493365e-06,oʊ,BR,e,BR489
863,0.006787348072975874,u,BR,e,BR489
868,0.02150201052427292,ʊ,BR,e,BR489
871,3.731438482645899e-07,i,BR,e,BR490
877,0.001175695681013167,ɪ,BR,e,BR490
870,1.3964119638387729e-08,eɪ,BR,e,BR490
876,4.4440455759797715e-09,ɛ,BR,e,BR490
874,9.623217778198523e-09,æ,BR,e,BR490
875,4.146805920868246e-08,ɑ,BR,e,BR490
879,8.72364853421459e-06,ʌ,BR,e,BR490
872,8.539918781025335e-06,oʊ,BR,e,BR490
873,0.9981631636619568,u,BR,e,BR490
878,0.0006435372633859515,ʊ,BR,e,BR490
1131,0.0006720086676068604,i,BR,e,BR636
1137,5.759058581134013e-07,ɪ,BR,e,BR636
1130,8.125680324155837e-05,eɪ,BR,e,BR636
1136,1.3868719861420686e-07,ɛ,BR,e,BR636
1134,2.2287858225666923e-09,æ,BR,e,BR636
1135,5.282438308995552e-08,ɑ,BR,e,BR636
1139,2.2056367015466094e-05,ʌ,BR,e,BR636
1132,1.5735009583295323e-05,oʊ,BR,e,BR636
1133,0.9979244470596313,u,BR,e,BR636
1138,0.0012838230468332767,ʊ,BR,e,BR636
1141,1.7329949741906603e-07,i,BR,e,BR637
1147,5.711590802093269e-06,ɪ,BR,e,BR637
1140,1.3623308348087448e-07,eɪ,BR,e,BR637
1146,4.1580157095211234e-09,ɛ,BR,e,BR637
1144,1.1112071263141843e-08,æ,BR,e,BR637
1145,3.019361427547551e-10,ɑ,BR,e,BR637
1149,6.665840768249609e-09,ʌ,BR,e,BR637
1142,4.013580578998699e-08,oʊ,BR,e,BR637
1143,0.9999269247055054,u,BR,e,BR637
1148,6.695314368698746e-05,ʊ,BR,e,BR637
1401,0.9982886910438538,i,BR,e,BR751
1407,0.00019508760306052864,ɪ,BR,e,BR751
1400,0.00030361750395968556,eɪ,BR,e,BR751
1406,1.178255752165569e-05,ɛ,BR,e,BR751
1404,3.0337634626675936e-08,æ,BR,e,BR751
1405,0.0010183319682255387,ɑ,BR,e,BR751
1409,1.9913115067993203e-07,ʌ,BR,e,BR751
1402,4.811743004040636e-09,oʊ,BR,e,BR751
1403,6.50867514195852e-05,u,BR,e,BR751
1408,0.00011720889597199857,ʊ,BR,e,BR751
1491,2.301926360814832e-05,i,BR,e,BR81
1497,0.9346367716789246,ɪ,BR,e,BR81
1490,0.0007792692049406469,eɪ,BR,e,BR81
1496,0.0008326421957463026,ɛ,BR,e,BR81
1494,1.7804744857130572e-05,æ,BR,e,BR81
1495,0.002240704605355859,ɑ,BR,e,BR81
1499,0.001433641999028623,ʌ,BR,e,BR81
1492,0.0003873191017191857,oʊ,BR,e,BR81
1493,0.03508728742599487,u,BR,e,BR81
1498,0.02456163987517357,ʊ,BR,e,BR81
1511,0.00018118794832844287,i,BR,e,BR815
1517,0.9922507405281067,ɪ,BR,e,BR815
1510,0.0009226139518432319,eɪ,BR,e,BR815
1516,2.3345069166680332e-06,ɛ,BR,e,BR815
1514,1.304983641148283e-07,æ,BR,e,BR815
1515,4.3022346289944835e-06,ɑ,BR,e,BR815
1519,7.750002417594715e-09,ʌ,BR,e,BR815
1512,7.790870881763112e-07,oʊ,BR,e,BR815
1513,0.001359166344627738,u,BR,e,BR815
1518,0.005278701428323984,ʊ,BR,e,BR815
1521,0.14199884235858917,i,BR,e,BR818
1527,0.5753534436225891,ɪ,BR,e,BR818
1520,0.2265249639749527,eɪ,BR,e,BR818
1526,0.030145471915602684,ɛ,BR,e,BR818
1524,0.000457568938145414,æ,BR,e,BR818
1525,2.6432630875206087e-06,ɑ,BR,e,BR818
1529,3.823736705044212e-08,ʌ,BR,e,BR818
1522,2.9275350243551657e-05,oʊ,BR,e,BR818
1523,0.011530488729476929,u,BR,e,BR818
1528,0.01395729836076498,ʊ,BR,e,BR818
1531,3.5091763948003063e-06,i,BR,e,BR82
1537,0.052569977939128876,ɪ,BR,e,BR82
1530,0.003799383295699954,eɪ,BR,e,BR82
1536,0.004348615650087595,ɛ,BR,e,BR82
1534,2.2644577768460294e-07,æ,BR,e,BR82
1535,5.0826987717300653e-05,ɑ,BR,e,BR82
1539,0.00021145198843441904,ʌ,BR,e,BR82
1532,7.269459456438199e-05,oʊ,BR,e,BR82
1533,0.0018048781203106046,u,BR,e,BR82
1538,0.9371384382247925,ʊ,BR,e,BR82
1781,3.8696638512192294e-05,i,BR,e,BR931
1787,0.9979515671730042,ɪ,BR,e,BR931
1780,4.3848118025380245e-07,eɪ,BR,e,BR931
1786,1.6512769434484653e-05,ɛ,BR,e,BR931
1784,1.2880066435627668e-07,æ,BR,e,BR931
1785,1.643919489424661e-08,ɑ,BR,e,BR931
1789,6.292587073630784e-08,ʌ,BR,e,BR931
1782,1.7131486229615689e-09,oʊ,BR,e,BR931
1783,0.001992029370740056,u,BR,e,BR931
1788,4.404719788908551e-07,ʊ,BR,e,BR931
1791,0.0010402711341157556,i,BR,e,BR935
1797,0.8457187414169312,ɪ,BR,e,BR935
1790,0.0012475386029109359,eɪ,BR,e,BR935
1796,0.03803199902176857,ɛ,BR,e,BR935
1794,1.4239770962376497e-07,æ,BR,e,BR935
1795,5.446641893058768e-08,ɑ,BR,e,BR935
1799,4.394362349557923e-06,ʌ,BR,e,BR935
1792,1.8306403944734484e-05,oʊ,BR,e,BR935
1793,0.10761944949626923,u,BR,e,BR935
1798,0.006319038569927216,ʊ,BR,e,BR935
31,0.20468121767044067,i,BR,ẽ,BR1023
37,0.6762365102767944,ɪ,BR,ẽ,BR1023
30,0.0019496033200994134,eɪ,BR,ẽ,BR1023
36,0.005527848843485117,ɛ,BR,ẽ,BR1023
34,0.003925078548491001,æ,BR,ẽ,BR1023
35,0.011077413335442543,ɑ,BR,ẽ,BR1023
39,0.00024317523639183491,ʌ,BR,ẽ,BR1023
32,0.00028050117543898523,oʊ,BR,ẽ,BR1023
33,0.09492577612400055,u,BR,ẽ,BR1023
38,0.0011527593014761806,ʊ,BR,ẽ,BR1023
101,2.522132490412332e-05,i,BR,ẽ,BR142
107,0.1389477252960205,ɪ,BR,ẽ,BR142
100,0.0002078895049635321,eɪ,BR,ẽ,BR142
106,0.045095816254615784,ɛ,BR,ẽ,BR142
104,0.0027224489022046328,æ,BR,ẽ,BR142
105,0.0037110038101673126,ɑ,BR,ẽ,BR142
109,0.0004501269431784749,ʌ,BR,ẽ,BR142
102,0.01681348867714405,oʊ,BR,ẽ,BR142
103,0.4738497734069824,u,BR,ẽ,BR142
108,0.3181764483451843,ʊ,BR,ẽ,BR142
111,6.922154516253443e-10,i,BR,ẽ,BR144
117,2.151957190221765e-08,ɪ,BR,ẽ,BR144
110,1.2344183232926298e-05,eɪ,BR,ẽ,BR144
116,0.0006344510475173593,ɛ,BR,ẽ,BR144
114,4.041819750000286e-07,æ,BR,ẽ,BR144
115,5.072660769656068e-06,ɑ,BR,ẽ,BR144
119,2.6952895495924167e-05,ʌ,BR,ẽ,BR144
112,1.3785766896035057e-05,oʊ,BR,ẽ,BR144
113,0.000270094140432775,u,BR,ẽ,BR144
118,0.9990369081497192,ʊ,BR,ẽ,BR144
121,0.3502000570297241,i,BR,ẽ,BR146
