,probabilities,classification,language,vowel,file
790,0.0047555179335176945,ɔ̃,BR,i,BR375
784,0.021674221381545067,u,BR,i,BR375
964,0.5738655924797058,i,BR,i,BR452
967,0.08581171184778214,y,BR,i,BR452
963,0.3091229498386383,e,BR,i,BR452
973,0.0029772603884339333,ɛ,BR,i,BR452
974,0.0001223830768140033,ɛ̃,BR,i,BR452
968,0.0027853702194988728,ø,BR,i,BR452
969,0.0057867541909217834,œ,BR,i,BR452
962,0.0007047531544230878,a,BR,i,BR452
970,0.003006621031090617,ɑ̃,BR,i,BR452
965,0.00457885442301631,o,BR,i,BR452
971,0.0009417346445843577,ɔ,BR,i,BR452
972,0.009852828457951546,ɔ̃,BR,i,BR452
966,0.0004431696725077927,u,BR,i,BR452
977,0.06508508324623108,i,BR,i,BR454
980,0.0037406606134027243,y,BR,i,BR454
976,0.43997645378112793,e,BR,i,BR454
986,0.003910099621862173,ɛ,BR,i,BR454
987,7.131346501410007e-05,ɛ̃,BR,i,BR454
981,0.025471175089478493,ø,BR,i,BR454
982,0.44982123374938965,œ,BR,i,BR454
975,6.44940955680795e-05,a,BR,i,BR454
983,7.267112232511863e-05,ɑ̃,BR,i,BR454
978,0.009669622406363487,o,BR,i,BR454
984,0.002040415769442916,ɔ,BR,i,BR454
985,4.4420045014703646e-05,ɔ̃,BR,i,BR454
979,3.229128196835518e-05,u,BR,i,BR454
1016,0.6152130961418152,i,BR,i,BR46
1019,0.013974796049296856,y,BR,i,BR46
1015,0.33294153213500977,e,BR,i,BR46
1025,0.011171629652380943,ɛ,BR,i,BR46
1026,0.0005040036048740149,ɛ̃,BR,i,BR46
1020,0.005148429423570633,ø,BR,i,BR46
1021,0.018871508538722992,œ,BR,i,BR46
1014,0.0004970249719917774,a,BR,i,BR46
1022,0.00011207981151528656,ɑ̃,BR,i,BR46
1017,0.0011813560267910361,o,BR,i,BR46
1023,0.00017302620108239353,ɔ,BR,i,BR46
1024,0.0001335979759460315,ɔ̃,BR,i,BR46
1018,7.80765331001021e-05,u,BR,i,BR46
1068,0.878766655921936,i,BR,i,BR47
1071,0.006081867963075638,y,BR,i,BR47
1067,0.057014960795640945,e,BR,i,BR47
1077,0.002978804288432002,ɛ,BR,i,BR47
1078,0.0017915974603965878,ɛ̃,BR,i,BR47
1072,0.002831031335517764,ø,BR,i,BR47
1073,0.033899590373039246,œ,BR,i,BR47
1066,0.0028405007906258106,a,BR,i,BR47
1074,0.009394079446792603,ɑ̃,BR,i,BR47
1069,0.0005474555655382574,o,BR,i,BR47
1075,0.0021435243543237448,ɔ,BR,i,BR47
1076,0.0016383572947233915,ɔ̃,BR,i,BR47
1070,7.140139496186748e-05,u,BR,i,BR47
1146,0.31740230321884155,i,BR,i,BR496
1149,0.21360334753990173,y,BR,i,BR496
1145,0.3172205984592438,e,BR,i,BR496
1155,0.02710827626287937,ɛ,BR,i,BR496
1156,8.45987960929051e-05,ɛ̃,BR,i,BR496
1150,0.03452713415026665,ø,BR,i,BR496
1151,0.08238539844751358,œ,BR,i,BR496
1144,0.001004361198283732,a,BR,i,BR496
1152,0.00038947915891185403,ɑ̃,BR,i,BR496
1147,0.00447453185915947,o,BR,i,BR496
1153,0.0003370942431502044,ɔ,BR,i,BR496
1154,0.0005481476546265185,ɔ̃,BR,i,BR496
1148,0.000914691889192909,u,BR,i,BR496
1757,0.09626305103302002,i,BR,i,BR741
1760,0.0037915175780653954,y,BR,i,BR741
1756,0.8927861452102661,e,BR,i,BR741
1766,0.0012632233556360006,ɛ,BR,i,BR741
1767,0.00017542442947160453,ɛ̃,BR,i,BR741
1761,0.0009817415848374367,ø,BR,i,BR741
1762,0.004322560504078865,œ,BR,i,BR741
1755,8.031247853068635e-05,a,BR,i,BR741
1763,2.9611286663566716e-05,ɑ̃,BR,i,BR741
1758,0.0002082567079924047,o,BR,i,BR741
1764,3.9006612496450543e-05,ɔ,BR,i,BR741
1765,3.9158421714091673e-05,ɔ̃,BR,i,BR741
1759,1.9893770513590425e-05,u,BR,i,BR741
1770,0.8756876587867737,i,BR,i,BR742
1773,0.003780921921133995,y,BR,i,BR742
1769,0.09280724823474884,e,BR,i,BR742
1779,0.002872491953894496,ɛ,BR,i,BR742
1780,0.0021748149301856756,ɛ̃,BR,i,BR742
1774,0.004153500311076641,ø,BR,i,BR742
1775,0.011759808287024498,œ,BR,i,BR742
1768,0.0009414155501872301,a,BR,i,BR742
1776,0.0016317622503265738,ɑ̃,BR,i,BR742
1771,0.0010469633853062987,o,BR,i,BR742
1777,0.0017131563508883119,ɔ,BR,i,BR742
1778,0.0012502091703936458,ɔ̃,BR,i,BR742
1772,0.0001800787722459063,u,BR,i,BR742
1835,0.4485150873661041,i,BR,i,BR757
1838,5.987947224639356e-05,y,BR,i,BR757
1834,0.2592851519584656,e,BR,i,BR757
1844,0.002488194266334176,ɛ,BR,i,BR757
1845,0.0019615418277680874,ɛ̃,BR,i,BR757
1839,0.0027560230810195208,ø,BR,i,BR757
1840,0.2749481201171875,œ,BR,i,BR757
1833,0.0008619520231150091,a,BR,i,BR757
1841,0.0017951924819499254,ɑ̃,BR,i,BR757
1836,0.0019157312344759703,o,BR,i,BR757
1842,0.005100092384964228,ɔ,BR,i,BR757
1843,0.00029810614068992436,ɔ̃,BR,i,BR757
1837,1.4958180145185906e-05,u,BR,i,BR757
1900,0.3824586272239685,i,BR,i,BR796
1903,0.0009581309277564287,y,BR,i,BR796
1899,0.5934522747993469,e,BR,i,BR796
1909,0.0007093899184837937,ɛ,BR,i,BR796
1910,6.653858145000413e-05,ɛ̃,BR,i,BR796
1904,0.0012459831777960062,ø,BR,i,BR796
1905,0.01999446004629135,œ,BR,i,BR796
1898,4.6243985707405955e-05,a,BR,i,BR796
1906,0.0004818278830498457,ɑ̃,BR,i,BR796
1901,0.0002792021259665489,o,BR,i,BR796
1907,0.00022000400349497795,ɔ,BR,i,BR796
1908,6.816523818997666e-05,ɔ̃,BR,i,BR796
1902,1.9102386431768537e-05,u,BR,i,BR796
2459,0.5694469809532166,i,BR,i,BR99
2462,0.0004659113474190235,y,BR,i,BR99
2458,0.3991192877292633,e,BR,i,BR99
2468,0.0015777007210999727,ɛ,BR,i,BR99
2469,0.0004962223465554416,ɛ̃,BR,i,BR99
2463,0.0025636551436036825,ø,BR,i,BR99
2464,0.024158816784620285,œ,BR,i,BR99
2457,0.00024074310204014182,a,BR,i,BR99
2465,0.0006045932532288134,ɑ̃,BR,i,BR99
2460,0.0009036954143084586,o,BR,i,BR99
2466,0.0002476015652064234,ɔ,BR,i,BR99
2467,0.00016244729340542108,ɔ̃,BR,i,BR99
2461,1.2432283256202936e-05,u,BR,i,BR99
2472,0.15986312925815582,i,BR,i,BR992
2475,0.007473447825759649,y,BR,i,BR992
2471,0.804965078830719,e,BR,i,BR992
2481,0.0033882439602166414,ɛ,BR,i,BR992
2482,3.642767478595488e-05,ɛ̃,BR,i,BR992
2476,0.0012366024311631918,ø,BR,i,BR992
2477,0.02061118185520172,œ,BR,i,BR992
2470,4.2891359044006094e-05,a,BR,i,BR992
2478,0.00020069588208571076,ɑ̃,BR,i,BR992
2473,0.0013981786323711276,o,BR,i,BR992
2479,0.00054951012134552,ɔ,BR,i,BR992
2480,0.00013044592924416065,ɔ̃,BR,i,BR992
2474,0.00010422028572065756,u,BR,i,BR992
54,0.05118684098124504,i,BR,ĩ,BR1025
57,0.023898199200630188,y,BR,ĩ,BR1025
53,0.648284375667572,e,BR,ĩ,BR1025
63,0.04719894379377365,ɛ,BR,ĩ,BR1025
64,0.00794844701886177,ɛ̃,BR,ĩ,BR1025
58,0.0006315922364592552,ø,BR,ĩ,BR1025
59,0.004551930818706751,œ,BR,ĩ,BR1025
52,0.0023000305518507957,a,BR,ĩ,BR1025
60,0.0076272934675216675,ɑ̃,BR,ĩ,BR1025
55,0.00885851215571165,o,BR,ĩ,BR1025
61,0.0007943661767058074,ɔ,BR,ĩ,BR1025
62,0.19354242086410522,ɔ̃,BR,ĩ,BR1025
56,0.0031767797190696,u,BR,ĩ,BR1025
67,0.44165799021720886,i,BR,ĩ,BR1029
70,0.022190755233168602,y,BR,ĩ,BR1029
66,0.31708845496177673,e,BR,ĩ,BR1029
76,0.023376809433102608,ɛ,BR,ĩ,BR1029
77,0.01432159636169672,ɛ̃,BR,ĩ,BR1029
71,0.010187523439526558,ø,BR,ĩ,BR1029
72,0.07121239602565765,œ,BR,ĩ,BR1029
65,0.0011402436066418886,a,BR,ĩ,BR1029
73,0.00879095308482647,ɑ̃,BR,ĩ,BR1029
68,0.008350768126547337,o,BR,ĩ,BR1029
74,0.0017803051741793752,ɔ,BR,ĩ,BR1029
75,0.06430178135633469,ɔ̃,BR,ĩ,BR1029
69,0.015600585378706455,u,BR,ĩ,BR1029
171,0.052159324288368225,i,BR,ĩ,BR154
174,0.004323435481637716,y,BR,ĩ,BR154
170,0.31890159845352173,e,BR,ĩ,BR154
180,0.04037143662571907,ɛ,BR,ĩ,BR154
181,0.05960294231772423,ɛ̃,BR,ĩ,BR154
175,0.0070569803938269615,ø,BR,ĩ,BR154
176,0.1475866734981537,œ,BR,ĩ,BR154
169,0.014409177005290985,a,BR,ĩ,BR154
177,0.051832474768161774,ɑ̃,BR,ĩ,BR154
172,0.02155870757997036,o,BR,ĩ,BR154
178,0.013351020403206348,ɔ,BR,ĩ,BR154
179,0.2682153582572937,ɔ̃,BR,ĩ,BR154
173,0.0006309231393970549,u,BR,ĩ,BR154
184,0.20357301831245422,i,BR,ĩ,BR158
187,0.008700164034962654,y,BR,ĩ,BR158
183,0.4197689890861511,e,BR,ĩ,BR158
193,0.017789186909794807,ɛ,BR,ĩ,BR158
194,0.03930547460913658,ɛ̃,BR,ĩ,BR158
188,0.0021979694720357656,ø,BR,ĩ,BR158
189,0.07838111370801926,œ,BR,ĩ,BR158
182,0.083439402282238,a,BR,ĩ,BR158
190,0.0532965324819088,ɑ̃,BR,ĩ,BR158
185,0.005953655578196049,o,BR,ĩ,BR158
191,0.005277121905237436,ɔ,BR,ĩ,BR158
192,0.08073926717042923,ɔ̃,BR,ĩ,BR158
186,0.0015780995599925518,u,BR,ĩ,BR158
197,0.04585328325629234,i,BR,ĩ,BR159
200,0.003421059111133218,y,BR,ĩ,BR159
196,0.575811505317688,e,BR,ĩ,BR159
206,0.00908305961638689,ɛ,BR,ĩ,BR159
207,0.03690997511148453,ɛ̃,BR,ĩ,BR159
201,0.005662699695676565,ø,BR,ĩ,BR159
202,0.09281351417303085,œ,BR,ĩ,BR159
195,0.026539146900177002,a,BR,ĩ,BR159
203,0.05655991658568382,ɑ̃,BR,ĩ,BR159
198,0.010959302075207233,o,BR,ĩ,BR159
204,0.011232373304665089,ɔ,BR,ĩ,BR159
205,0.12464898824691772,ɔ̃,BR,ĩ,BR159
199,0.0005052170599810779,u,BR,ĩ,BR159
431,0.02855834923684597,i,BR,ĩ,BR264
434,0.023938443511724472,y,BR,ĩ,BR264
430,0.01773756742477417,e,BR,ĩ,BR264
440,0.04206438362598419,ɛ,BR,ĩ,BR264
441,0.04556496441364288,ɛ̃,BR,ĩ,BR264
435,0.0016590588493272662,ø,BR,ĩ,BR264
436,0.001340148621238768,œ,BR,ĩ,BR264
429,0.0020179732237011194,a,BR,ĩ,BR264
437,0.19179180264472961,ɑ̃,BR,ĩ,BR264
432,0.02823859639465809,o,BR,ĩ,BR264
438,0.013607797212898731,ɔ,BR,ĩ,BR264
439,0.23417310416698456,ɔ̃,BR,ĩ,BR264
433,0.3693077266216278,u,BR,ĩ,BR264
873,0.0021808212623000145,i,BR,ĩ,BR411
876,0.045411787927150726,y,BR,ĩ,BR411
872,0.02727997861802578,e,BR,ĩ,BR411
882,0.1197589561343193,ɛ,BR,ĩ,BR411
883,0.044396646320819855,ɛ̃,BR,ĩ,BR411
877,0.12346267700195312,ø,BR,ĩ,BR411
878,0.01366506889462471,œ,BR,ĩ,BR411
871,0.09448662400245667,a,BR,ĩ,BR411
879,0.019355226308107376,ɑ̃,BR,ĩ,BR411
874,0.10506551712751389,o,BR,ĩ,BR411
880,0.06487008184194565,ɔ,BR,ĩ,BR411
881,0.038874801248311996,ɔ̃,BR,ĩ,BR411
875,0.30119192600250244,u,BR,ĩ,BR411
886,0.004168058279901743,i,BR,ĩ,BR417
889,0.016354268416762352,y,BR,ĩ,BR417
885,0.008868834003806114,e,BR,ĩ,BR417
895,0.016465866938233376,ɛ,BR,ĩ,BR417
896,0.01644127257168293,ɛ̃,BR,ĩ,BR417
890,0.08063943684101105,ø,BR,ĩ,BR417
891,0.07130090892314911,œ,BR,ĩ,BR417
884,0.001444204244762659,a,BR,ĩ,BR417
892,0.011647832579910755,ɑ̃,BR,ĩ,BR417
887,0.12030667811632156,o,BR,ĩ,BR417
893,0.1252152919769287,ɔ,BR,ĩ,BR417
894,0.03355571627616882,ɔ̃,BR,ĩ,BR417
888,0.4935917854309082,u,BR,ĩ,BR417
1172,0.8835521936416626,i,BR,ĩ,BR504
1175,0.0006049975054338574,y,BR,ĩ,BR504
1171,0.1119571104645729,e,BR,ĩ,BR504
1181,0.00020069691527169198,ɛ,BR,ĩ,BR504
1182,5.393561514210887e-05,ɛ̃,BR,ĩ,BR504
1176,0.00012132562551414594,ø,BR,ĩ,BR504
1177,0.00165918143466115,œ,BR,ĩ,BR504
1170,0.00017654980183579028,a,BR,ĩ,BR504
1178,0.00022641637769993395,ɑ̃,BR,ĩ,BR504
1173,0.0005313612055033445,o,BR,ĩ,BR504
1179,0.00021322349493857473,ɔ,BR,ĩ,BR504
1180,0.000480557675473392,ɔ̃,BR,ĩ,BR504
1174,0.0002223048941232264,u,BR,ĩ,BR504
1185,0.46291640400886536,i,BR,ĩ,BR510
1188,0.004859589505940676,y,BR,ĩ,BR510
1184,0.41881659626960754,e,BR,ĩ,BR510
1194,0.0028410579543560743,ɛ,BR,ĩ,BR510
1195,0.00021855665545444936,ɛ̃,BR,ĩ,BR510
1189,0.012717241421341896,ø,BR,ĩ,BR510
1190,0.08427052944898605,œ,BR,ĩ,BR510
1183,0.00019087754481006414,a,BR,ĩ,BR510
1191,0.0006327476003207266,ɑ̃,BR,ĩ,BR510
1186,0.008547751232981682,o,BR,ĩ,BR510
1192,0.0007398567395284772,ɔ,BR,ĩ,BR510
1193,0.002013002522289753,ɔ̃,BR,ĩ,BR510
1187,0.0012356998631730676,u,BR,ĩ,BR510
1302,0.02770357020199299,i,BR,ĩ,BR559
1305,0.001229389221407473,y,BR,ĩ,BR559
1301,0.36946436762809753,e,BR,ĩ,BR559
1311,0.0039609335362911224,ɛ,BR,ĩ,BR559
1312,0.001508838846348226,ɛ̃,BR,ĩ,BR559
1306,0.03962888568639755,ø,BR,ĩ,BR559
1307,0.49823611974716187,œ,BR,ĩ,BR559
1300,0.0017271321266889572,a,BR,ĩ,BR559
1308,0.0022773565724492073,ɑ̃,BR,ĩ,BR559
1303,0.029831504449248314,o,BR,ĩ,BR559
1309,0.021929021924734116,ɔ,BR,ĩ,BR559
1310,0.002276538172736764,ɔ̃,BR,ĩ,BR559
1304,0.00022649782476946712,u,BR,ĩ,BR559
1510,0.10858330130577087,i,BR,ĩ,BR648
1513,0.0006331831100396812,y,BR,ĩ,BR648
1509,0.6822399497032166,e,BR,ĩ,BR648
1519,0.026283804327249527,ɛ,BR,ĩ,BR648
1520,0.008677186444401741,ɛ̃,BR,ĩ,BR648
1514,0.005640416406095028,ø,BR,ĩ,BR648
1515,0.09649672359228134,œ,BR,ĩ,BR648
1508,0.003258719574660063,a,BR,ĩ,BR648
1516,0.008739505894482136,ɑ̃,BR,ĩ,BR648
1511,0.006719459313899279,o,BR,ĩ,BR648
1517,0.0014897460350766778,ɔ,BR,ĩ,BR648
1518,0.05102130025625229,ɔ̃,BR,ĩ,BR648
1512,0.0002168968494515866,u,BR,ĩ,BR648
1575,0.24371285736560822,i,BR,ĩ,BR687
1578,0.0011479784734547138,y,BR,ĩ,BR687
1574,0.5022706985473633,e,BR,ĩ,BR687
1584,0.02740553207695484,ɛ,BR,ĩ,BR687
1585,0.01730452850461006,ɛ̃,BR,ĩ,BR687
1579,0.0026226439513266087,ø,BR,ĩ,BR687
1580,0.03515812009572983,œ,BR,ĩ,BR687
1573,0.07864821702241898,a,BR,ĩ,BR687
1581,0.01408335193991661,ɑ̃,BR,ĩ,BR687
1576,0.004510996397584677,o,BR,ĩ,BR687
1582,0.0016773591050878167,ɔ,BR,ĩ,BR687
1583,0.07099103182554245,ɔ̃,BR,ĩ,BR687
1577,0.00046673204633407295,u,BR,ĩ,BR687
2082,0.1671476513147354,i,BR,ĩ,BR848
2085,0.0030302328523248434,y,BR,ĩ,BR848
2081,0.3739013075828552,e,BR,ĩ,BR848
2091,0.04831562936306,ɛ,BR,ĩ,BR848
2092,0.060221243649721146,ɛ̃,BR,ĩ,BR848
2086,0.007292908616364002,ø,BR,ĩ,BR848
2087,0.15757223963737488,œ,BR,ĩ,BR848
2080,0.003586800303310156,a,BR,ĩ,BR848
2088,0.04836621508002281,ɑ̃,BR,ĩ,BR848
2083,0.02058735303580761,o,BR,ĩ,BR848
2089,0.006348694209009409,ɔ,BR,ĩ,BR848
2090,0.10270392149686813,ɔ̃,BR,ĩ,BR848
2084,0.0009258686914108694,u,BR,ĩ,BR848
2095,0.05131112411618233,i,BR,ĩ,BR850
2098,0.002003519097343087,y,BR,ĩ,BR850
2094,0.7650564908981323,e,BR,ĩ,BR850
2104,0.022867506369948387,ɛ,BR,ĩ,BR850
2105,0.029854832217097282,ɛ̃,BR,ĩ,BR850
2099,0.002204377669841051,ø,BR,ĩ,BR850
2100,0.06151656433939934,œ,BR,ĩ,BR850
2093,0.0024739992804825306,a,BR,ĩ,BR850
2101,0.013275676406919956,ɑ̃,BR,ĩ,BR850
2096,0.007721875328570604,o,BR,ĩ,BR850
2102,0.0026876633055508137,ɔ,BR,ĩ,BR850
2103,0.03875303268432617,ɔ̃,BR,ĩ,BR850
2097,0.00027333118487149477,u,BR,ĩ,BR850
2147,0.09397368878126144,i,BR,ĩ,BR880
2150,0.014711844734847546,y,BR,ĩ,BR880
2146,0.4098745584487915,e,BR,ĩ,BR880
2156,0.023453688248991966,ɛ,BR,ĩ,BR880
2157,0.013220029883086681,ɛ̃,BR,ĩ,BR880
2151,0.013835854828357697,ø,BR,ĩ,BR880
2152,0.37857452034950256,œ,BR,ĩ,BR880
2145,0.0014626573538407683,a,BR,ĩ,BR880
2153,0.008241526782512665,ɑ̃,BR,ĩ,BR880
2148,0.007166649214923382,o,BR,ĩ,BR880
2154,0.00246367696672678,ɔ,BR,ĩ,BR880
2155,0.028136562556028366,ɔ̃,BR,ĩ,BR880
2149,0.004884800408035517,u,BR,ĩ,BR880
28,0.0010940366191789508,i,BR,e,BR1014
31,0.0016368426149711013,y,BR,e,BR1014
27,0.3328208327293396,e,BR,e,BR1014
37,0.6414505839347839,ɛ,BR,e,BR1014
38,8.920235268305987e-05,ɛ̃,BR,e,BR1014
32,0.0016628728481009603,ø,BR,e,BR1014
33,0.019060468301177025,œ,BR,e,BR1014
26,0.00039915114757604897,a,BR,e,BR1014
34,1.4772353097214364e-05,ɑ̃,BR,e,BR1014
29,0.0011631834786385298,o,BR,e,BR1014
35,7.887139508966357e-05,ɔ,BR,e,BR1014
36,0.00043737556552514434,ɔ̃,BR,e,BR1014
30,9.171300189336762e-05,u,BR,e,BR1014
457,2.1586438379017636e-05,i,BR,e,BR283
460,3.692911195685156e-05,y,BR,e,BR283
456,0.0005725494120270014,e,BR,e,BR283
466,0.9958089590072632,ɛ,BR,e,BR283
467,9.033850801642984e-05,ɛ̃,BR,e,BR283
461,0.0009339773678220809,ø,BR,e,BR283
462,0.0008714759023860097,œ,BR,e,BR283
455,0.0010676425881683826,a,BR,e,BR283
463,1.5965711099852342e-06,ɑ̃,BR,e,BR283
458,0.00047914497554302216,o,BR,e,BR283
464,1.3546156878874172e-05,ɔ,BR,e,BR283
465,9.171021520160139e-05,ɔ̃,BR,e,BR283
459,1.0574456609901972e-05,u,BR,e,BR283
470,0.00035613495856523514,i,BR,e,BR288
473,0.0035956264473497868,y,BR,e,BR288
469,0.07645561546087265,e,BR,e,BR288
479,0.8820273876190186,ɛ,BR,e,BR288
480,0.001427851733751595,ɛ̃,BR,e,BR288
474,0.011867095716297626,ø,BR,e,BR288
475,0.004412505310028791,œ,BR,e,BR288
468,0.01785389892756939,a,BR,e,BR288
476,8.791031723376364e-05,ɑ̃,BR,e,BR288
471,0.0011632954701781273,o,BR,e,BR288
477,5.866296123713255e-05,ɔ,BR,e,BR288
478,0.0002897610538639128,ɔ̃,BR,e,BR288
472,0.00040428488864563406,u,BR,e,BR288
561,9.419114940101281e-05,i,BR,e,BR320
564,7.704957533860579e-05,y,BR,e,BR320
560,0.06811819970607758,e,BR,e,BR320
570,0.9074227809906006,ɛ,BR,e,BR320
571,4.578421066980809e-05,ɛ̃,BR,e,BR320
565,0.0014340105699375272,ø,BR,e,BR320
566,0.021833399310708046,œ,BR,e,BR320
559,0.0004434850416146219,a,BR,e,BR320
567,6.561150075867772e-05,ɑ̃,BR,e,BR320
562,0.00036073202500119805,o,BR,e,BR320
568,6.146513624116778e-05,ɔ,BR,e,BR320
569,2.692680573090911e-05,ɔ̃,BR,e,BR320
563,1.6437828890047967e-05,u,BR,e,BR320
574,7.77976238168776e-05,i,BR,e,BR323
577,7.643249409738928e-05,y,BR,e,BR323
573,0.021545827388763428,e,BR,e,BR323
583,0.9588035941123962,ɛ,BR,e,BR323
584,0.0005022530676797032,ɛ̃,BR,e,BR323
578,0.00035265160840936005,ø,BR,e,BR323
579,0.01742643304169178,œ,BR,e,BR323
572,4.8057703679660335e-05,a,BR,e,BR323
580,3.515299249556847e-05,ɑ̃,BR,e,BR323
575,0.0005522799910977483,o,BR,e,BR323
581,0.00014644944167230278,ɔ,BR,e,BR323
582,0.0004126850690227002,ɔ̃,BR,e,BR323
576,2.0467712602112442e-05,u,BR,e,BR323
1120,0.0005350979045033455,i,BR,e,BR489
1123,0.0009499035659246147,y,BR,e,BR489
1119,0.6435812711715698,e,BR,e,BR489
1129,0.32387712597846985,ɛ,BR,e,BR489
1130,2.3102265913621522e-05,ɛ̃,BR,e,BR489
1124,0.010860687121748924,ø,BR,e,BR489
1125,0.018319806084036827,œ,BR,e,BR489
1118,0.0007235947414301336,a,BR,e,BR489
1126,4.951610753778368e-05,ɑ̃,BR,e,BR489
1121,0.0008914454956538975,o,BR,e,BR489
1127,9.344398131361231e-05,ɔ,BR,e,BR489
1128,8.335480379173532e-05,ɔ̃,BR,e,BR489
1122,1.1756127605622169e-05,u,BR,e,BR489
1133,0.0028480608016252518,i,BR,e,BR490
1136,0.0005978781846351922,y,BR,e,BR490
1132,0.09315783530473709,e,BR,e,BR490
1142,0.012137341313064098,ɛ,BR,e,BR490
1143,9.737975051393732e-05,ɛ̃,BR,e,BR490
1137,0.08523835986852646,ø,BR,e,BR490
1138,0.7717403173446655,œ,BR,e,BR490
1131,0.0007342289318330586,a,BR,e,BR490
1139,0.0005315529415383935,ɑ̃,BR,e,BR490
1134,0.02734319493174553,o,BR,e,BR490
1140,0.005178077146410942,ɔ,BR,e,BR490
1141,0.0003535876458045095,ɔ̃,BR,e,BR490
1135,4.227142198942602e-05,u,BR,e,BR490
1471,0.059414882212877274,i,BR,e,BR636
1474,0.16883397102355957,y,BR,e,BR636
1470,0.3475518524646759,e,BR,e,BR636
1480,0.08533354103565216,ɛ,BR,e,BR636
1481,0.0023778085596859455,ɛ̃,BR,e,BR636
1475,0.08387935906648636,ø,BR,e,BR636
1476,0.10016189515590668,œ,BR,e,BR636
1469,0.0037675858475267887,a,BR,e,BR636
1477,0.009081259369850159,ɑ̃,BR,e,BR636
1472,0.09811732172966003,o,BR,e,BR636
1478,0.028897419571876526,ɔ,BR,e,BR636
1479,0.010334297083318233,ɔ̃,BR,e,BR636
1473,0.0022486932575702667,u,BR,e,BR636
1484,0.02574089914560318,i,BR,e,BR637
1487,0.010757405310869217,y,BR,e,BR637
1483,0.4354449212551117,e,BR,e,BR637
1493,0.08325787633657455,ɛ,BR,e,BR637
1494,0.004006757866591215,ɛ̃,BR,e,BR637
1488,0.022068575024604797,ø,BR,e,BR637
1489,0.36057090759277344,œ,BR,e,BR637
1482,0.010644586756825447,a,BR,e,BR637
1490,0.0023656808771193027,ɑ̃,BR,e,BR637
1485,0.026860063895583153,o,BR,e,BR637
1491,0.014739511534571648,ɔ,BR,e,BR637
1492,0.0033284954261034727,ɔ̃,BR,e,BR637
1486,0.00021425857266876847,u,BR,e,BR637
1822,0.00038429247797466815,i,BR,e,BR751
1825,9.412068902747706e-05,y,BR,e,BR751
1821,0.9712740182876587,e,BR,e,BR751
