,probabilities,classification,language,vowel,file
353,0.00587996281683445,u,BR,e,BR283
358,0.014376513659954071,ʊ,BR,e,BR283
361,0.355124831199646,i,BR,e,BR288
367,0.08209149539470673,ɪ,BR,e,BR288
360,0.4690987169742584,eɪ,BR,e,BR288
366,0.05949551612138748,ɛ,BR,e,BR288
364,0.00027250059065409005,æ,BR,e,BR288
365,0.009879323653876781,ɑ,BR,e,BR288
369,0.004766340833157301,ʌ,BR,e,BR288
362,0.003687215968966484,oʊ,BR,e,BR288
363,0.004607769660651684,u,BR,e,BR288
368,0.010976310819387436,ʊ,BR,e,BR288
431,0.3109930753707886,i,BR,e,BR320
437,0.08069664984941483,ɪ,BR,e,BR320
430,0.5366314053535461,eɪ,BR,e,BR320
436,0.063535675406456,ɛ,BR,e,BR320
434,0.00025677759549580514,æ,BR,e,BR320
435,0.00015933513350319117,ɑ,BR,e,BR320
439,0.0029333492275327444,ʌ,BR,e,BR320
432,0.003753965487703681,oʊ,BR,e,BR320
433,0.0002962459111586213,u,BR,e,BR320
438,0.0007433805731125176,ʊ,BR,e,BR320
441,0.746405839920044,i,BR,e,BR323
447,0.0305403433740139,ɪ,BR,e,BR323
440,0.19892103970050812,eɪ,BR,e,BR323
446,0.0220511294901371,ɛ,BR,e,BR323
444,0.00014566772733815014,æ,BR,e,BR323
445,7.618092058692127e-05,ɑ,BR,e,BR323
449,0.0004414060094859451,ʌ,BR,e,BR323
442,0.00101967784576118,oʊ,BR,e,BR323
443,0.00014246415230445564,u,BR,e,BR323
448,0.0002562606823630631,ʊ,BR,e,BR323
861,0.10712558031082153,i,BR,e,BR489
867,0.342191606760025,ɪ,BR,e,BR489
860,0.07927748560905457,eɪ,BR,e,BR489
866,0.011361922137439251,ɛ,BR,e,BR489
864,0.010149452835321426,æ,BR,e,BR489
865,0.00451330142095685,ɑ,BR,e,BR489
869,0.003156929509714246,ʌ,BR,e,BR489
862,0.004080382641404867,oʊ,BR,e,BR489
863,0.15450036525726318,u,BR,e,BR489
868,0.28364297747612,ʊ,BR,e,BR489
871,0.05706091970205307,i,BR,e,BR490
877,0.2633328437805176,ɪ,BR,e,BR490
870,0.03635479509830475,eɪ,BR,e,BR490
876,0.015530365519225597,ɛ,BR,e,BR490
874,0.013473043218255043,æ,BR,e,BR490
875,0.021147865802049637,ɑ,BR,e,BR490
879,0.01210066583007574,ʌ,BR,e,BR490
872,0.013251516036689281,oʊ,BR,e,BR490
873,0.15939374268054962,u,BR,e,BR490
878,0.40835416316986084,ʊ,BR,e,BR490
1131,0.055490873754024506,i,BR,e,BR636
1137,0.11151467263698578,ɪ,BR,e,BR636
1130,0.06490762531757355,eɪ,BR,e,BR636
1136,0.0729684829711914,ɛ,BR,e,BR636
1134,0.009949181228876114,æ,BR,e,BR636
1135,0.012441301718354225,ɑ,BR,e,BR636
1139,0.002187897451221943,ʌ,BR,e,BR636
1132,0.004903778433799744,oʊ,BR,e,BR636
1133,0.15574225783348083,u,BR,e,BR636
1138,0.5098938345909119,ʊ,BR,e,BR636
1141,0.030351394787430763,i,BR,e,BR637
1147,0.12563270330429077,ɪ,BR,e,BR637
1140,0.013985021971166134,eɪ,BR,e,BR637
1146,0.006320207845419645,ɛ,BR,e,BR637
1144,0.0035342411138117313,æ,BR,e,BR637
1145,0.0007493674056604505,ɑ,BR,e,BR637
1149,0.0014319887850433588,ʌ,BR,e,BR637
1142,0.00023278289882000536,oʊ,BR,e,BR637
1143,0.49474650621414185,u,BR,e,BR637
1148,0.32301586866378784,ʊ,BR,e,BR637
1401,0.4013424813747406,i,BR,e,BR751
1407,0.20437607169151306,ɪ,BR,e,BR751
1400,0.28199803829193115,eɪ,BR,e,BR751
1406,0.017913328483700752,ɛ,BR,e,BR751
1404,0.0015042565064504743,æ,BR,e,BR751
1405,0.00826131273061037,ɑ,BR,e,BR751
1409,0.04110468924045563,ʌ,BR,e,BR751
1402,0.0010638188105076551,oʊ,BR,e,BR751
1403,0.008090055547654629,u,BR,e,BR751
1408,0.03434600308537483,ʊ,BR,e,BR751
1491,0.09341561049222946,i,BR,e,BR81
1497,0.3590204417705536,ɪ,BR,e,BR81
1490,0.12194421887397766,eɪ,BR,e,BR81
1496,0.06697507947683334,ɛ,BR,e,BR81
1494,0.06286381930112839,æ,BR,e,BR81
1495,0.01641222834587097,ɑ,BR,e,BR81
1499,0.03004552237689495,ʌ,BR,e,BR81
1492,0.004221122246235609,oʊ,BR,e,BR81
1493,0.011938412673771381,u,BR,e,BR81
1498,0.23316358029842377,ʊ,BR,e,BR81
1511,0.12649790942668915,i,BR,e,BR815
1517,0.11646024882793427,ɪ,BR,e,BR815
1510,0.1906471699476242,eɪ,BR,e,BR815
1516,0.06715159863233566,ɛ,BR,e,BR815
1514,0.010035928338766098,æ,BR,e,BR815
1515,0.0029444063547998667,ɑ,BR,e,BR815
1519,0.048014070838689804,ʌ,BR,e,BR815
1512,0.005142771173268557,oʊ,BR,e,BR815
1513,0.013577972538769245,u,BR,e,BR815
1518,0.41952788829803467,ʊ,BR,e,BR815
1521,0.294498085975647,i,BR,e,BR818
1527,0.14521858096122742,ɪ,BR,e,BR818
1520,0.25982725620269775,eɪ,BR,e,BR818
1526,0.06156275421380997,ɛ,BR,e,BR818
1524,0.005358826834708452,æ,BR,e,BR818
1525,0.0017606703331694007,ɑ,BR,e,BR818
1529,0.008883386850357056,ʌ,BR,e,BR818
1522,0.010632967576384544,oʊ,BR,e,BR818
1523,0.018059344962239265,u,BR,e,BR818
1528,0.19419808685779572,ʊ,BR,e,BR818
1531,0.07307175546884537,i,BR,e,BR82
1537,0.2727806866168976,ɪ,BR,e,BR82
1530,0.027889246121048927,eɪ,BR,e,BR82
1536,0.1340140551328659,ɛ,BR,e,BR82
1534,0.07160229980945587,æ,BR,e,BR82
1535,0.008338073268532753,ɑ,BR,e,BR82
1539,0.0057832044549286366,ʌ,BR,e,BR82
1532,0.001701348228380084,oʊ,BR,e,BR82
1533,0.00501879770308733,u,BR,e,BR82
1538,0.39980047941207886,ʊ,BR,e,BR82
1781,0.7457036972045898,i,BR,e,BR931
1787,0.13417324423789978,ɪ,BR,e,BR931
1780,0.04723497852683067,eɪ,BR,e,BR931
1786,0.03859204053878784,ɛ,BR,e,BR931
1784,0.008382424712181091,æ,BR,e,BR931
1785,0.0024293637834489346,ɑ,BR,e,BR931
1789,0.004466217942535877,ʌ,BR,e,BR931
1782,0.0020699009764939547,oʊ,BR,e,BR931
1783,0.010360388085246086,u,BR,e,BR931
1788,0.006587567739188671,ʊ,BR,e,BR931
1791,0.10631558299064636,i,BR,e,BR935
1797,0.09335903823375702,ɪ,BR,e,BR935
1790,0.011684191413223743,eɪ,BR,e,BR935
1796,0.22036483883857727,ɛ,BR,e,BR935
1794,0.002142128301784396,æ,BR,e,BR935
1795,0.03387664631009102,ɑ,BR,e,BR935
1799,0.005729421507567167,ʌ,BR,e,BR935
1792,0.009283039718866348,oʊ,BR,e,BR935
1793,0.10888446122407913,u,BR,e,BR935
1798,0.40836068987846375,ʊ,BR,e,BR935
31,0.6334053874015808,i,BR,ẽ,BR1023
37,0.05352228507399559,ɪ,BR,ẽ,BR1023
30,0.009552253410220146,eɪ,BR,ẽ,BR1023
36,0.03863343596458435,ɛ,BR,ẽ,BR1023
34,0.03472616896033287,æ,BR,ẽ,BR1023
35,0.026887334883213043,ɑ,BR,ẽ,BR1023
39,0.001655314234085381,ʌ,BR,ẽ,BR1023
32,0.14499877393245697,oʊ,BR,ẽ,BR1023
33,0.023613013327121735,u,BR,ẽ,BR1023
38,0.03300607204437256,ʊ,BR,ẽ,BR1023
101,0.04921958968043327,i,BR,ẽ,BR142
107,0.13763824105262756,ɪ,BR,ẽ,BR142
100,0.008878972381353378,eɪ,BR,ẽ,BR142
106,0.16130132973194122,ɛ,BR,ẽ,BR142
104,0.26355642080307007,æ,BR,ẽ,BR142
105,0.04331948980689049,ɑ,BR,ẽ,BR142
109,0.042632244527339935,ʌ,BR,ẽ,BR142
102,0.029035942628979683,oʊ,BR,ẽ,BR142
103,0.007158953696489334,u,BR,ẽ,BR142
108,0.2572588324546814,ʊ,BR,ẽ,BR142
111,0.018136898055672646,i,BR,ẽ,BR144
117,0.03306761756539345,ɪ,BR,ẽ,BR144
110,0.01844845339655876,eɪ,BR,ẽ,BR144
116,0.13663500547409058,ɛ,BR,ẽ,BR144
114,0.35205045342445374,æ,BR,ẽ,BR144
115,0.07828650623559952,ɑ,BR,ẽ,BR144
119,0.017124760895967484,ʌ,BR,ẽ,BR144
112,0.00956034380942583,oʊ,BR,ẽ,BR144
113,0.0022294612135738134,u,BR,ẽ,BR144
118,0.3344604969024658,ʊ,BR,ẽ,BR144
121,0.4528164267539978,i,BR,ẽ,BR146
127,0.07486391812562943,ɪ,BR,ẽ,BR146
120,0.05692649260163307,eɪ,BR,ẽ,BR146
126,0.07922150194644928,ɛ,BR,ẽ,BR146
124,0.14763550460338593,æ,BR,ẽ,BR146
125,0.033717080950737,ɑ,BR,ẽ,BR146
129,0.01693904958665371,ʌ,BR,ẽ,BR146
122,0.04268193617463112,oʊ,BR,ẽ,BR146
123,0.0015147414524108171,u,BR,ẽ,BR146
128,0.09368348866701126,ʊ,BR,ẽ,BR146
311,0.5239518284797668,i,BR,ẽ,BR257
317,0.027769634500145912,ɪ,BR,ẽ,BR257
310,0.0279795341193676,eɪ,BR,ẽ,BR257
316,0.04590461030602455,ɛ,BR,ẽ,BR257
314,0.002652866533026099,æ,BR,ẽ,BR257
315,0.0024479017592966557,ɑ,BR,ẽ,BR257
319,0.10151780396699905,ʌ,BR,ẽ,BR257
312,0.26043233275413513,oʊ,BR,ẽ,BR257
313,0.004861968103796244,u,BR,ẽ,BR257
318,0.002481497125700116,ʊ,BR,ẽ,BR257
381,0.1324155330657959,i,BR,ẽ,BR300
387,0.3418619930744171,ɪ,BR,ẽ,BR300
380,0.1850048005580902,eɪ,BR,ẽ,BR300
386,0.14428316056728363,ɛ,BR,ẽ,BR300
