,probabilities,classification,language,vowel,file
1077,6.370834307745099e-05,ɪ,BR,u,BR610
1070,2.0884091611605982e-07,eɪ,BR,u,BR610
1076,1.217428291511169e-08,ɛ,BR,u,BR610
1074,3.6674030923222745e-08,æ,BR,u,BR610
1075,3.290751138251835e-08,ɑ,BR,u,BR610
1079,9.188877447741106e-05,ʌ,BR,u,BR610
1072,0.0001342926116194576,oʊ,BR,u,BR610
1073,0.7448708415031433,u,BR,u,BR610
1078,0.25448670983314514,ʊ,BR,u,BR610
1081,0.11000366508960724,i,BR,u,BR614
1087,0.009610023349523544,ɪ,BR,u,BR614
1080,0.00014196117990650237,eɪ,BR,u,BR614
1086,4.846528099733405e-05,ɛ,BR,u,BR614
1084,0.00015114904090296477,æ,BR,u,BR614
1085,0.009721703827381134,ɑ,BR,u,BR614
1089,0.0491836853325367,ʌ,BR,u,BR614
1082,0.0035847246181219816,oʊ,BR,u,BR614
1083,0.8138831853866577,u,BR,u,BR614
1088,0.0036712114233523607,ʊ,BR,u,BR614
1311,0.005713505670428276,i,BR,u,BR724
1317,0.00015380045806523412,ɪ,BR,u,BR724
1310,2.683195998542942e-05,eɪ,BR,u,BR724
1316,2.293784518769826e-06,ɛ,BR,u,BR724
1314,2.1427799978823714e-08,æ,BR,u,BR724
1315,1.6581976524321362e-05,ɑ,BR,u,BR724
1319,0.003186240792274475,ʌ,BR,u,BR724
1312,0.0073893568478524685,oʊ,BR,u,BR724
1313,0.9434930682182312,u,BR,u,BR724
1318,0.04001845419406891,ʊ,BR,u,BR724
1581,3.78927361452952e-05,i,BR,u,BR834
1587,0.0005241977050900459,ɪ,BR,u,BR834
1580,6.431123892980395e-06,eɪ,BR,u,BR834
1586,3.890342213708209e-06,ɛ,BR,u,BR834
1584,3.13592796175044e-09,æ,BR,u,BR834
1585,1.0694290040191845e-06,ɑ,BR,u,BR834
1589,1.2827329555875622e-05,ʌ,BR,u,BR834
1582,0.7509112358093262,oʊ,BR,u,BR834
1583,0.2447330355644226,u,BR,u,BR834
1588,0.003769484581425786,ʊ,BR,u,BR834
1591,0.00022672936029266566,i,BR,u,BR837
1597,0.0062808687798678875,ɪ,BR,u,BR837
1590,2.706845225475263e-05,eɪ,BR,u,BR837
1596,0.0009631210705265403,ɛ,BR,u,BR837
1594,7.502482912968844e-05,æ,BR,u,BR837
1595,0.08721208572387695,ɑ,BR,u,BR837
1599,8.004239498404786e-05,ʌ,BR,u,BR837
1592,0.8819270730018616,oʊ,BR,u,BR837
1593,0.02300647459924221,u,BR,u,BR837
1598,0.0002015584468608722,ʊ,BR,u,BR837
1691,0.006371928844600916,i,BR,u,BR909
1697,0.004849782679229975,ɪ,BR,u,BR909
1690,6.519121961900964e-05,eɪ,BR,u,BR909
1696,1.6337105535058072e-06,ɛ,BR,u,BR909
1694,1.0524259153044113e-07,æ,BR,u,BR909
1695,1.004909151447464e-07,ɑ,BR,u,BR909
1699,0.000276171718724072,ʌ,BR,u,BR909
1692,0.002468527527526021,oʊ,BR,u,BR909
1693,0.5943670868873596,u,BR,u,BR909
1698,0.3915995657444,ʊ,BR,u,BR909
1701,6.781089177820832e-05,i,BR,u,BR910
1707,0.009348333813250065,ɪ,BR,u,BR910
1700,1.078645891539054e-05,eɪ,BR,u,BR910
1706,0.00033882661955431104,ɛ,BR,u,BR910
1704,6.280241905187722e-06,æ,BR,u,BR910
1705,0.0019777072593569756,ɑ,BR,u,BR910
1709,4.819880268769339e-05,ʌ,BR,u,BR910
1702,0.9436076879501343,oʊ,BR,u,BR910
1703,0.02094263769686222,u,BR,u,BR910
1708,0.023651735857129097,ʊ,BR,u,BR910
1711,3.135988663416356e-05,i,BR,u,BR911
1717,0.000762833864428103,ɪ,BR,u,BR911
1710,2.3043648980092257e-06,eɪ,BR,u,BR911
1716,6.318411465144891e-07,ɛ,BR,u,BR911
1714,1.6112217338104529e-07,æ,BR,u,BR911
1715,0.0006977312732487917,ɑ,BR,u,BR911
1719,0.0008920473046600819,ʌ,BR,u,BR911
1712,0.0007740657310932875,oʊ,BR,u,BR911
1713,0.801764965057373,u,BR,u,BR911
1718,0.1950739175081253,ʊ,BR,u,BR911
171,4.6136909077176824e-05,i,BR,ũ,BR170
177,0.0004321665910538286,ɪ,BR,ũ,BR170
170,0.00028716574888676405,eɪ,BR,ũ,BR170
176,0.0020297211594879627,ɛ,BR,ũ,BR170
174,1.1132395229651593e-05,æ,BR,ũ,BR170
175,0.48056814074516296,ɑ,BR,ũ,BR170
179,0.25927475094795227,ʌ,BR,ũ,BR170
172,0.2536744177341461,oʊ,BR,ũ,BR170
173,0.00021931537776254117,u,BR,ũ,BR170
178,0.003456986742094159,ʊ,BR,ũ,BR170
181,0.0007627833401784301,i,BR,ũ,BR174
187,0.00016802005120553076,ɪ,BR,ũ,BR174
180,1.1463736200312269e-06,eɪ,BR,ũ,BR174
186,1.2688436079599796e-08,ɛ,BR,ũ,BR174
184,1.2092844503541755e-09,æ,BR,ũ,BR174
185,8.784850069787353e-05,ɑ,BR,ũ,BR174
189,0.0014884985284879804,ʌ,BR,ũ,BR174
182,0.2784227728843689,oʊ,BR,ũ,BR174
183,0.3035815954208374,u,BR,ũ,BR174
188,0.4154873490333557,ʊ,BR,ũ,BR174
321,2.155121910618618e-05,i,BR,ũ,BR26
327,0.0015236997278407216,ɪ,BR,ũ,BR26
320,1.2736020835291129e-05,eɪ,BR,ũ,BR26
326,0.0007197301019914448,ɛ,BR,ũ,BR26
324,1.1497381819935981e-05,æ,BR,ũ,BR26
325,0.00021669526176992804,ɑ,BR,ũ,BR26
329,0.02924981713294983,ʌ,BR,ũ,BR26
322,0.8359783291816711,oʊ,BR,ũ,BR26
323,0.052810363471508026,u,BR,ũ,BR26
328,0.07945550978183746,ʊ,BR,ũ,BR26
481,1.4669642951048445e-05,i,BR,ũ,BR335
487,0.0045752557925879955,ɪ,BR,ũ,BR335
480,3.977213964390103e-06,eɪ,BR,ũ,BR335
486,0.02353469468653202,ɛ,BR,ũ,BR335
484,0.012239151634275913,æ,BR,ũ,BR335
485,8.452914335066453e-05,ɑ,BR,ũ,BR335
489,0.9019216299057007,ʌ,BR,ũ,BR335
482,4.625990186468698e-06,oʊ,BR,ũ,BR335
483,2.4716349798836745e-05,u,BR,ũ,BR335
488,0.05759672820568085,ʊ,BR,ũ,BR335
491,3.46132452477832e-07,i,BR,ũ,BR337
497,0.931648850440979,ɪ,BR,ũ,BR337
490,0.0002548588381614536,eɪ,BR,ũ,BR337
496,0.004946722649037838,ɛ,BR,ũ,BR337
494,0.0002599933068268001,æ,BR,ũ,BR337
495,8.366634318690558e-08,ɑ,BR,ũ,BR337
499,0.0018588018137961626,ʌ,BR,ũ,BR337
492,0.050705574452877045,oʊ,BR,ũ,BR337
493,0.009448456577956676,u,BR,ũ,BR337
498,0.0008762565557844937,ʊ,BR,ũ,BR337
501,4.342106876720209e-06,i,BR,ũ,BR338
507,0.00016340224829036742,ɪ,BR,ũ,BR338
500,1.0359926818637177e-06,eɪ,BR,ũ,BR338
506,3.43228236943105e-08,ɛ,BR,ũ,BR338
504,5.07833703977667e-07,æ,BR,ũ,BR338
505,1.7064072821426635e-08,ɑ,BR,ũ,BR338
509,9.649070165096418e-08,ʌ,BR,ũ,BR338
502,0.017507897689938545,oʊ,BR,ũ,BR338
503,0.9821285009384155,u,BR,ũ,BR338
508,0.00019427550432737917,ʊ,BR,ũ,BR338
931,0.0016897686291486025,i,BR,ũ,BR523
937,0.03327216953039169,ɪ,BR,ũ,BR523
930,5.423982202046318e-06,eɪ,BR,ũ,BR523
936,7.456396389216025e-08,ɛ,BR,ũ,BR523
934,2.2581525538356573e-09,æ,BR,ũ,BR523
935,1.9705528875313405e-10,ɑ,BR,ũ,BR523
939,1.1219443877052981e-05,ʌ,BR,ũ,BR523
932,7.098457717802376e-05,oʊ,BR,ũ,BR523
933,0.9553842544555664,u,BR,ũ,BR523
938,0.009565985761582851,ʊ,BR,ũ,BR523
1041,0.005379857961088419,i,BR,ũ,BR596
1047,0.008078187704086304,ɪ,BR,ũ,BR596
1040,3.75800154870376e-05,eɪ,BR,ũ,BR596
1046,8.359349521924742e-06,ɛ,BR,ũ,BR596
1044,4.2134524846915156e-07,æ,BR,ũ,BR596
1045,0.0001388178498018533,ɑ,BR,ũ,BR596
1049,0.9639320373535156,ʌ,BR,ũ,BR596
1042,0.00012232163862790912,oʊ,BR,ũ,BR596
1043,0.014721964485943317,u,BR,ũ,BR596
1048,0.007580430246889591,ʊ,BR,ũ,BR596
1051,2.3147698811953887e-05,i,BR,ũ,BR600
1057,8.75142575296195e-07,ɪ,BR,ũ,BR600
1050,3.467611406904325e-07,eɪ,BR,ũ,BR600
1056,1.0248938364654236e-09,ɛ,BR,ũ,BR600
1054,2.4941571030723253e-10,æ,BR,ũ,BR600
1055,5.602833041962185e-08,ɑ,BR,ũ,BR600
1059,4.002175046480261e-06,ʌ,BR,ũ,BR600
1052,0.0002921764098573476,oʊ,BR,ũ,BR600
1053,0.9962460398674011,u,BR,ũ,BR600
1058,0.0034334086813032627,ʊ,BR,ũ,BR600
1171,9.404754564457107e-06,i,BR,ũ,BR673
1177,0.0005205472116358578,ɪ,BR,ũ,BR673
1170,5.420745310402708e-07,eɪ,BR,ũ,BR673
1176,3.969619683630299e-06,ɛ,BR,ũ,BR673
1174,9.822388165048324e-07,æ,BR,ũ,BR673
1175,0.00025273888604715466,ɑ,BR,ũ,BR673
1179,3.1190415029414e-05,ʌ,BR,ũ,BR673
1172,0.4057764410972595,oʊ,BR,ũ,BR673
1173,0.5929539799690247,u,BR,ũ,BR673
1178,0.0004501640796661377,ʊ,BR,ũ,BR673
1241,0.0007153443875722587,i,BR,ũ,BR703
1247,0.01988818123936653,ɪ,BR,ũ,BR703
1240,2.3046331989462487e-05,eɪ,BR,ũ,BR703
1246,0.014111822471022606,ɛ,BR,ũ,BR703
1244,0.6273730993270874,æ,BR,ũ,BR703
1245,0.21990923583507538,ɑ,BR,ũ,BR703
1249,0.08818497508764267,ʌ,BR,ũ,BR703
1242,0.003945153206586838,oʊ,BR,ũ,BR703
1243,0.013272620737552643,u,BR,ũ,BR703
1248,0.012576545588672161,ʊ,BR,ũ,BR703
1251,0.00020071007020305842,i,BR,ũ,BR704
1257,0.12793052196502686,ɪ,BR,ũ,BR704
1250,1.653786785027478e-05,eɪ,BR,ũ,BR704
1256,0.0011590048670768738,ɛ,BR,ũ,BR704
1254,2.271167431899812e-07,æ,BR,ũ,BR704
1255,3.750150790438056e-05,ɑ,BR,ũ,BR704
1259,0.0009160900954157114,ʌ,BR,ũ,BR704
1252,0.21305504441261292,oʊ,BR,ũ,BR704
1253,0.08544817566871643,u,BR,ũ,BR704
1258,0.571236252784729,ʊ,BR,ũ,BR704
1261,3.89023516618181e-05,i,BR,ũ,BR706
1267,0.030656015500426292,ɪ,BR,ũ,BR706
1260,3.237183818782796e-06,eɪ,BR,ũ,BR706
1266,2.8986190955038182e-05,ɛ,BR,ũ,BR706
1264,1.7379461496602744e-06,æ,BR,ũ,BR706
1265,1.9614560642366996e-06,ɑ,BR,ũ,BR706
1269,8.998675912152976e-05,ʌ,BR,ũ,BR706
1262,0.01519269123673439,oʊ,BR,ũ,BR706
1263,0.34193843603134155,u,BR,ũ,BR706
1268,0.6120480298995972,ʊ,BR,ũ,BR706
1661,3.3088983855122933e-06,i,BR,ũ,BR891
1667,0.0003098520974162966,ɪ,BR,ũ,BR891
1660,8.176831033779308e-05,eɪ,BR,ũ,BR891
1666,0.001217360026203096,ɛ,BR,ũ,BR891
1664,0.00018786794680636376,æ,BR,ũ,BR891
1665,0.3245757818222046,ɑ,BR,ũ,BR891
1669,0.016652606427669525,ʌ,BR,ũ,BR891
1662,0.44730883836746216,oʊ,BR,ũ,BR891
1663,0.0034891704563051462,u,BR,ũ,BR891
1668,0.20617356896400452,ʊ,BR,ũ,BR891
1671,0.0007128363358788192,i,BR,ũ,BR894
1677,0.030522717162966728,ɪ,BR,ũ,BR894
1670,0.0001354962441837415,eɪ,BR,ũ,BR894
1676,0.00034238811349496245,ɛ,BR,ũ,BR894
1674,1.5420707768498687e-06,æ,BR,ũ,BR894
1675,1.2151278497185558e-05,ɑ,BR,ũ,BR894
1679,0.0012091889511793852,ʌ,BR,ũ,BR894
1672,0.011765389703214169,oʊ,BR,ũ,BR894
1673,0.021057330071926117,u,BR,ũ,BR894
1678,0.934240996837616,ʊ,BR,ũ,BR894
1821,0.0020057482179254293,i,BR,ũ,BR956
1827,0.4362371265888214,ɪ,BR,ũ,BR956
1820,0.000955397670622915,eɪ,BR,ũ,BR956
1826,0.01885860227048397,ɛ,BR,ũ,BR956
1824,1.1475682185846381e-05,æ,BR,ũ,BR956
1825,4.471096872293856e-06,ɑ,BR,ũ,BR956
1829,0.00042114718235097826,ʌ,BR,ũ,BR956
1822,0.0037581054493784904,oʊ,BR,ũ,BR956
1823,0.01474010106176138,u,BR,ũ,BR956
1828,0.5230077505111694,ʊ,BR,ũ,BR956
1961,0.8051957488059998,i,EN,i,EN1042
1967,0.15320457518100739,ɪ,EN,i,EN1042
1960,0.041556667536497116,eɪ,EN,i,EN1042
1966,3.262767131673172e-05,ɛ,EN,i,EN1042
1964,7.375091648498255e-09,æ,EN,i,EN1042
1965,2.8715733790818376e-08,ɑ,EN,i,EN1042
1969,1.223856997967232e-06,ʌ,EN,i,EN1042
1962,3.43795278467951e-07,oʊ,EN,i,EN1042
1963,2.7851335744344397e-06,u,EN,i,EN1042
1968,6.061996373318834e-06,ʊ,EN,i,EN1042
2151,0.9434278011322021,i,EN,i,EN1352
2157,0.055345568805933,ɪ,EN,i,EN1352
2150,0.0010243379510939121,eɪ,EN,i,EN1352
2156,2.6487812192499405e-06,ɛ,EN,i,EN1352
2154,2.858189795951205e-10,æ,EN,i,EN1352
2155,7.971813431595365e-08,ɑ,EN,i,EN1352
2159,2.7877831598743796e-05,ʌ,EN,i,EN1352
2152,5.487988374852648e-08,oʊ,EN,i,EN1352
2153,0.00015081610763445497,u,EN,i,EN1352
2158,2.0829807908739895e-05,ʊ,EN,i,EN1352
2161,0.803741455078125,i,EN,i,EN1355
2167,0.13448216021060944,ɪ,EN,i,EN1355
2160,0.033075980842113495,eɪ,EN,i,EN1355
2166,5.413568578660488e-05,ɛ,EN,i,EN1355
2164,3.9169802334981796e-07,æ,EN,i,EN1355
2165,1.005672743303876e-06,ɑ,EN,i,EN1355
2169,1.4460171087193885e-06,ʌ,EN,i,EN1355
2162,6.179853926369105e-07,oʊ,EN,i,EN1355
2163,0.028640836477279663,u,EN,i,EN1355
2168,2.09646759685711e-06,ʊ,EN,i,EN1355
2171,0.37194544076919556,i,EN,i,EN1372
2177,0.6279402375221252,ɪ,EN,i,EN1372
2170,1.3305586435308214e-05,eɪ,EN,i,EN1372
2176,6.272512837313116e-05,ɛ,EN,i,EN1372
2174,6.612483893775334e-10,æ,EN,i,EN1372
2175,3.52220963506511e-09,ɑ,EN,i,EN1372
2179,2.667683020263212e-06,ʌ,EN,i,EN1372
2172,3.50354447675727e-08,oʊ,EN,i,EN1372
2173,2.716341259656474e-05,u,EN,i,EN1372
2178,8.35125865705777e-06,ʊ,EN,i,EN1372
2491,0.8985835313796997,i,EN,i,EN1887
2497,0.06809167563915253,ɪ,EN,i,EN1887
2490,0.020044812932610512,eɪ,EN,i,EN1887
2496,4.265459210728295e-06,ɛ,EN,i,EN1887
2494,6.095917797210859e-07,æ,EN,i,EN1887
2495,5.840722951688804e-05,ɑ,EN,i,EN1887
2499,0.0001627417659619823,ʌ,EN,i,EN1887
2492,2.936229293482029e-06,oʊ,EN,i,EN1887
2493,0.011453923769295216,u,EN,i,EN1887
2498,0.0015970002859830856,ʊ,EN,i,EN1887
2501,0.9821358323097229,i,EN,i,EN1888
2507,0.015728864818811417,ɪ,EN,i,EN1888
2500,0.00028236981597729027,eɪ,EN,i,EN1888
2506,1.761922021614737e-07,ɛ,EN,i,EN1888
2504,1.1640463526418898e-07,æ,EN,i,EN1888
2505,1.1557727930266992e-06,ɑ,EN,i,EN1888
2509,8.750557753955945e-06,ʌ,EN,i,EN1888
2502,9.09246523406182e-07,oʊ,EN,i,EN1888
2503,0.0008680821629241109,u,EN,i,EN1888
2508,0.0009736227802932262,ʊ,EN,i,EN1888
2511,0.9919406771659851,i,EN,i,EN19
2517,0.005164337810128927,ɪ,EN,i,EN19
2510,0.00016968233103398234,eɪ,EN,i,EN19
2516,3.6262367757444736e-06,ɛ,EN,i,EN19
2514,5.046897513238946e-07,æ,EN,i,EN19
2515,9.624211998016108e-06,ɑ,EN,i,EN19
2519,8.529145270586014e-05,ʌ,EN,i,EN19
2512,2.7565572509047342e-06,oʊ,EN,i,EN19
2513,0.002338858786970377,u,EN,i,EN19
2518,0.00028474931605160236,ʊ,EN,i,EN19
2621,0.7754335403442383,i,EN,i,EN2128
2627,0.21186591684818268,ɪ,EN,i,EN2128
2620,0.007821252569556236,eɪ,EN,i,EN2128
2626,0.0016322199953719974,ɛ,EN,i,EN2128
2624,2.7735393359762384e-07,æ,EN,i,EN2128
2625,1.4729446320416173e-06,ɑ,EN,i,EN2128
2629,0.0024798314552754164,ʌ,EN,i,EN2128
2622,1.3417846275842749e-05,oʊ,EN,i,EN2128
2623,0.0004636283265426755,u,EN,i,EN2128
2628,0.00028836369165219367,ʊ,EN,i,EN2128
2701,0.973704993724823,i,EN,i,EN22
2707,0.024754183366894722,ɪ,EN,i,EN22
2700,3.666394331958145e-05,eɪ,EN,i,EN22
2706,7.692819963267539e-06,ɛ,EN,i,EN22
2704,2.0494827879247168e-07,æ,EN,i,EN22
2705,1.8438346387483762e-06,ɑ,EN,i,EN22
2709,0.00013826420763507485,ʌ,EN,i,EN22
2702,1.6258720592077225e-08,oʊ,EN,i,EN22
2703,0.0007934894529171288,u,EN,i,EN22
2708,0.0005625945050269365,ʊ,EN,i,EN22
2711,0.997165858745575,i,EN,i,EN2215
2717,0.0004104744584765285,ɪ,EN,i,EN2215
2710,1.188441729027545e-05,eɪ,EN,i,EN2215
2716,3.1632143304705096e-07,ɛ,EN,i,EN2215
2714,7.709968485869467e-07,æ,EN,i,EN2215
2715,2.7993580715701682e-06,ɑ,EN,i,EN2215
2719,0.001288105733692646,ʌ,EN,i,EN2215
2712,1.0664659555459366e-07,oʊ,EN,i,EN2215
2713,0.0002743290096987039,u,EN,i,EN2215
2718,0.000845323724206537,ʊ,EN,i,EN2215
2891,0.634361207485199,i,EN,i,EN2503
2897,0.36150601506233215,ɪ,EN,i,EN2503
2890,0.003529708134010434,eɪ,EN,i,EN2503
2896,6.343689892673865e-05,ɛ,EN,i,EN2503
2894,3.151827695546672e-05,æ,EN,i,EN2503
2895,6.418833891075337e-07,ɑ,EN,i,EN2503
2899,6.974267307668924e-05,ʌ,EN,i,EN2503
2892,2.0547018721117638e-05,oʊ,EN,i,EN2503
2893,0.00032184345764108,u,EN,i,EN2503
2898,9.535556455375627e-05,ʊ,EN,i,EN2503
2901,0.9804694056510925,i,EN,i,EN2508
2907,0.017595401033759117,ɪ,EN,i,EN2508
2900,0.001205606386065483,eɪ,EN,i,EN2508
2906,2.5228436584256997e-07,ɛ,EN,i,EN2508
2904,1.2898421118734404e-05,æ,EN,i,EN2508
2905,1.097623751888932e-07,ɑ,EN,i,EN2508
2909,8.891494189811056e-07,ʌ,EN,i,EN2508
2902,9.65560775512131e-06,oʊ,EN,i,EN2508
2903,0.0007053110748529434,u,EN,i,EN2508
2908,4.778019615514495e-07,ʊ,EN,i,EN2508
3301,0.9886409044265747,i,EN,i,EN631
3307,0.00028450583340600133,ɪ,EN,i,EN631
3300,0.010872265323996544,eɪ,EN,i,EN631
3306,1.8478398260413087e-06,ɛ,EN,i,EN631
3304,3.1517832788097166e-09,æ,EN,i,EN631
3305,1.7984852718200273e-07,ɑ,EN,i,EN631
3309,4.7503679525107145e-05,ʌ,EN,i,EN631
3302,2.638273031152494e-07,oʊ,EN,i,EN631
3303,0.00015237941988743842,u,EN,i,EN631
3308,1.4849445051368093e-07,ʊ,EN,i,EN631
3391,0.8356571197509766,i,EN,i,EN826
3397,0.008101929910480976,ɪ,EN,i,EN826
3390,0.15623696148395538,eɪ,EN,i,EN826
3396,1.831381950978539e-06,ɛ,EN,i,EN826
3394,6.769011662299818e-08,æ,EN,i,EN826
3395,4.242648454777509e-09,ɑ,EN,i,EN826
3399,6.541180486152598e-09,ʌ,EN,i,EN826
3392,3.959317140811436e-08,oʊ,EN,i,EN826
3393,2.0658403627749067e-06,u,EN,i,EN826
3398,1.7559145248924324e-08,ʊ,EN,i,EN826
3401,0.9874818325042725,i,EN,i,EN86
3407,0.009853740222752094,ɪ,EN,i,EN86
3400,0.0022806820925325155,eɪ,EN,i,EN86
3406,3.892155655194074e-05,ɛ,EN,i,EN86
3404,1.2551329975352132e-09,æ,EN,i,EN86
3405,7.941121538124207e-08,ɑ,EN,i,EN86
3409,0.00014475423085968941,ʌ,EN,i,EN86
3402,5.850997695233673e-07,oʊ,EN,i,EN86
3403,0.00016813480760902166,u,EN,i,EN86
3408,3.114945502602495e-05,ʊ,EN,i,EN86
3441,0.9653698205947876,i,EN,i,EN91
3447,0.025497417896986008,ɪ,EN,i,EN91
3440,0.0007204425637610257,eɪ,EN,i,EN91
3446,0.0001261040597455576,ɛ,EN,i,EN91
3444,3.1067198591472334e-08,æ,EN,i,EN91
3445,5.158423164175474e-07,ɑ,EN,i,EN91
3449,0.00013804565242026,ʌ,EN,i,EN91
3442,7.502373591705691e-06,oʊ,EN,i,EN91
3443,0.007006465923041105,u,EN,i,EN91
3448,0.0011336228344589472,ʊ,EN,i,EN91
1971,3.8503755739327516e-10,i,EN,ɪ,EN1086
1977,0.9495251178741455,ɪ,EN,ɪ,EN1086
1970,1.7596148893517238e-07,eɪ,EN,ɪ,EN1086
1976,0.001703344052657485,ɛ,EN,ɪ,EN1086
1974,3.1613771511729283e-07,æ,EN,ɪ,EN1086
1975,2.9272650081679785e-08,ɑ,EN,ɪ,EN1086
1979,4.370494025351945e-06,ʌ,EN,ɪ,EN1086
1972,7.67744131735526e-05,oʊ,EN,ɪ,EN1086
1973,1.9179421428816568e-07,u,EN,ɪ,EN1086
1978,0.04868966341018677,ʊ,EN,ɪ,EN1086
1981,1.5630373439989853e-08,i,EN,ɪ,EN1098
1987,0.9302507638931274,ɪ,EN,ɪ,EN1098
1980,2.8401467488947674e-07,eɪ,EN,ɪ,EN1098
1986,0.008624105714261532,ɛ,EN,ɪ,EN1098
1984,5.092046340138268e-09,æ,EN,ɪ,EN1098
1985,2.9549825697472443e-08,ɑ,EN,ɪ,EN1098
1989,1.2715036064037122e-05,ʌ,EN,ɪ,EN1098
1982,6.45450981551221e-08,oʊ,EN,ɪ,EN1098
1983,2.0243687615106865e-08,u,EN,ɪ,EN1098
1988,0.06111200153827667,ʊ,EN,ɪ,EN1098
2061,0.00020678980217780918,i,EN,ɪ,EN1240
2067,0.6946330666542053,ɪ,EN,ɪ,EN1240
2060,0.000440033822087571,eɪ,EN,ɪ,EN1240
2066,0.001076831016689539,ɛ,EN,ɪ,EN1240
2064,2.9127551481877845e-09,æ,EN,ɪ,EN1240
2065,6.07117783602007e-07,ɑ,EN,ɪ,EN1240
2069,2.5102242943830788e-05,ʌ,EN,ɪ,EN1240
2062,1.140052631853905e-06,oʊ,EN,ɪ,EN1240
2063,0.0001777337893145159,u,EN,ɪ,EN1240
2068,0.3034386932849884,ʊ,EN,ɪ,EN1240
2101,2.272824758620118e-06,i,EN,ɪ,EN1303
2107,0.9838728308677673,ɪ,EN,ɪ,EN1303
2100,2.0551331544993445e-05,eɪ,EN,ɪ,EN1303
2106,0.01560433954000473,ɛ,EN,ɪ,EN1303
2104,2.2918060504917293e-10,æ,EN,ɪ,EN1303
2105,1.1491796403362287e-09,ɑ,EN,ɪ,EN1303
2109,2.2965815560382907e-07,ʌ,EN,ɪ,EN1303
2102,5.22546983461325e-08,oʊ,EN,ɪ,EN1303
2103,1.757081804498739e-06,u,EN,ɪ,EN1303
2108,0.0004979780060239136,ʊ,EN,ɪ,EN1303
2111,5.7893416283150145e-08,i,EN,ɪ,EN1314
2117,0.9892900586128235,ɪ,EN,ɪ,EN1314
2110,4.173272827756591e-06,eɪ,EN,ɪ,EN1314
2116,0.002081044018268585,ɛ,EN,ɪ,EN1314
2114,4.815217113929293e-10,æ,EN,ɪ,EN1314
2115,2.430230779282283e-06,ɑ,EN,ɪ,EN1314
2119,4.045248260808876e-06,ʌ,EN,ɪ,EN1314
2112,0.00014014031330589205,oʊ,EN,ɪ,EN1314
2113,3.775463710553595e-07,u,EN,ɪ,EN1314
2118,0.008477641269564629,ʊ,EN,ɪ,EN1314
2461,0.0007979467627592385,i,EN,ɪ,EN1763
2467,0.9230071902275085,ɪ,EN,ɪ,EN1763
2460,7.511107014579466e-06,eɪ,EN,ɪ,EN1763
2466,0.0006142361089587212,ɛ,EN,ɪ,EN1763
2464,1.6550347936572507e-06,æ,EN,ɪ,EN1763
2465,4.1950323748096707e-07,ɑ,EN,ɪ,EN1763
2469,4.240937778376974e-05,ʌ,EN,ɪ,EN1763
2462,4.160885964665795e-07,oʊ,EN,ɪ,EN1763
2463,0.0017557675018906593,u,EN,ɪ,EN1763
2468,0.07377246767282486,ʊ,EN,ɪ,EN1763
2681,0.06245984882116318,i,EN,ɪ,EN2194
2687,0.17964479327201843,ɪ,EN,ɪ,EN2194
2680,0.00019823959155473858,eɪ,EN,ɪ,EN2194
2686,0.0005927913007326424,ɛ,EN,ɪ,EN2194
2684,3.0019948553672293e-06,æ,EN,ɪ,EN2194
2685,0.0007419175817631185,ɑ,EN,ɪ,EN2194
2689,0.2676551342010498,ʌ,EN,ɪ,EN2194
2682,0.006182290147989988,oʊ,EN,ɪ,EN2194
2683,0.0024719915818423033,u,EN,ɪ,EN2194
2688,0.4800499677658081,ʊ,EN,ɪ,EN2194
2691,0.00026112061459571123,i,EN,ɪ,EN2197
2697,0.9905343055725098,ɪ,EN,ɪ,EN2197
2690,1.8246175386593677e-05,eɪ,EN,ɪ,EN2197
2696,7.829294190742075e-05,ɛ,EN,ɪ,EN2197
2694,2.2146566607261775e-06,æ,EN,ɪ,EN2197
2695,1.3375870366871823e-07,ɑ,EN,ɪ,EN2197
2699,0.008640178479254246,ʌ,EN,ɪ,EN2197
2692,2.572113366738904e-08,oʊ,EN,ɪ,EN2197
2693,4.814283238374628e-05,u,EN,ɪ,EN2197
2698,0.00041734796832315624,ʊ,EN,ɪ,EN2197
2881,1.6068806871771812e-06,i,EN,ɪ,EN2447
2887,0.9998573064804077,ɪ,EN,ɪ,EN2447
2880,8.591138794145081e-06,eɪ,EN,ɪ,EN2447
2886,9.464508184464648e-05,ɛ,EN,ɪ,EN2447
2884,9.044748061626251e-09,æ,EN,ɪ,EN2447
2885,2.220899242288965e-09,ɑ,EN,ɪ,EN2447
2889,2.2697363988299912e-07,ʌ,EN,ɪ,EN2447
2882,1.6720065332265222e-07,oʊ,EN,ɪ,EN2447
2883,2.8677286323386397e-08,u,EN,ɪ,EN2447
2888,3.741199179785326e-05,ʊ,EN,ɪ,EN2447
2911,2.5075166831811657e-07,i,EN,ɪ,EN2527
2917,0.9997523427009583,ɪ,EN,ɪ,EN2527
2910,2.923050124081783e-05,eɪ,EN,ɪ,EN2527
2916,7.269364868989214e-05,ɛ,EN,ɪ,EN2527
2914,2.4498917809978593e-06,æ,EN,ɪ,EN2527
2915,1.490309102791798e-07,ɑ,EN,ɪ,EN2527
2919,3.09371387174906e-07,ʌ,EN,ɪ,EN2527
2912,0.00010077231127070263,oʊ,EN,ɪ,EN2527
2913,1.0830623864421796e-07,u,EN,ɪ,EN2527
