,probabilities,classification,language,vowel,file
93,6.570985977560895e-09,i,BR,o,BR1062
96,2.1822333870491484e-11,y,BR,o,BR1062
92,1.4483265431408654e-06,e,BR,o,BR1062
102,1.811297693166125e-06,ɛ,BR,o,BR1062
103,6.722112289025972e-07,ɛ̃,BR,o,BR1062
97,0.0010795353446155787,ø,BR,o,BR1062
98,0.00148279860150069,œ,BR,o,BR1062
91,5.564231386756546e-08,a,BR,o,BR1062
99,0.020889636129140854,ɑ̃,BR,o,BR1062
94,0.9758042693138123,o,BR,o,BR1062
100,1.8270948203280568e-05,ɔ,BR,o,BR1062
101,0.0007209336617961526,ɔ̃,BR,o,BR1062
95,4.2931264943035785e-07,u,BR,o,BR1062
249,6.809595665124846e-10,i,BR,o,BR181
252,5.630238896631168e-12,y,BR,o,BR181
248,1.1571223694772925e-05,e,BR,o,BR181
258,9.194252925226465e-05,ɛ,BR,o,BR181
259,1.208551930176327e-05,ɛ̃,BR,o,BR181
253,7.506603196816286e-06,ø,BR,o,BR181
254,3.545450817910023e-05,œ,BR,o,BR181
247,2.2196903870508322e-08,a,BR,o,BR181
255,0.00018527683278080076,ɑ̃,BR,o,BR181
250,0.9843846559524536,o,BR,o,BR181
256,1.1994202395726461e-05,ɔ,BR,o,BR181
257,0.015257843770086765,ɔ̃,BR,o,BR181
251,1.6679041436873376e-06,u,BR,o,BR181
314,2.757419292898078e-10,i,BR,o,BR205
317,1.3772864793093476e-11,y,BR,o,BR205
313,1.6472138213430298e-06,e,BR,o,BR205
323,2.639414333316381e-06,ɛ,BR,o,BR205
324,0.0003282111429143697,ɛ̃,BR,o,BR205
318,3.0806600079813506e-06,ø,BR,o,BR205
319,0.0018284860998392105,œ,BR,o,BR205
312,7.722378847496714e-10,a,BR,o,BR205
320,0.0001491098664700985,ɑ̃,BR,o,BR205
315,0.9969443678855896,o,BR,o,BR205
321,2.700787490539369e-06,ɔ,BR,o,BR205
322,0.0007397205918096006,ɔ̃,BR,o,BR205
316,4.353623239694571e-09,u,BR,o,BR205
353,1.0687575695556006e-06,i,BR,o,BR220
356,2.3533248239004934e-08,y,BR,o,BR220
352,1.307485672441544e-05,e,BR,o,BR220
362,1.155366135208169e-05,ɛ,BR,o,BR220
363,8.890275057638064e-05,ɛ̃,BR,o,BR220
357,0.0002436698559904471,ø,BR,o,BR220
358,6.646847054980753e-07,œ,BR,o,BR220
351,5.845338364451891e-07,a,BR,o,BR220
359,0.002973225200548768,ɑ̃,BR,o,BR220
354,0.9962249994277954,o,BR,o,BR220
360,0.0001914849563036114,ɔ,BR,o,BR220
361,0.00024907320039346814,ɔ̃,BR,o,BR220
355,1.6105485656225937e-06,u,BR,o,BR220
366,1.6837720107076848e-10,i,BR,o,BR221
369,5.2538928069223445e-12,y,BR,o,BR221
365,1.0668695926696614e-09,e,BR,o,BR221
375,4.86229012608419e-09,ɛ,BR,o,BR221
376,1.3789107811135182e-07,ɛ̃,BR,o,BR221
370,6.989252597122686e-06,ø,BR,o,BR221
371,1.8155228431737669e-09,œ,BR,o,BR221
364,1.1791889242829257e-08,a,BR,o,BR221
372,7.816786092007533e-05,ɑ̃,BR,o,BR221
367,0.9998719692230225,o,BR,o,BR221
373,4.124172482988797e-05,ɔ,BR,o,BR221
374,1.299733071391529e-06,ɔ̃,BR,o,BR221
368,1.6700262506219588e-07,u,BR,o,BR221
379,6.901164972816787e-09,i,BR,o,BR223
382,8.132428774842992e-07,y,BR,o,BR223
378,9.503960427537095e-06,e,BR,o,BR223
388,1.8509366555008455e-06,ɛ,BR,o,BR223
389,2.402901827736059e-06,ɛ̃,BR,o,BR223
383,0.015089483000338078,ø,BR,o,BR223
384,7.092743317116401e-07,œ,BR,o,BR223
377,8.507091564524671e-08,a,BR,o,BR223
385,5.691347541869618e-05,ɑ̃,BR,o,BR223
380,0.9847112894058228,o,BR,o,BR223
386,4.3134445149917156e-05,ɔ,BR,o,BR223
387,5.697598317055963e-05,ɔ̃,BR,o,BR223
381,2.693370515771676e-05,u,BR,o,BR223
1029,1.0812225247069929e-11,i,BR,o,BR463
1032,1.548356603521539e-12,y,BR,o,BR463
1028,2.76612843741475e-10,e,BR,o,BR463
1038,5.319127804881418e-09,ɛ,BR,o,BR463
1039,7.303143867432027e-09,ɛ̃,BR,o,BR463
1033,3.82140257215724e-08,ø,BR,o,BR463
1034,1.4989195662451493e-08,œ,BR,o,BR463
1027,1.1413289204790372e-13,a,BR,o,BR463
1035,6.46737703391409e-07,ɑ̃,BR,o,BR463
1030,0.9999977350234985,o,BR,o,BR463
1036,6.733046120643849e-08,ɔ,BR,o,BR463
1037,1.5480629826924996e-06,ɔ̃,BR,o,BR463
1031,1.2851124608914688e-08,u,BR,o,BR463
1042,4.792213985638227e-07,i,BR,o,BR465
1045,1.1702147162395704e-07,y,BR,o,BR465
1041,5.4883570555830374e-05,e,BR,o,BR465
1051,4.3008578359149396e-05,ɛ,BR,o,BR465
1052,3.739451699402707e-07,ɛ̃,BR,o,BR465
1046,0.0001954001490958035,ø,BR,o,BR465
1047,0.0026750401593744755,œ,BR,o,BR465
1040,7.855175954141203e-10,a,BR,o,BR465
1048,1.7948717641047551e-06,ɑ̃,BR,o,BR465
1043,0.9968440532684326,o,BR,o,BR465
1049,0.00010036988533101976,ɔ,BR,o,BR465
1050,8.446544961770996e-05,ɔ̃,BR,o,BR465
1044,4.414636478600187e-08,u,BR,o,BR465
1224,5.509183154117636e-08,i,BR,o,BR527
1227,2.0162027603021215e-10,y,BR,o,BR527
1223,2.354805246795877e-06,e,BR,o,BR527
1233,1.3100236174068414e-05,ɛ,BR,o,BR527
1234,8.427816311495917e-08,ɛ̃,BR,o,BR527
1228,0.00011401362280594185,ø,BR,o,BR527
1229,2.0602005861292128e-06,œ,BR,o,BR527
1222,6.648716066592897e-08,a,BR,o,BR527
1230,0.00014203155296854675,ɑ̃,BR,o,BR527
1225,0.9926642179489136,o,BR,o,BR527
1231,4.396654276206391e-06,ɔ,BR,o,BR527
1232,0.006986699532717466,ɔ̃,BR,o,BR527
1226,7.101290248101577e-05,u,BR,o,BR527
1237,2.179367356802686e-06,i,BR,o,BR528
1240,6.230483791114239e-07,y,BR,o,BR528
1236,0.014017065986990929,e,BR,o,BR528
1246,0.0008982928702607751,ɛ,BR,o,BR528
1247,4.592090476762678e-07,ɛ̃,BR,o,BR528
1241,0.006971013732254505,ø,BR,o,BR528
1242,0.0038624138105660677,œ,BR,o,BR528
1235,6.777828076565129e-09,a,BR,o,BR528
1243,7.724579518253449e-07,ɑ̃,BR,o,BR528
1238,0.974199652671814,o,BR,o,BR528
1244,2.2533662558998913e-05,ɔ,BR,o,BR528
1245,2.4878207113943063e-05,ɔ̃,BR,o,BR528
1239,1.24325495676203e-07,u,BR,o,BR528
1666,4.831735900268086e-09,i,BR,o,BR716
1669,2.5190441746425485e-11,y,BR,o,BR716
1665,1.3665023743669735e-06,e,BR,o,BR716
1675,0.0005338020855560899,ɛ,BR,o,BR716
1676,0.00647853035479784,ɛ̃,BR,o,BR716
1670,0.0002214729756815359,ø,BR,o,BR716
1671,2.4979615773190744e-05,œ,BR,o,BR716
1664,9.418409376849013e-07,a,BR,o,BR716
1672,0.009100929833948612,ɑ̃,BR,o,BR716
1667,0.9808450937271118,o,BR,o,BR716
1673,0.0023183743469417095,ɔ,BR,o,BR716
1674,0.00045714236330240965,ɔ̃,BR,o,BR716
1668,1.7281352484133095e-05,u,BR,o,BR716
1692,1.248209628101904e-06,i,BR,o,BR720
1695,2.032732709267293e-06,y,BR,o,BR720
1691,1.4420951629290357e-05,e,BR,o,BR720
1701,5.3693787776865065e-05,ɛ,BR,o,BR720
1702,0.014872600324451923,ɛ̃,BR,o,BR720
1696,0.00040947989327833056,ø,BR,o,BR720
1697,0.13066788017749786,œ,BR,o,BR720
1690,5.160985594443446e-08,a,BR,o,BR720
1698,0.003405545838177204,ɑ̃,BR,o,BR720
1693,0.090021051466465,o,BR,o,BR720
1699,0.00219406234100461,ɔ,BR,o,BR720
1700,0.7583572864532471,ɔ̃,BR,o,BR720
1694,6.426408845072729e-07,u,BR,o,BR720
1913,3.06780512104865e-09,i,BR,o,BR804
1916,5.997847218885966e-10,y,BR,o,BR804
1912,1.5376844686443292e-08,e,BR,o,BR804
1922,2.1064147404104006e-06,ɛ,BR,o,BR804
1923,0.0005917392554692924,ɛ̃,BR,o,BR804
1917,1.959564360731747e-05,ø,BR,o,BR804
1918,1.2751207805195008e-06,œ,BR,o,BR804
1911,1.4399158310141047e-08,a,BR,o,BR804
1919,0.00684651592746377,ɑ̃,BR,o,BR804
1914,0.955138087272644,o,BR,o,BR804
1920,0.001983056543394923,ɔ,BR,o,BR804
1921,0.03540535271167755,ɔ̃,BR,o,BR804
1915,1.237366541317897e-05,u,BR,o,BR804
2043,3.5437581757946646e-09,i,BR,o,BR828
2046,8.424576947163587e-08,y,BR,o,BR828
2042,7.522917712776689e-06,e,BR,o,BR828
2052,0.00953121017664671,ɛ,BR,o,BR828
2053,0.07073227316141129,ɛ̃,BR,o,BR828
2047,0.07056520879268646,ø,BR,o,BR828
2048,0.004694032948464155,œ,BR,o,BR828
2041,6.073167924114387e-07,a,BR,o,BR828
2049,0.005922110751271248,ɑ̃,BR,o,BR828
2044,0.7867198586463928,o,BR,o,BR828
2050,0.048671655356884,ɔ,BR,o,BR828
2051,0.0031523099169135094,ɔ̃,BR,o,BR828
2045,3.27525231114123e-06,u,BR,o,BR828
2446,1.481415878856751e-09,i,BR,o,BR989
2449,1.3083370498101488e-10,y,BR,o,BR989
2445,3.0023688850633334e-06,e,BR,o,BR989
2455,3.199669299647212e-05,ɛ,BR,o,BR989
2456,3.1019444577395916e-05,ɛ̃,BR,o,BR989
2450,0.0020708306692540646,ø,BR,o,BR989
2451,0.0001401202753186226,œ,BR,o,BR989
2444,2.23867013815493e-09,a,BR,o,BR989
2452,0.01772255450487137,ɑ̃,BR,o,BR989
2447,0.9316166639328003,o,BR,o,BR989
2453,3.200945138814859e-05,ɔ,BR,o,BR989
2454,0.04833585396409035,ɔ̃,BR,o,BR989
2448,1.612592132005375e-05,u,BR,o,BR989
210,3.699640013831232e-15,i,BR,õ,BR161
213,1.8526262270698694e-15,y,BR,õ,BR161
209,1.5753496597492589e-12,e,BR,õ,BR161
219,6.091195103863356e-09,ɛ,BR,õ,BR161
220,3.0066370527492836e-05,ɛ̃,BR,õ,BR161
214,2.5053990132528625e-11,ø,BR,õ,BR161
215,3.753156008201586e-09,œ,BR,õ,BR161
208,1.0921833215604693e-08,a,BR,õ,BR161
216,0.9999393224716187,ɑ̃,BR,õ,BR161
211,2.3750295952140732e-07,o,BR,õ,BR161
217,4.7066976094356505e-08,ɔ,BR,õ,BR161
218,3.0448094548773952e-05,ɔ̃,BR,õ,BR161
212,2.3328164486940972e-12,u,BR,õ,BR161
288,5.681891927984163e-14,i,BR,õ,BR20
291,1.0817946507395235e-14,y,BR,õ,BR20
287,5.718856291303531e-11,e,BR,õ,BR20
297,6.976872968245118e-10,ɛ,BR,õ,BR20
298,1.9729745872609783e-06,ɛ̃,BR,õ,BR20
292,6.257095397366186e-10,ø,BR,õ,BR20
293,4.153262178618888e-09,œ,BR,õ,BR20
286,6.661951545972045e-10,a,BR,õ,BR20
294,0.9999122619628906,ɑ̃,BR,õ,BR20
289,1.758939163210016e-07,o,BR,õ,BR20
295,2.3895303513654653e-09,ɔ,BR,õ,BR20
296,8.551405335310847e-05,ɔ̃,BR,õ,BR20
290,9.262316608138477e-11,u,BR,õ,BR20
444,1.6933927593498765e-09,i,BR,õ,BR271
447,5.152014370679581e-09,y,BR,õ,BR271
443,6.307433686458808e-09,e,BR,õ,BR271
453,1.252179657740271e-07,ɛ,BR,õ,BR271
454,0.001622094539925456,ɛ̃,BR,õ,BR271
448,3.967429051954241e-07,ø,BR,õ,BR271
449,3.5062523995321726e-09,œ,BR,õ,BR271
442,5.547562977881171e-05,a,BR,õ,BR271
450,0.9938672184944153,ɑ̃,BR,õ,BR271
445,0.0027778928633779287,o,BR,õ,BR271
451,0.00020080631657037884,ɔ,BR,õ,BR271
452,0.0014709101524204016,ɔ̃,BR,õ,BR271
446,5.102946943225106e-06,u,BR,õ,BR271
613,3.5196723313646316e-09,i,BR,õ,BR333
616,1.065578025816194e-08,y,BR,õ,BR333
612,2.485399974716529e-08,e,BR,õ,BR333
622,4.543954673863482e-06,ɛ,BR,õ,BR333
623,0.0008579919813200831,ɛ̃,BR,õ,BR333
617,2.4326014681719244e-05,ø,BR,õ,BR333
618,9.450525340071181e-07,œ,BR,õ,BR333
611,0.0008983822772279382,a,BR,õ,BR333
619,0.9447886347770691,ɑ̃,BR,õ,BR333
614,0.003705694805830717,o,BR,õ,BR333
620,0.00024065744946710765,ɔ,BR,õ,BR333
621,0.04946685582399368,ɔ̃,BR,õ,BR333
615,1.2006197721348144e-05,u,BR,õ,BR333
899,3.193325381900536e-09,i,BR,õ,BR418
902,3.6588428287132047e-08,y,BR,õ,BR418
898,6.303815780484001e-08,e,BR,õ,BR418
908,8.198757859645411e-05,ɛ,BR,õ,BR418
909,0.02600349672138691,ɛ̃,BR,õ,BR418
903,6.353645858325763e-06,ø,BR,õ,BR418
904,1.4066956282476895e-05,œ,BR,õ,BR418
897,0.00546229537576437,a,BR,õ,BR418
905,0.8993804454803467,ɑ̃,BR,õ,BR418
900,0.029470864683389664,o,BR,õ,BR418
906,0.014299625530838966,ɔ,BR,õ,BR418
907,0.025279652327299118,ɔ̃,BR,õ,BR418
901,9.959856015484547e-07,u,BR,õ,BR418
912,1.3842354746884666e-06,i,BR,õ,BR420
915,2.667729575023259e-07,y,BR,õ,BR420
911,3.867054658712732e-07,e,BR,õ,BR420
921,9.059863259608392e-06,ɛ,BR,õ,BR420
922,0.0009448371711187065,ɛ̃,BR,õ,BR420
916,4.10052706456554e-07,ø,BR,õ,BR420
917,2.32415374057382e-07,œ,BR,õ,BR420
910,0.0016448154347017407,a,BR,õ,BR420
918,0.819042980670929,ɑ̃,BR,õ,BR420
913,0.08551757037639618,o,BR,õ,BR420
919,0.009132018312811852,ɔ,BR,õ,BR420
920,0.08368303626775742,ɔ̃,BR,õ,BR420
914,2.2896754671819508e-05,u,BR,õ,BR420
1198,4.464178346097469e-06,i,BR,õ,BR513
1201,8.978040533236253e-09,y,BR,õ,BR513
1197,6.833876796008553e-06,e,BR,õ,BR513
1207,0.003565399441868067,ɛ,BR,õ,BR513
1208,8.440209057880566e-06,ɛ̃,BR,õ,BR513
1202,0.0007650795741938055,ø,BR,õ,BR513
1203,6.417476924980292e-06,œ,BR,õ,BR513
1196,7.110910473784315e-07,a,BR,õ,BR513
1204,0.03167618438601494,ɑ̃,BR,õ,BR513
1199,0.7933650612831116,o,BR,õ,BR513
1205,0.00016795631381683052,ɔ,BR,õ,BR513
1206,0.17040736973285675,ɔ̃,BR,õ,BR513
1200,2.599432809802238e-05,u,BR,õ,BR513
1315,7.982576377685291e-09,i,BR,õ,BR565
1318,6.621493631175923e-11,y,BR,õ,BR565
1314,3.84398965991295e-08,e,BR,õ,BR565
1324,2.1362973257055273e-06,ɛ,BR,õ,BR565
1325,5.759422947448911e-06,ɛ̃,BR,õ,BR565
1319,7.3129926931869704e-06,ø,BR,õ,BR565
1320,1.4663162346550962e-06,œ,BR,õ,BR565
1313,2.6094790772646093e-09,a,BR,õ,BR565
1321,0.036809686571359634,ɑ̃,BR,õ,BR565
1316,0.9590154886245728,o,BR,õ,BR565
1322,1.2387941751512699e-05,ɔ,BR,õ,BR565
1323,0.004136162344366312,ɔ̃,BR,õ,BR565
1317,9.763837624632288e-06,u,BR,õ,BR565
1341,1.574480279487034e-08,i,BR,õ,BR587
1344,5.333490810457975e-13,y,BR,õ,BR587
1340,2.779124308460723e-08,e,BR,õ,BR587
1350,6.967378567424021e-07,ɛ,BR,õ,BR587
1351,1.297838139180385e-07,ɛ̃,BR,õ,BR587
1345,3.8437542571045924e-07,ø,BR,õ,BR587
1346,6.650058992363483e-08,œ,BR,õ,BR587
1339,5.423850701902211e-09,a,BR,õ,BR587
1347,0.016904087737202644,ɑ̃,BR,õ,BR587
1342,0.9830473065376282,o,BR,õ,BR587
1348,7.856123147576e-07,ɔ,BR,õ,BR587
1349,4.653054929804057e-05,ɔ̃,BR,õ,BR587
1343,1.3615443883452372e-08,u,BR,õ,BR587
1601,1.2070179300494033e-09,i,BR,õ,BR702
1604,8.978897486633386e-11,y,BR,õ,BR702
1600,8.109481086648884e-08,e,BR,õ,BR702
1610,7.474652647943003e-06,ɛ,BR,õ,BR702
1611,0.0943935364484787,ɛ̃,BR,õ,BR702
1605,1.4062052287044935e-06,ø,BR,õ,BR702
1606,4.025431508125621e-07,œ,BR,õ,BR702
1599,0.011000658385455608,a,BR,õ,BR702
1607,0.8888835906982422,ɑ̃,BR,õ,BR702
1602,0.0011636586859822273,o,BR,õ,BR702
1608,0.002587368478998542,ɔ,BR,õ,BR702
1609,0.001954285427927971,ɔ̃,BR,õ,BR702
1603,7.359463779721409e-06,u,BR,õ,BR702
2108,1.3399834131178068e-07,i,BR,õ,BR853
2111,9.92162885182779e-09,y,BR,õ,BR853
2107,1.2196464638236648e-07,e,BR,õ,BR853
2117,0.0031060485634952784,ɛ,BR,õ,BR853
2118,0.026255743578076363,ɛ̃,BR,õ,BR853
2112,0.0004969120491296053,ø,BR,õ,BR853
2113,1.595180765434634e-05,œ,BR,õ,BR853
2106,0.01689925417304039,a,BR,õ,BR853
2114,0.6302051544189453,ɑ̃,BR,õ,BR853
2109,0.2688537836074829,o,BR,õ,BR853
2115,0.05085727944970131,ɔ,BR,õ,BR853
2116,0.0027997579891234636,ɔ̃,BR,õ,BR853
2110,0.0005098582478240132,u,BR,õ,BR853
2186,1.7661156981318982e-09,i,BR,õ,BR900
2189,1.842256555639743e-11,y,BR,õ,BR900
2185,1.6236261046742584e-07,e,BR,õ,BR900
2195,1.3145816410542466e-05,ɛ,BR,õ,BR900
2196,1.8626455130288377e-05,ɛ̃,BR,õ,BR900
2190,6.760020028195868e-07,ø,BR,õ,BR900
2191,8.183346267287561e-07,œ,BR,õ,BR900
2184,1.4345965610118583e-05,a,BR,õ,BR900
2192,0.9963261485099792,ɑ̃,BR,õ,BR900
2187,0.0025310509372502565,o,BR,õ,BR900
2193,2.593561248431797e-06,ɔ,BR,õ,BR900
2194,0.001091860351152718,ɔ̃,BR,õ,BR900
2188,5.042252837483829e-07,u,BR,õ,BR900
2264,9.021437243073027e-12,i,BR,õ,BR92
2267,4.470961090501796e-13,y,BR,õ,BR92
2263,7.788907852024352e-10,e,BR,õ,BR92
2273,1.2712042973817006e-07,ɛ,BR,õ,BR92
2274,1.9848555893986486e-05,ɛ̃,BR,õ,BR92
2268,4.373786222089393e-09,ø,BR,õ,BR92
2269,5.236194144941919e-09,œ,BR,õ,BR92
2262,6.489206612059206e-07,a,BR,õ,BR92
2270,0.997883141040802,ɑ̃,BR,õ,BR92
2265,8.890480785339605e-06,o,BR,õ,BR92
2271,9.808941570099705e-08,ɔ,BR,õ,BR92
2272,0.002087258966639638,ɔ̃,BR,õ,BR92
2266,3.2746398925809217e-09,u,BR,õ,BR92
2394,7.852741568115107e-09,i,BR,õ,BR973
2397,3.0897890582887166e-12,y,BR,õ,BR973
2393,1.8495094309400884e-06,e,BR,õ,BR973
2403,8.981962196230597e-07,ɛ,BR,õ,BR973
2404,0.00010760823352029547,ɛ̃,BR,õ,BR973
2398,3.1791021228855243e-06,ø,BR,õ,BR973
2399,1.1316984455334023e-05,œ,BR,õ,BR973
2392,4.6230900352384197e-07,a,BR,õ,BR973
2400,0.44520121812820435,ɑ̃,BR,õ,BR973
2395,0.5545831322669983,o,BR,õ,BR973
2401,1.0380523235653527e-05,ɔ,BR,õ,BR973
2402,7.867321983212605e-05,ɔ̃,BR,õ,BR973
2396,1.2724312909995206e-06,u,BR,õ,BR973
2407,2.7608541230961237e-08,i,BR,õ,BR975
2410,5.0653852640136776e-11,y,BR,õ,BR975
2406,3.727624289240339e-06,e,BR,õ,BR975
2416,0.0004222842399030924,ɛ,BR,õ,BR975
2417,7.52652995288372e-05,ɛ̃,BR,õ,BR975
2411,1.9516477550496347e-05,ø,BR,õ,BR975
2412,0.0001771397510310635,œ,BR,õ,BR975
2405,4.054989403812215e-06,a,BR,õ,BR975
2413,0.4993169903755188,ɑ̃,BR,õ,BR975
2408,0.49984776973724365,o,BR,õ,BR975
2414,1.2621387213584967e-05,ɔ,BR,õ,BR975
2415,0.00010854069842025638,ɔ̃,BR,õ,BR975
2409,1.1963235010625795e-05,u,BR,õ,BR975
2420,3.411688709320515e-08,i,BR,õ,BR977
2423,8.008283813865091e-09,y,BR,õ,BR977
2419,0.0011135434033349156,e,BR,õ,BR977
2429,0.0007261980208568275,ɛ,BR,õ,BR977
2430,6.86517232679762e-05,ɛ̃,BR,õ,BR977
2424,0.00011461244866950437,ø,BR,õ,BR977
2425,0.0009924217592924833,œ,BR,õ,BR977
2418,1.3364092410483863e-07,a,BR,õ,BR977
2426,0.06131505221128464,ɑ̃,BR,õ,BR977
2421,0.9314737915992737,o,BR,õ,BR977
2427,2.4258722987724468e-05,ɔ,BR,õ,BR977
2428,0.004163643810898066,ɔ̃,BR,õ,BR977
2422,7.73531155573437e-06,u,BR,õ,BR977
15,3.374059018290687e-11,i,BR,ɔ,BR1000
18,2.1346020437351676e-11,y,BR,ɔ,BR1000
14,5.514230849712476e-09,e,BR,ɔ,BR1000
24,4.095031442830077e-07,ɛ,BR,ɔ,BR1000
25,0.00037140556378290057,ɛ̃,BR,ɔ,BR1000
19,1.0287140867148992e-05,ø,BR,ɔ,BR1000
20,5.68139648748911e-06,œ,BR,ɔ,BR1000
13,4.0370190390603966e-07,a,BR,ɔ,BR1000
21,0.00015603650535922498,ɑ̃,BR,ɔ,BR1000
16,0.9991614818572998,o,BR,ɔ,BR1000
22,0.00010285870666848496,ɔ,BR,ɔ,BR1000
23,0.0001912359002744779,ɔ̃,BR,ɔ,BR1000
17,2.1085206469706463e-07,u,BR,ɔ,BR1000
301,7.361800058447443e-10,i,BR,ɔ,BR200
304,3.77277625807082e-10,y,BR,ɔ,BR200
300,4.2675944200709637e-07,e,BR,ɔ,BR200
310,2.1907524569542147e-05,ɛ,BR,ɔ,BR200
311,0.9123863577842712,ɛ̃,BR,ɔ,BR200
305,2.298705112480093e-06,ø,BR,ɔ,BR200
306,0.00017895405471790582,œ,BR,ɔ,BR200
299,0.0044893487356603146,a,BR,ɔ,BR200
307,0.017568744719028473,ɑ̃,BR,ɔ,BR200
302,0.0646752119064331,o,BR,ɔ,BR200
308,0.00048483023419976234,ɔ,BR,ɔ,BR200
309,0.00018781035032588989,ɔ̃,BR,ɔ,BR200
303,4.0859513319446705e-06,u,BR,ɔ,BR200
665,1.1647489916999376e-10,i,BR,ɔ,BR340
668,1.945950067749891e-10,y,BR,ɔ,BR340
664,5.648935186286508e-08,e,BR,ɔ,BR340
674,4.0740465578892326e-07,ɛ,BR,ɔ,BR340
675,9.94060519587947e-06,ɛ̃,BR,ɔ,BR340
669,0.0008869032026268542,ø,BR,ɔ,BR340
670,1.9264109596406342e-06,œ,BR,ɔ,BR340
663,9.258997124561574e-09,a,BR,ɔ,BR340
671,0.00017383119848091155,ɑ̃,BR,ɔ,BR340
666,0.9882733821868896,o,BR,ɔ,BR340
672,0.010390489362180233,ɔ,BR,ɔ,BR340
673,0.0002568975614849478,ɔ̃,BR,ɔ,BR340
667,6.078812930354616e-06,u,BR,ɔ,BR340
678,4.868765302035172e-08,i,BR,ɔ,BR341
681,1.910395397430875e-09,y,BR,ɔ,BR341
677,3.755803845706396e-07,e,BR,ɔ,BR341
687,1.2253099157533143e-05,ɛ,BR,ɔ,BR341
688,2.2998345230007544e-05,ɛ̃,BR,ɔ,BR341
682,0.00011911426554434001,ø,BR,ɔ,BR341
683,1.021153252622753e-06,œ,BR,ɔ,BR341
676,2.3461508291688915e-08,a,BR,ɔ,BR341
684,8.632563549326733e-05,ɑ̃,BR,ɔ,BR341
679,0.949353039264679,o,BR,ɔ,BR341
685,0.0007784177432768047,ɔ,BR,ɔ,BR341
686,0.04962574318051338,ɔ̃,BR,ɔ,BR341
680,5.114673058415065e-07,u,BR,ɔ,BR341
691,2.2691134304864136e-08,i,BR,ɔ,BR342
694,1.7374153671312342e-08,y,BR,ɔ,BR342
690,1.4430923123143202e-09,e,BR,ɔ,BR342
700,3.628629201557487e-07,ɛ,BR,ɔ,BR342
701,0.012777875177562237,ɛ̃,BR,ɔ,BR342
695,1.292593765356287e-06,ø,BR,ɔ,BR342
696,3.3229063944872905e-08,œ,BR,ɔ,BR342
689,0.0032757215667515993,a,BR,ɔ,BR342
697,0.06165800243616104,ɑ̃,BR,ɔ,BR342
692,0.8496868014335632,o,BR,ɔ,BR342
698,0.06942623853683472,ɔ,BR,ɔ,BR342
699,0.0031047763768583536,ɔ̃,BR,ɔ,BR342
693,6.879030843265355e-05,u,BR,ɔ,BR342
821,3.024309762622579e-07,i,BR,ɔ,BR386
824,1.5021102228729433e-07,y,BR,ɔ,BR386
820,1.747407480934271e-07,e,BR,ɔ,BR386
830,6.502898031612858e-05,ɛ,BR,ɔ,BR386
831,0.28231748938560486,ɛ̃,BR,ɔ,BR386
825,0.0012976921861991286,ø,BR,ɔ,BR386
826,3.393355291336775e-05,œ,BR,ɔ,BR386
819,0.4230839014053345,a,BR,ɔ,BR386
827,0.005047761835157871,ɑ̃,BR,ɔ,BR386
822,0.2673192322254181,o,BR,ɔ,BR386
828,0.016707424074411392,ɔ,BR,ɔ,BR386
829,0.003990532830357552,ɔ̃,BR,ɔ,BR386
823,0.0001364140771329403,u,BR,ɔ,BR386
990,2.355087680427914e-08,i,BR,ɔ,BR455
993,7.596261184517061e-07,y,BR,ɔ,BR455
989,2.640876743953413e-07,e,BR,ɔ,BR455
999,5.033769411966205e-06,ɛ,BR,ɔ,BR455
1000,0.05434763804078102,ɛ̃,BR,ɔ,BR455
994,0.004675339907407761,ø,BR,ɔ,BR455
995,0.0005673727137036622,œ,BR,ɔ,BR455
988,8.529233127774205e-06,a,BR,ɔ,BR455
996,0.37313830852508545,ɑ̃,BR,ɔ,BR455
991,0.29441943764686584,o,BR,ɔ,BR455
997,0.0076283859089016914,ɔ,BR,ɔ,BR455
998,0.2652081847190857,ɔ̃,BR,ɔ,BR455
992,7.076841939124279e-07,u,BR,ɔ,BR455
1003,1.407002014897074e-10,i,BR,ɔ,BR459
1006,2.4361920814008897e-10,y,BR,ɔ,BR459
1002,6.987874030528474e-07,e,BR,ɔ,BR459
1012,6.3220886659109965e-06,ɛ,BR,ɔ,BR459
1013,1.417103976564249e-05,ɛ̃,BR,ɔ,BR459
1007,7.604299753438681e-05,ø,BR,ɔ,BR459
1008,1.6689366020727903e-05,œ,BR,ɔ,BR459
1001,5.449229547593859e-07,a,BR,ɔ,BR459
1009,2.1749152438133024e-05,ɑ̃,BR,ɔ,BR459
1004,0.999839186668396,o,BR,ɔ,BR459
1010,2.3786202291375957e-05,ɔ,BR,ɔ,BR459
1011,7.918509368209925e-07,ɔ̃,BR,ɔ,BR459
1005,1.0183034859778672e-08,u,BR,ɔ,BR459
1380,3.2443878139609694e-10,i,BR,ɔ,BR603
1383,1.4259883551748231e-10,y,BR,ɔ,BR603
1379,2.777510488272128e-08,e,BR,ɔ,BR603
1389,7.128321044547192e-07,ɛ,BR,ɔ,BR603
1390,0.046028293669223785,ɛ̃,BR,ɔ,BR603
1384,1.9821316072921036e-06,ø,BR,ɔ,BR603
1385,6.36961385680479e-06,œ,BR,ɔ,BR603
1378,4.523754796537105e-06,a,BR,ɔ,BR603
1386,0.026841986924409866,ɑ̃,BR,ɔ,BR603
