,probabilities,classification,language,vowel,file
1073,0.053784385323524475,œ,BR,i,BR47
1066,0.0024270417634397745,a,BR,i,BR47
1074,0.015085882507264614,ɑ̃,BR,i,BR47
1069,0.0027707950212061405,o,BR,i,BR47
1075,0.0048517766408622265,ɔ,BR,i,BR47
1076,0.0015258423518389463,ɔ̃,BR,i,BR47
1070,0.0002651630202308297,u,BR,i,BR47
1146,0.44144532084465027,i,BR,i,BR496
1149,0.17807543277740479,y,BR,i,BR496
1145,0.16078172624111176,e,BR,i,BR496
1155,0.006548861041665077,ɛ,BR,i,BR496
1156,0.00014559451665263623,ɛ̃,BR,i,BR496
1150,0.06934253871440887,ø,BR,i,BR496
1151,0.07534369826316833,œ,BR,i,BR496
1144,0.0008045759168453515,a,BR,i,BR496
1152,0.0006029179785400629,ɑ̃,BR,i,BR496
1147,0.05443701893091202,o,BR,i,BR496
1153,0.002228155732154846,ɔ,BR,i,BR496
1154,0.0005348622216843069,ɔ̃,BR,i,BR496
1148,0.009709231555461884,u,BR,i,BR496
1757,0.12692753970623016,i,BR,i,BR741
1760,0.012193391099572182,y,BR,i,BR741
1756,0.795932948589325,e,BR,i,BR741
1766,0.0032796307932585478,ɛ,BR,i,BR741
1767,0.0006703829858452082,ɛ̃,BR,i,BR741
1761,0.002661369740962982,ø,BR,i,BR741
1762,0.05464440956711769,œ,BR,i,BR741
1755,0.0026362589560449123,a,BR,i,BR741
1763,9.950232197297737e-05,ɑ̃,BR,i,BR741
1758,0.00016931261052377522,o,BR,i,BR741
1764,0.00018243496015202254,ɔ,BR,i,BR741
1765,3.162190841976553e-05,ɔ̃,BR,i,BR741
1759,0.0005714284488931298,u,BR,i,BR741
1770,0.2715805768966675,i,BR,i,BR742
1773,0.00732740294188261,y,BR,i,BR742
1769,0.6886711716651917,e,BR,i,BR742
1779,0.004175420384854078,ɛ,BR,i,BR742
1780,0.002355632372200489,ɛ̃,BR,i,BR742
1774,0.003563482081517577,ø,BR,i,BR742
1775,0.012873735278844833,œ,BR,i,BR742
1768,0.00126484630163759,a,BR,i,BR742
1776,0.0028510508127510548,ɑ̃,BR,i,BR742
1771,0.002299161395058036,o,BR,i,BR742
1777,0.0012594899162650108,ɔ,BR,i,BR742
1778,0.00039433452184312046,ɔ̃,BR,i,BR742
1772,0.0013837434817105532,u,BR,i,BR742
1835,0.06719228625297546,i,BR,i,BR757
1838,0.0003610002459026873,y,BR,i,BR757
1834,0.5773641467094421,e,BR,i,BR757
1844,0.010753893293440342,ɛ,BR,i,BR757
1845,0.006219740491360426,ɛ̃,BR,i,BR757
1839,0.011110959574580193,ø,BR,i,BR757
1840,0.3102807402610779,œ,BR,i,BR757
1833,0.0030251815915107727,a,BR,i,BR757
1841,0.005778215825557709,ɑ̃,BR,i,BR757
1836,0.00412328913807869,o,BR,i,BR757
1842,0.0028723892755806446,ɔ,BR,i,BR757
1843,0.00030971772503107786,ɔ̃,BR,i,BR757
1837,0.0006083745392970741,u,BR,i,BR757
1900,0.08828619122505188,i,BR,i,BR796
1903,0.005227562040090561,y,BR,i,BR796
1899,0.8222078680992126,e,BR,i,BR796
1909,0.005542268045246601,ɛ,BR,i,BR796
1910,0.0005441771354526281,ɛ̃,BR,i,BR796
1904,0.010356408543884754,ø,BR,i,BR796
1905,0.06387853622436523,œ,BR,i,BR796
1898,0.0007290911162272096,a,BR,i,BR796
1906,0.0009838714031502604,ɑ̃,BR,i,BR796
1901,0.0015379582764580846,o,BR,i,BR796
1907,0.0002418996300548315,ɔ,BR,i,BR796
1908,0.0001733179815346375,ɔ̃,BR,i,BR796
1902,0.0002909259928856045,u,BR,i,BR796
2459,0.22911106050014496,i,BR,i,BR99
2462,0.004102755803614855,y,BR,i,BR99
2458,0.7072537541389465,e,BR,i,BR99
2468,0.0038866172544658184,ɛ,BR,i,BR99
2469,0.0029289855156093836,ɛ̃,BR,i,BR99
2463,0.0199755746871233,ø,BR,i,BR99
2464,0.02326512709259987,œ,BR,i,BR99
2457,0.001711442950181663,a,BR,i,BR99
2465,0.004291848745197058,ɑ̃,BR,i,BR99
2460,0.0025222995318472385,o,BR,i,BR99
2466,0.0002830407174769789,ɔ,BR,i,BR99
2467,0.0005329989944584668,ɔ̃,BR,i,BR99
2461,0.00013447478704620153,u,BR,i,BR99
2472,0.07403212040662766,i,BR,i,BR992
2475,0.013425242155790329,y,BR,i,BR992
2471,0.8743064999580383,e,BR,i,BR992
2481,0.011265484616160393,ɛ,BR,i,BR992
2482,0.0010627357987686992,ɛ̃,BR,i,BR992
2476,0.002286915434524417,ø,BR,i,BR992
2477,0.01697024330496788,œ,BR,i,BR992
2470,0.0003817700780928135,a,BR,i,BR992
2478,0.0010198118397966027,ɑ̃,BR,i,BR992
2473,0.0033619937021285295,o,BR,i,BR992
2479,0.0005518387188203633,ɔ,BR,i,BR992
2480,0.0003076777793467045,ɔ̃,BR,i,BR992
2474,0.001027545309625566,u,BR,i,BR992
54,0.010327327996492386,i,BR,ĩ,BR1025
57,0.04367987439036369,y,BR,ĩ,BR1025
53,0.6019120216369629,e,BR,ĩ,BR1025
63,0.13833293318748474,ɛ,BR,ĩ,BR1025
64,0.034480221569538116,ɛ̃,BR,ĩ,BR1025
58,0.0033175069838762283,ø,BR,ĩ,BR1025
59,0.010137435980141163,œ,BR,ĩ,BR1025
52,0.009112157858908176,a,BR,ĩ,BR1025
60,0.06200164183974266,ɑ̃,BR,ĩ,BR1025
55,0.012533565983176231,o,BR,ĩ,BR1025
61,0.0018053674139082432,ɔ,BR,ĩ,BR1025
62,0.05292864143848419,ɔ̃,BR,ĩ,BR1025
56,0.019431300461292267,u,BR,ĩ,BR1025
67,0.019406994804739952,i,BR,ĩ,BR1029
70,0.065099336206913,y,BR,ĩ,BR1029
66,0.8357689380645752,e,BR,ĩ,BR1029
76,0.017696438357234,ɛ,BR,ĩ,BR1029
77,0.007583594415336847,ɛ̃,BR,ĩ,BR1029
71,0.005614244844764471,ø,BR,ĩ,BR1029
72,0.02403303049504757,œ,BR,ĩ,BR1029
65,0.0014223504113033414,a,BR,ĩ,BR1029
73,0.002215136308223009,ɑ̃,BR,ĩ,BR1029
68,0.0029968549497425556,o,BR,ĩ,BR1029
74,0.0007398914312943816,ɔ,BR,ĩ,BR1029
75,0.009142947383224964,ɔ̃,BR,ĩ,BR1029
69,0.008280321024358273,u,BR,ĩ,BR1029
171,0.047204285860061646,i,BR,ĩ,BR154
174,0.0038260906003415585,y,BR,ĩ,BR154
170,0.3610810339450836,e,BR,ĩ,BR154
180,0.020451512187719345,ɛ,BR,ĩ,BR154
181,0.01801890879869461,ɛ̃,BR,ĩ,BR154
175,0.05001450330018997,ø,BR,ĩ,BR154
176,0.07884076237678528,œ,BR,ĩ,BR154
169,0.015710685402154922,a,BR,ĩ,BR154
177,0.2322930544614792,ɑ̃,BR,ĩ,BR154
172,0.04174767807126045,o,BR,ĩ,BR154
178,0.0035086600109934807,ɔ,BR,ĩ,BR154
179,0.1247003898024559,ɔ̃,BR,ĩ,BR154
173,0.0026025031693279743,u,BR,ĩ,BR154
184,0.07432541996240616,i,BR,ĩ,BR158
187,0.008260583505034447,y,BR,ĩ,BR158
183,0.4299856424331665,e,BR,ĩ,BR158
193,0.009981609880924225,ɛ,BR,ĩ,BR158
194,0.06281282007694244,ɛ̃,BR,ĩ,BR158
188,0.00886972714215517,ø,BR,ĩ,BR158
189,0.12418211251497269,œ,BR,ĩ,BR158
182,0.027213487774133682,a,BR,ĩ,BR158
190,0.19948497414588928,ɑ̃,BR,ĩ,BR158
185,0.01073370035737753,o,BR,ĩ,BR158
191,0.003296119160950184,ɔ,BR,ĩ,BR158
192,0.03598400950431824,ɔ̃,BR,ĩ,BR158
186,0.004869801923632622,u,BR,ĩ,BR158
197,0.01688597910106182,i,BR,ĩ,BR159
200,0.0019378167344257236,y,BR,ĩ,BR159
196,0.5594327449798584,e,BR,ĩ,BR159
206,0.005329120438545942,ɛ,BR,ĩ,BR159
207,0.021508362144231796,ɛ̃,BR,ĩ,BR159
201,0.011745578609406948,ø,BR,ĩ,BR159
202,0.2153116911649704,œ,BR,ĩ,BR159
195,0.014427980408072472,a,BR,ĩ,BR159
203,0.09051164239645004,ɑ̃,BR,ĩ,BR159
198,0.01992182806134224,o,BR,ĩ,BR159
204,0.007798863109201193,ɔ,BR,ĩ,BR159
205,0.033646807074546814,ɔ̃,BR,ĩ,BR159
199,0.0015415175585076213,u,BR,ĩ,BR159
431,0.0019704331643879414,i,BR,ĩ,BR264
434,0.03997247666120529,y,BR,ĩ,BR264
430,0.029043719172477722,e,BR,ĩ,BR264
440,0.00988537073135376,ɛ,BR,ĩ,BR264
441,0.04650389030575752,ɛ̃,BR,ĩ,BR264
435,0.004166210535913706,ø,BR,ĩ,BR264
436,0.0015222420915961266,œ,BR,ĩ,BR264
429,0.002765681128948927,a,BR,ĩ,BR264
437,0.20771770179271698,ɑ̃,BR,ĩ,BR264
432,0.03946239501237869,o,BR,ĩ,BR264
438,0.0007422322523780167,ɔ,BR,ĩ,BR264
439,0.06705260276794434,ɔ̃,BR,ĩ,BR264
433,0.5491951107978821,u,BR,ĩ,BR264
873,0.0021499954164028168,i,BR,ĩ,BR411
876,0.026239382103085518,y,BR,ĩ,BR411
872,0.02836580201983452,e,BR,ĩ,BR411
882,0.02608671598136425,ɛ,BR,ĩ,BR411
883,0.007567893713712692,ɛ̃,BR,ĩ,BR411
877,0.06394479423761368,ø,BR,ĩ,BR411
878,0.022064553573727608,œ,BR,ĩ,BR411
871,0.018848450854420662,a,BR,ĩ,BR411
879,0.005769219249486923,ɑ̃,BR,ĩ,BR411
874,0.033180247992277145,o,BR,ĩ,BR411
880,0.025979625061154366,ɔ,BR,ĩ,BR411
881,0.009326404891908169,ɔ̃,BR,ĩ,BR411
875,0.7304768562316895,u,BR,ĩ,BR411
886,0.0007276948890648782,i,BR,ĩ,BR417
889,0.03930642455816269,y,BR,ĩ,BR417
885,0.014869635924696922,e,BR,ĩ,BR417
895,0.03174319490790367,ɛ,BR,ĩ,BR417
896,0.014444144442677498,ɛ̃,BR,ĩ,BR417
890,0.09728279709815979,ø,BR,ĩ,BR417
891,0.041553374379873276,œ,BR,ĩ,BR417
884,0.003850513370707631,a,BR,ĩ,BR417
892,0.01644453965127468,ɑ̃,BR,ĩ,BR417
887,0.41210272908210754,o,BR,ĩ,BR417
893,0.044429339468479156,ɔ,BR,ĩ,BR417
894,0.02991175651550293,ɔ̃,BR,ĩ,BR417
888,0.2533339858055115,u,BR,ĩ,BR417
1172,0.6246115565299988,i,BR,ĩ,BR504
1175,0.04336242005228996,y,BR,ĩ,BR504
1171,0.22545580565929413,e,BR,ĩ,BR504
1181,0.008958886377513409,ɛ,BR,ĩ,BR504
1182,0.001987503143027425,ɛ̃,BR,ĩ,BR504
1176,0.01181818824261427,ø,BR,ĩ,BR504
1177,0.01636577397584915,œ,BR,ĩ,BR504
1170,0.0019043500069528818,a,BR,ĩ,BR504
1178,0.009255683049559593,ɑ̃,BR,ĩ,BR504
1173,0.043395694345235825,o,BR,ĩ,BR504
1179,0.0015998327871784568,ɔ,BR,ĩ,BR504
1180,0.0055381543934345245,ɔ̃,BR,ĩ,BR504
1174,0.005746201146394014,u,BR,ĩ,BR504
1185,0.11252065002918243,i,BR,ĩ,BR510
1188,0.07874751836061478,y,BR,ĩ,BR510
1184,0.4922977387905121,e,BR,ĩ,BR510
1194,0.0165104977786541,ɛ,BR,ĩ,BR510
1195,0.0010563741670921445,ɛ̃,BR,ĩ,BR510
1189,0.1628345102071762,ø,BR,ĩ,BR510
1190,0.028450991958379745,œ,BR,ĩ,BR510
1183,0.0010866180527955294,a,BR,ĩ,BR510
1191,0.0022343273740261793,ɑ̃,BR,ĩ,BR510
1186,0.08045408129692078,o,BR,ĩ,BR510
1192,0.0024228610564023256,ɔ,BR,ĩ,BR510
1193,0.007445761933922768,ɔ̃,BR,ĩ,BR510
1187,0.013937999494373798,u,BR,ĩ,BR510
1302,0.0237235426902771,i,BR,ĩ,BR559
1305,0.00501416577026248,y,BR,ĩ,BR559
1301,0.1295984834432602,e,BR,ĩ,BR559
1311,0.012993641197681427,ɛ,BR,ĩ,BR559
1312,0.0030071439687162638,ɛ̃,BR,ĩ,BR559
1306,0.24481257796287537,ø,BR,ĩ,BR559
1307,0.33893394470214844,œ,BR,ĩ,BR559
1300,0.0011151599464938045,a,BR,ĩ,BR559
1308,0.008064812049269676,ɑ̃,BR,ĩ,BR559
1303,0.20722246170043945,o,BR,ĩ,BR559
1309,0.015834376215934753,ɔ,BR,ĩ,BR559
1310,0.00656738318502903,ɔ̃,BR,ĩ,BR559
1304,0.0031123363878577948,u,BR,ĩ,BR559
1510,0.016715379431843758,i,BR,ĩ,BR648
1513,0.0022344000171869993,y,BR,ĩ,BR648
1509,0.8307133316993713,e,BR,ĩ,BR648
1519,0.024674467742443085,ɛ,BR,ĩ,BR648
1520,0.012868376448750496,ɛ̃,BR,ĩ,BR648
1514,0.01017287652939558,ø,BR,ĩ,BR648
1515,0.07621574401855469,œ,BR,ĩ,BR648
1508,0.006533289793878794,a,BR,ĩ,BR648
1516,0.007786956615746021,ɑ̃,BR,ĩ,BR648
1511,0.0020487771835178137,o,BR,ĩ,BR648
1517,0.0009459443390369415,ɔ,BR,ĩ,BR648
1518,0.0053075444884598255,ɔ̃,BR,ĩ,BR648
1512,0.003782902378588915,u,BR,ĩ,BR648
1575,0.005308367311954498,i,BR,ĩ,BR687
1578,0.0073960889130830765,y,BR,ĩ,BR687
1574,0.9135128855705261,e,BR,ĩ,BR687
1584,0.008799177594482899,ɛ,BR,ĩ,BR687
1585,0.014773383736610413,ɛ̃,BR,ĩ,BR687
1579,0.004403131548315287,ø,BR,ĩ,BR687
1580,0.022449182346463203,œ,BR,ĩ,BR687
1573,0.010518740862607956,a,BR,ĩ,BR687
1581,0.005835583433508873,ɑ̃,BR,ĩ,BR687
1576,0.00025717553216964006,o,BR,ĩ,BR687
1582,0.0005762812797911465,ɔ,BR,ĩ,BR687
1583,0.00367236090824008,ɔ̃,BR,ĩ,BR687
1577,0.002497445559129119,u,BR,ĩ,BR687
2082,0.05895490571856499,i,BR,ĩ,BR848
2085,0.002927143359556794,y,BR,ĩ,BR848
2081,0.7459881901741028,e,BR,ĩ,BR848
2091,0.02242681384086609,ɛ,BR,ĩ,BR848
2092,0.01061903778463602,ɛ̃,BR,ĩ,BR848
2086,0.01001565158367157,ø,BR,ĩ,BR848
2087,0.07181788980960846,œ,BR,ĩ,BR848
2080,0.006276221014559269,a,BR,ĩ,BR848
2088,0.02639806643128395,ɑ̃,BR,ĩ,BR848
2083,0.010805248282849789,o,BR,ĩ,BR848
2089,0.0015172783751040697,ɔ,BR,ĩ,BR848
2090,0.022379377856850624,ɔ̃,BR,ĩ,BR848
2084,0.00987402256578207,u,BR,ĩ,BR848
2095,0.014054376631975174,i,BR,ĩ,BR850
2098,0.0032321398612111807,y,BR,ĩ,BR850
2094,0.9026303887367249,e,BR,ĩ,BR850
2104,0.018421465530991554,ɛ,BR,ĩ,BR850
2105,0.006922964472323656,ɛ̃,BR,ĩ,BR850
2099,0.0036995294503867626,ø,BR,ĩ,BR850
2100,0.02702074497938156,œ,BR,ĩ,BR850
2093,0.0035725366324186325,a,BR,ĩ,BR850
2101,0.007954305037856102,ɑ̃,BR,ĩ,BR850
2096,0.0029971092008054256,o,BR,ĩ,BR850
2102,0.0006857402622699738,ɔ,BR,ĩ,BR850
2103,0.005577496252954006,ɔ̃,BR,ĩ,BR850
2097,0.0032311102841049433,u,BR,ĩ,BR850
2147,0.010573485866189003,i,BR,ĩ,BR880
2150,0.05587368085980415,y,BR,ĩ,BR880
2146,0.7276204824447632,e,BR,ĩ,BR880
2156,0.015195396728813648,ɛ,BR,ĩ,BR880
2157,0.027776282280683517,ɛ̃,BR,ĩ,BR880
2151,0.011334870010614395,ø,BR,ĩ,BR880
2152,0.11507947742938995,œ,BR,ĩ,BR880
2145,0.002742298413068056,a,BR,ĩ,BR880
2153,0.005001467652618885,ɑ̃,BR,ĩ,BR880
2148,0.006363178603351116,o,BR,ĩ,BR880
2154,0.0015931030502542853,ɔ,BR,ĩ,BR880
2155,0.008276836015284061,ɔ̃,BR,ĩ,BR880
2149,0.012569348327815533,u,BR,ĩ,BR880
28,0.00024613822461105883,i,BR,e,BR1014
31,0.01238875463604927,y,BR,e,BR1014
27,0.46613404154777527,e,BR,e,BR1014
37,0.4533703923225403,ɛ,BR,e,BR1014
38,0.00024376553483307362,ɛ̃,BR,e,BR1014
32,0.014796831645071507,ø,BR,e,BR1014
33,0.04763586074113846,œ,BR,e,BR1014
26,0.001112557016313076,a,BR,e,BR1014
34,0.00011655333946691826,ɑ̃,BR,e,BR1014
29,0.0022055937442928553,o,BR,e,BR1014
35,0.00044948625145480037,ɔ,BR,e,BR1014
36,0.00016703242727089673,ɔ̃,BR,e,BR1014
30,0.0011329033877700567,u,BR,e,BR1014
457,0.0004915068275295198,i,BR,e,BR283
460,0.002896928694099188,y,BR,e,BR283
456,0.06975927948951721,e,BR,e,BR283
466,0.7634938955307007,ɛ,BR,e,BR283
467,0.0028232764452695847,ɛ̃,BR,e,BR283
461,0.029090354219079018,ø,BR,e,BR283
462,0.09032591432332993,œ,BR,e,BR283
455,0.009514447301626205,a,BR,e,BR283
463,0.0013374302070587873,ɑ̃,BR,e,BR283
458,0.009002863429486752,o,BR,e,BR283
464,0.0012504251208156347,ɔ,BR,e,BR283
465,0.00045344638056121767,ɔ̃,BR,e,BR283
459,0.01956023834645748,u,BR,e,BR283
470,0.0038263171445578337,i,BR,e,BR288
473,0.012384127825498581,y,BR,e,BR288
469,0.2531197965145111,e,BR,e,BR288
479,0.5187959671020508,ɛ,BR,e,BR288
480,0.002319077495485544,ɛ̃,BR,e,BR288
474,0.0643039345741272,ø,BR,e,BR288
475,0.052575115114450455,œ,BR,e,BR288
468,0.009396277368068695,a,BR,e,BR288
476,0.00023172820510808378,ɑ̃,BR,e,BR288
471,0.008188687264919281,o,BR,e,BR288
477,0.0007081297226250172,ɔ,BR,e,BR288
478,0.0002177129063056782,ɔ̃,BR,e,BR288
472,0.07393308728933334,u,BR,e,BR288
561,0.000155132423969917,i,BR,e,BR320
564,0.0015117909060791135,y,BR,e,BR320
560,0.14037682116031647,e,BR,e,BR320
570,0.8338892459869385,ɛ,BR,e,BR320
571,0.0004572234465740621,ɛ̃,BR,e,BR320
565,0.005520045757293701,ø,BR,e,BR320
566,0.01532770972698927,œ,BR,e,BR320
559,0.00042581267189234495,a,BR,e,BR320
567,5.244897329248488e-05,ɑ̃,BR,e,BR320
562,0.0017810913268476725,o,BR,e,BR320
568,0.00025335096870549023,ɔ,BR,e,BR320
569,2.1010033378843218e-05,ɔ̃,BR,e,BR320
563,0.0002283482754137367,u,BR,e,BR320
574,0.00015980569878593087,i,BR,e,BR323
577,0.0010823492193594575,y,BR,e,BR323
573,0.06338407099246979,e,BR,e,BR323
583,0.9029126763343811,ɛ,BR,e,BR323
584,0.0007219853578135371,ɛ̃,BR,e,BR323
578,0.0009857307886704803,ø,BR,e,BR323
579,0.028193136677145958,œ,BR,e,BR323
572,0.00030474725645035505,a,BR,e,BR323
580,0.0001294716348638758,ɑ̃,BR,e,BR323
575,0.0009936847491189837,o,BR,e,BR323
581,0.0006364205037243664,ɔ,BR,e,BR323
582,0.00020081417460460216,ɔ̃,BR,e,BR323
576,0.00029509072192013264,u,BR,e,BR323
1120,0.0006467755883932114,i,BR,e,BR489
1123,0.0017808835254982114,y,BR,e,BR489
1119,0.40105095505714417,e,BR,e,BR489
1129,0.27722597122192383,ɛ,BR,e,BR489
1130,3.704572009155527e-05,ɛ̃,BR,e,BR489
1124,0.10528238117694855,ø,BR,e,BR489
1125,0.19695715606212616,œ,BR,e,BR489
1118,0.00015638847253285348,a,BR,e,BR489
1126,4.9630125431576744e-05,ɑ̃,BR,e,BR489
1121,0.016117947176098824,o,BR,e,BR489
1127,0.00032599811675027013,ɔ,BR,e,BR489
1128,0.00011470227764220908,ɔ̃,BR,e,BR489
1122,0.00025420208112336695,u,BR,e,BR489
1133,0.004481814801692963,i,BR,e,BR490
1136,0.0027543031610548496,y,BR,e,BR490
1132,0.08780889958143234,e,BR,e,BR490
1142,0.09240987151861191,ɛ,BR,e,BR490
1143,0.00013525469694286585,ɛ̃,BR,e,BR490
1137,0.40437421202659607,ø,BR,e,BR490
1138,0.23857556283473969,œ,BR,e,BR490
1131,0.0002100350975524634,a,BR,e,BR490
1139,0.0010547261917963624,ɑ̃,BR,e,BR490
1134,0.16396737098693848,o,BR,e,BR490
1140,0.0028972667641937733,ɔ,BR,e,BR490
1141,0.0007027499377727509,ɔ̃,BR,e,BR490
1135,0.000627974746748805,u,BR,e,BR490
1471,0.0037623464595526457,i,BR,e,BR636
1474,0.04811960831284523,y,BR,e,BR636
1470,0.6483864784240723,e,BR,e,BR636
1480,0.07480115443468094,ɛ,BR,e,BR636
1481,0.0006301231333054602,ɛ̃,BR,e,BR636
1475,0.05288134515285492,ø,BR,e,BR636
1476,0.02756422944366932,œ,BR,e,BR636
1469,2.8004682462778874e-05,a,BR,e,BR636
1477,0.0012610475532710552,ɑ̃,BR,e,BR636
1472,0.1264127939939499,o,BR,e,BR636
1478,0.003155380254611373,ɔ,BR,e,BR636
1479,0.0036082391161471605,ɔ̃,BR,e,BR636
1473,0.009389420971274376,u,BR,e,BR636
1484,0.003739863634109497,i,BR,e,BR637
1487,0.0016096922336146235,y,BR,e,BR637
1483,0.13331547379493713,e,BR,e,BR637
1493,0.396625280380249,ɛ,BR,e,BR637
1494,0.00044286745833233,ɛ̃,BR,e,BR637
1488,0.2035769522190094,ø,BR,e,BR637
1489,0.18756717443466187,œ,BR,e,BR637
1482,0.0009711399907246232,a,BR,e,BR637
1490,0.0011687681544572115,ɑ̃,BR,e,BR637
1485,0.06394034624099731,o,BR,e,BR637
1491,0.0015996723668649793,ɔ,BR,e,BR637
1492,0.00083548529073596,ɔ̃,BR,e,BR637
1486,0.004607361741364002,u,BR,e,BR637
1822,0.00010227896564174443,i,BR,e,BR751
1825,0.00011931035987799987,y,BR,e,BR751
1821,0.958733320236206,e,BR,e,BR751
1831,0.025351444259285927,ɛ,BR,e,BR751
1832,0.0005058730603195727,ɛ̃,BR,e,BR751
1826,0.0014431365998461843,ø,BR,e,BR751
1827,0.012575837783515453,œ,BR,e,BR751
