,probabilities,classification,language,vowel,file
1357,6.386240420397371e-05,ɪ,BR,i,BR741
1350,2.2914978217158932e-06,eɪ,BR,i,BR741
1356,2.9636568754654036e-08,ɛ,BR,i,BR741
1354,3.8730154608597467e-14,æ,BR,i,BR741
1355,9.370282327836321e-08,ɑ,BR,i,BR741
1359,5.679806402980603e-09,ʌ,BR,i,BR741
1352,1.9476965179565653e-11,oʊ,BR,i,BR741
1353,1.1328357629736274e-07,u,BR,i,BR741
1358,5.674280489920136e-10,ʊ,BR,i,BR741
1361,0.9998459815979004,i,BR,i,BR742
1367,8.766902283241507e-06,ɪ,BR,i,BR742
1360,0.00014492461923509836,eɪ,BR,i,BR742
1366,8.285882202585526e-09,ɛ,BR,i,BR742
1364,5.099863826190211e-15,æ,BR,i,BR742
1365,1.890263223724986e-10,ɑ,BR,i,BR742
1369,4.656848240358613e-10,ʌ,BR,i,BR742
1362,1.0558108554103995e-10,oʊ,BR,i,BR742
1363,1.33808512714495e-07,u,BR,i,BR742
1368,9.345401963400946e-08,ʊ,BR,i,BR742
1411,0.9991627931594849,i,BR,i,BR757
1417,0.0008338231709785759,ɪ,BR,i,BR757
1410,8.662791595170916e-10,eɪ,BR,i,BR757
1416,1.553424056055519e-08,ɛ,BR,i,BR757
1414,2.0946447159241044e-14,æ,BR,i,BR757
1415,3.7709935001017936e-12,ɑ,BR,i,BR757
1419,6.12035577773895e-08,ʌ,BR,i,BR757
1412,7.019457931578543e-12,oʊ,BR,i,BR757
1413,2.2725636483755807e-07,u,BR,i,BR757
1418,3.0434157451963983e-06,ʊ,BR,i,BR757
1461,0.9978373646736145,i,BR,i,BR796
1467,0.0021626923698931932,ɪ,BR,i,BR796
1460,8.766616765853996e-09,eɪ,BR,i,BR796
1466,1.6096481092464643e-10,ɛ,BR,i,BR796
1464,4.42259720327947e-14,æ,BR,i,BR796
1465,4.900378605503242e-13,ɑ,BR,i,BR796
1469,1.673347051200924e-11,ʌ,BR,i,BR796
1462,4.889084796733112e-12,oʊ,BR,i,BR796
1463,2.2336394067679066e-08,u,BR,i,BR796
1468,1.9250769867085182e-08,ʊ,BR,i,BR796
1891,0.9998581409454346,i,BR,i,BR99
1897,0.00013788437354378402,ɪ,BR,i,BR99
1890,3.801598325026134e-08,eɪ,BR,i,BR99
1896,5.347001660882533e-11,ɛ,BR,i,BR99
1894,7.022892467220543e-13,æ,BR,i,BR99
1895,7.915762663401882e-12,ɑ,BR,i,BR99
1899,1.4637921083582306e-11,ʌ,BR,i,BR99
1892,1.2563883852560742e-13,oʊ,BR,i,BR99
1893,3.977108917752048e-06,u,BR,i,BR99
1898,5.371672884280088e-09,ʊ,BR,i,BR99
1901,0.9964644908905029,i,BR,i,BR992
1907,0.0025076796300709248,ɪ,BR,i,BR992
1900,2.0159089952898057e-09,eɪ,BR,i,BR992
1906,3.753187344246456e-11,ɛ,BR,i,BR992
1904,2.355767238810272e-16,æ,BR,i,BR992
1905,6.559556635929789e-14,ɑ,BR,i,BR992
1909,5.704145600304855e-09,ʌ,BR,i,BR992
1902,1.0638807001160655e-13,oʊ,BR,i,BR992
1903,0.0010277333203703165,u,BR,i,BR992
1908,9.385372479187026e-09,ʊ,BR,i,BR992
41,0.6222283244132996,i,BR,ĩ,BR1025
47,0.2025187462568283,ɪ,BR,ĩ,BR1025
40,0.0002463992277625948,eɪ,BR,ĩ,BR1025
46,2.215739769440006e-08,ɛ,BR,ĩ,BR1025
44,2.7569014779404988e-12,æ,BR,ĩ,BR1025
45,2.2887822979100747e-06,ɑ,BR,ĩ,BR1025
49,0.0024294934701174498,ʌ,BR,ĩ,BR1025
42,4.637996880774153e-06,oʊ,BR,ĩ,BR1025
43,0.1725441813468933,u,BR,ĩ,BR1025
48,2.584499634394888e-05,ʊ,BR,ĩ,BR1025
51,0.5688326954841614,i,BR,ĩ,BR1029
57,0.43075552582740784,ɪ,BR,ĩ,BR1029
50,1.6143026471127087e-07,eɪ,BR,ĩ,BR1029
56,3.477325094536354e-08,ɛ,BR,ĩ,BR1029
54,1.037168940141997e-12,æ,BR,ĩ,BR1029
55,5.407084155417685e-11,ɑ,BR,ĩ,BR1029
59,2.315318852197379e-07,ʌ,BR,ĩ,BR1029
52,6.068472391262958e-10,oʊ,BR,ĩ,BR1029
53,0.0004109848814550787,u,BR,ĩ,BR1029
58,4.0844020077202003e-07,ʊ,BR,ĩ,BR1029
131,0.9569647908210754,i,BR,ĩ,BR154
137,0.042960453778505325,ɪ,BR,ĩ,BR154
130,1.486338874201465e-06,eɪ,BR,ĩ,BR154
136,9.979067527865482e-08,ɛ,BR,ĩ,BR154
134,1.3602018816838424e-11,æ,BR,ĩ,BR154
135,1.9855088240205987e-08,ɑ,BR,ĩ,BR154
139,5.626960773952305e-05,ʌ,BR,ĩ,BR154
132,4.5727008984863815e-11,oʊ,BR,ĩ,BR154
133,1.056695055012824e-05,u,BR,ĩ,BR154
138,6.330070846161107e-06,ʊ,BR,ĩ,BR154
141,0.8517176508903503,i,BR,ĩ,BR158
147,0.13758544623851776,ɪ,BR,ĩ,BR158
140,1.937124125106493e-06,eɪ,BR,ĩ,BR158
146,6.7676201069843955e-06,ɛ,BR,ĩ,BR158
144,1.3735139248183259e-08,æ,BR,ĩ,BR158
145,5.032686658523744e-07,ɑ,BR,ĩ,BR158
149,2.1565476345131174e-05,ʌ,BR,ĩ,BR158
142,8.87086812895177e-08,oʊ,BR,ĩ,BR158
143,0.009855403564870358,u,BR,ĩ,BR158
148,0.0008106323075480759,ʊ,BR,ĩ,BR158
151,0.9329569935798645,i,BR,ĩ,BR159
157,0.05870126932859421,ɪ,BR,ĩ,BR159
150,1.6354573745047674e-05,eɪ,BR,ĩ,BR159
156,1.352333811155404e-06,ɛ,BR,ĩ,BR159
154,3.695435513151324e-09,æ,BR,ĩ,BR159
155,5.044211661697773e-07,ɑ,BR,ĩ,BR159
159,0.0010976676130667329,ʌ,BR,ĩ,BR159
152,8.98298395668462e-08,oʊ,BR,ĩ,BR159
153,0.006279860157519579,u,BR,ĩ,BR159
158,0.0009458002168685198,ʊ,BR,ĩ,BR159
331,0.9024217128753662,i,BR,ĩ,BR264
337,0.09533598273992538,ɪ,BR,ĩ,BR264
330,5.6603770644869655e-05,eɪ,BR,ĩ,BR264
336,0.002155167981982231,ɛ,BR,ĩ,BR264
334,2.0932273400831036e-05,æ,BR,ĩ,BR264
335,2.800592255880474e-06,ɑ,BR,ĩ,BR264
339,3.334748271299759e-06,ʌ,BR,ĩ,BR264
332,1.5808353737156722e-08,oʊ,BR,ĩ,BR264
333,2.5900601485773223e-06,u,BR,ĩ,BR264
338,9.092763662010839e-07,ʊ,BR,ĩ,BR264
671,0.019099971279501915,i,BR,ĩ,BR411
677,0.9799521565437317,ɪ,BR,ĩ,BR411
670,5.408455399447121e-05,eɪ,BR,ĩ,BR411
676,0.0007152133039198816,ɛ,BR,ĩ,BR411
674,3.0371698045428275e-08,æ,BR,ĩ,BR411
675,4.54248656751588e-05,ɑ,BR,ĩ,BR411
679,6.0081201809225604e-05,ʌ,BR,ĩ,BR411
672,3.0907895620657655e-07,oʊ,BR,ĩ,BR411
673,6.380811828421429e-05,u,BR,ĩ,BR411
678,8.986668035504408e-06,ʊ,BR,ĩ,BR411
681,0.00031948485411703587,i,BR,ĩ,BR417
687,0.9994992017745972,ɪ,BR,ĩ,BR417
680,2.178995418944396e-05,eɪ,BR,ĩ,BR417
686,1.774363045115024e-05,ɛ,BR,ĩ,BR417
684,2.7314426276348058e-08,æ,BR,ĩ,BR417
685,1.2409604011054398e-08,ɑ,BR,ĩ,BR417
689,1.825912576691735e-08,ʌ,BR,ĩ,BR417
682,1.2960926554228536e-08,oʊ,BR,ĩ,BR417
683,3.091069811489433e-05,u,BR,ĩ,BR417
688,0.00011086672020610422,ʊ,BR,ĩ,BR417
901,0.9966519474983215,i,BR,ĩ,BR504
907,3.764318898902275e-05,ɪ,BR,ĩ,BR504
900,1.4087589983446946e-09,eɪ,BR,ĩ,BR504
906,2.1790192913928585e-11,ɛ,BR,ĩ,BR504
904,4.366060549258971e-15,æ,BR,ĩ,BR504
905,3.4034941531757568e-09,ɑ,BR,ĩ,BR504
909,4.4931525167157815e-07,ʌ,BR,ĩ,BR504
902,5.299592658047914e-07,oʊ,BR,ĩ,BR504
903,0.003309310879558325,u,BR,ĩ,BR504
908,8.025420328294786e-08,ʊ,BR,ĩ,BR504
911,0.8397899270057678,i,BR,ĩ,BR510
917,0.15911218523979187,ɪ,BR,ĩ,BR510
910,3.964096606523526e-08,eɪ,BR,ĩ,BR510
916,2.095128071033514e-09,ɛ,BR,ĩ,BR510
914,4.5404526899340755e-14,æ,BR,ĩ,BR510
915,1.1071309841126364e-10,ɑ,BR,ĩ,BR510
919,6.465097612817772e-07,ʌ,BR,ĩ,BR510
912,1.470517818624728e-09,oʊ,BR,ĩ,BR510
913,0.001097083673812449,u,BR,ĩ,BR510
918,1.7003975472107413e-07,ʊ,BR,ĩ,BR510
1001,0.29555079340934753,i,BR,ĩ,BR559
1007,0.6900361180305481,ɪ,BR,ĩ,BR559
1000,5.8816920223137e-09,eɪ,BR,ĩ,BR559
1006,7.506201882279129e-07,ɛ,BR,ĩ,BR559
1004,7.63661411884442e-10,æ,BR,ĩ,BR559
1005,1.1712289733623038e-06,ɑ,BR,ĩ,BR559
1009,0.003840442281216383,ʌ,BR,ĩ,BR559
1002,4.143721525906585e-07,oʊ,BR,ĩ,BR559
1003,0.0022510364651679993,u,BR,ĩ,BR559
1008,0.008319297805428505,ʊ,BR,ĩ,BR559
1161,0.016592130064964294,i,BR,ĩ,BR648
1167,0.983385443687439,ɪ,BR,ĩ,BR648
1160,1.9864272449154896e-09,eɪ,BR,ĩ,BR648
1166,9.416688158125908e-07,ɛ,BR,ĩ,BR648
1164,8.054273220592378e-11,æ,BR,ĩ,BR648
1165,1.9395763207336048e-12,ɑ,BR,ĩ,BR648
1169,1.4628549038775418e-08,ʌ,BR,ĩ,BR648
1162,1.470843863371485e-10,oʊ,BR,ĩ,BR648
1163,4.2678337308643677e-07,u,BR,ĩ,BR648
1168,2.1077177734696306e-05,ʊ,BR,ĩ,BR648
1211,0.9551851749420166,i,BR,ĩ,BR687
1217,0.03621425852179527,ɪ,BR,ĩ,BR687
1210,5.5958931710620163e-08,eɪ,BR,ĩ,BR687
1216,8.201250523143244e-08,ɛ,BR,ĩ,BR687
1214,6.891887061044599e-10,æ,BR,ĩ,BR687
1215,3.0208055501468323e-10,ɑ,BR,ĩ,BR687
1219,1.693233997457355e-08,ʌ,BR,ĩ,BR687
1212,4.781282427757105e-07,oʊ,BR,ĩ,BR687
1213,0.008599622175097466,u,BR,ĩ,BR687
1218,4.2484944628995436e-07,ʊ,BR,ĩ,BR687
1601,0.07954471558332443,i,BR,ĩ,BR848
1607,0.9204040765762329,ɪ,BR,ĩ,BR848
1600,1.1200202720829111e-07,eɪ,BR,ĩ,BR848
1606,3.2674996930381894e-08,ɛ,BR,ĩ,BR848
1604,8.510322307975215e-11,æ,BR,ĩ,BR848
1605,1.87266382956075e-11,ɑ,BR,ĩ,BR848
1609,1.9389670313785246e-08,ʌ,BR,ĩ,BR848
1602,7.180817745977564e-11,oʊ,BR,ĩ,BR848
1603,4.6746670705033466e-05,u,BR,ĩ,BR848
1608,4.326790076447651e-06,ʊ,BR,ĩ,BR848
1611,0.8056425452232361,i,BR,ĩ,BR850
1617,0.19424624741077423,ɪ,BR,ĩ,BR850
1610,1.0731309885159135e-07,eɪ,BR,ĩ,BR850
1616,1.7293108101057442e-07,ɛ,BR,ĩ,BR850
1614,4.248816142665701e-12,æ,BR,ĩ,BR850
1615,1.886609575160736e-12,ɑ,BR,ĩ,BR850
1619,1.0320962751109164e-08,ʌ,BR,ĩ,BR850
1612,2.104217633469574e-10,oʊ,BR,ĩ,BR850
1613,0.00011048086162190884,u,BR,ĩ,BR850
1618,4.587309092585201e-07,ʊ,BR,ĩ,BR850
1651,0.9994745850563049,i,BR,ĩ,BR880
1657,0.0005254411371424794,ɪ,BR,ĩ,BR880
1650,1.4663472658327237e-09,eɪ,BR,ĩ,BR880
1656,6.9303895955386e-11,ɛ,BR,ĩ,BR880
1654,3.2995027612790437e-16,æ,BR,ĩ,BR880
1655,5.312547870015135e-15,ɑ,BR,ĩ,BR880
1659,1.1571955893519004e-10,ʌ,BR,ĩ,BR880
1652,1.2131022699701246e-15,oʊ,BR,ĩ,BR880
1653,3.578661278424988e-08,u,BR,ĩ,BR880
1658,3.5110270246718756e-10,ʊ,BR,ĩ,BR880
21,7.114123036444653e-06,i,BR,e,BR1014
27,0.987979531288147,ɪ,BR,e,BR1014
20,0.011986756697297096,eɪ,BR,e,BR1014
26,1.1629407708824147e-05,ɛ,BR,e,BR1014
24,3.063769515865289e-10,æ,BR,e,BR1014
25,6.251711511140456e-06,ɑ,BR,e,BR1014
29,7.709224519203417e-06,ʌ,BR,e,BR1014
22,8.518956651215603e-10,oʊ,BR,e,BR1014
23,1.0323005881218705e-06,u,BR,e,BR1014
28,1.0969598146504111e-10,ʊ,BR,e,BR1014
351,0.0007607325096614659,i,BR,e,BR283
357,0.17537660896778107,ɪ,BR,e,BR283
350,0.8174439072608948,eɪ,BR,e,BR283
356,0.0034819741267710924,ɛ,BR,e,BR283
354,1.580859134264756e-05,æ,BR,e,BR283
355,0.002583877183496952,ɑ,BR,e,BR283
359,0.0003368740144651383,ʌ,BR,e,BR283
352,5.423832405426765e-08,oʊ,BR,e,BR283
353,8.310624410867717e-10,u,BR,e,BR283
358,5.989384277427234e-08,ʊ,BR,e,BR283
361,0.004270746372640133,i,BR,e,BR288
367,0.9924907088279724,ɪ,BR,e,BR288
360,0.002539582783356309,eɪ,BR,e,BR288
366,0.0006604563095606863,ɛ,BR,e,BR288
364,9.826751391772692e-12,æ,BR,e,BR288
365,1.3154414773453027e-05,ɑ,BR,e,BR288
369,2.419552401988767e-05,ʌ,BR,e,BR288
362,2.4373074225536584e-08,oʊ,BR,e,BR288
363,1.0176588602917036e-06,u,BR,e,BR288
368,5.581462514392399e-10,ʊ,BR,e,BR288
431,0.0011714509455487132,i,BR,e,BR320
437,0.9988129138946533,ɪ,BR,e,BR320
430,1.2241205695318058e-05,eɪ,BR,e,BR320
436,3.3362186968588503e-06,ɛ,BR,e,BR320
434,1.765748192193023e-13,æ,BR,e,BR320
435,3.1825841332981664e-13,ɑ,BR,e,BR320
439,1.0675481609823123e-09,ʌ,BR,e,BR320
432,1.8102828264199289e-12,oʊ,BR,e,BR320
433,2.3921054373432504e-11,u,BR,e,BR320
438,1.7144525088497176e-07,ʊ,BR,e,BR320
441,3.691905294544995e-05,i,BR,e,BR323
447,0.9999537467956543,ɪ,BR,e,BR323
440,3.913253578957665e-07,eɪ,BR,e,BR323
446,8.955712473834865e-06,ɛ,BR,e,BR323
444,2.018514919284193e-14,æ,BR,e,BR323
445,6.181752836400059e-14,ɑ,BR,e,BR323
449,1.1738438346342583e-11,ʌ,BR,e,BR323
442,1.454220993840974e-13,oʊ,BR,e,BR323
443,3.6867252306560516e-11,u,BR,e,BR323
448,9.670931416794204e-11,ʊ,BR,e,BR323
861,0.02335057035088539,i,BR,e,BR489
867,0.09803111851215363,ɪ,BR,e,BR489
860,0.003993436694145203,eɪ,BR,e,BR489
866,0.0043844119645655155,ɛ,BR,e,BR489
864,6.765725402146927e-07,æ,BR,e,BR489
865,0.38233470916748047,ɑ,BR,e,BR489
869,0.487701952457428,ʌ,BR,e,BR489
862,3.4798546266756603e-09,oʊ,BR,e,BR489
863,1.706185685179662e-05,u,BR,e,BR489
868,0.00018611381528899074,ʊ,BR,e,BR489
871,0.0018781221006065607,i,BR,e,BR490
877,0.01438182219862938,ɪ,BR,e,BR490
870,4.2946890488337885e-09,eɪ,BR,e,BR490
876,2.8466745405353322e-08,ɛ,BR,e,BR490
874,8.521819361284599e-10,æ,BR,e,BR490
875,2.8129356621775514e-08,ɑ,BR,e,BR490
879,0.0016686076996847987,ʌ,BR,e,BR490
872,2.6323332349420525e-05,oʊ,BR,e,BR490
873,0.04743992164731026,u,BR,e,BR490
878,0.9346051216125488,ʊ,BR,e,BR490
1131,0.03393109515309334,i,BR,e,BR636
1137,0.04301777482032776,ɪ,BR,e,BR636
1130,2.3277529180631973e-05,eɪ,BR,e,BR636
1136,0.0027349903248250484,ɛ,BR,e,BR636
1134,2.3427943612874813e-11,æ,BR,e,BR636
1135,1.0658555993359187e-06,ɑ,BR,e,BR636
1139,0.00044198380783200264,ʌ,BR,e,BR636
1132,9.742954887315136e-08,oʊ,BR,e,BR636
1133,0.38891521096229553,u,BR,e,BR636
1138,0.5309345126152039,ʊ,BR,e,BR636
1141,0.0006384094594977796,i,BR,e,BR637
1147,0.8599928021430969,ɪ,BR,e,BR637
1140,4.7203609909729494e-08,eɪ,BR,e,BR637
1146,4.404058273621558e-08,ɛ,BR,e,BR637
1144,1.530408022532015e-09,æ,BR,e,BR637
1145,7.157272648328217e-06,ɑ,BR,e,BR637
1149,3.265795749030076e-05,ʌ,BR,e,BR637
1142,3.6918714840794564e-07,oʊ,BR,e,BR637
1143,0.0018957165302708745,u,BR,e,BR637
1148,0.1374327391386032,ʊ,BR,e,BR637
1401,0.5729222297668457,i,BR,e,BR751
1407,0.004761996679008007,ɪ,BR,e,BR751
1400,0.42228302359580994,eɪ,BR,e,BR751
1406,8.390294169657864e-06,ɛ,BR,e,BR751
1404,9.450126445265106e-12,æ,BR,e,BR751
1405,8.28274369268911e-06,ɑ,BR,e,BR751
1409,1.5641981008229777e-05,ʌ,BR,e,BR751
1402,2.7971138738536183e-09,oʊ,BR,e,BR751
1403,7.014341552036285e-09,u,BR,e,BR751
1408,4.820914227821049e-07,ʊ,BR,e,BR751
1491,0.0009515107958577573,i,BR,e,BR81
1497,0.04614223912358284,ɪ,BR,e,BR81
1490,0.0730605274438858,eɪ,BR,e,BR81
1496,0.7579362988471985,ɛ,BR,e,BR81
1494,5.307282435751404e-07,æ,BR,e,BR81
1495,0.0015451881336048245,ɑ,BR,e,BR81
1499,0.043825238943099976,ʌ,BR,e,BR81
1492,1.4020602456810138e-08,oʊ,BR,e,BR81
1493,3.935632548746071e-07,u,BR,e,BR81
1498,0.07653804123401642,ʊ,BR,e,BR81
1511,2.918558857345488e-05,i,BR,e,BR815
1517,0.9999302625656128,ɪ,BR,e,BR815
1510,1.0777581493925936e-08,eɪ,BR,e,BR815
1516,2.1528948934701475e-07,ɛ,BR,e,BR815
1514,3.4666321462734073e-12,æ,BR,e,BR815
1515,6.602294665841724e-12,ɑ,BR,e,BR815
1519,5.6938227466218905e-09,ʌ,BR,e,BR815
1512,6.765387361440389e-09,oʊ,BR,e,BR815
1513,7.8953554805139e-09,u,BR,e,BR815
1518,4.030980926472694e-05,ʊ,BR,e,BR815
1521,0.0027292505837976933,i,BR,e,BR818
1527,0.11956574767827988,ɪ,BR,e,BR818
1520,0.8775794506072998,eɪ,BR,e,BR818
1526,0.00011515118967508897,ɛ,BR,e,BR818
1524,2.1307386410818197e-11,æ,BR,e,BR818
1525,6.875128377714645e-08,ɑ,BR,e,BR818
1529,1.0434843034090591e-07,ʌ,BR,e,BR818
1522,4.510072759700279e-09,oʊ,BR,e,BR818
1523,1.0689829110788196e-07,u,BR,e,BR818
1528,1.0134469448530581e-05,ʊ,BR,e,BR818
1531,0.015487994998693466,i,BR,e,BR82
1537,0.7448722124099731,ɪ,BR,e,BR82
1530,0.02966141700744629,eɪ,BR,e,BR82
1536,9.532121475785971e-05,ɛ,BR,e,BR82
1534,5.5559311817887647e-08,æ,BR,e,BR82
1535,0.0010927303228527308,ɑ,BR,e,BR82
1539,0.2087187021970749,ʌ,BR,e,BR82
1532,1.437448645447148e-06,oʊ,BR,e,BR82
1533,6.723979367961874e-06,u,BR,e,BR82
1538,6.335922080324963e-05,ʊ,BR,e,BR82
1781,0.0031719068065285683,i,BR,e,BR931
1787,0.9968187808990479,ɪ,BR,e,BR931
1780,3.97230088822198e-08,eɪ,BR,e,BR931
1786,2.626924526794028e-07,ɛ,BR,e,BR931
1784,2.98586004011947e-12,æ,BR,e,BR931
1785,1.2732861640052384e-11,ɑ,BR,e,BR931
1789,3.8543770841670266e-08,ʌ,BR,e,BR931
1782,4.6158840638632626e-12,oʊ,BR,e,BR931
1783,1.402988573317998e-06,u,BR,e,BR931
1788,7.5584825935948174e-06,ʊ,BR,e,BR931
1791,0.0005095371161587536,i,BR,e,BR935
1797,0.9970046877861023,ɪ,BR,e,BR935
1790,6.134934665169567e-06,eɪ,BR,e,BR935
1796,3.889699229375765e-08,ɛ,BR,e,BR935
1794,1.1522945098096926e-10,æ,BR,e,BR935
1795,6.95700180131098e-07,ɑ,BR,e,BR935
1799,6.570908590219915e-05,ʌ,BR,e,BR935
1792,7.164011890381516e-07,oʊ,BR,e,BR935
1793,0.0011243140324950218,u,BR,e,BR935
1798,0.0012880903668701649,ʊ,BR,e,BR935
31,0.005588881205767393,i,BR,ẽ,BR1023
37,0.9892645478248596,ɪ,BR,ẽ,BR1023
30,6.295981165749254e-06,eɪ,BR,ẽ,BR1023
36,0.0004327729984652251,ɛ,BR,ẽ,BR1023
34,2.9852503757865634e-07,æ,BR,ẽ,BR1023
35,0.0005983064766041934,ɑ,BR,ẽ,BR1023
39,0.0008355480385944247,ʌ,BR,ẽ,BR1023
32,4.3854008424659696e-08,oʊ,BR,ẽ,BR1023
33,1.1164017450937536e-05,u,BR,ẽ,BR1023
38,0.0032621468417346478,ʊ,BR,ẽ,BR1023
101,0.0001685238239588216,i,BR,ẽ,BR142
107,0.024431394413113594,ɪ,BR,ẽ,BR142
100,0.01077400054782629,eɪ,BR,ẽ,BR142
106,0.6216406226158142,ɛ,BR,ẽ,BR142
104,0.33026570081710815,æ,BR,ẽ,BR142
105,0.002261623740196228,ɑ,BR,ẽ,BR142
109,0.009690304286777973,ʌ,BR,ẽ,BR142
102,7.052602768453653e-08,oʊ,BR,ẽ,BR142
103,9.519012564851437e-06,u,BR,ẽ,BR142
108,0.0007582367397844791,ʊ,BR,ẽ,BR142
111,4.283316684450256e-06,i,BR,ẽ,BR144
117,0.07567358016967773,ɪ,BR,ẽ,BR144
110,0.0013756618136540055,eɪ,BR,ẽ,BR144
116,0.009502378292381763,ɛ,BR,ẽ,BR144
114,0.002242377260699868,æ,BR,ẽ,BR144
115,0.004606910049915314,ɑ,BR,ẽ,BR144
119,0.8273811936378479,ʌ,BR,ẽ,BR144
