,probabilities,classification,language,vowel,file
58,0.0045898668467998505,ø,BR,ĩ,BR1025
59,0.005163807421922684,œ,BR,ĩ,BR1025
52,0.006902952678501606,a,BR,ĩ,BR1025
60,0.08840624988079071,ɑ̃,BR,ĩ,BR1025
55,0.01287770178169012,o,BR,ĩ,BR1025
61,0.0526990108191967,ɔ,BR,ĩ,BR1025
62,0.25761178135871887,ɔ̃,BR,ĩ,BR1025
56,0.012521907687187195,u,BR,ĩ,BR1025
67,0.066355399787426,i,BR,ĩ,BR1029
70,0.060154519975185394,y,BR,ĩ,BR1029
66,0.4599536061286926,e,BR,ĩ,BR1029
76,0.01155772153288126,ɛ,BR,ĩ,BR1029
77,0.1299593299627304,ɛ̃,BR,ĩ,BR1029
71,0.012086235918104649,ø,BR,ĩ,BR1029
72,0.0075834644958376884,œ,BR,ĩ,BR1029
65,0.0050710150972008705,a,BR,ĩ,BR1029
73,0.03140059486031532,ɑ̃,BR,ĩ,BR1029
68,0.008496423251926899,o,BR,ĩ,BR1029
74,0.13230493664741516,ɔ,BR,ĩ,BR1029
75,0.058984123170375824,ɔ̃,BR,ĩ,BR1029
69,0.01609271764755249,u,BR,ĩ,BR1029
171,0.016172384843230247,i,BR,ĩ,BR154
174,0.0007783595356158912,y,BR,ĩ,BR154
170,0.2279185801744461,e,BR,ĩ,BR154
180,0.06779132783412933,ɛ,BR,ĩ,BR154
181,0.022108018398284912,ɛ̃,BR,ĩ,BR154
175,0.006339517887681723,ø,BR,ĩ,BR154
176,0.05115608125925064,œ,BR,ĩ,BR154
169,0.04282001778483391,a,BR,ĩ,BR154
177,0.3242286741733551,ɑ̃,BR,ĩ,BR154
172,0.005774331744760275,o,BR,ĩ,BR154
178,0.05495466664433479,ɔ,BR,ĩ,BR154
179,0.17771217226982117,ɔ̃,BR,ĩ,BR154
173,0.002245933748781681,u,BR,ĩ,BR154
184,0.05773678049445152,i,BR,ĩ,BR158
187,0.001917596790008247,y,BR,ĩ,BR158
183,0.4914308190345764,e,BR,ĩ,BR158
193,0.04792268946766853,ɛ,BR,ĩ,BR158
194,0.041748497635126114,ɛ̃,BR,ĩ,BR158
188,0.004567399621009827,ø,BR,ĩ,BR158
189,0.02234913781285286,œ,BR,ĩ,BR158
182,0.14506879448890686,a,BR,ĩ,BR158
190,0.09333746880292892,ɑ̃,BR,ĩ,BR158
185,0.00516689196228981,o,BR,ĩ,BR158
191,0.04674329608678818,ɔ,BR,ĩ,BR158
192,0.03362187743186951,ɔ̃,BR,ĩ,BR158
186,0.008388861082494259,u,BR,ĩ,BR158
197,0.029199574142694473,i,BR,ĩ,BR159
200,0.0011833056341856718,y,BR,ĩ,BR159
196,0.4313221573829651,e,BR,ĩ,BR159
206,0.031911928206682205,ɛ,BR,ĩ,BR159
207,0.0286678746342659,ɛ̃,BR,ĩ,BR159
201,0.008494634181261063,ø,BR,ĩ,BR159
202,0.019013047218322754,œ,BR,ĩ,BR159
195,0.07999245822429657,a,BR,ĩ,BR159
203,0.19235534965991974,ɑ̃,BR,ĩ,BR159
198,0.003167696064338088,o,BR,ĩ,BR159
204,0.07606882601976395,ɔ,BR,ĩ,BR159
205,0.09433657675981522,ɔ̃,BR,ĩ,BR159
199,0.004286476876586676,u,BR,ĩ,BR159
431,0.005405396688729525,i,BR,ĩ,BR264
434,0.009093998931348324,y,BR,ĩ,BR264
430,0.19259436428546906,e,BR,ĩ,BR264
440,0.011271472088992596,ɛ,BR,ĩ,BR264
441,0.3216325342655182,ɛ̃,BR,ĩ,BR264
435,0.03143161162734032,ø,BR,ĩ,BR264
436,0.0033038805704563856,œ,BR,ĩ,BR264
429,0.00822796393185854,a,BR,ĩ,BR264
437,0.09514732658863068,ɑ̃,BR,ĩ,BR264
432,0.007065686397254467,o,BR,ĩ,BR264
438,0.013146658428013325,ɔ,BR,ĩ,BR264
439,0.1907469928264618,ɔ̃,BR,ĩ,BR264
433,0.11093198508024216,u,BR,ĩ,BR264
873,0.0007226623129099607,i,BR,ĩ,BR411
876,0.01511356607079506,y,BR,ĩ,BR411
872,0.016331102699041367,e,BR,ĩ,BR411
882,0.006196539383381605,ɛ,BR,ĩ,BR411
883,0.3159444034099579,ɛ̃,BR,ĩ,BR411
877,0.010575138963758945,ø,BR,ĩ,BR411
878,0.032102350145578384,œ,BR,ĩ,BR411
871,0.03310583159327507,a,BR,ĩ,BR411
879,0.005838971119374037,ɑ̃,BR,ĩ,BR411
874,0.016185464337468147,o,BR,ĩ,BR411
880,0.2027662843465805,ɔ,BR,ĩ,BR411
881,0.04703192040324211,ɔ̃,BR,ĩ,BR411
875,0.2980857491493225,u,BR,ĩ,BR411
886,0.0008037940715439618,i,BR,ĩ,BR417
889,0.004791544750332832,y,BR,ĩ,BR417
885,0.02494950219988823,e,BR,ĩ,BR417
895,0.014082562178373337,ɛ,BR,ĩ,BR417
896,0.14352422952651978,ɛ̃,BR,ĩ,BR417
890,0.2082437425851822,ø,BR,ĩ,BR417
891,0.08044964075088501,œ,BR,ĩ,BR417
884,0.006218372378498316,a,BR,ĩ,BR417
892,0.009581799618899822,ɑ̃,BR,ĩ,BR417
887,0.04913415387272835,o,BR,ĩ,BR417
893,0.2701961100101471,ɔ,BR,ĩ,BR417
894,0.07100527733564377,ɔ̃,BR,ĩ,BR417
888,0.11701937019824982,u,BR,ĩ,BR417
1172,0.6835426092147827,i,BR,ĩ,BR504
1175,0.12304136157035828,y,BR,ĩ,BR504
1171,0.04588206857442856,e,BR,ĩ,BR504
1181,0.0015441662399098277,ɛ,BR,ĩ,BR504
1182,0.0075041186064481735,ɛ̃,BR,ĩ,BR504
1176,0.0309166107326746,ø,BR,ĩ,BR504
1177,0.0032856978941708803,œ,BR,ĩ,BR504
1170,0.0013669071486219764,a,BR,ĩ,BR504
1178,0.010713966563344002,ɑ̃,BR,ĩ,BR504
1173,0.01743488200008869,o,BR,ĩ,BR504
1179,0.027913188561797142,ɔ,BR,ĩ,BR504
1180,0.026040900498628616,ɔ̃,BR,ĩ,BR504
1174,0.020813552662730217,u,BR,ĩ,BR504
1185,0.18066538870334625,i,BR,ĩ,BR510
1188,0.1368272602558136,y,BR,ĩ,BR510
1184,0.3540803790092468,e,BR,ĩ,BR510
1194,0.016418511047959328,ɛ,BR,ĩ,BR510
1195,0.002376333111897111,ɛ̃,BR,ĩ,BR510
1189,0.1889382302761078,ø,BR,ĩ,BR510
1190,0.010054240934550762,œ,BR,ĩ,BR510
1183,0.00036337925121188164,a,BR,ĩ,BR510
1191,0.012454654090106487,ɑ̃,BR,ĩ,BR510
1186,0.005669774487614632,o,BR,ĩ,BR510
1192,0.05298754945397377,ɔ,BR,ĩ,BR510
1193,0.023038888350129128,ɔ̃,BR,ĩ,BR510
1187,0.0161253921687603,u,BR,ĩ,BR510
1302,0.037655312567949295,i,BR,ĩ,BR559
1305,0.0023942843545228243,y,BR,ĩ,BR559
1301,0.25216275453567505,e,BR,ĩ,BR559
1311,0.020939698442816734,ɛ,BR,ĩ,BR559
1312,0.00257550785318017,ɛ̃,BR,ĩ,BR559
1306,0.27166488766670227,ø,BR,ĩ,BR559
1307,0.023990197107195854,œ,BR,ĩ,BR559
1300,0.0036378041841089725,a,BR,ĩ,BR559
1308,0.047934483736753464,ɑ̃,BR,ĩ,BR559
1303,0.009707036428153515,o,BR,ĩ,BR559
1309,0.29471078515052795,ɔ,BR,ĩ,BR559
1310,0.02805294096469879,ɔ̃,BR,ĩ,BR559
1304,0.004574352875351906,u,BR,ĩ,BR559
1510,0.0030719556380063295,i,BR,ĩ,BR648
1513,0.0003546988300513476,y,BR,ĩ,BR648
1509,0.8899877667427063,e,BR,ĩ,BR648
1519,0.020284144207835197,ɛ,BR,ĩ,BR648
1520,0.0362490676343441,ɛ̃,BR,ĩ,BR648
1514,0.008806913159787655,ø,BR,ĩ,BR648
1515,0.004560597240924835,œ,BR,ĩ,BR648
1508,0.018987102434039116,a,BR,ĩ,BR648
1516,0.0029510282911360264,ɑ̃,BR,ĩ,BR648
1511,0.000280341919278726,o,BR,ĩ,BR648
1517,0.00547628803178668,ɔ,BR,ĩ,BR648
1518,0.00888401921838522,ɔ̃,BR,ĩ,BR648
1512,0.00010599308006931096,u,BR,ĩ,BR648
1575,0.005198724567890167,i,BR,ĩ,BR687
1578,0.0010437218006700277,y,BR,ĩ,BR687
1574,0.84007328748703,e,BR,ĩ,BR687
1584,0.004790927283465862,ɛ,BR,ĩ,BR687
1585,0.071950763463974,ɛ̃,BR,ĩ,BR687
1579,0.002015083795413375,ø,BR,ĩ,BR687
1580,0.0015658671036362648,œ,BR,ĩ,BR687
1573,0.06184355169534683,a,BR,ĩ,BR687
1581,0.004893904086202383,ɑ̃,BR,ĩ,BR687
1576,0.00017895770724862814,o,BR,ĩ,BR687
1582,0.002914636628702283,ɔ,BR,ĩ,BR687
1583,0.0026228653732687235,ɔ̃,BR,ĩ,BR687
1577,0.0009078329312615097,u,BR,ĩ,BR687
2082,0.016282645985484123,i,BR,ĩ,BR848
2085,0.001836571260355413,y,BR,ĩ,BR848
2081,0.7963268160820007,e,BR,ĩ,BR848
2091,0.03878959268331528,ɛ,BR,ĩ,BR848
2092,0.055802714079618454,ɛ̃,BR,ĩ,BR848
2086,0.007061040960252285,ø,BR,ĩ,BR848
2087,0.008508790284395218,œ,BR,ĩ,BR848
2080,0.013441423885524273,a,BR,ĩ,BR848
2088,0.012054871767759323,ɑ̃,BR,ĩ,BR848
2083,0.0016825703205540776,o,BR,ĩ,BR848
2089,0.01592986099421978,ɔ,BR,ĩ,BR848
2090,0.03079928644001484,ɔ̃,BR,ĩ,BR848
2084,0.001483638072386384,u,BR,ĩ,BR848
2095,0.004091080278158188,i,BR,ĩ,BR850
2098,0.0025000402238219976,y,BR,ĩ,BR850
2094,0.8854292631149292,e,BR,ĩ,BR850
2104,0.018678413704037666,ɛ,BR,ĩ,BR850
2105,0.030479498207569122,ɛ̃,BR,ĩ,BR850
2099,0.0033516809344291687,ø,BR,ĩ,BR850
2100,0.006371619645506144,œ,BR,ĩ,BR850
2093,0.01395814772695303,a,BR,ĩ,BR850
2101,0.008852527476847172,ɑ̃,BR,ĩ,BR850
2096,0.000575954036321491,o,BR,ĩ,BR850
2102,0.005042416974902153,ɔ,BR,ĩ,BR850
2103,0.020002977922558784,ɔ̃,BR,ĩ,BR850
2097,0.0006664074608124793,u,BR,ĩ,BR850
2147,0.0345844104886055,i,BR,ĩ,BR880
2150,0.027354739606380463,y,BR,ĩ,BR880
2146,0.41423270106315613,e,BR,ĩ,BR880
2156,0.03389768674969673,ɛ,BR,ĩ,BR880
2157,0.06506916135549545,ɛ̃,BR,ĩ,BR880
2151,0.04984431341290474,ø,BR,ĩ,BR880
2152,0.016879960894584656,œ,BR,ĩ,BR880
2145,0.013128687627613544,a,BR,ĩ,BR880
2153,0.07011660188436508,ɑ̃,BR,ĩ,BR880
2148,0.007928289473056793,o,BR,ĩ,BR880
2154,0.19016067683696747,ɔ,BR,ĩ,BR880
2155,0.0678611621260643,ɔ̃,BR,ĩ,BR880
2149,0.008941702544689178,u,BR,ĩ,BR880
28,0.004733716137707233,i,BR,e,BR1014
31,0.01750856637954712,y,BR,e,BR1014
27,0.3697566092014313,e,BR,e,BR1014
37,0.3877198100090027,ɛ,BR,e,BR1014
38,0.014772406779229641,ɛ̃,BR,e,BR1014
32,0.016180062666535378,ø,BR,e,BR1014
33,0.05538984015583992,œ,BR,e,BR1014
26,0.006661567836999893,a,BR,e,BR1014
34,0.0029580264817923307,ɑ̃,BR,e,BR1014
29,0.021799683570861816,o,BR,e,BR1014
35,0.08905236423015594,ɔ,BR,e,BR1014
36,0.005289743188768625,ɔ̃,BR,e,BR1014
30,0.008177507668733597,u,BR,e,BR1014
457,0.0001807917287806049,i,BR,e,BR283
460,0.0012418868718668818,y,BR,e,BR283
456,0.011893581598997116,e,BR,e,BR283
466,0.8211221694946289,ɛ,BR,e,BR283
467,0.006785077974200249,ɛ̃,BR,e,BR283
461,0.055025145411491394,ø,BR,e,BR283
462,0.01859118603169918,œ,BR,e,BR283
455,0.07273419201374054,a,BR,e,BR283
463,0.00023697361757513136,ɑ̃,BR,e,BR283
458,0.0026671956293284893,o,BR,e,BR283
464,0.004724866710603237,ɔ,BR,e,BR283
465,0.0008822313975542784,ɔ̃,BR,e,BR283
459,0.003914643079042435,u,BR,e,BR283
470,0.0008095573866739869,i,BR,e,BR288
473,0.003770760027691722,y,BR,e,BR288
469,0.2517085671424866,e,BR,e,BR288
479,0.4574911594390869,ɛ,BR,e,BR288
480,0.0061996025033295155,ɛ̃,BR,e,BR288
474,0.11452438682317734,ø,BR,e,BR288
475,0.05217428505420685,œ,BR,e,BR288
468,0.09545053541660309,a,BR,e,BR288
476,0.00048404658446088433,ɑ̃,BR,e,BR288
471,0.004244043491780758,o,BR,e,BR288
477,0.005140984430909157,ɔ,BR,e,BR288
478,0.0008197836577892303,ɔ̃,BR,e,BR288
472,0.007182329893112183,u,BR,e,BR288
561,0.0001255278184544295,i,BR,e,BR320
564,0.0006037725252099335,y,BR,e,BR320
560,0.22559504210948944,e,BR,e,BR320
570,0.5783238410949707,ɛ,BR,e,BR320
571,0.0005702858325093985,ɛ̃,BR,e,BR320
565,0.007808488793671131,ø,BR,e,BR320
566,0.16996468603610992,œ,BR,e,BR320
559,0.006817137822508812,a,BR,e,BR320
567,0.0006851782673038542,ɑ̃,BR,e,BR320
562,0.005861859302967787,o,BR,e,BR320
568,0.0033322270028293133,ɔ,BR,e,BR320
569,0.0001707609771983698,ɔ̃,BR,e,BR320
563,0.0001412693818565458,u,BR,e,BR320
574,0.00011861934035550803,i,BR,e,BR323
577,0.001754754688590765,y,BR,e,BR323
573,0.3407585620880127,e,BR,e,BR323
583,0.5846135020256042,ɛ,BR,e,BR323
584,0.003379705362021923,ɛ̃,BR,e,BR323
578,0.00427132286131382,ø,BR,e,BR323
579,0.03951498121023178,œ,BR,e,BR323
572,0.012397096492350101,a,BR,e,BR323
580,0.0014524608850479126,ɑ̃,BR,e,BR323
575,0.004687539301812649,o,BR,e,BR323
581,0.004900794010609388,ɔ,BR,e,BR323
582,0.0017485753633081913,ɔ̃,BR,e,BR323
576,0.0004020804772153497,u,BR,e,BR323
1120,0.0006870529614388943,i,BR,e,BR489
1123,0.006263105198740959,y,BR,e,BR489
1119,0.14780940115451813,e,BR,e,BR489
1129,0.6231297254562378,ɛ,BR,e,BR489
1130,0.0005923899007029831,ɛ̃,BR,e,BR489
1124,0.035835836082696915,ø,BR,e,BR489
1125,0.13508683443069458,œ,BR,e,BR489
1118,0.00040452321991324425,a,BR,e,BR489
1126,0.0004681595601141453,ɑ̃,BR,e,BR489
1121,0.023411095142364502,o,BR,e,BR489
1127,0.024712298065423965,ɔ,BR,e,BR489
1128,0.0007352898828685284,ɔ̃,BR,e,BR489
1122,0.000864266010466963,u,BR,e,BR489
1133,0.004116929601877928,i,BR,e,BR490
1136,0.0015683803940191865,y,BR,e,BR490
1132,0.07734892517328262,e,BR,e,BR490
1142,0.14908629655838013,ɛ,BR,e,BR490
1143,0.00019593306933529675,ɛ̃,BR,e,BR490
1137,0.35722091794013977,ø,BR,e,BR490
1138,0.3036206066608429,œ,BR,e,BR490
1131,0.0003618226037360728,a,BR,e,BR490
1139,0.009034971706569195,ɑ̃,BR,e,BR490
1134,0.03214927017688751,o,BR,e,BR490
1140,0.05982132628560066,ɔ,BR,e,BR490
1141,0.0038646694738417864,ɔ̃,BR,e,BR490
1135,0.0016099840868264437,u,BR,e,BR490
1471,0.004145647399127483,i,BR,e,BR636
1474,0.08091405779123306,y,BR,e,BR636
1470,0.01818719319999218,e,BR,e,BR636
1480,0.09418364614248276,ɛ,BR,e,BR636
1481,0.003057558322325349,ɛ̃,BR,e,BR636
1475,0.01726558618247509,ø,BR,e,BR636
1476,0.18501539528369904,œ,BR,e,BR636
1469,0.00023526628501713276,a,BR,e,BR636
1477,0.007371913176029921,ɑ̃,BR,e,BR636
1472,0.2648927867412567,o,BR,e,BR636
1478,0.28424742817878723,ɔ,BR,e,BR636
1479,0.023366620764136314,ɔ̃,BR,e,BR636
1473,0.017116840928792953,u,BR,e,BR636
1484,0.03363333269953728,i,BR,e,BR637
1487,0.01146707497537136,y,BR,e,BR637
1483,0.07130105048418045,e,BR,e,BR637
1493,0.23289863765239716,ɛ,BR,e,BR637
1494,0.00471470644697547,ɛ̃,BR,e,BR637
1488,0.38028451800346375,ø,BR,e,BR637
1489,0.163896381855011,œ,BR,e,BR637
1482,0.004315171390771866,a,BR,e,BR637
1490,0.007798806298524141,ɑ̃,BR,e,BR637
1485,0.041442666202783585,o,BR,e,BR637
1491,0.02222396805882454,ɔ,BR,e,BR637
1492,0.0216412041336298,ɔ̃,BR,e,BR637
1486,0.0043824403546750546,u,BR,e,BR637
1822,0.0005271197878755629,i,BR,e,BR751
1825,0.00013280943676363677,y,BR,e,BR751
1821,0.9630365371704102,e,BR,e,BR751
1831,0.022748976945877075,ɛ,BR,e,BR751
1832,0.0018010258208960295,ɛ̃,BR,e,BR751
1826,0.00176952313631773,ø,BR,e,BR751
1827,0.004420866258442402,œ,BR,e,BR751
1820,0.0025649091694504023,a,BR,e,BR751
1828,0.000563852081540972,ɑ̃,BR,e,BR751
1823,7.848045061109588e-05,o,BR,e,BR751
