,probabilities,classification,language,vowel,file
2985,0.9993144273757935,ɑ,EN,ɑ,EN2718
2989,0.0005991350626572967,ʌ,EN,ɑ,EN2718
2982,1.4157490291211161e-08,oʊ,EN,ɑ,EN2718
2983,2.524141451409889e-10,u,EN,ɑ,EN2718
2988,3.7387647466857743e-07,ʊ,EN,ɑ,EN2718
3371,2.5108082279956534e-09,i,EN,ɑ,EN770
3377,2.753917272002582e-07,ɪ,EN,ɑ,EN770
3370,1.5260516761372855e-07,eɪ,EN,ɑ,EN770
3376,2.5738913791428786e-06,ɛ,EN,ɑ,EN770
3374,2.520264160921215e-06,æ,EN,ɑ,EN770
3375,0.9997718930244446,ɑ,EN,ɑ,EN770
3379,0.00020564913575071841,ʌ,EN,ɑ,EN770
3372,1.8510795598558616e-06,oʊ,EN,ɑ,EN770
3373,1.0707852382552119e-08,u,EN,ɑ,EN770
3378,1.507557954028016e-05,ʊ,EN,ɑ,EN770
3381,1.8275114754828792e-10,i,EN,ɑ,EN772
3387,2.039899360539721e-10,ɪ,EN,ɑ,EN772
3380,4.693431199243037e-10,eɪ,EN,ɑ,EN772
3386,5.569690415541118e-07,ɛ,EN,ɑ,EN772
3384,4.174422792857513e-05,æ,EN,ɑ,EN772
3385,0.9998089671134949,ɑ,EN,ɑ,EN772
3389,0.00012563742347992957,ʌ,EN,ɑ,EN772
3382,1.0223469644188299e-06,oʊ,EN,ɑ,EN772
3383,1.2392035175778915e-09,u,EN,ɑ,EN772
3388,2.1994430426275358e-05,ʊ,EN,ɑ,EN772
2211,6.295972770908875e-11,i,EN,ʌ,EN1439
2217,1.3894960204652307e-07,ɪ,EN,ʌ,EN1439
2210,1.151540529598094e-09,eɪ,EN,ʌ,EN1439
2216,0.0006435332470573485,ɛ,EN,ʌ,EN1439
2214,1.8700344384114942e-08,æ,EN,ʌ,EN1439
2215,0.00017597783880773932,ɑ,EN,ʌ,EN1439
2219,0.9980159997940063,ʌ,EN,ʌ,EN1439
2212,2.6674701075535268e-05,oʊ,EN,ʌ,EN1439
2213,2.779274033137824e-11,u,EN,ʌ,EN1439
2218,0.0011376680340617895,ʊ,EN,ʌ,EN1439
2271,1.3729342107637876e-08,i,EN,ʌ,EN1511
2277,0.0005889266030862927,ɪ,EN,ʌ,EN1511
2270,6.82224026604672e-07,eɪ,EN,ʌ,EN1511
2276,0.0029703499749302864,ɛ,EN,ʌ,EN1511
2274,6.291163145988321e-08,æ,EN,ʌ,EN1511
2275,0.0022439113818109035,ɑ,EN,ʌ,EN1511
2279,0.9468628168106079,ʌ,EN,ʌ,EN1511
2272,8.671996329212561e-05,oʊ,EN,ʌ,EN1511
2273,2.130587084536728e-08,u,EN,ʌ,EN1511
2278,0.047246504575014114,ʊ,EN,ʌ,EN1511
2281,2.0346696771866846e-07,i,EN,ʌ,EN1514
2287,0.0004527531564235687,ɪ,EN,ʌ,EN1514
2280,1.890111661850824e-06,eɪ,EN,ʌ,EN1514
2286,0.0021030062343925238,ɛ,EN,ʌ,EN1514
2284,2.40049371313944e-06,æ,EN,ʌ,EN1514
2285,0.014872667379677296,ɑ,EN,ʌ,EN1514
2289,0.5008809566497803,ʌ,EN,ʌ,EN1514
2282,0.0001189299946418032,oʊ,EN,ʌ,EN1514
2283,1.0274595751980087e-06,u,EN,ʌ,EN1514
2288,0.4815661907196045,ʊ,EN,ʌ,EN1514
2301,0.006190178450196981,i,EN,ʌ,EN1599
2307,0.08910124003887177,ɪ,EN,ʌ,EN1599
2300,0.0002783968229778111,eɪ,EN,ʌ,EN1599
2306,0.004697131458669901,ɛ,EN,ʌ,EN1599
2304,0.0005232435651123524,æ,EN,ʌ,EN1599
2305,0.006149692926555872,ɑ,EN,ʌ,EN1599
2309,0.04919924587011337,ʌ,EN,ʌ,EN1599
2302,0.002434145426377654,oʊ,EN,ʌ,EN1599
2303,0.000535431841854006,u,EN,ʌ,EN1599
2308,0.8408913612365723,ʊ,EN,ʌ,EN1599
2311,0.0010304356692358851,i,EN,ʌ,EN1602
2317,0.0024252519942820072,ɪ,EN,ʌ,EN1602
2310,4.760028787131887e-06,eɪ,EN,ʌ,EN1602
2316,0.0026377190370112658,ɛ,EN,ʌ,EN1602
2314,1.704952046566177e-05,æ,EN,ʌ,EN1602
2315,0.004858835134655237,ɑ,EN,ʌ,EN1602
2319,0.7573718428611755,ʌ,EN,ʌ,EN1602
2312,3.2325187930837274e-05,oʊ,EN,ʌ,EN1602
2313,8.494271605741233e-05,u,EN,ʌ,EN1602
2318,0.23153690993785858,ʊ,EN,ʌ,EN1602
2571,6.20727358402462e-11,i,EN,ʌ,EN2003
2577,2.1784596526686073e-07,ɪ,EN,ʌ,EN2003
2570,1.3806450738229614e-07,eɪ,EN,ʌ,EN2003
2576,0.00011461631947895512,ɛ,EN,ʌ,EN2003
2574,9.262188171987873e-08,æ,EN,ʌ,EN2003
2575,0.00010045725503005087,ɑ,EN,ʌ,EN2003
2579,0.9050475358963013,ʌ,EN,ʌ,EN2003
2572,9.666865480539855e-06,oʊ,EN,ʌ,EN2003
2573,1.2060789866819022e-10,u,EN,ʌ,EN2003
2578,0.09472721815109253,ʊ,EN,ʌ,EN2003
2671,3.774476911577729e-11,i,EN,ʌ,EN2178
2677,6.547096376152695e-08,ɪ,EN,ʌ,EN2178
2670,1.900835542301138e-07,eɪ,EN,ʌ,EN2178
2676,8.497747330693528e-06,ɛ,EN,ʌ,EN2178
2674,6.506277827611484e-08,æ,EN,ʌ,EN2178
2675,0.0004975451738573611,ɑ,EN,ʌ,EN2178
2679,0.9968876242637634,ʌ,EN,ʌ,EN2178
2672,1.418221245330642e-06,oʊ,EN,ʌ,EN2178
2673,2.726107783956877e-09,u,EN,ʌ,EN2178
2678,0.0026045870035886765,ʊ,EN,ʌ,EN2178
2721,4.4154796796647133e-07,i,EN,ʌ,EN2220
2727,0.000233729078900069,ɪ,EN,ʌ,EN2220
2720,6.586657491425285e-06,eɪ,EN,ʌ,EN2220
2726,0.00020033036707900465,ɛ,EN,ʌ,EN2220
2724,3.1929138799569046e-07,æ,EN,ʌ,EN2220
2725,0.0011469399323686957,ɑ,EN,ʌ,EN2220
2729,0.974288821220398,ʌ,EN,ʌ,EN2220
2722,4.3165243823750643e-07,oʊ,EN,ʌ,EN2220
2723,5.511990934792266e-07,u,EN,ʌ,EN2220
2728,0.024121835827827454,ʊ,EN,ʌ,EN2220
2991,1.3776729979042557e-08,i,EN,ʌ,EN2733
2997,5.730527846026234e-05,ɪ,EN,ʌ,EN2733
2990,3.9799357182346284e-05,eɪ,EN,ʌ,EN2733
2996,0.0018948446959257126,ɛ,EN,ʌ,EN2733
2994,9.769575990503654e-05,æ,EN,ʌ,EN2733
2995,0.12612544000148773,ɑ,EN,ʌ,EN2733
2999,0.6387643814086914,ʌ,EN,ʌ,EN2733
2992,0.00016176349890884012,oʊ,EN,ʌ,EN2733
2993,2.2975859437224244e-08,u,EN,ʌ,EN2733
2998,0.23285871744155884,ʊ,EN,ʌ,EN2733
3141,4.068509973365053e-10,i,EN,ʌ,EN362
3147,8.645088911407584e-08,ɪ,EN,ʌ,EN362
3140,1.5725181157222323e-08,eɪ,EN,ʌ,EN362
3146,1.4038763765711337e-05,ɛ,EN,ʌ,EN362
3144,9.314408799809826e-09,æ,EN,ʌ,EN362
3145,0.00032965184072963893,ɑ,EN,ʌ,EN362
3149,0.9978315234184265,ʌ,EN,ʌ,EN362
3142,7.538536905826732e-09,oʊ,EN,ʌ,EN362
3143,1.3594154968377126e-10,u,EN,ʌ,EN362
3148,0.0018246733816340566,ʊ,EN,ʌ,EN362
3201,1.5944344511353847e-08,i,EN,ʌ,EN454
3207,3.087283317881884e-08,ɪ,EN,ʌ,EN454
3200,1.0662061455946059e-08,eɪ,EN,ʌ,EN454
3206,4.356275894679129e-06,ɛ,EN,ʌ,EN454
3204,7.028403814501871e-08,æ,EN,ʌ,EN454
3205,0.0001196652592625469,ɑ,EN,ʌ,EN454
3209,0.9987829327583313,ʌ,EN,ʌ,EN454
3202,1.2063668286543816e-08,oʊ,EN,ʌ,EN454
3203,7.88605181156754e-10,u,EN,ʌ,EN454
3208,0.0010929045965895057,ʊ,EN,ʌ,EN454
3211,0.005323258228600025,i,EN,ʌ,EN456
3217,0.7279713749885559,ɪ,EN,ʌ,EN456
3210,0.0002993967500515282,eɪ,EN,ʌ,EN456
3216,0.00330132944509387,ɛ,EN,ʌ,EN456
3214,8.0910038377624e-05,æ,EN,ʌ,EN456
3215,0.018768765032291412,ɑ,EN,ʌ,EN456
3219,0.07348449528217316,ʌ,EN,ʌ,EN456
3212,9.388969192514196e-05,oʊ,EN,ʌ,EN456
3213,0.0006844445015303791,u,EN,ʌ,EN456
3218,0.16999219357967377,ʊ,EN,ʌ,EN456
3221,8.203524082261993e-09,i,EN,ʌ,EN459
3227,8.014988566173997e-07,ɪ,EN,ʌ,EN459
3220,6.430306065396962e-09,eɪ,EN,ʌ,EN459
3226,0.0005674799322150648,ɛ,EN,ʌ,EN459
3224,1.2029157687720726e-06,æ,EN,ʌ,EN459
3225,8.477916708216071e-05,ɑ,EN,ʌ,EN459
3229,0.998932421207428,ʌ,EN,ʌ,EN459
3222,6.0711613514286e-09,oʊ,EN,ʌ,EN459
3223,3.7776429206992646e-10,u,EN,ʌ,EN459
3228,0.0004133180482313037,ʊ,EN,ʌ,EN459
3281,8.876109569566637e-11,i,EN,ʌ,EN521
3287,5.961377951280156e-07,ɪ,EN,ʌ,EN521
3280,7.913110167123705e-09,eɪ,EN,ʌ,EN521
3286,3.022472810698673e-06,ɛ,EN,ʌ,EN521
3284,1.377500336019466e-08,æ,EN,ʌ,EN521
3285,5.321112439560238e-06,ɑ,EN,ʌ,EN521
3289,0.992929995059967,ʌ,EN,ʌ,EN521
3282,9.898362804960925e-07,oʊ,EN,ʌ,EN521
3283,1.1984319092661622e-10,u,EN,ʌ,EN521
3288,0.0070601277984678745,ʊ,EN,ʌ,EN521
3421,1.485509631971027e-11,i,EN,ʌ,EN892
3427,3.309457952127559e-07,ɪ,EN,ʌ,EN892
3420,6.027602861280457e-10,eɪ,EN,ʌ,EN892
3426,4.0409431676380336e-05,ɛ,EN,ʌ,EN892
3424,2.3843917063004483e-08,æ,EN,ʌ,EN892
3425,3.212075534975156e-05,ɑ,EN,ʌ,EN892
3429,0.9967952370643616,ʌ,EN,ʌ,EN892
3422,3.227620481993654e-08,oʊ,EN,ʌ,EN892
3423,1.3800042705791604e-11,u,EN,ʌ,EN892
3428,0.0031318773981183767,ʊ,EN,ʌ,EN892
3431,7.548819525027284e-08,i,EN,ʌ,EN894
3437,0.00020868409774266183,ɪ,EN,ʌ,EN894
3430,1.3511977314806245e-08,eɪ,EN,ʌ,EN894
3436,0.001312576700001955,ɛ,EN,ʌ,EN894
3434,0.00019130735017824918,æ,EN,ʌ,EN894
3435,0.03206349164247513,ɑ,EN,ʌ,EN894
3439,0.5518242120742798,ʌ,EN,ʌ,EN894
3432,9.36293727136217e-05,oʊ,EN,ʌ,EN894
3433,2.666031832632143e-06,u,EN,ʌ,EN894
3438,0.41430333256721497,ʊ,EN,ʌ,EN894
2091,3.096728207196975e-08,i,EN,oʊ,EN1289
2097,0.0048300172202289104,ɪ,EN,oʊ,EN1289
2090,7.608824671478942e-05,eɪ,EN,oʊ,EN1289
2096,5.248919842415489e-05,ɛ,EN,oʊ,EN1289
2094,1.7459053092139243e-09,æ,EN,oʊ,EN1289
2095,7.835855285520665e-06,ɑ,EN,oʊ,EN1289
2099,0.00011257313599344343,ʌ,EN,oʊ,EN1289
2092,0.5605502724647522,oʊ,EN,oʊ,EN1289
2093,3.0840390536468476e-05,u,EN,oʊ,EN1289
2098,0.43433985114097595,ʊ,EN,oʊ,EN1289
2251,2.2183476175996475e-06,i,EN,oʊ,EN1487
2257,0.0009411511709913611,ɪ,EN,oʊ,EN1487
2250,0.00025253495550714433,eɪ,EN,oʊ,EN1487
2256,0.00018735151388682425,ɛ,EN,oʊ,EN1487
2254,8.248659533194314e-09,æ,EN,oʊ,EN1487
2255,8.041624823817983e-06,ɑ,EN,oʊ,EN1487
2259,4.593250196194276e-06,ʌ,EN,oʊ,EN1487
2252,0.9170613884925842,oʊ,EN,oʊ,EN1487
2253,7.322555575228762e-06,u,EN,oʊ,EN1487
2258,0.08153537660837173,ʊ,EN,oʊ,EN1487
2261,7.641693287041562e-07,i,EN,oʊ,EN1492
2267,3.733656194526702e-05,ɪ,EN,oʊ,EN1492
2260,1.928847450471949e-05,eɪ,EN,oʊ,EN1492
2266,1.3131131026966614e-06,ɛ,EN,oʊ,EN1492
2264,3.6313150403310956e-11,æ,EN,oʊ,EN1492
2265,4.7587568019480386e-07,ɑ,EN,oʊ,EN1492
2269,9.912035238812678e-06,ʌ,EN,oʊ,EN1492
2262,0.9687010049819946,oʊ,EN,oʊ,EN1492
2263,0.00010040593042504042,u,EN,oʊ,EN1492
2268,0.031129533424973488,ʊ,EN,oʊ,EN1492
2401,0.0012320351088419557,i,EN,oʊ,EN1708
2407,0.01084950938820839,ɪ,EN,oʊ,EN1708
2400,0.001871583517640829,eɪ,EN,oʊ,EN1708
2406,8.25922325020656e-05,ɛ,EN,oʊ,EN1708
2404,1.3658131138072349e-05,æ,EN,oʊ,EN1708
2405,0.00010427471715956926,ɑ,EN,oʊ,EN1708
2409,0.00033554606488905847,ʌ,EN,oʊ,EN1708
2402,0.5514536499977112,oʊ,EN,oʊ,EN1708
2403,0.00469471700489521,u,EN,oʊ,EN1708
2408,0.42936238646507263,ʊ,EN,oʊ,EN1708
2411,2.3063344656293339e-07,i,EN,oʊ,EN1719
2417,5.64127549296245e-06,ɪ,EN,oʊ,EN1719
2410,0.0001369745295960456,eɪ,EN,oʊ,EN1719
2416,3.2076277989290247e-07,ɛ,EN,oʊ,EN1719
2414,9.083078822413881e-08,æ,EN,oʊ,EN1719
2415,5.0562469766646245e-08,ɑ,EN,oʊ,EN1719
2419,2.6718125809566118e-05,ʌ,EN,oʊ,EN1719
2412,0.9993366599082947,oʊ,EN,oʊ,EN1719
2413,2.1593667042907327e-05,u,EN,oʊ,EN1719
2418,0.00047180720139294863,ʊ,EN,oʊ,EN1719
2561,2.4551638944103615e-08,i,EN,oʊ,EN1971
2567,6.898294668644667e-05,ɪ,EN,oʊ,EN1971
2560,4.136374263907783e-05,eɪ,EN,oʊ,EN1971
2566,8.129009984259028e-06,ɛ,EN,oʊ,EN1971
2564,1.881103273149165e-09,æ,EN,oʊ,EN1971
2565,3.7453817185451044e-06,ɑ,EN,oʊ,EN1971
2569,2.219847374362871e-05,ʌ,EN,oʊ,EN1971
2562,0.8858363628387451,oʊ,EN,oʊ,EN1971
2563,7.28121267457027e-06,u,EN,oʊ,EN1971
2568,0.11401205509901047,ʊ,EN,oʊ,EN1971
2811,1.912874540721532e-05,i,EN,oʊ,EN2331
2817,0.06098777800798416,ɪ,EN,oʊ,EN2331
2810,0.0012445294996723533,eɪ,EN,oʊ,EN2331
2816,0.0062456377781927586,ɛ,EN,oʊ,EN2331
2814,0.0009551961557008326,æ,EN,oʊ,EN2331
2815,0.001832035486586392,ɑ,EN,oʊ,EN2331
2819,0.011033893562853336,ʌ,EN,oʊ,EN2331
2812,0.6887705326080322,oʊ,EN,oʊ,EN2331
2813,0.0003930565435439348,u,EN,oʊ,EN2331
2818,0.22851823270320892,ʊ,EN,oʊ,EN2331
2821,5.788177190879651e-07,i,EN,oʊ,EN2346
2827,0.0002439670352032408,ɪ,EN,oʊ,EN2346
2820,0.035620350390672684,eɪ,EN,oʊ,EN2346
2826,0.0008203066536225379,ɛ,EN,oʊ,EN2346
2824,4.333102697273716e-05,æ,EN,oʊ,EN2346
2825,0.0004493458545766771,ɑ,EN,oʊ,EN2346
2829,0.09333253651857376,ʌ,EN,oʊ,EN2346
2822,0.6807151436805725,oʊ,EN,oʊ,EN2346
2823,3.130663753836416e-05,u,EN,oʊ,EN2346
2828,0.18874311447143555,ʊ,EN,oʊ,EN2346
3061,4.418949117734883e-08,i,EN,oʊ,EN2886
3067,2.3404022613249253e-06,ɪ,EN,oʊ,EN2886
3060,1.8268821122546797e-06,eɪ,EN,oʊ,EN2886
3066,0.0005996726104058325,ɛ,EN,oʊ,EN2886
3064,9.239823270945635e-07,æ,EN,oʊ,EN2886
3065,1.3263645996630657e-05,ɑ,EN,oʊ,EN2886
3069,0.004995109047740698,ʌ,EN,oʊ,EN2886
3062,0.9373399019241333,oʊ,EN,oʊ,EN2886
3063,7.257391132498014e-08,u,EN,oʊ,EN2886
3068,0.057046808302402496,ʊ,EN,oʊ,EN2886
3071,2.4013755250962276e-07,i,EN,oʊ,EN2895
3077,0.001124552101828158,ɪ,EN,oʊ,EN2895
3070,0.00813999678939581,eɪ,EN,oʊ,EN2895
3076,0.006601123604923487,ɛ,EN,oʊ,EN2895
3074,5.335626838132157e-07,æ,EN,oʊ,EN2895
3075,4.947722572978819e-06,ɑ,EN,oʊ,EN2895
3079,0.0009692937601357698,ʌ,EN,oʊ,EN2895
3072,0.971493124961853,oʊ,EN,oʊ,EN2895
3073,5.2409091040317435e-06,u,EN,oʊ,EN2895
3078,0.01166085246950388,ʊ,EN,oʊ,EN2895
3121,3.669055388400011e-07,i,EN,oʊ,EN323
3127,3.817561810137704e-05,ɪ,EN,oʊ,EN323
3120,7.679663212911692e-06,eɪ,EN,oʊ,EN323
3126,0.00011880306556122378,ɛ,EN,oʊ,EN323
3124,6.445908806718137e-10,æ,EN,oʊ,EN323
3125,2.4561598976902133e-08,ɑ,EN,oʊ,EN323
3129,0.00019243243150413036,ʌ,EN,oʊ,EN323
3122,0.9802072644233704,oʊ,EN,oʊ,EN323
3123,1.4684693496747059e-06,u,EN,oʊ,EN323
3128,0.019433699548244476,ʊ,EN,oʊ,EN323
3131,3.228953346479102e-06,i,EN,oʊ,EN327
3137,0.00045066047459840775,ɪ,EN,oʊ,EN327
3130,0.0016725705936551094,eɪ,EN,oʊ,EN327
3136,1.6644997231196612e-05,ɛ,EN,oʊ,EN327
3134,5.8603011332536425e-09,æ,EN,oʊ,EN327
3135,1.2955116289958823e-05,ɑ,EN,oʊ,EN327
3139,5.186513590160757e-06,ʌ,EN,oʊ,EN327
3132,0.9651102423667908,oʊ,EN,oʊ,EN327
3133,0.0005678307497873902,u,EN,oʊ,EN327
3138,0.03216048330068588,ʊ,EN,oʊ,EN327
3191,2.3512689573124135e-09,i,EN,oʊ,EN439
3197,2.735707676038146e-05,ɪ,EN,oʊ,EN439
3190,0.0004816627479158342,eɪ,EN,oʊ,EN439
3196,5.626550887427584e-07,ɛ,EN,oʊ,EN439
3194,8.455696559606096e-11,æ,EN,oʊ,EN439
3195,5.203713726587011e-07,ɑ,EN,oʊ,EN439
3199,2.7352027700544568e-06,ʌ,EN,oʊ,EN439
3192,0.9990584254264832,oʊ,EN,oʊ,EN439
3193,1.3298708836373407e-06,u,EN,oʊ,EN439
3198,0.00042747208499349654,ʊ,EN,oʊ,EN439
3451,1.1754179851664048e-08,i,EN,oʊ,EN924
3457,0.0017424109391868114,ɪ,EN,oʊ,EN924
3450,1.2124112799938302e-05,eɪ,EN,oʊ,EN924
3456,6.080245384509908e-06,ɛ,EN,oʊ,EN924
3454,3.406079684964425e-08,æ,EN,oʊ,EN924
3455,1.2002328730886802e-05,ɑ,EN,oʊ,EN924
3459,9.06008790479973e-05,ʌ,EN,oʊ,EN924
3452,0.974794328212738,oʊ,EN,oʊ,EN924
3453,7.731337245786563e-05,u,EN,oʊ,EN924
3458,0.023265326395630836,ʊ,EN,oʊ,EN924
3461,6.571960753376516e-09,i,EN,oʊ,EN935
3467,1.0162954140469083e-06,ɪ,EN,oʊ,EN935
3460,3.504073333715496e-07,eɪ,EN,oʊ,EN935
3466,6.696684522466967e-06,ɛ,EN,oʊ,EN935
3464,2.7505713262598874e-08,æ,EN,oʊ,EN935
3465,1.7987066485147807e-06,ɑ,EN,oʊ,EN935
3469,0.0006924690096639097,ʌ,EN,oʊ,EN935
3462,0.9930931329727173,oʊ,EN,oʊ,EN935
3463,3.585788022064662e-07,u,EN,oʊ,EN935
3468,0.006204171571880579,ʊ,EN,oʊ,EN935
3511,9.092651112041494e-07,i,EN,oʊ,EN991
3517,0.0013187348376959562,ɪ,EN,oʊ,EN991
3510,0.0013876286102458835,eɪ,EN,oʊ,EN991
3516,0.00012638508633244783,ɛ,EN,oʊ,EN991
3514,3.760153788334719e-08,æ,EN,oʊ,EN991
3515,6.407099135685712e-06,ɑ,EN,oʊ,EN991
3519,4.4188243919052184e-05,ʌ,EN,oʊ,EN991
3512,0.8735467195510864,oʊ,EN,oʊ,EN991
3513,1.5198323808363057e-06,u,EN,oʊ,EN991
3518,0.12356735020875931,ʊ,EN,oʊ,EN991
2001,4.241520557002332e-08,i,EN,u,EN1144
2007,0.004185269121080637,ɪ,EN,u,EN1144
2000,3.437296982156113e-06,eɪ,EN,u,EN1144
2006,1.3490231367541128e-06,ɛ,EN,u,EN1144
2004,1.4060708153351698e-09,æ,EN,u,EN1144
2005,8.16557599314649e-10,ɑ,EN,u,EN1144
2009,2.9489488628797744e-10,ʌ,EN,u,EN1144
2002,0.0013361272867769003,oʊ,EN,u,EN1144
2003,0.994368851184845,u,EN,u,EN1144
2008,0.00010496638424228877,ʊ,EN,u,EN1144
2231,3.304085339550511e-06,i,EN,u,EN1462
2237,0.004659869708120823,ɪ,EN,u,EN1462
2230,1.1725220616654042e-07,eɪ,EN,u,EN1462
2236,3.5304207557373957e-08,ɛ,EN,u,EN1462
2234,1.6262840032976733e-11,æ,EN,u,EN1462
2235,4.4851229397124825e-09,ɑ,EN,u,EN1462
2239,1.2736609988905911e-08,ʌ,EN,u,EN1462
2232,0.00018645948148332536,oʊ,EN,u,EN1462
2233,0.9808546304702759,u,EN,u,EN1462
2238,0.014295623637735844,ʊ,EN,u,EN1462
2241,4.5754444727208465e-05,i,EN,u,EN1474
2247,3.153068610117771e-05,ɪ,EN,u,EN1474
2240,9.159222713606141e-07,eɪ,EN,u,EN1474
2246,4.1906471892616537e-07,ɛ,EN,u,EN1474
2244,2.0170484726911297e-10,æ,EN,u,EN1474
2245,1.6827240756356332e-07,ɑ,EN,u,EN1474
2249,4.125858481529576e-07,ʌ,EN,u,EN1474
2242,0.0027832870837301016,oʊ,EN,u,EN1474
2243,0.9802013039588928,u,EN,u,EN1474
2248,0.01693611592054367,ʊ,EN,u,EN1474
2451,1.641669200580509e-06,i,EN,u,EN1746
2457,4.544829425867647e-05,ɪ,EN,u,EN1746
2450,2.0799214325961657e-05,eɪ,EN,u,EN1746
2456,6.925253259737474e-09,ɛ,EN,u,EN1746
2454,2.032198231916027e-08,æ,EN,u,EN1746
2455,5.082887355456478e-08,ɑ,EN,u,EN1746
2459,6.266802898835522e-08,ʌ,EN,u,EN1746
2452,0.003075707470998168,oʊ,EN,u,EN1746
2453,0.9709914922714233,u,EN,u,EN1746
2458,0.02586470916867256,ʊ,EN,u,EN1746
2591,0.0015744903357699513,i,EN,u,EN2049
2597,0.23779414594173431,ɪ,EN,u,EN2049
2590,0.0009937201393768191,eɪ,EN,u,EN2049
2596,6.377117188094417e-06,ɛ,EN,u,EN2049
2594,1.8356308828515466e-06,æ,EN,u,EN2049
2595,8.765004895394668e-05,ɑ,EN,u,EN2049
2599,2.100749043165706e-06,ʌ,EN,u,EN2049
2592,0.0009160260087810457,oʊ,EN,u,EN2049
2593,0.5702627897262573,u,EN,u,EN2049
2598,0.18836089968681335,ʊ,EN,u,EN2049
2731,3.957576336688362e-05,i,EN,u,EN2244
2737,0.000748220831155777,ɪ,EN,u,EN2244
2730,0.0007552958559244871,eɪ,EN,u,EN2244
2736,1.2607065400516149e-06,ɛ,EN,u,EN2244
2734,9.384629073849737e-09,æ,EN,u,EN2244
2735,6.147211388451979e-05,ɑ,EN,u,EN2244
2739,2.7327766360940586e-07,ʌ,EN,u,EN2244
2732,0.07470954209566116,oʊ,EN,u,EN2244
2733,0.8609621524810791,u,EN,u,EN2244
2738,0.06272222846746445,ʊ,EN,u,EN2244
2741,3.667467899504118e-05,i,EN,u,EN2249
2747,0.0001950081204995513,ɪ,EN,u,EN2249
2740,2.3918759325169958e-05,eɪ,EN,u,EN2249
2746,1.3319911431608489e-06,ɛ,EN,u,EN2249
2744,5.328823249328707e-08,æ,EN,u,EN2249
2745,2.1491180746124883e-07,ɑ,EN,u,EN2249
2749,8.391210712943575e-07,ʌ,EN,u,EN2249
2742,0.004064890556037426,oʊ,EN,u,EN2249
2743,0.9811210036277771,u,EN,u,EN2249
2748,0.014556181617081165,ʊ,EN,u,EN2249
2871,0.001875528832897544,i,EN,u,EN242
2877,0.0011443375842645764,ɪ,EN,u,EN242
2870,0.0004124593979213387,eɪ,EN,u,EN242
2876,1.2910927580378484e-06,ɛ,EN,u,EN242
2874,2.8166136090135296e-10,æ,EN,u,EN242
2875,4.5003737625393114e-08,ɑ,EN,u,EN242
2879,1.1981133866356686e-05,ʌ,EN,u,EN242
2872,0.026118990033864975,oʊ,EN,u,EN242
2873,0.866550087928772,u,EN,u,EN242
2878,0.10388524830341339,ʊ,EN,u,EN242
2921,0.0038026836700737476,i,EN,u,EN2539
2927,0.8219290375709534,ɪ,EN,u,EN2539
2920,0.0009286460117436945,eɪ,EN,u,EN2539
2926,1.6043421055655926e-05,ɛ,EN,u,EN2539
2924,1.3500144859790453e-06,æ,EN,u,EN2539
2925,7.18085630069254e-07,ɑ,EN,u,EN2539
2929,9.555619726597797e-06,ʌ,EN,u,EN2539
2922,0.0012211233843117952,oʊ,EN,u,EN2539
2923,0.16495829820632935,u,EN,u,EN2539
2928,0.007132507860660553,ʊ,EN,u,EN2539
2931,0.001393272541463375,i,EN,u,EN2556
2937,0.07015138864517212,ɪ,EN,u,EN2556
2930,0.0006167421815916896,eɪ,EN,u,EN2556
2936,1.437331138731679e-05,ɛ,EN,u,EN2556
2934,1.2261141435487843e-08,æ,EN,u,EN2556
2935,5.212811871047052e-08,ɑ,EN,u,EN2556
2939,6.030818866520349e-08,ʌ,EN,u,EN2556
2932,7.412670674966648e-05,oʊ,EN,u,EN2556
2933,0.9271435141563416,u,EN,u,EN2556
2938,0.0006064374465495348,ʊ,EN,u,EN2556
3001,0.0004494141030590981,i,EN,u,EN2756
3007,0.0009936457499861717,ɪ,EN,u,EN2756
3000,1.5691897715441883e-05,eɪ,EN,u,EN2756
3006,3.0546882499038475e-06,ɛ,EN,u,EN2756
3004,3.734081044370896e-09,æ,EN,u,EN2756
3005,1.3230489912530174e-06,ɑ,EN,u,EN2756
3009,1.6039143702073488e-07,ʌ,EN,u,EN2756
3002,1.2162588063802104e-05,oʊ,EN,u,EN2756
3003,0.9984157085418701,u,EN,u,EN2756
3008,0.00010873706196434796,ʊ,EN,u,EN2756
3011,0.00021409860346466303,i,EN,u,EN2768
3017,1.732566306600347e-05,ɪ,EN,u,EN2768
3010,0.0001007347964332439,eɪ,EN,u,EN2768
3016,2.051015144388657e-06,ɛ,EN,u,EN2768
3014,7.700128890064661e-07,æ,EN,u,EN2768
3015,3.517036248013028e-06,ɑ,EN,u,EN2768
3019,2.0337522528279806e-06,ʌ,EN,u,EN2768
3012,0.0001358340377919376,oʊ,EN,u,EN2768
3013,0.9962190985679626,u,EN,u,EN2768
3018,0.003304531564936042,ʊ,EN,u,EN2768
3181,0.030519355088472366,i,EN,u,EN43
3187,0.6043158173561096,ɪ,EN,u,EN43
3180,0.00034445044002495706,eɪ,EN,u,EN43
3186,4.3027219362556934e-05,ɛ,EN,u,EN43
3184,3.3273980193371244e-07,æ,EN,u,EN43
3185,0.00010609086166368797,ɑ,EN,u,EN43
3189,4.81227334603318e-06,ʌ,EN,u,EN43
3182,0.0024358558002859354,oʊ,EN,u,EN43
