,probabilities,classification,language,vowel,file
593,5.735702757192485e-07,u,BR,i,BR374
598,1.5430083522005589e-06,ʊ,BR,i,BR374
601,0.018013963475823402,i,BR,i,BR375
607,0.928550124168396,ɪ,BR,i,BR375
600,0.0511011965572834,eɪ,BR,i,BR375
606,0.0022442908957600594,ɛ,BR,i,BR375
604,1.0773674148367718e-05,æ,BR,i,BR375
605,1.531982576352675e-07,ɑ,BR,i,BR375
609,6.609331467188895e-05,ʌ,BR,i,BR375
602,2.0036795831401832e-06,oʊ,BR,i,BR375
603,1.80579070274689e-06,u,BR,i,BR375
608,9.676201443653554e-06,ʊ,BR,i,BR375
741,0.9823587536811829,i,BR,i,BR452
747,0.001603407203219831,ɪ,BR,i,BR452
740,0.013659304939210415,eɪ,BR,i,BR452
746,0.00010036693856818601,ɛ,BR,i,BR452
744,2.2860156150272815e-06,æ,BR,i,BR452
745,5.600076474365778e-05,ɑ,BR,i,BR452
749,0.0002748953993432224,ʌ,BR,i,BR452
742,1.4564991943188943e-05,oʊ,BR,i,BR452
743,0.0016449176473543048,u,BR,i,BR452
748,0.00028566503897309303,ʊ,BR,i,BR452
751,0.295131117105484,i,BR,i,BR454
757,0.6945086717605591,ɪ,BR,i,BR454
750,0.00012598084867931902,eɪ,BR,i,BR454
756,0.00022042029013391584,ɛ,BR,i,BR454
754,7.317424319808197e-07,æ,BR,i,BR454
755,1.7776739014152554e-06,ɑ,BR,i,BR454
759,7.608033047290519e-05,ʌ,BR,i,BR454
752,8.060202162596397e-06,oʊ,BR,i,BR454
753,0.0027151531539857388,u,BR,i,BR454
758,0.007211877498775721,ʊ,BR,i,BR454
781,0.9866477251052856,i,BR,i,BR46
787,0.004508282523602247,ɪ,BR,i,BR46
780,0.007814164273440838,eɪ,BR,i,BR46
786,3.221977749490179e-05,ɛ,BR,i,BR46
784,8.094629606603121e-07,æ,BR,i,BR46
785,2.7517844500835054e-06,ɑ,BR,i,BR46
789,0.000596226891502738,ʌ,BR,i,BR46
782,1.925043022765749e-07,oʊ,BR,i,BR46
783,1.2077014616806991e-05,u,BR,i,BR46
788,0.00038553847116418183,ʊ,BR,i,BR46
821,0.9336915612220764,i,BR,i,BR47
827,0.00878298468887806,ɪ,BR,i,BR47
820,0.05691922456026077,eɪ,BR,i,BR47
826,0.00012006719771306962,ɛ,BR,i,BR47
824,7.715306310274173e-06,æ,BR,i,BR47
825,2.690408655325882e-05,ɑ,BR,i,BR47
829,0.00015571760013699532,ʌ,BR,i,BR47
822,9.985143378798966e-07,oʊ,BR,i,BR47
823,1.5654957678634673e-05,u,BR,i,BR47
828,0.00027913448866456747,ʊ,BR,i,BR47
881,0.9734261631965637,i,BR,i,BR496
887,0.006642704363912344,ɪ,BR,i,BR496
880,0.002416729461401701,eɪ,BR,i,BR496
886,0.00020941573893651366,ɛ,BR,i,BR496
884,9.437680091650691e-06,æ,BR,i,BR496
885,5.866743322258117e-06,ɑ,BR,i,BR496
889,0.006532998755574226,ʌ,BR,i,BR496
882,5.700927658836008e-07,oʊ,BR,i,BR496
883,0.00046573279541917145,u,BR,i,BR496
888,0.01029037032276392,ʊ,BR,i,BR496
1351,0.9959575533866882,i,BR,i,BR741
1357,0.0035337298177182674,ɪ,BR,i,BR741
1350,0.00047975717461667955,eɪ,BR,i,BR741
1356,3.236703150832909e-06,ɛ,BR,i,BR741
1354,6.563445964502534e-08,æ,BR,i,BR741
1355,1.0229851454823802e-07,ɑ,BR,i,BR741
1359,7.055996775306994e-06,ʌ,BR,i,BR741
1352,1.1621024142982606e-08,oʊ,BR,i,BR741
1353,1.1847069799841847e-05,u,BR,i,BR741
1358,6.6834527387982234e-06,ʊ,BR,i,BR741
1361,0.9929143190383911,i,BR,i,BR742
1367,0.004407205153256655,ɪ,BR,i,BR742
1360,0.0025621727108955383,eɪ,BR,i,BR742
1366,2.457991286064498e-05,ɛ,BR,i,BR742
1364,1.407441363454609e-08,æ,BR,i,BR742
1365,3.32841267436379e-07,ɑ,BR,i,BR742
1369,1.0957461199723184e-05,ʌ,BR,i,BR742
1362,2.1784839532301703e-07,oʊ,BR,i,BR742
1363,9.449993740417995e-06,u,BR,i,BR742
1368,7.071522122714669e-05,ʊ,BR,i,BR742
1411,0.6020945906639099,i,BR,i,BR757
1417,0.39520496129989624,ɪ,BR,i,BR757
1410,0.00021168062812648714,eɪ,BR,i,BR757
1416,7.96773201727774e-06,ɛ,BR,i,BR757
1414,1.2812914462756453e-07,æ,BR,i,BR757
1415,7.934174846013775e-07,ɑ,BR,i,BR757
1419,0.00016903156938496977,ʌ,BR,i,BR757
1412,6.913660968166369e-07,oʊ,BR,i,BR757
1413,9.461667650612071e-05,u,BR,i,BR757
1418,0.0022155039478093386,ʊ,BR,i,BR757
1461,0.5747880339622498,i,BR,i,BR796
1467,0.42177098989486694,ɪ,BR,i,BR796
1460,0.003090610494837165,eɪ,BR,i,BR796
1466,2.648714871611446e-05,ɛ,BR,i,BR796
1464,8.063376100153619e-08,æ,BR,i,BR796
1465,5.431001568467764e-07,ɑ,BR,i,BR796
1469,7.862637176003773e-06,ʌ,BR,i,BR796
1462,6.668438459200843e-07,oʊ,BR,i,BR796
1463,3.155507147312164e-05,u,BR,i,BR796
1468,0.0002830252342391759,ʊ,BR,i,BR796
1891,0.9962640404701233,i,BR,i,BR99
1897,0.0035125024151057005,ɪ,BR,i,BR99
1890,0.00021847864263691008,eɪ,BR,i,BR99
1896,7.321876438481922e-08,ɛ,BR,i,BR99
1894,8.218866476283893e-09,æ,BR,i,BR99
1895,1.631184431971633e-08,ɑ,BR,i,BR99
1899,1.5952560161736073e-08,ʌ,BR,i,BR99
1892,1.957932838081433e-08,oʊ,BR,i,BR99
1893,2.428544121357845e-06,u,BR,i,BR99
1898,2.4915873382269638e-06,ʊ,BR,i,BR99
1901,0.85575932264328,i,BR,i,BR992
1907,0.1436765342950821,ɪ,BR,i,BR992
1900,7.444741640938446e-05,eɪ,BR,i,BR992
1906,3.313199158583302e-06,ɛ,BR,i,BR992
1904,6.41662989409042e-09,æ,BR,i,BR992
1905,1.1984298886602573e-08,ɑ,BR,i,BR992
1909,9.626492101233453e-06,ʌ,BR,i,BR992
1902,4.521809060520354e-08,oʊ,BR,i,BR992
1903,0.0004311454831622541,u,BR,i,BR992
1908,4.574236663756892e-05,ʊ,BR,i,BR992
41,0.0886850506067276,i,BR,ĩ,BR1025
47,0.7538689374923706,ɪ,BR,ĩ,BR1025
40,0.15528127551078796,eɪ,BR,ĩ,BR1025
46,0.0002436337381368503,ɛ,BR,ĩ,BR1025
44,6.632527060901339e-07,æ,BR,ĩ,BR1025
45,7.835729047656059e-05,ɑ,BR,ĩ,BR1025
49,0.0005215369747020304,ʌ,BR,ĩ,BR1025
42,0.00012083494220860302,oʊ,BR,ĩ,BR1025
43,0.0007996332133188844,u,BR,ĩ,BR1025
48,0.0004000490880571306,ʊ,BR,ĩ,BR1025
51,0.2682381868362427,i,BR,ĩ,BR1029
57,0.7276884913444519,ɪ,BR,ĩ,BR1029
50,0.0020238864235579967,eɪ,BR,ĩ,BR1029
56,2.909555951191578e-05,ɛ,BR,ĩ,BR1029
54,6.945829795768077e-07,æ,BR,ĩ,BR1029
55,6.259016345211421e-07,ɑ,BR,ĩ,BR1029
59,3.568263855413534e-05,ʌ,BR,ĩ,BR1029
52,5.927271558903158e-06,oʊ,BR,ĩ,BR1029
53,0.0017251558601856232,u,BR,ĩ,BR1029
58,0.0002523874572943896,ʊ,BR,ĩ,BR1029
131,0.8634999990463257,i,BR,ĩ,BR154
137,0.12990106642246246,ɪ,BR,ĩ,BR154
130,0.00578603520989418,eɪ,BR,ĩ,BR154
136,2.306300120835658e-05,ɛ,BR,ĩ,BR154
134,1.4519687283609528e-06,æ,BR,ĩ,BR154
135,4.395547421154333e-06,ɑ,BR,ĩ,BR154
139,0.00035622448194772005,ʌ,BR,ĩ,BR154
132,4.7359021664306056e-06,oʊ,BR,ĩ,BR154
133,2.1755087800556794e-05,u,BR,ĩ,BR154
138,0.0004012736026197672,ʊ,BR,ĩ,BR154
141,0.8698940873146057,i,BR,ĩ,BR158
147,0.1148185133934021,ɪ,BR,ĩ,BR158
140,0.01423984207212925,eɪ,BR,ĩ,BR158
146,7.646785525139421e-05,ɛ,BR,ĩ,BR158
144,1.4563322110916488e-05,æ,BR,ĩ,BR158
145,2.944128391391132e-05,ɑ,BR,ĩ,BR158
149,0.00039365357952192426,ʌ,BR,ĩ,BR158
142,3.127061063423753e-05,oʊ,BR,ĩ,BR158
143,0.0002566126058809459,u,BR,ĩ,BR158
148,0.0002455796638969332,ʊ,BR,ĩ,BR158
151,0.753646194934845,i,BR,ĩ,BR159
157,0.22441677749156952,ɪ,BR,ĩ,BR159
150,0.017733421176671982,eɪ,BR,ĩ,BR159
156,0.00019108869310002774,ɛ,BR,ĩ,BR159
154,2.8766021387127694e-06,æ,BR,ĩ,BR159
155,4.340515079093166e-05,ɑ,BR,ĩ,BR159
159,0.0016800705343484879,ʌ,BR,ĩ,BR159
152,2.665700958459638e-05,oʊ,BR,ĩ,BR159
153,0.00016540786600671709,u,BR,ĩ,BR159
158,0.002094208262860775,ʊ,BR,ĩ,BR159
331,0.6632489562034607,i,BR,ĩ,BR264
337,0.2869584858417511,ɪ,BR,ĩ,BR264
330,0.041102804243564606,eɪ,BR,ĩ,BR264
336,0.005002074874937534,ɛ,BR,ĩ,BR264
334,0.003347102552652359,æ,BR,ĩ,BR264
335,5.017678631702438e-05,ɑ,BR,ĩ,BR264
339,9.665973630035296e-05,ʌ,BR,ĩ,BR264
332,7.226528396131471e-06,oʊ,BR,ĩ,BR264
333,0.00018198434554506093,u,BR,ĩ,BR264
338,4.527027158474084e-06,ʊ,BR,ĩ,BR264
671,0.5177431106567383,i,BR,ĩ,BR411
677,0.4073794186115265,ɪ,BR,ĩ,BR411
670,0.05626045912504196,eɪ,BR,ĩ,BR411
676,0.007376853376626968,ɛ,BR,ĩ,BR411
674,0.00021535750420298427,æ,BR,ĩ,BR411
675,0.0006503568147309124,ɑ,BR,ĩ,BR411
679,0.0017389984568580985,ʌ,BR,ĩ,BR411
672,9.628683619666845e-05,oʊ,BR,ĩ,BR411
673,0.005426180083304644,u,BR,ĩ,BR411
678,0.003112945705652237,ʊ,BR,ĩ,BR411
681,0.053718388080596924,i,BR,ĩ,BR417
687,0.9423142671585083,ɪ,BR,ĩ,BR417
680,0.0027294328901916742,eɪ,BR,ĩ,BR417
686,0.00017265936185140163,ɛ,BR,ĩ,BR417
684,5.4944364819675684e-05,æ,BR,ĩ,BR417
685,1.7258756770388572e-06,ɑ,BR,ĩ,BR417
689,2.952737850137055e-05,ʌ,BR,ĩ,BR417
682,4.829030149267055e-05,oʊ,BR,ĩ,BR417
683,0.00047564014676027,u,BR,ĩ,BR417
688,0.00045503521687351167,ʊ,BR,ĩ,BR417
901,0.9686028361320496,i,BR,ĩ,BR504
907,0.015210623852908611,ɪ,BR,ĩ,BR504
900,0.00020428065909072757,eɪ,BR,ĩ,BR504
906,1.0971258461722755e-06,ɛ,BR,ĩ,BR504
904,3.071843224233817e-08,æ,BR,ĩ,BR504
905,3.8006160707482195e-07,ɑ,BR,ĩ,BR504
909,2.0327922811702592e-06,ʌ,BR,ĩ,BR504
902,1.1806022257587756e-06,oʊ,BR,ĩ,BR504
903,0.01597237028181553,u,BR,ĩ,BR504
908,5.214762950345175e-06,ʊ,BR,ĩ,BR504
911,0.2215665727853775,i,BR,ĩ,BR510
917,0.775148332118988,ɪ,BR,ĩ,BR510
910,0.000325830711517483,eɪ,BR,ĩ,BR510
916,3.479568476905115e-05,ɛ,BR,ĩ,BR510
914,2.9656145983381066e-08,æ,BR,ĩ,BR510
915,3.3076645422625006e-07,ɑ,BR,ĩ,BR510
919,3.533632116159424e-05,ʌ,BR,ĩ,BR510
912,6.42081022306229e-06,oʊ,BR,ĩ,BR510
913,0.0022805621847510338,u,BR,ĩ,BR510
918,0.0006018675048835576,ʊ,BR,ĩ,BR510
1001,0.39689692854881287,i,BR,ĩ,BR559
1007,0.5824914574623108,ɪ,BR,ĩ,BR559
1000,0.0007368951919488609,eɪ,BR,ĩ,BR559
1006,0.00013760424917563796,ɛ,BR,ĩ,BR559
1004,1.2212605724926107e-05,æ,BR,ĩ,BR559
1005,1.0926354661933146e-05,ɑ,BR,ĩ,BR559
1009,0.003987888339906931,ʌ,BR,ĩ,BR559
1002,7.654689397895709e-05,oʊ,BR,ĩ,BR559
1003,0.0032487104181200266,u,BR,ĩ,BR559
1008,0.01240077055990696,ʊ,BR,ĩ,BR559
1161,0.3206353485584259,i,BR,ĩ,BR648
1167,0.6780694723129272,ɪ,BR,ĩ,BR648
1160,0.00040384422754868865,eɪ,BR,ĩ,BR648
1166,0.00012830097693949938,ɛ,BR,ĩ,BR648
1164,1.2787502328137634e-06,æ,BR,ĩ,BR648
1165,5.83898838613095e-07,ɑ,BR,ĩ,BR648
1169,4.2028110328828916e-05,ʌ,BR,ĩ,BR648
1162,4.691524281952297e-06,oʊ,BR,ĩ,BR648
1163,6.0069665778428316e-05,u,BR,ĩ,BR648
1168,0.000654399860650301,ʊ,BR,ĩ,BR648
1211,0.8074913024902344,i,BR,ĩ,BR687
1217,0.1798643171787262,ɪ,BR,ĩ,BR687
1210,0.0008565581520088017,eɪ,BR,ĩ,BR687
1216,4.477687070902903e-06,ɛ,BR,ĩ,BR687
1214,2.271726486924308e-07,æ,BR,ĩ,BR687
1215,1.1780150543927448e-06,ɑ,BR,ĩ,BR687
1219,1.5060578562042792e-06,ʌ,BR,ĩ,BR687
1212,9.623967343941331e-06,oʊ,BR,ĩ,BR687
1213,0.011734583415091038,u,BR,ĩ,BR687
1218,3.633464075392112e-05,ʊ,BR,ĩ,BR687
1601,0.06475426256656647,i,BR,ĩ,BR848
1607,0.9334712028503418,ɪ,BR,ĩ,BR848
1600,0.0015896976692602038,eɪ,BR,ĩ,BR848
1606,5.15328356414102e-05,ɛ,BR,ĩ,BR848
1604,3.045899177323008e-07,æ,BR,ĩ,BR848
1605,2.2086008755195508e-07,ɑ,BR,ĩ,BR848
1609,4.3421637201390695e-06,ʌ,BR,ĩ,BR848
1602,1.888589622467407e-06,oʊ,BR,ĩ,BR848
1603,3.405085954000242e-05,u,BR,ĩ,BR848
1608,9.248818969354033e-05,ʊ,BR,ĩ,BR848
1611,0.06384942680597305,i,BR,ĩ,BR850
1617,0.9350862503051758,ɪ,BR,ĩ,BR850
1610,0.0007684363517910242,eɪ,BR,ĩ,BR850
1616,0.00011050692410208285,ɛ,BR,ĩ,BR850
1614,2.3290276374154928e-07,æ,BR,ĩ,BR850
1615,5.022818641009508e-07,ɑ,BR,ĩ,BR850
1619,1.2713610885839444e-05,ʌ,BR,ĩ,BR850
1612,2.5116394226643024e-06,oʊ,BR,ĩ,BR850
1613,5.4874239140190184e-05,u,BR,ĩ,BR850
1618,0.0001145619316957891,ʊ,BR,ĩ,BR850
1651,0.6923439502716064,i,BR,ĩ,BR880
1657,0.30661898851394653,ɪ,BR,ĩ,BR880
1650,0.0004586406867019832,eɪ,BR,ĩ,BR880
1656,0.0001266748586203903,ɛ,BR,ĩ,BR880
1654,2.514646837425971e-07,æ,BR,ĩ,BR880
1655,4.418985781740048e-07,ɑ,BR,ĩ,BR880
1659,3.835289317066781e-05,ʌ,BR,ĩ,BR880
1652,8.367112513951724e-08,oʊ,BR,ĩ,BR880
1653,0.00010827802907442674,u,BR,ĩ,BR880
1658,0.0003043272881768644,ʊ,BR,ĩ,BR880
21,0.0016597072826698422,i,BR,e,BR1014
27,0.4131438732147217,ɪ,BR,e,BR1014
20,0.5826445817947388,eɪ,BR,e,BR1014
26,0.0009601989295333624,ɛ,BR,e,BR1014
24,4.4623255234910175e-05,æ,BR,e,BR1014
25,2.3690170564805157e-05,ɑ,BR,e,BR1014
29,0.0013358870055526495,ʌ,BR,e,BR1014
22,1.4576465218851808e-05,oʊ,BR,e,BR1014
23,3.6903927593812114e-06,u,BR,e,BR1014
28,0.00016923167277127504,ʊ,BR,e,BR1014
351,0.006702528800815344,i,BR,e,BR283
357,0.01547437347471714,ɪ,BR,e,BR283
350,0.9744294881820679,eɪ,BR,e,BR283
356,0.0004886239184997976,ɛ,BR,e,BR283
354,0.0025483202189207077,æ,BR,e,BR283
355,0.00011307049862807617,ɑ,BR,e,BR283
359,0.000228308723308146,ʌ,BR,e,BR283
352,6.72888654662529e-06,oʊ,BR,e,BR283
353,1.1749877160127653e-07,u,BR,e,BR283
358,8.563974006392527e-06,ʊ,BR,e,BR283
361,0.05376920476555824,i,BR,e,BR288
367,0.8604775667190552,ɪ,BR,e,BR288
360,0.0769374743103981,eɪ,BR,e,BR288
366,0.006179384887218475,ɛ,BR,e,BR288
364,4.9135906010633335e-05,æ,BR,e,BR288
365,0.0005046777077950537,ɑ,BR,e,BR288
369,0.002045184839516878,ʌ,BR,e,BR288
362,5.46648971067043e-06,oʊ,BR,e,BR288
363,2.2329550120048225e-05,u,BR,e,BR288
368,9.626303835830186e-06,ʊ,BR,e,BR288
431,0.006612804718315601,i,BR,e,BR320
437,0.9819782376289368,ɪ,BR,e,BR320
430,0.011075843125581741,eɪ,BR,e,BR320
436,0.00025372023810632527,ɛ,BR,e,BR320
434,8.572458227718016e-07,æ,BR,e,BR320
435,6.82991654343823e-08,ɑ,BR,e,BR320
439,9.616042007110082e-06,ʌ,BR,e,BR320
432,2.3705810292540264e-07,oʊ,BR,e,BR320
433,2.2878546701576852e-07,u,BR,e,BR320
438,6.837728869868442e-05,ʊ,BR,e,BR320
441,0.0033369814045727253,i,BR,e,BR323
447,0.9927721619606018,ɪ,BR,e,BR323
440,0.0038403384387493134,eɪ,BR,e,BR323
446,4.209996041026898e-05,ɛ,BR,e,BR323
444,9.597187755616687e-08,æ,BR,e,BR323
445,4.24288160161268e-09,ɑ,BR,e,BR323
449,2.0893958208034746e-06,ʌ,BR,e,BR323
442,1.659150115074226e-07,oʊ,BR,e,BR323
443,5.935659146416583e-07,u,BR,e,BR323
448,5.404342573456233e-06,ʊ,BR,e,BR323
861,0.04268993064761162,i,BR,e,BR489
867,0.16637057065963745,ɪ,BR,e,BR489
860,0.36928555369377136,eɪ,BR,e,BR489
866,0.005221715662628412,ɛ,BR,e,BR489
864,0.00036323987296782434,æ,BR,e,BR489
865,0.004217877984046936,ɑ,BR,e,BR489
869,0.3275805115699768,ʌ,BR,e,BR489
862,1.056089240591973e-05,oʊ,BR,e,BR489
863,3.9392125472659245e-05,u,BR,e,BR489
868,0.08422062546014786,ʊ,BR,e,BR489
871,0.04185451567173004,i,BR,e,BR490
877,0.49723097681999207,ɪ,BR,e,BR490
870,0.00468538049608469,eɪ,BR,e,BR490
876,0.00043376677786000073,ɛ,BR,e,BR490
874,0.00019695011724252254,æ,BR,e,BR490
875,8.876941137714311e-05,ɑ,BR,e,BR490
879,0.019197018817067146,ʌ,BR,e,BR490
872,0.0012697872007265687,oʊ,BR,e,BR490
873,0.011292828246951103,u,BR,e,BR490
878,0.4237499535083771,ʊ,BR,e,BR490
1131,0.45995593070983887,i,BR,e,BR636
1137,0.3434074819087982,ɪ,BR,e,BR636
1130,0.13207405805587769,eɪ,BR,e,BR636
1136,0.001516196527518332,ɛ,BR,e,BR636
1134,2.8290911359363236e-05,æ,BR,e,BR636
1135,1.587492624821607e-05,ɑ,BR,e,BR636
1139,0.0017686729552224278,ʌ,BR,e,BR636
1132,2.026943548116833e-05,oʊ,BR,e,BR636
1133,0.0015715945046395063,u,BR,e,BR636
1138,0.05964164808392525,ʊ,BR,e,BR636
1141,0.7359099388122559,i,BR,e,BR637
1147,0.2225450575351715,ɪ,BR,e,BR637
1140,0.00464946823194623,eɪ,BR,e,BR637
1146,5.5817828979343176e-05,ɛ,BR,e,BR637
1144,6.637304613832384e-05,æ,BR,e,BR637
1145,3.0330933441291563e-05,ɑ,BR,e,BR637
1149,3.5372569982428104e-05,ʌ,BR,e,BR637
1142,5.6996982493728865e-06,oʊ,BR,e,BR637
1143,0.03060210682451725,u,BR,e,BR637
1148,0.006099825259298086,ʊ,BR,e,BR637
1401,0.655646562576294,i,BR,e,BR751
1407,0.036829330027103424,ɪ,BR,e,BR751
1400,0.3047061562538147,eɪ,BR,e,BR751
1406,5.2785369916819036e-05,ɛ,BR,e,BR751
1404,2.9287556913004664e-07,æ,BR,e,BR751
1405,6.55395197100006e-05,ɑ,BR,e,BR751
1409,0.0016847503138706088,ʌ,BR,e,BR751
1402,2.6816976514965063e-06,oʊ,BR,e,BR751
1403,4.127665761188837e-06,u,BR,e,BR751
1408,0.0010078243212774396,ʊ,BR,e,BR751
1491,0.044906508177518845,i,BR,e,BR81
1497,0.2587859332561493,ɪ,BR,e,BR81
1490,0.2624083161354065,eɪ,BR,e,BR81
1496,0.053063150495290756,ɛ,BR,e,BR81
1494,0.0019188998267054558,æ,BR,e,BR81
1495,0.016690298914909363,ɑ,BR,e,BR81
1499,0.27255958318710327,ʌ,BR,e,BR81
1492,0.00026030035223811865,oʊ,BR,e,BR81
1493,3.081756403844338e-06,u,BR,e,BR81
1498,0.08940389752388,ʊ,BR,e,BR81
1511,0.0004783154290635139,i,BR,e,BR815
1517,0.9974575638771057,ɪ,BR,e,BR815
1510,0.0006443370948545635,eɪ,BR,e,BR815
1516,1.5087012798176147e-05,ɛ,BR,e,BR815
1514,3.4868995157921745e-07,æ,BR,e,BR815
1515,2.0729107745864894e-06,ɑ,BR,e,BR815
1519,4.5827520807506517e-05,ʌ,BR,e,BR815
1512,3.3243252346437657e-06,oʊ,BR,e,BR815
1513,3.751498979909229e-06,u,BR,e,BR815
1518,0.001349466503597796,ʊ,BR,e,BR815
1521,0.029005112126469612,i,BR,e,BR818
1527,0.15991012752056122,ɪ,BR,e,BR818
1520,0.8090322613716125,eɪ,BR,e,BR818
1526,0.0005493263597600162,ɛ,BR,e,BR818
1524,8.461289553451934e-07,æ,BR,e,BR818
1525,1.1818202438007575e-05,ɑ,BR,e,BR818
1529,0.00017593770462553948,ʌ,BR,e,BR818
1522,3.47520813193114e-06,oʊ,BR,e,BR818
1523,3.127360741927987e-06,u,BR,e,BR818
1528,0.0013080068165436387,ʊ,BR,e,BR818
1531,0.13781550526618958,i,BR,e,BR82
1537,0.34851962327957153,ɪ,BR,e,BR82
1530,0.5055891275405884,eɪ,BR,e,BR82
1536,0.00037266736035235226,ɛ,BR,e,BR82
1534,0.00024221268540713936,æ,BR,e,BR82
1535,0.0007288001943379641,ɑ,BR,e,BR82
1539,0.0057333000004291534,ʌ,BR,e,BR82
1532,1.8328308215131983e-05,oʊ,BR,e,BR82
1533,5.020613389206119e-05,u,BR,e,BR82
1538,0.0009302820544689894,ʊ,BR,e,BR82
1781,0.003523331368342042,i,BR,e,BR931
1787,0.9958629608154297,ɪ,BR,e,BR931
1780,0.00024028429470490664,eɪ,BR,e,BR931
1786,2.8103828299208544e-05,ɛ,BR,e,BR931
1784,1.1616618849075167e-06,æ,BR,e,BR931
1785,1.3154323141861823e-07,ɑ,BR,e,BR931
1789,2.754102024482563e-05,ʌ,BR,e,BR931
1782,2.1860373067283945e-07,oʊ,BR,e,BR931
1783,3.7203749343461823e-06,u,BR,e,BR931
1788,0.00031258270610123873,ʊ,BR,e,BR931
1791,0.01669352315366268,i,BR,e,BR935
1797,0.9673622846603394,ɪ,BR,e,BR935
1790,0.01313159428536892,eɪ,BR,e,BR935
1796,0.0003603492514230311,ɛ,BR,e,BR935
1794,1.5449309103132691e-06,æ,BR,e,BR935
1795,2.2555779651156627e-05,ɑ,BR,e,BR935
1799,0.0002469817118253559,ʌ,BR,e,BR935
1792,6.515794666483998e-06,oʊ,BR,e,BR935
1793,0.0004427827661857009,u,BR,e,BR935
1798,0.0017317981692031026,ʊ,BR,e,BR935
31,0.20197096467018127,i,BR,ẽ,BR1023
37,0.4656050205230713,ɪ,BR,ẽ,BR1023
30,0.2049930840730667,eɪ,BR,ẽ,BR1023
36,0.05197110399603844,ɛ,BR,ẽ,BR1023
34,0.024157701060175896,æ,BR,ẽ,BR1023
35,0.005886536557227373,ɑ,BR,ẽ,BR1023
39,0.029075229540467262,ʌ,BR,ẽ,BR1023
32,0.0035062883980572224,oʊ,BR,ẽ,BR1023
33,0.00012985007197130471,u,BR,ẽ,BR1023
38,0.012704323045909405,ʊ,BR,ẽ,BR1023
101,0.012727076187729836,i,BR,ẽ,BR142
107,0.2057763934135437,ɪ,BR,ẽ,BR142
100,0.17562231421470642,eɪ,BR,ẽ,BR142
106,0.19871756434440613,ɛ,BR,ẽ,BR142
104,0.36625319719314575,æ,BR,ẽ,BR142
105,0.004167607985436916,ɑ,BR,ẽ,BR142
109,0.031853917986154556,ʌ,BR,ẽ,BR142
102,8.642107422929257e-05,oʊ,BR,ẽ,BR142
103,1.670870915404521e-06,u,BR,ẽ,BR142
108,0.004793823231011629,ʊ,BR,ẽ,BR142
111,0.0038421398494392633,i,BR,ẽ,BR144
117,0.27732208371162415,ɪ,BR,ẽ,BR144
110,0.36847028136253357,eɪ,BR,ẽ,BR144
116,0.03552071750164032,ɛ,BR,ẽ,BR144
114,0.06462362408638,æ,BR,ẽ,BR144
115,0.031294308602809906,ɑ,BR,ẽ,BR144
119,0.21196489036083221,ʌ,BR,ẽ,BR144
112,0.0013017036253586411,oʊ,BR,ẽ,BR144
113,0.0002086724853143096,u,BR,ẽ,BR144
118,0.005451506469398737,ʊ,BR,ẽ,BR144
121,0.19300785660743713,i,BR,ẽ,BR146
127,0.00907213520258665,ɪ,BR,ẽ,BR146
120,0.471533864736557,eɪ,BR,ẽ,BR146
126,0.044336847960948944,ɛ,BR,ẽ,BR146
124,0.27836209535598755,æ,BR,ẽ,BR146
125,0.002083148341625929,ɑ,BR,ẽ,BR146
