,probabilities,classification,language,vowel,file
776,0.004439178854227066,ɔ,BR,i,BR374
777,0.15796785056591034,ɔ̃,BR,i,BR374
771,0.35696160793304443,u,BR,i,BR374
782,0.007537702564150095,i,BR,i,BR375
785,0.12416333705186844,y,BR,i,BR375
781,0.014323778450489044,e,BR,i,BR375
791,0.17594730854034424,ɛ,BR,i,BR375
792,0.018439285457134247,ɛ̃,BR,i,BR375
786,0.1398916095495224,ø,BR,i,BR375
787,0.10122285038232803,œ,BR,i,BR375
780,0.05747975781559944,a,BR,i,BR375
788,0.0316212996840477,ɑ̃,BR,i,BR375
783,0.10922461003065109,o,BR,i,BR375
789,0.01736576482653618,ɔ,BR,i,BR375
790,0.060224730521440506,ɔ̃,BR,i,BR375
784,0.14255793392658234,u,BR,i,BR375
964,0.06556021422147751,i,BR,i,BR452
967,0.8213475346565247,y,BR,i,BR452
963,0.04182056337594986,e,BR,i,BR452
973,0.002677897224202752,ɛ,BR,i,BR452
974,0.0006219084025360644,ɛ̃,BR,i,BR452
968,0.013626922853291035,ø,BR,i,BR452
969,0.001467808149755001,œ,BR,i,BR452
962,0.0002009843592531979,a,BR,i,BR452
970,0.001479318249039352,ɑ̃,BR,i,BR452
965,0.01593003422021866,o,BR,i,BR452
971,0.004280555061995983,ɔ,BR,i,BR452
972,0.006651356816291809,ɔ̃,BR,i,BR452
966,0.02433484047651291,u,BR,i,BR452
977,0.26603010296821594,i,BR,i,BR454
980,0.17285270988941193,y,BR,i,BR454
976,0.0927569568157196,e,BR,i,BR454
986,0.07015818357467651,ɛ,BR,i,BR454
987,0.0021088651847094297,ɛ̃,BR,i,BR454
981,0.23871974647045135,ø,BR,i,BR454
982,0.060569267719984055,œ,BR,i,BR454
975,0.004119140561670065,a,BR,i,BR454
983,0.003555716248229146,ɑ̃,BR,i,BR454
978,0.044657714664936066,o,BR,i,BR454
984,0.024972548708319664,ɔ,BR,i,BR454
985,0.010388219729065895,ɔ̃,BR,i,BR454
979,0.00911087915301323,u,BR,i,BR454
1016,0.8030833601951599,i,BR,i,BR46
1019,0.020363468676805496,y,BR,i,BR46
1015,0.16614073514938354,e,BR,i,BR46
1025,0.0036349561996757984,ɛ,BR,i,BR46
1026,0.000964245991781354,ɛ̃,BR,i,BR46
1020,0.002456696704030037,ø,BR,i,BR46
1021,0.0006044369074515998,œ,BR,i,BR46
1014,0.0006368935573846102,a,BR,i,BR46
1022,0.0002160318399546668,ɑ̃,BR,i,BR46
1017,0.00011519807594595477,o,BR,i,BR46
1023,0.00028926870436407626,ɔ,BR,i,BR46
1024,0.0004235276428516954,ɔ̃,BR,i,BR46
1018,0.00107107637450099,u,BR,i,BR46
1068,0.6336973905563354,i,BR,i,BR47
1071,0.020726444199681282,y,BR,i,BR47
1067,0.30436596274375916,e,BR,i,BR47
1077,0.014380753971636295,ɛ,BR,i,BR47
1078,0.005615224130451679,ɛ̃,BR,i,BR47
1072,0.006345040164887905,ø,BR,i,BR47
1073,0.0038870195858180523,œ,BR,i,BR47
1066,0.0012205479433760047,a,BR,i,BR47
1074,0.0022072759456932545,ɑ̃,BR,i,BR47
1069,0.0007815392455086112,o,BR,i,BR47
1075,0.0007160452078096569,ɔ,BR,i,BR47
1076,0.0045380545780062675,ɔ̃,BR,i,BR47
1070,0.001518575707450509,u,BR,i,BR47
1146,0.3485487997531891,i,BR,i,BR496
1149,0.5284440517425537,y,BR,i,BR496
1145,0.06967514753341675,e,BR,i,BR496
1155,0.012511702254414558,ɛ,BR,i,BR496
1156,0.00018736824858933687,ɛ̃,BR,i,BR496
1150,0.023186149075627327,ø,BR,i,BR496
1151,0.003319049021229148,œ,BR,i,BR496
1144,0.0003602843207772821,a,BR,i,BR496
1152,0.0007709994679316878,ɑ̃,BR,i,BR496
1147,0.006164978723973036,o,BR,i,BR496
1153,0.0014805045211687684,ɔ,BR,i,BR496
1154,0.0014069300377741456,ɔ̃,BR,i,BR496
1148,0.00394398020580411,u,BR,i,BR496
1757,0.4079522490501404,i,BR,i,BR741
1760,0.008552203886210918,y,BR,i,BR741
1756,0.5629652738571167,e,BR,i,BR741
1766,0.006452471017837524,ɛ,BR,i,BR741
1767,0.001657386077567935,ɛ̃,BR,i,BR741
1761,0.008198465220630169,ø,BR,i,BR741
1762,0.0009440574795007706,œ,BR,i,BR741
1755,0.0004062339139636606,a,BR,i,BR741
1763,0.00035980463144369423,ɑ̃,BR,i,BR741
1758,0.0012426460161805153,o,BR,i,BR741
1764,0.0005080385017208755,ɔ,BR,i,BR741
1765,0.00024501740699633956,ɔ̃,BR,i,BR741
1759,0.0005162688321433961,u,BR,i,BR741
1770,0.3901374340057373,i,BR,i,BR742
1773,0.07484553009271622,y,BR,i,BR742
1769,0.32656750082969666,e,BR,i,BR742
1779,0.07571999728679657,ɛ,BR,i,BR742
1780,0.030621841549873352,ɛ̃,BR,i,BR742
1774,0.03726416081190109,ø,BR,i,BR742
1775,0.017946192994713783,œ,BR,i,BR742
1768,0.0050508673302829266,a,BR,i,BR742
1776,0.01132626086473465,ɑ̃,BR,i,BR742
1771,0.008771094493567944,o,BR,i,BR742
1777,0.004399067722260952,ɔ,BR,i,BR742
1778,0.008596214465796947,ɔ̃,BR,i,BR742
1772,0.008753764443099499,u,BR,i,BR742
1835,0.12178722769021988,i,BR,i,BR757
1838,0.0030719656497240067,y,BR,i,BR757
1834,0.24991142749786377,e,BR,i,BR757
1844,0.15536198019981384,ɛ,BR,i,BR757
1845,0.06796060502529144,ɛ̃,BR,i,BR757
1839,0.15473324060440063,ø,BR,i,BR757
1840,0.08576895296573639,œ,BR,i,BR757
1833,0.04586881399154663,a,BR,i,BR757
1841,0.013417230919003487,ɑ̃,BR,i,BR757
1836,0.05118584632873535,o,BR,i,BR757
1842,0.032763924449682236,ɔ,BR,i,BR757
1843,0.010251479223370552,ɔ̃,BR,i,BR757
1837,0.007917382754385471,u,BR,i,BR757
1900,0.5578289031982422,i,BR,i,BR796
1903,0.02233712375164032,y,BR,i,BR796
1899,0.3562280833721161,e,BR,i,BR796
1909,0.01395336166024208,ɛ,BR,i,BR796
1910,0.003980628214776516,ɛ̃,BR,i,BR796
1904,0.011367712169885635,ø,BR,i,BR796
1905,0.0019880025647580624,œ,BR,i,BR796
1898,0.0010653454810380936,a,BR,i,BR796
1906,0.004736544564366341,ɑ̃,BR,i,BR796
1901,0.014247212558984756,o,BR,i,BR796
1907,0.0009219471248798072,ɔ,BR,i,BR796
1908,0.006488029379397631,ɔ̃,BR,i,BR796
1902,0.004857069347053766,u,BR,i,BR796
2459,0.8035238981246948,i,BR,i,BR99
2462,0.010909071192145348,y,BR,i,BR99
2458,0.1664065420627594,e,BR,i,BR99
2468,0.009209556505084038,ɛ,BR,i,BR99
2469,0.0016588271828368306,ɛ̃,BR,i,BR99
2463,0.00324264052323997,ø,BR,i,BR99
2464,0.0008034245693124831,œ,BR,i,BR99
2457,0.0007659921539016068,a,BR,i,BR99
2465,0.00040932119009085,ɑ̃,BR,i,BR99
2460,0.00021118432050570846,o,BR,i,BR99
2466,0.0002634806151036173,ɔ,BR,i,BR99
2467,0.001125855022110045,ɔ̃,BR,i,BR99
2461,0.001470034709200263,u,BR,i,BR99
2472,0.22730471193790436,i,BR,i,BR992
2475,0.6032575368881226,y,BR,i,BR992
2471,0.0973801463842392,e,BR,i,BR992
2481,0.036088358610868454,ɛ,BR,i,BR992
2482,0.0023287078365683556,ɛ̃,BR,i,BR992
2476,0.016686009243130684,ø,BR,i,BR992
2477,0.002631083596497774,œ,BR,i,BR992
2470,0.0007699186680838466,a,BR,i,BR992
2478,0.0009568068780936301,ɑ̃,BR,i,BR992
2473,0.00137921585701406,o,BR,i,BR992
2479,0.0004304503963794559,ɔ,BR,i,BR992
2480,0.0021810377947986126,ɔ̃,BR,i,BR992
2474,0.008605950511991978,u,BR,i,BR992
54,0.21651795506477356,i,BR,ĩ,BR1025
57,0.43281444907188416,y,BR,ĩ,BR1025
53,0.12387577444314957,e,BR,ĩ,BR1025
63,0.09657473862171173,ɛ,BR,ĩ,BR1025
64,0.016220606863498688,ɛ̃,BR,ĩ,BR1025
58,0.007923811674118042,ø,BR,ĩ,BR1025
59,0.005808086134493351,œ,BR,ĩ,BR1025
52,0.004968108609318733,a,BR,ĩ,BR1025
60,0.0072547816671431065,ɑ̃,BR,ĩ,BR1025
55,0.005745315924286842,o,BR,ĩ,BR1025
61,0.0016433392884209752,ɔ,BR,ĩ,BR1025
62,0.03525964543223381,ɔ̃,BR,ĩ,BR1025
56,0.0453934520483017,u,BR,ĩ,BR1025
67,0.14805153012275696,i,BR,ĩ,BR1029
70,0.5532407760620117,y,BR,ĩ,BR1029
66,0.09350806474685669,e,BR,ĩ,BR1029
76,0.05698436126112938,ɛ,BR,ĩ,BR1029
77,0.014839458279311657,ɛ̃,BR,ĩ,BR1029
71,0.032327163964509964,ø,BR,ĩ,BR1029
72,0.006721519399434328,œ,BR,ĩ,BR1029
65,0.002022832166403532,a,BR,ĩ,BR1029
73,0.005305001046508551,ɑ̃,BR,ĩ,BR1029
68,0.006447445135563612,o,BR,ĩ,BR1029
74,0.001238388242200017,ɔ,BR,ĩ,BR1029
75,0.029986165463924408,ɔ̃,BR,ĩ,BR1029
69,0.04932744801044464,u,BR,ĩ,BR1029
171,0.38411572575569153,i,BR,ĩ,BR154
174,0.017122212797403336,y,BR,ĩ,BR154
170,0.11287032067775726,e,BR,ĩ,BR154
180,0.07159455865621567,ɛ,BR,ĩ,BR154
181,0.0883217602968216,ɛ̃,BR,ĩ,BR154
175,0.014305518940091133,ø,BR,ĩ,BR154
176,0.008969803340733051,œ,BR,ĩ,BR154
169,0.04955202341079712,a,BR,ĩ,BR154
177,0.04017035290598869,ɑ̃,BR,ĩ,BR154
172,0.004344899673014879,o,BR,ĩ,BR154
178,0.004206480924040079,ɔ,BR,ĩ,BR154
179,0.17102405428886414,ɔ̃,BR,ĩ,BR154
173,0.03340224549174309,u,BR,ĩ,BR154
184,0.34208381175994873,i,BR,ĩ,BR158
187,0.023335659876465797,y,BR,ĩ,BR158
183,0.14273717999458313,e,BR,ĩ,BR158
193,0.04325680807232857,ɛ,BR,ĩ,BR158
194,0.1577659696340561,ɛ̃,BR,ĩ,BR158
188,0.013072671368718147,ø,BR,ĩ,BR158
189,0.0073732491582632065,œ,BR,ĩ,BR158
182,0.03404610604047775,a,BR,ĩ,BR158
190,0.04095706716179848,ɑ̃,BR,ĩ,BR158
185,0.008467677049338818,o,BR,ĩ,BR158
191,0.008151138201355934,ɔ,BR,ĩ,BR158
192,0.12506932020187378,ɔ̃,BR,ĩ,BR158
186,0.0536833293735981,u,BR,ĩ,BR158
197,0.28856372833251953,i,BR,ĩ,BR159
200,0.02233380824327469,y,BR,ĩ,BR159
196,0.21807199716567993,e,BR,ĩ,BR159
206,0.07456491142511368,ɛ,BR,ĩ,BR159
207,0.17587551474571228,ɛ̃,BR,ĩ,BR159
201,0.012025667354464531,ø,BR,ĩ,BR159
202,0.013896480202674866,œ,BR,ĩ,BR159
195,0.05232549086213112,a,BR,ĩ,BR159
203,0.026677856221795082,ɑ̃,BR,ĩ,BR159
198,0.008010592311620712,o,BR,ĩ,BR159
204,0.018984755501151085,ɔ,BR,ĩ,BR159
205,0.06490356475114822,ɔ̃,BR,ĩ,BR159
199,0.023765722289681435,u,BR,ĩ,BR159
431,0.028572190552949905,i,BR,ĩ,BR264
434,0.09245544672012329,y,BR,ĩ,BR264
430,0.002214896259829402,e,BR,ĩ,BR264
440,0.0021936497651040554,ɛ,BR,ĩ,BR264
441,0.03839527443051338,ɛ̃,BR,ĩ,BR264
435,0.012103728018701077,ø,BR,ĩ,BR264
436,0.0010538611095398664,œ,BR,ĩ,BR264
429,0.013788562268018723,a,BR,ĩ,BR264
437,0.10538729280233383,ɑ̃,BR,ĩ,BR264
432,0.07680490612983704,o,BR,ĩ,BR264
438,0.004056944977492094,ɔ,BR,ĩ,BR264
439,0.28015559911727905,ɔ̃,BR,ĩ,BR264
433,0.34281766414642334,u,BR,ĩ,BR264
873,0.004825922194868326,i,BR,ĩ,BR411
876,0.06370822340250015,y,BR,ĩ,BR411
872,0.007615659851580858,e,BR,ĩ,BR411
882,0.01133263111114502,ɛ,BR,ĩ,BR411
883,0.1437722146511078,ɛ̃,BR,ĩ,BR411
877,0.06450171768665314,ø,BR,ĩ,BR411
878,0.01377837173640728,œ,BR,ĩ,BR411
871,0.07557134330272675,a,BR,ĩ,BR411
879,0.03058243729174137,ɑ̃,BR,ĩ,BR411
874,0.12298526614904404,o,BR,ĩ,BR411
880,0.04983895644545555,ɔ,BR,ĩ,BR411
881,0.10631643235683441,ɔ̃,BR,ĩ,BR411
875,0.3051707446575165,u,BR,ĩ,BR411
886,0.001032993197441101,i,BR,ĩ,BR417
889,0.02952123060822487,y,BR,ĩ,BR417
885,0.0010664378060027957,e,BR,ĩ,BR417
895,0.007311280816793442,ɛ,BR,ĩ,BR417
896,0.040399909019470215,ɛ̃,BR,ĩ,BR417
890,0.11782364547252655,ø,BR,ĩ,BR417
891,0.02261294797062874,œ,BR,ĩ,BR417
884,0.06172740459442139,a,BR,ĩ,BR417
892,0.04436924308538437,ɑ̃,BR,ĩ,BR417
887,0.1767856478691101,o,BR,ĩ,BR417
893,0.07165355980396271,ɔ,BR,ĩ,BR417
894,0.1808871626853943,ɔ̃,BR,ĩ,BR417
888,0.24480852484703064,u,BR,ĩ,BR417
1172,0.6221301555633545,i,BR,ĩ,BR504
1175,0.1815350353717804,y,BR,ĩ,BR504
1171,0.06676455587148666,e,BR,ĩ,BR504
1181,0.004020943772047758,ɛ,BR,ĩ,BR504
1182,0.0011293477145954967,ɛ̃,BR,ĩ,BR504
1176,0.02599640190601349,ø,BR,ĩ,BR504
1177,0.0012534272391349077,œ,BR,ĩ,BR504
1170,0.0008965198649093509,a,BR,ĩ,BR504
1178,0.003696179250255227,ɑ̃,BR,ĩ,BR504
1173,0.06374337524175644,o,BR,ĩ,BR504
1179,0.0027771685272455215,ɔ,BR,ĩ,BR504
1180,0.010662826709449291,ɔ̃,BR,ĩ,BR504
1174,0.01539407204836607,u,BR,ĩ,BR504
1185,0.27496030926704407,i,BR,ĩ,BR510
1188,0.42726799845695496,y,BR,ĩ,BR510
1184,0.06599529087543488,e,BR,ĩ,BR510
1194,0.028291672468185425,ɛ,BR,ĩ,BR510
1195,0.0017231859965249896,ɛ̃,BR,ĩ,BR510
1189,0.10169677436351776,ø,BR,ĩ,BR510
1190,0.013724841177463531,œ,BR,ĩ,BR510
1183,0.0010621065739542246,a,BR,ĩ,BR510
1191,0.005030225962400436,ɑ̃,BR,ĩ,BR510
1186,0.04632716253399849,o,BR,ĩ,BR510
1192,0.007965967990458012,ɔ,BR,ĩ,BR510
1193,0.009621947072446346,ɔ̃,BR,ĩ,BR510
1187,0.016332518309354782,u,BR,ĩ,BR510
1302,0.1426759511232376,i,BR,ĩ,BR559
1305,0.07034648954868317,y,BR,ĩ,BR559
1301,0.1275016814470291,e,BR,ĩ,BR559
1311,0.044248975813388824,ɛ,BR,ĩ,BR559
1312,0.0044934628531336784,ɛ̃,BR,ĩ,BR559
1306,0.24998539686203003,ø,BR,ĩ,BR559
1307,0.04123393073678017,œ,BR,ĩ,BR559
1300,0.006101523991674185,a,BR,ĩ,BR559
1308,0.013132311403751373,ɑ̃,BR,ĩ,BR559
1303,0.18672847747802734,o,BR,ĩ,BR559
1309,0.056710269302129745,ɔ,BR,ĩ,BR559
1310,0.04137983173131943,ɔ̃,BR,ĩ,BR559
1304,0.01546164508908987,u,BR,ĩ,BR559
1510,0.13024777173995972,i,BR,ĩ,BR648
1513,0.010563867166638374,y,BR,ĩ,BR648
1509,0.28843510150909424,e,BR,ĩ,BR648
1519,0.05053000897169113,ɛ,BR,ĩ,BR648
1520,0.1052406057715416,ɛ̃,BR,ĩ,BR648
1514,0.056305449455976486,ø,BR,ĩ,BR648
1515,0.011232774704694748,œ,BR,ĩ,BR648
1508,0.016991043463349342,a,BR,ĩ,BR648
1516,0.05862966552376747,ɑ̃,BR,ĩ,BR648
1511,0.14316882193088531,o,BR,ĩ,BR648
1517,0.011385064572095871,ɔ,BR,ĩ,BR648
1518,0.07705681771039963,ɔ̃,BR,ĩ,BR648
1512,0.04021312668919563,u,BR,ĩ,BR648
1575,0.2529093623161316,i,BR,ĩ,BR687
1578,0.012903464958071709,y,BR,ĩ,BR687
1574,0.3374866247177124,e,BR,ĩ,BR687
1584,0.03643997013568878,ɛ,BR,ĩ,BR687
1585,0.11520970612764359,ɛ̃,BR,ĩ,BR687
1579,0.05291549488902092,ø,BR,ĩ,BR687
1580,0.015636295080184937,œ,BR,ĩ,BR687
1573,0.041155748069286346,a,BR,ĩ,BR687
1581,0.03385360538959503,ɑ̃,BR,ĩ,BR687
1576,0.034922584891319275,o,BR,ĩ,BR687
1582,0.012237804010510445,ɔ,BR,ĩ,BR687
1583,0.03159824758768082,ɔ̃,BR,ĩ,BR687
1577,0.022731028497219086,u,BR,ĩ,BR687
2082,0.21158723533153534,i,BR,ĩ,BR848
2085,0.01757926680147648,y,BR,ĩ,BR848
2081,0.29505589604377747,e,BR,ĩ,BR848
2091,0.043571922928094864,ɛ,BR,ĩ,BR848
2092,0.035568930208683014,ɛ̃,BR,ĩ,BR848
2086,0.03505051136016846,ø,BR,ĩ,BR848
2087,0.008708586916327477,œ,BR,ĩ,BR848
2080,0.007357965223491192,a,BR,ĩ,BR848
2088,0.05494173616170883,ɑ̃,BR,ĩ,BR848
2083,0.1662541627883911,o,BR,ĩ,BR848
2089,0.006147258449345827,ɔ,BR,ĩ,BR848
2090,0.06446126848459244,ɔ̃,BR,ĩ,BR848
2084,0.05371536314487457,u,BR,ĩ,BR848
2095,0.15199504792690277,i,BR,ĩ,BR850
2098,0.016691185534000397,y,BR,ĩ,BR850
2094,0.3173656165599823,e,BR,ĩ,BR850
2104,0.04939117655158043,ɛ,BR,ĩ,BR850
2105,0.04286150261759758,ɛ̃,BR,ĩ,BR850
2099,0.04831797629594803,ø,BR,ĩ,BR850
2100,0.011750787496566772,œ,BR,ĩ,BR850
2093,0.008518886752426624,a,BR,ĩ,BR850
2101,0.09176646918058395,ɑ̃,BR,ĩ,BR850
2096,0.128579244017601,o,BR,ĩ,BR850
2102,0.009617448784410954,ɔ,BR,ĩ,BR850
2103,0.06415746361017227,ɔ̃,BR,ĩ,BR850
2097,0.05898721143603325,u,BR,ĩ,BR850
2147,0.08427012711763382,i,BR,ĩ,BR880
2150,0.37671908736228943,y,BR,ĩ,BR880
2146,0.1536504179239273,e,BR,ĩ,BR880
2156,0.165487602353096,ɛ,BR,ĩ,BR880
2157,0.042510997503995895,ɛ̃,BR,ĩ,BR880
2151,0.08050987124443054,ø,BR,ĩ,BR880
2152,0.014380613341927528,œ,BR,ĩ,BR880
2145,0.005823762621730566,a,BR,ĩ,BR880
2153,0.0037996184546500444,ɑ̃,BR,ĩ,BR880
2148,0.011125274933874607,o,BR,ĩ,BR880
2154,0.003308085026219487,ɔ,BR,ĩ,BR880
2155,0.021310510113835335,ɔ̃,BR,ĩ,BR880
2149,0.03710409626364708,u,BR,ĩ,BR880
28,0.016470277681946754,i,BR,e,BR1014
31,0.19845479726791382,y,BR,e,BR1014
27,0.12392885982990265,e,BR,e,BR1014
37,0.44511154294013977,ɛ,BR,e,BR1014
38,0.023487672209739685,ɛ̃,BR,e,BR1014
32,0.07022662460803986,ø,BR,e,BR1014
33,0.03260296583175659,œ,BR,e,BR1014
26,0.026750750839710236,a,BR,e,BR1014
34,0.004729501437395811,ɑ̃,BR,e,BR1014
29,0.012039956636726856,o,BR,e,BR1014
35,0.011911191046237946,ɔ,BR,e,BR1014
36,0.009095159359276295,ɔ̃,BR,e,BR1014
30,0.02519070729613304,u,BR,e,BR1014
457,0.002334560500457883,i,BR,e,BR283
460,0.014492739923298359,y,BR,e,BR283
456,0.01615409553050995,e,BR,e,BR283
466,0.10164929181337357,ɛ,BR,e,BR283
467,0.014337161555886269,ɛ̃,BR,e,BR283
461,0.2905331254005432,ø,BR,e,BR283
462,0.06469262391328812,œ,BR,e,BR283
455,0.14043104648590088,a,BR,e,BR283
463,0.0027496132533997297,ɑ̃,BR,e,BR283
458,0.15458571910858154,o,BR,e,BR283
464,0.04175132140517235,ɔ,BR,e,BR283
465,0.014379970729351044,ɔ̃,BR,e,BR283
459,0.1419086903333664,u,BR,e,BR283
470,0.007502228487282991,i,BR,e,BR288
473,0.08930747956037521,y,BR,e,BR288
469,0.0504051148891449,e,BR,e,BR288
479,0.13117122650146484,ɛ,BR,e,BR288
480,0.014585406519472599,ɛ̃,BR,e,BR288
474,0.3159864544868469,ø,BR,e,BR288
475,0.056864965707063675,œ,BR,e,BR288
468,0.1380631923675537,a,BR,e,BR288
476,0.0019829068332910538,ɑ̃,BR,e,BR288
471,0.07504095137119293,o,BR,e,BR288
477,0.020120834931731224,ɔ,BR,e,BR288
478,0.003378871828317642,ɔ̃,BR,e,BR288
472,0.09559035301208496,u,BR,e,BR288
561,0.00909831840544939,i,BR,e,BR320
564,0.0969972312450409,y,BR,e,BR320
560,0.060581281781196594,e,BR,e,BR320
570,0.3234817087650299,ɛ,BR,e,BR320
571,0.003444031113758683,ɛ̃,BR,e,BR320
565,0.12290412187576294,ø,BR,e,BR320
566,0.17679837346076965,œ,BR,e,BR320
559,0.036918386816978455,a,BR,e,BR320
567,0.003113152924925089,ɑ̃,BR,e,BR320
562,0.10860172659158707,o,BR,e,BR320
568,0.018458565697073936,ɔ,BR,e,BR320
569,0.00495014525949955,ɔ̃,BR,e,BR320
563,0.03465291112661362,u,BR,e,BR320
574,0.014460301958024502,i,BR,e,BR323
577,0.19548721611499786,y,BR,e,BR323
573,0.0712573379278183,e,BR,e,BR323
583,0.4080795347690582,ɛ,BR,e,BR323
584,0.0062856818549335,ɛ̃,BR,e,BR323
578,0.04136855900287628,ø,BR,e,BR323
579,0.08900019526481628,œ,BR,e,BR323
572,0.05174294114112854,a,BR,e,BR323
580,0.004395344294607639,ɑ̃,BR,e,BR323
575,0.03161957859992981,o,BR,e,BR323
581,0.013925135135650635,ɔ,BR,e,BR323
582,0.011059754528105259,ɔ̃,BR,e,BR323
576,0.061318449676036835,u,BR,e,BR323
1120,0.009600747376680374,i,BR,e,BR489
1123,0.07454750686883926,y,BR,e,BR489
1119,0.22642633318901062,e,BR,e,BR489
1129,0.15517905354499817,ɛ,BR,e,BR489
1130,0.0010144258849322796,ɛ̃,BR,e,BR489
1124,0.3048417866230011,ø,BR,e,BR489
1125,0.07588108628988266,œ,BR,e,BR489
1118,0.003997104242444038,a,BR,e,BR489
1126,0.001628112862817943,ɑ̃,BR,e,BR489
1121,0.11586038768291473,o,BR,e,BR489
1127,0.022036392241716385,ɔ,BR,e,BR489
1128,0.0018215567106381059,ɔ̃,BR,e,BR489
1122,0.007165401708334684,u,BR,e,BR489
1133,0.03490682318806648,i,BR,e,BR490
1136,0.016100645065307617,y,BR,e,BR490
1132,0.03624263033270836,e,BR,e,BR490
1142,0.06931565701961517,ɛ,BR,e,BR490
1143,0.0071048010140657425,ɛ̃,BR,e,BR490
1137,0.2354249209165573,ø,BR,e,BR490
1138,0.16245637834072113,œ,BR,e,BR490
1131,0.012675482779741287,a,BR,e,BR490
1139,0.009018155746161938,ɑ̃,BR,e,BR490
1134,0.23256048560142517,o,BR,e,BR490
1140,0.15011681616306305,ɔ,BR,e,BR490
1141,0.024767911061644554,ɔ̃,BR,e,BR490
1135,0.00930937472730875,u,BR,e,BR490
1471,0.015573984943330288,i,BR,e,BR636
1474,0.30924245715141296,y,BR,e,BR636
1470,0.05677565559744835,e,BR,e,BR636
1480,0.06733894348144531,ɛ,BR,e,BR636
1481,0.002519808476790786,ɛ̃,BR,e,BR636
1475,0.18500252068042755,ø,BR,e,BR636
1476,0.06149735301733017,œ,BR,e,BR636
1469,0.0035430281423032284,a,BR,e,BR636
1477,0.006263333838433027,ɑ̃,BR,e,BR636
1472,0.14672674238681793,o,BR,e,BR636
1478,0.04944775253534317,ɔ,BR,e,BR636
1479,0.026695623993873596,ɔ̃,BR,e,BR636
1473,0.06937266886234283,u,BR,e,BR636
1484,0.024235310032963753,i,BR,e,BR637
1487,0.05550746992230415,y,BR,e,BR637
1483,0.05231219902634621,e,BR,e,BR637
1493,0.04002516716718674,ɛ,BR,e,BR637
1494,0.010376140475273132,ɛ̃,BR,e,BR637
1488,0.5447006821632385,ø,BR,e,BR637
1489,0.07735312730073929,œ,BR,e,BR637
1482,0.030565284192562103,a,BR,e,BR637
1490,0.005561552010476589,ɑ̃,BR,e,BR637
1485,0.06594633311033249,o,BR,e,BR637
1491,0.06779656559228897,ɔ,BR,e,BR637
1492,0.012825023382902145,ɔ̃,BR,e,BR637
1486,0.012795242480933666,u,BR,e,BR637
1822,0.048252981156110764,i,BR,e,BR751
1825,0.003355006454512477,y,BR,e,BR751
1821,0.6177549362182617,e,BR,e,BR751
1831,0.1571052223443985,ɛ,BR,e,BR751
1832,0.014006002806127071,ɛ̃,BR,e,BR751
1826,0.07938789576292038,ø,BR,e,BR751
1827,0.0394769161939621,œ,BR,e,BR751
1820,0.016629153862595558,a,BR,e,BR751
1828,0.0021601940970867872,ɑ̃,BR,e,BR751
1823,0.011823161505162716,o,BR,e,BR751
1829,0.007656595669686794,ɔ,BR,e,BR751
