,probabilities,classification,language,vowel,file
1023,0.0006289507145993412,ɔ,BR,i,BR46
1024,7.261356222443283e-05,ɔ̃,BR,i,BR46
1018,0.00099247379694134,u,BR,i,BR46
1068,0.5954611897468567,i,BR,i,BR47
1071,0.025010209530591965,y,BR,i,BR47
1067,0.33072739839553833,e,BR,i,BR47
1077,0.005007428582757711,ɛ,BR,i,BR47
1078,0.003918716683983803,ɛ̃,BR,i,BR47
1072,0.004114110488444567,ø,BR,i,BR47
1073,0.010619950480759144,œ,BR,i,BR47
1066,0.012233301997184753,a,BR,i,BR47
1074,0.0031434891279786825,ɑ̃,BR,i,BR47
1069,0.0027696837205439806,o,BR,i,BR47
1075,0.0056289127096533775,ɔ,BR,i,BR47
1076,0.0007695701206102967,ɔ̃,BR,i,BR47
1070,0.0005961282295174897,u,BR,i,BR47
1146,0.10673036426305771,i,BR,i,BR496
1149,0.8321149349212646,y,BR,i,BR496
1145,0.027323035523295403,e,BR,i,BR496
1155,0.0037252262700349092,ɛ,BR,i,BR496
1156,5.850584420841187e-05,ɛ̃,BR,i,BR496
1150,0.003212996758520603,ø,BR,i,BR496
1151,0.008572785183787346,œ,BR,i,BR496
1144,0.0010859485482797027,a,BR,i,BR496
1152,0.00022386426280718297,ɑ̃,BR,i,BR496
1147,0.010207888670265675,o,BR,i,BR496
1153,0.0008276961161755025,ɔ,BR,i,BR496
1154,0.0001961759990081191,ɔ̃,BR,i,BR496
1148,0.005720612592995167,u,BR,i,BR496
1757,0.770872950553894,i,BR,i,BR741
1760,0.007658479735255241,y,BR,i,BR741
1756,0.21507547795772552,e,BR,i,BR741
1766,0.0015781950205564499,ɛ,BR,i,BR741
1767,0.0006626091781072319,ɛ̃,BR,i,BR741
1761,0.0005130849312990904,ø,BR,i,BR741
1762,0.0009520398452877998,œ,BR,i,BR741
1755,0.00167182891163975,a,BR,i,BR741
1763,0.0001240071578649804,ɑ̃,BR,i,BR741
1758,0.0002965774619951844,o,BR,i,BR741
1764,0.0002486327721271664,ɔ,BR,i,BR741
1765,6.359661347232759e-05,ɔ̃,BR,i,BR741
1759,0.0002826675190590322,u,BR,i,BR741
1770,0.789302408695221,i,BR,i,BR742
1773,0.013501858338713646,y,BR,i,BR742
1769,0.12521538138389587,e,BR,i,BR742
1779,0.02430967427790165,ɛ,BR,i,BR742
1780,0.012265792116522789,ɛ̃,BR,i,BR742
1774,0.0019075877498835325,ø,BR,i,BR742
1775,0.006480542942881584,œ,BR,i,BR742
1768,0.007996703498065472,a,BR,i,BR742
1776,0.0027997891884297132,ɑ̃,BR,i,BR742
1771,0.003020496806129813,o,BR,i,BR742
1777,0.008865212090313435,ɔ,BR,i,BR742
1778,0.001306419726461172,ɔ̃,BR,i,BR742
1772,0.003028275677934289,u,BR,i,BR742
1835,0.6895079612731934,i,BR,i,BR757
1838,0.0007943839300423861,y,BR,i,BR757
1834,0.16373075544834137,e,BR,i,BR757
1844,0.027124902233481407,ɛ,BR,i,BR757
1845,0.0070855217054486275,ɛ̃,BR,i,BR757
1839,0.02321385033428669,ø,BR,i,BR757
1840,0.04373101145029068,œ,BR,i,BR757
1833,0.01287502609193325,a,BR,i,BR757
1841,0.0017157889669761062,ɑ̃,BR,i,BR757
1836,0.017603399232029915,o,BR,i,BR757
1842,0.010774352587759495,ɔ,BR,i,BR757
1843,0.0017061765538528562,ɔ̃,BR,i,BR757
1837,0.00013678724644705653,u,BR,i,BR757
1900,0.7502122521400452,i,BR,i,BR796
1903,0.0029238557908684015,y,BR,i,BR796
1899,0.19699275493621826,e,BR,i,BR796
1909,0.01474748458713293,ɛ,BR,i,BR796
1910,0.002075452823191881,ɛ̃,BR,i,BR796
1904,0.010044651105999947,ø,BR,i,BR796
1905,0.008073002099990845,œ,BR,i,BR796
1898,0.0023978084791451693,a,BR,i,BR796
1906,0.0017182036535814404,ɑ̃,BR,i,BR796
1901,0.006949457339942455,o,BR,i,BR796
1907,0.002324532251805067,ɔ,BR,i,BR796
1908,0.0012240532087162137,ɔ̃,BR,i,BR796
1902,0.00031651585595682263,u,BR,i,BR796
2459,0.6211406588554382,i,BR,i,BR99
2462,0.0018228336703032255,y,BR,i,BR99
2458,0.3281467854976654,e,BR,i,BR99
2468,0.003973635844886303,ɛ,BR,i,BR99
2469,0.0023702378384768963,ɛ̃,BR,i,BR99
2463,0.014337980188429356,ø,BR,i,BR99
2464,0.011004600673913956,œ,BR,i,BR99
2457,0.008730126544833183,a,BR,i,BR99
2465,0.0014175301184877753,ɑ̃,BR,i,BR99
2460,0.004785005934536457,o,BR,i,BR99
2466,0.0014306084485724568,ɔ,BR,i,BR99
2467,0.000710994703695178,ɔ̃,BR,i,BR99
2461,0.00012895703548565507,u,BR,i,BR99
2472,0.47466740012168884,i,BR,i,BR992
2475,0.054288025945425034,y,BR,i,BR992
2471,0.41000574827194214,e,BR,i,BR992
2481,0.018151789903640747,ɛ,BR,i,BR992
2482,0.0011200030567124486,ɛ̃,BR,i,BR992
2476,0.0023352038115262985,ø,BR,i,BR992
2477,0.006761407013982534,œ,BR,i,BR992
2470,0.003925542812794447,a,BR,i,BR992
2478,0.0018398999236524105,ɑ̃,BR,i,BR992
2473,0.01682709902524948,o,BR,i,BR992
2479,0.009178712964057922,ɔ,BR,i,BR992
2480,0.0004134809132665396,ɔ̃,BR,i,BR992
2474,0.00048541289288550615,u,BR,i,BR992
54,0.2473222017288208,i,BR,ĩ,BR1025
57,0.032843463122844696,y,BR,ĩ,BR1025
53,0.40312349796295166,e,BR,ĩ,BR1025
63,0.14828070998191833,ɛ,BR,ĩ,BR1025
64,0.04476252570748329,ɛ̃,BR,ĩ,BR1025
58,0.001614291686564684,ø,BR,ĩ,BR1025
59,0.0050697242841124535,œ,BR,ĩ,BR1025
52,0.035083312541246414,a,BR,ĩ,BR1025
60,0.013246466405689716,ɑ̃,BR,ĩ,BR1025
55,0.0101346829906106,o,BR,ĩ,BR1025
61,0.010083639062941074,ɔ,BR,ĩ,BR1025
62,0.026843007653951645,ɔ̃,BR,ĩ,BR1025
56,0.02159249782562256,u,BR,ĩ,BR1025
67,0.36803901195526123,i,BR,ĩ,BR1029
70,0.1597180813550949,y,BR,ĩ,BR1029
66,0.2799810469150543,e,BR,ĩ,BR1029
76,0.041281748563051224,ɛ,BR,ĩ,BR1029
77,0.030309978872537613,ɛ̃,BR,ĩ,BR1029
71,0.0041609592735767365,ø,BR,ĩ,BR1029
72,0.009434135630726814,œ,BR,ĩ,BR1029
65,0.022209597751498222,a,BR,ĩ,BR1029
73,0.010820331983268261,ɑ̃,BR,ĩ,BR1029
68,0.024763351306319237,o,BR,ĩ,BR1029
74,0.016590090468525887,ɔ,BR,ĩ,BR1029
75,0.013579915277659893,ɔ̃,BR,ĩ,BR1029
69,0.01911168359220028,u,BR,ĩ,BR1029
171,0.11011655628681183,i,BR,ĩ,BR154
174,0.015289051458239555,y,BR,ĩ,BR154
170,0.43165260553359985,e,BR,ĩ,BR154
180,0.05614111199975014,ɛ,BR,ĩ,BR154
181,0.08204958587884903,ɛ̃,BR,ĩ,BR154
175,0.03268532454967499,ø,BR,ĩ,BR154
176,0.01713867299258709,œ,BR,ĩ,BR154
169,0.13309890031814575,a,BR,ĩ,BR154
177,0.021518496796488762,ɑ̃,BR,ĩ,BR154
172,0.0409715361893177,o,BR,ĩ,BR154
178,0.011793029494583607,ɔ,BR,ĩ,BR154
179,0.04647999629378319,ɔ̃,BR,ĩ,BR154
173,0.0010651065967977047,u,BR,ĩ,BR154
184,0.16848759353160858,i,BR,ĩ,BR158
187,0.009556855075061321,y,BR,ĩ,BR158
183,0.4875681400299072,e,BR,ĩ,BR158
193,0.016518449410796165,ɛ,BR,ĩ,BR158
194,0.03938070312142372,ɛ̃,BR,ĩ,BR158
188,0.021372243762016296,ø,BR,ĩ,BR158
189,0.018610356375575066,œ,BR,ĩ,BR158
182,0.16363683342933655,a,BR,ĩ,BR158
190,0.02808474563062191,ɑ̃,BR,ĩ,BR158
185,0.013099501840770245,o,BR,ĩ,BR158
191,0.014954982325434685,ɔ,BR,ĩ,BR158
192,0.016076313331723213,ɔ̃,BR,ĩ,BR158
186,0.0026533077470958233,u,BR,ĩ,BR158
197,0.07132060080766678,i,BR,ĩ,BR159
200,0.0067700473591685295,y,BR,ĩ,BR159
196,0.5880797505378723,e,BR,ĩ,BR159
206,0.015038259327411652,ɛ,BR,ĩ,BR159
207,0.046428002417087555,ɛ̃,BR,ĩ,BR159
201,0.04591820389032364,ø,BR,ĩ,BR159
202,0.031247373670339584,œ,BR,ĩ,BR159
195,0.06379367411136627,a,BR,ĩ,BR159
203,0.01780274510383606,ɑ̃,BR,ĩ,BR159
198,0.057993385940790176,o,BR,ĩ,BR159
204,0.023233432322740555,ɔ,BR,ĩ,BR159
205,0.03097972646355629,ɔ̃,BR,ĩ,BR159
199,0.001394817722029984,u,BR,ĩ,BR159
431,0.11443211883306503,i,BR,ĩ,BR264
434,0.04562496766448021,y,BR,ĩ,BR264
430,0.14174170792102814,e,BR,ĩ,BR264
440,0.0635886862874031,ɛ,BR,ĩ,BR264
441,0.0629233717918396,ɛ̃,BR,ĩ,BR264
435,0.018782449886202812,ø,BR,ĩ,BR264
436,0.018126610666513443,œ,BR,ĩ,BR264
429,0.03814009204506874,a,BR,ĩ,BR264
437,0.019902678206562996,ɑ̃,BR,ĩ,BR264
432,0.14612776041030884,o,BR,ĩ,BR264
438,0.008423619903624058,ɔ,BR,ĩ,BR264
439,0.08004501461982727,ɔ̃,BR,ĩ,BR264
433,0.24214085936546326,u,BR,ĩ,BR264
873,0.011610533110797405,i,BR,ĩ,BR411
876,0.030390139669179916,y,BR,ĩ,BR411
872,0.060779254883527756,e,BR,ĩ,BR411
882,0.20999154448509216,ɛ,BR,ĩ,BR411
883,0.02078871615231037,ɛ̃,BR,ĩ,BR411
877,0.07237500697374344,ø,BR,ĩ,BR411
878,0.16014383733272552,œ,BR,ĩ,BR411
871,0.11302262544631958,a,BR,ĩ,BR411
879,0.006519733462482691,ɑ̃,BR,ĩ,BR411
874,0.2257952243089676,o,BR,ĩ,BR411
880,0.026505308225750923,ɔ,BR,ĩ,BR411
881,0.020775893703103065,ɔ̃,BR,ĩ,BR411
875,0.04130219295620918,u,BR,ĩ,BR411
886,0.004452700726687908,i,BR,ĩ,BR417
889,0.014177988283336163,y,BR,ĩ,BR417
885,0.009518018923699856,e,BR,ĩ,BR417
895,0.02839522808790207,ɛ,BR,ĩ,BR417
896,0.005185649264603853,ɛ̃,BR,ĩ,BR417
890,0.07841300964355469,ø,BR,ĩ,BR417
891,0.2588355541229248,œ,BR,ĩ,BR417
884,0.01413494348526001,a,BR,ĩ,BR417
892,0.003209735034033656,ɑ̃,BR,ĩ,BR417
887,0.42270874977111816,o,BR,ĩ,BR417
893,0.07026176154613495,ɔ,BR,ĩ,BR417
894,0.028289394453167915,ɔ̃,BR,ĩ,BR417
888,0.06241738423705101,u,BR,ĩ,BR417
1172,0.8856582045555115,i,BR,ĩ,BR504
1175,0.004797741305083036,y,BR,ĩ,BR504
1171,0.0906638503074646,e,BR,ĩ,BR504
1181,0.0009247544221580029,ɛ,BR,ĩ,BR504
1182,0.0005343611701391637,ɛ̃,BR,ĩ,BR504
1176,0.0017394960159435868,ø,BR,ĩ,BR504
1177,0.0008996502147056162,œ,BR,ĩ,BR504
1170,0.0009692978928796947,a,BR,ĩ,BR504
1178,0.0006613826844841242,ɑ̃,BR,ĩ,BR504
1173,0.0066702719777822495,o,BR,ĩ,BR504
1179,0.0019786786288022995,ɔ,BR,ĩ,BR504
1180,0.00364747759886086,ɔ̃,BR,ĩ,BR504
1174,0.0008551168721169233,u,BR,ĩ,BR504
1185,0.3502390682697296,i,BR,ĩ,BR510
1188,0.0320872962474823,y,BR,ĩ,BR510
1184,0.38632720708847046,e,BR,ĩ,BR510
1194,0.00859763566404581,ɛ,BR,ĩ,BR510
1195,0.002452659886330366,ɛ̃,BR,ĩ,BR510
1189,0.04110223054885864,ø,BR,ĩ,BR510
1190,0.01502909790724516,œ,BR,ĩ,BR510
1183,0.0038609111215919256,a,BR,ĩ,BR510
1191,0.003257976146414876,ɑ̃,BR,ĩ,BR510
1186,0.12158197909593582,o,BR,ĩ,BR510
1192,0.0171244814991951,ɔ,BR,ĩ,BR510
1193,0.011132394894957542,ɔ̃,BR,ĩ,BR510
1187,0.007207039278000593,u,BR,ĩ,BR510
1302,0.12880894541740417,i,BR,ĩ,BR559
1305,0.019771549850702286,y,BR,ĩ,BR559
1301,0.2903714179992676,e,BR,ĩ,BR559
1311,0.01122987736016512,ɛ,BR,ĩ,BR559
1312,0.014584067277610302,ɛ̃,BR,ĩ,BR559
1306,0.14385803043842316,ø,BR,ĩ,BR559
1307,0.06379000097513199,œ,BR,ĩ,BR559
1300,0.012450623326003551,a,BR,ĩ,BR559
1308,0.010288383811712265,ɑ̃,BR,ĩ,BR559
1303,0.24856127798557281,o,BR,ĩ,BR559
1309,0.04438870772719383,ɔ,BR,ĩ,BR559
1310,0.008601490408182144,ɔ̃,BR,ĩ,BR559
1304,0.003295710776001215,u,BR,ĩ,BR559
1510,0.2641237676143646,i,BR,ĩ,BR648
1513,0.00291626900434494,y,BR,ĩ,BR648
1509,0.3126916289329529,e,BR,ĩ,BR648
1519,0.10206951200962067,ɛ,BR,ĩ,BR648
1520,0.13135913014411926,ɛ̃,BR,ĩ,BR648
1514,0.03121647611260414,ø,BR,ĩ,BR648
1515,0.011230775155127048,œ,BR,ĩ,BR648
1508,0.052441537380218506,a,BR,ĩ,BR648
1516,0.016611281782388687,ɑ̃,BR,ĩ,BR648
1511,0.033888354897499084,o,BR,ĩ,BR648
1517,0.01888233609497547,ɔ,BR,ĩ,BR648
1518,0.02091621421277523,ɔ̃,BR,ĩ,BR648
1512,0.0016526610124856234,u,BR,ĩ,BR648
1575,0.34590384364128113,i,BR,ĩ,BR687
1578,0.0007925080717541277,y,BR,ĩ,BR687
1574,0.2507832944393158,e,BR,ĩ,BR687
1584,0.05159730091691017,ɛ,BR,ĩ,BR687
1585,0.11696112900972366,ɛ̃,BR,ĩ,BR687
1579,0.007763505447655916,ø,BR,ĩ,BR687
1580,0.0031973945442587137,œ,BR,ĩ,BR687
1573,0.17605018615722656,a,BR,ĩ,BR687
1581,0.005402838345617056,ɑ̃,BR,ĩ,BR687
1576,0.003694772720336914,o,BR,ĩ,BR687
1582,0.006768248043954372,ɔ,BR,ĩ,BR687
1583,0.029786834493279457,ɔ̃,BR,ĩ,BR687
1577,0.0012982358457520604,u,BR,ĩ,BR687
2082,0.4468563497066498,i,BR,ĩ,BR848
2085,0.0025707485619932413,y,BR,ĩ,BR848
2081,0.1454467475414276,e,BR,ĩ,BR848
2091,0.12197272479534149,ɛ,BR,ĩ,BR848
2092,0.0832860991358757,ɛ̃,BR,ĩ,BR848
2086,0.02039852924644947,ø,BR,ĩ,BR848
2087,0.0249603483825922,œ,BR,ĩ,BR848
2080,0.0501396581530571,a,BR,ĩ,BR848
2088,0.01481933705508709,ɑ̃,BR,ĩ,BR848
2083,0.024415060877799988,o,BR,ĩ,BR848
2089,0.01114244107156992,ɔ,BR,ĩ,BR848
2090,0.05031663924455643,ɔ̃,BR,ĩ,BR848
2084,0.003675319254398346,u,BR,ĩ,BR848
2095,0.14293800294399261,i,BR,ĩ,BR850
2098,0.003662116825580597,y,BR,ĩ,BR850
2094,0.5196552872657776,e,BR,ĩ,BR850
2104,0.0999019667506218,ɛ,BR,ĩ,BR850
2105,0.10323602706193924,ɛ̃,BR,ĩ,BR850
2099,0.007444193121045828,ø,BR,ĩ,BR850
2100,0.009049570187926292,œ,BR,ĩ,BR850
2093,0.059629786759614944,a,BR,ĩ,BR850
2101,0.005446002818644047,ɑ̃,BR,ĩ,BR850
2096,0.016132410615682602,o,BR,ĩ,BR850
2102,0.00724271172657609,ɔ,BR,ĩ,BR850
2103,0.024400994181632996,ɔ̃,BR,ĩ,BR850
2097,0.0012610136764124036,u,BR,ĩ,BR850
2147,0.15457840263843536,i,BR,ĩ,BR880
2150,0.17761732637882233,y,BR,ĩ,BR880
2146,0.42476096749305725,e,BR,ĩ,BR880
2156,0.0462547168135643,ɛ,BR,ĩ,BR880
2157,0.033025749027729034,ɛ̃,BR,ĩ,BR880
2151,0.010332820937037468,ø,BR,ĩ,BR880
2152,0.038286928087472916,œ,BR,ĩ,BR880
2145,0.01758880540728569,a,BR,ĩ,BR880
2153,0.010237754322588444,ɑ̃,BR,ĩ,BR880
2148,0.01654958911240101,o,BR,ĩ,BR880
2154,0.0593913309276104,ɔ,BR,ĩ,BR880
2155,0.0057442206889390945,ɔ̃,BR,ĩ,BR880
2149,0.005631414707750082,u,BR,ĩ,BR880
28,0.002260660519823432,i,BR,e,BR1014
31,0.006576422601938248,y,BR,e,BR1014
27,0.21705104410648346,e,BR,e,BR1014
37,0.762650728225708,ɛ,BR,e,BR1014
38,0.00014553811342921108,ɛ̃,BR,e,BR1014
32,0.0003956273721996695,ø,BR,e,BR1014
33,0.006436534691601992,œ,BR,e,BR1014
26,0.0010407704394310713,a,BR,e,BR1014
34,2.884647619794123e-05,ɑ̃,BR,e,BR1014
29,0.0015247107949107885,o,BR,e,BR1014
35,0.0009294133051298559,ɔ,BR,e,BR1014
36,4.24547033617273e-05,ɔ̃,BR,e,BR1014
30,0.0009172139689326286,u,BR,e,BR1014
457,0.0002736064197961241,i,BR,e,BR283
460,0.0004667786415666342,y,BR,e,BR283
456,0.006536049768328667,e,BR,e,BR283
466,0.9587779641151428,ɛ,BR,e,BR283
467,0.0006700300145894289,ɛ̃,BR,e,BR283
461,0.0022185384295880795,ø,BR,e,BR283
462,0.010736651718616486,œ,BR,e,BR283
455,0.015054062008857727,a,BR,e,BR283
463,6.713671609759331e-05,ɑ̃,BR,e,BR283
458,0.0036185348872095346,o,BR,e,BR283
464,0.000839370652101934,ɔ,BR,e,BR283
465,0.00023426960979122669,ɔ̃,BR,e,BR283
459,0.0005071107298135757,u,BR,e,BR283
470,0.01053321361541748,i,BR,e,BR288
473,0.025100531056523323,y,BR,e,BR288
469,0.11448676884174347,e,BR,e,BR288
479,0.4941651225090027,ɛ,BR,e,BR288
480,0.0028505795635282993,ɛ̃,BR,e,BR288
474,0.16410884261131287,ø,BR,e,BR288
475,0.03132113441824913,œ,BR,e,BR288
468,0.09707259386777878,a,BR,e,BR288
476,0.0008948041358962655,ɑ̃,BR,e,BR288
471,0.05264035984873772,o,BR,e,BR288
477,0.0010237995302304626,ɔ,BR,e,BR288
478,0.0029781186021864414,ɔ̃,BR,e,BR288
472,0.0028241605032235384,u,BR,e,BR288
561,0.001503405743278563,i,BR,e,BR320
564,0.004873497411608696,y,BR,e,BR320
560,0.031543899327516556,e,BR,e,BR320
570,0.9019604921340942,ɛ,BR,e,BR320
571,0.00046111142728477716,ɛ̃,BR,e,BR320
565,0.007468353491276503,ø,BR,e,BR320
566,0.04076661914587021,œ,BR,e,BR320
559,0.004886856768280268,a,BR,e,BR320
567,0.00012163913197582588,ɑ̃,BR,e,BR320
562,0.00545882573351264,o,BR,e,BR320
568,0.0006294756312854588,ɔ,BR,e,BR320
569,9.17976358323358e-05,ɔ̃,BR,e,BR320
563,0.00023399088240694255,u,BR,e,BR320
574,0.00035882811062037945,i,BR,e,BR323
577,0.0006743614794686437,y,BR,e,BR323
573,0.009916873648762703,e,BR,e,BR323
583,0.8997942209243774,ɛ,BR,e,BR323
584,0.0004384480998851359,ɛ̃,BR,e,BR323
578,0.004380034748464823,ø,BR,e,BR323
579,0.0773991271853447,œ,BR,e,BR323
572,0.0010590973543003201,a,BR,e,BR323
580,0.00013042913633398712,ɑ̃,BR,e,BR323
575,0.0049780625849962234,o,BR,e,BR323
581,0.00032552803168073297,ɔ,BR,e,BR323
582,0.00034551499993540347,ɔ̃,BR,e,BR323
576,0.0001993879268411547,u,BR,e,BR323
1120,0.000463954551378265,i,BR,e,BR489
1123,0.010471311397850513,y,BR,e,BR489
1119,0.4218955636024475,e,BR,e,BR489
1129,0.5271459817886353,ɛ,BR,e,BR489
1130,4.736693517770618e-05,ɛ̃,BR,e,BR489
1124,0.004450561013072729,ø,BR,e,BR489
1125,0.020496128126978874,œ,BR,e,BR489
1118,0.0005572357913479209,a,BR,e,BR489
1126,0.00021992878464516252,ɑ̃,BR,e,BR489
1121,0.013169596903026104,o,BR,e,BR489
1127,0.00031082710484042764,ɔ,BR,e,BR489
1128,8.57274208101444e-05,ɔ̃,BR,e,BR489
1122,0.0006857830449007452,u,BR,e,BR489
1133,0.004668171051889658,i,BR,e,BR490
1136,0.018194718286395073,y,BR,e,BR490
1132,0.07993180304765701,e,BR,e,BR490
1142,0.015626957640051842,ɛ,BR,e,BR490
1143,0.0010567965218797326,ɛ̃,BR,e,BR490
1137,0.09228353947401047,ø,BR,e,BR490
1138,0.07779719680547714,œ,BR,e,BR490
1131,0.002804518910124898,a,BR,e,BR490
1139,0.00925635639578104,ɑ̃,BR,e,BR490
1134,0.661273181438446,o,BR,e,BR490
1140,0.027781866490840912,ɔ,BR,e,BR490
1141,0.008320779539644718,ɔ̃,BR,e,BR490
1135,0.0010040313936769962,u,BR,e,BR490
1471,0.004305305890738964,i,BR,e,BR636
1474,0.4251752495765686,y,BR,e,BR636
1470,0.22102735936641693,e,BR,e,BR636
1480,0.09159720689058304,ɛ,BR,e,BR636
1481,0.0021141143515706062,ɛ̃,BR,e,BR636
1475,0.020266007632017136,ø,BR,e,BR636
1476,0.02501646988093853,œ,BR,e,BR636
1469,0.004495143890380859,a,BR,e,BR636
1477,0.006526796612888575,ɑ̃,BR,e,BR636
1472,0.15838183462619781,o,BR,e,BR636
1478,0.02167683281004429,ɔ,BR,e,BR636
1479,0.003723453963175416,ɔ̃,BR,e,BR636
1473,0.01569436676800251,u,BR,e,BR636
1484,0.10901227593421936,i,BR,e,BR637
1487,0.02954450435936451,y,BR,e,BR637
1483,0.23385895788669586,e,BR,e,BR637
1493,0.05141362547874451,ɛ,BR,e,BR637
1494,0.0034501247573643923,ɛ̃,BR,e,BR637
1488,0.08759430050849915,ø,BR,e,BR637
1489,0.037101998925209045,œ,BR,e,BR637
1482,0.016240857541561127,a,BR,e,BR637
1490,0.012476609088480473,ɑ̃,BR,e,BR637
1485,0.36162397265434265,o,BR,e,BR637
1491,0.012252639047801495,ɔ,BR,e,BR637
1492,0.03811226785182953,ɔ̃,BR,e,BR637
1486,0.007317825686186552,u,BR,e,BR637
1822,0.0013631201582029462,i,BR,e,BR751
1825,0.00029370325501076877,y,BR,e,BR751
1821,0.7374821901321411,e,BR,e,BR751
1831,0.2522839605808258,ɛ,BR,e,BR751
1832,0.0017997812246903777,ɛ̃,BR,e,BR751
1826,0.001149059389717877,ø,BR,e,BR751
1827,0.0027416166849434376,œ,BR,e,BR751
1820,0.0018623818177729845,a,BR,e,BR751
1828,0.00031318890978582203,ɑ̃,BR,e,BR751
