,probabilities,classification,language,vowel,file
973,0.029605988413095474,ɛ,BR,i,BR452
974,0.012460863217711449,ɛ̃,BR,i,BR452
968,0.022264564409852028,ø,BR,i,BR452
969,0.0023581034038215876,œ,BR,i,BR452
962,0.0019232436316087842,a,BR,i,BR452
970,0.002447880804538727,ɑ̃,BR,i,BR452
965,0.1693287491798401,o,BR,i,BR452
971,0.06090118736028671,ɔ,BR,i,BR452
972,0.028605466708540916,ɔ̃,BR,i,BR452
966,0.1563735008239746,u,BR,i,BR452
977,0.3018387258052826,i,BR,i,BR454
980,0.011632885783910751,y,BR,i,BR454
976,0.015143146738409996,e,BR,i,BR454
986,0.0012736107455566525,ɛ,BR,i,BR454
987,0.0007621864206157625,ɛ̃,BR,i,BR454
981,0.38079532980918884,ø,BR,i,BR454
982,0.15621665120124817,œ,BR,i,BR454
975,0.002452658023685217,a,BR,i,BR454
983,0.005331029184162617,ɑ̃,BR,i,BR454
978,0.026916969567537308,o,BR,i,BR454
984,0.08836060762405396,ɔ,BR,i,BR454
985,0.006802976131439209,ɔ̃,BR,i,BR454
979,0.002473297528922558,u,BR,i,BR454
1016,0.630998432636261,i,BR,i,BR46
1019,0.18940715491771698,y,BR,i,BR46
1015,0.08923173695802689,e,BR,i,BR46
1025,0.01999707520008087,ɛ,BR,i,BR46
1026,0.002525737974792719,ɛ̃,BR,i,BR46
1020,0.012662176974117756,ø,BR,i,BR46
1021,0.004012804012745619,œ,BR,i,BR46
1014,0.011888479813933372,a,BR,i,BR46
1022,0.00024253489391412586,ɑ̃,BR,i,BR46
1017,0.008455363102257252,o,BR,i,BR46
1023,0.012399153783917427,ɔ,BR,i,BR46
1024,0.0003893178072758019,ɔ̃,BR,i,BR46
1018,0.017789972946047783,u,BR,i,BR46
1068,0.3459016978740692,i,BR,i,BR47
1071,0.08707227557897568,y,BR,i,BR47
1067,0.43650898337364197,e,BR,i,BR47
1077,0.045206379145383835,ɛ,BR,i,BR47
1078,0.012934733182191849,ɛ̃,BR,i,BR47
1072,0.012668818235397339,ø,BR,i,BR47
1073,0.007878316566348076,œ,BR,i,BR47
1066,0.018584758043289185,a,BR,i,BR47
1074,0.006274089217185974,ɑ̃,BR,i,BR47
1069,0.006499412935227156,o,BR,i,BR47
1075,0.016752690076828003,ɔ,BR,i,BR47
1076,0.002150807064026594,ɔ̃,BR,i,BR47
1070,0.001567042083479464,u,BR,i,BR47
1146,0.2721700668334961,i,BR,i,BR496
1149,0.3308970034122467,y,BR,i,BR496
1145,0.04130059480667114,e,BR,i,BR496
1155,0.12737317383289337,ɛ,BR,i,BR496
1156,0.0023365856613963842,ɛ̃,BR,i,BR496
1150,0.05891149118542671,ø,BR,i,BR496
1151,0.03141914680600166,œ,BR,i,BR496
1144,0.017530489712953568,a,BR,i,BR496
1152,0.0024605095386505127,ɑ̃,BR,i,BR496
1147,0.05083496868610382,o,BR,i,BR496
1153,0.03545655310153961,ɔ,BR,i,BR496
1154,0.0016797163989394903,ɔ̃,BR,i,BR496
1148,0.027629714459180832,u,BR,i,BR496
1757,0.3335237205028534,i,BR,i,BR741
1760,0.40801113843917847,y,BR,i,BR741
1756,0.16188882291316986,e,BR,i,BR741
1766,0.00636034132912755,ɛ,BR,i,BR741
1767,0.0206180140376091,ɛ̃,BR,i,BR741
1761,0.008828803896903992,ø,BR,i,BR741
1762,0.020981106907129288,œ,BR,i,BR741
1755,0.0028776926919817924,a,BR,i,BR741
1763,0.0008656771969981492,ɑ̃,BR,i,BR741
1758,0.0038421284407377243,o,BR,i,BR741
1764,0.029915189370512962,ɔ,BR,i,BR741
1765,0.00040387321496382356,ɔ̃,BR,i,BR741
1759,0.0018834504298865795,u,BR,i,BR741
1770,0.033607881516218185,i,BR,i,BR742
1773,0.018288476392626762,y,BR,i,BR742
1769,0.6035610437393188,e,BR,i,BR742
1779,0.04225557669997215,ɛ,BR,i,BR742
1780,0.044002894312143326,ɛ̃,BR,i,BR742
1774,0.044137343764305115,ø,BR,i,BR742
1775,0.007233182433992624,œ,BR,i,BR742
1768,0.0028360188007354736,a,BR,i,BR742
1776,0.002095056464895606,ɑ̃,BR,i,BR742
1771,0.01136336475610733,o,BR,i,BR742
1777,0.17652124166488647,ɔ,BR,i,BR742
1778,0.0032962553668767214,ɔ̃,BR,i,BR742
1772,0.010801642201840878,u,BR,i,BR742
1835,0.04520487040281296,i,BR,i,BR757
1838,0.0017867367714643478,y,BR,i,BR757
1834,0.04052140563726425,e,BR,i,BR757
1844,0.028369400650262833,ɛ,BR,i,BR757
1845,0.006388815585523844,ɛ̃,BR,i,BR757
1839,0.17776848375797272,ø,BR,i,BR757
1840,0.6095535755157471,œ,BR,i,BR757
1833,0.02392260730266571,a,BR,i,BR757
1841,0.018864881247282028,ɑ̃,BR,i,BR757
1836,0.001515634241513908,o,BR,i,BR757
1842,0.03939836099743843,ɔ,BR,i,BR757
1843,0.00634152814745903,ɔ̃,BR,i,BR757
1837,0.00036372512113302946,u,BR,i,BR757
1900,0.3562464118003845,i,BR,i,BR796
1903,0.005342382006347179,y,BR,i,BR796
1899,0.061102211475372314,e,BR,i,BR796
1909,0.02540849894285202,ɛ,BR,i,BR796
1910,0.0014459464000537992,ɛ̃,BR,i,BR796
1904,0.04292258247733116,ø,BR,i,BR796
1905,0.45118632912635803,œ,BR,i,BR796
1898,0.012022271752357483,a,BR,i,BR796
1906,0.006607942748814821,ɑ̃,BR,i,BR796
1901,0.0023319427855312824,o,BR,i,BR796
1907,0.031174903735518456,ɔ,BR,i,BR796
1908,0.003198139136657119,ɔ̃,BR,i,BR796
1902,0.001010423875413835,u,BR,i,BR796
2459,0.8422982096672058,i,BR,i,BR99
2462,0.0026155265513807535,y,BR,i,BR99
2458,0.007150516379624605,e,BR,i,BR99
2468,0.001535923802293837,ɛ,BR,i,BR99
2469,0.0003814785450231284,ɛ̃,BR,i,BR99
2463,0.09062586724758148,ø,BR,i,BR99
2464,0.018943840637803078,œ,BR,i,BR99
2457,0.005403595976531506,a,BR,i,BR99
2465,0.016634617000818253,ɑ̃,BR,i,BR99
2460,0.003158142324537039,o,BR,i,BR99
2466,0.008592203259468079,ɔ,BR,i,BR99
2467,0.0020938424859195948,ɔ̃,BR,i,BR99
2461,0.0005662282928824425,u,BR,i,BR99
2472,0.3195403516292572,i,BR,i,BR992
2475,0.06218874454498291,y,BR,i,BR992
2471,0.17293664813041687,e,BR,i,BR992
2481,0.021093524992465973,ɛ,BR,i,BR992
2482,0.003129720687866211,ɛ̃,BR,i,BR992
2476,0.2171844244003296,ø,BR,i,BR992
2477,0.06241155415773392,œ,BR,i,BR992
2470,0.02734966017305851,a,BR,i,BR992
2478,0.01118724886327982,ɑ̃,BR,i,BR992
2473,0.027832768857479095,o,BR,i,BR992
2479,0.04084751382470131,ɔ,BR,i,BR992
2480,0.03038216382265091,ɔ̃,BR,i,BR992
2474,0.00391565915197134,u,BR,i,BR992
54,0.1250583976507187,i,BR,ĩ,BR1025
57,0.1991327702999115,y,BR,ĩ,BR1025
53,0.23411835730075836,e,BR,ĩ,BR1025
63,0.0885758250951767,ɛ,BR,ĩ,BR1025
64,0.04320301115512848,ɛ̃,BR,ĩ,BR1025
58,0.02602589875459671,ø,BR,ĩ,BR1025
59,0.040391705930233,œ,BR,ĩ,BR1025
52,0.025204846635460854,a,BR,ĩ,BR1025
60,0.02275608666241169,ɑ̃,BR,ĩ,BR1025
55,0.017681080847978592,o,BR,ĩ,BR1025
61,0.06713604182004929,ɔ,BR,ĩ,BR1025
62,0.07778225094079971,ɔ̃,BR,ĩ,BR1025
56,0.032933738082647324,u,BR,ĩ,BR1025
67,0.47506406903266907,i,BR,ĩ,BR1029
70,0.10606463998556137,y,BR,ĩ,BR1029
66,0.22902217507362366,e,BR,ĩ,BR1029
76,0.014173895120620728,ɛ,BR,ĩ,BR1029
77,0.012597119435667992,ɛ̃,BR,ĩ,BR1029
71,0.022679157555103302,ø,BR,ĩ,BR1029
72,0.025238409638404846,œ,BR,ĩ,BR1029
65,0.011518510058522224,a,BR,ĩ,BR1029
73,0.01549186185002327,ɑ̃,BR,ĩ,BR1029
68,0.0203031487762928,o,BR,ĩ,BR1029
74,0.04045385122299194,ɔ,BR,ĩ,BR1029
75,0.020741280168294907,ɔ̃,BR,ĩ,BR1029
69,0.006652011536061764,u,BR,ĩ,BR1029
171,0.07480328530073166,i,BR,ĩ,BR154
174,0.008036408573389053,y,BR,ĩ,BR154
170,0.02840493433177471,e,BR,ĩ,BR154
180,0.05799701809883118,ɛ,BR,ĩ,BR154
181,0.007818574085831642,ɛ̃,BR,ĩ,BR154
175,0.2491225004196167,ø,BR,ĩ,BR154
176,0.2988125681877136,œ,BR,ĩ,BR154
169,0.06775405257940292,a,BR,ĩ,BR154
177,0.09833124279975891,ɑ̃,BR,ĩ,BR154
172,0.017857808619737625,o,BR,ĩ,BR154
178,0.0819307416677475,ɔ,BR,ĩ,BR154
179,0.00861306767910719,ɔ̃,BR,ĩ,BR154
173,0.0005179017898626626,u,BR,ĩ,BR154
184,0.31001168489456177,i,BR,ĩ,BR158
187,0.01616445928812027,y,BR,ĩ,BR158
183,0.09868212044239044,e,BR,ĩ,BR158
193,0.0555989108979702,ɛ,BR,ĩ,BR158
194,0.006482882425189018,ɛ̃,BR,ĩ,BR158
188,0.09301244467496872,ø,BR,ĩ,BR158
189,0.11183597892522812,œ,BR,ĩ,BR158
182,0.18089190125465393,a,BR,ĩ,BR158
190,0.06213832274079323,ɑ̃,BR,ĩ,BR158
185,0.00900875311344862,o,BR,ĩ,BR158
191,0.04551609233021736,ɔ,BR,ĩ,BR158
192,0.009143373928964138,ɔ̃,BR,ĩ,BR158
186,0.0015131061663851142,u,BR,ĩ,BR158
197,0.21496015787124634,i,BR,ĩ,BR159
200,0.014830212108790874,y,BR,ĩ,BR159
196,0.08381578326225281,e,BR,ĩ,BR159
206,0.05392364785075188,ɛ,BR,ĩ,BR159
207,0.0018589860992506146,ɛ̃,BR,ĩ,BR159
201,0.22183068096637726,ø,BR,ĩ,BR159
202,0.19549846649169922,œ,BR,ĩ,BR159
195,0.11739840358495712,a,BR,ĩ,BR159
203,0.050638873130083084,ɑ̃,BR,ĩ,BR159
198,0.004993763752281666,o,BR,ĩ,BR159
204,0.031215589493513107,ɔ,BR,ĩ,BR159
205,0.008570149540901184,ɔ̃,BR,ĩ,BR159
199,0.000465273333247751,u,BR,ĩ,BR159
431,0.002192794345319271,i,BR,ĩ,BR264
434,0.006594645790755749,y,BR,ĩ,BR264
430,0.27726784348487854,e,BR,ĩ,BR264
440,0.5550432205200195,ɛ,BR,ĩ,BR264
441,0.012413977645337582,ɛ̃,BR,ĩ,BR264
435,0.04623452574014664,ø,BR,ĩ,BR264
436,0.03873678669333458,œ,BR,ĩ,BR264
429,0.01253433246165514,a,BR,ĩ,BR264
437,0.005087056662887335,ɑ̃,BR,ĩ,BR264
432,0.014915289357304573,o,BR,ĩ,BR264
438,0.021146995946764946,ɔ,BR,ĩ,BR264
439,0.0014838497154414654,ɔ̃,BR,ĩ,BR264
433,0.006348737981170416,u,BR,ĩ,BR264
873,0.000920904683880508,i,BR,ĩ,BR411
876,0.034489210695028305,y,BR,ĩ,BR411
872,0.017060576006770134,e,BR,ĩ,BR411
882,0.3518321216106415,ɛ,BR,ĩ,BR411
883,0.06094571575522423,ɛ̃,BR,ĩ,BR411
877,0.07885336875915527,ø,BR,ĩ,BR411
878,0.04204905778169632,œ,BR,ĩ,BR411
871,0.3277493417263031,a,BR,ĩ,BR411
879,0.002531405072659254,ɑ̃,BR,ĩ,BR411
874,0.015124117955565453,o,BR,ĩ,BR411
880,0.036653365939855576,ɔ,BR,ĩ,BR411
881,0.004112172871828079,ɔ̃,BR,ĩ,BR411
875,0.02767861634492874,u,BR,ĩ,BR411
886,0.0017621793085709214,i,BR,ĩ,BR417
889,0.013693878427147865,y,BR,ĩ,BR417
885,0.0331532284617424,e,BR,ĩ,BR417
895,0.08361515402793884,ɛ,BR,ĩ,BR417
896,0.018172921612858772,ɛ̃,BR,ĩ,BR417
890,0.29646435379981995,ø,BR,ĩ,BR417
891,0.1815924495458603,œ,BR,ĩ,BR417
884,0.0047358921729028225,a,BR,ĩ,BR417
892,0.010967687703669071,ɑ̃,BR,ĩ,BR417
887,0.055763427168130875,o,BR,ĩ,BR417
893,0.11808223277330399,ɔ,BR,ĩ,BR417
894,0.009137489832937717,ɔ̃,BR,ĩ,BR417
888,0.17285920679569244,u,BR,ĩ,BR417
1172,0.526652455329895,i,BR,ĩ,BR504
1175,0.10744577646255493,y,BR,ĩ,BR504
1171,0.03115452267229557,e,BR,ĩ,BR504
1181,0.001675296458415687,ɛ,BR,ĩ,BR504
1182,0.004663554951548576,ɛ̃,BR,ĩ,BR504
1176,0.1234816461801529,ø,BR,ĩ,BR504
1177,0.12354067713022232,œ,BR,ĩ,BR504
1170,0.004747739061713219,a,BR,ĩ,BR504
1178,0.004355949815362692,ɑ̃,BR,ĩ,BR504
1173,0.012610096484422684,o,BR,ĩ,BR504
1179,0.04189782217144966,ɔ,BR,ĩ,BR504
1180,0.014478927478194237,ɔ̃,BR,ĩ,BR504
1174,0.0032955496571958065,u,BR,ĩ,BR504
1185,0.5221060514450073,i,BR,ĩ,BR510
1188,0.025199739262461662,y,BR,ĩ,BR510
1184,0.026421640068292618,e,BR,ĩ,BR510
1194,0.0006703619146719575,ɛ,BR,ĩ,BR510
1195,0.0026236120611429214,ɛ̃,BR,ĩ,BR510
1189,0.14728295803070068,ø,BR,ĩ,BR510
1190,0.18016304075717926,œ,BR,ĩ,BR510
1183,0.0023349993862211704,a,BR,ĩ,BR510
1191,0.002100269077345729,ɑ̃,BR,ĩ,BR510
1186,0.017435401678085327,o,BR,ĩ,BR510
1192,0.039703551679849625,ɔ,BR,ĩ,BR510
1193,0.03030116856098175,ɔ̃,BR,ĩ,BR510
1187,0.0036570841912180185,u,BR,ĩ,BR510
1302,0.05056999996304512,i,BR,ĩ,BR559
1305,0.002385056111961603,y,BR,ĩ,BR559
1301,0.033002350479364395,e,BR,ĩ,BR559
1311,0.0005483439308591187,ɛ,BR,ĩ,BR559
1312,0.0006575598381459713,ɛ̃,BR,ĩ,BR559
1306,0.7871204018592834,ø,BR,ĩ,BR559
1307,0.06882531940937042,œ,BR,ĩ,BR559
1300,0.001878918381407857,a,BR,ĩ,BR559
1308,0.005357624497264624,ɑ̃,BR,ĩ,BR559
1303,0.014048205688595772,o,BR,ĩ,BR559
1309,0.03221902623772621,ɔ,BR,ĩ,BR559
1310,0.00311083160340786,ɔ̃,BR,ĩ,BR559
1304,0.00027635120204649866,u,BR,ĩ,BR559
1510,0.018799806013703346,i,BR,ĩ,BR648
1513,0.000970042368862778,y,BR,ĩ,BR648
1509,0.06910055875778198,e,BR,ĩ,BR648
1519,0.14482378959655762,ɛ,BR,ĩ,BR648
1520,0.007342564407736063,ɛ̃,BR,ĩ,BR648
1514,0.06715173274278641,ø,BR,ĩ,BR648
1515,0.6044360995292664,œ,BR,ĩ,BR648
1508,0.015527970157563686,a,BR,ĩ,BR648
1516,0.030087318271398544,ɑ̃,BR,ĩ,BR648
1511,0.002812471939250827,o,BR,ĩ,BR648
1517,0.028590230271220207,ɔ,BR,ĩ,BR648
1518,0.010064777918159962,ɔ̃,BR,ĩ,BR648
1512,0.0002926112210843712,u,BR,ĩ,BR648
1575,0.020916929468512535,i,BR,ĩ,BR687
1578,0.007161201909184456,y,BR,ĩ,BR687
1574,0.11208602786064148,e,BR,ĩ,BR687
1584,0.19752030074596405,ɛ,BR,ĩ,BR687
1585,0.07600308954715729,ɛ̃,BR,ĩ,BR687
1579,0.040071841329336166,ø,BR,ĩ,BR687
1580,0.3542455732822418,œ,BR,ĩ,BR687
1573,0.07872698456048965,a,BR,ĩ,BR687
1581,0.05097061023116112,ɑ̃,BR,ĩ,BR687
1576,0.004615668207406998,o,BR,ĩ,BR687
1582,0.03852440044283867,ɔ,BR,ĩ,BR687
1583,0.01793462224304676,ɔ̃,BR,ĩ,BR687
1577,0.0012227754341438413,u,BR,ĩ,BR687
2082,0.011161833070218563,i,BR,ĩ,BR848
2085,0.0018430131021887064,y,BR,ĩ,BR848
2081,0.009561740793287754,e,BR,ĩ,BR848
2091,0.06753437966108322,ɛ,BR,ĩ,BR848
2092,0.0018388935131952167,ɛ̃,BR,ĩ,BR848
2086,0.04400234296917915,ø,BR,ĩ,BR848
2087,0.8317453265190125,œ,BR,ĩ,BR848
2080,0.007347564212977886,a,BR,ĩ,BR848
2088,0.007596001494675875,ɑ̃,BR,ĩ,BR848
2083,0.0007153976475819945,o,BR,ĩ,BR848
2089,0.014623835682868958,ɔ,BR,ĩ,BR848
2090,0.0018516546115279198,ɔ̃,BR,ĩ,BR848
2084,0.0001780899619916454,u,BR,ĩ,BR848
2095,0.00995445903390646,i,BR,ĩ,BR850
2098,0.002810786012560129,y,BR,ĩ,BR850
2094,0.06838767230510712,e,BR,ĩ,BR850
2104,0.10723500698804855,ɛ,BR,ĩ,BR850
2105,0.006028217263519764,ɛ̃,BR,ĩ,BR850
2099,0.04997282475233078,ø,BR,ĩ,BR850
2100,0.6889438629150391,œ,BR,ĩ,BR850
2093,0.02616312727332115,a,BR,ĩ,BR850
2101,0.0153726264834404,ɑ̃,BR,ĩ,BR850
2096,0.0009350795298814774,o,BR,ĩ,BR850
2102,0.02232561819255352,ɔ,BR,ĩ,BR850
2103,0.0015898019773885608,ɔ̃,BR,ĩ,BR850
2097,0.00028085685335099697,u,BR,ĩ,BR850
2147,0.29786840081214905,i,BR,ĩ,BR880
2150,0.039686545729637146,y,BR,ĩ,BR880
2146,0.08448613435029984,e,BR,ĩ,BR880
2156,0.02016420289874077,ɛ,BR,ĩ,BR880
2157,0.014697770588099957,ɛ̃,BR,ĩ,BR880
2151,0.08273971825838089,ø,BR,ĩ,BR880
2152,0.06960328668355942,œ,BR,ĩ,BR880
2145,0.04227421060204506,a,BR,ĩ,BR880
2153,0.031786683946847916,ɑ̃,BR,ĩ,BR880
2148,0.0942973867058754,o,BR,ĩ,BR880
2154,0.12829965353012085,ɔ,BR,ĩ,BR880
2155,0.06994865089654922,ɔ̃,BR,ĩ,BR880
2149,0.02414744347333908,u,BR,ĩ,BR880
28,0.05803766846656799,i,BR,e,BR1014
31,0.012755879200994968,y,BR,e,BR1014
27,0.1614867001771927,e,BR,e,BR1014
37,0.5220315456390381,ɛ,BR,e,BR1014
38,0.06440173089504242,ɛ̃,BR,e,BR1014
32,0.010969091206789017,ø,BR,e,BR1014
33,0.00949389860033989,œ,BR,e,BR1014
26,0.05254530906677246,a,BR,e,BR1014
34,0.0010589553276076913,ɑ̃,BR,e,BR1014
29,0.03292860463261604,o,BR,e,BR1014
35,0.01283717155456543,ɔ,BR,e,BR1014
36,0.0062663559801876545,ɔ̃,BR,e,BR1014
30,0.05518713966012001,u,BR,e,BR1014
457,0.0004847999953199178,i,BR,e,BR283
460,0.002488016616553068,y,BR,e,BR283
456,0.004386089742183685,e,BR,e,BR283
466,0.7493792772293091,ɛ,BR,e,BR283
467,0.005764416418969631,ɛ̃,BR,e,BR283
461,0.15651054680347443,ø,BR,e,BR283
462,0.025957532227039337,œ,BR,e,BR283
455,0.04378575459122658,a,BR,e,BR283
463,0.0001809732202673331,ɑ̃,BR,e,BR283
458,0.006289719603955746,o,BR,e,BR283
464,0.0013020116603001952,ɔ,BR,e,BR283
465,0.0001784861960913986,ɔ̃,BR,e,BR283
459,0.0032923996914178133,u,BR,e,BR283
470,0.006974006071686745,i,BR,e,BR288
473,0.003304081968963146,y,BR,e,BR288
469,0.02350570447742939,e,BR,e,BR288
479,0.45567968487739563,ɛ,BR,e,BR288
480,0.016470160335302353,ɛ̃,BR,e,BR288
474,0.33745077252388,ø,BR,e,BR288
475,0.02593580074608326,œ,BR,e,BR288
468,0.09898650646209717,a,BR,e,BR288
476,0.0006429760251194239,ɑ̃,BR,e,BR288
471,0.01671718806028366,o,BR,e,BR288
477,0.0036940283607691526,ɔ,BR,e,BR288
478,0.00035846763057634234,ɔ̃,BR,e,BR288
472,0.010280624032020569,u,BR,e,BR288
561,0.00220836466178298,i,BR,e,BR320
564,0.0061202519573271275,y,BR,e,BR320
560,0.023698940873146057,e,BR,e,BR320
570,0.7201413512229919,ɛ,BR,e,BR320
571,0.006803916301578283,ɛ̃,BR,e,BR320
565,0.1703183948993683,ø,BR,e,BR320
566,0.03113863617181778,œ,BR,e,BR320
559,0.006362553685903549,a,BR,e,BR320
567,0.00043858576100319624,ɑ̃,BR,e,BR320
562,0.020074952393770218,o,BR,e,BR320
568,0.0025001270696520805,ɔ,BR,e,BR320
569,0.00039400075911544263,ɔ̃,BR,e,BR320
563,0.00979997031390667,u,BR,e,BR320
574,0.000392555637517944,i,BR,e,BR323
577,0.00024682816001586616,y,BR,e,BR323
573,0.013333399780094624,e,BR,e,BR323
583,0.9217228293418884,ɛ,BR,e,BR323
584,0.0058918483555316925,ɛ̃,BR,e,BR323
578,0.014941929839551449,ø,BR,e,BR323
579,0.03475483879446983,œ,BR,e,BR323
572,0.0016590866725891829,a,BR,e,BR323
580,3.396783722564578e-05,ɑ̃,BR,e,BR323
575,0.004446348641067743,o,BR,e,BR323
581,0.0012942074099555612,ɔ,BR,e,BR323
582,0.00015752590843476355,ɔ̃,BR,e,BR323
576,0.0011245578061789274,u,BR,e,BR323
1120,0.006740565411746502,i,BR,e,BR489
1123,0.08826850354671478,y,BR,e,BR489
1119,0.20353519916534424,e,BR,e,BR489
1129,0.3247598111629486,ɛ,BR,e,BR489
1130,0.0018127099610865116,ɛ̃,BR,e,BR489
1124,0.20051634311676025,ø,BR,e,BR489
1125,0.07179632782936096,œ,BR,e,BR489
1118,0.010845632292330265,a,BR,e,BR489
1126,0.0011182061862200499,ɑ̃,BR,e,BR489
1121,0.07084786891937256,o,BR,e,BR489
1127,0.009906305931508541,ɔ,BR,e,BR489
1128,0.0008650153176859021,ɔ̃,BR,e,BR489
1122,0.008987530134618282,u,BR,e,BR489
1133,0.011854025535285473,i,BR,e,BR490
1136,0.0006582125788554549,y,BR,e,BR490
1132,0.0037660214584320784,e,BR,e,BR490
1142,0.0005057164817117155,ɛ,BR,e,BR490
1143,0.00047660188283771276,ɛ̃,BR,e,BR490
1137,0.8153021335601807,ø,BR,e,BR490
1138,0.02940456196665764,œ,BR,e,BR490
1131,0.005991005338728428,a,BR,e,BR490
1139,0.009396678768098354,ɑ̃,BR,e,BR490
1134,0.07879143208265305,o,BR,e,BR490
1140,0.03726430609822273,ɔ,BR,e,BR490
1141,0.004852385725826025,ɔ̃,BR,e,BR490
1135,0.0017368991393595934,u,BR,e,BR490
1471,0.0071565876714885235,i,BR,e,BR636
1474,0.04104975238442421,y,BR,e,BR636
1470,0.15221911668777466,e,BR,e,BR636
1480,0.018465325236320496,ɛ,BR,e,BR636
1481,0.003882834454998374,ɛ̃,BR,e,BR636
1475,0.07813436537981033,ø,BR,e,BR636
1476,0.0025393753312528133,œ,BR,e,BR636
1469,0.0010726484470069408,a,BR,e,BR636
1477,0.004063372500240803,ɑ̃,BR,e,BR636
1472,0.5241727232933044,o,BR,e,BR636
1478,0.05790632590651512,ɔ,BR,e,BR636
1479,0.006306611001491547,ɔ̃,BR,e,BR636
1473,0.1030309796333313,u,BR,e,BR636
1484,0.010630433447659016,i,BR,e,BR637
1487,0.011042187921702862,y,BR,e,BR637
1483,0.004504169337451458,e,BR,e,BR637
1493,0.00801737979054451,ɛ,BR,e,BR637
1494,0.0035228412598371506,ɛ̃,BR,e,BR637
1488,0.4929816424846649,ø,BR,e,BR637
1489,0.2935779094696045,œ,BR,e,BR637
1482,0.07605528086423874,a,BR,e,BR637
1490,0.011736789718270302,ɑ̃,BR,e,BR637
1485,0.02394578978419304,o,BR,e,BR637
1491,0.048534978181123734,ɔ,BR,e,BR637
1492,0.011301159858703613,ɔ̃,BR,e,BR637
1486,0.004149577580392361,u,BR,e,BR637
1822,0.0039012774359434843,i,BR,e,BR751
1825,0.009747248142957687,y,BR,e,BR751
1821,0.6294022798538208,e,BR,e,BR751
1831,0.2879301905632019,ɛ,BR,e,BR751
1832,0.016148870810866356,ɛ̃,BR,e,BR751
1826,0.00946369580924511,ø,BR,e,BR751
1827,0.03631901741027832,œ,BR,e,BR751
1820,0.0028966946993023157,a,BR,e,BR751
1828,0.00042221322655677795,ɑ̃,BR,e,BR751
1823,0.0006368341273628175,o,BR,e,BR751
1829,0.002605237066745758,ɔ,BR,e,BR751
