,probabilities,classification,language,vowel,file
490,0.013085030019283295,eɪ,BR,ũ,BR337
496,0.0762578472495079,ɛ,BR,ũ,BR337
494,0.0021634346339851618,æ,BR,ũ,BR337
495,0.0012050420045852661,ɑ,BR,ũ,BR337
499,0.02489878423511982,ʌ,BR,ũ,BR337
492,0.17808891832828522,oʊ,BR,ũ,BR337
493,0.5764366388320923,u,BR,ũ,BR337
498,0.038875941187143326,ʊ,BR,ũ,BR337
501,0.1440218687057495,i,BR,ũ,BR338
507,0.11311057955026627,ɪ,BR,ũ,BR338
500,0.0005146267940290272,eɪ,BR,ũ,BR338
506,0.0006186054670251906,ɛ,BR,ũ,BR338
504,1.6238986063399352e-05,æ,BR,ũ,BR338
505,0.0008571466896682978,ɑ,BR,ũ,BR338
509,0.015159830451011658,ʌ,BR,ũ,BR338
502,0.008460210636258125,oʊ,BR,ũ,BR338
503,0.6971880793571472,u,BR,ũ,BR338
508,0.020052898675203323,ʊ,BR,ũ,BR338
931,0.06021333113312721,i,BR,ũ,BR523
937,0.258508563041687,ɪ,BR,ũ,BR523
930,0.000542598485480994,eɪ,BR,ũ,BR523
936,0.0012891979422420263,ɛ,BR,ũ,BR523
934,2.192510146414861e-05,æ,BR,ũ,BR523
935,0.00032310764072462916,ɑ,BR,ũ,BR523
939,0.029246008023619652,ʌ,BR,ũ,BR523
932,0.0008611283265054226,oʊ,BR,ũ,BR523
933,0.631924033164978,u,BR,ũ,BR523
938,0.01707015372812748,ʊ,BR,ũ,BR523
1041,0.026267394423484802,i,BR,ũ,BR596
1047,0.48661792278289795,ɪ,BR,ũ,BR596
1040,0.002680825302377343,eɪ,BR,ũ,BR596
1046,0.007776250131428242,ɛ,BR,ũ,BR596
1044,0.00012157682067481801,æ,BR,ũ,BR596
1045,0.0016532453009858727,ɑ,BR,ũ,BR596
1049,0.2798299193382263,ʌ,BR,ũ,BR596
1042,0.006744860205799341,oʊ,BR,ũ,BR596
1043,0.16381984949111938,u,BR,ũ,BR596
1048,0.024488141760230064,ʊ,BR,ũ,BR596
1051,0.12124229967594147,i,BR,ũ,BR600
1057,0.3390161693096161,ɪ,BR,ũ,BR600
1050,0.00026155609521083534,eɪ,BR,ũ,BR600
1056,0.0018924236064776778,ɛ,BR,ũ,BR600
1054,7.570256275357679e-05,æ,BR,ũ,BR600
1055,0.002458917209878564,ɑ,BR,ũ,BR600
1059,0.30076536536216736,ʌ,BR,ũ,BR600
1052,0.00397302582859993,oʊ,BR,ũ,BR600
1053,0.21809297800064087,u,BR,ũ,BR600
1058,0.012221629731357098,ʊ,BR,ũ,BR600
1171,0.042001739144325256,i,BR,ũ,BR673
1177,0.24877335131168365,ɪ,BR,ũ,BR673
1170,0.013091097585856915,eɪ,BR,ũ,BR673
1176,0.0530068464577198,ɛ,BR,ũ,BR673
1174,0.006388030480593443,æ,BR,ũ,BR673
1175,0.021078532561659813,ɑ,BR,ũ,BR673
1179,0.12196813523769379,ʌ,BR,ũ,BR673
1172,0.1728321760892868,oʊ,BR,ũ,BR673
1173,0.3076009154319763,u,BR,ũ,BR673
1178,0.013259274885058403,ʊ,BR,ũ,BR673
1241,0.01538869272917509,i,BR,ũ,BR703
1247,0.2977401912212372,ɪ,BR,ũ,BR703
1240,0.029513774439692497,eɪ,BR,ũ,BR703
1246,0.11233212798833847,ɛ,BR,ũ,BR703
1244,0.07390648126602173,æ,BR,ũ,BR703
1245,0.017054803669452667,ɑ,BR,ũ,BR703
1249,0.17638526856899261,ʌ,BR,ũ,BR703
1242,0.03665317967534065,oʊ,BR,ũ,BR703
1243,0.2258087694644928,u,BR,ũ,BR703
1248,0.015216637402772903,ʊ,BR,ũ,BR703
1251,0.039933107793331146,i,BR,ũ,BR704
1257,0.27308568358421326,ɪ,BR,ũ,BR704
1250,0.0033611240796744823,eɪ,BR,ũ,BR704
1256,0.012003897689282894,ɛ,BR,ũ,BR704
1254,0.000287199072772637,æ,BR,ũ,BR704
1255,0.0017524204449728131,ɑ,BR,ũ,BR704
1259,0.03738876432180405,ʌ,BR,ũ,BR704
1252,0.023634595796465874,oʊ,BR,ũ,BR704
1253,0.5806095600128174,u,BR,ũ,BR704
1258,0.02794370986521244,ʊ,BR,ũ,BR704
1261,0.023187991231679916,i,BR,ũ,BR706
1267,0.2965450584888458,ɪ,BR,ũ,BR706
1260,0.005801925901323557,eɪ,BR,ũ,BR706
1266,0.037773434072732925,ɛ,BR,ũ,BR706
1264,0.0008747276151552796,æ,BR,ũ,BR706
1265,0.005955063737928867,ɑ,BR,ũ,BR706
1269,0.11841997504234314,ʌ,BR,ũ,BR706
1262,0.025278162211179733,oʊ,BR,ũ,BR706
1263,0.45861661434173584,u,BR,ũ,BR706
1268,0.02754700742661953,ʊ,BR,ũ,BR706
1661,0.010484214872121811,i,BR,ũ,BR891
1667,0.06885628402233124,ɪ,BR,ũ,BR891
1660,0.004109939560294151,eɪ,BR,ũ,BR891
1666,0.023225916549563408,ɛ,BR,ũ,BR891
1664,0.0008647884824313223,æ,BR,ũ,BR891
1665,0.02117648348212242,ɑ,BR,ũ,BR891
1669,0.12231337279081345,ʌ,BR,ũ,BR891
1662,0.31876808404922485,oʊ,BR,ũ,BR891
1663,0.4241695702075958,u,BR,ũ,BR891
1668,0.006031269673258066,ʊ,BR,ũ,BR891
1671,0.01752474159002304,i,BR,ũ,BR894
1677,0.06255894154310226,ɪ,BR,ũ,BR894
1670,0.004519664216786623,eɪ,BR,ũ,BR894
1676,0.04980076476931572,ɛ,BR,ũ,BR894
1674,0.0004857350140810013,æ,BR,ũ,BR894
1675,0.051862478256225586,ɑ,BR,ũ,BR894
1679,0.0738607868552208,ʌ,BR,ũ,BR894
1672,0.650462806224823,oʊ,BR,ũ,BR894
1673,0.07313905656337738,u,BR,ũ,BR894
1678,0.015785036608576775,ʊ,BR,ũ,BR894
1821,0.04925505444407463,i,BR,ũ,BR956
1827,0.4966438114643097,ɪ,BR,ũ,BR956
1820,0.0011822880478575826,eɪ,BR,ũ,BR956
1826,0.006286310497671366,ɛ,BR,ũ,BR956
1824,7.365252531599253e-05,æ,BR,ũ,BR956
1825,0.00013410123938228935,ɑ,BR,ũ,BR956
1829,0.019612707197666168,ʌ,BR,ũ,BR956
1822,0.0016247349558398128,oʊ,BR,ũ,BR956
1823,0.42151400446891785,u,BR,ũ,BR956
1828,0.0036733229644596577,ʊ,BR,ũ,BR956
1961,0.9881151914596558,i,EN,i,EN1042
1967,0.006518596783280373,ɪ,EN,i,EN1042
1960,0.0030427626334130764,eɪ,EN,i,EN1042
1966,0.0002194280968979001,ɛ,EN,i,EN1042
1964,1.834933937061578e-05,æ,EN,i,EN1042
1965,4.488087597565027e-06,ɑ,EN,i,EN1042
1969,6.6202928792336024e-06,ʌ,EN,i,EN1042
1962,7.444158427460934e-07,oʊ,EN,i,EN1042
1963,0.002073433017358184,u,EN,i,EN1042
1968,4.09598385431309e-07,ʊ,EN,i,EN1042
2151,0.9664040803909302,i,EN,i,EN1352
2157,0.03014189749956131,ɪ,EN,i,EN1352
2150,0.000663996092043817,eɪ,EN,i,EN1352
2156,0.00022595058544538915,ɛ,EN,i,EN1352
2154,7.943435048218817e-05,æ,EN,i,EN1352
2155,1.6916001186473295e-05,ɑ,EN,i,EN1352
2159,8.307597454404458e-05,ʌ,EN,i,EN1352
2152,2.6101528760591464e-07,oʊ,EN,i,EN1352
2153,0.002364077838137746,u,EN,i,EN1352
2158,2.01788770937128e-05,ʊ,EN,i,EN1352
2161,0.9928995370864868,i,EN,i,EN1355
2167,0.0037567114923149347,ɪ,EN,i,EN1355
2160,0.00024770849267952144,eɪ,EN,i,EN1355
2166,3.6443601857172325e-05,ɛ,EN,i,EN1355
2164,5.1691000635401e-07,æ,EN,i,EN1355
2165,1.683906020844006e-06,ɑ,EN,i,EN1355
2169,8.51314871397335e-06,ʌ,EN,i,EN1355
2162,1.1470812921743345e-07,oʊ,EN,i,EN1355
2163,0.003048138227313757,u,EN,i,EN1355
2168,7.396947694360279e-07,ʊ,EN,i,EN1355
2171,0.9645270109176636,i,EN,i,EN1372
2177,0.016597691923379898,ɪ,EN,i,EN1372
2170,0.0015708109131082892,eɪ,EN,i,EN1372
2176,0.000331314979121089,ɛ,EN,i,EN1372
2174,1.5938441720209084e-05,æ,EN,i,EN1372
2175,6.822490831837058e-05,ɑ,EN,i,EN1372
2179,0.00015776905638631433,ʌ,EN,i,EN1372
2172,9.92334753391333e-06,oʊ,EN,i,EN1372
2173,0.01670227013528347,u,EN,i,EN1372
2178,1.905060162243899e-05,ʊ,EN,i,EN1372
2491,0.9754168391227722,i,EN,i,EN1887
2497,0.02044471725821495,ɪ,EN,i,EN1887
2490,0.0005121849826537073,eɪ,EN,i,EN1887
2496,0.0001461143692722544,ɛ,EN,i,EN1887
2494,3.649176960607292e-06,æ,EN,i,EN1887
2495,7.480801286874339e-06,ɑ,EN,i,EN1887
2499,6.696247874060646e-05,ʌ,EN,i,EN1887
2492,1.373687268824142e-06,oʊ,EN,i,EN1887
2493,0.0033922605216503143,u,EN,i,EN1887
2498,8.36760773381684e-06,ʊ,EN,i,EN1887
2501,0.957274317741394,i,EN,i,EN1888
2507,0.03731263056397438,ɪ,EN,i,EN1888
2500,0.0026699991431087255,eɪ,EN,i,EN1888
2506,0.00016699123079888523,ɛ,EN,i,EN1888
2504,3.180728162988089e-05,æ,EN,i,EN1888
2505,1.4775222552998457e-05,ɑ,EN,i,EN1888
2509,7.198908133432269e-05,ʌ,EN,i,EN1888
2502,8.340778663296078e-07,oʊ,EN,i,EN1888
2503,0.002450639382004738,u,EN,i,EN1888
2508,6.192517957970267e-06,ʊ,EN,i,EN1888
2511,0.9525554180145264,i,EN,i,EN19
2517,0.03286204859614372,ɪ,EN,i,EN19
2510,0.0022096128668636084,eɪ,EN,i,EN19
2516,0.0011127900797873735,ɛ,EN,i,EN19
2514,0.002477077767252922,æ,EN,i,EN19
2515,0.0005799666396342218,ɑ,EN,i,EN19
2519,0.00031800815486349165,ʌ,EN,i,EN19
2512,5.461044565890916e-06,oʊ,EN,i,EN19
2513,0.007863882929086685,u,EN,i,EN19
2518,1.566892024129629e-05,ʊ,EN,i,EN19
2621,0.9670979976654053,i,EN,i,EN2128
2627,0.024027856066823006,ɪ,EN,i,EN2128
2620,0.0033753165043890476,eɪ,EN,i,EN2128
2626,0.00047391821863129735,ɛ,EN,i,EN2128
2624,3.1786261388333514e-05,æ,EN,i,EN2128
2625,6.349445175146684e-05,ɑ,EN,i,EN2128
2629,0.00010712559742387384,ʌ,EN,i,EN2128
2622,2.0354414118628483e-06,oʊ,EN,i,EN2128
2623,0.0047940658405423164,u,EN,i,EN2128
2628,2.6316274670534767e-05,ʊ,EN,i,EN2128
2701,0.6533101797103882,i,EN,i,EN22
2707,0.3016717731952667,ɪ,EN,i,EN22
2700,0.0074563841335475445,eɪ,EN,i,EN22
2706,0.0077209980227053165,ɛ,EN,i,EN22
2704,0.000274557969532907,æ,EN,i,EN22
2705,0.001101850182749331,ɑ,EN,i,EN22
2709,0.0019137327326461673,ʌ,EN,i,EN22
2702,5.126546966494061e-06,oʊ,EN,i,EN22
2703,0.026410192251205444,u,EN,i,EN22
2708,0.00013517201296053827,ʊ,EN,i,EN22
2711,0.7659499645233154,i,EN,i,EN2215
2717,0.21298779547214508,ɪ,EN,i,EN2215
2710,0.004489580634981394,eɪ,EN,i,EN2215
2716,0.002455474343150854,ɛ,EN,i,EN2215
2714,9.19776430237107e-05,æ,EN,i,EN2215
2715,0.00013442120689433068,ɑ,EN,i,EN2215
2719,0.0005089226760901511,ʌ,EN,i,EN2215
2712,5.597332346951589e-06,oʊ,EN,i,EN2215
2713,0.013320963829755783,u,EN,i,EN2215
2718,5.5438493291148916e-05,ʊ,EN,i,EN2215
2891,0.9852268695831299,i,EN,i,EN2503
2897,0.011834324337542057,ɪ,EN,i,EN2503
2890,0.001634308136999607,eɪ,EN,i,EN2503
2896,7.886287494329736e-05,ɛ,EN,i,EN2503
2894,3.7184938719292404e-06,æ,EN,i,EN2503
2895,9.282963583245873e-05,ɑ,EN,i,EN2503
2899,0.00016978442727122456,ʌ,EN,i,EN2503
2892,9.796407312023803e-07,oʊ,EN,i,EN2503
2893,0.0009555280557833612,u,EN,i,EN2503
2898,2.813024593706359e-06,ʊ,EN,i,EN2503
2901,0.930432140827179,i,EN,i,EN2508
2907,0.015771403908729553,ɪ,EN,i,EN2508
2900,0.003265790641307831,eɪ,EN,i,EN2508
2906,0.00018675086903385818,ɛ,EN,i,EN2508
2904,5.1256156439194456e-06,æ,EN,i,EN2508
2905,0.0005930681363679469,ɑ,EN,i,EN2508
2909,0.00041761872125789523,ʌ,EN,i,EN2508
2902,2.9924221962573938e-05,oʊ,EN,i,EN2508
2903,0.04926282539963722,u,EN,i,EN2508
2908,3.532383925630711e-05,ʊ,EN,i,EN2508
3301,0.9925838708877563,i,EN,i,EN631
3307,0.004529945086687803,ɪ,EN,i,EN631
3300,0.0007404137286357582,eɪ,EN,i,EN631
3306,0.00017187018238473684,ɛ,EN,i,EN631
3304,7.289207860594615e-05,æ,EN,i,EN631
3305,2.8226706490386277e-05,ɑ,EN,i,EN631
3309,2.282953391841147e-05,ʌ,EN,i,EN631
3302,5.936270781603525e-07,oʊ,EN,i,EN631
3303,0.0018479512073099613,u,EN,i,EN631
3308,1.358779286420031e-06,ʊ,EN,i,EN631
3391,0.9896069169044495,i,EN,i,EN826
3397,0.0076537830755114555,ɪ,EN,i,EN826
3390,0.0023766288068145514,eɪ,EN,i,EN826
3396,0.00014956046652514488,ɛ,EN,i,EN826
3394,1.2209207852720283e-05,æ,EN,i,EN826
3395,4.5957347083458444e-07,ɑ,EN,i,EN826
3399,1.7774926845959271e-06,ʌ,EN,i,EN826
3392,1.0657817739456732e-07,oʊ,EN,i,EN826
3393,0.00019842927576974034,u,EN,i,EN826
3398,6.476733460658579e-08,ʊ,EN,i,EN826
3401,0.9502986073493958,i,EN,i,EN86
3407,0.03184126317501068,ɪ,EN,i,EN86
3400,0.0038963481783866882,eɪ,EN,i,EN86
3406,0.0006688952562399209,ɛ,EN,i,EN86
3404,4.516916669672355e-05,æ,EN,i,EN86
3405,4.8974401579471305e-05,ɑ,EN,i,EN86
3409,0.00035341022885404527,ʌ,EN,i,EN86
3402,4.273943886801135e-06,oʊ,EN,i,EN86
3403,0.012791323475539684,u,EN,i,EN86
3408,5.1608672947622836e-05,ʊ,EN,i,EN86
3441,0.8344471454620361,i,EN,i,EN91
3447,0.0944361761212349,ɪ,EN,i,EN91
3440,0.04421516880393028,eɪ,EN,i,EN91
3446,0.003662497503682971,ɛ,EN,i,EN91
3444,5.8477384300203994e-05,æ,EN,i,EN91
3445,0.0019255642546340823,ɑ,EN,i,EN91
3449,0.0016696025850251317,ʌ,EN,i,EN91
3442,4.6000433940207586e-05,oʊ,EN,i,EN91
3443,0.019023073837161064,u,EN,i,EN91
3448,0.0005163952009752393,ʊ,EN,i,EN91
1971,0.0050409408286213875,i,EN,ɪ,EN1086
1977,0.30393269658088684,ɪ,EN,ɪ,EN1086
1970,0.017687521874904633,eɪ,EN,ɪ,EN1086
1976,0.5244819521903992,ɛ,EN,ɪ,EN1086
1974,0.08009084314107895,æ,EN,ɪ,EN1086
1975,0.00015395692025776953,ɑ,EN,ɪ,EN1086
1979,0.06477248668670654,ʌ,EN,ɪ,EN1086
1972,0.0005330927087925375,oʊ,EN,ɪ,EN1086
1973,0.0009981838520616293,u,EN,ɪ,EN1086
1978,0.002308332361280918,ʊ,EN,ɪ,EN1086
1981,0.0020267008803784847,i,EN,ɪ,EN1098
1987,0.734321117401123,ɪ,EN,ɪ,EN1098
1980,0.002074669813737273,eɪ,EN,ɪ,EN1098
1986,0.2128453403711319,ɛ,EN,ɪ,EN1098
1984,0.0011965155135840178,æ,EN,ɪ,EN1098
1985,2.177000897063408e-05,ɑ,EN,ɪ,EN1098
1989,0.03527950868010521,ʌ,EN,ɪ,EN1098
1982,0.00032073442707769573,oʊ,EN,ɪ,EN1098
1983,0.009059840813279152,u,EN,ɪ,EN1098
1988,0.0028538370970636606,ʊ,EN,ɪ,EN1098
2061,0.039929166436195374,i,EN,ɪ,EN1240
2067,0.877031683921814,ɪ,EN,ɪ,EN1240
2060,0.008197540417313576,eɪ,EN,ɪ,EN1240
2066,0.06441061198711395,ɛ,EN,ɪ,EN1240
2064,0.00019822483591269702,æ,EN,ɪ,EN1240
2065,3.461957021499984e-05,ɑ,EN,ɪ,EN1240
2069,0.0034072885755449533,ʌ,EN,ɪ,EN1240
2062,1.817971860873513e-05,oʊ,EN,ɪ,EN1240
2063,0.00620484072715044,u,EN,ɪ,EN1240
2068,0.0005678388988599181,ʊ,EN,ɪ,EN1240
2101,0.34206366539001465,i,EN,ɪ,EN1303
2107,0.6412470936775208,ɪ,EN,ɪ,EN1303
2100,0.005904946941882372,eɪ,EN,ɪ,EN1303
2106,0.007309469860047102,ɛ,EN,ɪ,EN1303
2104,3.5240060242358595e-05,æ,EN,ɪ,EN1303
2105,9.42683982430026e-06,ɑ,EN,ɪ,EN1303
2109,0.0008176351548172534,ʌ,EN,ɪ,EN1303
2102,2.6810027975443518e-06,oʊ,EN,ɪ,EN1303
2103,0.0025588301941752434,u,EN,ɪ,EN1303
2108,5.094954394735396e-05,ʊ,EN,ɪ,EN1303
2111,0.0338982492685318,i,EN,ɪ,EN1314
2117,0.8066875338554382,ɪ,EN,ɪ,EN1314
2110,0.024400105699896812,eɪ,EN,ɪ,EN1314
2116,0.07017578184604645,ɛ,EN,ɪ,EN1314
2114,0.0004327134811319411,æ,EN,ɪ,EN1314
2115,0.0002776020555756986,ɑ,EN,ɪ,EN1314
2119,0.01843588799238205,ʌ,EN,ɪ,EN1314
2112,0.0029572166968137026,oʊ,EN,ɪ,EN1314
2113,0.039111316204071045,u,EN,ɪ,EN1314
2118,0.0036236154846847057,ʊ,EN,ɪ,EN1314
2461,0.018115080893039703,i,EN,ɪ,EN1763
2467,0.8591920137405396,ɪ,EN,ɪ,EN1763
2460,0.003216244513168931,eɪ,EN,ɪ,EN1763
2466,0.08706102520227432,ɛ,EN,ɪ,EN1763
2464,0.0036595873534679413,æ,EN,ɪ,EN1763
2465,0.00013970980944577605,ɑ,EN,ɪ,EN1763
2469,0.021516971290111542,ʌ,EN,ɪ,EN1763
2462,0.0002987111802212894,oʊ,EN,ɪ,EN1763
2463,0.0055992514826357365,u,EN,ɪ,EN1763
2468,0.001201423816382885,ʊ,EN,ɪ,EN1763
2681,0.0267470795661211,i,EN,ɪ,EN2194
2687,0.8475287556648254,ɪ,EN,ɪ,EN2194
2680,0.004325338173657656,eɪ,EN,ɪ,EN2194
2686,0.019199129194021225,ɛ,EN,ɪ,EN2194
2684,0.0010859628673642874,æ,EN,ɪ,EN2194
2685,0.0005520355189219117,ɑ,EN,ɪ,EN2194
2689,0.042208317667245865,ʌ,EN,ɪ,EN2194
2682,0.0001407033414579928,oʊ,EN,ɪ,EN2194
2683,0.0521758534014225,u,EN,ɪ,EN2194
2688,0.006036807782948017,ʊ,EN,ɪ,EN2194
2691,0.06563259661197662,i,EN,ɪ,EN2197
2697,0.7376237511634827,ɪ,EN,ɪ,EN2197
2690,0.001196396304294467,eɪ,EN,ɪ,EN2197
2696,0.0036521621514111757,ɛ,EN,ɪ,EN2197
2694,8.202116441680118e-05,æ,EN,ɪ,EN2197
2695,7.656997331650928e-05,ɑ,EN,ɪ,EN2197
2699,0.03040532022714615,ʌ,EN,ɪ,EN2197
2692,0.0002772539446596056,oʊ,EN,ɪ,EN2197
2693,0.1576407551765442,u,EN,ɪ,EN2197
2698,0.003413054160773754,ʊ,EN,ɪ,EN2197
2881,0.07585088908672333,i,EN,ɪ,EN2447
2887,0.7979398965835571,ɪ,EN,ɪ,EN2447
2880,0.043361108750104904,eɪ,EN,ɪ,EN2447
2886,0.048004429787397385,ɛ,EN,ɪ,EN2447
2884,0.0016105343820527196,æ,EN,ɪ,EN2447
2885,0.00031030570971779525,ɑ,EN,ɪ,EN2447
2889,0.006136660929769278,ʌ,EN,ɪ,EN2447
2882,0.0003785306471399963,oʊ,EN,ɪ,EN2447
2883,0.02569892629981041,u,EN,ɪ,EN2447
2888,0.0007086665718816221,ʊ,EN,ɪ,EN2447
2911,0.009484490379691124,i,EN,ɪ,EN2527
2917,0.7279089093208313,ɪ,EN,ɪ,EN2527
2910,0.06545037776231766,eɪ,EN,ɪ,EN2527
2916,0.16515399515628815,ɛ,EN,ɪ,EN2527
2914,0.012167119421064854,æ,EN,ɪ,EN2527
2915,4.302405795897357e-05,ɑ,EN,ɪ,EN2527
2919,0.006226808298379183,ʌ,EN,ɪ,EN2527
2912,9.341071563540027e-05,oʊ,EN,ɪ,EN2527
2913,0.011399633251130581,u,EN,ɪ,EN2527
2918,0.002072244416922331,ʊ,EN,ɪ,EN2527
3081,0.04552440345287323,i,EN,ɪ,EN295
3087,0.8668712377548218,ɪ,EN,ɪ,EN295
3080,0.0035181972198188305,eɪ,EN,ɪ,EN295
3086,0.06042779982089996,ɛ,EN,ɪ,EN295
3084,0.0024340038653463125,æ,EN,ɪ,EN295
3085,0.00038457123446278274,ɑ,EN,ɪ,EN295
3089,0.006688868626952171,ʌ,EN,ɪ,EN295
3082,1.2534197594504803e-05,oʊ,EN,ɪ,EN295
3083,0.013667626306414604,u,EN,ɪ,EN295
3088,0.00047081438242457807,ʊ,EN,ɪ,EN295
3101,0.41427698731422424,i,EN,ɪ,EN2982
3107,0.5434437394142151,ɪ,EN,ɪ,EN2982
3100,0.0027537995483726263,eɪ,EN,ɪ,EN2982
3106,0.002314031822606921,ɛ,EN,ɪ,EN2982
3104,2.5197776267305017e-05,æ,EN,ɪ,EN2982
3105,0.0001570068416185677,ɑ,EN,ɪ,EN2982
3109,0.0028589866124093533,ʌ,EN,ɪ,EN2982
3102,1.9728378902073018e-05,oʊ,EN,ɪ,EN2982
3103,0.03376947343349457,u,EN,ɪ,EN2982
3108,0.000381100078811869,ʊ,EN,ɪ,EN2982
3161,0.013304405845701694,i,EN,ɪ,EN411
3167,0.3727100193500519,ɪ,EN,ɪ,EN411
3160,0.049976199865341187,eɪ,EN,ɪ,EN411
3166,0.5474460124969482,ɛ,EN,ɪ,EN411
3164,0.009510785341262817,æ,EN,ɪ,EN411
3165,0.00016980391228571534,ɑ,EN,ɪ,EN411
3169,0.005706762429326773,ʌ,EN,ɪ,EN411
3162,7.194847421487793e-05,oʊ,EN,ɪ,EN411
3163,0.0008146627806127071,u,EN,ɪ,EN411
3168,0.0002894427452702075,ʊ,EN,ɪ,EN411
3171,0.02034389227628708,i,EN,ɪ,EN422
3177,0.10901132971048355,ɪ,EN,ɪ,EN422
3170,0.3908971846103668,eɪ,EN,ɪ,EN422
3176,0.4664245843887329,ɛ,EN,ɪ,EN422
3174,0.00847576092928648,æ,EN,ɪ,EN422
3175,0.0013877834426239133,ɑ,EN,ɪ,EN422
3179,0.0020092721097171307,ʌ,EN,ɪ,EN422
3172,0.0007253813091665506,oʊ,EN,ɪ,EN422
3173,0.0005462213302962482,u,EN,ɪ,EN422
3178,0.00017862666572909802,ʊ,EN,ɪ,EN422
3471,0.0006638989434577525,i,EN,ɪ,EN959
3477,0.6954483985900879,ɪ,EN,ɪ,EN959
3470,0.0028343487065285444,eɪ,EN,ɪ,EN959
3476,0.20365314185619354,ɛ,EN,ɪ,EN959
3474,0.06334754824638367,æ,EN,ɪ,EN959
3475,2.1585351532849018e-06,ɑ,EN,ɪ,EN959
3479,0.0017042922554537654,ʌ,EN,ɪ,EN959
3472,0.0001574610359966755,oʊ,EN,ɪ,EN959
3473,0.030390828847885132,u,EN,ɪ,EN959
3478,0.0017979450058192015,ʊ,EN,ɪ,EN959
3481,0.0009274460026063025,i,EN,ɪ,EN962
3487,0.6298515796661377,ɪ,EN,ɪ,EN962
3480,0.0011378682684153318,eɪ,EN,ɪ,EN962
3486,0.3373965322971344,ɛ,EN,ɪ,EN962
3484,0.012918205931782722,æ,EN,ɪ,EN962
3485,1.5207501746772323e-05,ɑ,EN,ɪ,EN962
3489,0.014977098442614079,ʌ,EN,ɪ,EN962
3482,0.00028628180734813213,oʊ,EN,ɪ,EN962
3483,0.001595356734469533,u,EN,ɪ,EN962
3488,0.0008943133288994431,ʊ,EN,ɪ,EN962
1931,0.448913037776947,i,EN,eɪ,EN1009
1937,0.019538303837180138,ɪ,EN,eɪ,EN1009
1930,0.4885365962982178,eɪ,EN,eɪ,EN1009
1936,0.02708512917160988,ɛ,EN,eɪ,EN1009
1934,0.013488389551639557,æ,EN,eɪ,EN1009
1935,0.0008895079372450709,ɑ,EN,eɪ,EN1009
1939,8.016626088647172e-05,ʌ,EN,eɪ,EN1009
1932,0.0006804290460422635,oʊ,EN,eɪ,EN1009
1933,0.0007828786037862301,u,EN,eɪ,EN1009
1938,5.6174008022935595e-06,ʊ,EN,eɪ,EN1009
2181,0.5380082726478577,i,EN,eɪ,EN1381
2187,0.0278491098433733,ɪ,EN,eɪ,EN1381
2180,0.42263099551200867,eɪ,EN,eɪ,EN1381
2186,0.010431029833853245,ɛ,EN,eɪ,EN1381
2184,0.00021646505047101527,æ,EN,eɪ,EN1381
2185,9.191012213705108e-05,ɑ,EN,eɪ,EN1381
2189,0.0002582695451565087,ʌ,EN,eɪ,EN1381
2182,3.465594636509195e-05,oʊ,EN,eɪ,EN1381
2183,0.000466667755972594,u,EN,eɪ,EN1381
2188,1.2741942555294372e-05,ʊ,EN,eɪ,EN1381
2321,0.6126717329025269,i,EN,eɪ,EN1616
2327,0.11262738704681396,ɪ,EN,eɪ,EN1616
2320,0.25875958800315857,eɪ,EN,eɪ,EN1616
2326,0.012020496651530266,ɛ,EN,eɪ,EN1616
2324,0.0005017264047637582,æ,EN,eɪ,EN1616
2325,0.00017427960119675845,ɑ,EN,eɪ,EN1616
2329,0.0008793927845545113,ʌ,EN,eɪ,EN1616
2322,0.0003485729976091534,oʊ,EN,eɪ,EN1616
2323,0.0018668981501832604,u,EN,eɪ,EN1616
2328,0.00014982890570536256,ʊ,EN,eɪ,EN1616
2481,0.2608969807624817,i,EN,eɪ,EN1843
2487,0.01760520599782467,ɪ,EN,eɪ,EN1843
2480,0.6897740960121155,eɪ,EN,eɪ,EN1843
2486,0.021478157490491867,ɛ,EN,eɪ,EN1843
2484,0.010074660181999207,æ,EN,eɪ,EN1843
2485,1.9000017346115783e-05,ɑ,EN,eɪ,EN1843
2489,5.327802136889659e-05,ʌ,EN,eɪ,EN1843
2482,1.1032605470973067e-05,oʊ,EN,eɪ,EN1843
2483,8.264888310804963e-05,u,EN,eɪ,EN1843
2488,4.9187892727786675e-06,ʊ,EN,eɪ,EN1843
2541,0.6056899428367615,i,EN,eɪ,EN1950
2547,0.08354204893112183,ɪ,EN,eɪ,EN1950
2540,0.2884078025817871,eɪ,EN,eɪ,EN1950
2546,0.004584710579365492,ɛ,EN,eɪ,EN1950
2544,0.017084745690226555,æ,EN,eɪ,EN1950
2545,0.0001574404159327969,ɑ,EN,eɪ,EN1950
2549,0.0001409710239386186,ʌ,EN,eɪ,EN1950
2542,3.6498693134490168e-06,oʊ,EN,eɪ,EN1950
2543,0.0003751198237296194,u,EN,eɪ,EN1950
2548,1.3554936231230386e-05,ʊ,EN,eɪ,EN1950
2551,0.842125654220581,i,EN,eɪ,EN1953
2557,0.08593632280826569,ɪ,EN,eɪ,EN1953
2550,0.06741057336330414,eɪ,EN,eɪ,EN1953
2556,0.0013708642218261957,ɛ,EN,eɪ,EN1953
2554,9.210650023305789e-05,æ,EN,eɪ,EN1953
2555,3.2421379728475586e-05,ɑ,EN,eɪ,EN1953
2559,0.00018893909873440862,ʌ,EN,eɪ,EN1953
