,probabilities,classification,language,vowel,file
4099,0.0005482122069224715,u,EN,ɛ,EN400
4279,0.010553505271673203,i,EN,ɛ,EN610
4282,0.012599695473909378,y,EN,ɛ,EN610
4278,0.00048726482782512903,e,EN,ɛ,EN610
4288,0.5356374979019165,ɛ,EN,ɛ,EN610
4289,0.015289484523236752,ɛ̃,EN,ɛ,EN610
4283,0.018353698775172234,ø,EN,ɛ,EN610
4284,0.000916830962523818,œ,EN,ɛ,EN610
4277,0.38462331891059875,a,EN,ɛ,EN610
4285,0.004286285024136305,ɑ̃,EN,ɛ,EN610
4280,0.0004100313817616552,o,EN,ɛ,EN610
4286,0.000925419561099261,ɔ,EN,ɛ,EN610
4287,0.012637337669730186,ɔ̃,EN,ɛ,EN610
4281,0.0032797239255160093,u,EN,ɛ,EN610
4435,9.33818500925554e-06,i,EN,ɛ,EN876
4438,0.00012588482059072703,y,EN,ɛ,EN876
4434,0.00013823408517055213,e,EN,ɛ,EN876
4444,0.0772627592086792,ɛ,EN,ɛ,EN876
4445,0.0007282993756234646,ɛ̃,EN,ɛ,EN876
4439,0.0016784105682745576,ø,EN,ɛ,EN876
4440,6.050315641914494e-05,œ,EN,ɛ,EN876
4433,0.9195941090583801,a,EN,ɛ,EN876
4441,0.00014419488434214145,ɑ̃,EN,ɛ,EN876
4436,8.414149874624854e-07,o,EN,ɛ,EN876
4442,4.841824647883186e-06,ɔ,EN,ɛ,EN876
4443,0.0002478865208104253,ɔ̃,EN,ɛ,EN876
4437,4.7559969971189275e-06,u,EN,ɛ,EN876
2667,0.009039223194122314,i,EN,æ,EN124
2670,0.006636057980358601,y,EN,æ,EN124
2666,0.005003363359719515,e,EN,æ,EN124
2676,0.1310918778181076,ɛ,EN,æ,EN124
2677,0.4337303638458252,ɛ̃,EN,æ,EN124
2671,0.0006260836962610483,ø,EN,æ,EN124
2672,0.003660447895526886,œ,EN,æ,EN124
2665,0.37774404883384705,a,EN,æ,EN124
2673,0.003982058260589838,ɑ̃,EN,æ,EN124
2668,1.4444053704210091e-05,o,EN,æ,EN124
2674,4.618803359335288e-06,ɔ,EN,æ,EN124
2675,0.02822241559624672,ɔ̃,EN,æ,EN124
2669,0.00024499723804183304,u,EN,æ,EN124
2862,0.00014871160965412855,i,EN,æ,EN1428
2865,0.011433077976107597,y,EN,æ,EN1428
2861,0.003663776908069849,e,EN,æ,EN1428
2871,0.049751076847314835,ɛ,EN,æ,EN1428
2872,0.0831277146935463,ɛ̃,EN,æ,EN1428
2866,0.00848509930074215,ø,EN,æ,EN1428
2867,1.0576489330560435e-05,œ,EN,æ,EN1428
2860,0.7800694704055786,a,EN,æ,EN1428
2868,0.0584920309484005,ɑ̃,EN,æ,EN1428
2863,0.0001902560325106606,o,EN,æ,EN1428
2869,4.239390364091378e-06,ɔ,EN,æ,EN1428
2870,0.004459660034626722,ɔ̃,EN,æ,EN1428
2864,0.0001641599228605628,u,EN,æ,EN1428
3070,0.00024951447267085314,i,EN,æ,EN1654
3073,0.005891083739697933,y,EN,æ,EN1654
3069,9.713110557640903e-06,e,EN,æ,EN1654
3079,0.1534285694360733,ɛ,EN,æ,EN1654
3080,0.0016109611606225371,ɛ̃,EN,æ,EN1654
3074,0.00023685772612225264,ø,EN,æ,EN1654
3075,6.17410842096433e-05,œ,EN,æ,EN1654
3068,0.837573766708374,a,EN,æ,EN1654
3076,0.0007691467180848122,ɑ̃,EN,æ,EN1654
3071,9.918125215335749e-06,o,EN,æ,EN1654
3077,1.2240758223924786e-05,ɔ,EN,æ,EN1654
3078,4.937890025757952e-06,ɔ̃,EN,æ,EN1654
3072,0.0001418157626176253,u,EN,æ,EN1654
3083,0.0008303705835714936,i,EN,æ,EN1665
3086,0.0022506341338157654,y,EN,æ,EN1665
3082,0.0067012980580329895,e,EN,æ,EN1665
3092,0.3076211214065552,ɛ,EN,æ,EN1665
3093,0.6526026129722595,ɛ̃,EN,æ,EN1665
3087,0.0005115169915370643,ø,EN,æ,EN1665
3088,2.2974116120622057e-07,œ,EN,æ,EN1665
3081,0.009824925102293491,a,EN,æ,EN1665
3089,0.018841121345758438,ɑ̃,EN,æ,EN1665
3084,1.0735801879491191e-05,o,EN,æ,EN1665
3090,9.865568699751748e-07,ɔ,EN,æ,EN1665
3091,0.0008007013238966465,ɔ̃,EN,æ,EN1665
3085,3.7767845242342446e-06,u,EN,æ,EN1665
3109,0.017750833183526993,i,EN,æ,EN1695
3112,0.0023929232265800238,y,EN,æ,EN1695
3108,0.023750871419906616,e,EN,æ,EN1695
3118,0.3710741698741913,ɛ,EN,æ,EN1695
3119,0.13401751220226288,ɛ̃,EN,æ,EN1695
3113,0.009613951668143272,ø,EN,æ,EN1695
3114,3.390661049706978e-06,œ,EN,æ,EN1695
3107,0.4228724241256714,a,EN,æ,EN1695
3115,6.355287041515112e-05,ɑ̃,EN,æ,EN1695
3110,0.001511799287982285,o,EN,æ,EN1695
3116,0.0002811326994560659,ɔ,EN,æ,EN1695
3117,0.0002516495587769896,ɔ̃,EN,æ,EN1695
3111,0.01641576737165451,u,EN,æ,EN1695
3356,0.003915092442184687,i,EN,æ,EN2017
3359,0.0009445307077839971,y,EN,æ,EN2017
3355,0.004329613409936428,e,EN,æ,EN2017
3365,0.014418177306652069,ɛ,EN,æ,EN2017
3366,0.0002995566464960575,ɛ̃,EN,æ,EN2017
3360,0.0008712339331395924,ø,EN,æ,EN2017
3361,2.7548161597223952e-05,œ,EN,æ,EN2017
3354,0.9686528444290161,a,EN,æ,EN2017
3362,0.0007091496372595429,ɑ̃,EN,æ,EN2017
3357,0.0010954072931781411,o,EN,æ,EN2017
3363,0.0023189829662442207,ɔ,EN,æ,EN2017
3364,1.3633350135933142e-05,ɔ̃,EN,æ,EN2017
3358,0.0024040909484028816,u,EN,æ,EN2017
3590,0.002351148286834359,i,EN,æ,EN2286
3593,0.008991696871817112,y,EN,æ,EN2286
3589,0.00015212318976409733,e,EN,æ,EN2286
3599,0.0025684419088065624,ɛ,EN,æ,EN2286
3600,7.965286204125732e-05,ɛ̃,EN,æ,EN2286
3594,0.005812841467559338,ø,EN,æ,EN2286
3595,6.76901763654314e-05,œ,EN,æ,EN2286
3588,0.9772965312004089,a,EN,æ,EN2286
3596,0.0008565507014282048,ɑ̃,EN,æ,EN2286
3591,0.0013756344560533762,o,EN,æ,EN2286
3597,2.2024501959094778e-05,ɔ,EN,æ,EN2286
3598,0.00027223528013564646,ɔ̃,EN,æ,EN2286
3592,0.00015342366532422602,u,EN,æ,EN2286
3603,7.267011096701026e-05,i,EN,æ,EN2297
3606,0.0005730587872676551,y,EN,æ,EN2297
3602,0.00026187734329141676,e,EN,æ,EN2297
3612,0.05906523019075394,ɛ,EN,æ,EN2297
3613,0.024040868505835533,ɛ̃,EN,æ,EN2297
3607,0.07315417379140854,ø,EN,æ,EN2297
3608,2.2156948489282513e-06,œ,EN,æ,EN2297
3601,0.7580907940864563,a,EN,æ,EN2297
3609,0.08445243537425995,ɑ̃,EN,æ,EN2297
3604,6.095265052863397e-05,o,EN,æ,EN2297
3610,4.17180388012639e-07,ɔ,EN,æ,EN2297
3611,0.00022071049897931516,ɔ̃,EN,æ,EN2297
3605,4.601919499691576e-06,u,EN,æ,EN2297
3616,0.029274608939886093,i,EN,æ,EN2307
3619,0.014696570113301277,y,EN,æ,EN2307
3615,0.006613848730921745,e,EN,æ,EN2307
3625,0.0026383171789348125,ɛ,EN,æ,EN2307
3626,0.17644719779491425,ɛ̃,EN,æ,EN2307
3620,0.00059193727793172,ø,EN,æ,EN2307
3621,8.820966286293697e-07,œ,EN,æ,EN2307
3614,0.7566107511520386,a,EN,æ,EN2307
3622,0.009483234025537968,ɑ̃,EN,æ,EN2307
3617,0.00011513302888488397,o,EN,æ,EN2307
3623,0.0006409891066141427,ɔ,EN,æ,EN2307
3624,0.00031082661007530987,ɔ̃,EN,æ,EN2307
3618,0.0025757448747754097,u,EN,æ,EN2307
3629,0.02514510788023472,i,EN,æ,EN2310
3632,0.002988257445394993,y,EN,æ,EN2310
3628,0.00331183266825974,e,EN,æ,EN2310
3638,0.002601431682705879,ɛ,EN,æ,EN2310
3639,0.05264853313565254,ɛ̃,EN,æ,EN2310
3633,0.0026963448617607355,ø,EN,æ,EN2310
3634,1.3694153722099145e-07,œ,EN,æ,EN2310
3627,0.8871761560440063,a,EN,æ,EN2310
3635,0.0016197521472349763,ɑ̃,EN,æ,EN2310
3630,0.001089476398192346,o,EN,æ,EN2310
3636,0.00033153925323858857,ɔ,EN,æ,EN2310
3637,0.00011720981274265796,ɔ̃,EN,æ,EN2310
3631,0.020274361595511436,u,EN,æ,EN2310
3642,0.0017029226291924715,i,EN,æ,EN2316
3645,0.004704339895397425,y,EN,æ,EN2316
3641,0.0001087017881218344,e,EN,æ,EN2316
3651,0.0024781725369393826,ɛ,EN,æ,EN2316
3652,0.06893644481897354,ɛ̃,EN,æ,EN2316
3646,0.0027097216807305813,ø,EN,æ,EN2316
3647,9.056232556758914e-06,œ,EN,æ,EN2316
3640,0.9184722304344177,a,EN,æ,EN2316
3648,0.00022731079661753029,ɑ̃,EN,æ,EN2316
3643,6.821848364779726e-05,o,EN,æ,EN2316
3649,5.155562757863663e-05,ɔ,EN,æ,EN2316
3650,1.2566356417664792e-05,ɔ̃,EN,æ,EN2316
3644,0.0005186728085391223,u,EN,æ,EN2316
3837,0.047990765422582626,i,EN,æ,EN261
3840,0.0025408719666302204,y,EN,æ,EN261
3836,0.03506642207503319,e,EN,æ,EN261
3846,0.06941480934619904,ɛ,EN,æ,EN261
3847,0.29327118396759033,ɛ̃,EN,æ,EN261
3841,0.00813391525298357,ø,EN,æ,EN261
3842,0.00046323734568431973,œ,EN,æ,EN261
3835,0.5275927186012268,a,EN,æ,EN261
3843,0.009268754161894321,ɑ̃,EN,æ,EN261
3838,0.0018988627707585692,o,EN,æ,EN261
3844,0.00037033582339063287,ɔ,EN,æ,EN261
3845,0.0030067015904933214,ɔ̃,EN,æ,EN261
3839,0.0009815511293709278,u,EN,æ,EN261
3941,0.012668303214013577,i,EN,æ,EN2816
3944,0.0043699126690626144,y,EN,æ,EN2816
3940,0.0006537646986544132,e,EN,æ,EN2816
3950,0.01396726630628109,ɛ,EN,æ,EN2816
3951,0.007519416511058807,ɛ̃,EN,æ,EN2816
3945,0.028403541073203087,ø,EN,æ,EN2816
3946,6.159767508506775e-05,œ,EN,æ,EN2816
3939,0.9104406237602234,a,EN,æ,EN2816
3947,0.002641313476487994,ɑ̃,EN,æ,EN2816
3942,0.015621657483279705,o,EN,æ,EN2816
3948,0.0011088390601798892,ɔ,EN,æ,EN2816
3949,0.0024836899247020483,ɔ̃,EN,æ,EN2816
3943,6.0011563618900254e-05,u,EN,æ,EN2816
4201,0.001727632130496204,i,EN,æ,EN469
4204,0.00153961475007236,y,EN,æ,EN469
4200,0.0004741652519442141,e,EN,æ,EN469
4210,0.2534705102443695,ɛ,EN,æ,EN469
4211,0.028553355485200882,ɛ̃,EN,æ,EN469
4205,0.009447969496250153,ø,EN,æ,EN469
4206,6.776585360057652e-05,œ,EN,æ,EN469
4199,0.6981949806213379,a,EN,æ,EN469
4207,0.0025414135307073593,ɑ̃,EN,æ,EN469
4202,0.0028342462610453367,o,EN,æ,EN469
4208,0.00015602720668539405,ɔ,EN,æ,EN469
4209,0.0002929614274762571,ɔ̃,EN,æ,EN469
4203,0.0006992720882408321,u,EN,æ,EN469
4539,0.020790841430425644,i,EN,æ,EN980
4542,0.005071011371910572,y,EN,æ,EN980
4538,0.0014980726409703493,e,EN,æ,EN980
4548,0.2327479124069214,ɛ,EN,æ,EN980
4549,0.010366421192884445,ɛ̃,EN,æ,EN980
4543,0.03427993506193161,ø,EN,æ,EN980
4544,4.558031287160702e-05,œ,EN,æ,EN980
4537,0.6050602793693542,a,EN,æ,EN980
4545,0.005322862416505814,ɑ̃,EN,æ,EN980
4540,0.07872606068849564,o,EN,æ,EN980
4546,0.0002383170649409294,ɔ,EN,æ,EN980
4547,0.005324918776750565,ɔ̃,EN,æ,EN980
4541,0.0005278392927721143,u,EN,æ,EN980
4552,0.002123187528923154,i,EN,æ,EN983
4555,0.029413120821118355,y,EN,æ,EN983
4551,0.0017727784579619765,e,EN,æ,EN983
4561,0.035193782299757004,ɛ,EN,æ,EN983
4562,0.4363756775856018,ɛ̃,EN,æ,EN983
4556,0.001839465112425387,ø,EN,æ,EN983
4557,6.410354671970708e-06,œ,EN,æ,EN983
4550,0.4905575215816498,a,EN,æ,EN983
4558,0.0017566625028848648,ɑ̃,EN,æ,EN983
4553,5.506151865120046e-05,o,EN,æ,EN983
4559,2.392501301073935e-05,ɔ,EN,æ,EN983
4560,0.0008029627497307956,ɔ̃,EN,æ,EN983
4554,7.94234438217245e-05,u,EN,æ,EN983
2498,0.0004658849211409688,i,EN,ɑ,EN10
2501,0.03965412825345993,y,EN,ɑ,EN10
2497,0.00032912116148509085,e,EN,ɑ,EN10
2507,0.0008022069232538342,ɛ,EN,ɑ,EN10
2508,0.14111337065696716,ɛ̃,EN,ɑ,EN10
2502,0.0030546123161911964,ø,EN,ɑ,EN10
2503,0.01264059729874134,œ,EN,ɑ,EN10
2496,0.5151697993278503,a,EN,ɑ,EN10
2504,0.26074349880218506,ɑ̃,EN,ɑ,EN10
2499,0.010040853172540665,o,EN,ɑ,EN10
2505,0.009027734398841858,ɔ,EN,ɑ,EN10
2506,0.005176129285246134,ɔ̃,EN,ɑ,EN10
2500,0.0017820820212364197,u,EN,ɑ,EN10
2641,0.021352387964725494,i,EN,ɑ,EN1207
2644,0.002885815454646945,y,EN,ɑ,EN1207
2640,0.051909711211919785,e,EN,ɑ,EN1207
2650,0.019194096326828003,ɛ,EN,ɑ,EN1207
2651,0.28664612770080566,ɛ̃,EN,ɑ,EN1207
2645,0.0028597023338079453,ø,EN,ɑ,EN1207
2646,0.000531997939106077,œ,EN,ɑ,EN1207
2639,0.30381137132644653,a,EN,ɑ,EN1207
2647,0.008946401998400688,ɑ̃,EN,ɑ,EN1207
2642,0.037085819989442825,o,EN,ɑ,EN1207
2648,0.21403931081295013,ɔ,EN,ɑ,EN1207
2649,0.000837275933008641,ɔ̃,EN,ɑ,EN1207
2643,0.04990007355809212,u,EN,ɑ,EN1207
2654,4.6056826249696314e-05,i,EN,ɑ,EN1219
2657,0.004407932516187429,y,EN,ɑ,EN1219
2653,0.0003181028878316283,e,EN,ɑ,EN1219
2663,0.027577482163906097,ɛ,EN,ɑ,EN1219
2664,0.06148650497198105,ɛ̃,EN,ɑ,EN1219
2658,0.0015922203892841935,ø,EN,ɑ,EN1219
2659,0.004455742426216602,œ,EN,ɑ,EN1219
2652,0.371780663728714,a,EN,ɑ,EN1219
2660,0.4475131928920746,ɑ̃,EN,ɑ,EN1219
2655,0.044096846133470535,o,EN,ɑ,EN1219
2661,0.029922790825366974,ɔ,EN,ɑ,EN1219
2662,0.0002470708277542144,ɔ̃,EN,ɑ,EN1219
2656,0.006555366329848766,u,EN,ɑ,EN1219
2758,0.0001984213595278561,i,EN,ɑ,EN133
2761,7.351546810241416e-05,y,EN,ɑ,EN133
2757,0.0009108122321777046,e,EN,ɑ,EN133
2767,0.0004854629223700613,ɛ,EN,ɑ,EN133
2768,0.9447985887527466,ɛ̃,EN,ɑ,EN133
2762,0.007673429790884256,ø,EN,ɑ,EN133
2763,0.002060114871710539,œ,EN,ɑ,EN133
2756,0.01889178715646267,a,EN,ɑ,EN133
2764,0.009143242612481117,ɑ̃,EN,ɑ,EN133
2759,0.013048487715423107,o,EN,ɑ,EN133
2765,0.0010079407365992665,ɔ,EN,ɑ,EN133
2766,0.0006417605327442288,ɔ̃,EN,ɑ,EN133
2760,0.001066442928276956,u,EN,ɑ,EN133
2784,0.08401025086641312,i,EN,ɑ,EN135
2787,0.006437651347368956,y,EN,ɑ,EN135
2783,0.08275742828845978,e,EN,ɑ,EN135
2793,0.004335223697125912,ɛ,EN,ɑ,EN135
2794,0.14362412691116333,ɛ̃,EN,ɑ,EN135
2788,0.0063569131307303905,ø,EN,ɑ,EN135
2789,0.009720442816615105,œ,EN,ɑ,EN135
2782,0.45513421297073364,a,EN,ɑ,EN135
2790,0.1047481819987297,ɑ̃,EN,ɑ,EN135
2785,0.004297390580177307,o,EN,ɑ,EN135
2791,0.09409874677658081,ɔ,EN,ɑ,EN135
2792,0.003947251010686159,ɔ̃,EN,ɑ,EN135
2786,0.0005321796052157879,u,EN,ɑ,EN135
3031,5.353206870495342e-05,i,EN,ɑ,EN1637
3034,0.001496673678047955,y,EN,ɑ,EN1637
3030,5.8873203670373186e-05,e,EN,ɑ,EN1637
3040,0.003070525359362364,ɛ,EN,ɑ,EN1637
3041,0.4531313180923462,ɛ̃,EN,ɑ,EN1637
3035,0.0012238150229677558,ø,EN,ɑ,EN1637
3036,1.17376757771126e-05,œ,EN,ɑ,EN1637
3029,0.32086753845214844,a,EN,ɑ,EN1637
3037,0.21402904391288757,ɑ̃,EN,ɑ,EN1637
3032,0.0020240244921296835,o,EN,ɑ,EN1637
3038,0.0037796394899487495,ɔ,EN,ɑ,EN1637
3039,0.00016201862308662385,ɔ̃,EN,ɑ,EN1637
3033,9.124419011641294e-05,u,EN,ɑ,EN1637
3044,0.000883770058862865,i,EN,ɑ,EN1639
3047,0.005401914939284325,y,EN,ɑ,EN1639
3043,0.010545053519308567,e,EN,ɑ,EN1639
3053,0.02754690684378147,ɛ,EN,ɑ,EN1639
3054,0.7811675667762756,ɛ̃,EN,ɑ,EN1639
3048,0.0022601017262786627,ø,EN,ɑ,EN1639
3049,2.0115874576731585e-05,œ,EN,ɑ,EN1639
3042,0.1592327505350113,a,EN,ɑ,EN1639
3050,0.00015928370703477412,ɑ̃,EN,ɑ,EN1639
3045,0.0029189472552388906,o,EN,ɑ,EN1639
3051,0.002417201641947031,ɔ,EN,ɑ,EN1639
3052,0.004766261205077171,ɔ̃,EN,ɑ,EN1639
3046,0.0026800879277288914,u,EN,ɑ,EN1639
3057,0.015927491709589958,i,EN,ɑ,EN1642
3060,0.0002577830455265939,y,EN,ɑ,EN1642
3056,0.07666300982236862,e,EN,ɑ,EN1642
3066,0.10000944137573242,ɛ,EN,ɑ,EN1642
3067,0.03628047555685043,ɛ̃,EN,ɑ,EN1642
3061,0.005567246116697788,ø,EN,ɑ,EN1642
3062,9.434192179469392e-05,œ,EN,ɑ,EN1642
3055,0.7126262187957764,a,EN,ɑ,EN1642
3063,0.0005326202954165637,ɑ̃,EN,ɑ,EN1642
3058,0.041593845933675766,o,EN,ɑ,EN1642
3064,0.007136367727071047,ɔ,EN,ɑ,EN1642
3065,0.0001288372732233256,ɔ̃,EN,ɑ,EN1642
3059,0.003182327840477228,u,EN,ɑ,EN1642
3213,3.1767132895765826e-05,i,EN,ɑ,EN1806
3216,0.001355071784928441,y,EN,ɑ,EN1806
3212,4.678032564697787e-05,e,EN,ɑ,EN1806
3222,0.010532086715102196,ɛ,EN,ɑ,EN1806
3223,0.010698197409510612,ɛ̃,EN,ɑ,EN1806
3217,0.000556112383492291,ø,EN,ɑ,EN1806
3218,0.00012148135283496231,œ,EN,ɑ,EN1806
3211,0.9684646129608154,a,EN,ɑ,EN1806
3219,0.005927025340497494,ɑ̃,EN,ɑ,EN1806
3214,0.0002429102169116959,o,EN,ɑ,EN1806
3220,0.0005670396494679153,ɔ,EN,ɑ,EN1806
3221,0.0011767999967560172,ɔ̃,EN,ɑ,EN1806
3215,0.0002802932867780328,u,EN,ɑ,EN1806
3278,0.012545444071292877,i,EN,ɑ,EN1927
3281,0.010832216590642929,y,EN,ɑ,EN1927
3277,0.011209031566977501,e,EN,ɑ,EN1927
3287,0.010038322769105434,ɛ,EN,ɑ,EN1927
3288,0.512677788734436,ɛ̃,EN,ɑ,EN1927
3282,0.0002987134794238955,ø,EN,ɑ,EN1927
3283,2.831334677466657e-05,œ,EN,ɑ,EN1927
3276,0.3682858347892761,a,EN,ɑ,EN1927
3284,0.009569902904331684,ɑ̃,EN,ɑ,EN1927
3279,0.0012862813891842961,o,EN,ɑ,EN1927
3285,0.06018868088722229,ɔ,EN,ɑ,EN1927
3286,0.0016816348070278764,ɔ̃,EN,ɑ,EN1927
3280,0.0013578442158177495,u,EN,ɑ,EN1927
3291,9.33561477722833e-06,i,EN,ɑ,EN1939
3294,0.00013676314847543836,y,EN,ɑ,EN1939
3290,4.447115770744858e-06,e,EN,ɑ,EN1939
3300,0.0005780669744126499,ɛ,EN,ɑ,EN1939
3301,0.00026763600180856884,ɛ̃,EN,ɑ,EN1939
3295,9.745460374688264e-06,ø,EN,ɑ,EN1939
3296,8.87303372110182e-07,œ,EN,ɑ,EN1939
3289,0.9987959861755371,a,EN,ɑ,EN1939
3297,6.644423410762101e-05,ɑ̃,EN,ɑ,EN1939
3292,0.00010048685362562537,o,EN,ɑ,EN1939
3298,3.0164054010128893e-07,ɔ,EN,ɑ,EN1939
3299,1.3870206203137059e-05,ɔ̃,EN,ɑ,EN1939
3293,1.6133295503095724e-05,u,EN,ɑ,EN1939
3707,0.2802867591381073,i,EN,ɑ,EN2411
3710,0.041315384209156036,y,EN,ɑ,EN2411
3706,0.12081359326839447,e,EN,ɑ,EN2411
3716,0.006846107542514801,ɛ,EN,ɑ,EN2411
3717,0.03688439354300499,ɛ̃,EN,ɑ,EN2411
3711,0.005127064883708954,ø,EN,ɑ,EN2411
3712,1.6354779290850274e-06,œ,EN,ɑ,EN2411
3705,0.34341564774513245,a,EN,ɑ,EN2411
3713,0.1499914526939392,ɑ̃,EN,ɑ,EN2411
3708,0.001465237932279706,o,EN,ɑ,EN2411
3714,0.006455705966800451,ɔ,EN,ɑ,EN2411
3715,0.0012947774957865477,ɔ̃,EN,ɑ,EN2411
3709,0.006102206651121378,u,EN,ɑ,EN2411
3720,0.007932956330478191,i,EN,ɑ,EN2414
3723,0.0006178284529596567,y,EN,ɑ,EN2414
3719,0.00285239121876657,e,EN,ɑ,EN2414
3729,0.003022188786417246,ɛ,EN,ɑ,EN2414
3730,0.14775942265987396,ɛ̃,EN,ɑ,EN2414
3724,0.00038745079655200243,ø,EN,ɑ,EN2414
3725,5.637254503199074e-07,œ,EN,ɑ,EN2414
3718,0.8291050791740417,a,EN,ɑ,EN2414
3726,0.0016575150657445192,ɑ̃,EN,ɑ,EN2414
3721,0.0026856944896280766,o,EN,ɑ,EN2414
3727,0.0024349980521947145,ɔ,EN,ɑ,EN2414
3728,0.0003122677735518664,ɔ̃,EN,ɑ,EN2414
3722,0.0012317202053964138,u,EN,ɑ,EN2414
3876,0.0004734152462333441,i,EN,ɑ,EN2718
3879,0.001027459278702736,y,EN,ɑ,EN2718
3875,0.0010419337777420878,e,EN,ɑ,EN2718
3885,0.13283409178256989,ɛ,EN,ɑ,EN2718
3886,0.42542311549186707,ɛ̃,EN,ɑ,EN2718
3880,0.0044199260883033276,ø,EN,ɑ,EN2718
3881,0.00037668889854103327,œ,EN,ɑ,EN2718
3874,0.35722604393959045,a,EN,ɑ,EN2718
3882,0.04493124410510063,ɑ̃,EN,ɑ,EN2718
3877,0.031445469707250595,o,EN,ɑ,EN2718
3883,0.00024619660689495504,ɔ,EN,ɑ,EN2718
3884,0.00043238818761892617,ɔ̃,EN,ɑ,EN2718
3878,0.00012197534670121968,u,EN,ɑ,EN2718
4383,2.3378106561722234e-05,i,EN,ɑ,EN770
4386,0.002542281523346901,y,EN,ɑ,EN770
4382,3.446326081757434e-05,e,EN,ɑ,EN770
4392,0.007965967990458012,ɛ,EN,ɑ,EN770
4393,0.7970148324966431,ɛ̃,EN,ɑ,EN770
4387,0.0004185412253718823,ø,EN,ɑ,EN770
4388,7.419676694553345e-05,œ,EN,ɑ,EN770
4381,0.18209998309612274,a,EN,ɑ,EN770
4389,0.007330724503844976,ɑ̃,EN,ɑ,EN770
4384,0.0008382555679418147,o,EN,ɑ,EN770
4390,0.0006018598796799779,ɔ,EN,ɑ,EN770
4391,0.001023733289912343,ɔ̃,EN,ɑ,EN770
4385,3.182385989930481e-05,u,EN,ɑ,EN770
4396,0.0015317623037844896,i,EN,ɑ,EN772
4399,0.004386520013213158,y,EN,ɑ,EN772
4395,0.00041640689596533775,e,EN,ɑ,EN772
4405,0.18772059679031372,ɛ,EN,ɑ,EN772
4406,0.29651179909706116,ɛ̃,EN,ɑ,EN772
4400,0.0007766140042804182,ø,EN,ɑ,EN772
4401,0.00018840051779989153,œ,EN,ɑ,EN772
4394,0.4897569417953491,a,EN,ɑ,EN772
4402,0.007696195971220732,ɑ̃,EN,ɑ,EN772
4397,0.005907925311475992,o,EN,ɑ,EN772
4403,0.0004930770373903215,ɔ,EN,ɑ,EN772
4404,0.0016716874670237303,ɔ̃,EN,ɑ,EN772
4398,0.002941981889307499,u,EN,ɑ,EN772
2875,3.908184953616001e-05,i,EN,ʌ,EN1439
2878,0.00019742514996323735,y,EN,ʌ,EN1439
2874,0.002212864812463522,e,EN,ʌ,EN1439
2884,0.0012018263805657625,ɛ,EN,ʌ,EN1439
2885,0.01884027197957039,ɛ̃,EN,ʌ,EN1439
2879,0.007251373957842588,ø,EN,ʌ,EN1439
2880,0.00014795262541156262,œ,EN,ʌ,EN1439
2873,0.9529501795768738,a,EN,ʌ,EN1439
2881,0.01585114188492298,ɑ̃,EN,ʌ,EN1439
2876,5.713598511647433e-05,o,EN,ʌ,EN1439
2882,9.163259528577328e-05,ɔ,EN,ʌ,EN1439
2883,0.0010249166516587138,ɔ̃,EN,ʌ,EN1439
2877,0.0001343129260931164,u,EN,ʌ,EN1439
2953,0.00514048570767045,i,EN,ʌ,EN1511
2956,0.0004822823393624276,y,EN,ʌ,EN1511
2952,0.027697443962097168,e,EN,ʌ,EN1511
2962,0.003450015326961875,ɛ,EN,ʌ,EN1511
2963,0.21710610389709473,ɛ̃,EN,ʌ,EN1511
2957,0.0019254654180258512,ø,EN,ʌ,EN1511
2958,0.0003256767522543669,œ,EN,ʌ,EN1511
2951,0.7392659187316895,a,EN,ʌ,EN1511
2959,0.00024487319751642644,ɑ̃,EN,ʌ,EN1511
2954,0.003916196990758181,o,EN,ʌ,EN1511
2960,0.00014847367128822953,ɔ,EN,ʌ,EN1511
2961,1.404212525812909e-05,ɔ̃,EN,ʌ,EN1511
2955,0.0002828728756867349,u,EN,ʌ,EN1511
2966,0.0001832030393416062,i,EN,ʌ,EN1514
2969,0.0015718545764684677,y,EN,ʌ,EN1514
2965,0.00016295892419293523,e,EN,ʌ,EN1514
2975,0.00013757843407802284,ɛ,EN,ʌ,EN1514
2976,0.09231701493263245,ɛ̃,EN,ʌ,EN1514
2970,0.0006362982094287872,ø,EN,ʌ,EN1514
2971,1.7734095081323176e-07,œ,EN,ʌ,EN1514
2964,0.8879802227020264,a,EN,ʌ,EN1514
2972,0.00029505061684176326,ɑ̃,EN,ʌ,EN1514
2967,0.00561045715585351,o,EN,ʌ,EN1514
2973,0.0013567418791353703,ɔ,EN,ʌ,EN1514
2974,2.532290636736434e-05,ɔ̃,EN,ʌ,EN1514
2968,0.009723180904984474,u,EN,ʌ,EN1514
2992,0.0060986727476119995,i,EN,ʌ,EN1599
2995,0.005925273057073355,y,EN,ʌ,EN1599
2991,0.0031438726000487804,e,EN,ʌ,EN1599
3001,0.005060040857642889,ɛ,EN,ʌ,EN1599
3002,0.35573405027389526,ɛ̃,EN,ʌ,EN1599
2996,0.0021265477407723665,ø,EN,ʌ,EN1599
2997,1.5557265214738436e-05,œ,EN,ʌ,EN1599
2990,0.5875664949417114,a,EN,ʌ,EN1599
2998,0.00019321570289321244,ɑ̃,EN,ʌ,EN1599
2993,0.0006241535884328187,o,EN,ʌ,EN1599
2999,0.0008879678789526224,ɔ,EN,ʌ,EN1599
3000,0.0005601021111942828,ɔ̃,EN,ʌ,EN1599
