,probabilities,classification,language,vowel,file
785,0.25199753046035767,y,BR,i,BR375
781,0.10517355799674988,e,BR,i,BR375
791,0.25939664244651794,ɛ,BR,i,BR375
792,0.001026485930196941,ɛ̃,BR,i,BR375
786,0.02056688442826271,ø,BR,i,BR375
787,0.012663418427109718,œ,BR,i,BR375
780,0.003597438568249345,a,BR,i,BR375
788,0.0020038511138409376,ɑ̃,BR,i,BR375
783,0.09178277105093002,o,BR,i,BR375
789,0.015000027604401112,ɔ,BR,i,BR375
790,0.0016745924949645996,ɔ̃,BR,i,BR375
784,0.2315487563610077,u,BR,i,BR375
964,0.14473743736743927,i,BR,i,BR452
967,0.35635724663734436,y,BR,i,BR452
963,0.2853344976902008,e,BR,i,BR452
973,0.00303244823589921,ɛ,BR,i,BR452
974,0.0016517359763383865,ɛ̃,BR,i,BR452
968,0.0032873405143618584,ø,BR,i,BR452
969,0.0012169094989076257,œ,BR,i,BR452
962,0.0003988479438703507,a,BR,i,BR452
970,0.002768346108496189,ɑ̃,BR,i,BR452
965,0.13232994079589844,o,BR,i,BR452
971,0.037750374525785446,ɔ,BR,i,BR452
972,0.011945240199565887,ɔ̃,BR,i,BR452
966,0.019189657643437386,u,BR,i,BR452
977,0.08941734582185745,i,BR,i,BR454
980,0.03596159815788269,y,BR,i,BR454
976,0.44059887528419495,e,BR,i,BR454
986,0.006406198255717754,ɛ,BR,i,BR454
987,0.00022263800201471895,ɛ̃,BR,i,BR454
981,0.3007330298423767,ø,BR,i,BR454
982,0.09910222887992859,œ,BR,i,BR454
975,0.00014121054846327752,a,BR,i,BR454
983,0.0023124718572944403,ɑ̃,BR,i,BR454
978,0.015463686548173428,o,BR,i,BR454
984,0.007783794775605202,ɔ,BR,i,BR454
985,0.0013105861144140363,ɔ̃,BR,i,BR454
979,0.0005463719135150313,u,BR,i,BR454
1016,0.41267484426498413,i,BR,i,BR46
1019,0.21498985588550568,y,BR,i,BR46
1015,0.28272709250450134,e,BR,i,BR46
1025,0.043503303080797195,ɛ,BR,i,BR46
1026,0.000822618545498699,ɛ̃,BR,i,BR46
1020,0.013994644396007061,ø,BR,i,BR46
1021,0.0015749932499602437,œ,BR,i,BR46
1014,0.0051185558550059795,a,BR,i,BR46
1022,0.0001716159313218668,ɑ̃,BR,i,BR46
1017,0.00291816215030849,o,BR,i,BR46
1023,0.008824926801025867,ɔ,BR,i,BR46
1024,0.00016043816867750138,ɔ̃,BR,i,BR46
1018,0.012518891133368015,u,BR,i,BR46
1068,0.5399318337440491,i,BR,i,BR47
1071,0.05124230682849884,y,BR,i,BR47
1067,0.23894472420215607,e,BR,i,BR47
1077,0.042280443012714386,ɛ,BR,i,BR47
1078,0.007933494634926319,ɛ̃,BR,i,BR47
1072,0.01061028242111206,ø,BR,i,BR47
1073,0.011795016936957836,œ,BR,i,BR47
1066,0.01527131162583828,a,BR,i,BR47
1074,0.044357046484947205,ɑ̃,BR,i,BR47
1069,0.006485638674348593,o,BR,i,BR47
1075,0.026861820369958878,ɔ,BR,i,BR47
1076,0.002085313433781266,ɔ̃,BR,i,BR47
1070,0.0022007704246789217,u,BR,i,BR47
1146,0.37034404277801514,i,BR,i,BR496
1149,0.31200939416885376,y,BR,i,BR496
1145,0.18921685218811035,e,BR,i,BR496
1155,0.01622375100851059,ɛ,BR,i,BR496
1156,0.00012523899204097688,ɛ̃,BR,i,BR496
1150,0.03362137824296951,ø,BR,i,BR496
1151,0.004517530091106892,œ,BR,i,BR496
1144,0.0007527652196586132,a,BR,i,BR496
1152,0.00017311188275925815,ɑ̃,BR,i,BR496
1147,0.05354158580303192,o,BR,i,BR496
1153,0.0076641421765089035,ɔ,BR,i,BR496
1154,0.0002043842541752383,ɔ̃,BR,i,BR496
1148,0.011605817824602127,u,BR,i,BR496
1757,0.08196653425693512,i,BR,i,BR741
1760,0.04663519188761711,y,BR,i,BR741
1756,0.8461776375770569,e,BR,i,BR741
1766,0.006153695750981569,ɛ,BR,i,BR741
1767,0.0024409780744463205,ɛ̃,BR,i,BR741
1761,0.005446142982691526,ø,BR,i,BR741
1762,0.0022490485571324825,œ,BR,i,BR741
1755,0.0007970383740030229,a,BR,i,BR741
1763,7.94290317571722e-05,ɑ̃,BR,i,BR741
1758,0.00024156489234883338,o,BR,i,BR741
1764,0.006182153709232807,ɔ,BR,i,BR741
1765,8.54340469231829e-05,ɔ̃,BR,i,BR741
1759,0.0015451720682904124,u,BR,i,BR741
1770,0.13408350944519043,i,BR,i,BR742
1773,0.07699558883905411,y,BR,i,BR742
1769,0.6208135485649109,e,BR,i,BR742
1779,0.006612436845898628,ɛ,BR,i,BR742
1780,0.04898279160261154,ɛ̃,BR,i,BR742
1774,0.006282261107116938,ø,BR,i,BR742
1775,0.0019558409694582224,œ,BR,i,BR742
1768,0.0019390387460589409,a,BR,i,BR742
1776,0.00924708228558302,ɑ̃,BR,i,BR742
1771,0.0050089177675545216,o,BR,i,BR742
1777,0.08135048300027847,ɔ,BR,i,BR742
1778,0.0013705724850296974,ɔ̃,BR,i,BR742
1772,0.005357921123504639,u,BR,i,BR742
1835,0.07179848849773407,i,BR,i,BR757
1838,0.00036895248922519386,y,BR,i,BR757
1834,0.6408346891403198,e,BR,i,BR757
1844,0.014282041229307652,ɛ,BR,i,BR757
1845,0.029716121032834053,ɛ̃,BR,i,BR757
1839,0.01424707006663084,ø,BR,i,BR757
1840,0.12183094024658203,œ,BR,i,BR757
1833,0.009907236322760582,a,BR,i,BR757
1841,0.002225490752607584,ɑ̃,BR,i,BR757
1836,0.00030216327286325395,o,BR,i,BR757
1842,0.0933862254023552,ɔ,BR,i,BR757
1843,0.0009854024974629283,ɔ̃,BR,i,BR757
1837,0.00011512010678416118,u,BR,i,BR757
1900,0.06154762580990791,i,BR,i,BR796
1903,0.0037529869005084038,y,BR,i,BR796
1899,0.8686053156852722,e,BR,i,BR796
1909,0.011839783750474453,ɛ,BR,i,BR796
1910,0.0010909473057836294,ɛ̃,BR,i,BR796
1904,0.012798733077943325,ø,BR,i,BR796
1905,0.03262759745121002,œ,BR,i,BR796
1898,0.0004971275920979679,a,BR,i,BR796
1906,0.00046601888607256114,ɑ̃,BR,i,BR796
1901,0.0005294177099131048,o,BR,i,BR796
1907,0.005503180902451277,ɔ,BR,i,BR796
1908,0.00042220173054374754,ɔ̃,BR,i,BR796
1902,0.0003190547868143767,u,BR,i,BR796
2459,0.2764095366001129,i,BR,i,BR99
2462,0.009363951161503792,y,BR,i,BR99
2458,0.6006394624710083,e,BR,i,BR99
2468,0.02116432972252369,ɛ,BR,i,BR99
2469,0.002039126120507717,ɛ̃,BR,i,BR99
2463,0.06023816019296646,ø,BR,i,BR99
2464,0.014547595754265785,œ,BR,i,BR99
2457,0.002582114888355136,a,BR,i,BR99
2465,0.00592422392219305,ɑ̃,BR,i,BR99
2460,0.001839983044192195,o,BR,i,BR99
2466,0.002704248996451497,ɔ,BR,i,BR99
2467,0.002324705710634589,ɔ̃,BR,i,BR99
2461,0.00022254104260355234,u,BR,i,BR99
2472,0.09243914484977722,i,BR,i,BR992
2475,0.03205786645412445,y,BR,i,BR992
2471,0.8181149363517761,e,BR,i,BR992
2481,0.007945344783365726,ɛ,BR,i,BR992
2482,0.0004896789323538542,ɛ̃,BR,i,BR992
2476,0.01929958537220955,ø,BR,i,BR992
2477,0.004972523078322411,œ,BR,i,BR992
2470,0.0003669234865810722,a,BR,i,BR992
2478,0.00041108104051090777,ɑ̃,BR,i,BR992
2473,0.004361876752227545,o,BR,i,BR992
2479,0.017483973875641823,ɔ,BR,i,BR992
2480,0.001055479166097939,ɔ̃,BR,i,BR992
2474,0.0010017163585871458,u,BR,i,BR992
54,0.012426832690834999,i,BR,ĩ,BR1025
57,0.027160875499248505,y,BR,ĩ,BR1025
53,0.3667493164539337,e,BR,ĩ,BR1025
63,0.014660737477242947,ɛ,BR,ĩ,BR1025
64,0.04017043113708496,ɛ̃,BR,ĩ,BR1025
58,0.001875446643680334,ø,BR,ĩ,BR1025
59,0.003620249917730689,œ,BR,ĩ,BR1025
52,0.017402682453393936,a,BR,ĩ,BR1025
60,0.0032024045940488577,ɑ̃,BR,ĩ,BR1025
55,0.07211852073669434,o,BR,ĩ,BR1025
61,0.05312540382146835,ɔ,BR,ĩ,BR1025
62,0.3292633295059204,ɔ̃,BR,ĩ,BR1025
56,0.058223798871040344,u,BR,ĩ,BR1025
67,0.08432075381278992,i,BR,ĩ,BR1029
70,0.11186973005533218,y,BR,ĩ,BR1029
66,0.5348705053329468,e,BR,ĩ,BR1029
76,0.019221706315875053,ɛ,BR,ĩ,BR1029
77,0.034078095108270645,ɛ̃,BR,ĩ,BR1029
71,0.012156981974840164,ø,BR,ĩ,BR1029
72,0.01849941723048687,œ,BR,ĩ,BR1029
65,0.008796797133982182,a,BR,ĩ,BR1029
73,0.0033303506206721067,ɑ̃,BR,ĩ,BR1029
68,0.029098019003868103,o,BR,ĩ,BR1029
74,0.04069225490093231,ɔ,BR,ĩ,BR1029
75,0.05831117555499077,ɔ̃,BR,ĩ,BR1029
69,0.04475434496998787,u,BR,ĩ,BR1029
171,0.023952968418598175,i,BR,ĩ,BR154
174,0.0023578093387186527,y,BR,ĩ,BR154
170,0.036422695964574814,e,BR,ĩ,BR154
180,0.11373250931501389,ɛ,BR,ĩ,BR154
181,0.025991380214691162,ɛ̃,BR,ĩ,BR154
175,0.004010206088423729,ø,BR,ĩ,BR154
176,0.02629321813583374,œ,BR,ĩ,BR154
169,0.3182036578655243,a,BR,ĩ,BR154
177,0.12045617401599884,ɑ̃,BR,ĩ,BR154
172,0.1242227777838707,o,BR,ĩ,BR154
178,0.033723607659339905,ɔ,BR,ĩ,BR154
179,0.1638929545879364,ɔ̃,BR,ĩ,BR154
173,0.006740098353475332,u,BR,ĩ,BR154
184,0.05002545192837715,i,BR,ĩ,BR158
187,0.004640333820134401,y,BR,ĩ,BR158
183,0.10784430056810379,e,BR,ĩ,BR158
193,0.05310054123401642,ɛ,BR,ĩ,BR158
194,0.08272109925746918,ɛ̃,BR,ĩ,BR158
188,0.002117943251505494,ø,BR,ĩ,BR158
189,0.016316918656229973,œ,BR,ĩ,BR158
182,0.4591377377510071,a,BR,ĩ,BR158
190,0.06834950298070908,ɑ̃,BR,ĩ,BR158
185,0.025029877200722694,o,BR,ĩ,BR158
191,0.07513075321912766,ɔ,BR,ĩ,BR158
192,0.0470154732465744,ɔ̃,BR,ĩ,BR158
186,0.008569983765482903,u,BR,ĩ,BR158
197,0.03403956815600395,i,BR,ĩ,BR159
200,0.002584636677056551,y,BR,ĩ,BR159
196,0.22286804020404816,e,BR,ĩ,BR159
206,0.04388304799795151,ɛ,BR,ĩ,BR159
207,0.0814882442355156,ɛ̃,BR,ĩ,BR159
201,0.005785544868558645,ø,BR,ĩ,BR159
202,0.03733425214886665,œ,BR,ĩ,BR159
195,0.1519370675086975,a,BR,ĩ,BR159
203,0.29628148674964905,ɑ̃,BR,ĩ,BR159
198,0.01905748061835766,o,BR,ĩ,BR159
204,0.06456638127565384,ɔ,BR,ĩ,BR159
205,0.03608638420701027,ɔ̃,BR,ĩ,BR159
199,0.00408787140622735,u,BR,ĩ,BR159
431,0.011112989857792854,i,BR,ĩ,BR264
434,0.055489979684352875,y,BR,ĩ,BR264
430,0.15228313207626343,e,BR,ĩ,BR264
440,0.042387451976537704,ɛ,BR,ĩ,BR264
441,0.021702807396650314,ɛ̃,BR,ĩ,BR264
435,0.006415023002773523,ø,BR,ĩ,BR264
436,0.0019026008667424321,œ,BR,ĩ,BR264
429,0.044942136853933334,a,BR,ĩ,BR264
437,0.005740887951105833,ɑ̃,BR,ĩ,BR264
432,0.05893921107053757,o,BR,ĩ,BR264
438,0.010363672859966755,ɔ,BR,ĩ,BR264
439,0.05205528065562248,ɔ̃,BR,ĩ,BR264
433,0.5366647839546204,u,BR,ĩ,BR264
873,0.00015893067757133394,i,BR,ĩ,BR411
876,0.019972817972302437,y,BR,ĩ,BR411
872,0.029221298173069954,e,BR,ĩ,BR411
882,0.022102639079093933,ɛ,BR,ĩ,BR411
883,0.02963731251657009,ɛ̃,BR,ĩ,BR411
877,0.011168763041496277,ø,BR,ĩ,BR411
878,0.0039365594275295734,œ,BR,ĩ,BR411
871,0.043515581637620926,a,BR,ĩ,BR411
879,0.0005178340361453593,ɑ̃,BR,ĩ,BR411
874,0.03344493359327316,o,BR,ĩ,BR411
880,0.08818186074495316,ɔ,BR,ĩ,BR411
881,0.008183087222278118,ɔ̃,BR,ĩ,BR411
875,0.7099582552909851,u,BR,ĩ,BR411
886,0.00045574220712296665,i,BR,ĩ,BR417
889,0.009952977299690247,y,BR,ĩ,BR417
885,0.03227701410651207,e,BR,ĩ,BR417
895,0.006023777183145285,ɛ,BR,ĩ,BR417
896,0.009545217268168926,ɛ̃,BR,ĩ,BR417
890,0.16158771514892578,ø,BR,ĩ,BR417
891,0.0670052170753479,œ,BR,ĩ,BR417
884,0.004153618589043617,a,BR,ĩ,BR417
892,0.001076117972843349,ɑ̃,BR,ĩ,BR417
887,0.23383764922618866,o,BR,ĩ,BR417
893,0.1973494291305542,ɔ,BR,ĩ,BR417
894,0.009519454091787338,ɔ̃,BR,ĩ,BR417
888,0.2672160863876343,u,BR,ĩ,BR417
1172,0.7682800889015198,i,BR,ĩ,BR504
1175,0.03429901972413063,y,BR,ĩ,BR504
1171,0.10472991317510605,e,BR,ĩ,BR504
1181,0.00042379257502034307,ɛ,BR,ĩ,BR504
1182,0.0003551958652678877,ɛ̃,BR,ĩ,BR504
1176,0.03603562340140343,ø,BR,ĩ,BR504
1177,0.0028194296173751354,œ,BR,ĩ,BR504
1170,0.00042837101500481367,a,BR,ĩ,BR504
1178,0.0002763333613984287,ɑ̃,BR,ĩ,BR504
1173,0.022489378228783607,o,BR,ĩ,BR504
1179,0.0069297002628445625,ɔ,BR,ĩ,BR504
1180,0.02106543444097042,ɔ̃,BR,ĩ,BR504
1174,0.0018679338973015547,u,BR,ĩ,BR504
1185,0.2825959324836731,i,BR,ĩ,BR510
1188,0.09164413064718246,y,BR,ĩ,BR510
1184,0.4214651584625244,e,BR,ĩ,BR510
1194,0.004310214892029762,ɛ,BR,ĩ,BR510
1195,0.0006148211541585624,ɛ̃,BR,ĩ,BR510
1189,0.1352420449256897,ø,BR,ĩ,BR510
1190,0.02048650197684765,œ,BR,ĩ,BR510
1183,0.00045179901644587517,a,BR,ĩ,BR510
1191,0.0016391284298151731,ɑ̃,BR,ĩ,BR510
1186,0.019074801355600357,o,BR,ĩ,BR510
1192,0.0036822385154664516,ɔ,BR,ĩ,BR510
1193,0.016170449554920197,ɔ̃,BR,ĩ,BR510
1187,0.0026227266062051058,u,BR,ĩ,BR510
1302,0.05189399793744087,i,BR,ĩ,BR559
1305,0.004272829741239548,y,BR,ĩ,BR559
1301,0.44538795948028564,e,BR,ĩ,BR559
1311,0.0037590039428323507,ɛ,BR,ĩ,BR559
1312,0.0019972745794802904,ɛ̃,BR,ĩ,BR559
1306,0.21429543197155,ø,BR,ĩ,BR559
1307,0.14963702857494354,œ,BR,ĩ,BR559
1300,0.0013452745042741299,a,BR,ĩ,BR559
1308,0.007702437695115805,ɑ̃,BR,ĩ,BR559
1303,0.0542399026453495,o,BR,ĩ,BR559
1309,0.04431016370654106,ɔ,BR,ĩ,BR559
1310,0.01957062818109989,ɔ̃,BR,ĩ,BR559
1304,0.0015881946310400963,u,BR,ĩ,BR559
1510,0.009722141548991203,i,BR,ĩ,BR648
1513,0.001426081988029182,y,BR,ĩ,BR648
1509,0.8051142692565918,e,BR,ĩ,BR648
1519,0.05747204273939133,ɛ,BR,ĩ,BR648
1520,0.053963176906108856,ɛ̃,BR,ĩ,BR648
1514,0.005595949478447437,ø,BR,ĩ,BR648
1515,0.022832810878753662,œ,BR,ĩ,BR648
1508,0.017374038696289062,a,BR,ĩ,BR648
1516,0.00784347765147686,ɑ̃,BR,ĩ,BR648
1511,0.0009779297979548573,o,BR,ĩ,BR648
1517,0.00645590340718627,ɔ,BR,ĩ,BR648
1518,0.010572031140327454,ɔ̃,BR,ĩ,BR648
1512,0.0006500831223092973,u,BR,ĩ,BR648
1575,0.0310038011521101,i,BR,ĩ,BR687
1578,0.010813902132213116,y,BR,ĩ,BR687
1574,0.5985237956047058,e,BR,ĩ,BR687
1584,0.033539995551109314,ɛ,BR,ĩ,BR687
1585,0.051469672471284866,ɛ̃,BR,ĩ,BR687
1579,0.0018487459747120738,ø,BR,ĩ,BR687
1580,0.03272705152630806,œ,BR,ĩ,BR687
1573,0.17515896260738373,a,BR,ĩ,BR687
1581,0.002898008795455098,ɑ̃,BR,ĩ,BR687
1576,0.002089083893224597,o,BR,ĩ,BR687
1582,0.03384089469909668,ɔ,BR,ĩ,BR687
1583,0.022614799439907074,ɔ̃,BR,ĩ,BR687
1577,0.0034711360931396484,u,BR,ĩ,BR687
2082,0.02428773231804371,i,BR,ĩ,BR848
2085,0.0042590913362801075,y,BR,ĩ,BR848
2081,0.49460187554359436,e,BR,ĩ,BR848
2091,0.12047561258077621,ɛ,BR,ĩ,BR848
2092,0.10742072761058807,ɛ̃,BR,ĩ,BR848
2086,0.007883983664214611,ø,BR,ĩ,BR848
2087,0.0828288123011589,œ,BR,ĩ,BR848
2080,0.07910572737455368,a,BR,ĩ,BR848
2088,0.021031195297837257,ɑ̃,BR,ĩ,BR848
2083,0.00815485417842865,o,BR,ĩ,BR848
2089,0.026388540863990784,ɔ,BR,ĩ,BR848
2090,0.019540565088391304,ɔ̃,BR,ĩ,BR848
2084,0.004021249711513519,u,BR,ĩ,BR848
2095,0.010706634260714054,i,BR,ĩ,BR850
2098,0.008248577825725079,y,BR,ĩ,BR850
2094,0.6520898342132568,e,BR,ĩ,BR850
2104,0.09252233058214188,ɛ,BR,ĩ,BR850
2105,0.07867714762687683,ɛ̃,BR,ĩ,BR850
2099,0.0022685786243528128,ø,BR,ĩ,BR850
2100,0.04467279836535454,œ,BR,ĩ,BR850
2093,0.07014929503202438,a,BR,ĩ,BR850
2101,0.00466818455606699,ɑ̃,BR,ĩ,BR850
2096,0.005377804394811392,o,BR,ĩ,BR850
2102,0.02020195499062538,ɔ,BR,ĩ,BR850
2103,0.008462217636406422,ɔ̃,BR,ĩ,BR850
2097,0.001954735489562154,u,BR,ĩ,BR850
2147,0.030296120792627335,i,BR,ĩ,BR880
2150,0.07514879107475281,y,BR,ĩ,BR880
2146,0.6418845653533936,e,BR,ĩ,BR880
2156,0.02060023508965969,ɛ,BR,ĩ,BR880
2157,0.03779475390911102,ɛ̃,BR,ĩ,BR880
2151,0.029516862705349922,ø,BR,ĩ,BR880
2152,0.0352037288248539,œ,BR,ĩ,BR880
2145,0.00756645854562521,a,BR,ĩ,BR880
2153,0.006563335191458464,ɑ̃,BR,ĩ,BR880
2148,0.014729310758411884,o,BR,ĩ,BR880
2154,0.027474500238895416,ɔ,BR,ĩ,BR880
2155,0.06159808859229088,ɔ̃,BR,ĩ,BR880
2149,0.011623353697359562,u,BR,ĩ,BR880
28,0.001298178336583078,i,BR,e,BR1014
31,0.005145404487848282,y,BR,e,BR1014
27,0.406415730714798,e,BR,e,BR1014
37,0.537663996219635,ɛ,BR,e,BR1014
38,0.0006073835538700223,ɛ̃,BR,e,BR1014
32,0.003851595101878047,ø,BR,e,BR1014
33,0.009425301104784012,œ,BR,e,BR1014
26,0.0035930750891566277,a,BR,e,BR1014
34,0.00014405274123419076,ɑ̃,BR,e,BR1014
29,0.015453004278242588,o,BR,e,BR1014
35,0.010159538127481937,ɔ,BR,e,BR1014
36,0.0005064323195256293,ɔ̃,BR,e,BR1014
30,0.0057362583465874195,u,BR,e,BR1014
457,9.671850421000272e-05,i,BR,e,BR283
460,0.00135499716270715,y,BR,e,BR283
456,0.007886677049100399,e,BR,e,BR283
466,0.9711984395980835,ɛ,BR,e,BR283
467,0.0003409122582525015,ɛ̃,BR,e,BR283
461,0.006571030709892511,ø,BR,e,BR283
462,0.0006313964258879423,œ,BR,e,BR283
455,0.008593135513365269,a,BR,e,BR283
463,1.433239049219992e-05,ɑ̃,BR,e,BR283
458,0.0018678787164390087,o,BR,e,BR283
464,0.0006007729098200798,ɔ,BR,e,BR283
465,3.923995973309502e-05,ɔ̃,BR,e,BR283
459,0.0008044099668040872,u,BR,e,BR283
470,0.0003703371330630034,i,BR,e,BR288
473,0.0035580736584961414,y,BR,e,BR288
469,0.16982291638851166,e,BR,e,BR288
479,0.7459049820899963,ɛ,BR,e,BR288
480,0.0007078946800902486,ɛ̃,BR,e,BR288
474,0.016247112303972244,ø,BR,e,BR288
475,0.0030748294666409492,œ,BR,e,BR288
468,0.02535111829638481,a,BR,e,BR288
476,0.00011382241791579872,ɑ̃,BR,e,BR288
471,0.0059128571301698685,o,BR,e,BR288
477,0.005610039923340082,ɔ,BR,e,BR288
478,0.00015966981300152838,ɔ̃,BR,e,BR288
472,0.023166291415691376,u,BR,e,BR288
561,7.038615149213001e-05,i,BR,e,BR320
564,0.001027679187245667,y,BR,e,BR320
560,0.07397674769163132,e,BR,e,BR320
570,0.9114589691162109,ɛ,BR,e,BR320
571,5.885219434276223e-05,ɛ̃,BR,e,BR320
565,0.005495721008628607,ø,BR,e,BR320
566,0.0016309096245095134,œ,BR,e,BR320
559,0.001427125302143395,a,BR,e,BR320
567,1.6890227925614454e-05,ɑ̃,BR,e,BR320
562,0.003678870853036642,o,BR,e,BR320
568,0.0009510775562375784,ɔ,BR,e,BR320
569,1.096147570933681e-05,ɔ̃,BR,e,BR320
563,0.00019575834448914975,u,BR,e,BR320
574,6.745642895111814e-05,i,BR,e,BR323
577,0.0010276444954797626,y,BR,e,BR323
573,0.0491735003888607,e,BR,e,BR323
583,0.944040060043335,ɛ,BR,e,BR323
584,8.839624206302688e-05,ɛ̃,BR,e,BR323
578,0.00046058683074079454,ø,BR,e,BR323
579,0.0014014503685757518,œ,BR,e,BR323
572,0.001133958576247096,a,BR,e,BR323
580,3.205098619218916e-05,ɑ̃,BR,e,BR323
575,0.0017582710133865476,o,BR,e,BR323
581,0.0005856056232005358,ɔ,BR,e,BR323
582,4.21857439505402e-05,ɔ̃,BR,e,BR323
576,0.0001888673286885023,u,BR,e,BR323
1120,0.00016505771782249212,i,BR,e,BR489
1123,0.0017044501146301627,y,BR,e,BR489
1119,0.7335060238838196,e,BR,e,BR489
1129,0.21539925038814545,ɛ,BR,e,BR489
1130,0.00010938997729681432,ɛ̃,BR,e,BR489
1124,0.01657109521329403,ø,BR,e,BR489
1125,0.006111582741141319,œ,BR,e,BR489
1118,0.0001388100063195452,a,BR,e,BR489
1126,2.1759162336820737e-05,ɑ̃,BR,e,BR489
1121,0.023859212175011635,o,BR,e,BR489
1127,0.0022665406577289104,ɔ,BR,e,BR489
1128,2.0231329472153448e-05,ɔ̃,BR,e,BR489
1122,0.00012659917410928756,u,BR,e,BR489
1133,0.0027409943286329508,i,BR,e,BR490
1136,0.0028044527862221003,y,BR,e,BR490
1132,0.13840200006961823,e,BR,e,BR490
1142,0.0268528014421463,ɛ,BR,e,BR490
1143,0.00015019428974483162,ɛ̃,BR,e,BR490
1137,0.18588054180145264,ø,BR,e,BR490
1138,0.4665515422821045,œ,BR,e,BR490
1131,0.0007385191274806857,a,BR,e,BR490
1139,0.03091876395046711,ɑ̃,BR,e,BR490
1134,0.12221892923116684,o,BR,e,BR490
1140,0.01944526471197605,ɔ,BR,e,BR490
1141,0.0023041260428726673,ɔ̃,BR,e,BR490
1135,0.000991965178400278,u,BR,e,BR490
1471,0.0014514727517962456,i,BR,e,BR636
1474,0.124640092253685,y,BR,e,BR636
1470,0.17507444322109222,e,BR,e,BR636
1480,0.03176715970039368,ɛ,BR,e,BR636
1481,0.0018356211949139833,ɛ̃,BR,e,BR636
1475,0.011723353527486324,ø,BR,e,BR636
1476,0.01059812307357788,œ,BR,e,BR636
1469,0.00018156971782445908,a,BR,e,BR636
1477,0.0015053721144795418,ɑ̃,BR,e,BR636
1472,0.5652677416801453,o,BR,e,BR636
1478,0.041986506432294846,ɔ,BR,e,BR636
1479,0.0043400926515460014,ɔ̃,BR,e,BR636
1473,0.029628431424498558,u,BR,e,BR636
1484,0.002164382953196764,i,BR,e,BR637
1487,0.01008531916886568,y,BR,e,BR637
1483,0.3312617838382721,e,BR,e,BR637
1493,0.03312548249959946,ɛ,BR,e,BR637
1494,0.0033559997100383043,ɛ̃,BR,e,BR637
1488,0.2097383737564087,ø,BR,e,BR637
1489,0.19632409512996674,œ,BR,e,BR637
1482,0.011164742521941662,a,BR,e,BR637
1490,0.0021047485060989857,ɑ̃,BR,e,BR637
1485,0.09797936677932739,o,BR,e,BR637
1491,0.09359979629516602,ɔ,BR,e,BR637
1492,0.005247061140835285,ɔ̃,BR,e,BR637
1486,0.00384885398671031,u,BR,e,BR637
1822,5.549089109990746e-05,i,BR,e,BR751
1825,0.00017790951824281365,y,BR,e,BR751
1821,0.9659223556518555,e,BR,e,BR751
1831,0.031907279044389725,ɛ,BR,e,BR751
1832,0.0003646167751867324,ɛ̃,BR,e,BR751
1826,0.00042813984327949584,ø,BR,e,BR751
1827,0.0002521517453715205,œ,BR,e,BR751
1820,0.00027590454556047916,a,BR,e,BR751
