,probabilities,classification,language,vowel,file
787,0.0013570334995165467,ɪ,BR,i,BR46
780,0.0029563463758677244,eɪ,BR,i,BR46
786,2.4060404030024074e-05,ɛ,BR,i,BR46
784,1.008823247161672e-07,æ,BR,i,BR46
785,7.973023485874364e-08,ɑ,BR,i,BR46
789,1.5474560655093228e-07,ʌ,BR,i,BR46
782,1.0970852599712089e-06,oʊ,BR,i,BR46
783,6.736995419487357e-05,u,BR,i,BR46
788,2.1355057469918393e-05,ʊ,BR,i,BR46
821,0.9987447261810303,i,BR,i,BR47
827,0.00023413905000779778,ɪ,BR,i,BR47
820,0.0002579888387117535,eɪ,BR,i,BR47
826,6.875857707200339e-06,ɛ,BR,i,BR47
824,1.2911428370898648e-07,æ,BR,i,BR47
825,1.0478976797401174e-08,ɑ,BR,i,BR47
829,2.2757586748411995e-07,ʌ,BR,i,BR47
822,2.3734368426175934e-07,oʊ,BR,i,BR47
823,0.0006167563260532916,u,BR,i,BR47
828,0.0001388311939081177,ʊ,BR,i,BR47
881,0.9659836888313293,i,BR,i,BR496
887,0.009666992351412773,ɪ,BR,i,BR496
880,0.0002495159860700369,eɪ,BR,i,BR496
886,2.3732301997370087e-05,ɛ,BR,i,BR496
884,7.483391328833022e-08,æ,BR,i,BR496
885,1.814291181290173e-06,ɑ,BR,i,BR496
889,3.2647957226572544e-08,ʌ,BR,i,BR496
882,1.4914029634383041e-05,oʊ,BR,i,BR496
883,0.023994822055101395,u,BR,i,BR496
888,6.437820411520079e-05,ʊ,BR,i,BR496
1351,0.9993312358856201,i,BR,i,BR741
1357,0.00021710849250666797,ɪ,BR,i,BR741
1350,2.221660179202445e-05,eɪ,BR,i,BR741
1356,3.4267702631041175e-06,ɛ,BR,i,BR741
1354,6.501641891532017e-09,æ,BR,i,BR741
1355,1.1724063853080224e-07,ɑ,BR,i,BR741
1359,1.8207259033786727e-09,ʌ,BR,i,BR741
1352,3.010539160186454e-07,oʊ,BR,i,BR741
1353,0.00042350718285888433,u,BR,i,BR741
1358,2.134906935680192e-06,ʊ,BR,i,BR741
1361,0.9999712705612183,i,BR,i,BR742
1367,7.755937986075878e-06,ɪ,BR,i,BR742
1360,8.04574756330112e-06,eɪ,BR,i,BR742
1366,2.99099305323125e-08,ɛ,BR,i,BR742
1364,6.479756314847762e-11,æ,BR,i,BR742
1365,3.331412368190456e-10,ɑ,BR,i,BR742
1369,3.51706060108814e-11,ʌ,BR,i,BR742
1362,6.990862999600722e-09,oʊ,BR,i,BR742
1363,1.0031350939243566e-05,u,BR,i,BR742
1368,3.008928842973546e-06,ʊ,BR,i,BR742
1411,0.9993277788162231,i,BR,i,BR757
1417,0.0005776846082881093,ɪ,BR,i,BR757
1410,2.678513919818215e-05,eɪ,BR,i,BR757
1416,4.1704916498019884e-07,ɛ,BR,i,BR757
1414,9.408813311795328e-11,æ,BR,i,BR757
1415,2.0643570186607008e-10,ɑ,BR,i,BR757
1419,4.989880175720884e-10,ʌ,BR,i,BR757
1412,5.1621356078612735e-08,oʊ,BR,i,BR757
1413,3.885724800056778e-05,u,BR,i,BR757
1418,2.851526915037539e-05,ʊ,BR,i,BR757
1461,0.9968369007110596,i,BR,i,BR796
1467,0.002615840407088399,ɪ,BR,i,BR796
1460,2.2992713638814166e-05,eɪ,BR,i,BR796
1466,1.0763567104277172e-07,ɛ,BR,i,BR796
1464,1.8365433618328098e-08,æ,BR,i,BR796
1465,1.1654817111406146e-09,ɑ,BR,i,BR796
1469,7.845282201657255e-10,ʌ,BR,i,BR796
1462,1.6301236200888525e-06,oʊ,BR,i,BR796
1463,0.0004815092543140054,u,BR,i,BR796
1468,4.096936390851624e-05,ʊ,BR,i,BR796
1891,0.9997046589851379,i,BR,i,BR99
1897,3.068014120799489e-05,ɪ,BR,i,BR99
1890,0.00025998629280366004,eɪ,BR,i,BR99
1896,1.3696559619802429e-07,ɛ,BR,i,BR99
1894,2.2007511368826727e-09,æ,BR,i,BR99
1895,2.941996993244267e-11,ɑ,BR,i,BR99
1899,9.80216463553063e-10,ʌ,BR,i,BR99
1892,8.596501288593572e-09,oʊ,BR,i,BR99
1893,4.000011358584743e-06,u,BR,i,BR99
1898,4.2110266917916306e-07,ʊ,BR,i,BR99
1901,0.9987943172454834,i,BR,i,BR992
1907,0.0001653266663197428,ɪ,BR,i,BR992
1900,0.0001576194044901058,eɪ,BR,i,BR992
1906,2.7364532684259757e-07,ɛ,BR,i,BR992
1904,3.437533591110764e-10,æ,BR,i,BR992
1905,7.400262347356801e-11,ɑ,BR,i,BR992
1909,3.4946134874758172e-09,ʌ,BR,i,BR992
1902,3.2429992025129195e-09,oʊ,BR,i,BR992
1903,0.000882199383340776,u,BR,i,BR992
1908,2.7013064141101495e-07,ʊ,BR,i,BR992
41,0.17179955542087555,i,BR,ĩ,BR1025
47,0.5915157794952393,ɪ,BR,ĩ,BR1025
40,0.204482302069664,eɪ,BR,ĩ,BR1025
46,0.022836053743958473,ɛ,BR,ĩ,BR1025
44,0.0003208078269381076,æ,BR,ĩ,BR1025
45,4.300270666135475e-05,ɑ,BR,ĩ,BR1025
49,0.0006574205472134054,ʌ,BR,ĩ,BR1025
42,0.0002784287207759917,oʊ,BR,ĩ,BR1025
43,0.007794237229973078,u,BR,ĩ,BR1025
48,0.0002723654033616185,ʊ,BR,ĩ,BR1025
51,0.8060705661773682,i,BR,ĩ,BR1029
57,0.055097464472055435,ɪ,BR,ĩ,BR1029
50,0.09401758015155792,eɪ,BR,ĩ,BR1029
56,0.005293405149132013,ɛ,BR,ĩ,BR1029
54,4.4661842935056484e-07,æ,BR,ĩ,BR1029
55,2.854099193427828e-06,ɑ,BR,ĩ,BR1029
59,2.3945123757584952e-05,ʌ,BR,ĩ,BR1029
52,5.058398892288096e-05,oʊ,BR,ĩ,BR1029
53,0.0392208993434906,u,BR,ĩ,BR1029
58,0.00022228700981941074,ʊ,BR,ĩ,BR1029
131,0.9958525896072388,i,BR,ĩ,BR154
137,0.0008542973664589226,ɪ,BR,ĩ,BR154
130,0.0009296953212469816,eɪ,BR,ĩ,BR154
136,3.794464282691479e-05,ɛ,BR,ĩ,BR154
134,1.8703751436532912e-07,æ,BR,ĩ,BR154
135,4.338458481356611e-09,ɑ,BR,ĩ,BR154
139,1.2734139431813674e-07,ʌ,BR,ĩ,BR154
132,1.1282365903753089e-06,oʊ,BR,ĩ,BR154
133,0.002130205510184169,u,BR,ĩ,BR154
138,0.00019378056458663195,ʊ,BR,ĩ,BR154
141,0.8312391638755798,i,BR,ĩ,BR158
147,0.0005763406516052783,ɪ,BR,ĩ,BR158
140,0.16387945413589478,eɪ,BR,ĩ,BR158
146,0.0003803006839007139,ɛ,BR,ĩ,BR158
144,5.765770038124174e-05,æ,BR,ĩ,BR158
145,1.0796446758831735e-06,ɑ,BR,ĩ,BR158
149,1.7685978264125879e-06,ʌ,BR,ĩ,BR158
142,0.00018408792675472796,oʊ,BR,ĩ,BR158
143,0.0016935039311647415,u,BR,ĩ,BR158
148,0.0019866079092025757,ʊ,BR,ĩ,BR158
151,0.9966523051261902,i,BR,ĩ,BR159
157,3.417051266296767e-05,ɪ,BR,ĩ,BR159
150,0.0014130385825410485,eɪ,BR,ĩ,BR159
156,2.478890928614419e-05,ɛ,BR,ĩ,BR159
154,3.513645060593262e-05,æ,BR,ĩ,BR159
155,4.8614169827487785e-06,ɑ,BR,ĩ,BR159
159,1.6932666540014907e-06,ʌ,BR,ĩ,BR159
152,9.090117237064987e-05,oʊ,BR,ĩ,BR159
153,0.001522741513326764,u,BR,ĩ,BR159
158,0.00022023514611646533,ʊ,BR,ĩ,BR159
331,0.03710472583770752,i,BR,ĩ,BR264
337,0.2668905258178711,ɪ,BR,ĩ,BR264
330,0.0018424197332933545,eɪ,BR,ĩ,BR264
336,0.6917117834091187,ɛ,BR,ĩ,BR264
334,0.00043892773101106286,æ,BR,ĩ,BR264
335,8.38217692944454e-06,ɑ,BR,ĩ,BR264
339,1.7082931663026102e-05,ʌ,BR,ĩ,BR264
332,8.180678605640423e-07,oʊ,BR,ĩ,BR264
333,0.001218331279233098,u,BR,ĩ,BR264
338,0.0007670367485843599,ʊ,BR,ĩ,BR264
671,0.07349129021167755,i,BR,ĩ,BR411
677,0.3012603223323822,ɪ,BR,ĩ,BR411
670,0.001495365402661264,eɪ,BR,ĩ,BR411
676,0.02033546008169651,ɛ,BR,ĩ,BR411
674,2.37670383285149e-06,æ,BR,ĩ,BR411
675,1.7997752365772612e-05,ɑ,BR,ĩ,BR411
679,2.1571561319433386e-06,ʌ,BR,ĩ,BR411
672,0.0019554158207029104,oʊ,BR,ĩ,BR411
673,0.5960034728050232,u,BR,ĩ,BR411
678,0.0054361880756914616,ʊ,BR,ĩ,BR411
681,0.005652420222759247,i,BR,ĩ,BR417
687,0.2190914899110794,ɪ,BR,ĩ,BR417
680,0.0006160310585983098,eɪ,BR,ĩ,BR417
686,0.7290696501731873,ɛ,BR,ĩ,BR417
684,2.292727913300041e-05,æ,BR,ĩ,BR417
685,3.494677685011993e-06,ɑ,BR,ĩ,BR417
689,0.00025464262580499053,ʌ,BR,ĩ,BR417
682,2.7061973014497198e-05,oʊ,BR,ĩ,BR417
683,0.013819048181176186,u,BR,ĩ,BR417
688,0.03144329413771629,ʊ,BR,ĩ,BR417
901,0.8509723544120789,i,BR,ĩ,BR504
907,0.007793786935508251,ɪ,BR,ĩ,BR504
900,0.0007981769158504903,eɪ,BR,ĩ,BR504
906,2.8445654152164934e-06,ɛ,BR,ĩ,BR504
904,1.2418598771546385e-06,æ,BR,ĩ,BR504
905,1.0453444701852277e-05,ɑ,BR,ĩ,BR504
909,1.0133825867342239e-07,ʌ,BR,ĩ,BR504
902,0.0002561517176218331,oʊ,BR,ĩ,BR504
903,0.14014355838298798,u,BR,ĩ,BR504
908,2.1433495930978097e-05,ʊ,BR,ĩ,BR504
911,0.8641087412834167,i,BR,ĩ,BR510
917,0.011226098984479904,ɪ,BR,ĩ,BR510
910,0.000327875604853034,eɪ,BR,ĩ,BR510
916,1.61395419127075e-05,ɛ,BR,ĩ,BR510
914,9.566583969444764e-08,æ,BR,ĩ,BR510
915,1.3758760530890868e-07,ɑ,BR,ĩ,BR510
919,2.3401771613862365e-06,ʌ,BR,ĩ,BR510
912,5.121918093209388e-06,oʊ,BR,ĩ,BR510
913,0.12411071360111237,u,BR,ĩ,BR510
918,0.0002025787835009396,ʊ,BR,ĩ,BR510
1001,0.8977746367454529,i,BR,ĩ,BR559
1007,0.038076356053352356,ɪ,BR,ĩ,BR559
1000,0.00021175338770262897,eɪ,BR,ĩ,BR559
1006,3.769309478229843e-05,ɛ,BR,ĩ,BR559
1004,6.87224674038589e-05,æ,BR,ĩ,BR559
1005,3.4162585507147014e-05,ɑ,BR,ĩ,BR559
1009,4.530691876425408e-05,ʌ,BR,ĩ,BR559
1002,0.000440269272075966,oʊ,BR,ĩ,BR559
1003,0.05145656690001488,u,BR,ĩ,BR559
1008,0.011854570358991623,ʊ,BR,ĩ,BR559
1161,0.9420291781425476,i,BR,ĩ,BR648
1167,0.049355410039424896,ɪ,BR,ĩ,BR648
1160,0.0025956113822758198,eɪ,BR,ĩ,BR648
1166,0.0003821750869974494,ɛ,BR,ĩ,BR648
1164,1.1609089369812864e-06,æ,BR,ĩ,BR648
1165,5.687832640433044e-07,ɑ,BR,ĩ,BR648
1169,4.314265922289451e-08,ʌ,BR,ĩ,BR648
1162,4.712789450422861e-05,oʊ,BR,ĩ,BR648
1163,0.0027569730300456285,u,BR,ĩ,BR648
1168,0.0028319687116891146,ʊ,BR,ĩ,BR648
1211,0.8262088298797607,i,BR,ĩ,BR687
1217,0.11922719329595566,ɪ,BR,ĩ,BR687
1210,0.02128918096423149,eɪ,BR,ĩ,BR687
1216,0.001343705109320581,ɛ,BR,ĩ,BR687
1214,4.311521479394287e-06,æ,BR,ĩ,BR687
1215,5.426867119240342e-06,ɑ,BR,ĩ,BR687
1219,6.037139144154935e-08,ʌ,BR,ĩ,BR687
1212,0.00019307233742438257,oʊ,BR,ĩ,BR687
1213,0.031194891780614853,u,BR,ĩ,BR687
1218,0.0005331940483301878,ʊ,BR,ĩ,BR687
1601,0.8841238617897034,i,BR,ĩ,BR848
1607,0.0257607139647007,ɪ,BR,ĩ,BR848
1600,0.01272081770002842,eɪ,BR,ĩ,BR848
1606,0.0003749380703084171,ɛ,BR,ĩ,BR848
1604,1.30716553030652e-05,æ,BR,ĩ,BR848
1605,6.164986189105548e-06,ɑ,BR,ĩ,BR848
1609,8.960319632933533e-07,ʌ,BR,ĩ,BR848
1602,0.0012617033207789063,oʊ,BR,ĩ,BR848
1603,0.06963524967432022,u,BR,ĩ,BR848
1608,0.006102647632360458,ʊ,BR,ĩ,BR848
1611,0.946453332901001,i,BR,ĩ,BR850
1617,0.004702645353972912,ɪ,BR,ĩ,BR850
1610,0.010289489291608334,eɪ,BR,ĩ,BR850
1616,0.00012367514136712998,ɛ,BR,ĩ,BR850
1614,2.1742819455994322e-07,æ,BR,ĩ,BR850
1615,3.1302792535825574e-07,ɑ,BR,ĩ,BR850
1619,3.461941844307148e-08,ʌ,BR,ĩ,BR850
1612,2.1107634893269278e-05,oʊ,BR,ĩ,BR850
1613,0.03791539743542671,u,BR,ĩ,BR850
1618,0.0004938864731229842,ʊ,BR,ĩ,BR850
1651,0.9197376370429993,i,BR,ĩ,BR880
1657,0.042149998247623444,ɪ,BR,ĩ,BR880
1650,0.022638017311692238,eɪ,BR,ĩ,BR880
1656,0.002853117184713483,ɛ,BR,ĩ,BR880
1654,1.3858699503543903e-06,æ,BR,ĩ,BR880
1655,1.4845070836599916e-05,ɑ,BR,ĩ,BR880
1659,1.3169122212275397e-05,ʌ,BR,ĩ,BR880
1652,2.790063081192784e-05,oʊ,BR,ĩ,BR880
1653,0.012383936904370785,u,BR,ĩ,BR880
1658,0.0001798736775526777,ʊ,BR,ĩ,BR880
21,0.0018416977254673839,i,BR,e,BR1014
27,0.7590323090553284,ɪ,BR,e,BR1014
20,0.21572719514369965,eɪ,BR,e,BR1014
26,0.01989513449370861,ɛ,BR,e,BR1014
24,0.0020105219446122646,æ,BR,e,BR1014
25,8.908437303034589e-05,ɑ,BR,e,BR1014
29,0.001346249715425074,ʌ,BR,e,BR1014
22,7.2056941462506074e-06,oʊ,BR,e,BR1014
23,4.084992724529002e-06,u,BR,e,BR1014
28,4.648126196116209e-05,ʊ,BR,e,BR1014
351,0.0003037134010810405,i,BR,e,BR283
357,0.4742676913738251,ɪ,BR,e,BR283
350,0.01135670393705368,eɪ,BR,e,BR283
356,0.5121778249740601,ɛ,BR,e,BR283
354,0.0006955022690817714,æ,BR,e,BR283
355,2.76255450444296e-05,ɑ,BR,e,BR283
359,3.113929096798529e-06,ʌ,BR,e,BR283
352,1.3086190620015259e-06,oʊ,BR,e,BR283
353,1.8975117200170644e-05,u,BR,e,BR283
358,0.0011475023347884417,ʊ,BR,e,BR283
361,0.10835082083940506,i,BR,e,BR288
367,0.8276283144950867,ɪ,BR,e,BR288
360,0.016923990100622177,eɪ,BR,e,BR288
366,0.04327799379825592,ɛ,BR,e,BR288
364,1.7238528471352765e-06,æ,BR,e,BR288
365,2.8123620268161176e-06,ɑ,BR,e,BR288
369,5.982826678518904e-08,ʌ,BR,e,BR288
362,3.668120143629494e-06,oʊ,BR,e,BR288
363,0.0011819672072306275,u,BR,e,BR288
368,0.0026286549400538206,ʊ,BR,e,BR288
431,0.013764074072241783,i,BR,e,BR320
437,0.9295731782913208,ɪ,BR,e,BR320
430,0.026326466351747513,eɪ,BR,e,BR320
436,0.029846947640180588,ɛ,BR,e,BR320
434,9.351854401984383e-09,æ,BR,e,BR320
435,4.662804031774215e-10,ɑ,BR,e,BR320
439,8.878717494553712e-08,ʌ,BR,e,BR320
432,5.586394422607555e-07,oʊ,BR,e,BR320
433,8.525423254468478e-06,u,BR,e,BR320
438,0.0004801891336683184,ʊ,BR,e,BR320
441,0.029874710366129875,i,BR,e,BR323
447,0.7950902581214905,ɪ,BR,e,BR323
440,0.13898560404777527,eɪ,BR,e,BR323
446,0.03522546589374542,ɛ,BR,e,BR323
444,4.3011135630877106e-07,æ,BR,e,BR323
445,7.241176547267969e-08,ɑ,BR,e,BR323
449,2.3056917086705653e-07,ʌ,BR,e,BR323
442,1.0852110108316992e-06,oʊ,BR,e,BR323
443,8.170447472366504e-06,u,BR,e,BR323
448,0.0008140166173689067,ʊ,BR,e,BR323
861,0.32519006729125977,i,BR,e,BR489
867,0.6720629334449768,ɪ,BR,e,BR489
860,0.00048365179100073874,eɪ,BR,e,BR489
866,0.00011869455192936584,ɛ,BR,e,BR489
864,1.6244217704297625e-07,æ,BR,e,BR489
865,5.751457479163946e-07,ɑ,BR,e,BR489
869,1.0171578423978644e-07,ʌ,BR,e,BR489
862,2.6006493953900645e-06,oʊ,BR,e,BR489
863,0.0009212435106746852,u,BR,e,BR489
868,0.0012199884513393044,ʊ,BR,e,BR489
871,0.024446772411465645,i,BR,e,BR490
877,0.485848069190979,ɪ,BR,e,BR490
870,0.0022194001358002424,eɪ,BR,e,BR490
876,0.00039838129305280745,ɛ,BR,e,BR490
874,3.262525933678262e-05,æ,BR,e,BR490
875,2.4201604901463725e-05,ɑ,BR,e,BR490
879,0.00018255546456202865,ʌ,BR,e,BR490
872,0.0007190596079453826,oʊ,BR,e,BR490
873,0.0035616031382232904,u,BR,e,BR490
878,0.48256736993789673,ʊ,BR,e,BR490
1131,0.31899818778038025,i,BR,e,BR636
1137,0.28888392448425293,ɪ,BR,e,BR636
1130,0.0055381921119987965,eɪ,BR,e,BR636
1136,0.0012142553459852934,ɛ,BR,e,BR636
1134,1.37033521241392e-06,æ,BR,e,BR636
1135,1.1036041541956365e-05,ɑ,BR,e,BR636
1139,1.2700455954473e-05,ʌ,BR,e,BR636
1132,5.372705709305592e-05,oʊ,BR,e,BR636
1133,0.01959587261080742,u,BR,e,BR636
1138,0.365690678358078,ʊ,BR,e,BR636
1141,0.04478761926293373,i,BR,e,BR637
1147,0.9445540308952332,ɪ,BR,e,BR637
1140,3.839677810901776e-05,eɪ,BR,e,BR637
1146,0.00028713999199680984,ɛ,BR,e,BR637
1144,1.1991305655101314e-05,æ,BR,e,BR637
1145,1.4920709645593888e-06,ɑ,BR,e,BR637
1149,3.2744398481554526e-07,ʌ,BR,e,BR637
1142,3.969152385252528e-05,oʊ,BR,e,BR637
1143,0.001801683334633708,u,BR,e,BR637
1148,0.008477620780467987,ʊ,BR,e,BR637
1401,0.4850452244281769,i,BR,e,BR751
1407,0.47694024443626404,ɪ,BR,e,BR751
1400,0.011108881793916225,eɪ,BR,e,BR751
1406,0.0038483142852783203,ɛ,BR,e,BR751
1404,1.491042212364846e-06,æ,BR,e,BR751
1405,0.00029942288529127836,ɑ,BR,e,BR751
1409,2.8129006750532426e-06,ʌ,BR,e,BR751
1402,0.0010220003314316273,oʊ,BR,e,BR751
1403,0.0017527228919789195,u,BR,e,BR751
1408,0.019978966563940048,ʊ,BR,e,BR751
1491,0.0014667193172499537,i,BR,e,BR81
1497,0.32350435853004456,ɪ,BR,e,BR81
1490,0.03690261393785477,eɪ,BR,e,BR81
1496,0.03562218323349953,ɛ,BR,e,BR81
1494,0.00023212756786961108,æ,BR,e,BR81
1495,5.588877684203908e-05,ɑ,BR,e,BR81
1499,0.011010576039552689,ʌ,BR,e,BR81
1492,0.0002959105768240988,oʊ,BR,e,BR81
1493,1.0587003998807631e-05,u,BR,e,BR81
1498,0.5908991098403931,ʊ,BR,e,BR81
1511,0.02691771276295185,i,BR,e,BR815
1517,0.8318604230880737,ɪ,BR,e,BR815
1510,0.0014972422504797578,eɪ,BR,e,BR815
1516,0.00011866178829222918,ɛ,BR,e,BR815
1514,0.0002238201122963801,æ,BR,e,BR815
1515,1.397191772412043e-05,ɑ,BR,e,BR815
1519,1.2683429304161109e-05,ʌ,BR,e,BR815
1512,0.0015631341375410557,oʊ,BR,e,BR815
1513,0.000322596199112013,u,BR,e,BR815
1518,0.13746975362300873,ʊ,BR,e,BR815
1521,0.19677062332630157,i,BR,e,BR818
1527,0.43846064805984497,ɪ,BR,e,BR818
1520,0.07542464882135391,eɪ,BR,e,BR818
1526,0.00023933783813845366,ɛ,BR,e,BR818
1524,1.3883300198358484e-06,æ,BR,e,BR818
1525,1.1985547416770714e-06,ɑ,BR,e,BR818
1529,2.0228313246661855e-07,ʌ,BR,e,BR818
1522,0.0018918634159490466,oʊ,BR,e,BR818
1523,0.0007258850964717567,u,BR,e,BR818
1528,0.2864842116832733,ʊ,BR,e,BR818
1531,0.014496341347694397,i,BR,e,BR82
1537,0.8220886588096619,ɪ,BR,e,BR82
1530,0.12622027099132538,eɪ,BR,e,BR82
1536,0.007707088254392147,ɛ,BR,e,BR82
1534,0.0006013602251186967,æ,BR,e,BR82
1535,1.76357279997319e-05,ɑ,BR,e,BR82
1539,0.0006410047644749284,ʌ,BR,e,BR82
1532,0.0002992947120219469,oʊ,BR,e,BR82
1533,8.514968067174777e-05,u,BR,e,BR82
1538,0.027843255549669266,ʊ,BR,e,BR82
1781,0.005066439509391785,i,BR,e,BR931
1787,0.8974973559379578,ɪ,BR,e,BR931
1780,0.007122734561562538,eɪ,BR,e,BR931
1786,0.07680834084749222,ɛ,BR,e,BR931
1784,9.597303869668394e-05,æ,BR,e,BR931
1785,3.529348032316193e-05,ɑ,BR,e,BR931
1789,0.00010854913125513121,ʌ,BR,e,BR931
1782,4.124634415347828e-06,oʊ,BR,e,BR931
1783,0.00024041510187089443,u,BR,e,BR931
1788,0.013020667247474194,ʊ,BR,e,BR931
1791,0.003998414147645235,i,BR,e,BR935
1797,0.9908353090286255,ɪ,BR,e,BR935
1790,3.60214507963974e-05,eɪ,BR,e,BR935
1796,0.00438666483387351,ɛ,BR,e,BR935
1794,4.621636890078662e-06,æ,BR,e,BR935
1795,7.264482633217995e-07,ɑ,BR,e,BR935
1799,2.4720118744880892e-05,ʌ,BR,e,BR935
1792,5.954413154540816e-06,oʊ,BR,e,BR935
1793,0.0002331285795662552,u,BR,e,BR935
1798,0.00047451877617277205,ʊ,BR,e,BR935
31,0.1007612943649292,i,BR,ẽ,BR1023
37,0.4422203004360199,ɪ,BR,ẽ,BR1023
30,0.16662734746932983,eɪ,BR,ẽ,BR1023
36,0.18556886911392212,ɛ,BR,ẽ,BR1023
34,0.0016921079950407147,æ,BR,ẽ,BR1023
35,0.0067640505731105804,ɑ,BR,ẽ,BR1023
39,0.0028567356057465076,ʌ,BR,ẽ,BR1023
32,0.0006082840263843536,oʊ,BR,ẽ,BR1023
33,0.0004974332987330854,u,BR,ẽ,BR1023
38,0.09240354597568512,ʊ,BR,ẽ,BR1023
101,0.00023399703786708415,i,BR,ẽ,BR142
107,0.0002057267993222922,ɪ,BR,ẽ,BR142
100,0.02542894519865513,eɪ,BR,ẽ,BR142
106,0.2633466422557831,ɛ,BR,ẽ,BR142
104,0.5649616122245789,æ,BR,ẽ,BR142
105,0.11841253936290741,ɑ,BR,ẽ,BR142
109,0.003180762054398656,ʌ,BR,ẽ,BR142
102,0.0003854648966807872,oʊ,BR,ẽ,BR142
103,3.018922370756627e-06,u,BR,ẽ,BR142
108,0.02384129725396633,ʊ,BR,ẽ,BR142
111,0.00013187775039114058,i,BR,ẽ,BR144
117,0.0028449404053390026,ɪ,BR,ẽ,BR144
110,0.02183307707309723,eɪ,BR,ẽ,BR144
116,0.40100041031837463,ɛ,BR,ẽ,BR144
114,0.5272024869918823,æ,BR,ẽ,BR144
115,0.024597134441137314,ɑ,BR,ẽ,BR144
119,0.0027363034896552563,ʌ,BR,ẽ,BR144
112,0.0027827396988868713,oʊ,BR,ẽ,BR144
113,3.116834341199137e-05,u,BR,ẽ,BR144
118,0.016839828342199326,ʊ,BR,ẽ,BR144
121,0.011092672124505043,i,BR,ẽ,BR146
127,0.00023157232499215752,ɪ,BR,ẽ,BR146
120,0.93964022397995,eɪ,BR,ẽ,BR146
126,0.035592496395111084,ɛ,BR,ẽ,BR146
124,0.010197256691753864,æ,BR,ẽ,BR146
