,probabilities,classification,language,vowel,file
12,1.6946723917499185e-05,oʊ,BR,ɔ,BR1000
13,1.4754597259525326e-06,u,BR,ɔ,BR1000
18,0.01089110504835844,ʊ,BR,ɔ,BR1000
231,5.867971353268331e-08,i,BR,ɔ,BR200
237,1.4969783634910527e-08,ɪ,BR,ɔ,BR200
230,7.745911148049345e-07,eɪ,BR,ɔ,BR200
236,1.5572863048873842e-05,ɛ,BR,ɔ,BR200
234,7.892721623647958e-05,æ,BR,ɔ,BR200
235,0.9994822144508362,ɑ,BR,ɔ,BR200
239,0.00010505704995011911,ʌ,BR,ɔ,BR200
232,5.33893980900757e-05,oʊ,BR,ɔ,BR200
233,1.7593793089076826e-08,u,BR,ɔ,BR200
238,0.00026396356406621635,ʊ,BR,ɔ,BR200
511,3.2450225262437016e-06,i,BR,ɔ,BR340
517,0.0022381478920578957,ɪ,BR,ɔ,BR340
510,9.152675193035975e-05,eɪ,BR,ɔ,BR340
516,2.6327231807954377e-06,ɛ,BR,ɔ,BR340
514,3.139537241292345e-10,æ,BR,ɔ,BR340
515,2.328474010937498e-06,ɑ,BR,ɔ,BR340
519,8.325090311700478e-05,ʌ,BR,ɔ,BR340
512,0.9823163151741028,oʊ,BR,ɔ,BR340
513,0.006064435467123985,u,BR,ɔ,BR340
518,0.009198212996125221,ʊ,BR,ɔ,BR340
521,0.0035075941123068333,i,BR,ɔ,BR341
527,0.006952992174774408,ɪ,BR,ɔ,BR341
520,0.01097382977604866,eɪ,BR,ɔ,BR341
526,0.0006872394005768001,ɛ,BR,ɔ,BR341
524,5.263794810161926e-05,æ,BR,ɔ,BR341
525,0.18716813623905182,ɑ,BR,ɔ,BR341
529,0.09383343160152435,ʌ,BR,ɔ,BR341
522,0.050520509481430054,oʊ,BR,ɔ,BR341
523,0.05025314539670944,u,BR,ɔ,BR341
528,0.596050500869751,ʊ,BR,ɔ,BR341
531,1.9302235614304664e-06,i,BR,ɔ,BR342
537,2.9927392120043805e-07,ɪ,BR,ɔ,BR342
530,2.512792889319826e-07,eɪ,BR,ɔ,BR342
536,1.1789945347118191e-05,ɛ,BR,ɔ,BR342
534,0.0009441744186915457,æ,BR,ɔ,BR342
535,0.9457262754440308,ɑ,BR,ɔ,BR342
539,0.0018186416709795594,ʌ,BR,ɔ,BR342
532,0.05134628340601921,oʊ,BR,ɔ,BR342
533,7.070904644024267e-07,u,BR,ɔ,BR342
538,0.00014966023445595056,ʊ,BR,ɔ,BR342
631,0.006183447781950235,i,BR,ɔ,BR386
637,0.0023143677972257137,ɪ,BR,ɔ,BR386
630,1.486677774664713e-06,eɪ,BR,ɔ,BR386
636,0.00021561358880717307,ɛ,BR,ɔ,BR386
634,2.650811438797973e-05,æ,BR,ɔ,BR386
635,0.9547023773193359,ɑ,BR,ɔ,BR386
639,0.03603854030370712,ʌ,BR,ɔ,BR386
632,4.627448561222991e-06,oʊ,BR,ɔ,BR386
633,5.064631750428816e-06,u,BR,ɔ,BR386
638,0.0005079588736407459,ʊ,BR,ɔ,BR386
761,2.6005631298176013e-05,i,BR,ɔ,BR455
767,8.183592581190169e-05,ɪ,BR,ɔ,BR455
760,6.079117724766547e-07,eɪ,BR,ɔ,BR455
766,6.506111822091043e-05,ɛ,BR,ɔ,BR455
764,7.350052442234301e-07,æ,BR,ɔ,BR455
765,0.034255702048540115,ɑ,BR,ɔ,BR455
769,0.010218391194939613,ʌ,BR,ɔ,BR455
762,5.794652315671556e-05,oʊ,BR,ɔ,BR455
763,0.0011906387517228723,u,BR,ɔ,BR455
768,0.9541029930114746,ʊ,BR,ɔ,BR455
771,0.012231077998876572,i,BR,ɔ,BR459
777,0.0011434034677222371,ɪ,BR,ɔ,BR459
770,2.0065315766260028e-05,eɪ,BR,ɔ,BR459
776,0.0004431858251336962,ɛ,BR,ɔ,BR459
774,2.728773438320786e-07,æ,BR,ɔ,BR459
775,0.7874664664268494,ɑ,BR,ɔ,BR459
779,0.13158373534679413,ʌ,BR,ɔ,BR459
772,3.1527833925792947e-06,oʊ,BR,ɔ,BR459
773,0.0006038724677637219,u,BR,ɔ,BR459
778,0.06650476902723312,ʊ,BR,ɔ,BR459
1061,3.7452544177085656e-08,i,BR,ɔ,BR603
1067,1.822107697080355e-05,ɪ,BR,ɔ,BR603
1060,3.0706221423315583e-06,eɪ,BR,ɔ,BR603
1066,0.0025398472789674997,ɛ,BR,ɔ,BR603
1064,1.5626001186319627e-05,æ,BR,ɔ,BR603
1065,0.6465011835098267,ɑ,BR,ɔ,BR603
1069,0.00403561070561409,ʌ,BR,ɔ,BR603
1062,0.016772398725152016,oʊ,BR,ɔ,BR603
1063,0.00018438736151438206,u,BR,ɔ,BR603
1068,0.3299296200275421,ʊ,BR,ɔ,BR603
1151,4.3379589698133714e-08,i,BR,ɔ,BR645
1157,9.178548680210952e-06,ɪ,BR,ɔ,BR645
1150,3.1835252229939215e-06,eɪ,BR,ɔ,BR645
1156,0.0013914486626163125,ɛ,BR,ɔ,BR645
1154,8.834936124912929e-07,æ,BR,ɔ,BR645
1155,0.989523708820343,ɑ,BR,ɔ,BR645
1159,0.004982035141438246,ʌ,BR,ɔ,BR645
1152,0.0015395119553431869,oʊ,BR,ɔ,BR645
1153,1.212772303915699e-06,u,BR,ɔ,BR645
1158,0.002548736287280917,ʊ,BR,ɔ,BR645
1271,1.8598684619064443e-05,i,BR,ɔ,BR711
1277,0.0003633139713201672,ɪ,BR,ɔ,BR711
1270,3.0804412176621554e-07,eɪ,BR,ɔ,BR711
1276,5.3277413826435804e-05,ɛ,BR,ɔ,BR711
1274,5.499504140971112e-07,æ,BR,ɔ,BR711
1275,0.9824209809303284,ɑ,BR,ɔ,BR711
1279,0.00035272768582217395,ʌ,BR,ɔ,BR711
1272,0.0005498846294358373,oʊ,BR,ɔ,BR711
1273,6.371027666318696e-06,u,BR,ɔ,BR711
1278,0.016233917325735092,ʊ,BR,ɔ,BR711
1541,1.0904550862278484e-07,i,BR,ɔ,BR824
1547,6.352246145979734e-06,ɪ,BR,ɔ,BR824
1540,1.4552157153957523e-05,eɪ,BR,ɔ,BR824
1546,0.00012629594129975885,ɛ,BR,ɔ,BR824
1544,7.278923703779583e-07,æ,BR,ɔ,BR824
1545,0.40154901146888733,ɑ,BR,ɔ,BR824
1549,5.979970228509046e-05,ʌ,BR,ɔ,BR824
1542,0.5979623198509216,oʊ,BR,ɔ,BR824
1543,5.948399461885856e-08,u,BR,ɔ,BR824
1548,0.000280809064861387,ʊ,BR,ɔ,BR824
1551,8.504476681991946e-06,i,BR,ɔ,BR825
1557,0.00013121870870236307,ɪ,BR,ɔ,BR825
1550,9.337654773844406e-07,eɪ,BR,ɔ,BR825
1556,0.0026261755265295506,ɛ,BR,ɔ,BR825
1554,5.086436431156471e-06,æ,BR,ɔ,BR825
1555,0.9518947005271912,ɑ,BR,ɔ,BR825
1559,0.029589423909783363,ʌ,BR,ɔ,BR825
1552,7.775281846988946e-05,oʊ,BR,ɔ,BR825
1553,8.764853021148156e-08,u,BR,ɔ,BR825
1558,0.01566619984805584,ʊ,BR,ɔ,BR825
1561,4.880735815504522e-08,i,BR,ɔ,BR826
1567,2.6285993044439238e-06,ɪ,BR,ɔ,BR826
1560,4.900500425719656e-05,eɪ,BR,ɔ,BR826
1566,0.0010304818861186504,ɛ,BR,ɔ,BR826
1564,2.795130421873182e-05,æ,BR,ɔ,BR826
1565,0.4194531738758087,ɑ,BR,ɔ,BR826
1569,0.0005557320546358824,ʌ,BR,ɔ,BR826
1562,0.2667984664440155,oʊ,BR,ɔ,BR826
1563,1.3016468756177346e-06,u,BR,ɔ,BR826
1568,0.31208115816116333,ʊ,BR,ɔ,BR826
1871,1.2443626474123448e-05,i,BR,ɔ,BR985
1877,4.762084427056834e-05,ɪ,BR,ɔ,BR985
1870,8.418124707532115e-06,eɪ,BR,ɔ,BR985
1876,0.0007775943377055228,ɛ,BR,ɔ,BR985
1874,2.9302377697604243e-06,æ,BR,ɔ,BR985
1875,0.2809757590293884,ɑ,BR,ɔ,BR985
1879,0.0175698921084404,ʌ,BR,ɔ,BR985
1872,0.4477517306804657,oʊ,BR,ɔ,BR985
1873,0.0015503589529544115,u,BR,ɔ,BR985
1878,0.25130322575569153,ʊ,BR,ɔ,BR985
1911,0.06782460957765579,i,BR,ɔ,BR997
1917,0.04782732203602791,ɪ,BR,ɔ,BR997
1910,8.785209502093494e-05,eɪ,BR,ɔ,BR997
1916,2.813963874359615e-05,ɛ,BR,ɔ,BR997
1914,6.71770840199315e-06,æ,BR,ɔ,BR997
1915,0.22384966909885406,ɑ,BR,ɔ,BR997
1919,0.003557848744094372,ʌ,BR,ɔ,BR997
1912,0.0014889141311869025,oʊ,BR,ɔ,BR997
1913,0.19853563606739044,u,BR,ɔ,BR997
1918,0.45679330825805664,ʊ,BR,ɔ,BR997
1,0.0009366554440930486,i,BR,u,BR1
7,0.014902598224580288,ɪ,BR,u,BR1
0,0.05661952868103981,eɪ,BR,u,BR1
6,0.1559058427810669,ɛ,BR,u,BR1
4,0.00013739003043156117,æ,BR,u,BR1
5,0.42901888489723206,ɑ,BR,u,BR1
9,0.00891414750367403,ʌ,BR,u,BR1
2,0.3319973647594452,oʊ,BR,u,BR1
3,0.0010826201178133488,u,BR,u,BR1
8,0.0004850017139688134,ʊ,BR,u,BR1
81,0.02720840834081173,i,BR,u,BR112
87,0.0018276161281391978,ɪ,BR,u,BR112
80,0.005020663142204285,eɪ,BR,u,BR112
86,2.239333844045177e-05,ɛ,BR,u,BR112
84,9.131943443208002e-06,æ,BR,u,BR112
85,0.029213769361376762,ɑ,BR,u,BR112
89,0.00010118078353116289,ʌ,BR,u,BR112
82,0.02383451722562313,oʊ,BR,u,BR112
83,0.8519749045372009,u,BR,u,BR112
88,0.060787495225667953,ʊ,BR,u,BR112
201,0.00046903383918106556,i,BR,u,BR187
207,0.00039031545748002827,ɪ,BR,u,BR187
200,8.214754416258074e-06,eɪ,BR,u,BR187
206,2.7998416918251223e-09,ɛ,BR,u,BR187
204,1.0794541259115387e-12,æ,BR,u,BR187
205,1.3964960299261975e-09,ɑ,BR,u,BR187
209,1.237075480275962e-06,ʌ,BR,u,BR187
202,4.2291617319278885e-06,oʊ,BR,u,BR187
203,0.9922366738319397,u,BR,u,BR187
208,0.0068902564235031605,ʊ,BR,u,BR187
301,0.005136367864906788,i,BR,u,BR229
307,0.10462809354066849,ɪ,BR,u,BR229
300,0.0042508440092206,eɪ,BR,u,BR229
306,0.13409079611301422,ɛ,BR,u,BR229
304,0.0038223371375352144,æ,BR,u,BR229
305,0.5206495523452759,ɑ,BR,u,BR229
309,0.04919375851750374,ʌ,BR,u,BR229
302,0.001062341732904315,oʊ,BR,u,BR229
303,0.16795064508914948,u,BR,u,BR229
308,0.009215286932885647,ʊ,BR,u,BR229
541,0.0002372319286223501,i,BR,u,BR349
547,0.000516144500579685,ɪ,BR,u,BR349
540,2.5073908545891754e-05,eɪ,BR,u,BR349
546,8.65626207087189e-05,ɛ,BR,u,BR349
544,0.00047307563363574445,æ,BR,u,BR349
545,0.9694647789001465,ɑ,BR,u,BR349
549,0.00017439716611988842,ʌ,BR,u,BR349
542,0.00034589998540468514,oʊ,BR,u,BR349
543,0.028673890978097916,u,BR,u,BR349
548,2.9824614102835767e-06,ʊ,BR,u,BR349
641,0.2392859011888504,i,BR,u,BR397
647,0.4954352080821991,ɪ,BR,u,BR397
640,0.0006620989297516644,eɪ,BR,u,BR397
646,2.7054302336182445e-05,ɛ,BR,u,BR397
644,7.231400900309382e-08,æ,BR,u,BR397
645,0.0038548687007278204,ɑ,BR,u,BR397
649,8.26084396976512e-06,ʌ,BR,u,BR397
642,0.00238968338817358,oʊ,BR,u,BR397
643,0.23966947197914124,u,BR,u,BR397
648,0.01866736449301243,ʊ,BR,u,BR397
651,0.9182382822036743,i,BR,u,BR399
657,0.0006155648152343929,ɪ,BR,u,BR399
650,3.363248470122926e-05,eɪ,BR,u,BR399
656,5.980348305456573e-06,ɛ,BR,u,BR399
654,1.5909601414065833e-09,æ,BR,u,BR399
655,0.00015827150491531938,ɑ,BR,u,BR399
659,0.0001507128035882488,ʌ,BR,u,BR399
652,0.000494801381137222,oʊ,BR,u,BR399
653,0.04181254282593727,u,BR,u,BR399
658,0.038490213453769684,ʊ,BR,u,BR399
811,0.00028473473503254354,i,BR,u,BR469
817,2.6260564482072368e-05,ɪ,BR,u,BR469
810,1.5521101204285515e-06,eɪ,BR,u,BR469
816,1.0636390435081466e-08,ɛ,BR,u,BR469
814,3.4321119279923096e-09,æ,BR,u,BR469
815,4.818929483008105e-06,ɑ,BR,u,BR469
819,2.3459542717318982e-05,ʌ,BR,u,BR469
812,1.8092731579599786e-06,oʊ,BR,u,BR469
813,0.9993891716003418,u,BR,u,BR469
818,0.00026823917869478464,ʊ,BR,u,BR469
1071,0.005349194630980492,i,BR,u,BR610
1077,0.0009464761824347079,ɪ,BR,u,BR610
1070,8.576603818255535e-07,eɪ,BR,u,BR610
1076,8.217966751544736e-09,ɛ,BR,u,BR610
1074,1.2862598486318433e-10,æ,BR,u,BR610
1075,8.299710430037521e-08,ɑ,BR,u,BR610
1079,9.64345508691622e-06,ʌ,BR,u,BR610
1072,1.5697465642006136e-05,oʊ,BR,u,BR610
1073,0.978164792060852,u,BR,u,BR610
1078,0.015513158403337002,ʊ,BR,u,BR610
1081,0.3046126961708069,i,BR,u,BR614
1087,0.0005972105427645147,ɪ,BR,u,BR614
1080,0.0008158655255101621,eɪ,BR,u,BR614
1086,0.0004762776370625943,ɛ,BR,u,BR614
1084,5.173848421691218e-06,æ,BR,u,BR614
1085,0.005487463902682066,ɑ,BR,u,BR614
1089,0.008667711168527603,ʌ,BR,u,BR614
1082,0.0005140836583450437,oʊ,BR,u,BR614
1083,0.6786633133888245,u,BR,u,BR614
1088,0.00016009077080525458,ʊ,BR,u,BR614
1311,0.44494616985321045,i,BR,u,BR724
1317,0.0004339609295129776,ɪ,BR,u,BR724
1310,0.0020313074346631765,eɪ,BR,u,BR724
1316,1.6287951439153403e-05,ɛ,BR,u,BR724
1314,4.5487666966437246e-09,æ,BR,u,BR724
1315,1.3674101865035482e-05,ɑ,BR,u,BR724
1319,0.0006342697888612747,ʌ,BR,u,BR724
1312,0.03429250419139862,oʊ,BR,u,BR724
1313,0.5050830245018005,u,BR,u,BR724
1318,0.012548795901238918,ʊ,BR,u,BR724
1581,0.00012157791206846014,i,BR,u,BR834
1587,6.9477639044635e-05,ɪ,BR,u,BR834
1580,6.110541289672256e-05,eɪ,BR,u,BR834
1586,1.718515932225273e-06,ɛ,BR,u,BR834
1584,5.681761283682363e-09,æ,BR,u,BR834
1585,1.559161432851397e-06,ɑ,BR,u,BR834
1589,8.327161253873783e-07,ʌ,BR,u,BR834
1582,0.11827842891216278,oʊ,BR,u,BR834
1583,0.8803343176841736,u,BR,u,BR834
1588,0.001130975317209959,ʊ,BR,u,BR834
1591,0.0004455049056559801,i,BR,u,BR837
1597,0.022345412522554398,ɪ,BR,u,BR837
1590,2.817956919898279e-05,eɪ,BR,u,BR837
1596,0.06143788993358612,ɛ,BR,u,BR837
1594,7.835597352823243e-05,æ,BR,u,BR837
1595,0.7948978543281555,ɑ,BR,u,BR837
1599,0.001275384915061295,ʌ,BR,u,BR837
1592,0.11947491019964218,oʊ,BR,u,BR837
1593,1.104456441680668e-05,u,BR,u,BR837
1598,5.425725248642266e-06,ʊ,BR,u,BR837
1691,0.17667275667190552,i,BR,u,BR909
1697,0.024847283959388733,ɪ,BR,u,BR909
1690,0.00010954857862088829,eɪ,BR,u,BR909
1696,2.506150131864615e-08,ɛ,BR,u,BR909
1694,3.4031796825040317e-10,æ,BR,u,BR909
1695,3.2372861369367456e-07,ɑ,BR,u,BR909
1699,9.975715329346713e-06,ʌ,BR,u,BR909
1692,0.00013358208525460213,oʊ,BR,u,BR909
1693,0.7948243021965027,u,BR,u,BR909
1698,0.0034022785257548094,ʊ,BR,u,BR909
1701,0.1370464712381363,i,BR,u,BR910
1707,0.009478445164859295,ɪ,BR,u,BR910
1700,0.00036108453059569,eɪ,BR,u,BR910
1706,0.000498216541018337,ɛ,BR,u,BR910
1704,4.208174232189776e-06,æ,BR,u,BR910
1705,0.014904631301760674,ɑ,BR,u,BR910
1709,1.6780670193838887e-05,ʌ,BR,u,BR910
1702,0.6157680153846741,oʊ,BR,u,BR910
1703,0.14457003772258759,u,BR,u,BR910
1708,0.07735203206539154,ʊ,BR,u,BR910
1711,0.010276640765368938,i,BR,u,BR911
1717,0.0031993465963751078,ɪ,BR,u,BR911
1710,3.2802679470478324e-06,eɪ,BR,u,BR911
1716,1.561626845614228e-06,ɛ,BR,u,BR911
1714,4.2348751172482935e-09,æ,BR,u,BR911
1715,0.0007424957002513111,ɑ,BR,u,BR911
1719,5.945326483924873e-05,ʌ,BR,u,BR911
1712,0.0004188299353700131,oʊ,BR,u,BR911
1713,0.9794385433197021,u,BR,u,BR911
1718,0.005859933793544769,ʊ,BR,u,BR911
171,0.0005367354606278241,i,BR,ũ,BR170
177,0.00017495016800239682,ɪ,BR,ũ,BR170
170,0.0002458331291563809,eɪ,BR,ũ,BR170
176,0.06800743192434311,ɛ,BR,ũ,BR170
174,2.7001726721209707e-06,æ,BR,ũ,BR170
175,0.8969271183013916,ɑ,BR,ũ,BR170
179,0.031973082572221756,ʌ,BR,ũ,BR170
172,0.0020261998288333416,oʊ,BR,ũ,BR170
173,1.2847799553128425e-06,u,BR,ũ,BR170
178,0.00010456120799062774,ʊ,BR,ũ,BR170
181,0.008094975724816322,i,BR,ũ,BR174
187,0.0019507122924551368,ɪ,BR,ũ,BR174
180,9.942627002601512e-06,eɪ,BR,ũ,BR174
186,1.1191227713425178e-06,ɛ,BR,ũ,BR174
184,4.817681670266083e-11,æ,BR,ũ,BR174
185,0.004173259250819683,ɑ,BR,ũ,BR174
189,0.0005400694208219647,ʌ,BR,ũ,BR174
182,0.021177204325795174,oʊ,BR,ũ,BR174
183,0.9493617415428162,u,BR,ũ,BR174
188,0.014690952375531197,ʊ,BR,ũ,BR174
321,0.0003097990993410349,i,BR,ũ,BR26
327,0.01614401303231716,ɪ,BR,ũ,BR26
320,0.0003349482431076467,eɪ,BR,ũ,BR26
326,0.17604543268680573,ɛ,BR,ũ,BR26
324,3.2407457183580846e-05,æ,BR,ũ,BR26
325,0.006147368345409632,ɑ,BR,ũ,BR26
329,0.6953728795051575,ʌ,BR,ũ,BR26
322,0.0362708605825901,oʊ,BR,ũ,BR26
323,0.006882707588374615,u,BR,ũ,BR26
328,0.062459565699100494,ʊ,BR,ũ,BR26
481,2.8843462132499553e-05,i,BR,ũ,BR335
487,0.006297805812209845,ɪ,BR,ũ,BR335
480,9.654216410126537e-05,eɪ,BR,ũ,BR335
486,0.5390077233314514,ɛ,BR,ũ,BR335
484,0.04761918634176254,æ,BR,ũ,BR335
485,0.0007479612831957638,ɑ,BR,ũ,BR335
489,0.37475061416625977,ʌ,BR,ũ,BR335
482,1.3147017853043508e-05,oʊ,BR,ũ,BR335
483,4.381219332572073e-05,u,BR,ũ,BR335
488,0.031394463032484055,ʊ,BR,ũ,BR335
491,9.548389789415523e-05,i,BR,ũ,BR337
497,0.4263208210468292,ɪ,BR,ũ,BR337
490,0.0846877321600914,eɪ,BR,ũ,BR337
496,0.29706496000289917,ɛ,BR,ũ,BR337
494,0.0002858303487300873,æ,BR,ũ,BR337
495,3.9405786083079875e-05,ɑ,BR,ũ,BR337
499,0.06564390659332275,ʌ,BR,ũ,BR337
492,0.028005152940750122,oʊ,BR,ũ,BR337
493,0.09484442323446274,u,BR,ũ,BR337
498,0.003012286499142647,ʊ,BR,ũ,BR337
501,7.07321596564725e-05,i,BR,ũ,BR338
507,0.000234612452914007,ɪ,BR,ũ,BR338
500,6.579347882507136e-06,eɪ,BR,ũ,BR338
506,1.03482545910083e-06,ɛ,BR,ũ,BR338
504,5.023190396968857e-07,æ,BR,ũ,BR338
505,5.634469175674894e-07,ɑ,BR,ũ,BR338
509,3.903012952832796e-07,ʌ,BR,ũ,BR338
502,0.00018924431060440838,oʊ,BR,ũ,BR338
503,0.9994516968727112,u,BR,ũ,BR338
508,4.463974619284272e-05,ʊ,BR,ũ,BR338
931,0.00209133536554873,i,BR,ũ,BR523
937,0.03955785185098648,ɪ,BR,ũ,BR523
930,7.348733925027773e-05,eɪ,BR,ũ,BR523
936,5.6005045045992574e-09,ɛ,BR,ũ,BR523
934,2.8825830611367564e-10,æ,BR,ũ,BR523
935,2.33540342620131e-09,ɑ,BR,ũ,BR523
939,8.918030971472035e-07,ʌ,BR,ũ,BR523
932,3.783319698413834e-05,oʊ,BR,ũ,BR523
933,0.9555023908615112,u,BR,ũ,BR523
938,0.002736129565164447,ʊ,BR,ũ,BR523
1041,0.08726119250059128,i,BR,ũ,BR596
1047,3.448244751780294e-05,ɪ,BR,ũ,BR596
1040,0.0007451028795912862,eɪ,BR,ũ,BR596
1046,0.00043379602720960975,ɛ,BR,ũ,BR596
1044,1.0134068872957869e-07,æ,BR,ũ,BR596
1045,0.004587183706462383,ɑ,BR,ũ,BR596
1049,0.6880123019218445,ʌ,BR,ũ,BR596
1042,0.000196707813302055,oʊ,BR,ũ,BR596
1043,0.21734829246997833,u,BR,ũ,BR596
1048,0.0013808180810883641,ʊ,BR,ũ,BR596
1051,0.02942272089421749,i,BR,ũ,BR600
1057,2.3358817998087034e-05,ɪ,BR,ũ,BR600
1050,1.4266423022490926e-05,eɪ,BR,ũ,BR600
1056,1.0116672832793938e-08,ɛ,BR,ũ,BR600
1054,4.7945494796586274e-11,æ,BR,ũ,BR600
1055,1.8552577785158064e-07,ɑ,BR,ũ,BR600
1059,2.7333663865647395e-07,ʌ,BR,ũ,BR600
1052,2.8169934012112208e-05,oʊ,BR,ũ,BR600
1053,0.9697912335395813,u,BR,ũ,BR600
1058,0.0007197657832875848,ʊ,BR,ũ,BR600
1171,0.0011002632090821862,i,BR,ũ,BR673
1177,0.0001349251833744347,ɪ,BR,ũ,BR673
1170,2.523990042391233e-05,eɪ,BR,ũ,BR673
1176,3.0416895242524333e-05,ɛ,BR,ũ,BR673
1174,3.107561212800647e-07,æ,BR,ũ,BR673
1175,0.0029205733444541693,ɑ,BR,ũ,BR673
1179,0.0002745047095231712,ʌ,BR,ũ,BR673
1172,0.041046544909477234,oʊ,BR,ũ,BR673
1173,0.9544245004653931,u,BR,ũ,BR673
1178,4.270498175173998e-05,ʊ,BR,ũ,BR673
1241,9.139959001913667e-05,i,BR,ũ,BR703
1247,0.0004919440834783018,ɪ,BR,ũ,BR703
1240,3.0021062684681965e-06,eɪ,BR,ũ,BR703
1246,0.08293885737657547,ɛ,BR,ũ,BR703
1244,0.009574580937623978,æ,BR,ũ,BR703
1245,0.5613492131233215,ɑ,BR,ũ,BR703
1249,0.34538137912750244,ʌ,BR,ũ,BR703
1242,6.616662722080946e-05,oʊ,BR,ũ,BR703
1243,1.0711206414271146e-05,u,BR,ũ,BR703
1248,9.285646228818223e-05,ʊ,BR,ũ,BR703
1251,0.0001475473982281983,i,BR,ũ,BR704
1257,0.1163330003619194,ɪ,BR,ũ,BR704
1250,0.0003020772128365934,eɪ,BR,ũ,BR704
1256,0.018198391422629356,ɛ,BR,ũ,BR704
1254,7.669703450119414e-07,æ,BR,ũ,BR704
1255,8.225629426306114e-05,ɑ,BR,ũ,BR704
1259,0.001721648732200265,ʌ,BR,ũ,BR704
1252,0.054102860391139984,oʊ,BR,ũ,BR704
1253,0.37337827682495117,u,BR,ũ,BR704
1258,0.4357331693172455,ʊ,BR,ũ,BR704
1261,0.00015146774239838123,i,BR,ũ,BR706
1267,0.06655257195234299,ɪ,BR,ũ,BR706
1260,1.1669850209727883e-05,eɪ,BR,ũ,BR706
1266,7.349642692133784e-05,ɛ,BR,ũ,BR706
1264,1.4006296851221123e-06,æ,BR,ũ,BR706
1265,0.00012853919179178774,ɑ,BR,ũ,BR706
1269,0.0002016868384089321,ʌ,BR,ũ,BR706
1262,0.001265850616618991,oʊ,BR,ũ,BR706
1263,0.5598992109298706,u,BR,ũ,BR706
1268,0.37171411514282227,ʊ,BR,ũ,BR706
1661,8.814763714326546e-05,i,BR,ũ,BR891
1667,0.00012165081716375425,ɪ,BR,ũ,BR891
1660,5.3018040489405394e-05,eɪ,BR,ũ,BR891
1666,0.005369825288653374,ɛ,BR,ũ,BR891
1664,7.3525570769561455e-06,æ,BR,ũ,BR891
1665,0.6398051977157593,ɑ,BR,ũ,BR891
1669,0.3052719533443451,ʌ,BR,ũ,BR891
1662,0.013339604251086712,oʊ,BR,ũ,BR891
1663,0.00036261571221984923,u,BR,ũ,BR891
1668,0.03558057174086571,ʊ,BR,ũ,BR891
1671,0.011908342130482197,i,BR,ũ,BR894
1677,0.21427209675312042,ɪ,BR,ũ,BR894
1670,0.00026304073981009424,eɪ,BR,ũ,BR894
1676,7.023171929176897e-05,ɛ,BR,ũ,BR894
1674,1.2812962779662485e-07,æ,BR,ũ,BR894
1675,0.0009130908292718232,ɑ,BR,ũ,BR894
1679,0.0005414222250692546,ʌ,BR,ũ,BR894
1672,0.0007509207935072482,oʊ,BR,ũ,BR894
1673,0.03818259760737419,u,BR,ũ,BR894
1678,0.7330981492996216,ʊ,BR,ũ,BR894
1821,0.0014626372139900923,i,BR,ũ,BR956
1827,0.3214711844921112,ɪ,BR,ũ,BR956
1820,0.00636160047724843,eɪ,BR,ũ,BR956
1826,0.030886244028806686,ɛ,BR,ũ,BR956
1824,7.298626201190928e-07,æ,BR,ũ,BR956
1825,4.3829700189235155e-06,ɑ,BR,ũ,BR956
1829,0.0003310479805804789,ʌ,BR,ũ,BR956
1822,4.083886960870586e-05,oʊ,BR,ũ,BR956
1823,0.004453561268746853,u,BR,ũ,BR956
1828,0.6349878311157227,ʊ,BR,ũ,BR956
1961,0.9734663963317871,i,EN,i,EN1042
1967,0.007749050855636597,ɪ,EN,i,EN1042
1960,0.01878206618130207,eɪ,EN,i,EN1042
1966,1.4122872471489245e-06,ɛ,EN,i,EN1042
1964,2.0436030645498704e-10,æ,EN,i,EN1042
1965,3.970794804075695e-09,ɑ,EN,i,EN1042
1969,1.0224902702304917e-08,ʌ,EN,i,EN1042
1962,1.5383738727337004e-09,oʊ,EN,i,EN1042
1963,6.994409886829089e-07,u,EN,i,EN1042
1968,3.6479369214248436e-07,ʊ,EN,i,EN1042
2151,0.9411802887916565,i,EN,i,EN1352
2157,0.05816728621721268,ɪ,EN,i,EN1352
2150,0.0006258070352487266,eɪ,EN,i,EN1352
2156,6.903551366121974e-06,ɛ,EN,i,EN1352
2154,6.685808157103068e-11,æ,EN,i,EN1352
2155,6.804809515870147e-08,ɑ,EN,i,EN1352
2159,2.1908235794398934e-06,ʌ,EN,i,EN1352
2152,1.025384150921127e-07,oʊ,EN,i,EN1352
2153,1.7176687833853066e-05,u,EN,i,EN1352
2158,2.2410796773897346e-08,ʊ,EN,i,EN1352
2161,0.9949087500572205,i,EN,i,EN1355
2167,0.00013475806917995214,ɪ,EN,i,EN1355
2160,0.0036258406471461058,eɪ,EN,i,EN1355
2166,8.98067966659255e-08,ɛ,EN,i,EN1355
2164,1.6372970756961536e-09,æ,EN,i,EN1355
2165,5.843538630756484e-08,ɑ,EN,i,EN1355
2169,5.976941164220761e-10,ʌ,EN,i,EN1355
2162,2.1082749768197573e-08,oʊ,EN,i,EN1355
2163,0.0013305923203006387,u,EN,i,EN1355
2168,2.4583335367367454e-09,ʊ,EN,i,EN1355
2171,0.1979566514492035,i,EN,i,EN1372
2177,0.8013200759887695,ɪ,EN,i,EN1372
2170,0.00025771488435566425,eɪ,EN,i,EN1372
2176,0.00037872602115385234,ɛ,EN,i,EN1372
