,probabilities,classification,language,vowel,file
1768,0.0006155251176096499,a,BR,i,BR742
1776,8.808152074379905e-07,ɑ̃,BR,i,BR742
1771,1.2989893605208636e-07,o,BR,i,BR742
1777,4.152500878262799e-06,ɔ,BR,i,BR742
1778,1.3876687035008217e-06,ɔ̃,BR,i,BR742
1772,9.308907920058118e-07,u,BR,i,BR742
1835,0.46386075019836426,i,BR,i,BR757
1838,7.924904821265955e-07,y,BR,i,BR757
1834,0.4877292811870575,e,BR,i,BR757
1844,0.0008393581956624985,ɛ,BR,i,BR757
1845,0.00032755068968981504,ɛ̃,BR,i,BR757
1839,0.0036610772367566824,ø,BR,i,BR757
1840,0.04089749976992607,œ,BR,i,BR757
1833,0.0026235824916511774,a,BR,i,BR757
1841,2.267301533720456e-05,ɑ̃,BR,i,BR757
1836,5.635525667457841e-06,o,BR,i,BR757
1842,3.128458411083557e-05,ɔ,BR,i,BR757
1843,3.428008596984e-07,ɔ̃,BR,i,BR757
1837,9.474405260334606e-08,u,BR,i,BR757
1900,0.4316738247871399,i,BR,i,BR796
1903,6.967891295062145e-06,y,BR,i,BR796
1899,0.5670074820518494,e,BR,i,BR796
1909,9.222667358699255e-06,ɛ,BR,i,BR796
1910,2.4914049845392583e-07,ɛ̃,BR,i,BR796
1904,4.656686542148236e-06,ø,BR,i,BR796
1905,0.0012932176468893886,œ,BR,i,BR796
1898,4.004033598903334e-06,a,BR,i,BR796
1906,7.127533052653234e-08,ɑ̃,BR,i,BR796
1901,1.4977806017668627e-07,o,BR,i,BR796
1907,1.1600339178130525e-07,ɔ,BR,i,BR796
1908,1.720589892784119e-08,ɔ̃,BR,i,BR796
1902,1.8296824055852312e-09,u,BR,i,BR796
2459,0.01243563275784254,i,BR,i,BR99
2462,2.567020942478848e-07,y,BR,i,BR99
2458,0.9874947667121887,e,BR,i,BR99
2468,5.005168986826902e-06,ɛ,BR,i,BR99
2469,1.6857516129675787e-06,ɛ̃,BR,i,BR99
2463,1.5037468983791769e-05,ø,BR,i,BR99
2464,3.9047954487614334e-05,œ,BR,i,BR99
2457,7.553385785286082e-06,a,BR,i,BR99
2465,2.272892913879332e-07,ɑ̃,BR,i,BR99
2460,6.434653982978489e-07,o,BR,i,BR99
2466,1.3783242991394218e-07,ɔ,BR,i,BR99
2467,8.539275064833873e-09,ɔ̃,BR,i,BR99
2461,6.02557059803388e-10,u,BR,i,BR99
2472,0.03209717571735382,i,BR,i,BR992
2475,0.0010365607449784875,y,BR,i,BR992
2471,0.9668426513671875,e,BR,i,BR992
2481,1.3452008715830743e-06,ɛ,BR,i,BR992
2482,1.6969227800700537e-08,ɛ̃,BR,i,BR992
2476,5.54372036276618e-06,ø,BR,i,BR992
2477,1.5165123841143213e-05,œ,BR,i,BR992
2470,6.201473752298625e-07,a,BR,i,BR992
2478,1.785051217950695e-08,ɑ̃,BR,i,BR992
2473,7.060354505483701e-07,o,BR,i,BR992
2479,1.02089941833583e-07,ɔ,BR,i,BR992
2480,3.367246204089014e-10,ɔ̃,BR,i,BR992
2474,1.139150924700516e-07,u,BR,i,BR992
54,0.00042004312854260206,i,BR,ĩ,BR1025
57,1.954616527655162e-05,y,BR,ĩ,BR1025
53,0.9991592168807983,e,BR,ĩ,BR1025
63,0.00029503036057576537,ɛ,BR,ĩ,BR1025
64,3.8946142012719065e-05,ɛ̃,BR,ĩ,BR1025
58,1.1650195252954632e-09,ø,BR,ĩ,BR1025
59,1.0406487263026065e-06,œ,BR,ĩ,BR1025
52,4.0735292827775993e-07,a,BR,ĩ,BR1025
60,5.114567466080189e-05,ɑ̃,BR,ĩ,BR1025
55,1.482370777239339e-07,o,BR,ĩ,BR1025
61,1.2080954547855072e-07,ɔ,BR,ĩ,BR1025
62,9.126850272878073e-06,ɔ̃,BR,ĩ,BR1025
56,5.203874025028199e-06,u,BR,ĩ,BR1025
67,0.007551481947302818,i,BR,ĩ,BR1029
70,0.008064737543463707,y,BR,ĩ,BR1029
66,0.9837594032287598,e,BR,ĩ,BR1029
76,9.633479930926114e-05,ɛ,BR,ĩ,BR1029
77,9.572788258083165e-05,ɛ̃,BR,ĩ,BR1029
71,9.954057986760745e-07,ø,BR,ĩ,BR1029
72,0.0003820860292762518,œ,BR,ĩ,BR1029
65,1.465841069148155e-05,a,BR,ĩ,BR1029
73,1.8822416677721776e-05,ɑ̃,BR,ĩ,BR1029
68,1.245056068910344e-06,o,BR,ĩ,BR1029
74,2.2518462117204763e-07,ɔ,BR,ĩ,BR1029
75,3.748720018847962e-06,ɔ̃,BR,ĩ,BR1029
69,1.0530724466661923e-05,u,BR,ĩ,BR1029
171,0.004949977621436119,i,BR,ĩ,BR154
174,1.1734807230823208e-05,y,BR,ĩ,BR154
170,0.13877923786640167,e,BR,ĩ,BR154
180,0.009684919379651546,ɛ,BR,ĩ,BR154
181,0.14150987565517426,ɛ̃,BR,ĩ,BR154
175,1.4182957784214523e-05,ø,BR,ĩ,BR154
176,0.0016093996819108725,œ,BR,ĩ,BR154
169,0.010125336237251759,a,BR,ĩ,BR154
177,0.020675530657172203,ɑ̃,BR,ĩ,BR154
172,0.00015128676022868603,o,BR,ĩ,BR154
178,3.110582838417031e-06,ɔ,BR,ĩ,BR154
179,0.6724818348884583,ɔ̃,BR,ĩ,BR154
173,3.6060891943634488e-06,u,BR,ĩ,BR154
184,0.04555415362119675,i,BR,ĩ,BR158
187,5.020487606088864e-06,y,BR,ĩ,BR158
183,0.20752181112766266,e,BR,ĩ,BR158
193,0.002442852593958378,ɛ,BR,ĩ,BR158
194,0.64287930727005,ɛ̃,BR,ĩ,BR158
188,8.634610821900424e-06,ø,BR,ĩ,BR158
189,0.0035331377293914557,œ,BR,ĩ,BR158
182,0.07054700702428818,a,BR,ĩ,BR158
190,0.01436335127800703,ɑ̃,BR,ĩ,BR158
185,0.00017628965724725276,o,BR,ĩ,BR158
191,8.330101991305128e-06,ɔ,BR,ĩ,BR158
192,0.01290520653128624,ɔ̃,BR,ĩ,BR158
186,5.4933443607296795e-05,u,BR,ĩ,BR158
197,0.0313815101981163,i,BR,ĩ,BR159
200,4.829260888072895e-06,y,BR,ĩ,BR159
196,0.7166668176651001,e,BR,ĩ,BR159
206,0.00033762987004593015,ɛ,BR,ĩ,BR159
207,0.09911569207906723,ɛ̃,BR,ĩ,BR159
201,1.3932465662946925e-05,ø,BR,ĩ,BR159
202,0.01315957959741354,œ,BR,ĩ,BR159
195,0.0033981192391365767,a,BR,ĩ,BR159
203,0.0231368076056242,ɑ̃,BR,ĩ,BR159
198,0.002822208683937788,o,BR,ĩ,BR159
204,9.325371502200142e-05,ɔ,BR,ĩ,BR159
205,0.10984279960393906,ɔ̃,BR,ĩ,BR159
199,2.6811643692781217e-05,u,BR,ĩ,BR159
431,8.210014493670315e-05,i,BR,ĩ,BR264
434,3.2624570849293377e-06,y,BR,ĩ,BR264
430,7.948461279738694e-05,e,BR,ĩ,BR264
440,2.6066238206112757e-05,ɛ,BR,ĩ,BR264
441,0.001936771790497005,ɛ̃,BR,ĩ,BR264
435,1.081754135157098e-07,ø,BR,ĩ,BR264
436,4.577545041684061e-06,œ,BR,ĩ,BR264
429,1.027809594233986e-05,a,BR,ĩ,BR264
437,0.0004957816563546658,ɑ̃,BR,ĩ,BR264
432,3.186245885444805e-05,o,BR,ĩ,BR264
438,1.6077945474535227e-05,ɔ,BR,ĩ,BR264
439,0.00011642549361567944,ɔ̃,BR,ĩ,BR264
433,0.9971972703933716,u,BR,ĩ,BR264
873,8.024090675462503e-06,i,BR,ĩ,BR411
876,2.8855380151071586e-05,y,BR,ĩ,BR411
872,0.0007356013520620763,e,BR,ĩ,BR411
882,0.0009910495718941092,ɛ,BR,ĩ,BR411
883,4.829699173569679e-05,ɛ̃,BR,ĩ,BR411
877,0.0006513093248941004,ø,BR,ĩ,BR411
878,0.0005035086069256067,œ,BR,ĩ,BR411
871,0.0006453434471040964,a,BR,ĩ,BR411
879,8.669606177136302e-05,ɑ̃,BR,ĩ,BR411
874,0.00014150941569823772,o,BR,ĩ,BR411
880,0.0013110454892739654,ɔ,BR,ĩ,BR411
881,3.141711204079911e-05,ɔ̃,BR,ĩ,BR411
875,0.9948174357414246,u,BR,ĩ,BR411
886,2.7036342089559184e-06,i,BR,ĩ,BR417
889,0.00036950214416719973,y,BR,ĩ,BR417
885,0.002659230725839734,e,BR,ĩ,BR417
895,1.662294198467862e-05,ɛ,BR,ĩ,BR417
896,2.270440563734155e-05,ɛ̃,BR,ĩ,BR417
890,0.0028953254222869873,ø,BR,ĩ,BR417
891,0.04565563425421715,œ,BR,ĩ,BR417
884,3.693728103826288e-06,a,BR,ĩ,BR417
892,9.957495058188215e-05,ɑ̃,BR,ĩ,BR417
887,0.003140892367810011,o,BR,ĩ,BR417
893,0.004834409337490797,ɔ,BR,ĩ,BR417
894,0.00044795332360081375,ɔ̃,BR,ĩ,BR417
888,0.9398518204689026,u,BR,ĩ,BR417
1172,0.9980283379554749,i,BR,ĩ,BR504
1175,4.7494804675807245e-06,y,BR,ĩ,BR504
1171,0.00196617329493165,e,BR,ĩ,BR504
1181,3.050027785889142e-08,ɛ,BR,ĩ,BR504
1182,6.688559039957909e-08,ɛ̃,BR,ĩ,BR504
1176,1.43616230019461e-09,ø,BR,ĩ,BR504
1177,8.49666292879192e-08,œ,BR,ĩ,BR504
1170,1.5359512772761263e-08,a,BR,ĩ,BR504
1178,1.2953887562616728e-07,ɑ̃,BR,ĩ,BR504
1173,1.1535608024360045e-07,o,BR,ĩ,BR504
1179,5.488285736987564e-08,ɔ,BR,ĩ,BR504
1180,1.5006492048996734e-07,ɔ̃,BR,ĩ,BR504
1174,1.2577736185903632e-07,u,BR,ĩ,BR504
1185,0.9569524526596069,i,BR,ĩ,BR510
1188,0.000758378067985177,y,BR,ĩ,BR510
1184,0.03919525444507599,e,BR,ĩ,BR510
1194,3.38195422955323e-05,ɛ,BR,ĩ,BR510
1195,9.364413813273131e-07,ɛ̃,BR,ĩ,BR510
1189,3.66930544259958e-05,ø,BR,ĩ,BR510
1190,0.0029303748160600662,œ,BR,ĩ,BR510
1183,4.137362736855721e-07,a,BR,ĩ,BR510
1191,3.5566753098237314e-08,ɑ̃,BR,ĩ,BR510
1186,2.4467215553158894e-05,o,BR,ĩ,BR510
1192,9.732135453077717e-08,ɔ,BR,ĩ,BR510
1193,9.167369171336759e-06,ɔ̃,BR,ĩ,BR510
1187,5.7911936892196536e-05,u,BR,ĩ,BR510
1302,0.1663374900817871,i,BR,ĩ,BR559
1305,0.0009504710324108601,y,BR,ĩ,BR559
1301,0.7059510350227356,e,BR,ĩ,BR559
1311,1.0202030352957081e-05,ɛ,BR,ĩ,BR559
1312,9.369197869091295e-06,ɛ̃,BR,ĩ,BR559
1306,0.0021235572639852762,ø,BR,ĩ,BR559
1307,0.12384138256311417,œ,BR,ĩ,BR559
1300,5.451237029774347e-06,a,BR,ĩ,BR559
1308,4.957896180712851e-06,ɑ̃,BR,ĩ,BR559
1303,0.0007145344861783087,o,BR,ĩ,BR559
1309,1.2355859325907659e-05,ɔ,BR,ĩ,BR559
1310,3.526105865603313e-05,ɔ̃,BR,ĩ,BR559
1304,3.88818807550706e-06,u,BR,ĩ,BR559
1510,0.03888412192463875,i,BR,ĩ,BR648
1513,2.235481815660023e-06,y,BR,ĩ,BR648
1509,0.848389744758606,e,BR,ĩ,BR648
1519,0.004210465122014284,ɛ,BR,ĩ,BR648
1520,0.04386640340089798,ɛ̃,BR,ĩ,BR648
1514,0.00011506780720083043,ø,BR,ĩ,BR648
1515,0.05935264378786087,œ,BR,ĩ,BR648
1508,0.0037398862186819315,a,BR,ĩ,BR648
1516,2.4376689907512628e-05,ɑ̃,BR,ĩ,BR648
1511,8.50975720823044e-06,o,BR,ĩ,BR648
1517,7.740763066976797e-06,ɔ,BR,ĩ,BR648
1518,0.0013956021284684539,ɔ̃,BR,ĩ,BR648
1512,3.1051126825332176e-06,u,BR,ĩ,BR648
1575,0.1474846452474594,i,BR,ĩ,BR687
1578,1.5474023484784993e-06,y,BR,ĩ,BR687
1574,0.6698417067527771,e,BR,ĩ,BR687
1584,0.0074431258253753185,ɛ,BR,ĩ,BR687
1585,0.16345107555389404,ɛ̃,BR,ĩ,BR687
1579,3.5413470413914183e-06,ø,BR,ĩ,BR687
1580,0.0024220861960202456,œ,BR,ĩ,BR687
1573,0.00872059166431427,a,BR,ĩ,BR687
1581,1.9222441551391967e-05,ɑ̃,BR,ĩ,BR687
1576,1.835636453506595e-06,o,BR,ĩ,BR687
1582,0.00012650892313104123,ɔ,BR,ĩ,BR687
1583,0.0004339317383710295,ɔ̃,BR,ĩ,BR687
1577,5.027730730944313e-05,u,BR,ĩ,BR687
2082,0.19917809963226318,i,BR,ĩ,BR848
2085,1.3830690477334429e-05,y,BR,ĩ,BR848
2081,0.12224356085062027,e,BR,ĩ,BR848
2091,0.01723787933588028,ɛ,BR,ĩ,BR848
2092,0.3472191095352173,ɛ̃,BR,ĩ,BR848
2086,3.008190651598852e-05,ø,BR,ĩ,BR848
2087,0.0068999701179564,œ,BR,ĩ,BR848
2080,0.005367110949009657,a,BR,ĩ,BR848
2088,0.0009791573975235224,ɑ̃,BR,ĩ,BR848
2083,5.7710429246071726e-05,o,BR,ĩ,BR848
2089,0.00011970875493716449,ɔ,BR,ĩ,BR848
2090,0.30060315132141113,ɔ̃,BR,ĩ,BR848
2084,5.062063064542599e-05,u,BR,ĩ,BR848
2095,0.02108055353164673,i,BR,ĩ,BR850
2098,3.2278403523378074e-05,y,BR,ĩ,BR850
2094,0.6382920742034912,e,BR,ĩ,BR850
2104,0.006507341284304857,ɛ,BR,ĩ,BR850
2105,0.24483700096607208,ɛ̃,BR,ĩ,BR850
2099,6.1348036979325116e-06,ø,BR,ĩ,BR850
2100,0.007704945746809244,œ,BR,ĩ,BR850
2093,0.005626735743135214,a,BR,ĩ,BR850
2101,0.00011521152191562578,ɑ̃,BR,ĩ,BR850
2096,6.16779871052131e-05,o,BR,ĩ,BR850
2102,7.804307642800268e-06,ɔ,BR,ĩ,BR850
2103,0.07572054117918015,ɔ̃,BR,ĩ,BR850
2097,7.657221431145445e-06,u,BR,ĩ,BR850
2147,0.0022268209140747786,i,BR,ĩ,BR880
2150,0.00020154740195721388,y,BR,ĩ,BR880
2146,0.996576726436615,e,BR,ĩ,BR880
2156,1.211196922668023e-05,ɛ,BR,ĩ,BR880
2157,3.02707267110236e-05,ɛ̃,BR,ĩ,BR880
2151,3.092324550379999e-05,ø,BR,ĩ,BR880
2152,0.000916574674192816,œ,BR,ĩ,BR880
2145,3.904731045167864e-07,a,BR,ĩ,BR880
2153,3.11744287273541e-07,ɑ̃,BR,ĩ,BR880
2148,1.7662256368566887e-06,o,BR,ĩ,BR880
2154,2.505827900733948e-08,ɔ,BR,ĩ,BR880
2155,5.788996872979624e-07,ɔ̃,BR,ĩ,BR880
2149,1.957731456059264e-06,u,BR,ĩ,BR880
28,1.014430836221436e-06,i,BR,e,BR1014
31,2.7030134788219584e-06,y,BR,e,BR1014
27,0.4788018465042114,e,BR,e,BR1014
37,0.5209989547729492,ɛ,BR,e,BR1014
38,1.057256615588642e-09,ɛ̃,BR,e,BR1014
32,2.1294368934832164e-07,ø,BR,e,BR1014
33,0.00019510694255586714,œ,BR,e,BR1014
26,2.9409932267299155e-08,a,BR,e,BR1014
34,2.600369919392165e-10,ɑ̃,BR,e,BR1014
29,3.5729321723465546e-08,o,BR,e,BR1014
35,7.516415823083378e-10,ɔ,BR,e,BR1014
36,2.6203835976068568e-11,ɔ̃,BR,e,BR1014
30,1.0308141185078057e-07,u,BR,e,BR1014
457,7.85951659310058e-09,i,BR,e,BR283
460,2.7119224199623204e-08,y,BR,e,BR283
456,0.0002099518314935267,e,BR,e,BR283
466,0.9987764954566956,ɛ,BR,e,BR283
467,1.3950391064554424e-07,ɛ̃,BR,e,BR283
461,3.4649074223125353e-05,ø,BR,e,BR283
462,0.000965203857049346,œ,BR,e,BR283
455,1.2729335139738396e-05,a,BR,e,BR283
463,2.8578546196200705e-09,ɑ̃,BR,e,BR283
458,1.4410296955702506e-07,o,BR,e,BR283
464,1.5309136180974292e-09,ɔ,BR,e,BR283
465,2.557920542045622e-10,ɔ̃,BR,e,BR283
459,6.06008597969776e-07,u,BR,e,BR283
470,2.9398799483715266e-07,i,BR,e,BR288
473,1.372349203165868e-07,y,BR,e,BR288
469,0.06260792911052704,e,BR,e,BR288
479,0.9365937113761902,ɛ,BR,e,BR288
480,2.2051139580980816e-08,ɛ̃,BR,e,BR288
474,0.0005932271014899015,ø,BR,e,BR288
475,0.00017043766274582595,œ,BR,e,BR288
468,2.246345866296906e-05,a,BR,e,BR288
476,2.233964302433833e-08,ɑ̃,BR,e,BR288
471,2.769095885923889e-07,o,BR,e,BR288
477,2.4109978458142223e-09,ɔ,BR,e,BR288
478,1.6673630254260274e-09,ɔ̃,BR,e,BR288
472,1.1505962902447209e-05,u,BR,e,BR288
561,8.040002441589422e-09,i,BR,e,BR320
564,7.257536793758845e-10,y,BR,e,BR320
560,0.0007689818739891052,e,BR,e,BR320
570,0.9991129040718079,ɛ,BR,e,BR320
571,1.506978708487594e-10,ɛ̃,BR,e,BR320
565,1.8363364517881564e-07,ø,BR,e,BR320
566,0.00011772874859161675,œ,BR,e,BR320
559,6.067804037002134e-08,a,BR,e,BR320
567,5.169670247440195e-10,ɑ̃,BR,e,BR320
562,8.743606372263457e-08,o,BR,e,BR320
568,1.6606828412424335e-10,ɔ,BR,e,BR320
569,6.40203862145583e-11,ɔ̃,BR,e,BR320
563,2.30976859860732e-09,u,BR,e,BR320
574,2.6384753937236383e-08,i,BR,e,BR323
577,9.666723421730694e-09,y,BR,e,BR323
573,0.0012266314588487148,e,BR,e,BR323
583,0.9973199963569641,ɛ,BR,e,BR323
584,1.806053973041344e-08,ɛ̃,BR,e,BR323
578,9.620756635797534e-09,ø,BR,e,BR323
579,0.0014533180510625243,œ,BR,e,BR323
572,2.8443309929571114e-08,a,BR,e,BR323
580,6.113770600890689e-10,ɑ̃,BR,e,BR323
575,3.067031784098617e-08,o,BR,e,BR323
581,1.135302296617624e-09,ɔ,BR,e,BR323
582,7.525806089425657e-10,ɔ̃,BR,e,BR323
576,8.792322425676957e-09,u,BR,e,BR323
1120,9.751046491146553e-06,i,BR,e,BR489
1123,2.1820207621203735e-05,y,BR,e,BR489
1119,0.793878436088562,e,BR,e,BR489
1129,0.20145398378372192,ɛ,BR,e,BR489
1130,8.989901267852929e-09,ɛ̃,BR,e,BR489
1124,6.807505997130647e-05,ø,BR,e,BR489
1125,0.004558709915727377,œ,BR,e,BR489
1118,7.414370628566758e-08,a,BR,e,BR489
1126,1.5938392272651924e-10,ɑ̃,BR,e,BR489
1121,9.025513463711832e-06,o,BR,e,BR489
1127,3.972621398506959e-10,ɔ,BR,e,BR489
1128,6.236779842572204e-11,ɔ̃,BR,e,BR489
1122,5.675088488032998e-08,u,BR,e,BR489
1133,0.00014279589231591672,i,BR,e,BR490
1136,1.1984189768554643e-05,y,BR,e,BR490
1132,0.03346257284283638,e,BR,e,BR490
1142,0.0004196704539936036,ɛ,BR,e,BR490
1143,5.003673031467315e-10,ɛ̃,BR,e,BR490
1137,0.0010722809238359332,ø,BR,e,BR490
1138,0.9560076594352722,œ,BR,e,BR490
1131,2.215431749164054e-08,a,BR,e,BR490
1139,4.255974204170343e-07,ɑ̃,BR,e,BR490
1134,0.008882098831236362,o,BR,e,BR490
1140,1.4163890682539204e-07,ɔ,BR,e,BR490
1141,1.0636050262746721e-07,ɔ̃,BR,e,BR490
1135,2.756688104454952e-07,u,BR,e,BR490
1471,0.010468772612512112,i,BR,e,BR636
1474,0.029901394620537758,y,BR,e,BR636
1470,0.6414638161659241,e,BR,e,BR636
1480,0.29873427748680115,ɛ,BR,e,BR636
1481,3.0902424441592302e-06,ɛ̃,BR,e,BR636
1475,0.007492262404412031,ø,BR,e,BR636
1476,0.010565183125436306,œ,BR,e,BR636
1469,1.559511360937904e-06,a,BR,e,BR636
