,probabilities,classification,language,vowel,file
2761,1.3018358e-06,œ,EN,ɑ,EN133
2762,3.2136293e-06,a,EN,ɑ,EN133
2763,4.323355e-06,ɑ̃,EN,ɑ,EN133
2764,3.3234412e-06,o,EN,ɑ,EN133
2765,1.9835551e-07,ɔ,EN,ɑ,EN133
2766,1.2699337e-06,ɔ̃,EN,ɑ,EN133
2767,1.7711636e-06,u,EN,ɑ,EN133
2782,0.0010692694,i,EN,ɑ,EN135
2783,0.9862505,y,EN,ɑ,EN135
2784,0.0026375176,e,EN,ɑ,EN135
2785,0.0001395361,ɛ,EN,ɑ,EN135
2794,0.0006691725,ɛ̃,EN,ɑ,EN135
2786,9.985291e-05,ø,EN,ɑ,EN135
2787,0.0001392341,œ,EN,ɑ,EN135
2788,0.0017102527,a,EN,ɑ,EN135
2789,0.006322829,ɑ̃,EN,ɑ,EN135
2790,0.00016586007,o,EN,ɑ,EN135
2791,4.5365763e-05,ɔ,EN,ɑ,EN135
2792,5.070811e-05,ɔ̃,EN,ɑ,EN135
2793,0.0006998116,u,EN,ɑ,EN135
3029,0.00021295178,i,EN,ɑ,EN1637
3030,0.9631519,y,EN,ɑ,EN1637
3031,0.0024220895,e,EN,ɑ,EN1637
3032,0.007162391,ɛ,EN,ɑ,EN1637
3041,0.00026964027,ɛ̃,EN,ɑ,EN1637
3033,0.0002831935,ø,EN,ɑ,EN1637
3034,0.0005361374,œ,EN,ɑ,EN1637
3035,0.015860664,a,EN,ɑ,EN1637
3036,0.0019970438,ɑ̃,EN,ɑ,EN1637
3037,0.001281836,o,EN,ɑ,EN1637
3038,0.0005595485,ɔ,EN,ɑ,EN1637
3039,0.00044611096,ɔ̃,EN,ɑ,EN1637
3040,0.0058167665,u,EN,ɑ,EN1637
3042,0.0001060435,i,EN,ɑ,EN1639
3043,0.8857446,y,EN,ɑ,EN1639
3044,0.00023015472,e,EN,ɑ,EN1639
3045,0.00015399132,ɛ,EN,ɑ,EN1639
3054,1.3304939e-05,ɛ̃,EN,ɑ,EN1639
3046,4.889239e-06,ø,EN,ɑ,EN1639
3047,0.00036138872,œ,EN,ɑ,EN1639
3048,0.11232148,a,EN,ɑ,EN1639
3049,0.000101218306,ɑ̃,EN,ɑ,EN1639
3050,3.7292994e-05,o,EN,ɑ,EN1639
3051,0.00022197349,ɔ,EN,ɑ,EN1639
3052,7.098404e-06,ɔ̃,EN,ɑ,EN1639
3053,0.00069670123,u,EN,ɑ,EN1639
3055,0.0013799695,i,EN,ɑ,EN1642
3056,0.39208373,y,EN,ɑ,EN1642
3057,0.0032951552,e,EN,ɑ,EN1642
3058,0.00048407493,ɛ,EN,ɑ,EN1642
3067,0.00017744109,ɛ̃,EN,ɑ,EN1642
3059,0.00017499694,ø,EN,ɑ,EN1642
3060,0.0021532145,œ,EN,ɑ,EN1642
3061,0.5833212,a,EN,ɑ,EN1642
3062,0.002193975,ɑ̃,EN,ɑ,EN1642
3063,0.0007537647,o,EN,ɑ,EN1642
3064,0.00049336645,ɔ,EN,ɑ,EN1642
3065,8.0070546e-05,ɔ̃,EN,ɑ,EN1642
3066,0.013409001,u,EN,ɑ,EN1642
3211,0.0004566932,i,EN,ɑ,EN1806
3212,0.98368466,y,EN,ɑ,EN1806
3213,0.0011137708,e,EN,ɑ,EN1806
3214,0.0027703133,ɛ,EN,ɑ,EN1806
3223,0.00010803311,ɛ̃,EN,ɑ,EN1806
3215,0.0005169566,ø,EN,ɑ,EN1806
3216,0.0064287013,œ,EN,ɑ,EN1806
3217,0.0009918484,a,EN,ɑ,EN1806
3218,0.00055226585,ɑ̃,EN,ɑ,EN1806
3219,0.00032028113,o,EN,ɑ,EN1806
3220,0.00030645964,ɔ,EN,ɑ,EN1806
3221,0.00020505149,ɔ̃,EN,ɑ,EN1806
3222,0.0025449768,u,EN,ɑ,EN1806
3276,2.624322e-05,i,EN,ɑ,EN1927
3277,0.96429926,y,EN,ɑ,EN1927
3278,0.0005202374,e,EN,ɑ,EN1927
3279,7.383289e-06,ɛ,EN,ɑ,EN1927
3288,6.567034e-06,ɛ̃,EN,ɑ,EN1927
3280,4.0449548e-05,ø,EN,ɑ,EN1927
3281,1.1230376e-05,œ,EN,ɑ,EN1927
3282,0.03502291,a,EN,ɑ,EN1927
3283,1.5578516e-05,ɑ̃,EN,ɑ,EN1927
3284,1.21066705e-05,o,EN,ɑ,EN1927
3285,6.4423743e-06,ɔ,EN,ɑ,EN1927
3286,6.7792166e-06,ɔ̃,EN,ɑ,EN1927
3287,2.4841276e-05,u,EN,ɑ,EN1927
3289,3.0350613e-05,i,EN,ɑ,EN1939
3290,0.99827814,y,EN,ɑ,EN1939
3291,0.00014229777,e,EN,ɑ,EN1939
3292,0.0004217225,ɛ,EN,ɑ,EN1939
3301,5.7215384e-06,ɛ̃,EN,ɑ,EN1939
3293,8.770486e-06,ø,EN,ɑ,EN1939
3294,3.425349e-05,œ,EN,ɑ,EN1939
3295,0.0009785611,a,EN,ɑ,EN1939
3296,1.3232926e-05,ɑ̃,EN,ɑ,EN1939
3297,3.9052047e-06,o,EN,ɑ,EN1939
3298,1.1873508e-05,ɔ,EN,ɑ,EN1939
3299,1.2867348e-05,ɔ̃,EN,ɑ,EN1939
3300,5.822271e-05,u,EN,ɑ,EN1939
3705,0.0023418013,i,EN,ɑ,EN2411
3706,0.98382473,y,EN,ɑ,EN2411
3707,0.0049986113,e,EN,ɑ,EN2411
3708,0.0009550504,ɛ,EN,ɑ,EN2411
3717,0.0018013391,ɛ̃,EN,ɑ,EN2411
3709,0.00079629594,ø,EN,ɑ,EN2411
3710,0.00025682876,œ,EN,ɑ,EN2411
3711,0.0015728348,a,EN,ɑ,EN2411
3712,0.00049268414,ɑ̃,EN,ɑ,EN2411
3713,7.131442e-05,o,EN,ɑ,EN2411
3714,7.5788805e-05,ɔ,EN,ɑ,EN2411
3715,0.00010315567,ɔ̃,EN,ɑ,EN2411
3716,0.002709582,u,EN,ɑ,EN2411
3718,4.6131223e-05,i,EN,ɑ,EN2414
3719,0.97093886,y,EN,ɑ,EN2414
3720,0.00046056515,e,EN,ɑ,EN2414
3721,4.0754167e-05,ɛ,EN,ɑ,EN2414
3730,1.276452e-05,ɛ̃,EN,ɑ,EN2414
3722,7.572427e-06,ø,EN,ɑ,EN2414
3723,5.1359544e-05,œ,EN,ɑ,EN2414
3724,0.027866388,a,EN,ɑ,EN2414
3725,5.7335943e-05,ɑ̃,EN,ɑ,EN2414
3726,1.8188051e-05,o,EN,ɑ,EN2414
3727,1.1947323e-05,ɔ,EN,ɑ,EN2414
3728,7.3724477e-06,ɔ̃,EN,ɑ,EN2414
3729,0.00048078643,u,EN,ɑ,EN2414
3874,6.3984575e-05,i,EN,ɑ,EN2718
3875,0.98481894,y,EN,ɑ,EN2718
3876,0.0007612024,e,EN,ɑ,EN2718
3877,0.0011370648,ɛ,EN,ɑ,EN2718
3886,0.00014070091,ɛ̃,EN,ɑ,EN2718
3878,0.00018651792,ø,EN,ɑ,EN2718
3879,0.00010087713,œ,EN,ɑ,EN2718
3880,0.0060643717,a,EN,ɑ,EN2718
3881,0.00040469127,ɑ̃,EN,ɑ,EN2718
3882,0.0015247741,o,EN,ɑ,EN2718
3883,0.00013486139,ɔ,EN,ɑ,EN2718
3884,2.203501e-05,ɔ̃,EN,ɑ,EN2718
3885,0.0046399343,u,EN,ɑ,EN2718
4381,0.00032894927,i,EN,ɑ,EN770
4382,0.94882065,y,EN,ɑ,EN770
4383,0.0048993696,e,EN,ɑ,EN770
4384,0.005234805,ɛ,EN,ɑ,EN770
4393,0.0067635993,ɛ̃,EN,ɑ,EN770
4385,0.00060318667,ø,EN,ɑ,EN770
4386,0.0005607411,œ,EN,ɑ,EN770
4387,0.008249088,a,EN,ɑ,EN770
4388,0.0044302656,ɑ̃,EN,ɑ,EN770
4389,0.0019181522,o,EN,ɑ,EN770
4390,0.0002838231,ɔ,EN,ɑ,EN770
4391,0.00065317634,ɔ̃,EN,ɑ,EN770
4392,0.017254071,u,EN,ɑ,EN770
4394,0.00082344614,i,EN,ɑ,EN772
4395,0.9626377,y,EN,ɑ,EN772
4396,0.004671551,e,EN,ɑ,EN772
4397,0.00036740353,ɛ,EN,ɑ,EN772
4406,0.00020393619,ɛ̃,EN,ɑ,EN772
4398,0.00034479625,ø,EN,ɑ,EN772
4399,0.00053333055,œ,EN,ɑ,EN772
4400,0.019308753,a,EN,ɑ,EN772
4401,0.000585338,ɑ̃,EN,ɑ,EN772
4402,0.0002098007,o,EN,ɑ,EN772
4403,0.00029908004,ɔ,EN,ɑ,EN772
4404,5.015548e-05,ɔ̃,EN,ɑ,EN772
4405,0.0099645015,u,EN,ɑ,EN772
2873,0.000106222324,i,EN,ʌ,EN1439
2874,0.9976705,y,EN,ʌ,EN1439
2875,0.0001552522,e,EN,ʌ,EN1439
2876,4.916786e-05,ɛ,EN,ʌ,EN1439
2885,3.0676676e-06,ɛ̃,EN,ʌ,EN1439
2877,9.863646e-06,ø,EN,ʌ,EN1439
2878,3.324326e-05,œ,EN,ʌ,EN1439
2879,0.0017429334,a,EN,ʌ,EN1439
2880,5.437239e-05,ɑ̃,EN,ʌ,EN1439
2881,2.8779402e-06,o,EN,ʌ,EN1439
2882,1.5326195e-06,ɔ,EN,ʌ,EN1439
2883,3.9831928e-05,ɔ̃,EN,ʌ,EN1439
2884,0.00013112705,u,EN,ʌ,EN1439
2951,0.00026875368,i,EN,ʌ,EN1511
2952,0.97665125,y,EN,ʌ,EN1511
2953,0.00010563158,e,EN,ʌ,EN1511
2954,4.8764774e-05,ɛ,EN,ʌ,EN1511
2963,2.0736396e-05,ɛ̃,EN,ʌ,EN1511
2955,2.2546612e-05,ø,EN,ʌ,EN1511
2956,0.00093807117,œ,EN,ʌ,EN1511
2957,0.020915097,a,EN,ʌ,EN1511
2958,2.345264e-05,ɑ̃,EN,ʌ,EN1511
2959,2.0579733e-05,o,EN,ʌ,EN1511
2960,1.8532195e-05,ɔ,EN,ʌ,EN1511
2961,3.215246e-05,ɔ̃,EN,ʌ,EN1511
2962,0.00093449955,u,EN,ʌ,EN1511
2964,0.00026127254,i,EN,ʌ,EN1514
2965,0.93206704,y,EN,ʌ,EN1514
2966,0.000891105,e,EN,ʌ,EN1514
2967,4.9365077e-05,ɛ,EN,ʌ,EN1514
2976,3.378138e-05,ɛ̃,EN,ʌ,EN1514
2968,5.4299722e-05,ø,EN,ʌ,EN1514
2969,3.2646254e-05,œ,EN,ʌ,EN1514
2970,0.06580988,a,EN,ʌ,EN1514
2971,5.0561965e-05,ɑ̃,EN,ʌ,EN1514
2972,4.8647227e-05,o,EN,ʌ,EN1514
2973,1.00766765e-05,ɔ,EN,ʌ,EN1514
2974,7.9281235e-06,ɔ̃,EN,ʌ,EN1514
2975,0.00068348413,u,EN,ʌ,EN1514
2990,9.64607e-05,i,EN,ʌ,EN1599
2991,0.9947583,y,EN,ʌ,EN1599
2992,0.00028396404,e,EN,ʌ,EN1599
2993,6.388908e-05,ɛ,EN,ʌ,EN1599
3002,6.0787097e-06,ɛ̃,EN,ʌ,EN1599
2994,1.1527974e-05,ø,EN,ʌ,EN1599
2995,0.0002036845,œ,EN,ʌ,EN1599
2996,0.0043830997,a,EN,ʌ,EN1599
2997,3.998442e-05,ɑ̃,EN,ʌ,EN1599
2998,9.031306e-06,o,EN,ʌ,EN1599
2999,6.2569484e-06,ɔ,EN,ʌ,EN1599
3000,5.7773796e-06,ɔ̃,EN,ʌ,EN1599
3001,0.00013187432,u,EN,ʌ,EN1599
3003,0.00016801682,i,EN,ʌ,EN1602
3004,0.9898191,y,EN,ʌ,EN1602
3005,0.00013670514,e,EN,ʌ,EN1602
3006,3.085224e-05,ɛ,EN,ʌ,EN1602
3015,4.562604e-06,ɛ̃,EN,ʌ,EN1602
3007,3.7606624e-06,ø,EN,ʌ,EN1602
3008,0.00015589363,œ,EN,ʌ,EN1602
3009,0.009385219,a,EN,ʌ,EN1602
3010,9.743111e-06,ɑ̃,EN,ʌ,EN1602
3011,1.0063133e-05,o,EN,ʌ,EN1602
3012,1.8164792e-05,ɔ,EN,ʌ,EN1602
3013,1.094278e-05,ɔ̃,EN,ʌ,EN1602
3014,0.00024689973,u,EN,ʌ,EN1602
3341,4.8261205e-05,i,EN,ʌ,EN2003
3342,0.9990452,y,EN,ʌ,EN2003
3343,0.00010733717,e,EN,ʌ,EN2003
3344,1.3911718e-05,ɛ,EN,ʌ,EN2003
3353,4.7466765e-06,ɛ̃,EN,ʌ,EN2003
3345,5.6493707e-05,ø,EN,ʌ,EN2003
3346,1.1572001e-05,œ,EN,ʌ,EN2003
3347,0.00066779274,a,EN,ʌ,EN2003
3348,1.1033323e-05,ɑ̃,EN,ʌ,EN2003
3349,1.5808898e-06,o,EN,ʌ,EN2003
3350,2.1517394e-06,ɔ,EN,ʌ,EN2003
3351,1.7211271e-06,ɔ̃,EN,ʌ,EN2003
3352,2.831767e-05,u,EN,ʌ,EN2003
3471,3.8407843e-06,i,EN,ʌ,EN2178
3472,0.99017555,y,EN,ʌ,EN2178
3473,6.548943e-05,e,EN,ʌ,EN2178
3474,9.126221e-05,ɛ,EN,ʌ,EN2178
3483,3.6412678e-06,ɛ̃,EN,ʌ,EN2178
3475,1.8760235e-06,ø,EN,ʌ,EN2178
3476,1.5378104e-05,œ,EN,ʌ,EN2178
3477,0.009575817,a,EN,ʌ,EN2178
3478,8.948369e-06,ɑ̃,EN,ʌ,EN2178
3479,1.0189462e-05,o,EN,ʌ,EN2178
3480,2.4753356e-06,ɔ,EN,ʌ,EN2178
3481,3.885347e-06,ɔ̃,EN,ʌ,EN2178
3482,4.151344e-05,u,EN,ʌ,EN2178
3536,1.1964263e-05,i,EN,ʌ,EN2220
3537,0.99835455,y,EN,ʌ,EN2220
3538,1.3136964e-05,e,EN,ʌ,EN2220
3539,2.1906553e-06,ɛ,EN,ʌ,EN2220
3548,6.1928074e-07,ɛ̃,EN,ʌ,EN2220
3540,3.0327212e-07,ø,EN,ʌ,EN2220
3541,3.198688e-06,œ,EN,ʌ,EN2220
3542,0.0015991839,a,EN,ʌ,EN2220
3543,2.0332097e-06,ɑ̃,EN,ʌ,EN2220
3544,2.370254e-06,o,EN,ʌ,EN2220
3545,2.8906652e-07,ɔ,EN,ʌ,EN2220
3546,6.0669146e-07,ɔ̃,EN,ʌ,EN2220
3547,9.670345e-06,u,EN,ʌ,EN2220
3887,0.00011382022,i,EN,ʌ,EN2733
3888,0.99319905,y,EN,ʌ,EN2733
3889,0.00016201324,e,EN,ʌ,EN2733
3890,9.7844066e-05,ɛ,EN,ʌ,EN2733
3899,2.0687758e-05,ɛ̃,EN,ʌ,EN2733
3891,0.000134326,ø,EN,ʌ,EN2733
3892,3.0156696e-06,œ,EN,ʌ,EN2733
3893,0.0041123414,a,EN,ʌ,EN2733
3894,2.5610758e-05,ɑ̃,EN,ʌ,EN2733
3895,1.9613692e-05,o,EN,ʌ,EN2733
3896,1.1537372e-06,ɔ,EN,ʌ,EN2733
3897,1.4704329e-05,ɔ̃,EN,ʌ,EN2733
3898,0.0020958325,u,EN,ʌ,EN2733
4082,2.419551e-06,i,EN,ʌ,EN362
4083,0.06186383,y,EN,ʌ,EN362
4084,2.6684992e-07,e,EN,ʌ,EN362
4085,5.7769876e-06,ɛ,EN,ʌ,EN362
4094,1.3183003e-06,ɛ̃,EN,ʌ,EN362
4086,1.2682268e-07,ø,EN,ʌ,EN362
4087,1.3822792e-05,œ,EN,ʌ,EN362
4088,0.9380542,a,EN,ʌ,EN362
4089,3.4256777e-06,ɑ̃,EN,ʌ,EN362
4090,3.3903168e-06,o,EN,ʌ,EN362
4091,2.1068237e-05,ɔ,EN,ʌ,EN362
4092,9.765466e-08,ɔ̃,EN,ʌ,EN362
4093,3.0236013e-05,u,EN,ʌ,EN362
4160,1.4929658e-05,i,EN,ʌ,EN454
4161,0.83774525,y,EN,ʌ,EN454
4162,3.9849114e-05,e,EN,ʌ,EN454
4163,2.0706282e-05,ɛ,EN,ʌ,EN454
4172,1.2369947e-05,ɛ̃,EN,ʌ,EN454
4164,7.1589575e-06,ø,EN,ʌ,EN454
4165,5.3624663e-06,œ,EN,ʌ,EN454
4166,0.16211712,a,EN,ʌ,EN454
4167,6.2540707e-06,ɑ̃,EN,ʌ,EN454
4168,5.9179833e-06,o,EN,ʌ,EN454
4169,3.9905226e-06,ɔ,EN,ʌ,EN454
4170,2.9745684e-06,ɔ̃,EN,ʌ,EN454
4171,1.8095649e-05,u,EN,ʌ,EN454
4173,5.4729717e-05,i,EN,ʌ,EN456
4174,0.9919823,y,EN,ʌ,EN456
4175,0.00031272578,e,EN,ʌ,EN456
4176,2.6452642e-05,ɛ,EN,ʌ,EN456
4185,5.8583966e-05,ɛ̃,EN,ʌ,EN456
4177,3.434737e-05,ø,EN,ʌ,EN456
4178,4.000936e-05,œ,EN,ʌ,EN456
4179,0.0071437196,a,EN,ʌ,EN456
4180,0.00012755756,ɑ̃,EN,ʌ,EN456
4181,1.4694833e-05,o,EN,ʌ,EN456
4182,4.344182e-06,ɔ,EN,ʌ,EN456
4183,4.9879138e-05,ɔ̃,EN,ʌ,EN456
4184,0.00015067152,u,EN,ʌ,EN456
4186,0.00016162598,i,EN,ʌ,EN459
4187,0.9343229,y,EN,ʌ,EN459
4188,0.0002620408,e,EN,ʌ,EN459
4189,1.95054e-05,ɛ,EN,ʌ,EN459
4198,1.5604357e-06,ɛ̃,EN,ʌ,EN459
4190,2.3819153e-05,ø,EN,ʌ,EN459
4191,3.286538e-05,œ,EN,ʌ,EN459
4192,0.06480187,a,EN,ʌ,EN459
4193,1.6758355e-05,ɑ̃,EN,ʌ,EN459
4194,1.0958247e-05,o,EN,ʌ,EN459
4195,6.7546835e-06,ɔ,EN,ʌ,EN459
4196,2.899927e-06,ɔ̃,EN,ʌ,EN459
4197,0.00033650812,u,EN,ʌ,EN459
4264,0.0019174365,i,EN,ʌ,EN521
4265,0.9865804,y,EN,ʌ,EN521
4266,0.0007120687,e,EN,ʌ,EN521
4267,0.0016383196,ɛ,EN,ʌ,EN521
4276,0.00014849442,ɛ̃,EN,ʌ,EN521
4268,0.00046829903,ø,EN,ʌ,EN521
4269,0.0007766081,œ,EN,ʌ,EN521
4270,0.0062655807,a,EN,ʌ,EN521
4271,0.00013931467,ɑ̃,EN,ʌ,EN521
4272,0.00011359433,o,EN,ʌ,EN521
4273,0.00020235551,ɔ,EN,ʌ,EN521
4274,0.00014712766,ɔ̃,EN,ʌ,EN521
4275,0.0008902497,u,EN,ʌ,EN521
4446,0.00032204407,i,EN,ʌ,EN892
4447,0.9445974,y,EN,ʌ,EN892
4448,0.0017748578,e,EN,ʌ,EN892
4449,0.0011113217,ɛ,EN,ʌ,EN892
4458,7.91277e-05,ɛ̃,EN,ʌ,EN892
4450,3.570376e-05,ø,EN,ʌ,EN892
4451,0.0003263577,œ,EN,ʌ,EN892
4452,0.04972078,a,EN,ʌ,EN892
4453,0.00010554621,ɑ̃,EN,ʌ,EN892
4454,6.0663755e-05,o,EN,ʌ,EN892
4455,3.545836e-05,ɔ,EN,ʌ,EN892
4456,6.507675e-05,ɔ̃,EN,ʌ,EN892
4457,0.0017656197,u,EN,ʌ,EN892
4459,0.00032203333,i,EN,ʌ,EN894
4460,0.9971734,y,EN,ʌ,EN894
4461,0.00011612841,e,EN,ʌ,EN894
4462,0.0001041159,ɛ,EN,ʌ,EN894
4471,4.1333635e-05,ɛ̃,EN,ʌ,EN894
4463,9.9293524e-05,ø,EN,ʌ,EN894
4464,0.00015440957,œ,EN,ʌ,EN894
4465,0.0014649973,a,EN,ʌ,EN894
4466,5.961746e-05,ɑ̃,EN,ʌ,EN894
4467,3.159117e-05,o,EN,ʌ,EN894
4468,1.2192126e-05,ɔ,EN,ʌ,EN894
4469,3.7594527e-05,ɔ̃,EN,ʌ,EN894
4470,0.00038318342,u,EN,ʌ,EN894
2717,0.0002572855,i,EN,oʊ,EN1289
2718,0.9916082,y,EN,oʊ,EN1289
2719,0.0005300303,e,EN,oʊ,EN1289
2720,4.9039405e-05,ɛ,EN,oʊ,EN1289
2729,1.7310329e-05,ɛ̃,EN,oʊ,EN1289
2721,2.9499826e-05,ø,EN,oʊ,EN1289
2722,0.00030536632,œ,EN,oʊ,EN1289
2723,0.00028872705,a,EN,oʊ,EN1289
2724,4.8355792e-05,ɑ̃,EN,oʊ,EN1289
2725,0.0055117616,o,EN,oʊ,EN1289
2726,0.0001119991,ɔ,EN,oʊ,EN1289
2727,2.2122687e-05,ɔ̃,EN,oʊ,EN1289
2728,0.0012203067,u,EN,oʊ,EN1289
2925,0.0010095165,i,EN,oʊ,EN1487
2926,0.98463285,y,EN,oʊ,EN1487
2927,0.00028802024,e,EN,oʊ,EN1487
2928,0.0005444521,ɛ,EN,oʊ,EN1487
2937,0.00025570576,ɛ̃,EN,oʊ,EN1487
2929,0.00016555516,ø,EN,oʊ,EN1487
2930,0.000135048,œ,EN,oʊ,EN1487
2931,0.0008571579,a,EN,oʊ,EN1487
2932,0.0003324717,ɑ̃,EN,oʊ,EN1487
2933,0.007946523,o,EN,oʊ,EN1487
2934,7.13153e-05,ɔ,EN,oʊ,EN1487
2935,0.00012897779,ɔ̃,EN,oʊ,EN1487
2936,0.003632193,u,EN,oʊ,EN1487
2938,0.0013650387,i,EN,oʊ,EN1492
2939,0.92814314,y,EN,oʊ,EN1492
2940,0.00064128597,e,EN,oʊ,EN1492
2941,0.0006669743,ɛ,EN,oʊ,EN1492
2950,5.256611e-05,ɛ̃,EN,oʊ,EN1492
2942,0.00031208983,ø,EN,oʊ,EN1492
2943,0.00038114554,œ,EN,oʊ,EN1492
2944,0.00033943265,a,EN,oʊ,EN1492
2945,6.426791e-05,ɑ̃,EN,oʊ,EN1492
2946,0.048478924,o,EN,oʊ,EN1492
2947,9.3849456e-05,ɔ,EN,oʊ,EN1492
2948,0.000159468,ɔ̃,EN,oʊ,EN1492
2949,0.019301835,u,EN,oʊ,EN1492
3120,0.0003088792,i,EN,oʊ,EN1708
3121,0.9990441,y,EN,oʊ,EN1708
3122,0.00023316847,e,EN,oʊ,EN1708
3123,2.821757e-05,ɛ,EN,oʊ,EN1708
3132,2.9400885e-06,ɛ̃,EN,oʊ,EN1708
3124,5.7282004e-06,ø,EN,oʊ,EN1708
3125,0.00013964402,œ,EN,oʊ,EN1708
3126,3.9760376e-05,a,EN,oʊ,EN1708
3127,1.9690024e-05,ɑ̃,EN,oʊ,EN1708
3128,5.127662e-05,o,EN,oʊ,EN1708
3129,7.867579e-05,ɔ,EN,oʊ,EN1708
3130,5.5885102e-06,ɔ̃,EN,oʊ,EN1708
3131,4.202225e-05,u,EN,oʊ,EN1708
3133,0.0008188006,i,EN,oʊ,EN1719
3134,0.9781437,y,EN,oʊ,EN1719
3135,0.00038095197,e,EN,oʊ,EN1719
3136,0.0018642703,ɛ,EN,oʊ,EN1719
3145,0.0001616255,ɛ̃,EN,oʊ,EN1719
3137,0.00022228871,ø,EN,oʊ,EN1719
3138,0.0004823627,œ,EN,oʊ,EN1719
3139,0.002304351,a,EN,oʊ,EN1719
3140,0.0001583326,ɑ̃,EN,oʊ,EN1719
3141,0.0014118276,o,EN,oʊ,EN1719
3142,0.00017825731,ɔ,EN,oʊ,EN1719
3143,3.6417434e-05,ɔ̃,EN,oʊ,EN1719
3144,0.013836922,u,EN,oʊ,EN1719
3328,3.8308815e-05,i,EN,oʊ,EN1971
3329,0.9992372,y,EN,oʊ,EN1971
3330,1.566109e-05,e,EN,oʊ,EN1971
3331,1.0524311e-05,ɛ,EN,oʊ,EN1971
3340,4.5149986e-06,ɛ̃,EN,oʊ,EN1971
3332,5.0882923e-06,ø,EN,oʊ,EN1971
3333,7.4781283e-06,œ,EN,oʊ,EN1971
3334,5.3828255e-05,a,EN,oʊ,EN1971
3335,2.0114217e-06,ɑ̃,EN,oʊ,EN1971
3336,9.076369e-05,o,EN,oʊ,EN1971
3337,1.9463264e-06,ɔ,EN,oʊ,EN1971
3338,1.6310323e-05,ɔ̃,EN,oʊ,EN1971
3339,0.0005163815,u,EN,oʊ,EN1971
3653,0.00039930255,i,EN,oʊ,EN2331
3654,0.6404574,y,EN,oʊ,EN2331
3655,0.00043378284,e,EN,oʊ,EN2331
3656,0.00013394158,ɛ,EN,oʊ,EN2331
3665,8.2708095e-05,ɛ̃,EN,oʊ,EN2331
3657,0.00035961863,ø,EN,oʊ,EN2331
3658,0.000108399705,œ,EN,oʊ,EN2331
3659,0.01819612,a,EN,oʊ,EN2331
3660,6.582403e-05,ɑ̃,EN,oʊ,EN2331
3661,0.0076615806,o,EN,oʊ,EN2331
3662,0.00026822634,ɔ,EN,oʊ,EN2331
3663,2.4180601e-05,ɔ̃,EN,oʊ,EN2331
3664,0.33180892,u,EN,oʊ,EN2331
3666,0.0013304913,i,EN,oʊ,EN2346
3667,0.9630275,y,EN,oʊ,EN2346
3668,0.00077337347,e,EN,oʊ,EN2346
3669,0.0013811296,ɛ,EN,oʊ,EN2346
3678,0.00054304133,ɛ̃,EN,oʊ,EN2346
3670,7.4873584e-05,ø,EN,oʊ,EN2346
3671,0.00026064948,œ,EN,oʊ,EN2346
3672,0.020998675,a,EN,oʊ,EN2346
3673,0.00012789006,ɑ̃,EN,oʊ,EN2346
3674,0.0014605009,o,EN,oʊ,EN2346
3675,3.3590957e-05,ɔ,EN,oʊ,EN2346
3676,8.641599e-05,ɔ̃,EN,oʊ,EN2346
3677,0.009901833,u,EN,oʊ,EN2346
3978,1.0837015e-06,i,EN,oʊ,EN2886
3979,0.0054572755,y,EN,oʊ,EN2886
3980,8.611095e-08,e,EN,oʊ,EN2886
3981,1.08744864e-07,ɛ,EN,oʊ,EN2886
3990,2.1754252e-07,ɛ̃,EN,oʊ,EN2886
3982,8.5950795e-08,ø,EN,oʊ,EN2886
3983,1.5193406e-07,œ,EN,oʊ,EN2886
3984,0.0006435957,a,EN,oʊ,EN2886
3985,2.2394177e-07,ɑ̃,EN,oʊ,EN2886
3986,2.6051443e-06,o,EN,oʊ,EN2886
3987,3.5008174e-08,ɔ,EN,oʊ,EN2886
3988,3.1296963e-08,ɔ̃,EN,oʊ,EN2886
3989,0.9938945,u,EN,oʊ,EN2886
3991,8.786683e-05,i,EN,oʊ,EN2895
3992,0.9906476,y,EN,oʊ,EN2895
3993,9.014045e-06,e,EN,oʊ,EN2895
3994,8.6483466e-05,ɛ,EN,oʊ,EN2895
4003,5.7619395e-06,ɛ̃,EN,oʊ,EN2895
3995,4.055515e-06,ø,EN,oʊ,EN2895
3996,1.7918912e-05,œ,EN,oʊ,EN2895
3997,0.008323581,a,EN,oʊ,EN2895
3998,3.8793773e-06,ɑ̃,EN,oʊ,EN2895
3999,9.647339e-05,o,EN,oʊ,EN2895
4000,2.978136e-05,ɔ,EN,oʊ,EN2895
4001,1.05182435e-05,ɔ̃,EN,oʊ,EN2895
4002,0.0006772003,u,EN,oʊ,EN2895
4056,8.1188555e-06,i,EN,oʊ,EN323
4057,0.9986198,y,EN,oʊ,EN323
4058,7.670141e-06,e,EN,oʊ,EN323
4059,9.457784e-06,ɛ,EN,oʊ,EN323
4068,1.6001129e-06,ɛ̃,EN,oʊ,EN323
4060,5.60492e-06,ø,EN,oʊ,EN323
4061,3.539825e-05,œ,EN,oʊ,EN323
4062,3.5735815e-05,a,EN,oʊ,EN323
4063,6.6810385e-06,ɑ̃,EN,oʊ,EN323
4064,0.00029415122,o,EN,oʊ,EN323
4065,0.00015876019,ɔ,EN,oʊ,EN323
4066,1.050049e-05,ɔ̃,EN,oʊ,EN323
4067,0.00080679223,u,EN,oʊ,EN323
4069,6.18655e-05,i,EN,oʊ,EN327
4070,0.0797324,y,EN,oʊ,EN327
