,probabilities,classification,language,vowel,file
2480,0.00059962104,i,EN,eɪ,EN1843
2481,6.405003e-05,ɪ,EN,eɪ,EN1843
2483,0.9987872,eɪ,EN,eɪ,EN1843
2482,0.00021074386,ɛ,EN,eɪ,EN1843
2484,0.00017573414,æ,EN,eɪ,EN1843
2485,4.423502e-05,ɑ,EN,eɪ,EN1843
2486,1.5128029e-05,ʌ,EN,eɪ,EN1843
2487,5.442661e-05,oʊ,EN,eɪ,EN1843
2489,3.4455526e-05,u,EN,eɪ,EN1843
2488,1.4422497e-05,ʊ,EN,eɪ,EN1843
2540,0.6089913,i,EN,eɪ,EN1950
2541,0.008007781,ɪ,EN,eɪ,EN1950
2543,0.3652915,eɪ,EN,eɪ,EN1950
2542,0.0004985988,ɛ,EN,eɪ,EN1950
2544,0.0005762529,æ,EN,eɪ,EN1950
2545,0.00040216662,ɑ,EN,eɪ,EN1950
2546,0.014960047,ʌ,EN,eɪ,EN1950
2547,0.00025561315,oʊ,EN,eɪ,EN1950
2549,0.000493151,u,EN,eɪ,EN1950
2548,0.00052341283,ʊ,EN,eɪ,EN1950
2550,0.99979097,i,EN,eɪ,EN1953
2551,8.6001965e-05,ɪ,EN,eɪ,EN1953
2553,4.7090685e-05,eɪ,EN,eɪ,EN1953
2552,5.9103013e-06,ɛ,EN,eɪ,EN1953
2554,3.4877547e-05,æ,EN,eɪ,EN1953
2555,5.50111e-06,ɑ,EN,eɪ,EN1953
2556,2.0901537e-06,ʌ,EN,eɪ,EN1953
2557,7.791764e-07,oʊ,EN,eɪ,EN1953
2559,2.3624549e-05,u,EN,eɪ,EN1953
2558,3.0216358e-06,ʊ,EN,eɪ,EN1953
2630,0.9992256,i,EN,eɪ,EN2140
2631,0.00034852387,ɪ,EN,eɪ,EN2140
2633,0.00014556153,eɪ,EN,eɪ,EN2140
2632,1.5571792e-05,ɛ,EN,eɪ,EN2140
2634,9.017458e-05,æ,EN,eɪ,EN2140
2635,1.6510956e-05,ɑ,EN,eɪ,EN2140
2636,5.0733483e-06,ʌ,EN,eɪ,EN2140
2637,2.7691276e-06,oʊ,EN,eɪ,EN2140
2639,0.00014070899,u,EN,eɪ,EN2140
2638,9.362122e-06,ʊ,EN,eɪ,EN2140
2640,0.99916434,i,EN,eɪ,EN2145
2641,0.00045826574,ɪ,EN,eɪ,EN2145
2643,0.000109734836,eɪ,EN,eɪ,EN2145
2642,1.8358129e-05,ɛ,EN,eɪ,EN2145
2644,0.00011013744,æ,EN,eɪ,EN2145
2645,2.1402653e-05,ɑ,EN,eɪ,EN2145
2646,7.571039e-06,ʌ,EN,eɪ,EN2145
2647,2.9319299e-06,oʊ,EN,eɪ,EN2145
2649,9.808689e-05,u,EN,eɪ,EN2145
2648,9.096812e-06,ʊ,EN,eɪ,EN2145
2940,0.00058729236,i,EN,eɪ,EN2579
2941,6.7522946e-05,ɪ,EN,eɪ,EN2579
2943,0.99897766,eɪ,EN,eɪ,EN2579
2942,9.518484e-05,ɛ,EN,eɪ,EN2579
2944,0.00014023259,æ,EN,eɪ,EN2579
2945,3.287493e-05,ɑ,EN,eɪ,EN2579
2946,2.3985842e-05,ʌ,EN,eɪ,EN2579
2947,4.184031e-05,oʊ,EN,eɪ,EN2579
2949,1.9790521e-05,u,EN,eɪ,EN2579
2948,1.3745776e-05,ʊ,EN,eɪ,EN2579
2960,0.02402997,i,EN,eɪ,EN2619
2961,0.0007548479,ɪ,EN,eɪ,EN2619
2963,0.97362185,eɪ,EN,eɪ,EN2619
2962,0.00047667266,ɛ,EN,eɪ,EN2619
2964,0.000361959,æ,EN,eɪ,EN2619
2965,0.00010849423,ɑ,EN,eɪ,EN2619
2966,0.00010514979,ʌ,EN,eɪ,EN2619
2967,0.00013058576,oʊ,EN,eɪ,EN2619
2969,0.00034399517,u,EN,eɪ,EN2619
2968,6.634953e-05,ʊ,EN,eɪ,EN2619
3040,0.9992655,i,EN,eɪ,EN2843
3041,0.00015505023,ɪ,EN,eɪ,EN2843
3043,0.00012408929,eɪ,EN,eɪ,EN2843
3042,1.5008326e-05,ɛ,EN,eɪ,EN2843
3044,0.00013407427,æ,EN,eɪ,EN2843
3045,2.633561e-05,ɑ,EN,eɪ,EN2843
3046,4.587769e-06,ʌ,EN,eɪ,EN2843
3047,4.229161e-06,oʊ,EN,eɪ,EN2843
3049,0.00026124998,u,EN,eɪ,EN2843
3048,9.6759195e-06,ʊ,EN,eɪ,EN2843
3050,0.9984396,i,EN,eɪ,EN2848
3051,0.00043372138,ɪ,EN,eɪ,EN2848
3053,0.000100334,eɪ,EN,eɪ,EN2848
3052,2.569801e-05,ɛ,EN,eɪ,EN2848
3054,0.00011173273,æ,EN,eɪ,EN2848
3055,2.6192865e-05,ɑ,EN,eɪ,EN2848
3056,1.4509285e-05,ʌ,EN,eɪ,EN2848
3057,3.513049e-06,oʊ,EN,eɪ,EN2848
3059,0.000826406,u,EN,eɪ,EN2848
3058,1.8225399e-05,ʊ,EN,eɪ,EN2848
3250,0.9991015,i,EN,eɪ,EN49
3251,0.00029308317,ɪ,EN,eɪ,EN49
3253,6.428367e-05,eɪ,EN,eɪ,EN49
3252,2.2059105e-05,ɛ,EN,eɪ,EN49
3254,0.00011527146,æ,EN,eɪ,EN49
3255,2.7608432e-05,ɑ,EN,eɪ,EN49
3256,8.827417e-06,ʌ,EN,eɪ,EN49
3257,2.9279902e-06,oʊ,EN,eɪ,EN49
3259,0.00035204005,u,EN,eɪ,EN49
3258,1.2251541e-05,ʊ,EN,eɪ,EN49
3260,0.019102095,i,EN,eɪ,EN495
3261,0.00012498903,ɪ,EN,eɪ,EN495
3263,0.9799898,eɪ,EN,eɪ,EN495
3262,7.977098e-05,ɛ,EN,eɪ,EN495
3264,0.0002873014,æ,EN,eɪ,EN495
3265,6.459263e-05,ɑ,EN,eɪ,EN495
3266,2.1269207e-05,ʌ,EN,eɪ,EN495
3267,0.00020114488,oʊ,EN,eɪ,EN495
3269,8.546432e-05,u,EN,eɪ,EN495
3268,4.350196e-05,ʊ,EN,eɪ,EN495
3270,0.0008158847,i,EN,eɪ,EN500
3271,4.778676e-05,ɪ,EN,eɪ,EN500
3273,0.99859625,eɪ,EN,eɪ,EN500
3272,8.217848e-05,ɛ,EN,eɪ,EN500
3274,0.0001505325,æ,EN,eɪ,EN500
3275,5.4704255e-05,ɑ,EN,eɪ,EN500
3276,1.9100718e-05,ʌ,EN,eɪ,EN500
3277,0.00017929173,oʊ,EN,eɪ,EN500
3279,3.2811273e-05,u,EN,eɪ,EN500
3278,2.129539e-05,ʊ,EN,eɪ,EN500
3360,0.017050415,i,EN,eɪ,EN741
3361,0.000105543324,ɪ,EN,eɪ,EN741
3363,0.98156977,eɪ,EN,eɪ,EN741
3362,0.0002862668,ɛ,EN,eɪ,EN741
3364,0.0005261879,æ,EN,eɪ,EN741
3365,0.00016622548,ɑ,EN,eɪ,EN741
3366,3.337833e-05,ʌ,EN,eɪ,EN741
3367,0.00016022868,oʊ,EN,eɪ,EN741
3369,6.64679e-05,u,EN,eɪ,EN741
3368,3.5588564e-05,ʊ,EN,eɪ,EN741
1990,0.09481601,i,EN,ɛ,EN1109
1991,0.0120751215,ɪ,EN,ɛ,EN1109
1993,9.2875256e-05,eɪ,EN,ɛ,EN1109
1992,0.00036304924,ɛ,EN,ɛ,EN1109
1994,0.89215285,æ,EN,ɛ,EN1109
1995,0.00033863672,ɑ,EN,ɛ,EN1109
1996,5.5580338e-05,ʌ,EN,ɛ,EN1109
1997,3.29886e-05,oʊ,EN,ɛ,EN1109
1999,5.149919e-05,u,EN,ɛ,EN1109
1998,2.134068e-05,ʊ,EN,ɛ,EN1109
2010,1.113999e-05,i,EN,ɛ,EN1183
2011,0.00019782898,ɪ,EN,ɛ,EN1183
2013,0.00020417727,eɪ,EN,ɛ,EN1183
2012,0.99707365,ɛ,EN,ɛ,EN1183
2014,0.0018862514,æ,EN,ɛ,EN1183
2015,5.841214e-05,ɑ,EN,ɛ,EN1183
2016,0.00033644654,ʌ,EN,ɛ,EN1183
2017,0.0001513432,oʊ,EN,ɛ,EN1183
2019,2.0637679e-05,u,EN,ɛ,EN1183
2018,6.0181796e-05,ʊ,EN,ɛ,EN1183
2020,8.5574626e-05,i,EN,ɛ,EN1188
2021,0.0015667168,ɪ,EN,ɛ,EN1188
2023,0.00049411895,eɪ,EN,ɛ,EN1188
2022,0.78790706,ɛ,EN,ɛ,EN1188
2024,0.19835268,æ,EN,ɛ,EN1188
2025,0.0012369567,ɑ,EN,ɛ,EN1188
2026,0.0092062885,ʌ,EN,ɛ,EN1188
2027,0.00063891074,oʊ,EN,ɛ,EN1188
2029,6.860813e-05,u,EN,ɛ,EN1188
2028,0.00044304706,ʊ,EN,ɛ,EN1188
2070,3.9103445e-05,i,EN,ɛ,EN1266
2071,0.00079331495,ɪ,EN,ɛ,EN1266
2073,0.00055026833,eɪ,EN,ɛ,EN1266
2072,0.99694484,ɛ,EN,ɛ,EN1266
2074,0.0009284986,æ,EN,ɛ,EN1266
2075,5.3798267e-05,ɑ,EN,ɛ,EN1266
2076,0.00039679118,ʌ,EN,ɛ,EN1266
2077,0.00013239833,oʊ,EN,ɛ,EN1266
2079,2.7819184e-05,u,EN,ɛ,EN1266
2078,0.00013307888,ʊ,EN,ɛ,EN1266
2080,1.4044568e-05,i,EN,ɛ,EN1269
2081,0.00030580716,ɪ,EN,ɛ,EN1269
2083,7.845872e-05,eɪ,EN,ɛ,EN1269
2082,0.99759597,ɛ,EN,ɛ,EN1269
2084,0.0012188653,æ,EN,ɛ,EN1269
2085,5.8662525e-05,ɑ,EN,ɛ,EN1269
2086,0.00047362893,ʌ,EN,ɛ,EN1269
2087,0.00016103598,oʊ,EN,ɛ,EN1269
2089,1.8195e-05,u,EN,ɛ,EN1269
2088,7.529659e-05,ʊ,EN,ɛ,EN1269
2190,0.00018109301,i,EN,ɛ,EN141
2191,0.0015080129,ɪ,EN,ɛ,EN141
2193,0.0023367254,eɪ,EN,ɛ,EN141
2192,0.6427298,ɛ,EN,ɛ,EN141
2194,0.35108158,æ,EN,ɛ,EN141
2195,0.00075522804,ɑ,EN,ɛ,EN141
2196,0.0006391177,ʌ,EN,ɛ,EN141
2197,0.00047660718,oʊ,EN,ɛ,EN141
2199,4.379618e-05,u,EN,ɛ,EN141
2198,0.00024808443,ʊ,EN,ɛ,EN141
2220,3.4711582e-05,i,EN,ɛ,EN144
2221,0.0008882569,ɪ,EN,ɛ,EN144
2223,0.00016296764,eɪ,EN,ɛ,EN144
2222,0.9868383,ɛ,EN,ɛ,EN144
2224,0.011046743,æ,EN,ɛ,EN144
2225,0.00011254386,ɑ,EN,ɛ,EN144
2226,0.0005916164,ʌ,EN,ɛ,EN144
2227,0.00019411446,oʊ,EN,ɛ,EN144
2229,2.1562122e-05,u,EN,ɛ,EN144
2228,0.000109224486,ʊ,EN,ɛ,EN144
2290,1.7248747e-05,i,EN,ɛ,EN156
2291,0.00035673953,ɪ,EN,ɛ,EN156
2293,0.00020872032,eɪ,EN,ɛ,EN156
2292,0.99774665,ɛ,EN,ɛ,EN156
2294,0.001391094,æ,EN,ɛ,EN156
2295,2.4216493e-05,ɑ,EN,ɛ,EN156
2296,0.00014187519,ʌ,EN,ɛ,EN156
2297,6.718706e-05,oʊ,EN,ɛ,EN156
2299,1.345303e-05,u,EN,ɛ,EN156
2298,3.2755357e-05,ʊ,EN,ɛ,EN156
2610,2.2684895e-05,i,EN,ɛ,EN2088
2611,0.00032908656,ɪ,EN,ɛ,EN2088
2613,0.00016161722,eɪ,EN,ɛ,EN2088
2612,0.99632,ɛ,EN,ɛ,EN2088
2614,0.002242388,æ,EN,ɛ,EN2088
2615,6.921224e-05,ɑ,EN,ɛ,EN2088
2616,0.0005407372,ʌ,EN,ɛ,EN2088
2617,0.00021395781,oʊ,EN,ɛ,EN2088
2619,1.8922152e-05,u,EN,ɛ,EN2088
2618,8.135309e-05,ʊ,EN,ɛ,EN2088
2650,2.0378062e-05,i,EN,ɛ,EN2157
2651,0.00019182535,ɪ,EN,ɛ,EN2157
2653,0.0003954784,eɪ,EN,ɛ,EN2157
2652,0.99310064,ɛ,EN,ɛ,EN2157
2654,0.0057418784,æ,EN,ɛ,EN2157
2655,6.1933526e-05,ɑ,EN,ɛ,EN2157
2656,0.00021352043,ʌ,EN,ɛ,EN2157
2657,0.00020392302,oʊ,EN,ɛ,EN2157
2659,1.489481e-05,u,EN,ɛ,EN2157
2658,5.5349377e-05,ʊ,EN,ɛ,EN2157
2660,1.081085e-05,i,EN,ɛ,EN2162
2661,0.00023387083,ɪ,EN,ɛ,EN2162
2663,0.000115732066,eɪ,EN,ɛ,EN2162
2662,0.9946196,ɛ,EN,ɛ,EN2162
2664,0.003675701,æ,EN,ɛ,EN2162
2665,9.962124e-05,ɑ,EN,ɛ,EN2162
2666,0.0010114649,ʌ,EN,ɛ,EN2162
2667,0.0001603988,oʊ,EN,ɛ,EN2162
2669,1.5267626e-05,u,EN,ɛ,EN2162
2668,5.741054e-05,ʊ,EN,ɛ,EN2162
3020,2.1597927e-05,i,EN,ɛ,EN2802
3021,0.00043366037,ɪ,EN,ɛ,EN2802
3023,0.00026217083,eɪ,EN,ɛ,EN2802
3022,0.9976901,ɛ,EN,ɛ,EN2802
3024,0.001071062,æ,EN,ɛ,EN2802
3025,3.290578e-05,ɑ,EN,ɛ,EN2802
3026,0.00029797736,ʌ,EN,ɛ,EN2802
3027,0.000116380215,oʊ,EN,ɛ,EN2802
3029,1.7951817e-05,u,EN,ɛ,EN2802
3028,5.611316e-05,ʊ,EN,ɛ,EN2802
3090,4.5444318e-05,i,EN,ɛ,EN2951
3091,0.0021174748,ɪ,EN,ɛ,EN2951
3093,0.000434877,eɪ,EN,ɛ,EN2951
3092,0.89576584,ɛ,EN,ɛ,EN2951
3094,0.0493891,æ,EN,ɛ,EN2951
3095,0.0041396194,ɑ,EN,ɛ,EN2951
3096,0.044755712,ʌ,EN,ɛ,EN2951
3097,0.002086301,oʊ,EN,ɛ,EN2951
3099,0.00012817724,u,EN,ɛ,EN2951
3098,0.0011374566,ʊ,EN,ɛ,EN2951
3150,5.278328e-05,i,EN,ɛ,EN400
3151,0.000117265765,ɪ,EN,ɛ,EN400
3153,9.8786855e-05,eɪ,EN,ɛ,EN400
3152,0.0012882226,ɛ,EN,ɛ,EN400
3154,0.99806744,æ,EN,ɛ,EN400
3155,0.00022902139,ɑ,EN,ɛ,EN400
3156,9.1776485e-05,ʌ,EN,ɛ,EN400
3157,2.7104254e-05,oʊ,EN,ɛ,EN400
3159,8.244412e-06,u,EN,ɛ,EN400
3158,1.9451692e-05,ʊ,EN,ɛ,EN400
3290,7.591538e-06,i,EN,ɛ,EN610
3291,0.000113386246,ɪ,EN,ɛ,EN610
3293,0.00022404813,eɪ,EN,ɛ,EN610
3292,0.99759835,ɛ,EN,ɛ,EN610
3294,0.0018911068,æ,EN,ɛ,EN610
3295,1.810034e-05,ɑ,EN,ɛ,EN610
3296,9.040767e-05,ʌ,EN,ɛ,EN610
3297,3.3534307e-05,oʊ,EN,ɛ,EN610
3299,9.760231e-06,u,EN,ɛ,EN610
3298,1.3775056e-05,ʊ,EN,ɛ,EN610
3410,2.3968902e-05,i,EN,ɛ,EN876
3411,0.00041500444,ɪ,EN,ɛ,EN876
3413,0.00016413798,eɪ,EN,ɛ,EN876
3412,0.9925914,ɛ,EN,ɛ,EN876
3414,0.0057214466,æ,EN,ɛ,EN876
3415,0.00010056545,ɑ,EN,ɛ,EN876
3416,0.0007329264,ʌ,EN,ɛ,EN876
3417,0.00016564254,oʊ,EN,ɛ,EN876
3419,2.2793942e-05,u,EN,ɛ,EN876
3418,6.209286e-05,ʊ,EN,ɛ,EN876
2050,4.3994565e-05,i,EN,æ,EN124
2051,0.0007293185,ɪ,EN,æ,EN124
2053,0.00026683963,eɪ,EN,æ,EN124
2052,0.9890022,ɛ,EN,æ,EN124
2054,0.009230681,æ,EN,æ,EN124
2055,4.327418e-05,ɑ,EN,æ,EN124
2056,0.0005021408,ʌ,EN,æ,EN124
2057,0.00012696884,oʊ,EN,æ,EN124
2059,1.3541403e-05,u,EN,æ,EN124
2058,4.097492e-05,ʊ,EN,æ,EN124
2200,4.66956e-05,i,EN,æ,EN1428
2201,4.769658e-05,ɪ,EN,æ,EN1428
2203,0.00015607162,eɪ,EN,æ,EN1428
2202,0.00026857524,ɛ,EN,æ,EN1428
2204,0.9944027,æ,EN,æ,EN1428
2205,0.004389563,ɑ,EN,æ,EN1428
2206,0.00031797888,ʌ,EN,æ,EN1428
2207,0.00028339511,oʊ,EN,æ,EN1428
2209,1.49016e-05,u,EN,æ,EN1428
2208,7.235889e-05,ʊ,EN,æ,EN1428
2360,0.00011487505,i,EN,æ,EN1654
2361,5.1507166e-05,ɪ,EN,æ,EN1654
2363,0.00016498838,eɪ,EN,æ,EN1654
2362,0.00023225944,ɛ,EN,æ,EN1654
2364,0.9987393,æ,EN,æ,EN1654
2365,0.00055478606,ɑ,EN,æ,EN1654
2366,4.176527e-05,ʌ,EN,æ,EN1654
2367,5.5845703e-05,oʊ,EN,æ,EN1654
2369,1.460606e-05,u,EN,æ,EN1654
2368,2.9946834e-05,ʊ,EN,æ,EN1654
2370,5.104135e-05,i,EN,æ,EN1665
2371,1.881205e-05,ɪ,EN,æ,EN1665
2373,8.958583e-05,eɪ,EN,æ,EN1665
2372,8.3526116e-05,ɛ,EN,æ,EN1665
2374,0.99938893,æ,EN,æ,EN1665
2375,0.00027553985,ɑ,EN,æ,EN1665
2376,2.2431406e-05,ʌ,EN,æ,EN1665
2377,5.076949e-05,oʊ,EN,æ,EN1665
2379,7.4466957e-06,u,EN,æ,EN1665
2378,1.1897607e-05,ʊ,EN,æ,EN1665
2390,0.00014191448,i,EN,æ,EN1695
2391,9.2182214e-05,ɪ,EN,æ,EN1695
2393,0.000108999055,eɪ,EN,æ,EN1695
2392,0.00030132363,ɛ,EN,æ,EN1695
2394,0.9893199,æ,EN,æ,EN1695
2395,0.009558788,ɑ,EN,æ,EN1695
2396,0.00015487635,ʌ,EN,æ,EN1695
2397,0.00015599582,oʊ,EN,æ,EN1695
2399,3.224662e-05,u,EN,æ,EN1695
2398,0.0001337034,ʊ,EN,æ,EN1695
2580,0.0001878837,i,EN,æ,EN2017
2581,0.00010994668,ɪ,EN,æ,EN2017
2583,0.00023051628,eɪ,EN,æ,EN2017
2582,0.00047584088,ɛ,EN,æ,EN2017
2584,0.97251624,æ,EN,æ,EN2017
2585,0.02583692,ɑ,EN,æ,EN2017
2586,0.00024879916,ʌ,EN,æ,EN2017
2587,0.00017981138,oʊ,EN,æ,EN2017
2589,3.759975e-05,u,EN,æ,EN2017
2588,0.00017641425,ʊ,EN,æ,EN2017
2760,1.7902464e-07,i,EN,æ,EN2286
2761,6.3780625e-08,ɪ,EN,æ,EN2286
2763,4.4681082e-07,eɪ,EN,æ,EN2286
2762,2.6536563e-07,ɛ,EN,æ,EN2286
2764,0.9999937,æ,EN,æ,EN2286
2765,4.9478417e-06,ɑ,EN,æ,EN2286
2766,1.01641604e-07,ʌ,EN,æ,EN2286
2767,1.8497826e-07,oʊ,EN,æ,EN2286
2769,2.5789369e-08,u,EN,æ,EN2286
2768,3.3473885e-08,ʊ,EN,æ,EN2286
2770,9.967431e-06,i,EN,æ,EN2297
2771,6.9103507e-06,ɪ,EN,æ,EN2297
2773,3.4874793e-05,eɪ,EN,æ,EN2297
2772,6.781842e-05,ɛ,EN,æ,EN2297
2774,0.99971205,æ,EN,æ,EN2297
2775,0.0001172298,ɑ,EN,æ,EN2297
2776,1.8328996e-05,ʌ,EN,æ,EN2297
2777,2.6482809e-05,oʊ,EN,æ,EN2297
2779,1.3931251e-06,u,EN,æ,EN2297
2778,4.827001e-06,ʊ,EN,æ,EN2297
2780,0.00017136059,i,EN,æ,EN2307
2781,4.8713566e-05,ɪ,EN,æ,EN2307
2783,0.00014094016,eɪ,EN,æ,EN2307
2782,0.00013061117,ɛ,EN,æ,EN2307
2784,0.01586316,æ,EN,æ,EN2307
2785,0.9832176,ɑ,EN,æ,EN2307
2786,0.00014143999,ʌ,EN,æ,EN2307
2787,9.9965946e-05,oʊ,EN,æ,EN2307
2789,7.403038e-05,u,EN,æ,EN2307
2788,0.000112035166,ʊ,EN,æ,EN2307
2790,4.0437397e-05,i,EN,æ,EN2310
2791,2.4676678e-05,ɪ,EN,æ,EN2310
2793,5.2038446e-05,eɪ,EN,æ,EN2310
2792,5.5868306e-05,ɛ,EN,æ,EN2310
2794,0.003098436,æ,EN,æ,EN2310
2795,0.99628145,ɑ,EN,æ,EN2310
2796,0.00024491287,ʌ,EN,æ,EN2310
2797,5.594508e-05,oʊ,EN,æ,EN2310
2799,2.7743888e-05,u,EN,æ,EN2310
2798,0.000118518896,ʊ,EN,æ,EN2310
2800,9.983955e-05,i,EN,æ,EN2316
2801,8.134752e-05,ɪ,EN,æ,EN2316
2803,0.00016607592,eɪ,EN,æ,EN2316
2802,0.00028760222,ɛ,EN,æ,EN2316
2804,0.9674586,æ,EN,æ,EN2316
2805,0.03140122,ɑ,EN,æ,EN2316
2806,0.00029603523,ʌ,EN,æ,EN2316
2807,0.0001146694,oʊ,EN,æ,EN2316
2809,2.5865691e-05,u,EN,æ,EN2316
2808,6.870876e-05,ʊ,EN,æ,EN2316
2950,0.00033680417,i,EN,æ,EN261
2951,0.00016130478,ɪ,EN,æ,EN261
2953,0.00033184572,eɪ,EN,æ,EN261
2952,0.00043288764,ɛ,EN,æ,EN261
2954,0.8098192,æ,EN,æ,EN261
2955,0.18770976,ɑ,EN,æ,EN261
2956,0.00037057363,ʌ,EN,æ,EN261
2957,0.0003764323,oʊ,EN,æ,EN261
2959,7.7837816e-05,u,EN,æ,EN261
2958,0.0003833066,ʊ,EN,æ,EN261
3030,0.00012434857,i,EN,æ,EN2816
3031,6.3159256e-05,ɪ,EN,æ,EN2816
3033,0.00022128326,eɪ,EN,æ,EN2816
3032,0.00027261532,ɛ,EN,æ,EN2816
3034,0.99180377,æ,EN,æ,EN2816
3035,0.007264437,ɑ,EN,æ,EN2816
3036,0.00011672914,ʌ,EN,æ,EN2816
3037,7.95101e-05,oʊ,EN,æ,EN2816
3039,2.1023763e-05,u,EN,æ,EN2816
3038,3.324909e-05,ʊ,EN,æ,EN2816
3230,1.40144675e-05,i,EN,æ,EN469
3231,5.667716e-06,ɪ,EN,æ,EN469
3233,9.278841e-06,eɪ,EN,æ,EN469
3232,5.7555644e-06,ɛ,EN,æ,EN469
3234,0.9994455,æ,EN,æ,EN469
3235,0.0005031255,ɑ,EN,æ,EN469
3236,6.6316934e-06,ʌ,EN,æ,EN469
3237,4.757572e-06,oʊ,EN,æ,EN469
3239,2.1799706e-06,u,EN,æ,EN469
3238,3.1500376e-06,ʊ,EN,æ,EN469
3490,5.9849062e-05,i,EN,æ,EN980
3491,0.00015981286,ɪ,EN,æ,EN980
3493,0.00013435843,eɪ,EN,æ,EN980
3492,0.00045862517,ɛ,EN,æ,EN980
3494,0.06293924,æ,EN,æ,EN980
3495,0.9322532,ɑ,EN,æ,EN980
3496,0.0022916524,ʌ,EN,æ,EN980
3497,0.00090623077,oʊ,EN,æ,EN980
3499,9.314408e-05,u,EN,æ,EN980
3498,0.00070390187,ʊ,EN,æ,EN980
3500,0.00010640413,i,EN,æ,EN983
3501,0.00013162433,ɪ,EN,æ,EN983
3503,0.0001351493,eɪ,EN,æ,EN983
3502,0.00036197642,ɛ,EN,æ,EN983
3504,0.17932084,æ,EN,æ,EN983
3505,0.8175626,ɑ,EN,æ,EN983
3506,0.0016760109,ʌ,EN,æ,EN983
3507,0.00033784218,oʊ,EN,æ,EN983
3509,6.181735e-05,u,EN,æ,EN983
3508,0.00030582098,ʊ,EN,æ,EN983
1920,8.527373e-06,i,EN,ɑ,EN10
1921,8.064443e-06,ɪ,EN,ɑ,EN10
1923,4.280119e-06,eɪ,EN,ɑ,EN10
1922,7.586023e-06,ɛ,EN,ɑ,EN10
1924,5.839329e-05,æ,EN,ɑ,EN10
1925,0.9996458,ɑ,EN,ɑ,EN10
1926,0.0001831039,ʌ,EN,ɑ,EN10
1927,3.1105334e-05,oʊ,EN,ɑ,EN10
1929,1.0091645e-05,u,EN,ɑ,EN10
1928,4.2874257e-05,ʊ,EN,ɑ,EN10
2030,7.4355926e-06,i,EN,ɑ,EN1207
2031,6.213029e-05,ɪ,EN,ɑ,EN1207
2033,6.0834027e-06,eɪ,EN,ɑ,EN1207
2032,7.2088033e-06,ɛ,EN,ɑ,EN1207
2034,8.913615e-05,æ,EN,ɑ,EN1207
2035,0.9996972,ɑ,EN,ɑ,EN1207
2036,5.1641604e-05,ʌ,EN,ɑ,EN1207
2037,3.8621158e-05,oʊ,EN,ɑ,EN1207
2039,7.3507595e-06,u,EN,ɑ,EN1207
2038,3.324783e-05,ʊ,EN,ɑ,EN1207
2040,1.0071248e-05,i,EN,ɑ,EN1219
2041,6.378274e-06,ɪ,EN,ɑ,EN1219
2043,8.2021215e-06,eɪ,EN,ɑ,EN1219
2042,1.0277724e-05,ɛ,EN,ɑ,EN1219
2044,0.00013281661,æ,EN,ɑ,EN1219
2045,0.9996673,ɑ,EN,ɑ,EN1219
2046,7.73909e-05,ʌ,EN,ɑ,EN1219
2047,4.711792e-05,oʊ,EN,ɑ,EN1219
2049,9.909965e-06,u,EN,ɑ,EN1219
2048,3.0588253e-05,ʊ,EN,ɑ,EN1219
2120,1.5669099e-05,i,EN,ɑ,EN133
2121,6.042614e-05,ɪ,EN,ɑ,EN133
2123,2.8720666e-05,eɪ,EN,ɑ,EN133
2122,7.388669e-05,ɛ,EN,ɑ,EN133
2124,0.0003363518,æ,EN,ɑ,EN133
2125,0.95481086,ɑ,EN,ɑ,EN133
2126,0.041576747,ʌ,EN,ɑ,EN133
2127,0.00047009537,oʊ,EN,ɑ,EN133
2129,7.312847e-05,u,EN,ɑ,EN133
2128,0.002554218,ʊ,EN,ɑ,EN133
2140,1.4146256e-05,i,EN,ɑ,EN135
2141,7.8687735e-06,ɪ,EN,ɑ,EN135
2143,8.834149e-06,eɪ,EN,ɑ,EN135
2142,1.3684269e-05,ɛ,EN,ɑ,EN135
2144,8.447087e-05,æ,EN,ɑ,EN135
2145,0.9997415,ɑ,EN,ɑ,EN135
2146,6.269493e-05,ʌ,EN,ɑ,EN135
2147,2.5874833e-05,oʊ,EN,ɑ,EN135
2149,1.1658076e-05,u,EN,ɑ,EN135
2148,2.934151e-05,ʊ,EN,ɑ,EN135
2330,1.898159e-05,i,EN,ɑ,EN1637
2331,7.5186235e-06,ɪ,EN,ɑ,EN1637
2333,1.1625542e-05,eɪ,EN,ɑ,EN1637
2332,1.6214028e-05,ɛ,EN,ɑ,EN1637
2334,0.0003045204,æ,EN,ɑ,EN1637
2335,0.9994191,ɑ,EN,ɑ,EN1637
2336,9.403135e-05,ʌ,EN,ɑ,EN1637
2337,3.106413e-05,oʊ,EN,ɑ,EN1637
2339,3.00084e-05,u,EN,ɑ,EN1637
2338,6.692692e-05,ʊ,EN,ɑ,EN1637
2340,1.47281535e-05,i,EN,ɑ,EN1639
2341,8.239084e-06,ɪ,EN,ɑ,EN1639
2343,1.2993187e-05,eɪ,EN,ɑ,EN1639
2342,2.2872055e-05,ɛ,EN,ɑ,EN1639
2344,0.00037042273,æ,EN,ɑ,EN1639
2345,0.99937254,ɑ,EN,ɑ,EN1639
2346,9.030902e-05,ʌ,EN,ɑ,EN1639
2347,3.4116725e-05,oʊ,EN,ɑ,EN1639
2349,1.6261834e-05,u,EN,ɑ,EN1639
2348,5.7686644e-05,ʊ,EN,ɑ,EN1639
2350,1.8064226e-05,i,EN,ɑ,EN1642
