,probabilities,classification,language,vowel,file
2794,0.9932407140731812,æ,EN,æ,EN2310
2795,0.006699561607092619,ɑ,EN,æ,EN2310
2799,2.871104152291082e-05,ʌ,EN,æ,EN2310
2792,1.0013551765553075e-08,oʊ,EN,æ,EN2310
2793,8.547056395968866e-10,u,EN,æ,EN2310
2798,2.1506323388820192e-09,ʊ,EN,æ,EN2310
2801,1.0481334767123429e-13,i,EN,æ,EN2316
2807,3.742388777344674e-12,ɪ,EN,æ,EN2316
2800,9.912934324307968e-14,eɪ,EN,æ,EN2316
2806,7.236703822854906e-07,ɛ,EN,æ,EN2316
2804,0.9999709129333496,æ,EN,æ,EN2316
2805,2.8218169973115437e-05,ɑ,EN,æ,EN2316
2809,7.510939070698441e-08,ʌ,EN,æ,EN2316
2802,2.443708291277602e-10,oʊ,EN,æ,EN2316
2803,3.708333987106904e-11,u,EN,æ,EN2316
2808,1.7720101427864954e-11,ʊ,EN,æ,EN2316
2951,5.73437797246612e-10,i,EN,æ,EN261
2957,1.3170242674220844e-08,ɪ,EN,æ,EN261
2950,1.0310669679158835e-10,eɪ,EN,æ,EN261
2956,0.0001425828377250582,ɛ,EN,æ,EN261
2954,0.9997879862785339,æ,EN,æ,EN261
2955,6.951710383873433e-05,ɑ,EN,æ,EN261
2959,1.2418565731309172e-08,ʌ,EN,æ,EN261
2952,7.002885826778993e-09,oʊ,EN,æ,EN261
2953,7.760053044592041e-09,u,EN,æ,EN261
2958,8.833497822102743e-10,ʊ,EN,æ,EN261
3031,4.866957802485833e-14,i,EN,æ,EN2816
3037,1.872952314074805e-12,ɪ,EN,æ,EN2816
3030,1.1768713607807069e-11,eɪ,EN,æ,EN2816
3036,1.5526768038398586e-05,ɛ,EN,æ,EN2816
3034,0.9991158843040466,æ,EN,æ,EN2816
3035,0.0008670982206240296,ɑ,EN,æ,EN2816
3039,1.543906705592235e-06,ʌ,EN,æ,EN2816
3032,1.9382275340262822e-08,oʊ,EN,æ,EN2816
3033,8.771681297981004e-11,u,EN,æ,EN2816
3038,7.430377927525322e-13,ʊ,EN,æ,EN2816
3231,1.738514887605902e-10,i,EN,æ,EN469
3237,2.122613369792692e-11,ɪ,EN,æ,EN469
3230,4.4324391379468864e-10,eɪ,EN,æ,EN469
3236,9.679238428361714e-05,ɛ,EN,æ,EN469
3234,0.9998842477798462,æ,EN,æ,EN469
3235,1.7123937141150236e-05,ɑ,EN,æ,EN469
3239,1.8121954781236127e-06,ʌ,EN,æ,EN469
3232,3.5866876135770553e-09,oʊ,EN,æ,EN469
3233,2.3896788547972392e-08,u,EN,æ,EN469
3238,3.6081162502199504e-09,ʊ,EN,æ,EN469
3491,2.1154375451880314e-13,i,EN,æ,EN980
3497,3.4210059229877743e-09,ɪ,EN,æ,EN980
3490,2.6108930555740484e-12,eɪ,EN,æ,EN980
3496,1.0909070624620654e-05,ɛ,EN,æ,EN980
3494,0.9998519420623779,æ,EN,æ,EN980
3495,0.0001338567235507071,ɑ,EN,æ,EN980
3499,3.042310027012718e-06,ʌ,EN,æ,EN980
3492,9.958648661267944e-08,oʊ,EN,æ,EN980
3493,6.01411587197731e-09,u,EN,æ,EN980
3498,9.026151492896872e-10,ʊ,EN,æ,EN980
3501,7.991770223023109e-13,i,EN,æ,EN983
3507,2.5885229515409947e-09,ɪ,EN,æ,EN983
3500,5.1349007511303224e-12,eɪ,EN,æ,EN983
3506,3.984772047260776e-05,ɛ,EN,æ,EN983
3504,0.9585117101669312,æ,EN,æ,EN983
3505,0.04144608601927757,ɑ,EN,æ,EN983
3509,2.3091570255928673e-06,ʌ,EN,æ,EN983
3502,2.6072591197134898e-08,oʊ,EN,æ,EN983
3503,3.647162433173534e-11,u,EN,æ,EN983
3508,3.4343131116720826e-10,ʊ,EN,æ,EN983
1921,2.070299010351051e-12,i,EN,ɑ,EN10
1927,2.31939901312872e-12,ɪ,EN,ɑ,EN10
1920,3.959437378658892e-12,eɪ,EN,ɑ,EN10
1926,3.53938645503149e-07,ɛ,EN,ɑ,EN10
1924,7.10147503468761e-07,æ,EN,ɑ,EN10
1925,0.9999979734420776,ɑ,EN,ɑ,EN10
1929,1.8180996619321377e-07,ʌ,EN,ɑ,EN10
1922,5.905121156501991e-07,oʊ,EN,ɑ,EN10
1923,1.1379914371945077e-11,u,EN,ɑ,EN10
1928,1.547329020468169e-07,ʊ,EN,ɑ,EN10
2031,6.580648914678022e-08,i,EN,ɑ,EN1207
2037,3.2543784556082755e-08,ɪ,EN,ɑ,EN1207
2030,5.5108082541721615e-09,eɪ,EN,ɑ,EN1207
2036,1.363792534903041e-06,ɛ,EN,ɑ,EN1207
2034,1.0139781807083637e-05,æ,EN,ɑ,EN1207
2035,0.9993815422058105,ɑ,EN,ɑ,EN1207
2039,6.114563439041376e-05,ʌ,EN,ɑ,EN1207
2032,0.000504820141941309,oʊ,EN,ɑ,EN1207
2033,3.085891648879624e-06,u,EN,ɑ,EN1207
2038,3.7880363379372284e-05,ʊ,EN,ɑ,EN1207
2041,1.160932721483432e-11,i,EN,ɑ,EN1219
2047,8.845182225547532e-11,ɪ,EN,ɑ,EN1219
2040,8.685280272757723e-10,eɪ,EN,ɑ,EN1219
2046,1.5140791447265656e-06,ɛ,EN,ɑ,EN1219
2044,1.6185670403956465e-07,æ,EN,ɑ,EN1219
2045,0.9977426528930664,ɑ,EN,ɑ,EN1219
2049,1.5782761764171482e-08,ʌ,EN,ɑ,EN1219
2042,0.00225565186701715,oʊ,EN,ɑ,EN1219
2043,1.7860834339300524e-11,u,EN,ɑ,EN1219
2048,4.621211147082249e-08,ʊ,EN,ɑ,EN1219
2121,1.6951543102550204e-07,i,EN,ɑ,EN133
2127,3.0345725932079404e-10,ɪ,EN,ɑ,EN133
2120,5.0093640346915436e-09,eɪ,EN,ɑ,EN133
2126,0.00019236674415878952,ɛ,EN,ɑ,EN133
2124,0.00021367183944676071,æ,EN,ɑ,EN133
2125,0.9975070357322693,ɑ,EN,ɑ,EN133
2129,0.0020827415864914656,ʌ,EN,ɑ,EN133
2122,2.2467161215899978e-06,oʊ,EN,ɑ,EN133
2123,6.22551385442982e-11,u,EN,ɑ,EN133
2128,1.7732355672706035e-06,ʊ,EN,ɑ,EN133
2141,3.069692411372671e-06,i,EN,ɑ,EN135
2147,0.0003223299572709948,ɪ,EN,ɑ,EN135
2140,4.294161954021547e-06,eɪ,EN,ɑ,EN135
2146,0.00017367482359986752,ɛ,EN,ɑ,EN135
2144,0.0006891536759212613,æ,EN,ɑ,EN135
2145,0.9982680082321167,ɑ,EN,ɑ,EN135
2149,2.494413138265372e-07,ʌ,EN,ɑ,EN135
2142,0.00021583633497357368,oʊ,EN,ɑ,EN135
2143,0.0002682509075384587,u,EN,ɑ,EN135
2148,5.5113661801442504e-05,ʊ,EN,ɑ,EN135
2331,5.572422731581206e-12,i,EN,ɑ,EN1637
2337,1.2354419787544146e-12,ɪ,EN,ɑ,EN1637
2330,3.732495215680309e-12,eɪ,EN,ɑ,EN1637
2336,3.7039344924494344e-09,ɛ,EN,ɑ,EN1637
2334,4.89964077132754e-05,æ,EN,ɑ,EN1637
2335,0.9999481439590454,ɑ,EN,ɑ,EN1637
2339,1.2444944559319993e-06,ʌ,EN,ɑ,EN1637
2332,1.6078973885669257e-06,oʊ,EN,ɑ,EN1637
2333,4.4357857773187626e-13,u,EN,ɑ,EN1637
2338,4.438765799363864e-09,ʊ,EN,ɑ,EN1637
2341,1.0231448186459602e-06,i,EN,ɑ,EN1639
2347,1.1568297253461424e-07,ɪ,EN,ɑ,EN1639
2340,1.161209617350778e-08,eɪ,EN,ɑ,EN1639
2346,9.597043572284747e-06,ɛ,EN,ɑ,EN1639
2344,2.1949110305286013e-05,æ,EN,ɑ,EN1639
2345,0.9989103078842163,ɑ,EN,ɑ,EN1639
2349,1.174530211756064e-06,ʌ,EN,ɑ,EN1639
2342,0.0010483220685273409,oʊ,EN,ɑ,EN1639
2343,3.515186222102784e-07,u,EN,ɑ,EN1639
2348,7.032967914710753e-06,ʊ,EN,ɑ,EN1639
2351,0.00013606327411253005,i,EN,ɑ,EN1642
2357,9.729446901474148e-07,ɪ,EN,ɑ,EN1642
2350,1.9131577744246897e-07,eɪ,EN,ɑ,EN1642
2356,0.0003510603855829686,ɛ,EN,ɑ,EN1642
2354,0.00015244525275193155,æ,EN,ɑ,EN1642
2355,0.9978287816047668,ɑ,EN,ɑ,EN1642
2359,0.0011986385798081756,ʌ,EN,ɑ,EN1642
2352,0.00025488805840723217,oʊ,EN,ɑ,EN1642
2353,1.5427825701408437e-06,u,EN,ɑ,EN1642
2358,7.546443521277979e-05,ʊ,EN,ɑ,EN1642
2471,6.791115586546326e-11,i,EN,ɑ,EN1806
2477,1.4046042974558137e-12,ɪ,EN,ɑ,EN1806
2470,2.135029132654953e-11,eɪ,EN,ɑ,EN1806
2476,5.619888554520003e-09,ɛ,EN,ɑ,EN1806
2474,9.214148121827748e-06,æ,EN,ɑ,EN1806
2475,0.9999904632568359,ɑ,EN,ɑ,EN1806
2479,1.0448796672335448e-07,ʌ,EN,ɑ,EN1806
2472,1.7444340016936621e-07,oʊ,EN,ɑ,EN1806
2473,2.803735368872573e-11,u,EN,ɑ,EN1806
2478,6.526214235691441e-09,ʊ,EN,ɑ,EN1806
2521,4.685315468933027e-10,i,EN,ɑ,EN1927
2527,2.038256785574788e-10,ɪ,EN,ɑ,EN1927
2520,6.272013464148074e-10,eɪ,EN,ɑ,EN1927
2526,5.825897915201494e-07,ɛ,EN,ɑ,EN1927
2524,8.842279930831864e-05,æ,EN,ɑ,EN1927
2525,0.999903678894043,ɑ,EN,ɑ,EN1927
2529,7.078436283336487e-06,ʌ,EN,ɑ,EN1927
2522,1.7629947990371875e-07,oʊ,EN,ɑ,EN1927
2523,1.3591068270812912e-09,u,EN,ɑ,EN1927
2528,1.073010409413655e-07,ʊ,EN,ɑ,EN1927
2531,1.7391659943785664e-13,i,EN,ɑ,EN1939
2537,1.6477025635824177e-13,ɪ,EN,ɑ,EN1939
2530,1.671596455005142e-12,eɪ,EN,ɑ,EN1939
2536,2.336167739258599e-07,ɛ,EN,ɑ,EN1939
2534,1.35502750708838e-05,æ,EN,ɑ,EN1939
2535,0.9999798536300659,ɑ,EN,ɑ,EN1939
2539,6.3132288232736755e-06,ʌ,EN,ɑ,EN1939
2532,1.972658925097903e-09,oʊ,EN,ɑ,EN1939
2533,6.948034405847639e-14,u,EN,ɑ,EN1939
2538,4.7674902220462556e-11,ʊ,EN,ɑ,EN1939
2851,4.235047072143061e-06,i,EN,ɑ,EN2411
2857,0.00014914355415385216,ɪ,EN,ɑ,EN2411
2850,1.4105842183198547e-07,eɪ,EN,ɑ,EN2411
2856,1.6503178130733431e-06,ɛ,EN,ɑ,EN2411
2854,0.1813034862279892,æ,EN,ɑ,EN2411
2855,0.8168988823890686,ɑ,EN,ɑ,EN2411
2859,7.193845590336423e-07,ʌ,EN,ɑ,EN2411
2852,0.0014635646948590875,oʊ,EN,ɑ,EN2411
2853,0.0001748348877299577,u,EN,ɑ,EN2411
2858,3.2628618100716267e-06,ʊ,EN,ɑ,EN2411
2861,2.4548796329071365e-10,i,EN,ɑ,EN2414
2867,8.406491613932587e-10,ɪ,EN,ɑ,EN2414
2860,1.5614277232289808e-11,eɪ,EN,ɑ,EN2414
2866,1.6020356596868623e-08,ɛ,EN,ɑ,EN2414
2864,0.00012182439968455583,æ,EN,ɑ,EN2414
2865,0.9997521042823792,ɑ,EN,ɑ,EN2414
2869,0.00012450921349227428,ʌ,EN,ɑ,EN2414
2862,1.5286119605661952e-06,oʊ,EN,ɑ,EN2414
2863,3.0957401087050584e-09,u,EN,ɑ,EN2414
2868,2.3997488440841153e-08,ʊ,EN,ɑ,EN2414
2981,5.20027840233972e-11,i,EN,ɑ,EN2718
2987,2.1329953862198048e-13,ɪ,EN,ɑ,EN2718
2980,5.96785685105794e-12,eɪ,EN,ɑ,EN2718
2986,2.6115635876067245e-08,ɛ,EN,ɑ,EN2718
2984,1.1749028999474831e-05,æ,EN,ɑ,EN2718
2985,0.9999865293502808,ɑ,EN,ɑ,EN2718
2989,1.6696817510819528e-06,ʌ,EN,ɑ,EN2718
2982,4.429685418472218e-08,oʊ,EN,ɑ,EN2718
2983,3.1785175619997164e-13,u,EN,ɑ,EN2718
2988,1.2528152994184527e-11,ʊ,EN,ɑ,EN2718
3371,4.8320850792871184e-11,i,EN,ɑ,EN770
3377,1.769415725050294e-10,ɪ,EN,ɑ,EN770
3370,6.296009178417827e-13,eɪ,EN,ɑ,EN770
3376,1.9000720996587006e-08,ɛ,EN,ɑ,EN770
3374,2.1542047079492477e-07,æ,EN,ɑ,EN770
3375,0.9999986886978149,ɑ,EN,ɑ,EN770
3379,3.1630154495587703e-08,ʌ,EN,ɑ,EN770
3372,1.138264337896544e-06,oʊ,EN,ɑ,EN770
3373,9.213452483586293e-13,u,EN,ɑ,EN770
3378,9.212834384264568e-10,ʊ,EN,ɑ,EN770
3381,1.0609995954730111e-12,i,EN,ɑ,EN772
3387,1.0733977725760346e-12,ɪ,EN,ɑ,EN772
3380,7.076589206116146e-13,eɪ,EN,ɑ,EN772
3386,2.8103614990726555e-09,ɛ,EN,ɑ,EN772
3384,5.228658665146213e-06,æ,EN,ɑ,EN772
3385,0.9999886751174927,ɑ,EN,ɑ,EN772
3389,1.614629212554064e-07,ʌ,EN,ɑ,EN772
3382,5.952484116278356e-06,oʊ,EN,ɑ,EN772
3383,8.188681677179233e-11,u,EN,ɑ,EN772
3388,5.1661279698578255e-09,ʊ,EN,ɑ,EN772
2211,3.782107960148551e-11,i,EN,ʌ,EN1439
2217,3.450954011441354e-07,ɪ,EN,ʌ,EN1439
2210,5.960805737892372e-10,eɪ,EN,ʌ,EN1439
2216,0.035253383219242096,ɛ,EN,ʌ,EN1439
2214,0.21193616092205048,æ,EN,ʌ,EN1439
2215,0.2722710967063904,ɑ,EN,ʌ,EN1439
2219,0.32707929611206055,ʌ,EN,ʌ,EN1439
2212,0.15179885923862457,oʊ,EN,ʌ,EN1439
2213,1.807810079412775e-08,u,EN,ʌ,EN1439
2218,0.0016608760925009847,ʊ,EN,ʌ,EN1439
2271,2.160242540405477e-10,i,EN,ʌ,EN1511
2277,8.225080819102004e-06,ɪ,EN,ʌ,EN1511
2270,1.1582121572928372e-07,eɪ,EN,ʌ,EN1511
2276,0.014182454906404018,ɛ,EN,ʌ,EN1511
2274,6.486247002612799e-06,æ,EN,ʌ,EN1511
2275,0.005208306014537811,ɑ,EN,ʌ,EN1511
2279,0.978655219078064,ʌ,EN,ʌ,EN1511
2272,0.0015507035423070192,oʊ,EN,ʌ,EN1511
2273,2.172890845031361e-07,u,EN,ʌ,EN1511
2278,0.00038819198380224407,ʊ,EN,ʌ,EN1511
2281,5.7654307994425835e-08,i,EN,ʌ,EN1514
2287,2.3711647372692823e-05,ɪ,EN,ʌ,EN1514
2280,2.6644545414455933e-07,eɪ,EN,ʌ,EN1514
2286,0.02638275735080242,ɛ,EN,ʌ,EN1514
2284,0.00029926360002718866,æ,EN,ʌ,EN1514
2285,0.13043858110904694,ɑ,EN,ʌ,EN1514
2289,0.8221082091331482,ʌ,EN,ʌ,EN1514
2282,0.0010333238169550896,oʊ,EN,ʌ,EN1514
2283,5.306003004079685e-06,u,EN,ʌ,EN1514
2288,0.01970848999917507,ʊ,EN,ʌ,EN1514
2301,0.12209635972976685,i,EN,ʌ,EN1599
2307,0.058056097477674484,ɪ,EN,ʌ,EN1599
2300,0.000922380480915308,eɪ,EN,ʌ,EN1599
2306,0.005112603772431612,ɛ,EN,ʌ,EN1599
2304,0.0009891981026157737,æ,EN,ʌ,EN1599
2305,0.01765173114836216,ɑ,EN,ʌ,EN1599
2309,0.04925130680203438,ʌ,EN,ʌ,EN1599
2302,0.3665213882923126,oʊ,EN,ʌ,EN1599
2303,0.010717527940869331,u,EN,ʌ,EN1599
2308,0.368681401014328,ʊ,EN,ʌ,EN1599
2311,0.00016744718595873564,i,EN,ʌ,EN1602
2317,1.4383002735485206e-06,ɪ,EN,ʌ,EN1602
2310,3.062201017201005e-07,eɪ,EN,ʌ,EN1602
2316,4.164831625530496e-05,ɛ,EN,ʌ,EN1602
2314,0.0009469969081692398,æ,EN,ʌ,EN1602
2315,0.00018956941494252533,ɑ,EN,ʌ,EN1602
2319,0.9985597729682922,ʌ,EN,ʌ,EN1602
2312,1.5858548067626543e-05,oʊ,EN,ʌ,EN1602
2313,8.380849976674654e-06,u,EN,ʌ,EN1602
2318,6.859139102743939e-05,ʊ,EN,ʌ,EN1602
2571,2.122247690083956e-12,i,EN,ʌ,EN2003
2577,5.668918223733499e-09,ɪ,EN,ʌ,EN2003
2570,2.7822122383724945e-09,eɪ,EN,ʌ,EN2003
2576,0.007471735123544931,ɛ,EN,ʌ,EN2003
2574,0.0008728664834052324,æ,EN,ʌ,EN2003
2575,0.011752660386264324,ɑ,EN,ʌ,EN2003
2579,0.9751004576683044,ʌ,EN,ʌ,EN2003
2572,0.00020108281751163304,oʊ,EN,ʌ,EN2003
2573,2.76038553126412e-10,u,EN,ʌ,EN2003
2578,0.004601198714226484,ʊ,EN,ʌ,EN2003
2671,2.7826047022116995e-10,i,EN,ʌ,EN2178
2677,2.4504304363404117e-08,ɪ,EN,ʌ,EN2178
2670,3.120304370440863e-08,eɪ,EN,ʌ,EN2178
2676,4.4426549720810726e-05,ɛ,EN,ʌ,EN2178
2674,1.728583811200224e-05,æ,EN,ʌ,EN2178
2675,0.05578232184052467,ɑ,EN,ʌ,EN2178
2679,0.9435242414474487,ʌ,EN,ʌ,EN2178
2672,0.0002877389779314399,oʊ,EN,ʌ,EN2178
2673,2.659026887563698e-10,u,EN,ʌ,EN2178
2678,0.0003439783467911184,ʊ,EN,ʌ,EN2178
2721,6.784645665902644e-05,i,EN,ʌ,EN2220
2727,0.00010539538197917864,ɪ,EN,ʌ,EN2220
2720,4.452720077097183e-06,eɪ,EN,ʌ,EN2220
2726,0.017055898904800415,ɛ,EN,ʌ,EN2220
2724,0.0001115125633077696,æ,EN,ʌ,EN2220
2725,0.02138686180114746,ɑ,EN,ʌ,EN2220
2729,0.9482406377792358,ʌ,EN,ʌ,EN2220
2722,1.1646412531263195e-05,oʊ,EN,ʌ,EN2220
2723,9.827945177676156e-06,u,EN,ʌ,EN2220
2728,0.013005957007408142,ʊ,EN,ʌ,EN2220
2991,5.899915278551049e-11,i,EN,ʌ,EN2733
2997,2.3756860922929945e-09,ɪ,EN,ʌ,EN2733
2990,2.0304524284142644e-08,eɪ,EN,ʌ,EN2733
2996,0.0005213062977418303,ɛ,EN,ʌ,EN2733
2994,0.00181533710565418,æ,EN,ʌ,EN2733
2995,0.05883580446243286,ɑ,EN,ʌ,EN2733
2999,0.9387102723121643,ʌ,EN,ʌ,EN2733
2992,5.108689583721571e-05,oʊ,EN,ʌ,EN2733
2993,1.2967125984086891e-10,u,EN,ʌ,EN2733
2998,6.62073798594065e-05,ʊ,EN,ʌ,EN2733
3141,7.576430149924818e-09,i,EN,ʌ,EN362
3147,5.319739440623472e-11,ɪ,EN,ʌ,EN362
3140,9.846822662806787e-11,eɪ,EN,ʌ,EN362
3146,0.00014384821406565607,ɛ,EN,ʌ,EN362
3144,8.473021466670616e-07,æ,EN,ʌ,EN362
3145,0.002118730451911688,ɑ,EN,ʌ,EN362
3149,0.9977321624755859,ʌ,EN,ʌ,EN362
3142,5.558960936014046e-08,oʊ,EN,ʌ,EN362
3143,7.537648977207212e-11,u,EN,ʌ,EN362
3148,4.274728780728765e-06,ʊ,EN,ʌ,EN362
3201,2.4170867618522607e-07,i,EN,ʌ,EN454
3207,3.9743325297436627e-10,ɪ,EN,ʌ,EN454
3200,2.691232126039722e-09,eɪ,EN,ʌ,EN454
3206,1.9283546862425283e-05,ɛ,EN,ʌ,EN454
3204,1.643370524107013e-05,æ,EN,ʌ,EN454
3205,0.00040234948392026126,ɑ,EN,ʌ,EN454
3209,0.9995500445365906,ʌ,EN,ʌ,EN454
3202,1.3995529570820509e-06,oʊ,EN,ʌ,EN454
3203,5.4199036370050635e-09,u,EN,ʌ,EN454
3208,1.024565426632762e-05,ʊ,EN,ʌ,EN454
3211,0.00023153374786488712,i,EN,ʌ,EN456
3217,0.0022828124929219484,ɪ,EN,ʌ,EN456
3210,3.9596023270860314e-05,eɪ,EN,ʌ,EN456
3216,0.0015341360121965408,ɛ,EN,ʌ,EN456
3214,1.2085460184607655e-05,æ,EN,ʌ,EN456
3215,0.0029132210183888674,ɑ,EN,ʌ,EN456
3219,0.9635908007621765,ʌ,EN,ʌ,EN456
3212,0.0007274830713868141,oʊ,EN,ʌ,EN456
3213,0.00022871672990731895,u,EN,ʌ,EN456
3218,0.028439674526453018,ʊ,EN,ʌ,EN456
3221,1.2602167087649718e-09,i,EN,ʌ,EN459
3227,1.435341845379412e-09,ɪ,EN,ʌ,EN459
3220,8.607723561704361e-11,eɪ,EN,ʌ,EN459
3226,0.000565129506867379,ɛ,EN,ʌ,EN459
3224,6.174992449814454e-05,æ,EN,ʌ,EN459
3225,5.982189395581372e-05,ɑ,EN,ʌ,EN459
3229,0.999311089515686,ʌ,EN,ʌ,EN459
3222,7.571185456356488e-09,oʊ,EN,ʌ,EN459
3223,3.345821397715554e-10,u,EN,ʌ,EN459
3228,2.1882647160964552e-06,ʊ,EN,ʌ,EN459
3281,8.50268802848192e-13,i,EN,ʌ,EN521
3287,3.1300337322015537e-10,ɪ,EN,ʌ,EN521
3280,6.163308058360073e-11,eɪ,EN,ʌ,EN521
3286,1.6687259858372272e-06,ɛ,EN,ʌ,EN521
3284,1.237641527040978e-06,æ,EN,ʌ,EN521
3285,2.0682286958617624e-06,ɑ,EN,ʌ,EN521
3289,0.9999547004699707,ʌ,EN,ʌ,EN521
3282,1.6504238828929374e-06,oʊ,EN,ʌ,EN521
3283,3.1384389531652346e-10,u,EN,ʌ,EN521
3288,3.863029633066617e-05,ʊ,EN,ʌ,EN521
3421,5.136908676206531e-10,i,EN,ʌ,EN892
3427,8.984567330116988e-07,ɪ,EN,ʌ,EN892
3420,3.0947278073512052e-09,eɪ,EN,ʌ,EN892
3426,0.0027986778877675533,ɛ,EN,ʌ,EN892
3424,4.034250741824508e-05,æ,EN,ʌ,EN892
3425,0.01239117980003357,ɑ,EN,ʌ,EN892
3429,0.9833901524543762,ʌ,EN,ʌ,EN892
3422,3.827566615655087e-05,oʊ,EN,ʌ,EN892
3423,1.08950981569933e-09,u,EN,ʌ,EN892
3428,0.0013404909987002611,ʊ,EN,ʌ,EN892
3431,5.901692929910496e-07,i,EN,ʌ,EN894
3437,0.00017124376608990133,ɪ,EN,ʌ,EN894
3430,3.501574141751007e-08,eɪ,EN,ʌ,EN894
3436,0.002175035886466503,ɛ,EN,ʌ,EN894
3434,0.024078011512756348,æ,EN,ʌ,EN894
3435,0.819002628326416,ɑ,EN,ʌ,EN894
3439,0.07741820812225342,ʌ,EN,ʌ,EN894
3432,0.02101362682878971,oʊ,EN,ʌ,EN894
3433,0.00029906656709499657,u,EN,ʌ,EN894
3438,0.055841535329818726,ʊ,EN,ʌ,EN894
2091,9.81349446149693e-10,i,EN,oʊ,EN1289
2097,1.4630985560870613e-06,ɪ,EN,oʊ,EN1289
2090,1.835311763898062e-06,eɪ,EN,oʊ,EN1289
2096,5.169321681819383e-08,ɛ,EN,oʊ,EN1289
2094,5.279935932911428e-10,æ,EN,oʊ,EN1289
2095,9.21427627531557e-08,ɑ,EN,oʊ,EN1289
2099,2.642930541085775e-09,ʌ,EN,oʊ,EN1289
2092,0.9998451471328735,oʊ,EN,oʊ,EN1289
2093,2.5626353817642666e-05,u,EN,oʊ,EN1289
2098,0.00012586564116645604,ʊ,EN,oʊ,EN1289
2251,2.701780466018988e-11,i,EN,oʊ,EN1487
2257,2.2096077856303964e-08,ɪ,EN,oʊ,EN1487
2250,3.005642668085784e-08,eɪ,EN,oʊ,EN1487
2256,1.146841213994776e-06,ɛ,EN,oʊ,EN1487
2254,1.3199166759569891e-10,æ,EN,oʊ,EN1487
2255,9.729648553502557e-08,ɑ,EN,oʊ,EN1487
2259,1.7643672980960368e-11,ʌ,EN,oʊ,EN1487
2252,0.9999972581863403,oʊ,EN,oʊ,EN1487
2253,3.2008141914730004e-08,u,EN,oʊ,EN1487
2258,1.3733186960962485e-06,ʊ,EN,oʊ,EN1487
2261,1.7810831698383822e-09,i,EN,oʊ,EN1492
2267,7.20912662899309e-10,ɪ,EN,oʊ,EN1492
2260,6.770917160281442e-09,eɪ,EN,oʊ,EN1492
2266,1.418923090135138e-09,ɛ,EN,oʊ,EN1492
2264,2.1649512044197294e-11,æ,EN,oʊ,EN1492
2265,1.3534920739743939e-08,ɑ,EN,oʊ,EN1492
2269,2.781406181762147e-11,ʌ,EN,oʊ,EN1492
2262,0.9999901056289673,oʊ,EN,oʊ,EN1492
2263,3.7482354287021735e-07,u,EN,oʊ,EN1492
2268,9.57015436142683e-06,ʊ,EN,oʊ,EN1492
2401,0.0006638797931373119,i,EN,oʊ,EN1708
2407,0.0002580390719231218,ɪ,EN,oʊ,EN1708
2400,4.614083809428848e-05,eɪ,EN,oʊ,EN1708
2406,8.522048347003874e-07,ɛ,EN,oʊ,EN1708
2404,3.7648925399480504e-07,æ,EN,oʊ,EN1708
2405,8.63673813000787e-06,ɑ,EN,oʊ,EN1708
2409,1.1406784778955625e-06,ʌ,EN,oʊ,EN1708
2402,0.9979670643806458,oʊ,EN,oʊ,EN1708
2403,0.0005911552580073476,u,EN,oʊ,EN1708
2408,0.0004626235750038177,ʊ,EN,oʊ,EN1708
2411,4.577384998816214e-11,i,EN,oʊ,EN1719
2417,5.723242713084886e-11,ɪ,EN,oʊ,EN1719
2410,5.4434856622265215e-08,eɪ,EN,oʊ,EN1719
2416,1.4140428411524297e-11,ɛ,EN,oʊ,EN1719
2414,1.924644818518395e-11,æ,EN,oʊ,EN1719
2415,2.5977750506278596e-10,ɑ,EN,oʊ,EN1719
2419,2.501455154124699e-10,ʌ,EN,oʊ,EN1719
2412,1.0,oʊ,EN,oʊ,EN1719
2413,5.722069928992823e-09,u,EN,oʊ,EN1719
2418,9.880346318880129e-09,ʊ,EN,oʊ,EN1719
2561,1.1292661250550395e-10,i,EN,oʊ,EN1971
2567,3.25206173101833e-08,ɪ,EN,oʊ,EN1971
2560,1.718498410241409e-08,eɪ,EN,oʊ,EN1971
2566,1.2042427499636688e-07,ɛ,EN,oʊ,EN1971
2564,5.939341796157294e-10,æ,EN,oʊ,EN1971
2565,2.344310132684768e-06,ɑ,EN,oʊ,EN1971
2569,4.4800643195230805e-09,ʌ,EN,oʊ,EN1971
2562,0.9998365640640259,oʊ,EN,oʊ,EN1971
2563,3.0761626135245024e-07,u,EN,oʊ,EN1971
2568,0.00016057153698056936,ʊ,EN,oʊ,EN1971
2811,1.1150178380603393e-07,i,EN,oʊ,EN2331
2817,0.003377581248059869,ɪ,EN,oʊ,EN2331
2810,1.4919949535396881e-05,eɪ,EN,oʊ,EN2331
2816,1.2968054761586245e-05,ɛ,EN,oʊ,EN2331
2814,0.002828566823154688,æ,EN,oʊ,EN2331
2815,0.0002983494778163731,ɑ,EN,oʊ,EN2331
2819,2.104005943692755e-05,ʌ,EN,oʊ,EN2331
2812,0.9928982257843018,oʊ,EN,oʊ,EN2331
2813,0.0005024359561502934,u,EN,oʊ,EN2331
2818,4.570496457745321e-05,ʊ,EN,oʊ,EN2331
2821,1.110241620860819e-10,i,EN,oʊ,EN2346
2827,3.0796505257058016e-07,ɪ,EN,oʊ,EN2346
2820,7.240884588100016e-05,eɪ,EN,oʊ,EN2346
2826,9.028143722389359e-06,ɛ,EN,oʊ,EN2346
2824,4.045550383580121e-07,æ,EN,oʊ,EN2346
