,probabilities,classification,language,vowel,file
145,4.455067028175108e-06,ɑ,BR,ĩ,BR158
149,0.007984627969563007,ʌ,BR,ĩ,BR158
142,1.1151904800499324e-05,oʊ,BR,ĩ,BR158
143,0.02190837450325489,u,BR,ĩ,BR158
148,0.011176228523254395,ʊ,BR,ĩ,BR158
151,0.21372967958450317,i,BR,ĩ,BR159
157,0.35722479224205017,ɪ,BR,ĩ,BR159
150,0.15035009384155273,eɪ,BR,ĩ,BR159
156,0.18728041648864746,ɛ,BR,ĩ,BR159
154,0.007254074793308973,æ,BR,ĩ,BR159
155,1.249549040949205e-05,ɑ,BR,ĩ,BR159
159,0.014136006124317646,ʌ,BR,ĩ,BR159
152,3.57008830178529e-05,oʊ,BR,ĩ,BR159
153,0.04674018174409866,u,BR,ĩ,BR159
158,0.02323669195175171,ʊ,BR,ĩ,BR159
331,0.009212248958647251,i,BR,ĩ,BR264
337,0.0501137375831604,ɪ,BR,ĩ,BR264
330,0.0006689652218483388,eɪ,BR,ĩ,BR264
336,0.022526515647768974,ɛ,BR,ĩ,BR264
334,0.005843645427376032,æ,BR,ĩ,BR264
335,0.019499126821756363,ɑ,BR,ĩ,BR264
339,0.11406472325325012,ʌ,BR,ĩ,BR264
332,0.06377125531435013,oʊ,BR,ĩ,BR264
333,0.46240776777267456,u,BR,ĩ,BR264
338,0.25189194083213806,ʊ,BR,ĩ,BR264
671,0.006748297717422247,i,BR,ĩ,BR411
677,0.061759620904922485,ɪ,BR,ĩ,BR411
670,0.0016618795925751328,eɪ,BR,ĩ,BR411
676,0.05617985129356384,ɛ,BR,ĩ,BR411
674,0.028120549395680428,æ,BR,ĩ,BR411
675,0.03982537239789963,ɑ,BR,ĩ,BR411
679,0.18862202763557434,ʌ,BR,ĩ,BR411
672,0.07853013277053833,oʊ,BR,ĩ,BR411
673,0.3376254141330719,u,BR,ĩ,BR411
678,0.20092691481113434,ʊ,BR,ĩ,BR411
681,0.015384755097329617,i,BR,ĩ,BR417
687,0.12780176103115082,ɪ,BR,ĩ,BR417
680,0.008456055074930191,eɪ,BR,ĩ,BR417
686,0.1464887410402298,ɛ,BR,ĩ,BR417
684,0.06078652665019035,æ,BR,ĩ,BR417
685,0.01504453644156456,ɑ,BR,ĩ,BR417
689,0.189195454120636,ʌ,BR,ĩ,BR417
682,0.024942273274064064,oʊ,BR,ĩ,BR417
683,0.2573438882827759,u,BR,ĩ,BR417
688,0.1545560359954834,ʊ,BR,ĩ,BR417
901,0.5978683829307556,i,BR,ĩ,BR504
907,0.20747750997543335,ɪ,BR,ĩ,BR504
900,0.11004314571619034,eɪ,BR,ĩ,BR504
906,0.03803032636642456,ɛ,BR,ĩ,BR504
904,0.0005436589708551764,æ,BR,ĩ,BR504
905,1.855442974374455e-06,ɑ,BR,ĩ,BR504
909,0.002839843276888132,ʌ,BR,ĩ,BR504
902,9.542002771922853e-06,oʊ,BR,ĩ,BR504
903,0.028937844559550285,u,BR,ĩ,BR504
908,0.014247940853238106,ʊ,BR,ĩ,BR504
911,0.10851369053125381,i,BR,ĩ,BR510
917,0.3313334286212921,ɪ,BR,ĩ,BR510
910,0.06411575525999069,eɪ,BR,ĩ,BR510
916,0.22503983974456787,ɛ,BR,ĩ,BR510
914,0.020763209089636803,æ,BR,ĩ,BR510
915,0.00025315105449408293,ɑ,BR,ĩ,BR510
919,0.05213921517133713,ʌ,BR,ĩ,BR510
912,0.0006071336101740599,oʊ,BR,ĩ,BR510
913,0.12891006469726562,u,BR,ĩ,BR510
918,0.06832447648048401,ʊ,BR,ĩ,BR510
1001,0.05395452305674553,i,BR,ĩ,BR559
1007,0.2269606739282608,ɪ,BR,ĩ,BR559
1000,0.009366575628519058,eɪ,BR,ĩ,BR559
1006,0.10611752420663834,ɛ,BR,ĩ,BR559
1004,0.010039864107966423,æ,BR,ĩ,BR559
1005,0.0009463535388931632,ɑ,BR,ĩ,BR559
1009,0.08485455811023712,ʌ,BR,ĩ,BR559
1002,0.003216460580006242,oʊ,BR,ĩ,BR559
1003,0.33912193775177,u,BR,ĩ,BR559
1008,0.1654215157032013,ʊ,BR,ĩ,BR559
1161,0.000740243645850569,i,BR,ĩ,BR648
1167,0.030196230858564377,ɪ,BR,ĩ,BR648
1160,0.0004559034714475274,eɪ,BR,ĩ,BR648
1166,0.06443826854228973,ɛ,BR,ĩ,BR648
1164,0.07761835306882858,æ,BR,ĩ,BR648
1165,0.09130281955003738,ɑ,BR,ĩ,BR648
1169,0.2861700654029846,ʌ,BR,ĩ,BR648
1162,0.11606442928314209,oʊ,BR,ĩ,BR648
1163,0.21000181138515472,u,BR,ĩ,BR648
1168,0.12301188707351685,ʊ,BR,ĩ,BR648
1211,1.0783497828015243e-06,i,BR,ĩ,BR687
1217,0.00029727042419835925,ɪ,BR,ĩ,BR687
1210,6.544428288179915e-07,eɪ,BR,ĩ,BR687
1216,0.001465192181058228,ɛ,BR,ĩ,BR687
1214,0.012256454676389694,æ,BR,ĩ,BR687
1215,0.49706315994262695,ɑ,BR,ĩ,BR687
1219,0.06249323487281799,ʌ,BR,ĩ,BR687
1212,0.3956442177295685,oʊ,BR,ĩ,BR687
1213,0.01883128099143505,u,BR,ĩ,BR687
1218,0.011947492137551308,ʊ,BR,ĩ,BR687
1601,0.00017433080938644707,i,BR,ĩ,BR848
1607,0.007584407459944487,ɪ,BR,ĩ,BR848
1600,2.8823857064708136e-05,eɪ,BR,ĩ,BR848
1606,0.010289432480931282,ɛ,BR,ĩ,BR848
1604,0.013213230296969414,æ,BR,ĩ,BR848
1605,0.16592822968959808,ɑ,BR,ĩ,BR848
1609,0.16955870389938354,ʌ,BR,ĩ,BR848
1602,0.2993999123573303,oʊ,BR,ĩ,BR848
1603,0.21397237479686737,u,BR,ĩ,BR848
1608,0.11985058337450027,ʊ,BR,ĩ,BR848
1611,1.0249657407257473e-06,i,BR,ĩ,BR850
1617,0.000182133968337439,ɪ,BR,ĩ,BR850
1610,1.0430927233073817e-07,eɪ,BR,ĩ,BR850
1616,0.000364840030670166,ɛ,BR,ĩ,BR850
1614,0.0015362286940217018,æ,BR,ĩ,BR850
1615,0.35298001766204834,ɑ,BR,ĩ,BR850
1619,0.039413340389728546,ʌ,BR,ĩ,BR850
1612,0.5519766807556152,oʊ,BR,ĩ,BR850
1613,0.034324079751968384,u,BR,ĩ,BR850
1618,0.019221540540456772,ʊ,BR,ĩ,BR850
1651,0.004050582647323608,i,BR,ĩ,BR880
1657,0.05465281754732132,ɪ,BR,ĩ,BR880
1650,0.0005760095082223415,eɪ,BR,ĩ,BR880
1656,0.0407426618039608,ɛ,BR,ĩ,BR880
1654,0.014106115326285362,æ,BR,ĩ,BR880
1655,0.020436517894268036,ɑ,BR,ĩ,BR880
1659,0.1731531172990799,ʌ,BR,ĩ,BR880
1652,0.05323343724012375,oʊ,BR,ĩ,BR880
1653,0.42070263624191284,u,BR,ĩ,BR880
1658,0.21834611892700195,ʊ,BR,ĩ,BR880
21,0.21656562387943268,i,BR,e,BR1014
27,0.2901969254016876,ɪ,BR,e,BR1014
20,0.03560374304652214,eɪ,BR,e,BR1014
26,0.09236498177051544,ɛ,BR,e,BR1014
24,0.005138234701007605,æ,BR,e,BR1014
25,0.0002492629282642156,ɑ,BR,e,BR1014
29,0.03718679025769234,ʌ,BR,e,BR1014
22,0.0009504425106570125,oʊ,BR,e,BR1014
23,0.21195301413536072,u,BR,e,BR1014
28,0.10979095846414566,ʊ,BR,e,BR1014
351,0.0005728489486500621,i,BR,e,BR283
357,0.01566234976053238,ɪ,BR,e,BR283
350,0.0002972891670651734,eɪ,BR,e,BR283
356,0.031079446896910667,ɛ,BR,e,BR283
354,0.05276540666818619,æ,BR,e,BR283
355,0.1981228142976761,ɑ,BR,e,BR283
359,0.2089841067790985,ʌ,BR,e,BR283
352,0.23454752564430237,oʊ,BR,e,BR283
353,0.1560925394296646,u,BR,e,BR283
358,0.10187559574842453,ʊ,BR,e,BR283
361,0.10554154217243195,i,BR,e,BR288
367,0.25977036356925964,ɪ,BR,e,BR288
360,0.10430416464805603,eɪ,BR,e,BR288
366,0.23941731452941895,ɛ,BR,e,BR288
364,0.04613812267780304,æ,BR,e,BR288
365,0.0012115244753658772,ɑ,BR,e,BR288
369,0.06685318797826767,ʌ,BR,e,BR288
362,0.002012164331972599,oʊ,BR,e,BR288
363,0.10705181956291199,u,BR,e,BR288
368,0.06769976764917374,ʊ,BR,e,BR288
431,0.22710220515727997,i,BR,e,BR320
437,0.2823833227157593,ɪ,BR,e,BR320
430,0.22141915559768677,eɪ,BR,e,BR320
436,0.17754502594470978,ɛ,BR,e,BR320
434,0.012133894488215446,æ,BR,e,BR320
435,4.445259037311189e-05,ɑ,BR,e,BR320
439,0.016117237508296967,ʌ,BR,e,BR320
432,9.696059714769945e-05,oʊ,BR,e,BR320
433,0.04001644253730774,u,BR,e,BR320
438,0.023141348734498024,ʊ,BR,e,BR320
441,0.354982852935791,i,BR,e,BR323
447,0.2672562897205353,ɪ,BR,e,BR323
440,0.19183805584907532,eɪ,BR,e,BR323
446,0.10935696959495544,ɛ,BR,e,BR323
444,0.004648047033697367,æ,BR,e,BR323
445,1.9987770428997464e-05,ɑ,BR,e,BR323
449,0.009901010431349277,ʌ,BR,e,BR323
442,5.7586104958318174e-05,oʊ,BR,e,BR323
443,0.03976459056138992,u,BR,e,BR323
448,0.022174539044499397,ʊ,BR,e,BR323
861,0.04888647794723511,i,BR,e,BR489
867,0.2591792047023773,ɪ,BR,e,BR489
860,0.10104776173830032,eɪ,BR,e,BR489
866,0.36687690019607544,ɛ,BR,e,BR489
864,0.06871500611305237,æ,BR,e,BR489
865,0.000371944421203807,ɑ,BR,e,BR489
869,0.05784940347075462,ʌ,BR,e,BR489
862,0.000526190793607384,oʊ,BR,e,BR489
863,0.061014704406261444,u,BR,e,BR489
868,0.03553231060504913,ʊ,BR,e,BR489
871,0.39936313033103943,i,BR,e,BR490
877,0.30105116963386536,ɪ,BR,e,BR490
870,0.05031440407037735,eɪ,BR,e,BR490
876,0.0633319616317749,ɛ,BR,e,BR490
874,0.0014797659823670983,æ,BR,e,BR490
875,2.139643402188085e-05,ɑ,BR,e,BR490
879,0.012644323520362377,ʌ,BR,e,BR490
872,0.00010999156802427024,oʊ,BR,e,BR490
873,0.11627651751041412,u,BR,e,BR490
878,0.05540735647082329,ʊ,BR,e,BR490
1131,0.09488335996866226,i,BR,e,BR636
1137,0.336406946182251,ɪ,BR,e,BR636
1130,0.08780018985271454,eɪ,BR,e,BR636
1136,0.2782430052757263,ɛ,BR,e,BR636
1134,0.025751527398824692,æ,BR,e,BR636
1135,0.00013949796266388148,ɑ,BR,e,BR636
1139,0.04366157203912735,ʌ,BR,e,BR636
1132,0.000297153543215245,oʊ,BR,e,BR636
1133,0.08691517263650894,u,BR,e,BR636
1138,0.045901525765657425,ʊ,BR,e,BR636
1141,0.1348993331193924,i,BR,e,BR637
1147,0.2263559103012085,ɪ,BR,e,BR637
1140,0.009399883449077606,eɪ,BR,e,BR637
1146,0.053138379007577896,ɛ,BR,e,BR637
1144,0.002481206087395549,æ,BR,e,BR637
1145,0.0003340354887768626,ɑ,BR,e,BR637
1149,0.04230484366416931,ʌ,BR,e,BR637
1142,0.0017199511639773846,oʊ,BR,e,BR637
1143,0.3595058023929596,u,BR,e,BR637
1148,0.1698605716228485,ʊ,BR,e,BR637
1401,0.17168956995010376,i,BR,e,BR751
1407,0.2685137093067169,ɪ,BR,e,BR751
1400,0.02100229635834694,eɪ,BR,e,BR751
1406,0.07914266735315323,ɛ,BR,e,BR751
1404,0.004362634848803282,æ,BR,e,BR751
1405,0.0003271322639193386,ɑ,BR,e,BR751
1409,0.042984068393707275,ʌ,BR,e,BR751
1402,0.0013678979594260454,oʊ,BR,e,BR751
1403,0.2735390365123749,u,BR,e,BR751
1408,0.13707098364830017,ʊ,BR,e,BR751
1491,0.5704061388969421,i,BR,e,BR81
1497,0.24319180846214294,ɪ,BR,e,BR81
1490,0.06780505925416946,eɪ,BR,e,BR81
1496,0.03886334225535393,ɛ,BR,e,BR81
1494,0.0005040413816459477,æ,BR,e,BR81
1495,2.758423306659097e-06,ɑ,BR,e,BR81
1499,0.0041481428779661655,ʌ,BR,e,BR81
1492,1.6642370610497892e-05,oʊ,BR,e,BR81
1493,0.051292985677719116,u,BR,e,BR81
1498,0.023768950253725052,ʊ,BR,e,BR81
1511,0.004306154325604439,i,BR,e,BR815
1517,0.08179628849029541,ɪ,BR,e,BR815
1510,0.0034556007012724876,eɪ,BR,e,BR815
1516,0.14408625662326813,ɛ,BR,e,BR815
1514,0.09939905256032944,æ,BR,e,BR815
1515,0.02903558686375618,ɑ,BR,e,BR815
1519,0.25058215856552124,ʌ,BR,e,BR815
1512,0.03887925297021866,oʊ,BR,e,BR815
1513,0.21848182380199432,u,BR,e,BR815
1518,0.1299777626991272,ʊ,BR,e,BR815
1521,0.05794328823685646,i,BR,e,BR818
1527,0.27196016907691956,ɪ,BR,e,BR818
1520,0.050626736134290695,eɪ,BR,e,BR818
1526,0.2687629163265228,ɛ,BR,e,BR818
1524,0.04640725627541542,æ,BR,e,BR818
1525,0.0009603776270523667,ɑ,BR,e,BR818
1529,0.08596432209014893,ʌ,BR,e,BR818
1522,0.0017574060475453734,oʊ,BR,e,BR818
1523,0.1376955211162567,u,BR,e,BR818
1528,0.0779220312833786,ʊ,BR,e,BR818
1531,0.41005954146385193,i,BR,e,BR82
1537,0.2650810182094574,ɪ,BR,e,BR82
1530,0.054178111255168915,eɪ,BR,e,BR82
1536,0.05942230671644211,ɛ,BR,e,BR82
1534,0.001983982278034091,æ,BR,e,BR82
1535,5.974484156467952e-05,ɑ,BR,e,BR82
1539,0.015549661591649055,ʌ,BR,e,BR82
1532,0.0002712291607167572,oʊ,BR,e,BR82
1533,0.12733402848243713,u,BR,e,BR82
1538,0.06606036424636841,ʊ,BR,e,BR82
1781,0.2517628073692322,i,BR,e,BR931
1787,0.3442505896091461,ɪ,BR,e,BR931
1780,0.07941003143787384,eɪ,BR,e,BR931
1786,0.1327892541885376,ɛ,BR,e,BR931
1784,0.005884186364710331,æ,BR,e,BR931
1785,5.7081113482126966e-05,ɑ,BR,e,BR931
1789,0.023338863626122475,ʌ,BR,e,BR931
1782,0.00019416824216023088,oʊ,BR,e,BR931
1783,0.10762225836515427,u,BR,e,BR931
1788,0.05469074100255966,ʊ,BR,e,BR931
1791,0.021441830322146416,i,BR,e,BR935
1797,0.09260845929384232,ɪ,BR,e,BR935
1790,0.0014518433017656207,eɪ,BR,e,BR935
1796,0.033370159566402435,ɛ,BR,e,BR935
1794,0.004490572027862072,æ,BR,e,BR935
1795,0.0044738370925188065,ɑ,BR,e,BR935
1799,0.09141893684864044,ʌ,BR,e,BR935
1792,0.017857395112514496,oʊ,BR,e,BR935
1793,0.4886641502380371,u,BR,e,BR935
1798,0.24422292411327362,ʊ,BR,e,BR935
31,0.03839676454663277,i,BR,ẽ,BR1023
37,0.16596676409244537,ɪ,BR,ẽ,BR1023
30,0.007040522526949644,eɪ,BR,ẽ,BR1023
36,0.08911208063364029,ɛ,BR,ẽ,BR1023
34,0.013989508152008057,æ,BR,ẽ,BR1023
35,0.003518259385600686,ɑ,BR,ẽ,BR1023
39,0.11105828732252121,ʌ,BR,ẽ,BR1023
32,0.01017848402261734,oʊ,BR,ẽ,BR1023
33,0.3659953474998474,u,BR,ẽ,BR1023
38,0.1947440356016159,ʊ,BR,ẽ,BR1023
101,0.08873359858989716,i,BR,ẽ,BR142
107,0.2451471984386444,ɪ,BR,ẽ,BR142
100,0.012187483720481396,eɪ,BR,ẽ,BR142
106,0.0905783474445343,ɛ,BR,ẽ,BR142
104,0.006568772718310356,æ,BR,ẽ,BR142
105,0.0006016832776367664,ɑ,BR,ẽ,BR142
109,0.0642932653427124,ʌ,BR,ẽ,BR142
102,0.002311296761035919,oʊ,BR,ẽ,BR142
103,0.32884758710861206,u,BR,ẽ,BR142
108,0.1607307493686676,ʊ,BR,ẽ,BR142
111,0.006370376329869032,i,BR,ẽ,BR144
117,0.06689951568841934,ɪ,BR,ẽ,BR144
110,0.0011639561271294951,eɪ,BR,ẽ,BR144
116,0.05239010602235794,ɛ,BR,ẽ,BR144
114,0.019111739471554756,æ,BR,ẽ,BR144
115,0.021904176101088524,ɑ,BR,ẽ,BR144
119,0.17617100477218628,ʌ,BR,ẽ,BR144
112,0.05178963765501976,oʊ,BR,ẽ,BR144
113,0.39062178134918213,u,BR,ẽ,BR144
118,0.2135777473449707,ʊ,BR,ẽ,BR144
121,0.0824933797121048,i,BR,ẽ,BR146
127,0.2506856322288513,ɪ,BR,ẽ,BR146
120,0.2538929879665375,eɪ,BR,ẽ,BR146
126,0.3239468038082123,ɛ,BR,ẽ,BR146
124,0.03587058559060097,æ,BR,ẽ,BR146
125,3.832999573205598e-05,ɑ,BR,ẽ,BR146
129,0.0189487487077713,ʌ,BR,ẽ,BR146
122,5.507367677637376e-05,oʊ,BR,ẽ,BR146
123,0.021548433229327202,u,BR,ẽ,BR146
128,0.012520033866167068,ʊ,BR,ẽ,BR146
311,0.0004914867458865047,i,BR,ẽ,BR257
317,0.012636569328606129,ɪ,BR,ẽ,BR257
310,9.865219180937856e-05,eɪ,BR,ẽ,BR257
316,0.015996607020497322,ɛ,BR,ẽ,BR257
314,0.018211843445897102,æ,BR,ẽ,BR257
315,0.15094979107379913,ɑ,BR,ẽ,BR257
319,0.17640623450279236,ʌ,BR,ẽ,BR257
312,0.2606476843357086,oʊ,BR,ẽ,BR257
313,0.22884221374988556,u,BR,ẽ,BR257
318,0.13571885228157043,ʊ,BR,ẽ,BR257
381,0.029716825112700462,i,BR,ẽ,BR300
387,0.18450778722763062,ɪ,BR,ẽ,BR300
