,language,vowel,file,classification,probabilities
2149,BR,e,BR81,i,0.9999999
5149,BR,e,BR81,y,1.1253516e-07
1149,BR,e,BR81,e,1.0261878e-10
11149,BR,e,BR81,ɛ,5.6027956e-09
12149,BR,e,BR81,ɛ̃,5.1090885e-12
6149,BR,e,BR81,ø,2.7894678e-10
7149,BR,e,BR81,œ,3.775134e-11
149,BR,e,BR81,a,5.1090885e-12
8149,BR,e,BR81,ɑ̃,5.1090885e-12
3149,BR,e,BR81,o,5.1090885e-12
9149,BR,e,BR81,ɔ,5.1090885e-12
10149,BR,e,BR81,ɔ̃,5.1090885e-12
4149,BR,e,BR81,u,2.7894678e-10
2151,BR,e,BR815,i,0.99999964
5151,BR,e,BR815,y,3.059022e-07
1151,BR,e,BR815,e,7.5825574e-10
11151,BR,e,BR815,ɛ,1.5229974e-08
12151,BR,e,BR815,ɛ̃,1.38879385e-11
6151,BR,e,BR815,ø,7.5825574e-10
7151,BR,e,BR815,œ,1.0261876e-10
151,BR,e,BR815,a,1.38879385e-11
8151,BR,e,BR815,ɑ̃,1.38879385e-11
3151,BR,e,BR815,o,1.38879385e-11
9151,BR,e,BR815,ɔ,1.38879385e-11
10151,BR,e,BR815,ɔ̃,1.38879385e-11
4151,BR,e,BR815,u,7.5825574e-10
2152,BR,e,BR818,i,0.99999964
5152,BR,e,BR818,y,3.059022e-07
1152,BR,e,BR818,e,7.5825574e-10
11152,BR,e,BR818,ɛ,1.5229974e-08
12152,BR,e,BR818,ɛ̃,1.38879385e-11
6152,BR,e,BR818,ø,7.5825574e-10
7152,BR,e,BR818,œ,1.0261876e-10
152,BR,e,BR818,a,1.38879385e-11
8152,BR,e,BR818,ɑ̃,1.38879385e-11
3152,BR,e,BR818,o,1.38879385e-11
9152,BR,e,BR818,ɔ,1.38879385e-11
10152,BR,e,BR818,ɔ̃,1.38879385e-11
4152,BR,e,BR818,u,7.5825574e-10
2153,BR,e,BR82,i,1.0
5153,BR,e,BR82,y,2.789468e-10
1153,BR,e,BR82,e,5.109089e-12
11153,BR,e,BR82,ɛ,1.02618795e-10
12153,BR,e,BR82,ɛ̃,9.357623e-14
6153,BR,e,BR82,ø,5.109089e-12
7153,BR,e,BR82,œ,6.9144e-13
153,BR,e,BR82,a,9.357623e-14
8153,BR,e,BR82,ɑ̃,9.357623e-14
3153,BR,e,BR82,o,9.357623e-14
9153,BR,e,BR82,ɔ,9.357623e-14
10153,BR,e,BR82,ɔ̃,9.357623e-14
4153,BR,e,BR82,u,2.5436657e-13
2178,BR,e,BR931,i,0.9999999
5178,BR,e,BR931,y,1.1253516e-07
1178,BR,e,BR931,e,1.0261878e-10
11178,BR,e,BR931,ɛ,5.6027956e-09
12178,BR,e,BR931,ɛ̃,5.1090885e-12
6178,BR,e,BR931,ø,2.7894678e-10
7178,BR,e,BR931,œ,3.775134e-11
178,BR,e,BR931,a,5.1090885e-12
8178,BR,e,BR931,ɑ̃,5.1090885e-12
3178,BR,e,BR931,o,5.1090885e-12
9178,BR,e,BR931,ɔ,5.1090885e-12
10178,BR,e,BR931,ɔ̃,5.1090885e-12
4178,BR,e,BR931,u,2.7894678e-10
2179,BR,e,BR935,i,0.9999999
5179,BR,e,BR935,y,1.1253516e-07
1179,BR,e,BR935,e,1.0261878e-10
11179,BR,e,BR935,ɛ,5.6027956e-09
12179,BR,e,BR935,ɛ̃,5.1090885e-12
6179,BR,e,BR935,ø,2.7894678e-10
7179,BR,e,BR935,œ,3.775134e-11
179,BR,e,BR935,a,5.1090885e-12
8179,BR,e,BR935,ɑ̃,5.1090885e-12
3179,BR,e,BR935,o,5.1090885e-12
9179,BR,e,BR935,ɔ,5.1090885e-12
10179,BR,e,BR935,ɔ̃,5.1090885e-12
4179,BR,e,BR935,u,2.7894678e-10
2003,BR,ẽ,BR1023,i,0.9999999
5003,BR,ẽ,BR1023,y,1.1253516e-07
1003,BR,ẽ,BR1023,e,1.0261878e-10
11003,BR,ẽ,BR1023,ɛ,5.6027956e-09
12003,BR,ẽ,BR1023,ɛ̃,5.1090885e-12
6003,BR,ẽ,BR1023,ø,2.7894678e-10
7003,BR,ẽ,BR1023,œ,3.775134e-11
3,BR,ẽ,BR1023,a,5.1090885e-12
8003,BR,ẽ,BR1023,ɑ̃,5.1090885e-12
3003,BR,ẽ,BR1023,o,5.1090885e-12
9003,BR,ẽ,BR1023,ɔ,5.1090885e-12
10003,BR,ẽ,BR1023,ɔ̃,5.1090885e-12
4003,BR,ẽ,BR1023,u,2.7894678e-10
2010,BR,ẽ,BR142,i,0.9999999
5010,BR,ẽ,BR142,y,1.1253516e-07
1010,BR,ẽ,BR142,e,1.0261878e-10
11010,BR,ẽ,BR142,ɛ,5.6027956e-09
12010,BR,ẽ,BR142,ɛ̃,5.1090885e-12
6010,BR,ẽ,BR142,ø,2.7894678e-10
7010,BR,ẽ,BR142,œ,3.775134e-11
10,BR,ẽ,BR142,a,5.1090885e-12
8010,BR,ẽ,BR142,ɑ̃,5.1090885e-12
3010,BR,ẽ,BR142,o,5.1090885e-12
9010,BR,ẽ,BR142,ɔ,5.1090885e-12
10010,BR,ẽ,BR142,ɔ̃,5.1090885e-12
4010,BR,ẽ,BR142,u,2.7894678e-10
2011,BR,ẽ,BR144,i,1.0
5011,BR,ẽ,BR144,y,1.5229979e-08
1011,BR,ẽ,BR144,e,3.7751344e-11
11011,BR,ẽ,BR144,ɛ,7.58256e-10
12011,BR,ẽ,BR144,ɛ̃,6.9144e-13
6011,BR,ẽ,BR144,ø,3.7751344e-11
7011,BR,ẽ,BR144,œ,5.109089e-12
11,BR,ẽ,BR144,a,6.9144e-13
8011,BR,ẽ,BR144,ɑ̃,6.9144e-13
3011,BR,ẽ,BR144,o,6.9144e-13
9011,BR,ẽ,BR144,ɔ,6.9144e-13
10011,BR,ẽ,BR144,ɔ̃,6.9144e-13
4011,BR,ẽ,BR144,u,1.8795289e-12
2012,BR,ẽ,BR146,i,0.9999999
5012,BR,ẽ,BR146,y,1.1253516e-07
1012,BR,ẽ,BR146,e,1.0261878e-10
11012,BR,ẽ,BR146,ɛ,5.6027956e-09
12012,BR,ẽ,BR146,ɛ̃,5.1090885e-12
6012,BR,ẽ,BR146,ø,2.7894678e-10
7012,BR,ẽ,BR146,œ,3.775134e-11
12,BR,ẽ,BR146,a,5.1090885e-12
8012,BR,ẽ,BR146,ɑ̃,5.1090885e-12
3012,BR,ẽ,BR146,o,5.1090885e-12
9012,BR,ẽ,BR146,ɔ,5.1090885e-12
10012,BR,ẽ,BR146,ɔ̃,5.1090885e-12
4012,BR,ẽ,BR146,u,2.7894678e-10
2031,BR,ẽ,BR257,i,0.9999999
5031,BR,ẽ,BR257,y,1.1253516e-07
1031,BR,ẽ,BR257,e,1.0261878e-10
11031,BR,ẽ,BR257,ɛ,5.6027956e-09
12031,BR,ẽ,BR257,ɛ̃,5.1090885e-12
6031,BR,ẽ,BR257,ø,2.7894678e-10
7031,BR,ẽ,BR257,œ,3.775134e-11
31,BR,ẽ,BR257,a,5.1090885e-12
8031,BR,ẽ,BR257,ɑ̃,5.1090885e-12
3031,BR,ẽ,BR257,o,5.1090885e-12
9031,BR,ẽ,BR257,ɔ,5.1090885e-12
10031,BR,ẽ,BR257,ɔ̃,5.1090885e-12
4031,BR,ẽ,BR257,u,2.7894678e-10
2038,BR,ẽ,BR300,i,0.9999999
5038,BR,ẽ,BR300,y,1.1253516e-07
1038,BR,ẽ,BR300,e,1.0261878e-10
11038,BR,ẽ,BR300,ɛ,5.6027956e-09
12038,BR,ẽ,BR300,ɛ̃,5.1090885e-12
6038,BR,ẽ,BR300,ø,2.7894678e-10
7038,BR,ẽ,BR300,œ,3.775134e-11
38,BR,ẽ,BR300,a,5.1090885e-12
8038,BR,ẽ,BR300,ɑ̃,5.1090885e-12
3038,BR,ẽ,BR300,o,5.1090885e-12
9038,BR,ẽ,BR300,ɔ,5.1090885e-12
10038,BR,ẽ,BR300,ɔ̃,5.1090885e-12
4038,BR,ẽ,BR300,u,2.7894678e-10
2097,BR,ẽ,BR545,i,0.9999999
5097,BR,ẽ,BR545,y,1.1253516e-07
1097,BR,ẽ,BR545,e,1.0261878e-10
11097,BR,ẽ,BR545,ɛ,5.6027956e-09
12097,BR,ẽ,BR545,ɛ̃,5.1090885e-12
6097,BR,ẽ,BR545,ø,2.7894678e-10
7097,BR,ẽ,BR545,œ,3.775134e-11
97,BR,ẽ,BR545,a,5.1090885e-12
8097,BR,ẽ,BR545,ɑ̃,5.1090885e-12
3097,BR,ẽ,BR545,o,5.1090885e-12
9097,BR,ẽ,BR545,ɔ,5.1090885e-12
10097,BR,ẽ,BR545,ɔ̃,5.1090885e-12
4097,BR,ẽ,BR545,u,2.7894678e-10
2098,BR,ẽ,BR548,i,0.9999999
5098,BR,ẽ,BR548,y,1.1253516e-07
1098,BR,ẽ,BR548,e,1.0261878e-10
11098,BR,ẽ,BR548,ɛ,5.6027956e-09
12098,BR,ẽ,BR548,ɛ̃,5.1090885e-12
6098,BR,ẽ,BR548,ø,2.7894678e-10
7098,BR,ẽ,BR548,œ,3.775134e-11
98,BR,ẽ,BR548,a,5.1090885e-12
8098,BR,ẽ,BR548,ɑ̃,5.1090885e-12
3098,BR,ẽ,BR548,o,5.1090885e-12
9098,BR,ẽ,BR548,ɔ,5.1090885e-12
10098,BR,ẽ,BR548,ɔ̃,5.1090885e-12
4098,BR,ẽ,BR548,u,2.7894678e-10
2099,BR,ẽ,BR552,i,0.9999999
5099,BR,ẽ,BR552,y,1.1253516e-07
1099,BR,ẽ,BR552,e,1.0261878e-10
11099,BR,ẽ,BR552,ɛ,5.6027956e-09
12099,BR,ẽ,BR552,ɛ̃,5.1090885e-12
6099,BR,ẽ,BR552,ø,2.7894678e-10
7099,BR,ẽ,BR552,œ,3.775134e-11
99,BR,ẽ,BR552,a,5.1090885e-12
8099,BR,ẽ,BR552,ɑ̃,5.1090885e-12
3099,BR,ẽ,BR552,o,5.1090885e-12
9099,BR,ẽ,BR552,ɔ,5.1090885e-12
10099,BR,ẽ,BR552,ɔ̃,5.1090885e-12
4099,BR,ẽ,BR552,u,2.7894678e-10
2102,BR,ẽ,BR57,i,0.9999999
5102,BR,ẽ,BR57,y,1.1253516e-07
1102,BR,ẽ,BR57,e,1.0261878e-10
11102,BR,ẽ,BR57,ɛ,5.6027956e-09
12102,BR,ẽ,BR57,ɛ̃,5.1090885e-12
6102,BR,ẽ,BR57,ø,2.7894678e-10
7102,BR,ẽ,BR57,œ,3.775134e-11
102,BR,ẽ,BR57,a,5.1090885e-12
8102,BR,ẽ,BR57,ɑ̃,5.1090885e-12
3102,BR,ẽ,BR57,o,5.1090885e-12
9102,BR,ẽ,BR57,ɔ,5.1090885e-12
10102,BR,ẽ,BR57,ɔ̃,5.1090885e-12
4102,BR,ẽ,BR57,u,2.7894678e-10
2118,BR,ẽ,BR681,i,0.99999964
5118,BR,ẽ,BR681,y,3.059022e-07
1118,BR,ẽ,BR681,e,7.5825574e-10
11118,BR,ẽ,BR681,ɛ,1.5229974e-08
12118,BR,ẽ,BR681,ɛ̃,1.38879385e-11
6118,BR,ẽ,BR681,ø,7.5825574e-10
7118,BR,ẽ,BR681,œ,1.0261876e-10
118,BR,ẽ,BR681,a,1.38879385e-11
8118,BR,ẽ,BR681,ɑ̃,1.38879385e-11
3118,BR,ẽ,BR681,o,1.38879385e-11
9118,BR,ẽ,BR681,ɔ,1.38879385e-11
10118,BR,ẽ,BR681,ɔ̃,1.38879385e-11
4118,BR,ẽ,BR681,u,7.5825574e-10
2119,BR,ẽ,BR683,i,1.0
5119,BR,ẽ,BR683,y,5.6027964e-09
1119,BR,ẽ,BR683,e,3.7751344e-11
11119,BR,ẽ,BR683,ɛ,7.58256e-10
12119,BR,ẽ,BR683,ɛ̃,6.9144e-13
6119,BR,ẽ,BR683,ø,3.7751344e-11
7119,BR,ẽ,BR683,œ,5.109089e-12
119,BR,ẽ,BR683,a,6.9144e-13
8119,BR,ẽ,BR683,ɑ̃,6.9144e-13
3119,BR,ẽ,BR683,o,6.9144e-13
9119,BR,ẽ,BR683,ɔ,6.9144e-13
10119,BR,ẽ,BR683,ɔ̃,6.9144e-13
4119,BR,ẽ,BR683,u,5.109089e-12
2120,BR,ẽ,BR685,i,0.99999964
5120,BR,ẽ,BR685,y,3.059022e-07
1120,BR,ẽ,BR685,e,7.5825574e-10
11120,BR,ẽ,BR685,ɛ,1.5229974e-08
12120,BR,ẽ,BR685,ɛ̃,1.38879385e-11
6120,BR,ẽ,BR685,ø,7.5825574e-10
7120,BR,ẽ,BR685,œ,1.0261876e-10
120,BR,ẽ,BR685,a,1.38879385e-11
8120,BR,ẽ,BR685,ɑ̃,1.38879385e-11
3120,BR,ẽ,BR685,o,1.38879385e-11
9120,BR,ẽ,BR685,ɔ,1.38879385e-11
10120,BR,ẽ,BR685,ɔ̃,1.38879385e-11
4120,BR,ẽ,BR685,u,7.5825574e-10
2144,BR,ẽ,BR771,i,1.0
5144,BR,ẽ,BR771,y,5.6027964e-09
1144,BR,ẽ,BR771,e,3.7751344e-11
11144,BR,ẽ,BR771,ɛ,7.58256e-10
12144,BR,ẽ,BR771,ɛ̃,6.9144e-13
6144,BR,ẽ,BR771,ø,3.7751344e-11
7144,BR,ẽ,BR771,œ,5.109089e-12
144,BR,ẽ,BR771,a,6.9144e-13
8144,BR,ẽ,BR771,ɑ̃,6.9144e-13
3144,BR,ẽ,BR771,o,6.9144e-13
9144,BR,ẽ,BR771,ɔ,6.9144e-13
10144,BR,ẽ,BR771,ɔ̃,6.9144e-13
4144,BR,ẽ,BR771,u,5.109089e-12
2175,BR,ẽ,BR921,i,0.9999999
5175,BR,ẽ,BR921,y,1.1253516e-07
1175,BR,ẽ,BR921,e,1.0261878e-10
11175,BR,ẽ,BR921,ɛ,5.6027956e-09
12175,BR,ẽ,BR921,ɛ̃,5.1090885e-12
6175,BR,ẽ,BR921,ø,2.7894678e-10
7175,BR,ẽ,BR921,œ,3.775134e-11
175,BR,ẽ,BR921,a,5.1090885e-12
8175,BR,ẽ,BR921,ɑ̃,5.1090885e-12
3175,BR,ẽ,BR921,o,5.1090885e-12
9175,BR,ẽ,BR921,ɔ,5.1090885e-12
10175,BR,ẽ,BR921,ɔ̃,5.1090885e-12
4175,BR,ẽ,BR921,u,2.7894678e-10
2183,BR,ẽ,BR962,i,0.9999999
5183,BR,ẽ,BR962,y,1.1253516e-07
1183,BR,ẽ,BR962,e,1.0261878e-10
11183,BR,ẽ,BR962,ɛ,5.6027956e-09
12183,BR,ẽ,BR962,ɛ̃,5.1090885e-12
6183,BR,ẽ,BR962,ø,2.7894678e-10
7183,BR,ẽ,BR962,œ,3.775134e-11
183,BR,ẽ,BR962,a,5.1090885e-12
8183,BR,ẽ,BR962,ɑ̃,5.1090885e-12
3183,BR,ẽ,BR962,o,5.1090885e-12
9183,BR,ẽ,BR962,ɔ,5.1090885e-12
10183,BR,ẽ,BR962,ɔ̃,5.1090885e-12
4183,BR,ẽ,BR962,u,2.7894678e-10
2025,BR,ɛ,BR210,i,0.99999917
5025,BR,ɛ,BR210,y,8.3152804e-07
1025,BR,ɛ,BR210,e,2.789466e-10
11025,BR,ɛ,BR210,ɛ,1.5229967e-08
12025,BR,ɛ,BR210,ɛ̃,1.38879325e-11
6025,BR,ɛ,BR210,ø,7.582554e-10
7025,BR,ɛ,BR210,œ,1.0261871e-10
25,BR,ɛ,BR210,a,1.38879325e-11
8025,BR,ɛ,BR210,ɑ̃,1.38879325e-11
3025,BR,ɛ,BR210,o,1.38879325e-11
9025,BR,ɛ,BR210,ɔ,1.38879325e-11
10025,BR,ɛ,BR210,ɔ̃,1.38879325e-11
4025,BR,ɛ,BR210,u,7.582554e-10
2026,BR,ɛ,BR213,i,0.9999999
5026,BR,ɛ,BR213,y,1.1253516e-07
1026,BR,ɛ,BR213,e,1.0261878e-10
11026,BR,ɛ,BR213,ɛ,5.6027956e-09
12026,BR,ɛ,BR213,ɛ̃,5.1090885e-12
6026,BR,ɛ,BR213,ø,2.7894678e-10
7026,BR,ɛ,BR213,œ,3.775134e-11
26,BR,ɛ,BR213,a,5.1090885e-12
8026,BR,ɛ,BR213,ɑ̃,5.1090885e-12
3026,BR,ɛ,BR213,o,5.1090885e-12
9026,BR,ɛ,BR213,ɔ,5.1090885e-12
10026,BR,ɛ,BR213,ɔ̃,5.1090885e-12
4026,BR,ɛ,BR213,u,2.7894678e-10
2056,BR,ɛ,BR364,i,0.9999999
5056,BR,ɛ,BR364,y,1.1253516e-07
1056,BR,ɛ,BR364,e,1.0261878e-10
11056,BR,ɛ,BR364,ɛ,5.6027956e-09
12056,BR,ɛ,BR364,ɛ̃,5.1090885e-12
6056,BR,ɛ,BR364,ø,2.7894678e-10
7056,BR,ɛ,BR364,œ,3.775134e-11
56,BR,ɛ,BR364,a,5.1090885e-12
8056,BR,ɛ,BR364,ɑ̃,5.1090885e-12
3056,BR,ɛ,BR364,o,5.1090885e-12
9056,BR,ɛ,BR364,ɔ,5.1090885e-12
10056,BR,ɛ,BR364,ɔ̃,5.1090885e-12
4056,BR,ɛ,BR364,u,2.7894678e-10
2057,BR,ɛ,BR37,i,0.9999999
5057,BR,ɛ,BR37,y,1.1253516e-07
1057,BR,ɛ,BR37,e,1.0261878e-10
11057,BR,ɛ,BR37,ɛ,5.6027956e-09
12057,BR,ɛ,BR37,ɛ̃,5.1090885e-12
6057,BR,ɛ,BR37,ø,2.7894678e-10
7057,BR,ɛ,BR37,œ,3.775134e-11
57,BR,ɛ,BR37,a,5.1090885e-12
8057,BR,ɛ,BR37,ɑ̃,5.1090885e-12
3057,BR,ɛ,BR37,o,5.1090885e-12
9057,BR,ɛ,BR37,ɔ,5.1090885e-12
10057,BR,ɛ,BR37,ɔ̃,5.1090885e-12
4057,BR,ɛ,BR37,u,2.7894678e-10
2061,BR,ɛ,BR38,i,0.99999917
5061,BR,ɛ,BR38,y,8.3152804e-07
1061,BR,ɛ,BR38,e,2.789466e-10
11061,BR,ɛ,BR38,ɛ,1.5229967e-08
12061,BR,ɛ,BR38,ɛ̃,1.38879325e-11
6061,BR,ɛ,BR38,ø,7.582554e-10
7061,BR,ɛ,BR38,œ,1.0261871e-10
61,BR,ɛ,BR38,a,1.38879325e-11
8061,BR,ɛ,BR38,ɑ̃,1.38879325e-11
3061,BR,ɛ,BR38,o,1.38879325e-11
9061,BR,ɛ,BR38,ɔ,1.38879325e-11
10061,BR,ɛ,BR38,ɔ̃,1.38879325e-11
4061,BR,ɛ,BR38,u,7.582554e-10
2072,BR,ɛ,BR440,i,0.9999999
5072,BR,ɛ,BR440,y,1.1253516e-07
1072,BR,ɛ,BR440,e,1.0261878e-10
11072,BR,ɛ,BR440,ɛ,5.6027956e-09
12072,BR,ɛ,BR440,ɛ̃,5.1090885e-12
6072,BR,ɛ,BR440,ø,2.7894678e-10
7072,BR,ɛ,BR440,œ,3.775134e-11
72,BR,ɛ,BR440,a,5.1090885e-12
8072,BR,ɛ,BR440,ɑ̃,5.1090885e-12
3072,BR,ɛ,BR440,o,5.1090885e-12
9072,BR,ɛ,BR440,ɔ,5.1090885e-12
10072,BR,ɛ,BR440,ɔ̃,5.1090885e-12
4072,BR,ɛ,BR440,u,2.7894678e-10
2073,BR,ɛ,BR443,i,0.9999999
5073,BR,ɛ,BR443,y,1.1253516e-07
1073,BR,ɛ,BR443,e,1.0261878e-10
11073,BR,ɛ,BR443,ɛ,5.6027956e-09
12073,BR,ɛ,BR443,ɛ̃,5.1090885e-12
6073,BR,ɛ,BR443,ø,2.7894678e-10
7073,BR,ɛ,BR443,œ,3.775134e-11
73,BR,ɛ,BR443,a,5.1090885e-12
8073,BR,ɛ,BR443,ɑ̃,5.1090885e-12
3073,BR,ɛ,BR443,o,5.1090885e-12
9073,BR,ɛ,BR443,ɔ,5.1090885e-12
10073,BR,ɛ,BR443,ɔ̃,5.1090885e-12
4073,BR,ɛ,BR443,u,2.7894678e-10
2085,BR,ɛ,BR487,i,0.9998766
5085,BR,ɛ,BR487,y,0.00012339458
1085,BR,ɛ,BR487,e,2.0608995e-09
11085,BR,ɛ,BR487,ɛ,4.1394266e-08
12085,BR,ɛ,BR487,ɛ̃,1.0260613e-10
6085,BR,ɛ,BR487,ø,1.52281e-08
7085,BR,ɛ,BR487,œ,2.789124e-10
85,BR,ɛ,BR487,a,1.0260613e-10
8085,BR,ɛ,BR487,ɑ̃,1.0260613e-10
3085,BR,ɛ,BR487,o,1.0260613e-10
9085,BR,ɛ,BR487,ɔ,1.0260613e-10
10085,BR,ɛ,BR487,ɔ̃,1.0260613e-10
4085,BR,ɛ,BR487,u,5.602105e-09
2132,BR,ɛ,BR731,i,0.99999964
5132,BR,ɛ,BR731,y,3.059022e-07
1132,BR,ɛ,BR731,e,7.5825574e-10
11132,BR,ɛ,BR731,ɛ,1.5229974e-08
12132,BR,ɛ,BR731,ɛ̃,1.38879385e-11
6132,BR,ɛ,BR731,ø,7.5825574e-10
7132,BR,ɛ,BR731,œ,1.0261876e-10
132,BR,ɛ,BR731,a,1.38879385e-11
8132,BR,ɛ,BR731,ɑ̃,1.38879385e-11
3132,BR,ɛ,BR731,o,1.38879385e-11
9132,BR,ɛ,BR731,ɔ,1.38879385e-11
10132,BR,ɛ,BR731,ɔ̃,1.38879385e-11
4132,BR,ɛ,BR731,u,7.5825574e-10
2133,BR,ɛ,BR733,i,0.99999964
5133,BR,ɛ,BR733,y,3.059022e-07
1133,BR,ɛ,BR733,e,7.5825574e-10
11133,BR,ɛ,BR733,ɛ,1.5229974e-08
12133,BR,ɛ,BR733,ɛ̃,1.38879385e-11
6133,BR,ɛ,BR733,ø,7.5825574e-10
7133,BR,ɛ,BR733,œ,1.0261876e-10
133,BR,ɛ,BR733,a,1.38879385e-11
8133,BR,ɛ,BR733,ɑ̃,1.38879385e-11
3133,BR,ɛ,BR733,o,1.38879385e-11
9133,BR,ɛ,BR733,ɔ,1.38879385e-11
10133,BR,ɛ,BR733,ɔ̃,1.38879385e-11
4133,BR,ɛ,BR733,u,7.5825574e-10
2134,BR,ɛ,BR74,i,0.9999999
5134,BR,ɛ,BR74,y,1.1253516e-07
1134,BR,ɛ,BR74,e,1.0261878e-10
11134,BR,ɛ,BR74,ɛ,5.6027956e-09
12134,BR,ɛ,BR74,ɛ̃,5.1090885e-12
6134,BR,ɛ,BR74,ø,2.7894678e-10
7134,BR,ɛ,BR74,œ,3.775134e-11
134,BR,ɛ,BR74,a,5.1090885e-12
8134,BR,ɛ,BR74,ɑ̃,5.1090885e-12
3134,BR,ɛ,BR74,o,5.1090885e-12
9134,BR,ɛ,BR74,ɔ,5.1090885e-12
10134,BR,ɛ,BR74,ɔ̃,5.1090885e-12
4134,BR,ɛ,BR74,u,2.7894678e-10
2139,BR,ɛ,BR749,i,0.9999999
5139,BR,ɛ,BR749,y,1.1253516e-07
1139,BR,ɛ,BR749,e,1.0261878e-10
11139,BR,ɛ,BR749,ɛ,5.6027956e-09
12139,BR,ɛ,BR749,ɛ̃,5.1090885e-12
6139,BR,ɛ,BR749,ø,2.7894678e-10
7139,BR,ɛ,BR749,œ,3.775134e-11
139,BR,ɛ,BR749,a,5.1090885e-12
8139,BR,ɛ,BR749,ɑ̃,5.1090885e-12
3139,BR,ɛ,BR749,o,5.1090885e-12
9139,BR,ɛ,BR749,ɔ,5.1090885e-12
10139,BR,ɛ,BR749,ɔ̃,5.1090885e-12
4139,BR,ɛ,BR749,u,2.7894678e-10
2150,BR,ɛ,BR810,i,0.9999999
5150,BR,ɛ,BR810,y,1.1253516e-07
1150,BR,ɛ,BR810,e,1.0261878e-10
11150,BR,ɛ,BR810,ɛ,5.6027956e-09
12150,BR,ɛ,BR810,ɛ̃,5.1090885e-12
6150,BR,ɛ,BR810,ø,2.7894678e-10
7150,BR,ɛ,BR810,œ,3.775134e-11
150,BR,ɛ,BR810,a,5.1090885e-12
8150,BR,ɛ,BR810,ɑ̃,5.1090885e-12
3150,BR,ɛ,BR810,o,5.1090885e-12
9150,BR,ɛ,BR810,ɔ,5.1090885e-12
10150,BR,ɛ,BR810,ɔ̃,5.1090885e-12
4150,BR,ɛ,BR810,u,2.7894678e-10
2164,BR,ɛ,BR860,i,0.9999999
5164,BR,ɛ,BR860,y,1.1253516e-07
1164,BR,ɛ,BR860,e,1.0261878e-10
11164,BR,ɛ,BR860,ɛ,5.6027956e-09
12164,BR,ɛ,BR860,ɛ̃,5.1090885e-12
6164,BR,ɛ,BR860,ø,2.7894678e-10
7164,BR,ɛ,BR860,œ,3.775134e-11
164,BR,ɛ,BR860,a,5.1090885e-12
8164,BR,ɛ,BR860,ɑ̃,5.1090885e-12
3164,BR,ɛ,BR860,o,5.1090885e-12
9164,BR,ɛ,BR860,ɔ,5.1090885e-12
10164,BR,ɛ,BR860,ɔ̃,5.1090885e-12
4164,BR,ɛ,BR860,u,2.7894678e-10
2176,BR,ɛ,BR927,i,0.9999999
5176,BR,ɛ,BR927,y,1.1253516e-07
1176,BR,ɛ,BR927,e,1.0261878e-10
11176,BR,ɛ,BR927,ɛ,5.6027956e-09
12176,BR,ɛ,BR927,ɛ̃,5.1090885e-12
6176,BR,ɛ,BR927,ø,2.7894678e-10
7176,BR,ɛ,BR927,œ,3.775134e-11
176,BR,ɛ,BR927,a,5.1090885e-12
8176,BR,ɛ,BR927,ɑ̃,5.1090885e-12
3176,BR,ɛ,BR927,o,5.1090885e-12
9176,BR,ɛ,BR927,ɔ,5.1090885e-12
10176,BR,ɛ,BR927,ɔ̃,5.1090885e-12
4176,BR,ɛ,BR927,u,2.7894678e-10
2177,BR,ɛ,BR928,i,0.99999917
5177,BR,ɛ,BR928,y,8.3152804e-07
1177,BR,ɛ,BR928,e,2.789466e-10
11177,BR,ɛ,BR928,ɛ,1.5229967e-08
12177,BR,ɛ,BR928,ɛ̃,1.38879325e-11
6177,BR,ɛ,BR928,ø,7.582554e-10
7177,BR,ɛ,BR928,œ,1.0261871e-10
177,BR,ɛ,BR928,a,1.38879325e-11
8177,BR,ɛ,BR928,ɑ̃,1.38879325e-11
3177,BR,ɛ,BR928,o,1.38879325e-11
9177,BR,ɛ,BR928,ɔ,1.38879325e-11
10177,BR,ɛ,BR928,ɔ̃,1.38879325e-11
4177,BR,ɛ,BR928,u,7.582554e-10
2039,BR,a,BR31,i,0.9999999
5039,BR,a,BR31,y,1.1253516e-07
1039,BR,a,BR31,e,1.0261878e-10
11039,BR,a,BR31,ɛ,5.6027956e-09
12039,BR,a,BR31,ɛ̃,5.1090885e-12
6039,BR,a,BR31,ø,2.7894678e-10
7039,BR,a,BR31,œ,3.775134e-11
39,BR,a,BR31,a,5.1090885e-12
8039,BR,a,BR31,ɑ̃,5.1090885e-12
3039,BR,a,BR31,o,5.1090885e-12
9039,BR,a,BR31,ɔ,5.1090885e-12
10039,BR,a,BR31,ɔ̃,5.1090885e-12
4039,BR,a,BR31,u,2.7894678e-10
2040,BR,a,BR313,i,0.99966455
5040,BR,a,BR313,y,0.00033535008
1040,BR,a,BR313,e,5.600917e-09
11040,BR,a,BR313,ɛ,1.12497425e-07
12040,BR,a,BR313,ɛ̃,2.7885325e-10
6040,BR,a,BR313,ø,4.1385487e-08
7040,BR,a,BR313,œ,2.0604622e-09
40,BR,a,BR313,a,2.7885325e-10
8040,BR,a,BR313,ɑ̃,2.7885325e-10
3040,BR,a,BR313,o,2.7885325e-10
9040,BR,a,BR313,ɔ,2.7885325e-10
10040,BR,a,BR313,ɔ̃,2.7885325e-10
4040,BR,a,BR313,u,1.522487e-08
2041,BR,a,BR314,i,0.9998766
5041,BR,a,BR314,y,0.00012339458
1041,BR,a,BR314,e,2.0608995e-09
11041,BR,a,BR314,ɛ,4.1394266e-08
