,probabilities,classification,language,vowel,file
759,2.0530413166852668e-05,ʌ,BR,i,BR454
752,9.487586538625692e-08,oʊ,BR,i,BR454
753,0.07556046545505524,u,BR,i,BR454
758,0.8983743190765381,ʊ,BR,i,BR454
781,0.8557952642440796,i,BR,i,BR46
787,0.0023717661388218403,ɪ,BR,i,BR46
780,0.11811888217926025,eɪ,BR,i,BR46
786,0.021722249686717987,ɛ,BR,i,BR46
784,6.558143650181592e-05,æ,BR,i,BR46
785,0.0006933141266927123,ɑ,BR,i,BR46
789,0.0011270793620496988,ʌ,BR,i,BR46
782,2.0813955003973206e-09,oʊ,BR,i,BR46
783,6.958089215913787e-05,u,BR,i,BR46
788,3.6187742807669565e-05,ʊ,BR,i,BR46
821,0.3252684772014618,i,BR,i,BR47
827,0.005507659167051315,ɪ,BR,i,BR47
820,0.2812700569629669,eɪ,BR,i,BR47
826,0.23729321360588074,ɛ,BR,i,BR47
824,0.00014722127525601536,æ,BR,i,BR47
825,6.910181400598958e-05,ɑ,BR,i,BR47
829,0.15036246180534363,ʌ,BR,i,BR47
822,3.92940213700399e-09,oʊ,BR,i,BR47
823,2.800843503791839e-05,u,BR,i,BR47
828,5.372583109419793e-05,ʊ,BR,i,BR47
881,0.3624100685119629,i,BR,i,BR496
887,0.5854406952857971,ɪ,BR,i,BR496
880,4.055470071762102e-06,eɪ,BR,i,BR496
886,9.429273291061691e-07,ɛ,BR,i,BR496
884,1.6956328181549907e-05,æ,BR,i,BR496
885,3.058076742945559e-07,ɑ,BR,i,BR496
889,2.9112188713042997e-05,ʌ,BR,i,BR496
882,3.006441762209988e-09,oʊ,BR,i,BR496
883,0.032674502581357956,u,BR,i,BR496
888,0.019423365592956543,ʊ,BR,i,BR496
1351,0.9997718930244446,i,BR,i,BR741
1357,0.00022703164722770452,ɪ,BR,i,BR741
1350,1.2117081382712058e-07,eɪ,BR,i,BR741
1356,1.512026415184664e-08,ɛ,BR,i,BR741
1354,4.783824447684992e-10,æ,BR,i,BR741
1355,1.5654331164682844e-08,ɑ,BR,i,BR741
1359,7.153732894948917e-07,ʌ,BR,i,BR741
1352,4.936180045440886e-13,oʊ,BR,i,BR741
1353,1.7546705421978004e-08,u,BR,i,BR741
1358,1.921272030358523e-07,ʊ,BR,i,BR741
1361,0.15539905428886414,i,BR,i,BR742
1367,0.8439425826072693,ɪ,BR,i,BR742
1360,0.00015392708883155137,eɪ,BR,i,BR742
1366,0.00040499234455637634,ɛ,BR,i,BR742
1364,4.2535621105344035e-06,æ,BR,i,BR742
1365,1.081393975255196e-06,ɑ,BR,i,BR742
1369,9.061748278327286e-05,ʌ,BR,i,BR742
1362,1.9300878603689675e-11,oʊ,BR,i,BR742
1363,9.618373724151752e-07,u,BR,i,BR742
1368,2.530225856389734e-06,ʊ,BR,i,BR742
1411,0.7334702014923096,i,BR,i,BR757
1417,0.25806936621665955,ɪ,BR,i,BR757
1410,0.00044530362356454134,eɪ,BR,i,BR757
1416,0.0020799716003239155,ɛ,BR,i,BR757
1414,9.474263788433746e-05,æ,BR,i,BR757
1415,2.080332524201367e-05,ɑ,BR,i,BR757
1419,0.0032977573573589325,ʌ,BR,i,BR757
1412,4.365900281300128e-07,oʊ,BR,i,BR757
1413,9.241077350452542e-05,u,BR,i,BR757
1418,0.002429002895951271,ʊ,BR,i,BR757
1461,0.936061441898346,i,BR,i,BR796
1467,0.06220290809869766,ɪ,BR,i,BR796
1460,0.00030928742489777505,eɪ,BR,i,BR796
1466,0.001053864834830165,ɛ,BR,i,BR796
1464,1.2217951734783128e-06,æ,BR,i,BR796
1465,9.374803511263963e-08,ɑ,BR,i,BR796
1469,1.8360069589107297e-05,ʌ,BR,i,BR796
1462,5.231965616303569e-08,oʊ,BR,i,BR796
1463,7.450451084878296e-05,u,BR,i,BR796
1468,0.00027822135598398745,ʊ,BR,i,BR796
1891,0.4192805886268616,i,BR,i,BR99
1897,0.0008495753281749785,ɪ,BR,i,BR99
1890,0.43983057141304016,eɪ,BR,i,BR99
1896,0.027081364765763283,ɛ,BR,i,BR99
1894,6.897907587699592e-05,æ,BR,i,BR99
1895,0.00013614150520879775,ɑ,BR,i,BR99
1899,0.11225785315036774,ʌ,BR,i,BR99
1892,7.444459129146708e-07,oʊ,BR,i,BR99
1893,0.00014559317787643522,u,BR,i,BR99
1898,0.00034845643676817417,ʊ,BR,i,BR99
1901,0.706290602684021,i,BR,i,BR992
1907,0.2932266891002655,ɪ,BR,i,BR992
1900,9.113826672546566e-05,eɪ,BR,i,BR992
1906,6.2609715314465575e-06,ɛ,BR,i,BR992
1904,1.212958522955887e-05,æ,BR,i,BR992
1905,3.5192383620596956e-06,ɑ,BR,i,BR992
1909,5.340904863260221e-06,ʌ,BR,i,BR992
1902,2.269842924729204e-10,oʊ,BR,i,BR992
1903,2.3906206479296088e-05,u,BR,i,BR992
1908,0.00034047439112327993,ʊ,BR,i,BR992
41,0.04674055054783821,i,BR,ĩ,BR1025
47,0.0031879728194326162,ɪ,BR,ĩ,BR1025
40,0.004320024978369474,eɪ,BR,ĩ,BR1025
46,4.457917748368345e-05,ɛ,BR,ĩ,BR1025
44,0.22247712314128876,æ,BR,ĩ,BR1025
45,0.7214974761009216,ɑ,BR,ĩ,BR1025
49,1.6138596038217656e-05,ʌ,BR,ĩ,BR1025
42,2.1478606981872872e-07,oʊ,BR,ĩ,BR1025
43,0.0017145059537142515,u,BR,ĩ,BR1025
48,1.4926636140444316e-06,ʊ,BR,ĩ,BR1025
51,0.0783746987581253,i,BR,ĩ,BR1029
57,0.9043022394180298,ɪ,BR,ĩ,BR1029
50,0.00015234223974402994,eɪ,BR,ĩ,BR1029
56,1.1609869034145959e-05,ɛ,BR,ĩ,BR1029
54,0.0023311383556574583,æ,BR,ĩ,BR1029
55,0.0034434518311172724,ɑ,BR,ĩ,BR1029
59,0.0021208766847848892,ʌ,BR,ĩ,BR1029
52,8.556421349226184e-09,oʊ,BR,ĩ,BR1029
53,0.004641884006559849,u,BR,ĩ,BR1029
58,0.004621732980012894,ʊ,BR,ĩ,BR1029
131,0.010742070153355598,i,BR,ĩ,BR154
137,0.0015742516843602061,ɪ,BR,ĩ,BR154
130,0.00042455203947611153,eɪ,BR,ĩ,BR154
136,0.9121450781822205,ɛ,BR,ĩ,BR154
134,0.018466899171471596,æ,BR,ĩ,BR154
135,0.00028013717383146286,ɑ,BR,ĩ,BR154
139,0.056247957050800323,ʌ,BR,ĩ,BR154
132,1.2700555089395493e-05,oʊ,BR,ĩ,BR154
133,9.973996202461421e-05,u,BR,ĩ,BR154
138,6.659157406829763e-06,ʊ,BR,ĩ,BR154
141,0.07267793267965317,i,BR,ĩ,BR158
147,0.003376625245437026,ɪ,BR,ĩ,BR158
140,0.033826008439064026,eɪ,BR,ĩ,BR158
146,0.4256046712398529,ɛ,BR,ĩ,BR158
144,0.026041030883789062,æ,BR,ĩ,BR158
145,0.00032957721850834787,ɑ,BR,ĩ,BR158
149,0.43776029348373413,ʌ,BR,ĩ,BR158
142,5.620016963803209e-06,oʊ,BR,ĩ,BR158
143,0.00023834728926885873,u,BR,ĩ,BR158
148,0.00013978287461213768,ʊ,BR,ĩ,BR158
151,0.03948913887143135,i,BR,ĩ,BR159
157,0.00020117904932703823,ɪ,BR,ĩ,BR159
150,0.05290389806032181,eɪ,BR,ĩ,BR159
156,0.8356070518493652,ɛ,BR,ĩ,BR159
154,0.003035180736333132,æ,BR,ĩ,BR159
155,0.00021457266120705754,ɑ,BR,ĩ,BR159
159,0.06841666996479034,ʌ,BR,ĩ,BR159
152,6.824585625508917e-07,oʊ,BR,ĩ,BR159
153,5.6063196097966284e-05,u,BR,ĩ,BR159
158,7.552082388428971e-05,ʊ,BR,ĩ,BR159
331,0.00031109724659472704,i,BR,ĩ,BR264
337,1.322588758512211e-07,ɪ,BR,ĩ,BR264
330,1.5079092419156837e-09,eɪ,BR,ĩ,BR264
336,1.8008643187794604e-11,ɛ,BR,ĩ,BR264
334,5.23577625699545e-07,æ,BR,ĩ,BR264
335,0.010869007557630539,ɑ,BR,ĩ,BR264
339,4.356047611508984e-08,ʌ,BR,ĩ,BR264
332,0.0002707735984586179,oʊ,BR,ĩ,BR264
333,0.9864476919174194,u,BR,ĩ,BR264
338,0.002100966405123472,ʊ,BR,ĩ,BR264
671,2.1360754089982947e-06,i,BR,ĩ,BR411
677,3.660987033526908e-07,ɪ,BR,ĩ,BR411
670,1.5192909152972334e-09,eɪ,BR,ĩ,BR411
676,1.7173252819802087e-09,ɛ,BR,ĩ,BR411
674,8.995391908683814e-06,æ,BR,ĩ,BR411
675,0.005400394555181265,ɑ,BR,ĩ,BR411
679,8.2553322044987e-07,ʌ,BR,ĩ,BR411
672,0.0034910172689706087,oʊ,BR,ĩ,BR411
673,0.9892446994781494,u,BR,ĩ,BR411
678,0.0018517009448260069,ʊ,BR,ĩ,BR411
681,5.634000262944028e-05,i,BR,ĩ,BR417
687,1.371934104099637e-06,ɪ,BR,ĩ,BR417
680,6.391041029729649e-09,eɪ,BR,ĩ,BR417
686,4.776206097290014e-10,ɛ,BR,ĩ,BR417
684,0.00021110614761710167,æ,BR,ĩ,BR417
685,0.011796213686466217,ɑ,BR,ĩ,BR417
689,1.0380954336142167e-05,ʌ,BR,ĩ,BR417
682,0.7652652263641357,oʊ,BR,ĩ,BR417
683,0.05165475979447365,u,BR,ĩ,BR417
688,0.17100447416305542,ʊ,BR,ĩ,BR417
901,0.00043818389531224966,i,BR,ĩ,BR504
907,3.209539863746613e-05,ɪ,BR,ĩ,BR504
900,3.0652920202101086e-08,eɪ,BR,ĩ,BR504
906,9.983422977200007e-10,ɛ,BR,ĩ,BR504
904,4.328511931817047e-05,æ,BR,ĩ,BR504
905,9.660167961555999e-06,ɑ,BR,ĩ,BR504
909,4.796365971060368e-08,ʌ,BR,ĩ,BR504
902,9.920351651260262e-09,oʊ,BR,ĩ,BR504
903,0.9992613196372986,u,BR,ĩ,BR504
908,0.00021547968208324164,ʊ,BR,ĩ,BR504
911,0.004170442931354046,i,BR,ĩ,BR510
917,0.010756324976682663,ɪ,BR,ĩ,BR510
910,1.1339584489178378e-06,eɪ,BR,ĩ,BR510
916,2.626308592823534e-08,ɛ,BR,ĩ,BR510
914,2.615392440930009e-05,æ,BR,ĩ,BR510
915,4.854910457652295e-06,ɑ,BR,ĩ,BR510
919,1.2339709428488277e-05,ʌ,BR,ĩ,BR510
912,1.931895887707924e-08,oʊ,BR,ĩ,BR510
913,0.6406041979789734,u,BR,ĩ,BR510
918,0.3444245457649231,ʊ,BR,ĩ,BR510
1001,0.0015013765078037977,i,BR,ĩ,BR559
1007,0.0031073675490915775,ɪ,BR,ĩ,BR559
1000,1.753517437919072e-07,eɪ,BR,ĩ,BR559
1006,1.6090871213236824e-07,ɛ,BR,ĩ,BR559
1004,3.059087248402648e-05,æ,BR,ĩ,BR559
1005,9.289163926951005e-07,ɑ,BR,ĩ,BR559
1009,6.796746311010793e-05,ʌ,BR,ĩ,BR559
1002,1.507838334191547e-07,oʊ,BR,ĩ,BR559
1003,0.42023682594299316,u,BR,ĩ,BR559
1008,0.5750544667243958,ʊ,BR,ĩ,BR559
1161,0.9662423729896545,i,BR,ĩ,BR648
1167,0.017302364110946655,ɪ,BR,ĩ,BR648
1160,0.0005735107697546482,eɪ,BR,ĩ,BR648
1166,0.0017251623794436455,ɛ,BR,ĩ,BR648
1164,0.00012665573740378022,æ,BR,ĩ,BR648
1165,0.00011607917986111715,ɑ,BR,ĩ,BR648
1169,0.0015450692735612392,ʌ,BR,ĩ,BR648
1162,3.193115105659672e-07,oʊ,BR,ĩ,BR648
1163,0.0117684630677104,u,BR,ĩ,BR648
1168,0.0005998490960337222,ʊ,BR,ĩ,BR648
1211,0.8320705890655518,i,BR,ĩ,BR687
1217,6.072354517527856e-05,ɪ,BR,ĩ,BR687
1210,0.0001857918978203088,eɪ,BR,ĩ,BR687
1216,0.0019048401154577732,ɛ,BR,ĩ,BR687
1214,6.529532402055338e-05,æ,BR,ĩ,BR687
1215,0.0012811708729714155,ɑ,BR,ĩ,BR687
1219,0.0004965374828316271,ʌ,BR,ĩ,BR687
1212,7.50152537420945e-07,oʊ,BR,ĩ,BR687
1213,0.16379982233047485,u,BR,ĩ,BR687
1218,0.0001344977063126862,ʊ,BR,ĩ,BR687
1601,0.7850470542907715,i,BR,ĩ,BR848
1607,0.0270309466868639,ɪ,BR,ĩ,BR848
1600,0.004413487855345011,eɪ,BR,ĩ,BR848
1606,0.015255067497491837,ɛ,BR,ĩ,BR848
1604,0.0001445229718228802,æ,BR,ĩ,BR848
1605,8.46338807605207e-05,ɑ,BR,ĩ,BR848
1609,0.010150421410799026,ʌ,BR,ĩ,BR848
1602,0.001263960381038487,oʊ,BR,ĩ,BR848
1603,0.09840619564056396,u,BR,ĩ,BR848
1608,0.05820375680923462,ʊ,BR,ĩ,BR848
1611,0.8637902140617371,i,BR,ĩ,BR850
1617,0.0020370320416986942,ɪ,BR,ĩ,BR850
1610,0.025456901639699936,eɪ,BR,ĩ,BR850
1616,0.0203853752464056,ɛ,BR,ĩ,BR850
1614,0.00024434743681922555,æ,BR,ĩ,BR850
1615,0.0006368480972014368,ɑ,BR,ĩ,BR850
1619,0.0024738963693380356,ʌ,BR,ĩ,BR850
1612,6.0404894611565396e-05,oʊ,BR,ĩ,BR850
1613,0.06959596276283264,u,BR,ĩ,BR850
1618,0.01531904935836792,ʊ,BR,ĩ,BR850
1651,0.022396419197320938,i,BR,ĩ,BR880
1657,0.9057586789131165,ɪ,BR,ĩ,BR880
1650,0.0001443908695364371,eɪ,BR,ĩ,BR880
1656,5.789202987216413e-05,ɛ,BR,ĩ,BR880
1654,0.0014198800781741738,æ,BR,ĩ,BR880
1655,0.002222121227532625,ɑ,BR,ĩ,BR880
1659,0.003422539448365569,ʌ,BR,ĩ,BR880
1652,5.371595079850522e-08,oʊ,BR,ĩ,BR880
1653,0.008476685732603073,u,BR,ĩ,BR880
1658,0.05610119551420212,ʊ,BR,ĩ,BR880
21,0.012105690315365791,i,BR,e,BR1014
27,0.22308920323848724,ɪ,BR,e,BR1014
20,0.002121630124747753,eɪ,BR,e,BR1014
26,0.002455797977745533,ɛ,BR,e,BR1014
24,0.07597847282886505,æ,BR,e,BR1014
25,0.4805058538913727,ɑ,BR,e,BR1014
29,0.05726958438754082,ʌ,BR,e,BR1014
22,2.0048491933266632e-06,oʊ,BR,e,BR1014
23,0.021883727982640266,u,BR,e,BR1014
28,0.1245880052447319,ʊ,BR,e,BR1014
351,0.000373176415450871,i,BR,e,BR283
357,0.00517632719129324,ɪ,BR,e,BR283
350,1.1291622286080383e-06,eɪ,BR,e,BR283
356,8.218085895350669e-06,ɛ,BR,e,BR283
354,0.0009419230045750737,æ,BR,e,BR283
355,0.006229223217815161,ɑ,BR,e,BR283
359,8.107015787572891e-07,ʌ,BR,e,BR283
352,0.9495968222618103,oʊ,BR,e,BR283
353,0.023507801815867424,u,BR,e,BR283
358,0.014164456166327,ʊ,BR,e,BR283
361,0.009913858957588673,i,BR,e,BR288
367,0.06738141179084778,ɪ,BR,e,BR288
360,1.6026537196012214e-05,eɪ,BR,e,BR288
366,1.3144203876436222e-05,ɛ,BR,e,BR288
364,0.0031175920739769936,æ,BR,e,BR288
365,0.20485328137874603,ɑ,BR,e,BR288
369,6.826853223174112e-06,ʌ,BR,e,BR288
362,0.020072922110557556,oʊ,BR,e,BR288
363,0.6104260683059692,u,BR,e,BR288
368,0.08419886976480484,ʊ,BR,e,BR288
431,0.08768179267644882,i,BR,e,BR320
437,0.0738806277513504,ɪ,BR,e,BR320
430,1.8398804968455806e-05,eɪ,BR,e,BR320
436,4.260666628397303e-06,ɛ,BR,e,BR320
434,0.0011865744600072503,æ,BR,e,BR320
435,0.034754227846860886,ɑ,BR,e,BR320
439,6.64940102979017e-07,ʌ,BR,e,BR320
432,0.6865464448928833,oʊ,BR,e,BR320
433,0.0019011942204087973,u,BR,e,BR320
438,0.11402581632137299,ʊ,BR,e,BR320
441,0.8505394458770752,i,BR,e,BR323
447,0.03268231824040413,ɪ,BR,e,BR323
440,6.929643132025376e-05,eɪ,BR,e,BR323
446,4.257084947312251e-05,ɛ,BR,e,BR323
444,0.003750571282580495,æ,BR,e,BR323
445,0.07855041325092316,ɑ,BR,e,BR323
449,1.6209968478619885e-08,ʌ,BR,e,BR323
442,0.017712408676743507,oʊ,BR,e,BR323
443,0.002682213904336095,u,BR,e,BR323
448,0.013970738276839256,ʊ,BR,e,BR323
861,0.2960646450519562,i,BR,e,BR489
867,0.5661418437957764,ɪ,BR,e,BR489
860,3.3298012567684054e-05,eɪ,BR,e,BR489
866,5.138631604495458e-05,ɛ,BR,e,BR489
864,4.0980619814945385e-05,æ,BR,e,BR489
865,2.174882183680893e-06,ɑ,BR,e,BR489
869,0.00024550952366553247,ʌ,BR,e,BR489
862,1.662558624104804e-08,oʊ,BR,e,BR489
863,0.002698766766116023,u,BR,e,BR489
868,0.13472142815589905,ʊ,BR,e,BR489
871,0.0011773467995226383,i,BR,e,BR490
877,0.018235061317682266,ɪ,BR,e,BR490
870,3.8819624023744836e-05,eɪ,BR,e,BR490
876,6.878150884404022e-07,ɛ,BR,e,BR490
874,0.0002651494287420064,æ,BR,e,BR490
875,1.0798424227687065e-05,ɑ,BR,e,BR490
879,9.822419087868184e-05,ʌ,BR,e,BR490
872,0.000508950965013355,oʊ,BR,e,BR490
873,0.14244979619979858,u,BR,e,BR490
878,0.8372151851654053,ʊ,BR,e,BR490
1131,0.09896191209554672,i,BR,e,BR636
1137,0.5202704071998596,ɪ,BR,e,BR636
1130,2.6916968636214733e-06,eɪ,BR,e,BR636
1136,1.0608864613459446e-05,ɛ,BR,e,BR636
1134,4.241560873197159e-06,æ,BR,e,BR636
1135,8.059118954406586e-07,ɑ,BR,e,BR636
1139,1.2209517080918886e-05,ʌ,BR,e,BR636
1132,4.0731794825887846e-08,oʊ,BR,e,BR636
1133,0.3007853925228119,u,BR,e,BR636
1138,0.07995164394378662,ʊ,BR,e,BR636
1141,0.022091226652264595,i,BR,e,BR637
1147,0.1293831616640091,ɪ,BR,e,BR637
1140,0.003854352980852127,eɪ,BR,e,BR637
1146,0.00015334451745729893,ɛ,BR,e,BR637
1144,0.05284932628273964,æ,BR,e,BR637
1145,0.0010328036732971668,ɑ,BR,e,BR637
1149,0.0031359854619950056,ʌ,BR,e,BR637
1142,2.7192387278773822e-05,oʊ,BR,e,BR637
1143,0.36516115069389343,u,BR,e,BR637
1148,0.4223114550113678,ʊ,BR,e,BR637
1401,0.9914114475250244,i,BR,e,BR751
1407,0.008275103755295277,ɪ,BR,e,BR751
1400,2.9193173759267665e-05,eɪ,BR,e,BR751
1406,8.434662595391273e-05,ɛ,BR,e,BR751
1404,9.760096872923896e-06,æ,BR,e,BR751
1405,4.970090594724752e-05,ɑ,BR,e,BR751
1409,0.00011327543325023726,ʌ,BR,e,BR751
1402,6.279798903108258e-09,oʊ,BR,e,BR751
1403,5.098126166558359e-06,u,BR,e,BR751
1408,2.197792309743818e-05,ʊ,BR,e,BR751
1491,0.0006736840005032718,i,BR,e,BR81
1497,0.004630069714039564,ɪ,BR,e,BR81
1490,0.8762756586074829,eɪ,BR,e,BR81
1496,0.08756586909294128,ɛ,BR,e,BR81
1494,0.024169065058231354,æ,BR,e,BR81
1495,0.0001839594915509224,ɑ,BR,e,BR81
1499,0.0064863539300858974,ʌ,BR,e,BR81
1492,2.5638124512283866e-08,oʊ,BR,e,BR81
1493,1.6122783108585281e-06,u,BR,e,BR81
1498,1.3760549336438999e-05,ʊ,BR,e,BR81
1511,0.001721374224871397,i,BR,e,BR815
1517,0.9677039980888367,ɪ,BR,e,BR815
1510,0.0031470993999391794,eɪ,BR,e,BR815
1516,0.027350129559636116,ɛ,BR,e,BR815
1514,1.6262709323200397e-05,æ,BR,e,BR815
1515,2.130732568161875e-08,ɑ,BR,e,BR815
1519,4.45052282884717e-05,ʌ,BR,e,BR815
1512,7.403399671090938e-09,oʊ,BR,e,BR815
1513,2.2270944555202732e-07,u,BR,e,BR815
1518,1.639799666008912e-05,ʊ,BR,e,BR815
1521,0.16631712019443512,i,BR,e,BR818
1527,0.6374969482421875,ɪ,BR,e,BR818
1520,0.1312328279018402,eɪ,BR,e,BR818
1526,0.06442707031965256,ɛ,BR,e,BR818
1524,1.2980469364265446e-05,æ,BR,e,BR818
1525,4.918326226288627e-07,ɑ,BR,e,BR818
1529,0.0005006581777706742,ʌ,BR,e,BR818
1522,1.0881438861076731e-08,oʊ,BR,e,BR818
1523,2.8043186262038944e-07,u,BR,e,BR818
1528,1.165997855423484e-05,ʊ,BR,e,BR818
1531,5.467820301419124e-06,i,BR,e,BR82
1537,1.778153091436252e-05,ɪ,BR,e,BR82
1530,0.9985058307647705,eɪ,BR,e,BR82
1536,0.0006459506112150848,ɛ,BR,e,BR82
1534,0.0006170352571643889,æ,BR,e,BR82
1535,0.00019534621969796717,ɑ,BR,e,BR82
1539,1.26425393318641e-05,ʌ,BR,e,BR82
1532,5.288727233931922e-10,oʊ,BR,e,BR82
1533,2.0477641804461655e-09,u,BR,e,BR82
1538,6.397667284829822e-09,ʊ,BR,e,BR82
1781,0.00030158678418956697,i,BR,e,BR931
1787,0.9952137470245361,ɪ,BR,e,BR931
1780,0.0017930041067302227,eɪ,BR,e,BR931
1786,4.522091330727562e-05,ɛ,BR,e,BR931
1784,0.00017506499716546386,æ,BR,e,BR931
1785,0.00016380546730943024,ɑ,BR,e,BR931
1789,0.0014982752036303282,ʌ,BR,e,BR931
1782,3.5061311631778835e-09,oʊ,BR,e,BR931
1783,6.009655407979153e-06,u,BR,e,BR931
1788,0.0008032724726945162,ʊ,BR,e,BR931
1791,0.000503285089507699,i,BR,e,BR935
1797,0.13274893164634705,ɪ,BR,e,BR935
1790,0.00023823583615012467,eɪ,BR,e,BR935
1796,0.0001624260185053572,ɛ,BR,e,BR935
1794,0.45665445923805237,æ,BR,e,BR935
1795,0.3881361186504364,ɑ,BR,e,BR935
1799,0.004140803124755621,ʌ,BR,e,BR935
1792,1.475191857025493e-05,oʊ,BR,e,BR935
1793,0.013346794992685318,u,BR,e,BR935
1798,0.004054145887494087,ʊ,BR,e,BR935
31,0.007909188978374004,i,BR,ẽ,BR1023
37,0.11361934244632721,ɪ,BR,ẽ,BR1023
30,8.135260577546433e-05,eɪ,BR,ẽ,BR1023
36,0.0017954836366698146,ɛ,BR,ẽ,BR1023
34,0.8474448919296265,æ,BR,ẽ,BR1023
35,0.027158284559845924,ɑ,BR,ẽ,BR1023
39,0.001707768184132874,ʌ,BR,ẽ,BR1023
32,1.6763084204285406e-05,oʊ,BR,ẽ,BR1023
33,5.420533489086665e-05,u,BR,ẽ,BR1023
38,0.00021267408737912774,ʊ,BR,ẽ,BR1023
101,6.965115062484983e-08,i,BR,ẽ,BR142
107,1.1559552604012424e-06,ɪ,BR,ẽ,BR142
100,0.0006031758966855705,eɪ,BR,ẽ,BR142
106,0.35754701495170593,ɛ,BR,ẽ,BR142
104,0.09508611261844635,æ,BR,ẽ,BR142
105,0.0003608335682656616,ɑ,BR,ẽ,BR142
109,0.5463946461677551,ʌ,BR,ẽ,BR142
102,7.223353009067068e-07,oʊ,BR,ẽ,BR142
103,1.105053204497608e-08,u,BR,ẽ,BR142
108,6.2626377257402055e-06,ʊ,BR,ẽ,BR142
111,2.7899389465346758e-08,i,BR,ẽ,BR144
117,6.528480298584327e-07,ɪ,BR,ẽ,BR144
110,0.01321585662662983,eɪ,BR,ẽ,BR144
116,0.764705240726471,ɛ,BR,ẽ,BR144
114,0.20240867137908936,æ,BR,ẽ,BR144
115,0.0030951425433158875,ɑ,BR,ẽ,BR144
119,0.016573980450630188,ʌ,BR,ẽ,BR144
112,3.1050331017468125e-07,oʊ,BR,ẽ,BR144
113,1.755747014442477e-08,u,BR,ẽ,BR144
118,6.636251725922193e-08,ʊ,BR,ẽ,BR144
121,3.7626289213221753e-06,i,BR,ẽ,BR146
127,8.893831363820937e-06,ɪ,BR,ẽ,BR146
120,0.011582493782043457,eɪ,BR,ẽ,BR146
126,0.9318074584007263,ɛ,BR,ẽ,BR146
124,0.0516953207552433,æ,BR,ẽ,BR146
125,7.341936452576192e-06,ɑ,BR,ẽ,BR146
129,0.004894689656794071,ʌ,BR,ẽ,BR146
