,probabilities,classification,language,vowel,file
489,0.2865651249885559,ɑ̃,BR,ɐ̃,BR296
484,0.00861214380711317,o,BR,ɐ̃,BR296
490,0.08900672942399979,ɔ,BR,ɐ̃,BR296
491,0.013169643469154835,ɔ̃,BR,ɐ̃,BR296
485,0.0029718964360654354,u,BR,ɐ̃,BR296
860,0.006217718590050936,i,BR,ɐ̃,BR4
863,0.00039050469058565795,y,BR,ɐ̃,BR4
859,0.0012797574745491147,e,BR,ɐ̃,BR4
869,0.0026337909512221813,ɛ,BR,ɐ̃,BR4
870,0.010547615587711334,ɛ̃,BR,ɐ̃,BR4
864,0.0033654894214123487,ø,BR,ɐ̃,BR4
865,0.01007155142724514,œ,BR,ɐ̃,BR4
858,0.9103515148162842,a,BR,ɐ̃,BR4
866,0.020131032913923264,ɑ̃,BR,ɐ̃,BR4
861,0.00404373649507761,o,BR,ɐ̃,BR4
867,0.025857141241431236,ɔ,BR,ɐ̃,BR4
868,0.000952676753513515,ɔ̃,BR,ɐ̃,BR4
862,0.004157432354986668,u,BR,ɐ̃,BR4
1081,0.009395132772624493,i,BR,ɐ̃,BR472
1084,0.011751025915145874,y,BR,ɐ̃,BR472
1080,0.0085770757868886,e,BR,ɐ̃,BR472
1090,0.0009916332783177495,ɛ,BR,ɐ̃,BR472
1091,0.004713007714599371,ɛ̃,BR,ɐ̃,BR472
1085,0.1514514684677124,ø,BR,ɐ̃,BR472
1086,0.4997478127479553,œ,BR,ɐ̃,BR472
1079,0.0004640912520699203,a,BR,ɐ̃,BR472
1087,0.00471996795386076,ɑ̃,BR,ɐ̃,BR472
1082,0.12132541090250015,o,BR,ɐ̃,BR472
1088,0.040413565933704376,ɔ,BR,ɐ̃,BR472
1089,0.00708503182977438,ɔ̃,BR,ɐ̃,BR472
1083,0.13936476409435272,u,BR,ɐ̃,BR472
1094,0.0030656354501843452,i,BR,ɐ̃,BR475
1097,0.001100996509194374,y,BR,ɐ̃,BR475
1093,0.0012345743598416448,e,BR,ɐ̃,BR475
1103,0.00024531970848329365,ɛ,BR,ɐ̃,BR475
1104,0.0014583009760826826,ɛ̃,BR,ɐ̃,BR475
1098,0.3096700608730316,ø,BR,ɐ̃,BR475
1099,0.22983616590499878,œ,BR,ɐ̃,BR475
1092,0.0002630692033562809,a,BR,ɐ̃,BR475
1100,0.006563277915120125,ɑ̃,BR,ɐ̃,BR475
1095,0.11027055978775024,o,BR,ɐ̃,BR475
1101,0.2198222279548645,ɔ,BR,ɐ̃,BR475
1102,0.04000742733478546,ɔ̃,BR,ɐ̃,BR475
1096,0.07646243274211884,u,BR,ɐ̃,BR475
1159,5.478957518789684e-07,i,BR,ɐ̃,BR5
1162,6.943984232066214e-08,y,BR,ɐ̃,BR5
1158,3.2360585464630276e-05,e,BR,ɐ̃,BR5
1168,0.0007638246170245111,ɛ,BR,ɐ̃,BR5
1169,0.025181105360388756,ɛ̃,BR,ɐ̃,BR5
1163,0.0004088858258910477,ø,BR,ɐ̃,BR5
1164,0.008859240449965,œ,BR,ɐ̃,BR5
1157,0.8458691835403442,a,BR,ɐ̃,BR5
1165,0.055669154971838,ɑ̃,BR,ɐ̃,BR5
1160,0.000712028646375984,o,BR,ɐ̃,BR5
1166,0.062047477811574936,ɔ,BR,ɐ̃,BR5
1167,0.00044113362673670053,ɔ̃,BR,ɐ̃,BR5
1161,1.49766956383246e-05,u,BR,ɐ̃,BR5
1250,0.0001739887666190043,i,BR,ɐ̃,BR543
1253,0.0011484157294034958,y,BR,ɐ̃,BR543
1249,0.0005566223408095539,e,BR,ɐ̃,BR543
1259,0.00022441476176027209,ɛ,BR,ɐ̃,BR543
1260,0.003975855652242899,ɛ̃,BR,ɐ̃,BR543
1254,0.04520062729716301,ø,BR,ɐ̃,BR543
1255,0.02310437150299549,œ,BR,ɐ̃,BR543
1248,0.0027864978183060884,a,BR,ɐ̃,BR543
1256,0.010190719738602638,ɑ̃,BR,ɐ̃,BR543
1251,0.1347302943468094,o,BR,ɐ̃,BR543
1257,0.057287249714136124,ɔ,BR,ɐ̃,BR543
1258,0.672501266002655,ɔ̃,BR,ɐ̃,BR543
1252,0.04811963811516762,u,BR,ɐ̃,BR543
1419,0.28555846214294434,i,BR,ɐ̃,BR617
1422,0.017645642161369324,y,BR,ɐ̃,BR617
1418,0.0067756203934550285,e,BR,ɐ̃,BR617
1428,0.0005615326808765531,ɛ,BR,ɐ̃,BR617
1429,0.018680673092603683,ɛ̃,BR,ɐ̃,BR617
1423,0.1559980809688568,ø,BR,ɐ̃,BR617
1424,0.12978585064411163,œ,BR,ɐ̃,BR617
1417,0.0006079025915823877,a,BR,ɐ̃,BR617
1425,0.018648121505975723,ɑ̃,BR,ɐ̃,BR617
1420,0.0800355076789856,o,BR,ɐ̃,BR617
1426,0.09405867755413055,ɔ,BR,ɐ̃,BR617
1427,0.029374826699495316,ɔ̃,BR,ɐ̃,BR617
1421,0.16226904094219208,u,BR,ɐ̃,BR617
1588,4.189280662103556e-05,i,BR,ɐ̃,BR7
1591,4.285568502382375e-05,y,BR,ɐ̃,BR7
1587,0.00018904982425738126,e,BR,ɐ̃,BR7
1597,0.0011956417001783848,ɛ,BR,ɐ̃,BR7
1598,0.04891878366470337,ɛ̃,BR,ɐ̃,BR7
1592,0.02577628381550312,ø,BR,ɐ̃,BR7
1593,0.10702153295278549,œ,BR,ɐ̃,BR7
1586,0.5517998337745667,a,BR,ɐ̃,BR7
1594,0.19585520029067993,ɑ̃,BR,ɐ̃,BR7
1589,0.003741217078641057,o,BR,ɐ̃,BR7
1595,0.03081146441400051,ɔ,BR,ɐ̃,BR7
1596,0.033713698387145996,ɔ̃,BR,ɐ̃,BR7
1590,0.0008925824658945203,u,BR,ɐ̃,BR7
1848,0.03881332278251648,i,BR,ɐ̃,BR763
1851,0.008912207558751106,y,BR,ɐ̃,BR763
1847,0.013906092382967472,e,BR,ɐ̃,BR763
1857,0.0169807318598032,ɛ,BR,ɐ̃,BR763
1858,0.0256966445595026,ɛ̃,BR,ɐ̃,BR763
1852,0.21683406829833984,ø,BR,ɐ̃,BR763
1853,0.1106606125831604,œ,BR,ɐ̃,BR763
1846,0.03812926262617111,a,BR,ɐ̃,BR763
1854,0.32448261976242065,ɑ̃,BR,ɐ̃,BR763
1849,0.023448601365089417,o,BR,ɐ̃,BR763
1855,0.09108273684978485,ɔ,BR,ɐ̃,BR763
1856,0.07522246241569519,ɔ̃,BR,ɐ̃,BR763
1850,0.015830621123313904,u,BR,ɐ̃,BR763
1861,0.0007073824526742101,i,BR,ɐ̃,BR764
1864,0.0001214949443237856,y,BR,ɐ̃,BR764
1860,0.00016612045874353498,e,BR,ɐ̃,BR764
1870,6.494380068033934e-05,ɛ,BR,ɐ̃,BR764
1871,0.005926561076194048,ɛ̃,BR,ɐ̃,BR764
1865,0.10296738892793655,ø,BR,ɐ̃,BR764
1866,0.03177143633365631,œ,BR,ɐ̃,BR764
1859,0.0015945988707244396,a,BR,ɐ̃,BR764
1867,0.11218543350696564,ɑ̃,BR,ɐ̃,BR764
1862,0.0904611349105835,o,BR,ɐ̃,BR764
1868,0.09117769449949265,ɔ,BR,ɐ̃,BR764
1869,0.3743762969970703,ɔ̃,BR,ɐ̃,BR764
1863,0.1884794533252716,u,BR,ɐ̃,BR764
1887,0.00016102674999274313,i,BR,ɐ̃,BR784
1890,7.639201794518158e-05,y,BR,ɐ̃,BR784
1886,0.00014059356180951,e,BR,ɐ̃,BR784
1896,7.486868707928807e-05,ɛ,BR,ɐ̃,BR784
1897,0.0054071140475571156,ɛ̃,BR,ɐ̃,BR784
1891,0.012190780602395535,ø,BR,ɐ̃,BR784
1892,0.021544402465224266,œ,BR,ɐ̃,BR784
1885,0.006553830578923225,a,BR,ɐ̃,BR784
1893,0.11215651780366898,ɑ̃,BR,ɐ̃,BR784
1888,0.1861303746700287,o,BR,ɐ̃,BR784
1894,0.38027170300483704,ɔ,BR,ɐ̃,BR784
1895,0.1733802706003189,ɔ̃,BR,ɐ̃,BR784
1889,0.10191219300031662,u,BR,ɐ̃,BR784
2238,0.0002774352324195206,i,BR,ɐ̃,BR914
2241,5.264687570161186e-05,y,BR,ɐ̃,BR914
2237,0.0026939110830426216,e,BR,ɐ̃,BR914
2247,0.008860201574862003,ɛ,BR,ɐ̃,BR914
2248,0.16385707259178162,ɛ̃,BR,ɐ̃,BR914
2242,0.006804895121604204,ø,BR,ɐ̃,BR914
2243,0.031324535608291626,œ,BR,ɐ̃,BR914
2236,0.18998979032039642,a,BR,ɐ̃,BR914
2244,0.285035103559494,ɑ̃,BR,ɐ̃,BR914
2239,0.018985701724886894,o,BR,ɐ̃,BR914
2245,0.16413399577140808,ɔ,BR,ɐ̃,BR914
2246,0.11211015284061432,ɔ̃,BR,ɐ̃,BR914
2240,0.015874486416578293,u,BR,ɐ̃,BR914
2251,0.007618044503033161,i,BR,ɐ̃,BR916
2254,6.248379941098392e-05,y,BR,ɐ̃,BR916
2250,0.008343847468495369,e,BR,ɐ̃,BR916
2260,0.004109244327992201,ɛ,BR,ɐ̃,BR916
2261,0.4154765009880066,ɛ̃,BR,ɐ̃,BR916
2255,0.015251273289322853,ø,BR,ɐ̃,BR916
2256,0.024599745869636536,œ,BR,ɐ̃,BR916
2249,0.014439525082707405,a,BR,ɐ̃,BR916
2257,0.41612038016319275,ɑ̃,BR,ɐ̃,BR916
2252,0.002789452439174056,o,BR,ɐ̃,BR916
2258,0.020229121670126915,ɔ,BR,ɐ̃,BR916
2259,0.06751246750354767,ɔ̃,BR,ɐ̃,BR916
2253,0.003447920549660921,u,BR,ɐ̃,BR916
2342,0.0008839171496219933,i,BR,ɐ̃,BR946
2345,0.0001642246643314138,y,BR,ɐ̃,BR946
2341,0.0014687406364828348,e,BR,ɐ̃,BR946
2351,0.0016941566718742251,ɛ,BR,ɐ̃,BR946
2352,0.1871296614408493,ɛ̃,BR,ɐ̃,BR946
2346,0.06105653941631317,ø,BR,ɐ̃,BR946
2347,0.03715091571211815,œ,BR,ɐ̃,BR946
2340,0.007067433558404446,a,BR,ɐ̃,BR946
2348,0.15189997851848602,ɑ̃,BR,ɐ̃,BR946
2343,0.029641058295965195,o,BR,ɐ̃,BR946
2349,0.12951678037643433,ɔ,BR,ɐ̃,BR946
2350,0.37158483266830444,ɔ̃,BR,ɐ̃,BR946
2344,0.02074175886809826,u,BR,ɐ̃,BR946
2355,0.0012848296901211143,i,BR,ɐ̃,BR948
2358,0.0040490212850272655,y,BR,ɐ̃,BR948
2354,0.0036583594046533108,e,BR,ɐ̃,BR948
2364,0.004877177532762289,ɛ,BR,ɐ̃,BR948
2365,0.09153726696968079,ɛ̃,BR,ɐ̃,BR948
2359,0.047180622816085815,ø,BR,ɐ̃,BR948
2360,0.06253033876419067,œ,BR,ɐ̃,BR948
2353,0.004654980264604092,a,BR,ɐ̃,BR948
2361,0.06490683555603027,ɑ̃,BR,ɐ̃,BR948
2356,0.0024141015019267797,o,BR,ɐ̃,BR948
2362,0.006958360318094492,ɔ,BR,ɐ̃,BR948
2363,0.6799322962760925,ɔ̃,BR,ɐ̃,BR948
2357,0.026015836745500565,u,BR,ɐ̃,BR948
80,1.6264356190731633e-06,i,BR,o,BR104
83,9.0951616584789e-06,y,BR,o,BR104
79,2.345290340599604e-06,e,BR,o,BR104
89,4.313468252803432e-06,ɛ,BR,o,BR104
90,5.994011189613957e-06,ɛ̃,BR,o,BR104
84,0.002296011196449399,ø,BR,o,BR104
85,0.003125780960544944,œ,BR,o,BR104
78,3.5449559163680533e-06,a,BR,o,BR104
86,1.8576720322016627e-05,ɑ̃,BR,o,BR104
81,0.4671960473060608,o,BR,o,BR104
87,0.27042365074157715,ɔ,BR,o,BR104
88,0.0008665547356940806,ɔ̃,BR,o,BR104
82,0.2560463547706604,u,BR,o,BR104
93,1.3240210137155373e-06,i,BR,o,BR1062
96,7.737952728348318e-06,y,BR,o,BR1062
92,6.798451522627147e-06,e,BR,o,BR1062
102,7.21348260412924e-05,ɛ,BR,o,BR1062
103,3.974260835093446e-05,ɛ̃,BR,o,BR1062
97,0.0003312008921056986,ø,BR,o,BR1062
98,0.0003042608150281012,œ,BR,o,BR1062
91,0.0001380163594149053,a,BR,o,BR1062
99,0.0007860257755964994,ɑ̃,BR,o,BR1062
94,0.5072078108787537,o,BR,o,BR1062
100,0.33696722984313965,ɔ,BR,o,BR1062
101,0.06224704161286354,ɔ̃,BR,o,BR1062
95,0.09189064800739288,u,BR,o,BR1062
249,0.0013205291470512748,i,BR,o,BR181
252,0.0013034255243837833,y,BR,o,BR181
248,0.0008211089298129082,e,BR,o,BR181
258,0.001047477126121521,ɛ,BR,o,BR181
259,0.0010708104819059372,ɛ̃,BR,o,BR181
253,0.007467400748282671,ø,BR,o,BR181
254,0.00398439122363925,œ,BR,o,BR181
247,0.004935589153319597,a,BR,o,BR181
255,0.0015838267281651497,ɑ̃,BR,o,BR181
250,0.40847450494766235,o,BR,o,BR181
256,0.262661874294281,ɔ,BR,o,BR181
257,0.010776933282613754,ɔ̃,BR,o,BR181
251,0.29455214738845825,u,BR,o,BR181
314,0.00580901512876153,i,BR,o,BR205
317,0.0036070183850824833,y,BR,o,BR205
313,0.002774077234789729,e,BR,o,BR205
323,0.00199629133567214,ɛ,BR,o,BR205
324,0.003079195274040103,ɛ̃,BR,o,BR205
318,0.018607627600431442,ø,BR,o,BR205
319,0.018931670114398003,œ,BR,o,BR205
312,0.003949009347707033,a,BR,o,BR205
320,0.004284345079213381,ɑ̃,BR,o,BR205
315,0.265510231256485,o,BR,o,BR205
321,0.5029590725898743,ɔ,BR,o,BR205
322,0.005123427603393793,ɔ̃,BR,o,BR205
316,0.16336901485919952,u,BR,o,BR205
353,2.3307457297505607e-08,i,BR,o,BR220
356,2.4186231684097947e-08,y,BR,o,BR220
352,2.6532566153036896e-06,e,BR,o,BR220
362,2.2962034563533962e-05,ɛ,BR,o,BR220
363,4.1000283090397716e-05,ɛ̃,BR,o,BR220
357,1.4515739167109132e-05,ø,BR,o,BR220
358,0.00020810344722121954,œ,BR,o,BR220
351,0.0015525309136137366,a,BR,o,BR220
359,0.003220308804884553,ɑ̃,BR,o,BR220
354,0.31199419498443604,o,BR,o,BR220
360,0.6733424663543701,ɔ,BR,o,BR220
361,0.00804287288337946,ɔ̃,BR,o,BR220
355,0.0015584473730996251,u,BR,o,BR220
366,1.4065340110391844e-05,i,BR,o,BR221
369,1.9638990124803968e-05,y,BR,o,BR221
365,8.907050505513325e-05,e,BR,o,BR221
375,0.0001850020926212892,ɛ,BR,o,BR221
376,0.0001198224927065894,ɛ̃,BR,o,BR221
370,0.00020954999490641057,ø,BR,o,BR221
371,0.0005819281795993447,œ,BR,o,BR221
364,0.00021042642765678465,a,BR,o,BR221
372,0.002137814648449421,ɑ̃,BR,o,BR221
367,0.37896597385406494,o,BR,o,BR221
373,0.582524299621582,ɔ,BR,o,BR221
374,0.017911342903971672,ɔ̃,BR,o,BR221
368,0.017031125724315643,u,BR,o,BR221
379,0.004583942238241434,i,BR,o,BR223
382,3.8294936530292034e-05,y,BR,o,BR223
378,0.0009941391181200743,e,BR,o,BR223
388,0.0004929095157422125,ɛ,BR,o,BR223
389,5.547781620407477e-05,ɛ̃,BR,o,BR223
383,0.0017033759504556656,ø,BR,o,BR223
384,0.004577210638672113,œ,BR,o,BR223
377,0.00011583275772863999,a,BR,o,BR223
385,0.0005693663842976093,ɑ̃,BR,o,BR223
380,0.549951434135437,o,BR,o,BR223
386,0.3981829285621643,ɔ,BR,o,BR223
387,0.0032762426417320967,ɔ̃,BR,o,BR223
381,0.035458795726299286,u,BR,o,BR223
1029,3.0529264449796756e-07,i,BR,o,BR463
1032,4.857937710767146e-06,y,BR,o,BR463
1028,7.240104764605348e-07,e,BR,o,BR463
1038,1.6780570888386137e-07,ɛ,BR,o,BR463
1039,8.351305496034911e-07,ɛ̃,BR,o,BR463
1033,0.000241835048655048,ø,BR,o,BR463
1034,0.0005661601899191737,œ,BR,o,BR463
1027,1.5992186774838046e-07,a,BR,o,BR463
1035,7.817456207703799e-06,ɑ̃,BR,o,BR463
1030,0.5707727074623108,o,BR,o,BR463
1036,0.1527801901102066,ɔ,BR,o,BR463
1037,0.0009903276804834604,ɔ̃,BR,o,BR463
1031,0.2746340334415436,u,BR,o,BR463
1042,0.00010677750833565369,i,BR,o,BR465
1045,0.01619652658700943,y,BR,o,BR465
1041,3.862247467623092e-06,e,BR,o,BR465
1051,4.0831895375958993e-07,ɛ,BR,o,BR465
1052,8.918553248804528e-06,ɛ̃,BR,o,BR465
1046,0.0243244469165802,ø,BR,o,BR465
1047,0.037602007389068604,œ,BR,o,BR465
1040,1.335849049155513e-07,a,BR,o,BR465
1048,7.084181561367586e-06,ɑ̃,BR,o,BR465
1043,0.3121946156024933,o,BR,o,BR465
1049,0.06919573992490768,ɔ,BR,o,BR465
1050,0.007538257632404566,ɔ̃,BR,o,BR465
1044,0.5328212380409241,u,BR,o,BR465
1224,2.771030040094047e-06,i,BR,o,BR527
1227,1.5317076758947223e-05,y,BR,o,BR527
1223,3.7452689412020845e-06,e,BR,o,BR527
1233,1.6332342056557536e-06,ɛ,BR,o,BR527
1234,5.299084477883298e-07,ɛ̃,BR,o,BR527
1228,0.0002793882740661502,ø,BR,o,BR527
1229,3.1551942811347544e-05,œ,BR,o,BR527
1222,7.273869755408668e-07,a,BR,o,BR527
1230,1.453112076887919e-06,ɑ̃,BR,o,BR527
1225,0.5449051856994629,o,BR,o,BR527
1231,0.06534034013748169,ɔ,BR,o,BR527
1232,0.0022651145700365305,ɔ̃,BR,o,BR527
1226,0.38715213537216187,u,BR,o,BR527
1237,6.544517236761749e-05,i,BR,o,BR528
1240,3.649979043984786e-05,y,BR,o,BR528
1236,5.4836487834108993e-05,e,BR,o,BR528
1246,4.662968422053382e-06,ɛ,BR,o,BR528
1247,7.777719474688638e-06,ɛ̃,BR,o,BR528
1241,0.0003224029205739498,ø,BR,o,BR528
1242,0.0007064975798130035,œ,BR,o,BR528
1235,7.129341952349932e-07,a,BR,o,BR528
1243,8.431474270764738e-06,ɑ̃,BR,o,BR528
1238,0.7657638788223267,o,BR,o,BR528
1244,0.0614386610686779,ɔ,BR,o,BR528
1245,0.0035645540338009596,ɔ̃,BR,o,BR528
1239,0.1680256873369217,u,BR,o,BR528
1666,4.882361892555309e-08,i,BR,o,BR716
1669,2.142407311112038e-06,y,BR,o,BR716
1665,6.352070158754941e-07,e,BR,o,BR716
1675,8.95829941782722e-07,ɛ,BR,o,BR716
1676,1.196626158161962e-06,ɛ̃,BR,o,BR716
1670,0.00011312866990920156,ø,BR,o,BR716
1671,5.429494922282174e-05,œ,BR,o,BR716
1664,1.0302963346475735e-05,a,BR,o,BR716
1672,2.366590706515126e-05,ɑ̃,BR,o,BR716
1667,0.6594679951667786,o,BR,o,BR716
1673,0.2838376760482788,ɔ,BR,o,BR716
1674,0.0049166143871843815,ɔ̃,BR,o,BR716
1668,0.05157137289643288,u,BR,o,BR716
1692,0.001637437497265637,i,BR,o,BR720
1695,0.0006298337830230594,y,BR,o,BR720
1691,0.0003648288256954402,e,BR,o,BR720
1701,0.00024229258997365832,ɛ,BR,o,BR720
1702,0.0002693439309950918,ɛ̃,BR,o,BR720
1696,0.04910041019320488,ø,BR,o,BR720
1697,0.05854373797774315,œ,BR,o,BR720
1690,6.935201963642612e-05,a,BR,o,BR720
1698,0.0007437309832312167,ɑ̃,BR,o,BR720
1693,0.2724533975124359,o,BR,o,BR720
1699,0.5848826766014099,ɔ,BR,o,BR720
1700,0.004080566111952066,ɔ̃,BR,o,BR720
1694,0.026982368901371956,u,BR,o,BR720
1913,1.684130256762728e-05,i,BR,o,BR804
1916,0.00022999935026746243,y,BR,o,BR804
1912,4.5347711420618e-05,e,BR,o,BR804
1922,8.322639587277081e-06,ɛ,BR,o,BR804
1923,2.0599143681465648e-05,ɛ̃,BR,o,BR804
1917,0.008092141710221767,ø,BR,o,BR804
1918,0.009528827853500843,œ,BR,o,BR804
1911,1.4487054613709915e-06,a,BR,o,BR804
1919,0.00017232325626537204,ɑ̃,BR,o,BR804
1914,0.3436722457408905,o,BR,o,BR804
1920,0.5265988707542419,ɔ,BR,o,BR804
1921,0.0026381821371614933,ɔ̃,BR,o,BR804
1915,0.10897480696439743,u,BR,o,BR804
2043,9.072689408640144e-07,i,BR,o,BR828
2046,1.0441859558341093e-05,y,BR,o,BR828
2042,9.504592526354827e-06,e,BR,o,BR828
2052,8.49550124257803e-05,ɛ,BR,o,BR828
2053,2.5390338123543188e-05,ɛ̃,BR,o,BR828
2047,0.0004752441600430757,ø,BR,o,BR828
2048,0.0017950242618098855,œ,BR,o,BR828
2041,0.0004993524053134024,a,BR,o,BR828
2049,0.0001657647080719471,ɑ̃,BR,o,BR828
2044,0.3690730035305023,o,BR,o,BR828
2050,0.5991040468215942,ɔ,BR,o,BR828
2051,0.012416630052030087,ɔ̃,BR,o,BR828
2045,0.016339648514986038,u,BR,o,BR828
2446,1.0325445742864758e-07,i,BR,o,BR989
2449,2.8049169031874044e-07,y,BR,o,BR989
2445,1.4337657603391563e-06,e,BR,o,BR989
2455,2.926518391177524e-05,ɛ,BR,o,BR989
2456,8.047280971368309e-06,ɛ̃,BR,o,BR989
2450,9.687199781183153e-05,ø,BR,o,BR989
2451,0.0001996172941289842,œ,BR,o,BR989
2444,0.00026100545073859394,a,BR,o,BR989
2452,0.0001171077456092462,ɑ̃,BR,o,BR989
2447,0.556064784526825,o,BR,o,BR989
2453,0.3696005344390869,ɔ,BR,o,BR989
2454,0.01666819490492344,ɔ̃,BR,o,BR989
2448,0.056952785700559616,u,BR,o,BR989
210,2.2868369342177175e-05,i,BR,õ,BR161
213,1.3704092452826444e-05,y,BR,õ,BR161
209,0.0001713586098048836,e,BR,õ,BR161
219,0.0021171257831156254,ɛ,BR,õ,BR161
220,0.02109638787806034,ɛ̃,BR,õ,BR161
214,0.008021221496164799,ø,BR,õ,BR161
215,0.04077306389808655,œ,BR,õ,BR161
208,0.037173256278038025,a,BR,õ,BR161
216,0.03786435350775719,ɑ̃,BR,õ,BR161
211,0.017271602526307106,o,BR,õ,BR161
217,0.02827831171452999,ɔ,BR,õ,BR161
218,0.786957323551178,ɔ̃,BR,õ,BR161
212,0.02023940719664097,u,BR,õ,BR161
288,7.743833521089982e-06,i,BR,õ,BR20
291,6.003731868986506e-06,y,BR,õ,BR20
287,4.118125434615649e-05,e,BR,õ,BR20
297,0.0004689579363912344,ɛ,BR,õ,BR20
298,0.0011096424423158169,ɛ̃,BR,õ,BR20
292,0.0024569565430283546,ø,BR,õ,BR20
293,0.015267430804669857,œ,BR,õ,BR20
286,0.005809025373309851,a,BR,õ,BR20
294,0.0036456589587032795,ɑ̃,BR,õ,BR20
289,0.16137737035751343,o,BR,õ,BR20
295,0.44740134477615356,ɔ,BR,õ,BR20
296,0.2344699501991272,ɔ̃,BR,õ,BR20
290,0.12793871760368347,u,BR,õ,BR20
444,2.7783480049947684e-07,i,BR,õ,BR271
447,8.246211109508295e-07,y,BR,õ,BR271
443,1.2872085790149868e-05,e,BR,õ,BR271
453,0.0007394319982267916,ɛ,BR,õ,BR271
454,0.0017003976972773671,ɛ̃,BR,õ,BR271
448,8.05606396170333e-05,ø,BR,õ,BR271
449,0.0004911480355076492,œ,BR,õ,BR271
442,0.0028409534133970737,a,BR,õ,BR271
450,0.03216879814863205,ɑ̃,BR,õ,BR271
445,0.031195588409900665,o,BR,õ,BR271
451,0.35489127039909363,ɔ,BR,õ,BR271
452,0.5382472276687622,ɔ̃,BR,õ,BR271
446,0.0376305989921093,u,BR,õ,BR271
613,0.03132710978388786,i,BR,õ,BR333
616,0.1034647673368454,y,BR,õ,BR333
612,0.005361291114240885,e,BR,õ,BR333
622,0.03698079288005829,ɛ,BR,õ,BR333
623,0.0009602828067727387,ɛ̃,BR,õ,BR333
617,0.11099428683519363,ø,BR,õ,BR333
618,0.0453016571700573,œ,BR,õ,BR333
611,0.019571907818317413,a,BR,õ,BR333
619,0.004896132275462151,ɑ̃,BR,õ,BR333
614,0.08183269947767258,o,BR,õ,BR333
620,0.0641612708568573,ɔ,BR,õ,BR333
621,0.09059041738510132,ɔ̃,BR,õ,BR333
615,0.4045572280883789,u,BR,õ,BR333
899,5.029207022744231e-05,i,BR,õ,BR418
902,0.00016500077617820352,y,BR,õ,BR418
898,2.398111973889172e-05,e,BR,õ,BR418
908,4.3885524064535275e-05,ɛ,BR,õ,BR418
909,0.00016684149159118533,ɛ̃,BR,õ,BR418
903,0.04333147779107094,ø,BR,õ,BR418
904,0.043929193168878555,œ,BR,õ,BR418
897,0.042379140853881836,a,BR,õ,BR418
905,0.11458269506692886,ɑ̃,BR,õ,BR418
900,0.1113012507557869,o,BR,õ,BR418
906,0.09896242618560791,ɔ,BR,õ,BR418
907,0.5087374448776245,ɔ̃,BR,õ,BR418
901,0.036326389759778976,u,BR,õ,BR418
912,9.948551848992793e-08,i,BR,õ,BR420
915,4.054917326357099e-07,y,BR,õ,BR420
911,3.44638056049007e-06,e,BR,õ,BR420
921,5.8782366977538913e-05,ɛ,BR,õ,BR420
922,0.00018111130339093506,ɛ̃,BR,õ,BR420
916,0.0001331487437710166,ø,BR,õ,BR420
917,0.0002800078073050827,œ,BR,õ,BR420
910,0.00022420678578782827,a,BR,õ,BR420
918,0.004023024812340736,ɑ̃,BR,õ,BR420
913,0.07685289531946182,o,BR,õ,BR420
919,0.2524505853652954,ɔ,BR,õ,BR420
920,0.6369178295135498,ɔ̃,BR,õ,BR420
914,0.028874453157186508,u,BR,õ,BR420
1198,6.655374454567209e-05,i,BR,õ,BR513
1201,0.00028771720826625824,y,BR,õ,BR513
1197,4.6656219637952745e-05,e,BR,õ,BR513
1207,2.080479134747293e-05,ɛ,BR,õ,BR513
1208,1.6617457731626928e-05,ɛ̃,BR,õ,BR513
1202,0.003506631590425968,ø,BR,õ,BR513
1203,0.0010866461088880897,œ,BR,õ,BR513
1196,1.436457023373805e-05,a,BR,õ,BR513
1204,5.278297976474278e-05,ɑ̃,BR,õ,BR513
1199,0.5338399410247803,o,BR,õ,BR513
1205,0.0979706272482872,ɔ,BR,õ,BR513
1206,0.046164605766534805,ɔ̃,BR,õ,BR513
1200,0.31692609190940857,u,BR,õ,BR513
1315,8.581644124205923e-07,i,BR,õ,BR565
1318,4.7868538786133286e-06,y,BR,õ,BR565
1314,8.562139441892214e-07,e,BR,õ,BR565
1324,5.888271061849082e-07,ɛ,BR,õ,BR565
1325,3.822521193797002e-06,ɛ̃,BR,õ,BR565
1319,0.0004578885273076594,ø,BR,õ,BR565
1320,0.0005426435964182019,œ,BR,õ,BR565
1313,1.1482588888611645e-06,a,BR,õ,BR565
1321,4.2232095438521355e-05,ɑ̃,BR,õ,BR565
1316,0.38399192690849304,o,BR,õ,BR565
1322,0.1337345391511917,ɔ,BR,õ,BR565
1323,0.0773988738656044,ɔ̃,BR,õ,BR565
1317,0.40381982922554016,u,BR,õ,BR565
1341,0.0015036334516480565,i,BR,õ,BR587
1344,0.002721288939937949,y,BR,õ,BR587
1340,0.00013081701763439924,e,BR,õ,BR587
1350,5.466755828820169e-05,ɛ,BR,õ,BR587
1351,0.00012210603745188564,ɛ̃,BR,õ,BR587
1345,0.07704107463359833,ø,BR,õ,BR587
1346,0.016343429684638977,œ,BR,õ,BR587
1339,4.772593092638999e-05,a,BR,õ,BR587
1347,0.00014221234596334398,ɑ̃,BR,õ,BR587
1342,0.06248369812965393,o,BR,õ,BR587
1348,0.04844921454787254,ɔ,BR,õ,BR587
1349,0.6512633562088013,ɔ̃,BR,õ,BR587
1343,0.13969680666923523,u,BR,õ,BR587
1601,0.0001684936141828075,i,BR,õ,BR702
