,probabilities,classification,language,vowel,file
3384,0.12998421490192413,æ,EN,ɑ,EN772
3385,0.8628522157669067,ɑ,EN,ɑ,EN772
3389,0.007136818952858448,ʌ,EN,ɑ,EN772
3382,9.04386706679361e-06,oʊ,EN,ɑ,EN772
3383,8.249106397961725e-10,u,EN,ɑ,EN772
3388,1.7686677892925218e-05,ʊ,EN,ɑ,EN772
2211,7.227309833979234e-05,i,EN,ʌ,EN1439
2217,0.0016673571662977338,ɪ,EN,ʌ,EN1439
2210,5.0660677516134456e-05,eɪ,EN,ʌ,EN1439
2216,0.06339986622333527,ɛ,EN,ʌ,EN1439
2214,0.18062785267829895,æ,EN,ʌ,EN1439
2215,0.034777503460645676,ɑ,EN,ʌ,EN1439
2219,0.6760219931602478,ʌ,EN,ʌ,EN1439
2212,0.0011047548614442348,oʊ,EN,ʌ,EN1439
2213,0.015832439064979553,u,EN,ʌ,EN1439
2218,0.026445340365171432,ʊ,EN,ʌ,EN1439
2271,9.253766620531678e-06,i,EN,ʌ,EN1511
2277,3.058294169022702e-05,ɪ,EN,ʌ,EN1511
2270,3.9391136397171067e-07,eɪ,EN,ʌ,EN1511
2276,0.0010826073121279478,ɛ,EN,ʌ,EN1511
2274,0.015869854018092155,æ,EN,ʌ,EN1511
2275,0.4109415113925934,ɑ,EN,ʌ,EN1511
2279,0.5574305653572083,ʌ,EN,ʌ,EN1511
2272,0.0002475811925251037,oʊ,EN,ʌ,EN1511
2273,0.001931100501678884,u,EN,ʌ,EN1511
2278,0.012456557713449001,ʊ,EN,ʌ,EN1511
2281,5.835356091665744e-07,i,EN,ʌ,EN1514
2287,7.638960960321128e-05,ɪ,EN,ʌ,EN1514
2280,1.0500306188987452e-06,eɪ,EN,ʌ,EN1514
2286,0.018413126468658447,ɛ,EN,ʌ,EN1514
2284,0.17569777369499207,æ,EN,ʌ,EN1514
2285,0.0839696153998375,ɑ,EN,ʌ,EN1514
2289,0.7158095836639404,ʌ,EN,ʌ,EN1514
2282,7.295601244550198e-05,oʊ,EN,ʌ,EN1514
2283,0.00025213981280103326,u,EN,ʌ,EN1514
2288,0.005706852301955223,ʊ,EN,ʌ,EN1514
2301,6.34333403581877e-08,i,EN,ʌ,EN1599
2307,9.867158041743096e-07,ɪ,EN,ʌ,EN1599
2300,8.485369562549749e-07,eɪ,EN,ʌ,EN1599
2306,9.552461960993242e-06,ɛ,EN,ʌ,EN1599
2304,0.0010080658830702305,æ,EN,ʌ,EN1599
2305,0.14007271826267242,ɑ,EN,ʌ,EN1599
2309,0.7954212427139282,ʌ,EN,ʌ,EN1599
2302,0.03334807977080345,oʊ,EN,ʌ,EN1599
2303,0.004347439389675856,u,EN,ʌ,EN1599
2308,0.025791028514504433,ʊ,EN,ʌ,EN1599
2311,1.6924444935284555e-05,i,EN,ʌ,EN1602
2317,0.00010353518155170605,ɪ,EN,ʌ,EN1602
2310,0.002135978313162923,eɪ,EN,ʌ,EN1602
2316,0.0014078306267037988,ɛ,EN,ʌ,EN1602
2314,0.0037197882775217295,æ,EN,ʌ,EN1602
2315,0.012483666650950909,ɑ,EN,ʌ,EN1602
2319,0.9233136177062988,ʌ,EN,ʌ,EN1602
2312,0.011700864881277084,oʊ,EN,ʌ,EN1602
2313,0.014842460863292217,u,EN,ʌ,EN1602
2318,0.030275356024503708,ʊ,EN,ʌ,EN1602
2571,5.0000890041701496e-06,i,EN,ʌ,EN2003
2577,0.00035926030250266194,ɪ,EN,ʌ,EN2003
2570,4.956898010277655e-06,eɪ,EN,ʌ,EN2003
2576,0.08538616448640823,ɛ,EN,ʌ,EN2003
2574,0.03252458572387695,æ,EN,ʌ,EN2003
2575,0.0027755568735301495,ɑ,EN,ʌ,EN2003
2579,0.8766911625862122,ʌ,EN,ʌ,EN2003
2572,3.263995677116327e-05,oʊ,EN,ʌ,EN2003
2573,7.296045805560425e-05,u,EN,ʌ,EN2003
2578,0.0021476680412888527,ʊ,EN,ʌ,EN2003
2671,0.000421763863414526,i,EN,ʌ,EN2178
2677,0.0014184032334014773,ɪ,EN,ʌ,EN2178
2670,0.006972306873649359,eɪ,EN,ʌ,EN2178
2676,0.02092978172004223,ɛ,EN,ʌ,EN2178
2674,0.052532680332660675,æ,EN,ʌ,EN2178
2675,0.01758633740246296,ɑ,EN,ʌ,EN2178
2679,0.8223318457603455,ʌ,EN,ʌ,EN2178
2672,0.027386104688048363,oʊ,EN,ʌ,EN2178
2673,0.00027118620346300304,u,EN,ʌ,EN2178
2678,0.05014960095286369,ʊ,EN,ʌ,EN2178
2721,0.001367939286865294,i,EN,ʌ,EN2220
2727,0.006021936424076557,ɪ,EN,ʌ,EN2220
2720,6.826084427302703e-05,eɪ,EN,ʌ,EN2220
2726,0.1990722417831421,ɛ,EN,ʌ,EN2220
2724,0.01981251686811447,æ,EN,ʌ,EN2220
2725,0.002070990391075611,ɑ,EN,ʌ,EN2220
2729,0.7610132694244385,ʌ,EN,ʌ,EN2220
2722,0.00034549488918855786,oʊ,EN,ʌ,EN2220
2723,0.000896784127689898,u,EN,ʌ,EN2220
2728,0.009330591186881065,ʊ,EN,ʌ,EN2220
2991,5.993028935336042e-06,i,EN,ʌ,EN2733
2997,0.0011985120363533497,ɪ,EN,ʌ,EN2733
2990,1.0846696568478364e-05,eɪ,EN,ʌ,EN2733
2996,0.009852944873273373,ɛ,EN,ʌ,EN2733
2994,0.5795267224311829,æ,EN,ʌ,EN2733
2995,0.1512155681848526,ɑ,EN,ʌ,EN2733
2999,0.25527024269104004,ʌ,EN,ʌ,EN2733
2992,0.00021045746689196676,oʊ,EN,ʌ,EN2733
2993,6.88852378516458e-05,u,EN,ʌ,EN2733
2998,0.002639740938320756,ʊ,EN,ʌ,EN2733
3141,1.4413093595067039e-05,i,EN,ʌ,EN362
3147,0.0002648581867106259,ɪ,EN,ʌ,EN362
3140,3.972592367063044e-06,eɪ,EN,ʌ,EN362
3146,0.019355855882167816,ɛ,EN,ʌ,EN362
3144,0.04208223149180412,æ,EN,ʌ,EN362
3145,0.0077096447348594666,ɑ,EN,ʌ,EN362
3149,0.9227720499038696,ʌ,EN,ʌ,EN362
3142,0.00030887729371897876,oʊ,EN,ʌ,EN362
3143,0.0003832891525235027,u,EN,ʌ,EN362
3148,0.007104760501533747,ʊ,EN,ʌ,EN362
3201,0.00011034333874704316,i,EN,ʌ,EN454
3207,0.0004902721848338842,ɪ,EN,ʌ,EN454
3200,0.0008224809425882995,eɪ,EN,ʌ,EN454
3206,0.002010778523981571,ɛ,EN,ʌ,EN454
3204,0.08248943090438843,æ,EN,ʌ,EN454
3205,0.19476298987865448,ɑ,EN,ʌ,EN454
3209,0.42353928089141846,ʌ,EN,ʌ,EN454
3202,0.10378783941268921,oʊ,EN,ʌ,EN454
3203,0.07333576679229736,u,EN,ʌ,EN454
3208,0.1186508908867836,ʊ,EN,ʌ,EN454
3211,6.9424922912730835e-06,i,EN,ʌ,EN456
3217,1.2886381227872334e-05,ɪ,EN,ʌ,EN456
3210,1.471763511062818e-07,eɪ,EN,ʌ,EN456
3216,0.0012077268911525607,ɛ,EN,ʌ,EN456
3214,0.00044547353172674775,æ,EN,ʌ,EN456
3215,0.028867898508906364,ɑ,EN,ʌ,EN456
3219,0.8791207671165466,ʌ,EN,ʌ,EN456
3212,0.0040937140583992004,oʊ,EN,ʌ,EN456
3213,0.01929602585732937,u,EN,ʌ,EN456
3218,0.06694845110177994,ʊ,EN,ʌ,EN456
3221,0.0001456715981476009,i,EN,ʌ,EN459
3227,0.019996441900730133,ɪ,EN,ʌ,EN459
3220,0.007398241199553013,eɪ,EN,ʌ,EN459
3226,0.6865511536598206,ɛ,EN,ʌ,EN459
3224,0.13454993069171906,æ,EN,ʌ,EN459
3225,0.0024463047739118338,ɑ,EN,ʌ,EN459
3229,0.13258174061775208,ʌ,EN,ʌ,EN459
3222,0.000839756045024842,oʊ,EN,ʌ,EN459
3223,0.010617607273161411,u,EN,ʌ,EN459
3228,0.004873084370046854,ʊ,EN,ʌ,EN459
3281,3.4294440411031246e-05,i,EN,ʌ,EN521
3287,0.021862000226974487,ɪ,EN,ʌ,EN521
3280,0.0001099595901905559,eɪ,EN,ʌ,EN521
3286,0.3412492573261261,ɛ,EN,ʌ,EN521
3284,0.006183387245982885,æ,EN,ʌ,EN521
3285,0.0018693174934014678,ɑ,EN,ʌ,EN521
3289,0.5945882201194763,ʌ,EN,ʌ,EN521
3282,0.020956529304385185,oʊ,EN,ʌ,EN521
3283,0.006555094849318266,u,EN,ʌ,EN521
3288,0.006591877434402704,ʊ,EN,ʌ,EN521
3421,3.4219112876598956e-08,i,EN,ʌ,EN892
3427,5.515824341273401e-06,ɪ,EN,ʌ,EN892
3420,0.000779780384618789,eɪ,EN,ʌ,EN892
3426,0.003193868789821863,ɛ,EN,ʌ,EN892
3424,0.47842246294021606,æ,EN,ʌ,EN892
3425,0.10774661600589752,ɑ,EN,ʌ,EN892
3429,0.4021393060684204,ʌ,EN,ʌ,EN892
3422,0.00046564964577555656,oʊ,EN,ʌ,EN892
3423,0.0006221710937097669,u,EN,ʌ,EN892
3428,0.006624470930546522,ʊ,EN,ʌ,EN892
3431,3.957813243804509e-10,i,EN,ʌ,EN894
3437,8.708967698112247e-07,ɪ,EN,ʌ,EN894
3430,4.3513020386853896e-07,eɪ,EN,ʌ,EN894
3436,0.0001396000006934628,ɛ,EN,ʌ,EN894
3434,0.48822104930877686,æ,EN,ʌ,EN894
3435,0.3985373079776764,ɑ,EN,ʌ,EN894
3439,0.11270198225975037,ʌ,EN,ʌ,EN894
3432,3.3903521398315206e-05,oʊ,EN,ʌ,EN894
3433,6.034125021869841e-07,u,EN,ʌ,EN894
3438,0.0003642468655016273,ʊ,EN,ʌ,EN894
2091,9.148324170382693e-05,i,EN,oʊ,EN1289
2097,7.706777250859886e-05,ɪ,EN,oʊ,EN1289
2090,1.9111444998998195e-05,eɪ,EN,oʊ,EN1289
2096,0.00018474299577064812,ɛ,EN,oʊ,EN1289
2094,0.00028908572858199477,æ,EN,oʊ,EN1289
2095,0.1820395141839981,ɑ,EN,oʊ,EN1289
2099,0.1441337913274765,ʌ,EN,oʊ,EN1289
2092,0.3158659338951111,oʊ,EN,oʊ,EN1289
2093,0.16098858416080475,u,EN,oʊ,EN1289
2098,0.1963108330965042,ʊ,EN,oʊ,EN1289
2251,0.0005928081227466464,i,EN,oʊ,EN1487
2257,0.0006679590442217886,ɪ,EN,oʊ,EN1487
2250,0.0015590860275551677,eɪ,EN,oʊ,EN1487
2256,0.0009752738405950367,ɛ,EN,oʊ,EN1487
2254,0.0024841169361025095,æ,EN,oʊ,EN1487
2255,0.08486630767583847,ɑ,EN,oʊ,EN1487
2259,0.16099317371845245,ʌ,EN,oʊ,EN1487
2252,0.4698050618171692,oʊ,EN,oʊ,EN1487
2253,0.1061316505074501,u,EN,oʊ,EN1487
2258,0.17192460596561432,ʊ,EN,oʊ,EN1487
2261,0.00010324994218535721,i,EN,oʊ,EN1492
2267,4.021689892397262e-05,ɪ,EN,oʊ,EN1492
2260,0.008964736945927143,eɪ,EN,oʊ,EN1492
2266,0.0003161320055369288,ɛ,EN,oʊ,EN1492
2264,0.016767922788858414,æ,EN,oʊ,EN1492
2265,0.04651176929473877,ɑ,EN,oʊ,EN1492
2269,0.07482726871967316,ʌ,EN,oʊ,EN1492
2262,0.4597516357898712,oʊ,EN,oʊ,EN1492
2263,0.046267833560705185,u,EN,oʊ,EN1492
2268,0.3464491367340088,ʊ,EN,oʊ,EN1492
2401,2.3324162611970678e-05,i,EN,oʊ,EN1708
2407,2.2587350656522176e-07,ɪ,EN,oʊ,EN1708
2400,9.145579497271683e-06,eɪ,EN,oʊ,EN1708
2406,2.6240130068799772e-08,ɛ,EN,oʊ,EN1708
2404,4.1206731111742556e-05,æ,EN,oʊ,EN1708
2405,0.11202206462621689,ɑ,EN,oʊ,EN1708
2409,0.02046932838857174,ʌ,EN,oʊ,EN1708
2402,0.7787373661994934,oʊ,EN,oʊ,EN1708
2403,0.001729144831188023,u,EN,oʊ,EN1708
2408,0.08696818351745605,ʊ,EN,oʊ,EN1708
2411,7.290012717930949e-07,i,EN,oʊ,EN1719
2417,5.365078337149498e-08,ɪ,EN,oʊ,EN1719
2410,0.007643578574061394,eɪ,EN,oʊ,EN1719
2416,8.521006833461797e-08,ɛ,EN,oʊ,EN1719
2414,0.0005595455877482891,æ,EN,oʊ,EN1719
2415,0.13653455674648285,ɑ,EN,oʊ,EN1719
2419,0.008115614764392376,ʌ,EN,oʊ,EN1719
2412,0.7753329873085022,oʊ,EN,oʊ,EN1719
2413,0.0004429114342201501,u,EN,oʊ,EN1719
2418,0.07136978954076767,ʊ,EN,oʊ,EN1719
2561,0.00045774062164127827,i,EN,oʊ,EN1971
2567,0.005318223498761654,ɪ,EN,oʊ,EN1971
2560,0.17787578701972961,eɪ,EN,oʊ,EN1971
2566,0.02170948125422001,ɛ,EN,oʊ,EN1971
2564,0.02374407835304737,æ,EN,oʊ,EN1971
2565,0.0212517362087965,ɑ,EN,oʊ,EN1971
2569,0.07107163220643997,ʌ,EN,oʊ,EN1971
2562,0.49879276752471924,oʊ,EN,oʊ,EN1971
2563,0.034542929381132126,u,EN,oʊ,EN1971
2568,0.14523553848266602,ʊ,EN,oʊ,EN1971
2811,1.6959265849436633e-05,i,EN,oʊ,EN2331
2817,1.6060316738730762e-06,ɪ,EN,oʊ,EN2331
2810,2.337494515813887e-05,eɪ,EN,oʊ,EN2331
2816,4.6711537038390816e-07,ɛ,EN,oʊ,EN2331
2814,0.00014820198703091592,æ,EN,oʊ,EN2331
2815,0.014403242617845535,ɑ,EN,oʊ,EN2331
2819,0.0038784644566476345,ʌ,EN,oʊ,EN2331
2812,0.8805609345436096,oʊ,EN,oʊ,EN2331
2813,0.0003520396421663463,u,EN,oʊ,EN2331
2818,0.1006147712469101,ʊ,EN,oʊ,EN2331
2821,3.14656354021281e-05,i,EN,oʊ,EN2346
2827,0.00014208388165570796,ɪ,EN,oʊ,EN2346
2820,4.0516015360481106e-06,eɪ,EN,oʊ,EN2346
2826,2.6451652956893668e-05,ɛ,EN,oʊ,EN2346
2824,0.0068731228820979595,æ,EN,oʊ,EN2346
2825,0.018902918323874474,ɑ,EN,oʊ,EN2346
2829,0.0440409816801548,ʌ,EN,oʊ,EN2346
2822,0.5087867975234985,oʊ,EN,oʊ,EN2346
2823,0.020264776423573494,u,EN,oʊ,EN2346
2828,0.4009273648262024,ʊ,EN,oʊ,EN2346
3061,3.3009317935289717e-12,i,EN,oʊ,EN2886
3067,2.868137698897044e-06,ɪ,EN,oʊ,EN2886
3060,6.1884752540208865e-06,eɪ,EN,oʊ,EN2886
3066,3.5395279951444536e-07,ɛ,EN,oʊ,EN2886
3064,0.0013101246440783143,æ,EN,oʊ,EN2886
3065,0.16754217445850372,ɑ,EN,oʊ,EN2886
3069,0.0009517771541140974,ʌ,EN,oʊ,EN2886
3062,0.8301025629043579,oʊ,EN,oʊ,EN2886
3063,4.202142633857875e-09,u,EN,oʊ,EN2886
3068,8.389868162339553e-05,ʊ,EN,oʊ,EN2886
3071,3.207333731936046e-09,i,EN,oʊ,EN2895
3077,5.749761839979328e-05,ɪ,EN,oʊ,EN2895
3070,0.002356542507186532,eɪ,EN,oʊ,EN2895
3076,0.0002026293659582734,ɛ,EN,oʊ,EN2895
3074,0.06546558439731598,æ,EN,oʊ,EN2895
3075,0.22118344902992249,ɑ,EN,oʊ,EN2895
3079,0.030961399897933006,ʌ,EN,oʊ,EN2895
3072,0.6691624522209167,oʊ,EN,oʊ,EN2895
3073,9.421315917279571e-05,u,EN,oʊ,EN2895
3078,0.010516154579818249,ʊ,EN,oʊ,EN2895
3121,2.521709241420922e-08,i,EN,oʊ,EN323
3127,0.0001791749964468181,ɪ,EN,oʊ,EN323
3120,3.326909427414648e-05,eɪ,EN,oʊ,EN323
3126,0.00022942479699850082,ɛ,EN,oʊ,EN323
3124,0.001956283813342452,æ,EN,oʊ,EN323
3125,0.01790762133896351,ɑ,EN,oʊ,EN323
3129,0.002485600532963872,ʌ,EN,oʊ,EN323
3122,0.973777711391449,oʊ,EN,oʊ,EN323
3123,5.282766869640909e-05,u,EN,oʊ,EN323
3128,0.00337810255587101,ʊ,EN,oʊ,EN323
3131,0.027465475723147392,i,EN,oʊ,EN327
3137,0.043954651802778244,ɪ,EN,oʊ,EN327
3130,7.859736797399819e-05,eɪ,EN,oʊ,EN327
3136,0.0008895646315068007,ɛ,EN,oʊ,EN327
3134,0.009077118709683418,æ,EN,oʊ,EN327
3135,0.19989676773548126,ɑ,EN,oʊ,EN327
3139,0.034378647804260254,ʌ,EN,oʊ,EN327
3132,0.3648705780506134,oʊ,EN,oʊ,EN327
3133,0.10182066261768341,u,EN,oʊ,EN327
3138,0.21756787598133087,ʊ,EN,oʊ,EN327
3191,3.248440407332964e-05,i,EN,oʊ,EN439
3197,0.0008214472327381372,ɪ,EN,oʊ,EN439
3190,0.00017078968812711537,eɪ,EN,oʊ,EN439
3196,0.0018598590977489948,ɛ,EN,oʊ,EN439
3194,0.0014390927972272038,æ,EN,oʊ,EN439
3195,0.024920761585235596,ɑ,EN,oʊ,EN439
3199,0.10537461936473846,ʌ,EN,oʊ,EN439
3192,0.8104193806648254,oʊ,EN,oʊ,EN439
3193,0.030995162203907967,u,EN,oʊ,EN439
3198,0.02396654151380062,ʊ,EN,oʊ,EN439
3451,2.0054881133546587e-06,i,EN,oʊ,EN924
3457,3.0453138606389984e-05,ɪ,EN,oʊ,EN924
3450,3.3572123356861994e-06,eɪ,EN,oʊ,EN924
3456,8.989568414108362e-06,ɛ,EN,oʊ,EN924
3454,0.0008701761835254729,æ,EN,oʊ,EN924
3455,0.017162002623081207,ɑ,EN,oʊ,EN924
3459,0.03808678314089775,ʌ,EN,oʊ,EN924
3452,0.8555395603179932,oʊ,EN,oʊ,EN924
3453,0.016095943748950958,u,EN,oʊ,EN924
3458,0.07220061123371124,ʊ,EN,oʊ,EN924
3461,1.9149177035715503e-11,i,EN,oʊ,EN935
3467,1.6253356079687364e-05,ɪ,EN,oʊ,EN935
3460,1.5073873328219634e-05,eɪ,EN,oʊ,EN935
3466,1.5416924725286663e-05,ɛ,EN,oʊ,EN935
3464,0.016444848850369453,æ,EN,oʊ,EN935
3465,0.10939746350049973,ɑ,EN,oʊ,EN935
3469,0.008032713085412979,ʌ,EN,oʊ,EN935
3462,0.8644867539405823,oʊ,EN,oʊ,EN935
3463,1.709511343506165e-05,u,EN,oʊ,EN935
3468,0.0015742669347673655,ʊ,EN,oʊ,EN935
3511,2.0262234556867043e-06,i,EN,oʊ,EN991
3517,0.0007862124475650489,ɪ,EN,oʊ,EN991
3510,0.0015550144016742706,eɪ,EN,oʊ,EN991
3516,0.00037063760100863874,ɛ,EN,oʊ,EN991
3514,0.013385587371885777,æ,EN,oʊ,EN991
3515,0.04656221717596054,ɑ,EN,oʊ,EN991
3519,0.03506219759583473,ʌ,EN,oʊ,EN991
3512,0.8831965327262878,oʊ,EN,oʊ,EN991
3513,0.0008780319476500154,u,EN,oʊ,EN991
3518,0.018201615661382675,ʊ,EN,oʊ,EN991
2001,0.0009469749638810754,i,EN,u,EN1144
2007,0.0002549978962633759,ɪ,EN,u,EN1144
2000,0.027312470600008965,eɪ,EN,u,EN1144
2006,0.00020623425371013582,ɛ,EN,u,EN1144
2004,0.002018678467720747,æ,EN,u,EN1144
2005,0.004442083649337292,ɑ,EN,u,EN1144
2009,0.0025750165805220604,ʌ,EN,u,EN1144
2002,0.2546270191669464,oʊ,EN,u,EN1144
2003,0.5584779977798462,u,EN,u,EN1144
2008,0.14913855493068695,ʊ,EN,u,EN1144
2231,0.00889196153730154,i,EN,u,EN1462
2237,0.010636642575263977,ɪ,EN,u,EN1462
2230,0.0007567975553683937,eɪ,EN,u,EN1462
2236,0.012188848108053207,ɛ,EN,u,EN1462
2234,0.009769774973392487,æ,EN,u,EN1462
2235,0.004405457526445389,ɑ,EN,u,EN1462
2239,0.0009334380156360567,ʌ,EN,u,EN1462
2232,0.000769907608628273,oʊ,EN,u,EN1462
2233,0.9083065390586853,u,EN,u,EN1462
2238,0.04334070906043053,ʊ,EN,u,EN1462
2241,0.011166415177285671,i,EN,u,EN1474
2247,0.005668337922543287,ɪ,EN,u,EN1474
2240,0.02357424423098564,eɪ,EN,u,EN1474
2246,0.004015778657048941,ɛ,EN,u,EN1474
2244,0.004207785706967115,æ,EN,u,EN1474
2245,0.005086248274892569,ɑ,EN,u,EN1474
2249,0.0011151883518323302,ʌ,EN,u,EN1474
2242,0.011375089175999165,oʊ,EN,u,EN1474
2243,0.8663798570632935,u,EN,u,EN1474
2248,0.06741099059581757,ʊ,EN,u,EN1474
2451,9.417856745130848e-06,i,EN,u,EN1746
2457,1.4041856047697365e-05,ɪ,EN,u,EN1746
2450,0.0014253933914005756,eɪ,EN,u,EN1746
2456,1.1902902770088986e-05,ɛ,EN,u,EN1746
2454,1.1716107110260054e-05,æ,EN,u,EN1746
2455,9.921299351844937e-06,ɑ,EN,u,EN1746
2459,0.00032850130810402334,ʌ,EN,u,EN1746
2452,0.007557122968137264,oʊ,EN,u,EN1746
2453,0.949601948261261,u,EN,u,EN1746
2458,0.041030071675777435,ʊ,EN,u,EN1746
2591,0.0807986781001091,i,EN,u,EN2049
2597,0.005398166831582785,ɪ,EN,u,EN2049
2590,0.00011619733413681388,eɪ,EN,u,EN2049
2596,0.0021431087516248226,ɛ,EN,u,EN2049
2594,6.903645498823607e-06,æ,EN,u,EN2049
2595,0.000633354065939784,ɑ,EN,u,EN2049
2599,0.0008163177990354598,ʌ,EN,u,EN2049
2592,0.018865959718823433,oʊ,EN,u,EN2049
2593,0.8302016854286194,u,EN,u,EN2049
2598,0.061019476503133774,ʊ,EN,u,EN2049
2731,0.010044296272099018,i,EN,u,EN2244
2737,0.0019635052885860205,ɪ,EN,u,EN2244
2730,0.00011678040027618408,eɪ,EN,u,EN2244
2736,0.001574172405526042,ɛ,EN,u,EN2244
2734,0.0015028079506009817,æ,EN,u,EN2244
2735,0.007425153627991676,ɑ,EN,u,EN2244
2739,0.010571150109171867,ʌ,EN,u,EN2244
2732,0.006154001224786043,oʊ,EN,u,EN2244
2733,0.8235136866569519,u,EN,u,EN2244
2738,0.13713444769382477,ʊ,EN,u,EN2244
2741,0.00076965062180534,i,EN,u,EN2249
2747,0.001240466721355915,ɪ,EN,u,EN2249
2740,0.008676622994244099,eɪ,EN,u,EN2249
2746,0.009551838971674442,ɛ,EN,u,EN2249
2744,0.10873381793498993,æ,EN,u,EN2249
2745,0.019308416172862053,ɑ,EN,u,EN2249
2749,0.024713285267353058,ʌ,EN,u,EN2249
2742,0.027361199259757996,oʊ,EN,u,EN2249
2743,0.4743104875087738,u,EN,u,EN2249
2748,0.3253342807292938,ʊ,EN,u,EN2249
2871,0.00019427451479714364,i,EN,u,EN242
2877,0.0005420553497970104,ɪ,EN,u,EN242
2870,9.736035281093791e-05,eɪ,EN,u,EN242
2876,0.004155914299190044,ɛ,EN,u,EN242
2874,0.004884655121713877,æ,EN,u,EN242
2875,0.0012182046193629503,ɑ,EN,u,EN242
2879,0.005319526884704828,ʌ,EN,u,EN242
2872,0.0030109160579741,oʊ,EN,u,EN242
2873,0.9371899366378784,u,EN,u,EN242
2878,0.04338707774877548,ʊ,EN,u,EN242
2921,0.005750427022576332,i,EN,u,EN2539
2927,0.00013006801600567997,ɪ,EN,u,EN2539
2920,6.872777157695964e-05,eɪ,EN,u,EN2539
2926,2.479708200553432e-05,ɛ,EN,u,EN2539
2924,1.3972957049190882e-06,æ,EN,u,EN2539
2925,3.623533484642394e-05,ɑ,EN,u,EN2539
2929,5.572441659751348e-05,ʌ,EN,u,EN2539
2922,0.01543650683015585,oʊ,EN,u,EN2539
2923,0.9208983778953552,u,EN,u,EN2539
2928,0.05759761855006218,ʊ,EN,u,EN2539
2931,0.0004486866819206625,i,EN,u,EN2556
2937,0.0006869175704196095,ɪ,EN,u,EN2556
2930,0.007384465076029301,eɪ,EN,u,EN2556
2936,0.0002591653319541365,ɛ,EN,u,EN2556
2934,0.000241794521571137,æ,EN,u,EN2556
2935,5.015433998778462e-06,ɑ,EN,u,EN2556
2939,2.8455397114157677e-05,ʌ,EN,u,EN2556
2932,0.0030246751848608255,oʊ,EN,u,EN2556
2933,0.9689318537712097,u,EN,u,EN2556
2938,0.018989045172929764,ʊ,EN,u,EN2556
3001,0.0005630420055240393,i,EN,u,EN2756
3007,0.0004934287862852216,ɪ,EN,u,EN2756
3000,0.0005996332038193941,eɪ,EN,u,EN2756
3006,0.00025901239132508636,ɛ,EN,u,EN2756
3004,0.00044121031532995403,æ,EN,u,EN2756
3005,0.000299226026982069,ɑ,EN,u,EN2756
3009,0.0002006381400860846,ʌ,EN,u,EN2756
3002,0.006229998078197241,oʊ,EN,u,EN2756
3003,0.9169849157333374,u,EN,u,EN2756
3008,0.0739290714263916,ʊ,EN,u,EN2756
3011,0.002611466683447361,i,EN,u,EN2768
3017,0.00528525048866868,ɪ,EN,u,EN2768
3010,0.0006606806418858469,eɪ,EN,u,EN2768
3016,0.0017230759840458632,ɛ,EN,u,EN2768
3014,0.009160923771560192,æ,EN,u,EN2768
3015,0.01217601541429758,ɑ,EN,u,EN2768
3019,0.0026965974830091,ʌ,EN,u,EN2768
3012,0.01565912738442421,oʊ,EN,u,EN2768
3013,0.8625804781913757,u,EN,u,EN2768
3018,0.08744640648365021,ʊ,EN,u,EN2768
3181,0.004019412212073803,i,EN,u,EN43
3187,0.0010428312234580517,ɪ,EN,u,EN43
3180,1.8680277207749896e-05,eɪ,EN,u,EN43
3186,0.001649033511057496,ɛ,EN,u,EN43
3184,2.1965522591926856e-06,æ,EN,u,EN43
3185,0.00044435946620069444,ɑ,EN,u,EN43
3189,0.0005247571389190853,ʌ,EN,u,EN43
3182,0.013963902369141579,oʊ,EN,u,EN43
3183,0.9505247473716736,u,EN,u,EN43
3188,0.02781008370220661,ʊ,EN,u,EN43
3241,0.009206498973071575,i,EN,u,EN47
3247,0.046328842639923096,ɪ,EN,u,EN47
3240,2.442221216369944e-07,eɪ,EN,u,EN47
3246,0.005898438394069672,ɛ,EN,u,EN47
3244,0.004232047591358423,æ,EN,u,EN47
3245,0.04260581359267235,ɑ,EN,u,EN47
3249,0.002935798605903983,ʌ,EN,u,EN47
3242,0.0011786991963163018,oʊ,EN,u,EN47
3243,0.8414987921714783,u,EN,u,EN47
3248,0.04611474648118019,ʊ,EN,u,EN47
3331,0.09213771671056747,i,EN,u,EN688
3337,0.18074047565460205,ɪ,EN,u,EN688
3330,0.0003355384978931397,eɪ,EN,u,EN688
3336,0.002336939563974738,ɛ,EN,u,EN688
3334,9.724835399538279e-05,æ,EN,u,EN688
3335,6.123356342868647e-06,ɑ,EN,u,EN688
3339,4.3064193278041785e-07,ʌ,EN,u,EN688
3332,1.4440402992477175e-05,oʊ,EN,u,EN688
3333,0.7233932018280029,u,EN,u,EN688
3338,0.0009378501563332975,ʊ,EN,u,EN688
3341,0.06046024337410927,i,EN,u,EN700
3347,0.0705290213227272,ɪ,EN,u,EN700
3340,0.0007567450520582497,eɪ,EN,u,EN700
3346,0.010177855379879475,ɛ,EN,u,EN700
3344,0.010354675352573395,æ,EN,u,EN700
3345,0.00014581419236492366,ɑ,EN,u,EN700
3349,0.00010853118146769702,ʌ,EN,u,EN700
3342,0.0007363015320152044,oʊ,EN,u,EN700
3343,0.8366940021514893,u,EN,u,EN700
3348,0.010036823339760303,ʊ,EN,u,EN700
1941,0.0015909726498648524,i,EN,ʊ,EN1023
1947,0.010469922795891762,ɪ,EN,ʊ,EN1023
1940,0.014828549697995186,eɪ,EN,ʊ,EN1023
