,probabilities,classification,language,vowel,file
979,0.007214349694550037,u,BR,i,BR454
1016,0.7929907441139221,i,BR,i,BR46
1019,0.0034695868380367756,y,BR,i,BR46
1015,0.06601544469594955,e,BR,i,BR46
1025,0.020433476194739342,ɛ,BR,i,BR46
1026,0.061892420053482056,ɛ̃,BR,i,BR46
1020,0.015274206176400185,ø,BR,i,BR46
1021,0.00575473066419363,œ,BR,i,BR46
1014,0.0008355143363587558,a,BR,i,BR46
1022,0.011967506259679794,ɑ̃,BR,i,BR46
1017,0.0045357150956988335,o,BR,i,BR46
1023,0.0042570712976157665,ɔ,BR,i,BR46
1024,0.0016316401306539774,ɔ̃,BR,i,BR46
1018,0.010941987857222557,u,BR,i,BR46
1068,0.9700600504875183,i,BR,i,BR47
1071,0.0005756507162004709,y,BR,i,BR47
1067,0.007843317463994026,e,BR,i,BR47
1077,0.001737800077535212,ɛ,BR,i,BR47
1078,0.005310144741088152,ɛ̃,BR,i,BR47
1072,0.0019720091950148344,ø,BR,i,BR47
1073,0.0010215590009465814,œ,BR,i,BR47
1066,3.600586933316663e-05,a,BR,i,BR47
1074,0.0007351003005169332,ɑ̃,BR,i,BR47
1069,0.0005709945107810199,o,BR,i,BR47
1075,0.00033397943479940295,ɔ,BR,i,BR47
1076,0.00025434617418795824,ɔ̃,BR,i,BR47
1070,0.009548830799758434,u,BR,i,BR47
1146,0.9775301814079285,i,BR,i,BR496
1149,0.0035735939163714647,y,BR,i,BR496
1145,0.0090239392593503,e,BR,i,BR496
1155,0.0016586416168138385,ɛ,BR,i,BR496
1156,0.0012263294775038958,ɛ̃,BR,i,BR496
1150,0.0010621527908369899,ø,BR,i,BR496
1151,0.0005709734396077693,œ,BR,i,BR496
1144,1.2495700502768159e-05,a,BR,i,BR496
1152,8.6288942839019e-05,ɑ̃,BR,i,BR496
1147,0.0005991424550302327,o,BR,i,BR496
1153,0.00019700189295690507,ɔ,BR,i,BR496
1154,6.17662153672427e-05,ɔ̃,BR,i,BR496
1148,0.004397224634885788,u,BR,i,BR496
1757,0.911193311214447,i,BR,i,BR741
1760,0.00034627565764822066,y,BR,i,BR741
1756,0.03494243323802948,e,BR,i,BR741
1766,0.02218940109014511,ɛ,BR,i,BR741
1767,0.003320754738524556,ɛ̃,BR,i,BR741
1761,0.001294632675126195,ø,BR,i,BR741
1762,0.0007540759397670627,œ,BR,i,BR741
1755,0.00021953295799903572,a,BR,i,BR741
1763,0.002392788650467992,ɑ̃,BR,i,BR741
1758,0.0028964648954570293,o,BR,i,BR741
1764,0.0022961089853197336,ɔ,BR,i,BR741
1765,0.00015408011677209288,ɔ̃,BR,i,BR741
1759,0.01800025999546051,u,BR,i,BR741
1770,0.9735457897186279,i,BR,i,BR742
1773,0.00021527941862586886,y,BR,i,BR742
1769,0.012518994510173798,e,BR,i,BR742
1779,0.00719505175948143,ɛ,BR,i,BR742
1780,0.005652189254760742,ɛ̃,BR,i,BR742
1774,6.772381311748177e-05,ø,BR,i,BR742
1775,2.6599145712680183e-05,œ,BR,i,BR742
1768,4.031930075143464e-06,a,BR,i,BR742
1776,0.0003669829748105258,ɑ̃,BR,i,BR742
1771,8.280036126961932e-05,o,BR,i,BR742
1777,1.048596459440887e-05,ɔ,BR,i,BR742
1778,3.4680080716498196e-05,ɔ̃,BR,i,BR742
1772,0.0002794954925775528,u,BR,i,BR742
1835,0.9869775176048279,i,BR,i,BR757
1838,5.981504000374116e-05,y,BR,i,BR757
1834,0.0025453779380768538,e,BR,i,BR757
1844,0.0010661978740245104,ɛ,BR,i,BR757
1845,0.006839240435510874,ɛ̃,BR,i,BR757
1839,3.0171810067258775e-05,ø,BR,i,BR757
1840,2.9610733690788038e-05,œ,BR,i,BR757
1833,1.081493519450305e-05,a,BR,i,BR757
1841,0.0002937417884822935,ɑ̃,BR,i,BR757
1836,0.0002523401635698974,o,BR,i,BR757
1842,5.907939703320153e-05,ɔ,BR,i,BR757
1843,0.00022577986237592995,ɔ̃,BR,i,BR757
1837,0.001610240200534463,u,BR,i,BR757
1900,0.9708306789398193,i,BR,i,BR796
1903,0.0008598773856647313,y,BR,i,BR796
1899,0.011864039115607738,e,BR,i,BR796
1909,0.002966518746688962,ɛ,BR,i,BR796
1910,0.006068047601729631,ɛ̃,BR,i,BR796
1904,0.0004776185378432274,ø,BR,i,BR796
1905,0.00012002915173070505,œ,BR,i,BR796
1898,3.74616683984641e-05,a,BR,i,BR796
1906,0.0008439867524430156,ɑ̃,BR,i,BR796
1901,0.00022302340948954225,o,BR,i,BR796
1907,0.00028470472898334265,ɔ,BR,i,BR796
1908,0.00021391142217908055,ɔ̃,BR,i,BR796
1902,0.005209974013268948,u,BR,i,BR796
2459,0.9771838188171387,i,BR,i,BR99
2462,0.0002826760755851865,y,BR,i,BR99
2458,0.011513281613588333,e,BR,i,BR99
2468,0.001315238419920206,ɛ,BR,i,BR99
2469,0.005414951592683792,ɛ̃,BR,i,BR99
2463,0.0005215059500187635,ø,BR,i,BR99
2464,6.312632467597723e-05,œ,BR,i,BR99
2457,1.4364772141561843e-05,a,BR,i,BR99
2465,0.0003792670904658735,ɑ̃,BR,i,BR99
2460,0.00010702285362640396,o,BR,i,BR99
2466,0.00015893949603196234,ɔ,BR,i,BR99
2467,0.00014769041445106268,ɔ̃,BR,i,BR99
2461,0.002897906117141247,u,BR,i,BR99
2472,0.9862187504768372,i,BR,i,BR992
2475,0.0007493631565012038,y,BR,i,BR992
2471,0.008724631741642952,e,BR,i,BR992
2481,0.0009962996700778604,ɛ,BR,i,BR992
2482,0.0013194797793403268,ɛ̃,BR,i,BR992
2476,0.00023505026183556765,ø,BR,i,BR992
2477,5.0552738684928045e-05,œ,BR,i,BR992
2470,1.0091820513480343e-05,a,BR,i,BR992
2478,1.5797686501173303e-05,ɑ̃,BR,i,BR992
2473,3.987873060395941e-05,o,BR,i,BR992
2479,2.104971463268157e-05,ɔ,BR,i,BR992
2480,4.4597363739740103e-05,ɔ̃,BR,i,BR992
2474,0.0015747379511594772,u,BR,i,BR992
54,0.7638562917709351,i,BR,ĩ,BR1025
57,8.339503256138414e-05,y,BR,ĩ,BR1025
53,0.1239122673869133,e,BR,ĩ,BR1025
63,0.025827469304203987,ɛ,BR,ĩ,BR1025
64,0.07707308232784271,ɛ̃,BR,ĩ,BR1025
58,0.0007808214286342263,ø,BR,ĩ,BR1025
59,8.996108954306692e-05,œ,BR,ĩ,BR1025
52,3.273139373050071e-05,a,BR,ĩ,BR1025
60,0.002521265298128128,ɑ̃,BR,ĩ,BR1025
55,0.00016129588766489178,o,BR,ĩ,BR1025
61,0.0001788811932783574,ɔ,BR,ĩ,BR1025
62,0.00025119699421338737,ɔ̃,BR,ĩ,BR1025
56,0.0052314200438559055,u,BR,ĩ,BR1025
67,0.9136161804199219,i,BR,ĩ,BR1029
70,0.0011777459876611829,y,BR,ĩ,BR1029
66,0.020706601440906525,e,BR,ĩ,BR1029
76,0.0064028543420135975,ɛ,BR,ĩ,BR1029
77,0.03603779897093773,ɛ̃,BR,ĩ,BR1029
71,0.0004910256830044091,ø,BR,ĩ,BR1029
72,0.00012089857045793906,œ,BR,ĩ,BR1029
65,7.648843893548474e-05,a,BR,ĩ,BR1029
73,0.0010971578303724527,ɑ̃,BR,ĩ,BR1029
68,0.00021657910838257521,o,BR,ĩ,BR1029
74,0.0002590022049844265,ɔ,BR,ĩ,BR1029
75,0.0014997933758422732,ɔ̃,BR,ĩ,BR1029
69,0.018297947943210602,u,BR,ĩ,BR1029
171,0.936724841594696,i,BR,ĩ,BR154
174,0.00029598010587505996,y,BR,ĩ,BR154
170,0.0054775420576334,e,BR,ĩ,BR154
180,0.0034790588542819023,ɛ,BR,ĩ,BR154
181,0.036387182772159576,ɛ̃,BR,ĩ,BR154
175,0.0009934260742738843,ø,BR,ĩ,BR154
176,0.00030320140649564564,œ,BR,ĩ,BR154
169,0.00011780350905610248,a,BR,ĩ,BR154
177,0.004202619660645723,ɑ̃,BR,ĩ,BR154
172,0.00046807099715806544,o,BR,ĩ,BR154
178,0.00034616683842614293,ɔ,BR,ĩ,BR154
179,0.0075487312860786915,ɔ̃,BR,ĩ,BR154
173,0.0036553286481648684,u,BR,ĩ,BR154
184,0.9467172622680664,i,BR,ĩ,BR158
187,0.0002029488969128579,y,BR,ĩ,BR158
183,0.004774289205670357,e,BR,ĩ,BR158
193,0.003610775340348482,ɛ,BR,ĩ,BR158
194,0.035167910158634186,ɛ̃,BR,ĩ,BR158
188,0.0008709735120646656,ø,BR,ĩ,BR158
189,0.00021092701354064047,œ,BR,ĩ,BR158
182,0.00021094310795888305,a,BR,ĩ,BR158
190,0.0017678597941994667,ɑ̃,BR,ĩ,BR158
185,6.866710464237258e-05,o,BR,ĩ,BR158
191,9.22446051845327e-05,ɔ,BR,ĩ,BR158
192,0.0036062842700630426,ɔ̃,BR,ĩ,BR158
186,0.0026991500053554773,u,BR,ĩ,BR158
197,0.8281441926956177,i,BR,ĩ,BR159
200,0.0004716971598099917,y,BR,ĩ,BR159
196,0.012375709600746632,e,BR,ĩ,BR159
206,0.009817073121666908,ɛ,BR,ĩ,BR159
207,0.12476614117622375,ɛ̃,BR,ĩ,BR159
201,0.0034674690105021,ø,BR,ĩ,BR159
202,0.0008511283667758107,œ,BR,ĩ,BR159
195,0.0010431305272504687,a,BR,ĩ,BR159
203,0.009784722700715065,ɑ̃,BR,ĩ,BR159
198,0.0003112014092039317,o,BR,ĩ,BR159
204,0.0004664683365263045,ɔ,BR,ĩ,BR159
205,0.003914281260222197,ɔ̃,BR,ĩ,BR159
199,0.00458689546212554,u,BR,ĩ,BR159
431,0.167936310172081,i,BR,ĩ,BR264
434,0.009946663863956928,y,BR,ĩ,BR264
430,0.01693437062203884,e,BR,ĩ,BR264
440,0.02674788050353527,ɛ,BR,ĩ,BR264
441,0.10715031623840332,ɛ̃,BR,ĩ,BR264
435,0.01602201536297798,ø,BR,ĩ,BR264
436,0.004305426962673664,œ,BR,ĩ,BR264
429,0.012401960790157318,a,BR,ĩ,BR264
437,0.02757173404097557,ɑ̃,BR,ĩ,BR264
432,0.033125139772892,o,BR,ĩ,BR264
438,0.021380996331572533,ɔ,BR,ĩ,BR264
439,0.029307864606380463,ɔ̃,BR,ĩ,BR264
433,0.5271692872047424,u,BR,ĩ,BR264
873,0.017515473067760468,i,BR,ĩ,BR411
876,0.007208765018731356,y,BR,ĩ,BR411
872,0.0692613273859024,e,BR,ĩ,BR411
882,0.22028453648090363,ɛ,BR,ĩ,BR411
883,0.006395028438419104,ɛ̃,BR,ĩ,BR411
877,0.13475461304187775,ø,BR,ĩ,BR411
878,0.049443550407886505,œ,BR,ĩ,BR411
871,0.006878287065774202,a,BR,ĩ,BR411
879,0.010256283916532993,ɑ̃,BR,ĩ,BR411
874,0.06687329709529877,o,BR,ĩ,BR411
880,0.030808880925178528,ɔ,BR,ĩ,BR411
881,0.003731631673872471,ɔ̃,BR,ĩ,BR411
875,0.37658846378326416,u,BR,ĩ,BR411
886,0.016891201958060265,i,BR,ĩ,BR417
889,0.0023170774802565575,y,BR,ĩ,BR417
885,0.007443650625646114,e,BR,ĩ,BR417
895,0.045269519090652466,ɛ,BR,ĩ,BR417
896,0.02224334515631199,ɛ̃,BR,ĩ,BR417
890,0.023209523409605026,ø,BR,ĩ,BR417
891,0.012697300873696804,œ,BR,ĩ,BR417
884,0.008856209926307201,a,BR,ĩ,BR417
892,0.035289861261844635,ɑ̃,BR,ĩ,BR417
887,0.19296155869960785,o,BR,ĩ,BR417
893,0.0627405196428299,ɔ,BR,ĩ,BR417
894,0.019620712846517563,ɔ̃,BR,ĩ,BR417
888,0.5504594445228577,u,BR,ĩ,BR417
1172,0.9915474057197571,i,BR,ĩ,BR504
1175,0.00027001340640708804,y,BR,ĩ,BR504
1171,0.0034296170342713594,e,BR,ĩ,BR504
1181,0.000541126704774797,ɛ,BR,ĩ,BR504
1182,0.0013914477312937379,ɛ̃,BR,ĩ,BR504
1176,0.00026815751334652305,ø,BR,ĩ,BR504
1177,7.169874152168632e-05,œ,BR,ĩ,BR504
1170,1.2030404832330532e-05,a,BR,ĩ,BR504
1178,0.0003261085948906839,ɑ̃,BR,ĩ,BR504
1173,0.00015812907076906413,o,BR,ĩ,BR504
1179,0.00014821386139374226,ɔ,BR,ĩ,BR504
1180,0.0002291375130880624,ɔ̃,BR,ĩ,BR504
1174,0.0016066805692389607,u,BR,ĩ,BR504
1185,0.8244214653968811,i,BR,ĩ,BR510
1188,0.05112482234835625,y,BR,ĩ,BR510
1184,0.01293052826076746,e,BR,ĩ,BR510
1194,0.014585212804377079,ɛ,BR,ĩ,BR510
1195,0.039816707372665405,ɛ̃,BR,ĩ,BR510
1189,0.014116150327026844,ø,BR,ĩ,BR510
1190,0.0034906300716102123,œ,BR,ĩ,BR510
1183,0.0004883093643002212,a,BR,ĩ,BR510
1191,0.0004929180140607059,ɑ̃,BR,ĩ,BR510
1186,0.004734726157039404,o,BR,ĩ,BR510
1192,0.0020534363575279713,ɔ,BR,ĩ,BR510
1193,0.0026791603304445744,ɔ̃,BR,ĩ,BR510
1187,0.02906573750078678,u,BR,ĩ,BR510
1302,0.9067028164863586,i,BR,ĩ,BR559
1305,0.003970099613070488,y,BR,ĩ,BR559
1301,0.01522231474518776,e,BR,ĩ,BR559
1311,0.013546529226005077,ɛ,BR,ĩ,BR559
1312,0.011520305648446083,ɛ̃,BR,ĩ,BR559
1306,0.009836253710091114,ø,BR,ĩ,BR559
1307,0.004079220816493034,œ,BR,ĩ,BR559
1300,0.0005774342571385205,a,BR,ĩ,BR559
1308,0.0005552847869694233,ɑ̃,BR,ĩ,BR559
1303,0.0058309342712163925,o,BR,ĩ,BR559
1309,0.0032499998342245817,ɔ,BR,ĩ,BR559
1310,0.0007154003833420575,ɔ̃,BR,ĩ,BR559
1304,0.024193547666072845,u,BR,ĩ,BR559
1510,0.8991392850875854,i,BR,ĩ,BR648
1513,0.00022016784350853413,y,BR,ĩ,BR648
1509,0.023608816787600517,e,BR,ĩ,BR648
1519,0.019617076963186264,ɛ,BR,ĩ,BR648
1520,0.038690902292728424,ɛ̃,BR,ĩ,BR648
1514,0.0007106609991751611,ø,BR,ĩ,BR648
1515,0.0003803023719228804,œ,BR,ĩ,BR648
1508,0.0002606913913041353,a,BR,ĩ,BR648
1516,0.00854916125535965,ɑ̃,BR,ĩ,BR648
1511,0.0010426517110317945,o,BR,ĩ,BR648
1517,0.0006145163206383586,ɔ,BR,ĩ,BR648
1518,0.001989515498280525,ɔ̃,BR,ĩ,BR648
1512,0.005176375154405832,u,BR,ĩ,BR648
1575,0.7093728184700012,i,BR,ĩ,BR687
1578,0.00021886004833504558,y,BR,ĩ,BR687
1574,0.0641627237200737,e,BR,ĩ,BR687
1584,0.05715147778391838,ɛ,BR,ĩ,BR687
1585,0.05471434071660042,ɛ̃,BR,ĩ,BR687
1579,0.0004942102241329849,ø,BR,ĩ,BR687
1580,0.0005540922866202891,œ,BR,ĩ,BR687
1573,0.0015437378315255046,a,BR,ĩ,BR687
1581,0.06837998330593109,ɑ̃,BR,ĩ,BR687
1576,0.0030677388422191143,o,BR,ĩ,BR687
1582,0.00269382749684155,ɔ,BR,ĩ,BR687
1583,0.01832682080566883,ɔ̃,BR,ĩ,BR687
1577,0.019319426268339157,u,BR,ĩ,BR687
2082,0.9610077738761902,i,BR,ĩ,BR848
2085,0.00043321732664480805,y,BR,ĩ,BR848
2081,0.008677217178046703,e,BR,ĩ,BR848
2091,0.0028187730349600315,ɛ,BR,ĩ,BR848
2092,0.009817167185246944,ɛ̃,BR,ĩ,BR848
2086,0.0006815848755650222,ø,BR,ĩ,BR848
2087,0.00014920704415999353,œ,BR,ĩ,BR848
2080,0.0001677901454968378,a,BR,ĩ,BR848
2088,0.0032282446045428514,ɑ̃,BR,ĩ,BR848
2083,0.0009126703953370452,o,BR,ĩ,BR848
2089,0.0010095497127622366,ɔ,BR,ĩ,BR848
2090,0.0016940467758104205,ɔ̃,BR,ĩ,BR848
2084,0.009402763098478317,u,BR,ĩ,BR848
2095,0.964576244354248,i,BR,ĩ,BR850
2098,0.0001815215655369684,y,BR,ĩ,BR850
2094,0.00499671371653676,e,BR,ĩ,BR850
2104,0.003007663181051612,ɛ,BR,ĩ,BR850
2105,0.016823582351207733,ɛ̃,BR,ĩ,BR850
2099,0.00013427402882371098,ø,BR,ĩ,BR850
2100,2.171483720303513e-05,œ,BR,ĩ,BR850
2093,8.820564107736573e-05,a,BR,ĩ,BR850
2101,0.00432384992018342,ɑ̃,BR,ĩ,BR850
2096,0.0003120851470157504,o,BR,ĩ,BR850
2102,0.00033635739237070084,ɔ,BR,ĩ,BR850
2103,0.0023837429471313953,ɔ̃,BR,ĩ,BR850
2097,0.002813931554555893,u,BR,ĩ,BR850
2147,0.945650041103363,i,BR,ĩ,BR880
2150,0.0006789314793422818,y,BR,ĩ,BR880
2146,0.028631992638111115,e,BR,ĩ,BR880
2156,0.006694940384477377,ɛ,BR,ĩ,BR880
2157,0.013337607495486736,ɛ̃,BR,ĩ,BR880
2151,0.00047216686652973294,ø,BR,ĩ,BR880
2152,0.00027954491088166833,œ,BR,ĩ,BR880
2145,6.318893429124728e-05,a,BR,ĩ,BR880
2153,0.000584704801440239,ɑ̃,BR,ĩ,BR880
2148,0.00011909926979569718,o,BR,ĩ,BR880
2154,7.193947385530919e-05,ɔ,BR,ĩ,BR880
2155,0.00025944149820134044,ɔ̃,BR,ĩ,BR880
2149,0.003156516468152404,u,BR,ĩ,BR880
28,0.17735740542411804,i,BR,e,BR1014
31,0.0006247214623726904,y,BR,e,BR1014
27,0.582318127155304,e,BR,e,BR1014
37,0.18514765799045563,ɛ,BR,e,BR1014
38,0.030254464596509933,ɛ̃,BR,e,BR1014
32,0.008088726550340652,ø,BR,e,BR1014
33,0.0028256752993911505,œ,BR,e,BR1014
26,0.00024559354642406106,a,BR,e,BR1014
34,0.003944962751120329,ɑ̃,BR,e,BR1014
29,0.0035940574016422033,o,BR,e,BR1014
35,0.0011063884012401104,ɔ,BR,e,BR1014
36,0.00019646433065645397,ɔ̃,BR,e,BR1014
30,0.004295902792364359,u,BR,e,BR1014
457,0.001055195345543325,i,BR,e,BR283
460,3.9646107325097546e-05,y,BR,e,BR283
456,0.059616569429636,e,BR,e,BR283
466,0.8976545929908752,ɛ,BR,e,BR283
467,0.0005704438081011176,ɛ̃,BR,e,BR283
461,0.006466876715421677,ø,BR,e,BR283
462,0.00963347777724266,œ,BR,e,BR283
455,0.004039890132844448,a,BR,e,BR283
463,0.0006851729704067111,ɑ̃,BR,e,BR283
458,0.011213771067559719,o,BR,e,BR283
464,0.007264919579029083,ɔ,BR,e,BR283
465,0.00018464893219061196,ɔ̃,BR,e,BR283
459,0.0015747935976833105,u,BR,e,BR283
470,0.012720230035483837,i,BR,e,BR288
473,0.0011558661935850978,y,BR,e,BR288
469,0.08976233750581741,e,BR,e,BR288
479,0.8556944727897644,ɛ,BR,e,BR288
480,0.002366109052672982,ɛ̃,BR,e,BR288
474,0.009059805423021317,ø,BR,e,BR288
475,0.006889915559440851,œ,BR,e,BR288
468,0.000706555787473917,a,BR,e,BR288
476,0.0010876412270590663,ɑ̃,BR,e,BR288
471,0.006647185422480106,o,BR,e,BR288
477,0.002275845967233181,ɔ,BR,e,BR288
478,0.004271869547665119,ɔ̃,BR,e,BR288
472,0.007362199481576681,u,BR,e,BR288
561,0.04974287375807762,i,BR,e,BR320
564,0.0022539254277944565,y,BR,e,BR320
560,0.18957866728305817,e,BR,e,BR320
570,0.6899850368499756,ɛ,BR,e,BR320
571,0.008678815327584743,ɛ̃,BR,e,BR320
565,0.009601563215255737,ø,BR,e,BR320
566,0.009439835324883461,œ,BR,e,BR320
559,0.0007711243233643472,a,BR,e,BR320
567,0.002593573182821274,ɑ̃,BR,e,BR320
562,0.01587366871535778,o,BR,e,BR320
568,0.017587650567293167,ɔ,BR,e,BR320
569,0.0013177802320569754,ɔ̃,BR,e,BR320
563,0.0025755553506314754,u,BR,e,BR320
574,0.006547640543431044,i,BR,e,BR323
577,0.0042540025897324085,y,BR,e,BR323
573,0.09996822476387024,e,BR,e,BR323
583,0.8704503178596497,ɛ,BR,e,BR323
584,0.0029895715415477753,ɛ̃,BR,e,BR323
578,0.0034619050566107035,ø,BR,e,BR323
579,0.0031051011756062508,œ,BR,e,BR323
572,0.00033322133822366595,a,BR,e,BR323
580,0.0005022460245527327,ɑ̃,BR,e,BR323
575,0.0036516287364065647,o,BR,e,BR323
581,0.0027861313428729773,ɔ,BR,e,BR323
582,0.0005999076529406011,ɔ̃,BR,e,BR323
576,0.0013500176137313247,u,BR,e,BR323
1120,0.7898163795471191,i,BR,e,BR489
1123,0.0016134355682879686,y,BR,e,BR489
1119,0.16605417430400848,e,BR,e,BR489
1129,0.030985288321971893,ɛ,BR,e,BR489
1130,0.0034160485956817865,ɛ̃,BR,e,BR489
1124,0.0033711621072143316,ø,BR,e,BR489
1125,0.002607029164209962,œ,BR,e,BR489
1118,1.8326101780985482e-05,a,BR,e,BR489
1126,0.00019929985865019262,ɑ̃,BR,e,BR489
1121,0.0007604932179674506,o,BR,e,BR489
1127,0.00015589536633342505,ɔ,BR,e,BR489
1128,1.0961744010273833e-05,ɔ̃,BR,e,BR489
1122,0.0009915916016325355,u,BR,e,BR489
1133,0.6905445456504822,i,BR,e,BR490
1136,0.0018136178841814399,y,BR,e,BR490
1132,0.20251090824604034,e,BR,e,BR490
1142,0.048874903470277786,ɛ,BR,e,BR490
1143,0.013455173000693321,ɛ̃,BR,e,BR490
1137,0.00992421992123127,ø,BR,e,BR490
1138,0.0142387505620718,œ,BR,e,BR490
1131,0.0002992459631059319,a,BR,e,BR490
1139,0.000981721794232726,ɑ̃,BR,e,BR490
1134,0.010149722918868065,o,BR,e,BR490
1140,0.0035264717880636454,ɔ,BR,e,BR490
1141,0.0004565678536891937,ɔ̃,BR,e,BR490
1135,0.0032241709996014833,u,BR,e,BR490
1471,0.7840850353240967,i,BR,e,BR636
1474,0.0019913879223167896,y,BR,e,BR636
1470,0.14974871277809143,e,BR,e,BR636
1480,0.04434627667069435,ɛ,BR,e,BR636
1481,0.0014563769800588489,ɛ̃,BR,e,BR636
1475,0.009284292347729206,ø,BR,e,BR636
1476,0.007146695628762245,œ,BR,e,BR636
1469,3.51376183971297e-05,a,BR,e,BR636
1477,9.256160410586745e-05,ɑ̃,BR,e,BR636
1472,0.0009976482251659036,o,BR,e,BR636
1478,5.932581188972108e-05,ɔ,BR,e,BR636
1479,0.00012102314940420911,ɔ̃,BR,e,BR636
1473,0.0006354971555992961,u,BR,e,BR636
1484,0.9320889115333557,i,BR,e,BR637
1487,0.0002096817916026339,y,BR,e,BR637
1483,0.05706888064742088,e,BR,e,BR637
1493,0.003963833674788475,ɛ,BR,e,BR637
1494,0.000913293391931802,ɛ̃,BR,e,BR637
1488,0.0020130795892328024,ø,BR,e,BR637
1489,0.0017891839379444718,œ,BR,e,BR637
1482,7.53720014472492e-05,a,BR,e,BR637
1490,0.00034768268233165145,ɑ̃,BR,e,BR637
1485,0.0002015592181123793,o,BR,e,BR637
1491,0.00042792994645424187,ɔ,BR,e,BR637
1492,9.328032319899648e-06,ɔ̃,BR,e,BR637
1486,0.0008914616773836315,u,BR,e,BR637
1822,0.2141542136669159,i,BR,e,BR751
