,language,vowel,file,classification,probabilities
4567,FR,ø,FR2952,u,0.8435931
2568,FR,ø,FR2971,i,0.005696917
5568,FR,ø,FR2971,y,0.015485826
1568,FR,ø,FR2971,e,3.8385526e-05
11568,FR,ø,FR2971,ɛ,0.00010434267
12568,FR,ø,FR2971,ɛ̃,0.00028363278
6568,FR,ø,FR2971,ø,0.8454974
7568,FR,ø,FR2971,œ,0.11442563
568,FR,ø,FR2971,a,0.0007709939
8568,FR,ø,FR2971,ɑ̃,0.0020957787
3568,FR,ø,FR2971,o,3.8385526e-05
9568,FR,ø,FR2971,ɔ,0.015485826
10568,FR,ø,FR2971,ɔ̃,3.8385526e-05
4568,FR,ø,FR2971,u,3.8385526e-05
2617,FR,ø,FR3945,i,0.00029477495
5617,FR,ø,FR3945,y,3.989345e-05
1617,FR,ø,FR3945,e,0.000108441636
11617,FR,ø,FR3945,ɛ,0.00029477495
12617,FR,ø,FR3945,ɛ̃,5.3989916e-06
6617,FR,ø,FR3945,ø,0.8787117
7617,FR,ø,FR3945,œ,0.1189207
617,FR,ø,FR3945,a,5.3989916e-06
8617,FR,ø,FR3945,ɑ̃,5.3989916e-06
3617,FR,ø,FR3945,o,5.3989916e-06
9617,FR,ø,FR3945,ɔ,0.00080128136
10617,FR,ø,FR3945,ɔ̃,5.3989916e-06
4617,FR,ø,FR3945,u,0.00080128136
2619,FR,ø,FR3968,i,0.0063296612
5619,FR,ø,FR3968,y,0.00011593179
1619,FR,ø,FR3968,e,0.0023285523
11619,FR,ø,FR3968,ɛ,0.0003151353
12619,FR,ø,FR3968,ɛ̃,1.5689662e-05
6619,FR,ø,FR3968,ø,0.046770222
7619,FR,ø,FR3968,œ,0.939405
619,FR,ø,FR3968,a,1.5689662e-05
8619,FR,ø,FR3968,ɑ̃,1.5689662e-05
3619,FR,ø,FR3968,o,1.5689662e-05
9619,FR,ø,FR3968,ɔ,0.0023285523
10619,FR,ø,FR3968,ɔ̃,1.5689662e-05
4619,FR,ø,FR3968,u,0.0023285523
2620,FR,ø,FR3981,i,0.015853358
5620,FR,ø,FR3981,y,3.9296545e-05
1620,FR,ø,FR3981,e,0.00029036438
11620,FR,ø,FR3981,ɛ,0.00029036438
12620,FR,ø,FR3981,ɛ̃,5.318209e-06
6620,FR,ø,FR3981,ø,0.865564
7620,FR,ø,FR3981,œ,0.11714134
620,FR,ø,FR3981,a,5.318209e-06
8620,FR,ø,FR3981,ɑ̃,5.318209e-06
3620,FR,ø,FR3981,o,5.318209e-06
9620,FR,ø,FR3981,ɔ,0.0007892922
10620,FR,ø,FR3981,ɔ̃,5.318209e-06
4620,FR,ø,FR3981,u,5.318209e-06
2676,FR,ø,FR991,i,0.000121332334
5676,FR,ø,FR991,y,6.0407815e-06
1676,FR,ø,FR991,e,6.0407815e-06
11676,FR,ø,FR991,ɛ,4.463567e-05
12676,FR,ø,FR991,ɛ̃,4.463567e-05
6676,FR,ø,FR991,ø,0.006624521
7676,FR,ø,FR991,œ,0.006624521
676,FR,ø,FR991,a,0.9831661
8676,FR,ø,FR991,ɑ̃,0.00089653145
3676,FR,ø,FR991,o,6.0407815e-06
9676,FR,ø,FR991,ɔ,6.0407815e-06
10676,FR,ø,FR991,ɔ̃,0.0024370253
4676,FR,ø,FR991,u,1.6420547e-05
2449,FR,œ,FR-participant3_fœt,i,0.11035228
5449,FR,œ,FR-participant3_fœt,y,0.00027353596
1449,FR,œ,FR-participant3_fœt,e,0.0054941163
11449,FR,œ,FR-participant3_fœt,ɛ,0.0054941163
12449,FR,œ,FR-participant3_fœt,ɛ̃,0.0007435478
6449,FR,œ,FR-participant3_fœt,ø,0.81539917
7449,FR,œ,FR-participant3_fœt,œ,0.0054941163
449,FR,œ,FR-participant3_fœt,a,0.040596332
8449,FR,œ,FR-participant3_fœt,ɑ̃,0.0007435478
3449,FR,œ,FR-participant3_fœt,o,0.00010062825
9449,FR,œ,FR-participant3_fœt,ɔ,0.00027353596
10449,FR,œ,FR-participant3_fœt,ɔ̃,0.0149345575
4449,FR,œ,FR-participant3_fœt,u,0.00010062825
2458,FR,œ,FR-participant5_kœs,i,0.28476185
5458,FR,œ,FR-participant5_kœs,y,0.0007058541
1458,FR,œ,FR-participant5_kœs,e,0.014177457
11458,FR,œ,FR-participant5_kœs,ɛ,0.014177457
12458,FR,œ,FR-participant5_kœs,ɛ̃,0.038538326
6458,FR,œ,FR-participant5_kœs,ø,0.28476185
7458,FR,œ,FR-participant5_kœs,œ,0.28476185
458,FR,œ,FR-participant5_kœs,a,0.0002596692
8458,FR,œ,FR-participant5_kœs,ɑ̃,0.0002596692
3458,FR,œ,FR-participant5_kœs,o,0.0002596692
9458,FR,œ,FR-participant5_kœs,ɔ,0.038538326
10458,FR,œ,FR-participant5_kœs,ɔ̃,0.0002596692
4458,FR,œ,FR-participant5_kœs,u,0.038538326
2464,FR,œ,FR-participant6_sœt,i,1.0
5464,FR,œ,FR-participant6_sœt,y,1.02618795e-10
1464,FR,œ,FR-participant6_sœt,e,1.02618795e-10
11464,FR,œ,FR-participant6_sœt,ɛ,1.02618795e-10
12464,FR,œ,FR-participant6_sœt,ɛ̃,1.8795289e-12
6464,FR,œ,FR-participant6_sœt,ø,5.109089e-12
7464,FR,œ,FR-participant6_sœt,œ,2.789468e-10
464,FR,œ,FR-participant6_sœt,a,1.8795289e-12
8464,FR,œ,FR-participant6_sœt,ɑ̃,1.8795289e-12
3464,FR,œ,FR-participant6_sœt,o,1.8795289e-12
9464,FR,œ,FR-participant6_sœt,ɔ,1.8795289e-12
10464,FR,œ,FR-participant6_sœt,ɔ̃,1.8795289e-12
4464,FR,œ,FR-participant6_sœt,u,1.8795289e-12
2496,FR,œ,FR1599,i,6.1313285e-06
5496,FR,œ,FR1599,y,8.297851e-07
1496,FR,œ,FR1599,e,0.00090996985
11496,FR,œ,FR1599,ɛ,0.9979031
12496,FR,œ,FR1599,ɛ̃,1.666668e-05
6496,FR,œ,FR1599,ø,0.00012315103
7496,FR,œ,FR1599,œ,0.00090996985
496,FR,œ,FR1599,a,8.297851e-07
8496,FR,œ,FR1599,ɑ̃,2.2555898e-06
3496,FR,œ,FR1599,o,8.297851e-07
9496,FR,œ,FR1599,ɔ,0.00012315103
10496,FR,œ,FR1599,ɔ̃,2.2555898e-06
4496,FR,œ,FR1599,u,8.297851e-07
2497,FR,œ,FR1602,i,1.1239462e-07
5497,FR,œ,FR1602,y,4.134767e-08
1497,FR,œ,FR1602,e,3.0552027e-07
11497,FR,œ,FR1602,ɛ,0.99875104
12497,FR,œ,FR1602,ɛ̃,4.134767e-08
6497,FR,œ,FR1602,ø,3.0552027e-07
7497,FR,œ,FR1602,œ,0.00033504365
497,FR,œ,FR1602,a,2.2575064e-06
8497,FR,œ,FR1602,ɑ̃,4.134767e-08
3497,FR,œ,FR1602,o,4.134767e-08
9497,FR,œ,FR1602,ɔ,0.0009107431
10497,FR,œ,FR1602,ɔ̃,4.134767e-08
4497,FR,œ,FR1602,u,4.134767e-08
2505,FR,œ,FR178,i,0.0022875755
5505,FR,œ,FR178,y,4.1898405e-05
1505,FR,œ,FR178,e,0.016903024
11505,FR,œ,FR178,ɛ,0.9228738
12505,FR,œ,FR178,ɛ̃,0.000841552
6505,FR,œ,FR178,ø,4.1898405e-05
7505,FR,œ,FR178,œ,0.0022875755
505,FR,œ,FR178,a,0.0022875755
8505,FR,œ,FR178,ɑ̃,0.00011389167
3505,FR,œ,FR178,o,4.1898405e-05
9505,FR,œ,FR178,ɔ,0.04594718
10505,FR,œ,FR178,ɔ̃,0.00011389167
4505,FR,œ,FR178,u,0.0062182746
2529,FR,œ,FR2061,i,0.99999154
5529,FR,œ,FR2061,y,8.315217e-07
1529,FR,œ,FR2061,e,2.2603103e-06
11529,FR,œ,FR2061,ɛ,1.12534224e-07
12529,FR,œ,FR2061,ɛ̃,1.522985e-08
6529,FR,œ,FR2061,ø,3.0589973e-07
7529,FR,œ,FR2061,œ,3.0589973e-07
529,FR,œ,FR2061,a,2.2603103e-06
8529,FR,œ,FR2061,ɑ̃,1.522985e-08
3529,FR,œ,FR2061,o,1.522985e-08
9529,FR,œ,FR2061,ɔ,1.522985e-08
10529,FR,œ,FR2061,ɔ̃,2.2603103e-06
4529,FR,œ,FR2061,u,1.522985e-08
2530,FR,œ,FR2074,i,0.99874496
5530,FR,œ,FR2074,y,1.6680739e-05
1530,FR,œ,FR2074,e,6.1365013e-06
11530,FR,œ,FR2074,ɛ,1.6680739e-05
12530,FR,œ,FR2074,ɛ̃,1.6680739e-05
6530,FR,œ,FR2074,ø,0.0003350416
7530,FR,œ,FR2074,œ,4.5342953e-05
530,FR,œ,FR2074,a,0.0003350416
8530,FR,œ,FR2074,ɑ̃,1.6680739e-05
3530,FR,œ,FR2074,o,2.2574927e-06
9530,FR,œ,FR2074,ɔ,0.00012325491
10530,FR,œ,FR2074,ɔ̃,0.0003350416
4530,FR,œ,FR2074,u,6.1365013e-06
2540,FR,œ,FR2273,i,0.11866546
5540,FR,œ,FR2273,y,0.87682575
1540,FR,œ,FR2273,e,1.9819151e-06
11540,FR,œ,FR2273,ɛ,3.980783e-05
12540,FR,œ,FR2273,ɛ̃,1.9819151e-06
6540,FR,œ,FR2273,ø,0.00010820889
7540,FR,œ,FR2273,œ,0.0021734338
540,FR,œ,FR2273,a,0.0021734338
8540,FR,œ,FR2273,ɑ̃,1.9819151e-06
3540,FR,œ,FR2273,o,1.9819151e-06
9540,FR,œ,FR2273,ɔ,1.9819151e-06
10540,FR,œ,FR2273,ɔ̃,1.9819151e-06
4540,FR,œ,FR2273,u,1.9819151e-06
2563,FR,œ,FR282,i,0.00012190128
5563,FR,œ,FR282,y,6.0691073e-06
1563,FR,œ,FR282,e,0.0024484526
11563,FR,œ,FR282,ɛ,0.9877763
12563,FR,œ,FR282,ɛ̃,0.00012190128
6563,FR,œ,FR282,ø,4.4844975e-05
7563,FR,œ,FR282,œ,0.0024484526
563,FR,œ,FR282,a,0.000331362
8563,FR,œ,FR282,ɑ̃,1.6497544e-05
3563,FR,œ,FR282,o,6.0691073e-06
9563,FR,œ,FR282,ɔ,0.006655584
10563,FR,œ,FR282,ɔ̃,1.6497544e-05
4563,FR,œ,FR282,u,6.0691073e-06
2569,FR,œ,FR3032,i,0.00012112962
5569,FR,œ,FR3032,y,0.00032926444
1569,FR,œ,FR3032,e,6.0306884e-06
11569,FR,œ,FR3032,ɛ,1.639311e-05
12569,FR,œ,FR3032,ɛ̃,8.1616497e-07
6569,FR,œ,FR3032,ø,0.01797723
7569,FR,œ,FR3032,œ,0.98152345
569,FR,œ,FR3032,a,6.0306884e-06
8569,FR,œ,FR3032,ɑ̃,8.1616497e-07
3569,FR,œ,FR3032,o,8.1616497e-07
9569,FR,œ,FR3032,ɔ,8.1616497e-07
10569,FR,œ,FR3032,ɔ̃,8.1616497e-07
4569,FR,œ,FR3032,u,1.639311e-05
2587,FR,œ,FR3367,i,1.3977175e-05
5587,FR,œ,FR3367,y,0.0056387945
1587,FR,œ,FR3367,e,3.79939e-05
11587,FR,œ,FR3367,ɛ,0.00028073904
12587,FR,œ,FR3367,ɛ̃,1.3977175e-05
6587,FR,œ,FR3367,ø,0.0020743967
7587,FR,œ,FR3367,œ,0.11325821
587,FR,œ,FR3367,a,0.00010327812
8587,FR,œ,FR3367,ɑ̃,1.3977175e-05
3587,FR,œ,FR3367,o,1.3977175e-05
9587,FR,œ,FR3367,ɔ,1.3977175e-05
10587,FR,œ,FR3367,ɔ̃,0.8368713
4587,FR,œ,FR3367,u,0.041665368
2599,FR,œ,FR3584,i,0.017061232
5599,FR,œ,FR3584,y,0.000114957664
1599,FR,œ,FR3584,e,0.00084942864
11599,FR,œ,FR3584,ɛ,0.00084942864
12599,FR,œ,FR3584,ɛ̃,1.555783e-05
6599,FR,œ,FR3584,ø,0.046377234
7599,FR,œ,FR3584,œ,0.93151164
599,FR,œ,FR3584,a,0.00084942864
8599,FR,œ,FR3584,ɑ̃,1.555783e-05
3599,FR,œ,FR3584,o,1.555783e-05
9599,FR,œ,FR3584,ɔ,0.0023089866
10599,FR,œ,FR3584,ɔ̃,1.555783e-05
4599,FR,œ,FR3584,u,1.555783e-05
2618,FR,œ,FR3951,i,0.016778717
5618,FR,œ,FR3951,y,0.000113054106
1618,FR,œ,FR3951,e,0.0022707526
11618,FR,œ,FR3951,ɛ,0.016778717
12618,FR,œ,FR3951,ɛ̃,1.530021e-05
6618,FR,œ,FR3951,ø,0.04560928
7618,FR,œ,FR3951,œ,0.9160869
618,FR,œ,FR3951,a,1.530021e-05
8618,FR,œ,FR3951,ɑ̃,1.530021e-05
3618,FR,œ,FR3951,o,1.530021e-05
9618,FR,œ,FR3951,ɔ,0.0022707526
10618,FR,œ,FR3951,ɔ̃,1.530021e-05
4618,FR,œ,FR3951,u,1.530021e-05
2623,FR,œ,FR404,i,4.320644e-05
5623,FR,œ,FR404,y,2.151122e-06
1623,FR,œ,FR404,e,0.00011744728
11623,FR,œ,FR404,ɛ,0.047381613
12623,FR,œ,FR404,ɛ̃,2.151122e-06
6623,FR,œ,FR404,ø,2.151122e-06
7623,FR,œ,FR404,œ,0.00031925482
623,FR,œ,FR404,a,0.00011744728
8623,FR,œ,FR404,ɑ̃,2.151122e-06
3623,FR,œ,FR404,o,5.847356e-06
9623,FR,œ,FR404,ɔ,0.9516852
10623,FR,œ,FR404,ɔ̃,2.151122e-06
4623,FR,œ,FR404,u,0.00031925482
2630,FR,œ,FR4223,i,0.0008977273
5630,FR,œ,FR4223,y,0.9844775
1630,FR,œ,FR4223,e,1.644245e-05
11630,FR,œ,FR4223,ɛ,4.469521e-05
12630,FR,œ,FR4223,ɛ̃,6.048839e-06
6630,FR,œ,FR4223,ø,0.006633357
7630,FR,œ,FR4223,œ,0.0008977273
630,FR,œ,FR4223,a,4.469521e-05
8630,FR,œ,FR4223,ɑ̃,6.048839e-06
3630,FR,œ,FR4223,o,6.048839e-06
9630,FR,œ,FR4223,ɔ,0.00033025543
10630,FR,œ,FR4223,ɔ̃,0.006633357
4630,FR,œ,FR4223,u,6.048839e-06
2632,FR,œ,FR4232,i,1.5558542e-05
5632,FR,œ,FR4232,y,0.00084946764
1632,FR,œ,FR4232,e,4.2292504e-05
11632,FR,œ,FR4232,ɛ,0.9315544
12632,FR,œ,FR4232,ɛ̃,1.5558542e-05
6632,FR,œ,FR4232,ø,0.0023090926
7632,FR,œ,FR4232,œ,0.017062014
632,FR,œ,FR4232,a,0.00084946764
8632,FR,œ,FR4232,ɑ̃,1.5558542e-05
3632,FR,œ,FR4232,o,1.5558542e-05
9632,FR,œ,FR4232,ɔ,0.04637936
10632,FR,œ,FR4232,ɔ̃,0.00084946764
4632,FR,œ,FR4232,u,4.2292504e-05
2633,FR,œ,FR4245,i,6.829827e-05
5633,FR,œ,FR4245,y,0.20359428
1633,FR,œ,FR4245,e,0.00018565395
11633,FR,œ,FR4245,ɛ,0.20359428
12633,FR,œ,FR4245,ɛ̃,6.829827e-05
6633,FR,œ,FR4245,ø,0.027553488
7633,FR,œ,FR4245,œ,0.5534266
633,FR,œ,FR4245,a,0.0037289592
8633,FR,œ,FR4245,ɑ̃,6.829827e-05
3633,FR,œ,FR4245,o,6.829827e-05
9633,FR,œ,FR4245,ɔ,0.0037289592
10633,FR,œ,FR4245,ɔ̃,0.0037289592
4633,FR,œ,FR4245,u,0.00018565395
2642,FR,œ,FR4446,i,0.026221193
5642,FR,œ,FR4446,y,0.52666676
1642,FR,œ,FR4446,e,0.026221193
11642,FR,œ,FR4446,ɛ,0.00048025794
12642,FR,œ,FR4446,ɛ̃,0.00017667701
6642,FR,œ,FR4446,ø,0.0013054764
7642,FR,œ,FR4446,œ,0.0035486526
642,FR,œ,FR4446,a,0.19374987
8642,FR,œ,FR4446,ɑ̃,0.00017667701
3642,FR,œ,FR4446,o,0.00017667701
9642,FR,œ,FR4446,ɔ,0.19374987
10642,FR,œ,FR4446,ɔ̃,0.026221193
4642,FR,œ,FR4446,u,0.0013054764
2487,FR,a,FR1318,i,0.00010831443
5487,FR,a,FR1318,y,5.3926583e-06
1487,FR,a,FR1318,e,0.0008003414
11487,FR,a,FR1318,ɛ,0.87768096
12487,FR,a,FR1318,ɛ̃,0.00010831443
6487,FR,a,FR1318,ø,5.3926583e-06
7487,FR,a,FR1318,œ,0.0021755537
487,FR,a,FR1318,a,0.00029442916
8487,FR,a,FR1318,ɑ̃,1.46587645e-05
3487,FR,a,FR1318,o,5.3926583e-06
9487,FR,a,FR1318,ɔ,0.1187812
10487,FR,a,FR1318,ɔ̃,1.46587645e-05
4487,FR,a,FR1318,u,5.3926583e-06
2541,FR,a,FR2279,i,0.07355809
5541,FR,a,FR2279,y,0.027060509
1541,FR,a,FR2279,e,0.009955006
11541,FR,a,FR2279,ɛ,0.027060509
12541,FR,a,FR2279,ɛ̃,0.0036622416
6541,FR,a,FR2279,ø,0.027060509
7541,FR,a,FR2279,œ,0.00049563055
541,FR,a,FR2279,a,0.54352486
8541,FR,a,FR2279,ɑ̃,0.0036622416
3541,FR,a,FR2279,o,0.00049563055
9541,FR,a,FR2279,ɔ,0.009955006
10541,FR,a,FR2279,ɔ̃,0.07355809
4541,FR,a,FR2279,u,0.19995163
2559,FR,a,FR2717,i,0.11895587
5559,FR,a,FR2717,y,3.990525e-05
1559,FR,a,FR2717,e,5.4005886e-06
11559,FR,a,FR2717,ɛ,1.4680321e-05
12559,FR,a,FR2717,ɛ̃,3.990525e-05
6559,FR,a,FR2717,ø,0.0008015184
7559,FR,a,FR2717,œ,1.4680321e-05
559,FR,a,FR2717,a,0.87897164
8559,FR,a,FR2717,ɑ̃,3.990525e-05
3559,FR,a,FR2717,o,5.4005886e-06
9559,FR,a,FR2717,ɔ,0.00029486214
10559,FR,a,FR2717,ɔ̃,0.0008015184
4559,FR,a,FR2717,u,1.4680321e-05
2560,FR,a,FR2718,i,0.9304366
5560,FR,a,FR2718,y,0.0023063219
1560,FR,a,FR2718,e,4.2241758e-05
11560,FR,a,FR2718,ɛ,0.000114825
12560,FR,a,FR2718,ɛ̃,0.00084844837
6560,FR,a,FR2718,ø,0.0062692324
7560,FR,a,FR2718,œ,0.000114825
560,FR,a,FR2718,a,0.04632371
8560,FR,a,FR2718,ɑ̃,0.00084844837
3560,FR,a,FR2718,o,4.2241758e-05
9560,FR,a,FR2718,ɔ,0.0062692324
10560,FR,a,FR2718,ɔ̃,0.0062692324
4560,FR,a,FR2718,u,0.000114825
2564,FR,a,FR289,i,0.00012190128
5564,FR,a,FR289,y,6.0691073e-06
1564,FR,a,FR289,e,0.0024484526
11564,FR,a,FR289,ɛ,0.9877763
12564,FR,a,FR289,ɛ̃,0.00012190128
6564,FR,a,FR289,ø,4.4844975e-05
7564,FR,a,FR289,œ,0.0024484526
564,FR,a,FR289,a,0.000331362
8564,FR,a,FR289,ɑ̃,1.6497544e-05
3564,FR,a,FR289,o,6.0691073e-06
9564,FR,a,FR289,ɔ,0.006655584
10564,FR,a,FR289,ɔ̃,1.6497544e-05
4564,FR,a,FR289,u,6.0691073e-06
2565,FR,a,FR291,i,0.017543659
5565,FR,a,FR291,y,4.348638e-05
1565,FR,a,FR291,e,0.006453951
11565,FR,a,FR291,ɛ,0.006453951
12565,FR,a,FR291,ɛ̃,4.348638e-05
6565,FR,a,FR291,ø,4.348638e-05
7565,FR,a,FR291,œ,0.0008734473
565,FR,a,FR291,a,0.0023742758
8565,FR,a,FR291,ɑ̃,0.00011820823
3565,FR,a,FR291,o,0.0008734473
9565,FR,a,FR291,ɔ,0.0008734473
10565,FR,a,FR291,ɔ̃,0.95785123
4565,FR,a,FR291,u,0.006453951
2570,FR,a,FR3056,i,2.2169245e-06
5570,FR,a,FR3056,y,0.00089437113
1570,FR,a,FR3056,e,1.6380978e-05
11570,FR,a,FR3056,ɛ,4.452812e-05
12570,FR,a,FR3056,ɛ̃,2.2169245e-06
6570,FR,a,FR3056,ø,0.00012103997
7570,FR,a,FR3056,œ,1.6380978e-05
570,FR,a,FR3056,a,0.017963925
8570,FR,a,FR3056,ɑ̃,0.00012103997
3570,FR,a,FR3056,o,2.2169245e-06
9570,FR,a,FR3056,ɔ,2.2169245e-06
10570,FR,a,FR3056,ɔ̃,0.98079705
4570,FR,a,FR3056,u,1.6380978e-05
2576,FR,a,FR3147,i,0.00022311235
5576,FR,a,FR3147,y,0.09000994
1576,FR,a,FR3147,e,0.0016485897
11576,FR,a,FR3147,ɛ,0.0044813314
12576,FR,a,FR3147,ɛ̃,0.00022311235
6576,FR,a,FR3147,ø,0.09000994
7576,FR,a,FR3147,œ,0.03311281
576,FR,a,FR3147,a,0.012181521
8576,FR,a,FR3147,ɑ̃,0.012181521
3576,FR,a,FR3147,o,0.00022311235
9576,FR,a,FR3147,ɔ,0.00060648227
10576,FR,a,FR3147,ɔ̃,0.09000994
4576,FR,a,FR3147,u,0.66508853
2600,FR,a,FR3593,i,0.1002526
5600,FR,a,FR3593,y,0.74077207
1600,FR,a,FR3593,e,0.0049912827
11600,FR,a,FR3593,ɛ,0.1002526
12600,FR,a,FR3593,ɛ̃,0.013567714
6600,FR,a,FR3593,ø,0.00024850134
7600,FR,a,FR3593,œ,0.0018361905
600,FR,a,FR3593,a,0.03688087
8600,FR,a,FR3593,ɑ̃,9.141854e-05
3600,FR,a,FR3593,o,0.00024850134
9600,FR,a,FR3593,ɔ,0.0006754967
10600,FR,a,FR3593,ɔ̃,9.141854e-05
4600,FR,a,FR3593,u,9.141854e-05
2612,FR,a,FR3836,i,0.0003101585
5612,FR,a,FR3836,y,4.1975392e-05
1612,FR,a,FR3836,e,0.00084309827
11612,FR,a,FR3836,ɛ,0.000114100934
12612,FR,a,FR3836,ɛ̃,0.0460316
6612,FR,a,FR3836,ø,0.0022917788
7612,FR,a,FR3836,œ,0.9245695
612,FR,a,FR3836,a,0.0022917788
8612,FR,a,FR3836,ɑ̃,0.000114100934
3612,FR,a,FR3836,o,0.000114100934
9612,FR,a,FR3836,ɔ,0.016934082
10612,FR,a,FR3836,ɔ̃,0.000114100934
4612,FR,a,FR3836,u,0.0062297
2626,FR,a,FR4161,i,7.582542e-10
5626,FR,a,FR4161,y,2.260324e-06
1626,FR,a,FR4161,e,7.582542e-10
11626,FR,a,FR4161,ɛ,5.602783e-09
12626,FR,a,FR4161,ɛ̃,5.602783e-09
6626,FR,a,FR4161,ø,5.602783e-09
7626,FR,a,FR4161,œ,2.0611488e-09
626,FR,a,FR4161,a,0.9999976
8626,FR,a,FR4161,ɑ̃,7.582542e-10
3626,FR,a,FR4161,o,7.582542e-10
9626,FR,a,FR4161,ɔ,1.5229944e-08
10626,FR,a,FR4161,ɔ̃,1.12534906e-07
4626,FR,a,FR4161,u,2.0611488e-09
2627,FR,a,FR4162,i,1.02618795e-10
5627,FR,a,FR4162,y,5.6027964e-09
1627,FR,a,FR4162,e,1.02618795e-10
11627,FR,a,FR4162,ɛ,7.58256e-10
12627,FR,a,FR4162,ɛ̃,7.58256e-10
6627,FR,a,FR4162,ø,1.5229979e-08
7627,FR,a,FR4162,œ,1.02618795e-10
627,FR,a,FR4162,a,1.0
8627,FR,a,FR4162,ɑ̃,1.02618795e-10
3627,FR,a,FR4162,o,1.02618795e-10
9627,FR,a,FR4162,ɔ,2.0611537e-09
10627,FR,a,FR4162,ɔ̃,1.5229979e-08
4627,FR,a,FR4162,u,2.789468e-10
2628,FR,a,FR4164,i,0.000122156
5628,FR,a,FR4164,y,0.002453569
1628,FR,a,FR4164,e,8.2308065e-07
11628,FR,a,FR4164,ɛ,8.2308065e-07
12628,FR,a,FR4164,ɛ̃,8.2308065e-07
6628,FR,a,FR4164,ø,8.2308065e-07
7628,FR,a,FR4164,œ,8.2308065e-07
628,FR,a,FR4164,a,0.9898403
8628,FR,a,FR4164,ɑ̃,8.2308065e-07
3628,FR,a,FR4164,o,8.2308065e-07
9628,FR,a,FR4164,ɔ,0.0009026175
10628,FR,a,FR4164,ɔ̃,0.0066694915
4628,FR,a,FR4164,u,6.0817893e-06
2641,FR,a,FR4419,i,5.181456e-06
5641,FR,a,FR4419,y,0.8433068
1641,FR,a,FR4419,e,1.4084658e-05
11641,FR,a,FR4419,ɛ,1.4084658e-05
12641,FR,a,FR4419,ɛ̃,5.181456e-06
6641,FR,a,FR4419,ø,0.00010407232
7641,FR,a,FR4419,œ,0.0002828979
641,FR,a,FR4419,a,0.11412916
8641,FR,a,FR4419,ɑ̃,5.181456e-06
3641,FR,a,FR4419,o,5.181456e-06
9641,FR,a,FR4419,ɔ,0.00010407232
10641,FR,a,FR4419,ɔ̃,0.041985773
4641,FR,a,FR4419,u,3.828607e-05
2671,FR,a,FR876,i,2.2508007e-06
5671,FR,a,FR876,y,2.2508007e-06
1671,FR,a,FR876,e,1.6631291e-05
11671,FR,a,FR876,ɛ,1.6631291e-05
12671,FR,a,FR876,ɛ̃,0.00012288954
6671,FR,a,FR876,ø,0.00033404844
7671,FR,a,FR876,œ,2.2508007e-06
671,FR,a,FR876,a,0.99578434
8671,FR,a,FR876,ɑ̃,0.00090803776
3671,FR,a,FR876,o,2.2508007e-06
9671,FR,a,FR876,ɔ,6.1183105e-06
10671,FR,a,FR876,ɔ̃,0.0024683026
4671,FR,a,FR876,u,0.00033404844
2672,FR,a,FR878,i,5.600911e-09
5672,FR,a,FR878,y,8.312489e-07
1672,FR,a,FR878,e,5.600911e-09
11672,FR,a,FR878,ɛ,4.138544e-08
12672,FR,a,FR878,ɛ̃,4.138544e-08
6672,FR,a,FR878,ø,3.0579938e-07
7672,FR,a,FR878,œ,4.138544e-08
672,FR,a,FR878,a,0.9996635
8672,FR,a,FR878,ɑ̃,5.600911e-09
3672,FR,a,FR878,o,5.600911e-09
9672,FR,a,FR878,ɔ,5.600911e-09
10672,FR,a,FR878,ɔ̃,0.00033534973
4672,FR,a,FR878,u,5.600911e-09
2472,FR,ɑ̃,FR1012,i,2.2039796e-06
5472,FR,ɑ̃,FR1012,y,0.017859032
1472,FR,ɑ̃,FR1012,e,2.2039796e-06
11472,FR,ɑ̃,FR1012,ɛ,5.991038e-06
12472,FR,ɑ̃,FR1012,ɛ̃,0.00032709958
6472,FR,ɑ̃,FR1012,ø,1.6285328e-05
7472,FR,ɑ̃,FR1012,œ,1.6285328e-05
472,FR,ɑ̃,FR1012,a,0.00012033321
8472,FR,ɑ̃,FR1012,ɑ̃,0.006569971
3472,FR,ɑ̃,FR1012,o,2.2039796e-06
9472,FR,ɑ̃,FR1012,ɔ,5.991038e-06
10472,FR,ɑ̃,FR1012,ɔ̃,0.9750701
4472,FR,ɑ̃,FR1012,u,2.2039796e-06
2476,FR,ɑ̃,FR1155,i,0.0051136836
5476,FR,ɑ̃,FR1155,y,0.0002545953
1476,FR,ɑ̃,FR1155,e,0.0051136836
11476,FR,ɑ̃,FR1155,ɛ,0.27919766
12476,FR,ɑ̃,FR1155,ɛ̃,0.00069206185
6476,FR,ɑ̃,FR1155,ø,0.0051136836
7476,FR,ɑ̃,FR1155,œ,0.0051136836
476,FR,ɑ̃,FR1155,a,0.037785295
8476,FR,ɑ̃,FR1155,ɑ̃,0.27919766
3476,FR,ɑ̃,FR1155,o,0.10271108
9476,FR,ɑ̃,FR1155,ɔ,0.27919766
10476,FR,ɑ̃,FR1155,ɔ̃,0.0002545953
4476,FR,ɑ̃,FR1155,u,0.0002545953
2506,FR,ɑ̃,FR1789,i,1.3887944e-11
5506,FR,ɑ̃,FR1789,y,2.0611537e-09
1506,FR,ɑ̃,FR1789,e,1.3887944e-11
11506,FR,ɑ̃,FR1789,ɛ,1.3887944e-11
12506,FR,ɑ̃,FR1789,ɛ̃,1.02618795e-10
6506,FR,ɑ̃,FR1789,ø,1.3887944e-11
