,probabilities,classification,language,vowel,file
1905,0.03795347735285759,œ,BR,i,BR796
1898,9.668406710261479e-05,a,BR,i,BR796
1906,0.0003119126777164638,ɑ̃,BR,i,BR796
1901,0.0003224566753488034,o,BR,i,BR796
1907,7.031990389805287e-05,ɔ,BR,i,BR796
1908,0.00023326463997364044,ɔ̃,BR,i,BR796
1902,0.02984572947025299,u,BR,i,BR796
2459,0.868097722530365,i,BR,i,BR99
2462,0.04734480008482933,y,BR,i,BR99
2458,0.023870324715971947,e,BR,i,BR99
2468,0.027559205889701843,ɛ,BR,i,BR99
2469,0.005089414305984974,ɛ̃,BR,i,BR99
2463,0.014634634368121624,ø,BR,i,BR99
2464,0.004762733820825815,œ,BR,i,BR99
2457,1.345250984741142e-05,a,BR,i,BR99
2465,1.4440943232330028e-05,ɑ̃,BR,i,BR99
2460,0.00011830381117761135,o,BR,i,BR99
2466,5.145071554579772e-06,ɔ,BR,i,BR99
2467,1.8469860151526518e-05,ɔ̃,BR,i,BR99
2461,0.008471342734992504,u,BR,i,BR99
2472,0.439226895570755,i,BR,i,BR992
2475,0.15088939666748047,y,BR,i,BR992
2471,0.07349088788032532,e,BR,i,BR992
2481,0.0791449248790741,ɛ,BR,i,BR992
2482,0.01253757905215025,ɛ̃,BR,i,BR992
2476,0.11740966141223907,ø,BR,i,BR992
2477,0.04455292969942093,œ,BR,i,BR992
2470,0.0028342611622065306,a,BR,i,BR992
2478,0.0003405015741009265,ɑ̃,BR,i,BR992
2473,0.0012889327481389046,o,BR,i,BR992
2479,0.000486870005261153,ɔ,BR,i,BR992
2480,7.438412285409868e-05,ɔ̃,BR,i,BR992
2474,0.07772280275821686,u,BR,i,BR992
54,0.2050856351852417,i,BR,ĩ,BR1025
57,0.034248437732458115,y,BR,ĩ,BR1025
53,0.07671236246824265,e,BR,ĩ,BR1025
63,0.07813233882188797,ɛ,BR,ĩ,BR1025
64,0.0467630960047245,ɛ̃,BR,ĩ,BR1025
58,0.12343505024909973,ø,BR,ĩ,BR1025
59,0.07585888355970383,œ,BR,ĩ,BR1025
52,0.0201981533318758,a,BR,ĩ,BR1025
60,0.01156728807836771,ɑ̃,BR,ĩ,BR1025
55,0.04457983002066612,o,BR,ĩ,BR1025
61,0.03539420664310455,ɔ,BR,ĩ,BR1025
62,0.01869448646903038,ɔ̃,BR,ĩ,BR1025
56,0.2293301820755005,u,BR,ĩ,BR1025
67,0.04473092406988144,i,BR,ĩ,BR1029
70,0.002130210865288973,y,BR,ĩ,BR1029
66,0.009192585945129395,e,BR,ĩ,BR1029
76,0.013540521264076233,ɛ,BR,ĩ,BR1029
77,0.015537017956376076,ɛ̃,BR,ĩ,BR1029
71,0.022680215537548065,ø,BR,ĩ,BR1029
72,0.018909798935055733,œ,BR,ĩ,BR1029
65,0.18790070712566376,a,BR,ĩ,BR1029
73,0.007371362764388323,ɑ̃,BR,ĩ,BR1029
68,0.1601949781179428,o,BR,ĩ,BR1029
74,0.23289504647254944,ɔ,BR,ĩ,BR1029
75,0.008545935153961182,ɔ̃,BR,ĩ,BR1029
69,0.2763707637786865,u,BR,ĩ,BR1029
171,0.6561588048934937,i,BR,ĩ,BR154
174,0.09341886639595032,y,BR,ĩ,BR154
170,0.06469718366861343,e,BR,ĩ,BR154
180,0.08885989338159561,ɛ,BR,ĩ,BR154
181,0.010175489820539951,ɛ̃,BR,ĩ,BR154
175,0.043793391436338425,ø,BR,ĩ,BR154
176,0.01884116791188717,œ,BR,ĩ,BR154
169,0.00020885022240690887,a,BR,ĩ,BR154
177,9.207757102558389e-05,ɑ̃,BR,ĩ,BR154
172,0.0005051751504652202,o,BR,ĩ,BR154
178,6.63612227072008e-05,ɔ,BR,ĩ,BR154
179,7.411267142742872e-05,ɔ̃,BR,ĩ,BR154
173,0.023108642548322678,u,BR,ĩ,BR154
184,0.5415775775909424,i,BR,ĩ,BR158
187,0.06310807913541794,y,BR,ĩ,BR158
183,0.059753548353910446,e,BR,ĩ,BR158
193,0.12564468383789062,ɛ,BR,ĩ,BR158
194,0.01778765209019184,ɛ̃,BR,ĩ,BR158
188,0.06448423117399216,ø,BR,ĩ,BR158
189,0.040249891579151154,œ,BR,ĩ,BR158
182,0.004589506424963474,a,BR,ĩ,BR158
190,0.0005977519322186708,ɑ̃,BR,ĩ,BR158
185,0.004556622821837664,o,BR,ĩ,BR158
191,0.0013892423594370484,ɔ,BR,ĩ,BR158
192,0.00044566948781721294,ɔ̃,BR,ĩ,BR158
186,0.07581553608179092,u,BR,ĩ,BR158
197,0.49233371019363403,i,BR,ĩ,BR159
200,0.06341958045959473,y,BR,ĩ,BR159
196,0.06555753201246262,e,BR,ĩ,BR159
206,0.12471166998147964,ɛ,BR,ĩ,BR159
207,0.0191164743155241,ɛ̃,BR,ĩ,BR159
201,0.07554972916841507,ø,BR,ĩ,BR159
202,0.04572683200240135,œ,BR,ĩ,BR159
195,0.006916486658155918,a,BR,ĩ,BR159
203,0.0007343078614212573,ɑ̃,BR,ĩ,BR159
198,0.005751612596213818,o,BR,ĩ,BR159
204,0.002102221827954054,ɔ,BR,ĩ,BR159
205,0.0004671498900279403,ɔ̃,BR,ĩ,BR159
199,0.0976126566529274,u,BR,ĩ,BR159
431,0.17945711314678192,i,BR,ĩ,BR264
434,0.015455871820449829,y,BR,ĩ,BR264
430,0.042244840413331985,e,BR,ĩ,BR264
440,0.04285605251789093,ɛ,BR,ĩ,BR264
441,0.04933035746216774,ɛ̃,BR,ĩ,BR264
435,0.08639600872993469,ø,BR,ĩ,BR264
436,0.055067114531993866,œ,BR,ĩ,BR264
429,0.023627566173672676,a,BR,ĩ,BR264
437,0.017729533836245537,ɑ̃,BR,ĩ,BR264
432,0.0910431444644928,o,BR,ĩ,BR264
438,0.06876282393932343,ɔ,BR,ĩ,BR264
439,0.04621066898107529,ɔ̃,BR,ĩ,BR264
433,0.28181883692741394,u,BR,ĩ,BR264
873,0.12096518278121948,i,BR,ĩ,BR411
876,0.02565848082304001,y,BR,ĩ,BR411
872,0.048004768788814545,e,BR,ĩ,BR411
882,0.06240300461649895,ɛ,BR,ĩ,BR411
883,0.0424838624894619,ɛ̃,BR,ĩ,BR411
877,0.11734451353549957,ø,BR,ĩ,BR411
878,0.08696730434894562,œ,BR,ĩ,BR411
871,0.04424673318862915,a,BR,ĩ,BR411
879,0.0290838535875082,ɑ̃,BR,ĩ,BR411
874,0.0691147893667221,o,BR,ĩ,BR411
880,0.08499978482723236,ɔ,BR,ĩ,BR411
881,0.05134640261530876,ɔ̃,BR,ĩ,BR411
875,0.21738120913505554,u,BR,ĩ,BR411
886,0.07708842307329178,i,BR,ĩ,BR417
889,0.02146756649017334,y,BR,ĩ,BR417
885,0.03373536095023155,e,BR,ĩ,BR417
895,0.09617011994123459,ɛ,BR,ĩ,BR417
896,0.023013824597001076,ɛ̃,BR,ĩ,BR417
890,0.057962749153375626,ø,BR,ĩ,BR417
891,0.06863167136907578,œ,BR,ĩ,BR417
884,0.2845386564731598,a,BR,ĩ,BR417
892,0.013852831907570362,ɑ̃,BR,ĩ,BR417
887,0.06711304187774658,o,BR,ĩ,BR417
893,0.11516766250133514,ɔ,BR,ĩ,BR417
894,0.01026614848524332,ɔ̃,BR,ĩ,BR417
888,0.13099198043346405,u,BR,ĩ,BR417
1172,0.4512477517127991,i,BR,ĩ,BR504
1175,0.19399961829185486,y,BR,ĩ,BR504
1171,0.09573131054639816,e,BR,ĩ,BR504
1181,0.08433005213737488,ɛ,BR,ĩ,BR504
1182,0.012283164076507092,ɛ̃,BR,ĩ,BR504
1176,0.10157696157693863,ø,BR,ĩ,BR504
1177,0.03512509912252426,œ,BR,ĩ,BR504
1170,0.00014642835594713688,a,BR,ĩ,BR504
1178,0.00026729819364845753,ɑ̃,BR,ĩ,BR504
1173,0.00036086441832594573,o,BR,ĩ,BR504
1179,7.507197733502835e-05,ɔ,BR,ĩ,BR504
1180,0.00018902544979937375,ɔ̃,BR,ĩ,BR504
1174,0.02466725930571556,u,BR,ĩ,BR504
1185,0.22695398330688477,i,BR,ĩ,BR510
1188,0.10458075255155563,y,BR,ĩ,BR510
1184,0.09011181443929672,e,BR,ĩ,BR510
1194,0.14510923624038696,ɛ,BR,ĩ,BR510
1195,0.019362274557352066,ɛ̃,BR,ĩ,BR510
1189,0.13897691667079926,ø,BR,ĩ,BR510
1190,0.08597297966480255,œ,BR,ĩ,BR510
1183,0.037439242005348206,a,BR,ĩ,BR510
1191,0.0019575722981244326,ɑ̃,BR,ĩ,BR510
1186,0.007750781252980232,o,BR,ĩ,BR510
1192,0.007276617456227541,ɔ,BR,ĩ,BR510
1193,0.0005032210028730333,ɔ̃,BR,ĩ,BR510
1187,0.1340046375989914,u,BR,ĩ,BR510
1302,0.2406768649816513,i,BR,ĩ,BR559
1305,0.0379263311624527,y,BR,ĩ,BR559
1301,0.06262734532356262,e,BR,ĩ,BR559
1311,0.11323340982198715,ɛ,BR,ĩ,BR559
1312,0.02642381191253662,ɛ̃,BR,ĩ,BR559
1306,0.0962945967912674,ø,BR,ĩ,BR559
1307,0.06965494155883789,œ,BR,ĩ,BR559
1300,0.06721655279397964,a,BR,ĩ,BR559
1308,0.003378528170287609,ɑ̃,BR,ĩ,BR559
1303,0.029343275353312492,o,BR,ĩ,BR559
1309,0.025763852521777153,ɔ,BR,ĩ,BR559
1310,0.001850060187280178,ɔ̃,BR,ĩ,BR559
1304,0.22561052441596985,u,BR,ĩ,BR559
1510,0.08957690745592117,i,BR,ĩ,BR648
1513,0.00770038366317749,y,BR,ĩ,BR648
1509,0.018760597333312035,e,BR,ĩ,BR648
1519,0.03000551462173462,ɛ,BR,ĩ,BR648
1520,0.030417388305068016,ɛ̃,BR,ĩ,BR648
1514,0.07629131525754929,ø,BR,ĩ,BR648
1515,0.0597112663090229,œ,BR,ĩ,BR648
1508,0.044713083654642105,a,BR,ĩ,BR648
1516,0.03208204358816147,ɑ̃,BR,ĩ,BR648
1511,0.10767822712659836,o,BR,ĩ,BR648
1517,0.14469189941883087,ɔ,BR,ĩ,BR648
1518,0.08906222134828568,ɔ̃,BR,ĩ,BR648
1512,0.2693091332912445,u,BR,ĩ,BR648
1575,0.09107916802167892,i,BR,ĩ,BR687
1578,0.003776195226237178,y,BR,ĩ,BR687
1574,0.006737762596458197,e,BR,ĩ,BR687
1584,0.01131947711110115,ɛ,BR,ĩ,BR687
1585,0.025127658620476723,ɛ̃,BR,ĩ,BR687
1579,0.056641969829797745,ø,BR,ĩ,BR687
1580,0.04030096158385277,œ,BR,ĩ,BR687
1573,0.015806593000888824,a,BR,ĩ,BR687
1581,0.044657398015260696,ɑ̃,BR,ĩ,BR687
1576,0.10459313541650772,o,BR,ĩ,BR687
1582,0.10736997425556183,ɔ,BR,ĩ,BR687
1583,0.2490473836660385,ɔ̃,BR,ĩ,BR687
1577,0.2435423731803894,u,BR,ĩ,BR687
2082,0.11496756225824356,i,BR,ĩ,BR848
2085,0.005072840489447117,y,BR,ĩ,BR848
2081,0.014680357649922371,e,BR,ĩ,BR848
2091,0.015324055217206478,ɛ,BR,ĩ,BR848
2092,0.03478936851024628,ɛ̃,BR,ĩ,BR848
2086,0.06984435766935349,ø,BR,ĩ,BR848
2087,0.04139874130487442,œ,BR,ĩ,BR848
2080,0.01198327261954546,a,BR,ĩ,BR848
2088,0.029335476458072662,ɑ̃,BR,ĩ,BR848
2083,0.10642723739147186,o,BR,ĩ,BR848
2089,0.09252340346574783,ɔ,BR,ĩ,BR848
2090,0.14789129793643951,ɔ̃,BR,ĩ,BR848
2084,0.31576213240623474,u,BR,ĩ,BR848
2095,0.09537386149168015,i,BR,ĩ,BR850
2098,0.003577752038836479,y,BR,ĩ,BR850
2094,0.00821906141936779,e,BR,ĩ,BR850
2104,0.01238266658037901,ɛ,BR,ĩ,BR850
2105,0.0266096293926239,ɛ̃,BR,ĩ,BR850
2099,0.05711633712053299,ø,BR,ĩ,BR850
2100,0.03918786346912384,œ,BR,ĩ,BR850
2093,0.017255309969186783,a,BR,ĩ,BR850
2101,0.0356898307800293,ɑ̃,BR,ĩ,BR850
2096,0.11581291258335114,o,BR,ĩ,BR850
2102,0.11690841615200043,ɔ,BR,ĩ,BR850
2103,0.1858264058828354,ɔ̃,BR,ĩ,BR850
2097,0.28603994846343994,u,BR,ĩ,BR850
2147,0.06777568906545639,i,BR,ĩ,BR880
2150,0.00654548779129982,y,BR,ĩ,BR880
2146,0.019178299233317375,e,BR,ĩ,BR880
2156,0.023164384067058563,ɛ,BR,ĩ,BR880
2157,0.018522636964917183,ɛ̃,BR,ĩ,BR880
2151,0.04937831312417984,ø,BR,ĩ,BR880
2152,0.03364482522010803,œ,BR,ĩ,BR880
2145,0.187769815325737,a,BR,ĩ,BR880
2153,0.006392473354935646,ɑ̃,BR,ĩ,BR880
2148,0.09102791547775269,o,BR,ĩ,BR880
2154,0.14190994203090668,ɔ,BR,ĩ,BR880
2155,0.0037184678949415684,ɔ̃,BR,ĩ,BR880
2149,0.35097166895866394,u,BR,ĩ,BR880
28,0.3488781452178955,i,BR,e,BR1014
31,0.06890930235385895,y,BR,e,BR1014
27,0.08554510772228241,e,BR,e,BR1014
37,0.1572858989238739,ɛ,BR,e,BR1014
38,0.030445802956819534,ɛ̃,BR,e,BR1014
32,0.0866859033703804,ø,BR,e,BR1014
33,0.06372135877609253,œ,BR,e,BR1014
26,0.019676698371767998,a,BR,e,BR1014
34,0.002597851911559701,ɑ̃,BR,e,BR1014
29,0.015002239495515823,o,BR,e,BR1014
35,0.00788176991045475,ɔ,BR,e,BR1014
36,0.0021017631515860558,ɔ̃,BR,e,BR1014
30,0.11126815527677536,u,BR,e,BR1014
457,0.09082771092653275,i,BR,e,BR283
460,0.00972838420420885,y,BR,e,BR283
456,0.01918899081647396,e,BR,e,BR283
466,0.02951042726635933,ɛ,BR,e,BR283
467,0.035650357604026794,ɛ̃,BR,e,BR283
461,0.0661606565117836,ø,BR,e,BR283
462,0.054586056619882584,œ,BR,e,BR283
455,0.05587145313620567,a,BR,e,BR283
463,0.03986874967813492,ɑ̃,BR,e,BR283
458,0.12373460084199905,o,BR,e,BR283
464,0.1495087891817093,ɔ,BR,e,BR283
465,0.10740926116704941,ɔ̃,BR,e,BR283
459,0.21795451641082764,u,BR,e,BR283
470,0.29019612073898315,i,BR,e,BR288
473,0.102375328540802,y,BR,e,BR288
469,0.0894729420542717,e,BR,e,BR288
479,0.10378764569759369,ɛ,BR,e,BR288
480,0.0378958061337471,ɛ̃,BR,e,BR288
474,0.15259231626987457,ø,BR,e,BR288
475,0.08669450879096985,œ,BR,e,BR288
468,0.005386784672737122,a,BR,e,BR288
476,0.007402689661830664,ɑ̃,BR,e,BR288
471,0.010298343375325203,o,BR,e,BR288
477,0.0058312020264565945,ɔ,BR,e,BR288
478,0.009727993980050087,ɔ̃,BR,e,BR288
472,0.09833832085132599,u,BR,e,BR288
561,0.4267089366912842,i,BR,e,BR320
564,0.09098365157842636,y,BR,e,BR320
560,0.08023229986429214,e,BR,e,BR320
570,0.10429833829402924,ɛ,BR,e,BR320
571,0.02612975426018238,ɛ̃,BR,e,BR320
565,0.09501378983259201,ø,BR,e,BR320
566,0.051632754504680634,œ,BR,e,BR320
559,0.008188104256987572,a,BR,e,BR320
567,0.0014407889684662223,ɑ̃,BR,e,BR320
562,0.007283011917024851,o,BR,e,BR320
568,0.0029349238611757755,ɔ,BR,e,BR320
569,0.0008478681556880474,ɔ̃,BR,e,BR320
563,0.10430574417114258,u,BR,e,BR320
574,0.41685155034065247,i,BR,e,BR323
577,0.122884601354599,y,BR,e,BR323
573,0.09400814771652222,e,BR,e,BR323
583,0.12118258327245712,ɛ,BR,e,BR323
584,0.022069696336984634,ɛ̃,BR,e,BR323
578,0.09258440136909485,ø,BR,e,BR323
579,0.0490286611020565,œ,BR,e,BR323
572,0.004748537205159664,a,BR,e,BR323
580,0.0009305579587817192,ɑ̃,BR,e,BR323
575,0.0038137449882924557,o,BR,e,BR323
581,0.0013984739780426025,ɔ,BR,e,BR323
582,0.0004827367374673486,ɔ̃,BR,e,BR323
576,0.07001630961894989,u,BR,e,BR323
1120,0.15313701331615448,i,BR,e,BR489
1123,0.12182331830263138,y,BR,e,BR489
1119,0.07989440858364105,e,BR,e,BR489
1129,0.245553657412529,ɛ,BR,e,BR489
1130,0.01752093806862831,ɛ̃,BR,e,BR489
1124,0.13172867894172668,ø,BR,e,BR489
1125,0.1232319101691246,œ,BR,e,BR489
1118,0.0403890386223793,a,BR,e,BR489
1126,0.00464504212141037,ɑ̃,BR,e,BR489
1121,0.006904780864715576,o,BR,e,BR489
1127,0.008670696057379246,ɔ,BR,e,BR489
1128,0.0020164758898317814,ɔ̃,BR,e,BR489
1122,0.06448404490947723,u,BR,e,BR489
1133,0.43759533762931824,i,BR,e,BR490
1136,0.10446704924106598,y,BR,e,BR490
1132,0.08724184334278107,e,BR,e,BR490
1142,0.07489887624979019,ɛ,BR,e,BR490
1143,0.018405292183160782,ɛ̃,BR,e,BR490
1137,0.1118554100394249,ø,BR,e,BR490
1138,0.04259520396590233,œ,BR,e,BR490
1131,0.003817392745986581,a,BR,e,BR490
1139,0.0005173685494810343,ɑ̃,BR,e,BR490
1134,0.0029729546513408422,o,BR,e,BR490
1140,0.0011071704793721437,ɔ,BR,e,BR490
1141,0.0001664994633756578,ɔ̃,BR,e,BR490
1135,0.11435950547456741,u,BR,e,BR490
1471,0.2010660320520401,i,BR,e,BR636
1474,0.1365724503993988,y,BR,e,BR636
1470,0.07756883651018143,e,BR,e,BR636
1480,0.0611390583217144,ɛ,BR,e,BR636
1481,0.01311134546995163,ɛ̃,BR,e,BR636
1475,0.2106848508119583,ø,BR,e,BR636
1476,0.07416407763957977,œ,BR,e,BR636
1469,0.022842703387141228,a,BR,e,BR636
1477,0.000954559538513422,ɑ̃,BR,e,BR636
1472,0.003132657380774617,o,BR,e,BR636
1478,0.0032887798734009266,ɔ,BR,e,BR636
1479,8.554286614526063e-05,ɔ̃,BR,e,BR636
1473,0.19538907706737518,u,BR,e,BR636
1484,0.3219493329524994,i,BR,e,BR637
1487,0.0553864948451519,y,BR,e,BR637
1483,0.08405789732933044,e,BR,e,BR637
1493,0.13828083872795105,ɛ,BR,e,BR637
1494,0.02853664569556713,ɛ̃,BR,e,BR637
1488,0.09324795752763748,ø,BR,e,BR637
1489,0.06344864517450333,œ,BR,e,BR637
1482,0.026821628212928772,a,BR,e,BR637
1490,0.002255053957924247,ɑ̃,BR,e,BR637
1485,0.017476851120591164,o,BR,e,BR637
1491,0.010609224438667297,ɔ,BR,e,BR637
1492,0.0014649175573140383,ɔ̃,BR,e,BR637
1486,0.15646463632583618,u,BR,e,BR637
1822,0.239649698138237,i,BR,e,BR751
1825,0.1722588986158371,y,BR,e,BR751
1821,0.1136617660522461,e,BR,e,BR751
1831,0.10749659687280655,ɛ,BR,e,BR751
1832,0.019084617495536804,ɛ̃,BR,e,BR751
1826,0.20102804899215698,ø,BR,e,BR751
1827,0.08523708581924438,œ,BR,e,BR751
1820,0.0010026928503066301,a,BR,e,BR751
1828,0.0020805078092962503,ɑ̃,BR,e,BR751
