,language,vowel,file,classification,probabilities
5099,BR,ẽ,BR552,ɑ,0.00033438235
9099,BR,ẽ,BR552,ʌ,0.99677974
2099,BR,ẽ,BR552,oʊ,0.00012301239
3099,BR,ẽ,BR552,u,4.525373e-05
8099,BR,ẽ,BR552,ʊ,1.6647917e-05
1102,BR,ẽ,BR57,i,0.0024703185
7102,BR,ẽ,BR57,ɪ,1.6644875e-05
102,BR,ẽ,BR57,eɪ,1.6644875e-05
6102,BR,ẽ,BR57,ɛ,0.0001229899
4102,BR,ẽ,BR57,æ,4.5245462e-05
5102,BR,ẽ,BR57,ɑ,0.00033432123
9102,BR,ẽ,BR57,ʌ,0.9965976
2102,BR,ẽ,BR57,oʊ,0.00033432123
3102,BR,ẽ,BR57,u,4.5245462e-05
8102,BR,ẽ,BR57,ʊ,1.6644875e-05
1118,BR,ẽ,BR681,i,0.0024703185
7118,BR,ẽ,BR681,ɪ,1.6644875e-05
118,BR,ẽ,BR681,eɪ,1.6644875e-05
6118,BR,ẽ,BR681,ɛ,0.0001229899
4118,BR,ẽ,BR681,æ,4.5245462e-05
5118,BR,ẽ,BR681,ɑ,0.00033432123
9118,BR,ẽ,BR681,ʌ,0.9965976
2118,BR,ẽ,BR681,oʊ,0.00033432123
3118,BR,ẽ,BR681,u,4.5245462e-05
8118,BR,ẽ,BR681,ʊ,1.6644875e-05
1119,BR,ẽ,BR683,i,0.0063728536
7119,BR,ẽ,BR683,ɪ,4.293995e-05
119,BR,ẽ,BR683,eɪ,4.293995e-05
6119,BR,ẽ,BR683,ɛ,0.04708937
4119,BR,ẽ,BR683,æ,4.293995e-05
5119,BR,ẽ,BR683,ɑ,0.000116722884
9119,BR,ẽ,BR683,ʌ,0.9458153
2119,BR,ẽ,BR683,oʊ,0.00031728568
3119,BR,ẽ,BR683,u,0.000116722884
8119,BR,ẽ,BR683,ʊ,4.293995e-05
1120,BR,ẽ,BR685,i,0.0024703185
7120,BR,ẽ,BR685,ɪ,1.6644875e-05
120,BR,ẽ,BR685,eɪ,1.6644875e-05
6120,BR,ẽ,BR685,ɛ,0.0001229899
4120,BR,ẽ,BR685,æ,4.5245462e-05
5120,BR,ẽ,BR685,ɑ,0.00033432123
9120,BR,ẽ,BR685,ʌ,0.9965976
2120,BR,ẽ,BR685,oʊ,0.00033432123
3120,BR,ẽ,BR685,u,4.5245462e-05
8120,BR,ẽ,BR685,ʊ,1.6644875e-05
1144,BR,ẽ,BR771,i,0.002145599
7144,BR,ẽ,BR771,ɪ,0.005832343
144,BR,ẽ,BR771,eɪ,0.005832343
6144,BR,ẽ,BR771,ɛ,0.8655964
4144,BR,ẽ,BR771,æ,0.00029037523
5144,BR,ẽ,BR771,ɑ,0.0007893218
9144,BR,ẽ,BR771,ʌ,0.0007893218
2144,BR,ẽ,BR771,oʊ,0.11714573
3144,BR,ẽ,BR771,u,0.0007893218
8144,BR,ẽ,BR771,ʊ,0.0007893218
1175,BR,ẽ,BR921,i,0.017342525
7175,BR,ẽ,BR921,ɪ,0.00011685301
175,BR,ẽ,BR921,eɪ,0.00011685301
6175,BR,ẽ,BR921,ɛ,0.017342525
4175,BR,ẽ,BR921,æ,0.00011685301
5175,BR,ẽ,BR921,ɑ,0.0003176394
9175,BR,ẽ,BR921,ʌ,0.017342525
2175,BR,ẽ,BR921,oʊ,0.94686973
3175,BR,ẽ,BR921,u,0.0003176394
8175,BR,ẽ,BR921,ʊ,0.00011685301
1183,BR,ẽ,BR962,i,0.0024703185
7183,BR,ẽ,BR962,ɪ,1.6644875e-05
183,BR,ẽ,BR962,eɪ,1.6644875e-05
6183,BR,ẽ,BR962,ɛ,0.0001229899
4183,BR,ẽ,BR962,æ,4.5245462e-05
5183,BR,ẽ,BR962,ɑ,0.00033432123
9183,BR,ẽ,BR962,ʌ,0.9965976
2183,BR,ẽ,BR962,oʊ,0.00033432123
3183,BR,ẽ,BR962,u,4.5245462e-05
8183,BR,ẽ,BR962,ʊ,1.6644875e-05
1025,BR,ɛ,BR210,i,4.416839e-05
7025,BR,ɛ,BR210,ɪ,0.0024115127
25,BR,ɛ,BR210,eɪ,0.000120062134
6025,BR,ɛ,BR210,ɛ,4.416839e-05
4025,BR,ɛ,BR210,æ,0.97287357
5025,BR,ɛ,BR210,ɑ,4.416839e-05
9025,BR,ɛ,BR210,ʌ,0.017818801
2025,BR,ɛ,BR210,oʊ,4.416839e-05
3025,BR,ɛ,BR210,u,0.0065551708
8025,BR,ɛ,BR210,ʊ,4.416839e-05
1026,BR,ɛ,BR213,i,0.0010989197
7026,BR,ɛ,BR213,ɪ,0.16309415
26,BR,ɛ,BR213,eɪ,0.0010989197
6026,BR,ɛ,BR213,ɛ,0.16309415
4026,BR,ɛ,BR213,æ,0.44333583
5026,BR,ɛ,BR213,ɑ,0.0010989197
9026,BR,ɛ,BR213,ʌ,0.059998978
2026,BR,ɛ,BR213,oʊ,0.0010989197
3026,BR,ɛ,BR213,u,0.16309415
8026,BR,ɛ,BR213,ʊ,0.0029871734
1056,BR,ɛ,BR364,i,1.6602118e-05
7056,BR,ɛ,BR364,ɪ,0.00090644497
56,BR,ɛ,BR364,eɪ,4.512924e-05
6056,BR,ɛ,BR364,ɛ,0.0024639731
4056,BR,ɛ,BR364,æ,0.9940376
5056,BR,ɛ,BR364,ɑ,1.6602118e-05
9056,BR,ɛ,BR364,ʌ,1.6602118e-05
2056,BR,ɛ,BR364,oʊ,1.6602118e-05
3056,BR,ɛ,BR364,u,0.0024639731
8056,BR,ɛ,BR364,ʊ,1.6602118e-05
1057,BR,ɛ,BR37,i,0.0024703185
7057,BR,ɛ,BR37,ɪ,1.6644875e-05
57,BR,ɛ,BR37,eɪ,1.6644875e-05
6057,BR,ɛ,BR37,ɛ,0.0001229899
4057,BR,ɛ,BR37,æ,4.5245462e-05
5057,BR,ɛ,BR37,ɑ,0.00033432123
9057,BR,ɛ,BR37,ʌ,0.9965976
2057,BR,ɛ,BR37,oʊ,0.00033432123
3057,BR,ɛ,BR37,u,4.5245462e-05
8057,BR,ɛ,BR37,ʊ,1.6644875e-05
1061,BR,ɛ,BR38,i,0.013193124
7061,BR,ɛ,BR38,ɪ,8.889457e-05
61,BR,ɛ,BR38,eɪ,8.889457e-05
6061,BR,ɛ,BR38,ɛ,0.00065684697
4061,BR,ɛ,BR38,æ,8.889457e-05
5061,BR,ɛ,BR38,ɑ,0.00024164049
9061,BR,ɛ,BR38,ʌ,0.72032017
2061,BR,ɛ,BR38,oʊ,0.264991
3061,BR,ɛ,BR38,u,0.00024164049
8061,BR,ɛ,BR38,ʊ,8.889457e-05
1072,BR,ɛ,BR440,i,0.0024703185
7072,BR,ɛ,BR440,ɪ,1.6644875e-05
72,BR,ɛ,BR440,eɪ,1.6644875e-05
6072,BR,ɛ,BR440,ɛ,0.0001229899
4072,BR,ɛ,BR440,æ,4.5245462e-05
5072,BR,ɛ,BR440,ɑ,0.00033432123
9072,BR,ɛ,BR440,ʌ,0.9965976
2072,BR,ɛ,BR440,oʊ,0.00033432123
3072,BR,ɛ,BR440,u,4.5245462e-05
8072,BR,ɛ,BR440,ʊ,1.6644875e-05
1073,BR,ɛ,BR443,i,0.0024703185
7073,BR,ɛ,BR443,ɪ,1.6644875e-05
73,BR,ɛ,BR443,eɪ,1.6644875e-05
6073,BR,ɛ,BR443,ɛ,0.0001229899
4073,BR,ɛ,BR443,æ,4.5245462e-05
5073,BR,ɛ,BR443,ɑ,0.00033432123
9073,BR,ɛ,BR443,ʌ,0.9965976
2073,BR,ɛ,BR443,oʊ,0.00033432123
3073,BR,ɛ,BR443,u,4.5245462e-05
8073,BR,ɛ,BR443,ʊ,1.6644875e-05
1085,BR,ɛ,BR487,i,0.5645897
7085,BR,ɛ,BR487,ɪ,0.00051483914
85,BR,ɛ,BR487,eɪ,0.010340821
6085,BR,ɛ,BR487,ɛ,0.00051483914
4085,BR,ɛ,BR487,æ,0.00051483914
5085,BR,ɛ,BR487,ɑ,0.20770094
9085,BR,ɛ,BR487,ʌ,0.20770094
2085,BR,ɛ,BR487,oʊ,0.0038041754
3085,BR,ɛ,BR487,u,0.0038041754
8085,BR,ɛ,BR487,ʊ,0.00051483914
1132,BR,ɛ,BR731,i,0.0024706488
7132,BR,ɛ,BR731,ɪ,1.66471e-05
132,BR,ɛ,BR731,eɪ,1.66471e-05
6132,BR,ɛ,BR731,ɛ,0.00012300635
4132,BR,ɛ,BR731,æ,0.00012300635
5132,BR,ɛ,BR731,ɑ,0.00033436593
9132,BR,ɛ,BR731,ʌ,0.9967308
2132,BR,ɛ,BR731,oʊ,0.00012300635
3132,BR,ɛ,BR731,u,4.525151e-05
8132,BR,ɛ,BR731,ʊ,1.66471e-05
1133,BR,ɛ,BR733,i,0.0024703185
7133,BR,ɛ,BR733,ɪ,1.6644875e-05
133,BR,ɛ,BR733,eɪ,1.6644875e-05
6133,BR,ɛ,BR733,ɛ,0.0001229899
4133,BR,ɛ,BR733,æ,4.5245462e-05
5133,BR,ɛ,BR733,ɑ,0.00033432123
9133,BR,ɛ,BR733,ʌ,0.9965976
2133,BR,ɛ,BR733,oʊ,0.00033432123
3133,BR,ɛ,BR733,u,4.5245462e-05
8133,BR,ɛ,BR733,ʊ,1.6644875e-05
1134,BR,ɛ,BR74,i,0.0024706488
7134,BR,ɛ,BR74,ɪ,1.66471e-05
134,BR,ɛ,BR74,eɪ,1.66471e-05
6134,BR,ɛ,BR74,ɛ,0.00012300635
4134,BR,ɛ,BR74,æ,0.00012300635
5134,BR,ɛ,BR74,ɑ,0.00033436593
9134,BR,ɛ,BR74,ʌ,0.9967308
2134,BR,ɛ,BR74,oʊ,0.00012300635
3134,BR,ɛ,BR74,u,4.525151e-05
8134,BR,ɛ,BR74,ʊ,1.66471e-05
1139,BR,ɛ,BR749,i,0.0024706488
7139,BR,ɛ,BR749,ɪ,1.66471e-05
139,BR,ɛ,BR749,eɪ,1.66471e-05
6139,BR,ɛ,BR749,ɛ,0.00012300635
4139,BR,ɛ,BR749,æ,0.00012300635
5139,BR,ɛ,BR749,ɑ,0.00033436593
9139,BR,ɛ,BR749,ʌ,0.9967308
2139,BR,ɛ,BR749,oʊ,0.00012300635
3139,BR,ɛ,BR749,u,4.525151e-05
8139,BR,ɛ,BR749,ʊ,1.66471e-05
1150,BR,ɛ,BR810,i,0.0024703185
7150,BR,ɛ,BR810,ɪ,1.6644875e-05
150,BR,ɛ,BR810,eɪ,1.6644875e-05
6150,BR,ɛ,BR810,ɛ,0.0001229899
4150,BR,ɛ,BR810,æ,4.5245462e-05
5150,BR,ɛ,BR810,ɑ,0.00033432123
9150,BR,ɛ,BR810,ʌ,0.9965976
2150,BR,ɛ,BR810,oʊ,0.00033432123
3150,BR,ɛ,BR810,u,4.5245462e-05
8150,BR,ɛ,BR810,ʊ,1.6644875e-05
1164,BR,ɛ,BR860,i,0.00011854211
7164,BR,ɛ,BR860,ɪ,0.01759321
164,BR,ɛ,BR860,eɪ,0.00011854211
6164,BR,ɛ,BR860,ɛ,0.00087591435
4164,BR,ɛ,BR860,æ,0.00032223086
5164,BR,ɛ,BR860,ɑ,0.002380982
9164,BR,ɛ,BR860,ʌ,0.01759321
2164,BR,ɛ,BR860,oʊ,0.9605567
3164,BR,ɛ,BR860,u,0.00011854211
8164,BR,ɛ,BR860,ʊ,0.00032223086
1176,BR,ɛ,BR927,i,0.01759321
7176,BR,ɛ,BR927,ɪ,0.00011854211
176,BR,ɛ,BR927,eɪ,0.00011854211
6176,BR,ɛ,BR927,ɛ,0.01759321
4176,BR,ɛ,BR927,æ,0.00011854211
5176,BR,ɛ,BR927,ɑ,0.00032223086
9176,BR,ɛ,BR927,ʌ,0.00032223086
2176,BR,ɛ,BR927,oʊ,0.9605567
3176,BR,ɛ,BR927,u,0.00087591435
8176,BR,ɛ,BR927,ʊ,0.002380982
1177,BR,ɛ,BR928,i,0.00014142864
7177,BR,ɛ,BR928,ɪ,0.00014142864
177,BR,ɛ,BR928,eɪ,0.00038444292
6177,BR,ɛ,BR928,ɛ,0.15509534
4177,BR,ɛ,BR928,æ,0.42159283
5177,BR,ɛ,BR928,ɑ,0.00014142864
9177,BR,ɛ,BR928,ʌ,0.00038444292
2177,BR,ɛ,BR928,oʊ,0.42159283
3177,BR,ɛ,BR928,u,0.00014142864
8177,BR,ɛ,BR928,ʊ,0.00038444292
1039,BR,a,BR31,i,0.0024706488
7039,BR,a,BR31,ɪ,1.66471e-05
39,BR,a,BR31,eɪ,1.66471e-05
6039,BR,a,BR31,ɛ,0.00012300635
4039,BR,a,BR31,æ,0.00012300635
5039,BR,a,BR31,ɑ,0.00033436593
9039,BR,a,BR31,ʌ,0.9967308
2039,BR,a,BR31,oʊ,0.00012300635
3039,BR,a,BR31,u,4.525151e-05
8039,BR,a,BR31,ʊ,1.66471e-05
1040,BR,a,BR313,i,4.416839e-05
7040,BR,a,BR313,ɪ,0.0024115127
40,BR,a,BR313,eɪ,0.000120062134
6040,BR,a,BR313,ɛ,4.416839e-05
4040,BR,a,BR313,æ,0.97287357
5040,BR,a,BR313,ɑ,4.416839e-05
9040,BR,a,BR313,ʌ,0.017818801
2040,BR,a,BR313,oʊ,4.416839e-05
3040,BR,a,BR313,u,0.0065551708
8040,BR,a,BR313,ʊ,4.416839e-05
1041,BR,a,BR314,i,4.416839e-05
7041,BR,a,BR314,ɪ,0.0024115127
41,BR,a,BR314,eɪ,0.000120062134
6041,BR,a,BR314,ɛ,4.416839e-05
4041,BR,a,BR314,æ,0.97287357
5041,BR,a,BR314,ɑ,4.416839e-05
9041,BR,a,BR314,ʌ,0.017818801
2041,BR,a,BR314,oʊ,4.416839e-05
3041,BR,a,BR314,u,0.0065551708
8041,BR,a,BR314,ʊ,4.416839e-05
1042,BR,a,BR32,i,0.0024706488
7042,BR,a,BR32,ɪ,1.66471e-05
42,BR,a,BR32,eɪ,1.66471e-05
6042,BR,a,BR32,ɛ,0.00012300635
4042,BR,a,BR32,æ,0.00012300635
5042,BR,a,BR32,ɑ,0.00033436593
9042,BR,a,BR32,ʌ,0.9967308
2042,BR,a,BR32,oʊ,0.00012300635
3042,BR,a,BR32,u,4.525151e-05
8042,BR,a,BR32,ʊ,1.66471e-05
1046,BR,a,BR33,i,0.0024703185
7046,BR,a,BR33,ɪ,1.6644875e-05
46,BR,a,BR33,eɪ,1.6644875e-05
6046,BR,a,BR33,ɛ,0.0001229899
4046,BR,a,BR33,æ,4.5245462e-05
5046,BR,a,BR33,ɑ,0.00033432123
9046,BR,a,BR33,ʌ,0.9965976
2046,BR,a,BR33,oʊ,0.00033432123
3046,BR,a,BR33,u,4.5245462e-05
8046,BR,a,BR33,ʊ,1.6644875e-05
1055,BR,a,BR359,i,6.134211e-06
7055,BR,a,BR359,ɪ,0.00033491658
55,BR,a,BR359,eɪ,1.6674514e-05
6055,BR,a,BR359,ɛ,0.00033491658
4055,BR,a,BR359,æ,0.99837226
5055,BR,a,BR359,ɑ,6.134211e-06
9055,BR,a,BR359,ʌ,6.134211e-06
2055,BR,a,BR359,oʊ,6.134211e-06
3055,BR,a,BR359,u,0.0009103977
8055,BR,a,BR359,ʊ,6.134211e-06
1062,BR,a,BR381,i,0.00050424214
7062,BR,a,BR381,ɪ,0.027530685
62,BR,a,BR381,eɪ,0.00050424214
6062,BR,a,BR381,ɛ,0.00050424214
4062,BR,a,BR381,æ,0.5529686
5062,BR,a,BR381,ɑ,0.00050424214
9062,BR,a,BR381,ʌ,0.2034258
2062,BR,a,BR381,oʊ,0.00050424214
3062,BR,a,BR381,u,0.2034258
8062,BR,a,BR381,ʊ,0.010127974
1071,BR,a,BR439,i,1.590027e-05
7071,BR,a,BR439,ɪ,1.590027e-05
71,BR,a,BR439,eɪ,1.590027e-05
6071,BR,a,BR439,ɛ,0.00011748799
4071,BR,a,BR439,æ,4.322142e-05
5071,BR,a,BR439,ɑ,0.00031936547
9071,BR,a,BR439,ʌ,0.95201504
2071,BR,a,BR439,oʊ,0.04739804
3071,BR,a,BR439,u,4.322142e-05
8071,BR,a,BR439,ʊ,1.590027e-05
1110,BR,a,BR624,i,0.0024706488
7110,BR,a,BR624,ɪ,1.66471e-05
110,BR,a,BR624,eɪ,1.66471e-05
6110,BR,a,BR624,ɛ,0.00012300635
4110,BR,a,BR624,æ,0.00012300635
5110,BR,a,BR624,ɑ,0.00033436593
9110,BR,a,BR624,ʌ,0.9967308
2110,BR,a,BR624,oʊ,0.00012300635
3110,BR,a,BR624,u,4.525151e-05
8110,BR,a,BR624,ʊ,1.66471e-05
1111,BR,a,BR625,i,0.0024703185
7111,BR,a,BR625,ɪ,1.6644875e-05
111,BR,a,BR625,eɪ,1.6644875e-05
6111,BR,a,BR625,ɛ,0.0001229899
4111,BR,a,BR625,æ,4.5245462e-05
5111,BR,a,BR625,ɑ,0.00033432123
9111,BR,a,BR625,ʌ,0.9965976
2111,BR,a,BR625,oʊ,0.00033432123
3111,BR,a,BR625,u,4.5245462e-05
8111,BR,a,BR625,ʊ,1.6644875e-05
1112,BR,a,BR626,i,0.0024703185
7112,BR,a,BR626,ɪ,1.6644875e-05
112,BR,a,BR626,eɪ,1.6644875e-05
6112,BR,a,BR626,ɛ,0.0001229899
4112,BR,a,BR626,æ,4.5245462e-05
5112,BR,a,BR626,ɑ,0.00033432123
9112,BR,a,BR626,ʌ,0.9965976
2112,BR,a,BR626,oʊ,0.00033432123
3112,BR,a,BR626,u,4.5245462e-05
8112,BR,a,BR626,ʊ,1.6644875e-05
1129,BR,a,BR72,i,0.0024703185
7129,BR,a,BR72,ɪ,1.6644875e-05
129,BR,a,BR72,eɪ,1.6644875e-05
6129,BR,a,BR72,ɛ,0.0001229899
4129,BR,a,BR72,æ,4.5245462e-05
5129,BR,a,BR72,ɑ,0.00033432123
9129,BR,a,BR72,ʌ,0.9965976
2129,BR,a,BR72,oʊ,0.00033432123
3129,BR,a,BR72,u,4.5245462e-05
8129,BR,a,BR72,ʊ,1.6644875e-05
1137,BR,a,BR743,i,0.0024703185
7137,BR,a,BR743,ɪ,1.6644875e-05
137,BR,a,BR743,eɪ,1.6644875e-05
6137,BR,a,BR743,ɛ,0.0001229899
4137,BR,a,BR743,æ,4.5245462e-05
5137,BR,a,BR743,ɑ,0.00033432123
9137,BR,a,BR743,ʌ,0.9965976
2137,BR,a,BR743,oʊ,0.00033432123
3137,BR,a,BR743,u,4.5245462e-05
8137,BR,a,BR743,ʊ,1.6644875e-05
1138,BR,a,BR746,i,0.0024703185
7138,BR,a,BR746,ɪ,1.6644875e-05
138,BR,a,BR746,eɪ,1.6644875e-05
6138,BR,a,BR746,ɛ,0.0001229899
4138,BR,a,BR746,æ,4.5245462e-05
5138,BR,a,BR746,ɑ,0.00033432123
9138,BR,a,BR746,ʌ,0.9965976
2138,BR,a,BR746,oʊ,0.00033432123
3138,BR,a,BR746,u,4.5245462e-05
8138,BR,a,BR746,ʊ,1.6644875e-05
1148,BR,a,BR807,i,0.0024703185
7148,BR,a,BR807,ɪ,1.6644875e-05
148,BR,a,BR807,eɪ,1.6644875e-05
6148,BR,a,BR807,ɛ,0.0001229899
4148,BR,a,BR807,æ,4.5245462e-05
5148,BR,a,BR807,ɑ,0.00033432123
9148,BR,a,BR807,ʌ,0.9965976
2148,BR,a,BR807,oʊ,0.00033432123
3148,BR,a,BR807,u,4.5245462e-05
8148,BR,a,BR807,ʊ,1.6644875e-05
1163,BR,a,BR858,i,4.416839e-05
7163,BR,a,BR858,ɪ,0.0024115127
163,BR,a,BR858,eɪ,0.000120062134
6163,BR,a,BR858,ɛ,4.416839e-05
4163,BR,a,BR858,æ,0.97287357
5163,BR,a,BR858,ɑ,4.416839e-05
9163,BR,a,BR858,ʌ,0.017818801
2163,BR,a,BR858,oʊ,4.416839e-05
3163,BR,a,BR858,u,0.0065551708
8163,BR,a,BR858,ʊ,4.416839e-05
1021,BR,ɐ̃,BR2,i,0.0024703185
7021,BR,ɐ̃,BR2,ɪ,1.6644875e-05
21,BR,ɐ̃,BR2,eɪ,1.6644875e-05
6021,BR,ɐ̃,BR2,ɛ,0.0001229899
4021,BR,ɐ̃,BR2,æ,4.5245462e-05
5021,BR,ɐ̃,BR2,ɑ,0.00033432123
9021,BR,ɐ̃,BR2,ʌ,0.9965976
2021,BR,ɐ̃,BR2,oʊ,0.00033432123
3021,BR,ɐ̃,BR2,u,4.5245462e-05
8021,BR,ɐ̃,BR2,ʊ,1.6644875e-05
1037,BR,ɐ̃,BR296,i,1.6627542e-05
7037,BR,ɐ̃,BR296,ɪ,0.00090783305
37,BR,ɐ̃,BR296,eɪ,4.5198347e-05
6037,BR,ɐ̃,BR296,ɛ,1.6627542e-05
4037,BR,ɐ̃,BR296,æ,0.9955598
5037,BR,ɐ̃,BR296,ɑ,1.6627542e-05
9037,BR,ɐ̃,BR296,ʌ,0.00090783305
2037,BR,ɐ̃,BR296,oʊ,1.6627542e-05
3037,BR,ɐ̃,BR296,u,0.0024677461
8037,BR,ɐ̃,BR296,ʊ,4.5198347e-05
1066,BR,ɐ̃,BR4,i,0.0024703185
7066,BR,ɐ̃,BR4,ɪ,1.6644875e-05
66,BR,ɐ̃,BR4,eɪ,1.6644875e-05
6066,BR,ɐ̃,BR4,ɛ,0.0001229899
4066,BR,ɐ̃,BR4,æ,4.5245462e-05
5066,BR,ɐ̃,BR4,ɑ,0.00033432123
9066,BR,ɐ̃,BR4,ʌ,0.9965976
2066,BR,ɐ̃,BR4,oʊ,0.00033432123
3066,BR,ɐ̃,BR4,u,4.5245462e-05
8066,BR,ɐ̃,BR4,ʊ,1.6644875e-05
1083,BR,ɐ̃,BR472,i,0.0024703185
7083,BR,ɐ̃,BR472,ɪ,1.6644875e-05
83,BR,ɐ̃,BR472,eɪ,1.6644875e-05
6083,BR,ɐ̃,BR472,ɛ,0.0001229899
4083,BR,ɐ̃,BR472,æ,4.5245462e-05
5083,BR,ɐ̃,BR472,ɑ,0.00033432123
9083,BR,ɐ̃,BR472,ʌ,0.9965976
2083,BR,ɐ̃,BR472,oʊ,0.00033432123
3083,BR,ɐ̃,BR472,u,4.5245462e-05
8083,BR,ɐ̃,BR472,ʊ,1.6644875e-05
1084,BR,ɐ̃,BR475,i,0.0024703185
7084,BR,ɐ̃,BR475,ɪ,1.6644875e-05
84,BR,ɐ̃,BR475,eɪ,1.6644875e-05
6084,BR,ɐ̃,BR475,ɛ,0.0001229899
4084,BR,ɐ̃,BR475,æ,4.5245462e-05
5084,BR,ɐ̃,BR475,ɑ,0.00033432123
9084,BR,ɐ̃,BR475,ʌ,0.9965976
2084,BR,ɐ̃,BR475,oʊ,0.00033432123
3084,BR,ɐ̃,BR475,u,4.5245462e-05
8084,BR,ɐ̃,BR475,ʊ,1.6644875e-05
1089,BR,ɐ̃,BR5,i,3.316147e-05
7089,BR,ɐ̃,BR5,ɪ,9.014222e-05
89,BR,ɐ̃,BR5,eɪ,9.014222e-05
6089,BR,ɐ̃,BR5,ɛ,9.014222e-05
4089,BR,ɐ̃,BR5,æ,0.26871017
5089,BR,ɐ̃,BR5,ɑ,0.73042995
9089,BR,ɐ̃,BR5,ʌ,0.00024503196
2089,BR,ɐ̃,BR5,oʊ,3.316147e-05
3089,BR,ɐ̃,BR5,u,3.316147e-05
8089,BR,ɐ̃,BR5,ʊ,0.00024503196
1096,BR,ɐ̃,BR543,i,0.00037542015
7096,BR,ɐ̃,BR543,ɪ,0.020497244
96,BR,ɐ̃,BR543,eɪ,0.00037542015
6096,BR,ɐ̃,BR543,ɛ,0.00037542015
4096,BR,ɐ̃,BR543,æ,0.41169816
5096,BR,ɐ̃,BR543,ɑ,0.00037542015
9096,BR,ɐ̃,BR543,ʌ,0.1514553
2096,BR,ɐ̃,BR543,oʊ,0.00037542015
3096,BR,ɐ̃,BR543,u,0.41169816
8096,BR,ɐ̃,BR543,ʊ,0.0027740004
1109,BR,ɐ̃,BR617,i,0.0024703185
7109,BR,ɐ̃,BR617,ɪ,1.6644875e-05
109,BR,ɐ̃,BR617,eɪ,1.6644875e-05
6109,BR,ɐ̃,BR617,ɛ,0.00033432123
4109,BR,ɐ̃,BR617,æ,4.5245462e-05
5109,BR,ɐ̃,BR617,ɑ,0.00033432123
9109,BR,ɐ̃,BR617,ʌ,0.9965976
2109,BR,ɐ̃,BR617,oʊ,0.0001229899
3109,BR,ɐ̃,BR617,u,4.5245462e-05
8109,BR,ɐ̃,BR617,ʊ,1.6644875e-05
1122,BR,ɐ̃,BR7,i,0.016843969
7122,BR,ɐ̃,BR7,ɪ,0.00011349377
122,BR,ɐ̃,BR7,eɪ,0.00011349377
6122,BR,ɐ̃,BR7,ɛ,0.016843969
4122,BR,ɐ̃,BR7,æ,0.00011349377
5122,BR,ɐ̃,BR7,ɑ,0.045786653
9122,BR,ɐ̃,BR7,ʌ,0.00011349377
2122,BR,ɐ̃,BR7,oʊ,0.91964954
3122,BR,ɐ̃,BR7,u,0.00030850805
8122,BR,ɐ̃,BR7,ʊ,0.00011349377
1142,BR,ɐ̃,BR763,i,0.0024703185
7142,BR,ɐ̃,BR763,ɪ,1.6644875e-05
142,BR,ɐ̃,BR763,eɪ,1.6644875e-05
6142,BR,ɐ̃,BR763,ɛ,0.0001229899
4142,BR,ɐ̃,BR763,æ,4.5245462e-05
5142,BR,ɐ̃,BR763,ɑ,0.00033432123
9142,BR,ɐ̃,BR763,ʌ,0.9965976
2142,BR,ɐ̃,BR763,oʊ,0.00033432123
3142,BR,ɐ̃,BR763,u,4.5245462e-05
8142,BR,ɐ̃,BR763,ʊ,1.6644875e-05
1143,BR,ɐ̃,BR764,i,0.0024703185
7143,BR,ɐ̃,BR764,ɪ,1.6644875e-05
143,BR,ɐ̃,BR764,eɪ,1.6644875e-05
6143,BR,ɐ̃,BR764,ɛ,0.0001229899
4143,BR,ɐ̃,BR764,æ,4.5245462e-05
5143,BR,ɐ̃,BR764,ɑ,0.00033432123
9143,BR,ɐ̃,BR764,ʌ,0.9965976
2143,BR,ɐ̃,BR764,oʊ,0.00033432123
3143,BR,ɐ̃,BR764,u,4.5245462e-05
8143,BR,ɐ̃,BR764,ʊ,1.6644875e-05
1145,BR,ɐ̃,BR784,i,0.0024703185
7145,BR,ɐ̃,BR784,ɪ,1.6644875e-05
145,BR,ɐ̃,BR784,eɪ,1.6644875e-05
6145,BR,ɐ̃,BR784,ɛ,0.0001229899
4145,BR,ɐ̃,BR784,æ,4.5245462e-05
5145,BR,ɐ̃,BR784,ɑ,0.00033432123
9145,BR,ɐ̃,BR784,ʌ,0.9965976
2145,BR,ɐ̃,BR784,oʊ,0.00033432123
3145,BR,ɐ̃,BR784,u,4.5245462e-05
8145,BR,ɐ̃,BR784,ʊ,1.6644875e-05
1172,BR,ɐ̃,BR914,i,0.10955903
7172,BR,ɐ̃,BR914,ɪ,0.014827203
172,BR,ɐ̃,BR914,eɪ,0.0020066437
6172,BR,ɐ̃,BR914,ɛ,0.8095378
4172,BR,ɐ̃,BR914,æ,0.014827203
5172,BR,ɐ̃,BR914,ɑ,0.040304516
9172,BR,ɐ̃,BR914,ʌ,0.00073820294
2172,BR,ɐ̃,BR914,oʊ,0.005454623
3172,BR,ɐ̃,BR914,u,0.0020066437
8172,BR,ɐ̃,BR914,ʊ,0.00073820294
1173,BR,ɐ̃,BR916,i,0.013193124
7173,BR,ɐ̃,BR916,ɪ,8.889457e-05
173,BR,ɐ̃,BR916,eɪ,8.889457e-05
6173,BR,ɐ̃,BR916,ɛ,0.00065684697
4173,BR,ɐ̃,BR916,æ,8.889457e-05
5173,BR,ɐ̃,BR916,ɑ,0.00024164049
9173,BR,ɐ̃,BR916,ʌ,0.72032017
2173,BR,ɐ̃,BR916,oʊ,0.264991
3173,BR,ɐ̃,BR916,u,0.00024164049
