,probabilities,classification,language,vowel,file
143,0.009363782592117786,u,BR,ĩ,BR158
148,0.00013170625607017428,ʊ,BR,ĩ,BR158
151,0.8187679648399353,i,BR,ĩ,BR159
157,0.019889971241354942,ɪ,BR,ĩ,BR159
150,0.016762245446443558,eɪ,BR,ĩ,BR159
156,0.10346855968236923,ɛ,BR,ĩ,BR159
154,0.015512003563344479,æ,BR,ĩ,BR159
155,3.1557945476379246e-05,ɑ,BR,ĩ,BR159
159,0.0012408052571117878,ʌ,BR,ĩ,BR159
152,0.0033090461511164904,oʊ,BR,ĩ,BR159
153,0.020243661478161812,u,BR,ĩ,BR159
158,0.0007741318549960852,ʊ,BR,ĩ,BR159
331,0.412560373544693,i,BR,ĩ,BR264
337,0.4232423007488251,ɪ,BR,ĩ,BR264
330,0.014849736355245113,eɪ,BR,ĩ,BR264
336,0.004258326720446348,ɛ,BR,ĩ,BR264
334,0.0016019265167415142,æ,BR,ĩ,BR264
335,0.003551808185875416,ɑ,BR,ĩ,BR264
339,0.01067402120679617,ʌ,BR,ĩ,BR264
332,0.003950201906263828,oʊ,BR,ĩ,BR264
333,0.11875040084123611,u,BR,ĩ,BR264
338,0.006560996174812317,ʊ,BR,ĩ,BR264
671,0.014182272367179394,i,BR,ĩ,BR411
677,0.014425614848732948,ɪ,BR,ĩ,BR411
670,0.00270848348736763,eɪ,BR,ĩ,BR411
676,0.013370622880756855,ɛ,BR,ĩ,BR411
674,0.006317184306681156,æ,BR,ĩ,BR411
675,0.01830081269145012,ɑ,BR,ĩ,BR411
679,0.002891500946134329,ʌ,BR,ĩ,BR411
672,0.025939980521798134,oʊ,BR,ĩ,BR411
673,0.8347930312156677,u,BR,ĩ,BR411
678,0.06707044690847397,ʊ,BR,ĩ,BR411
681,0.17276062071323395,i,BR,ĩ,BR417
687,0.27800801396369934,ɪ,BR,ĩ,BR417
680,0.010469882749021053,eɪ,BR,ĩ,BR417
686,0.020858507603406906,ɛ,BR,ĩ,BR417
684,0.0077573880553245544,æ,BR,ĩ,BR417
685,0.0206869188696146,ɑ,BR,ĩ,BR417
689,0.026931483298540115,ʌ,BR,ĩ,BR417
682,0.005062769167125225,oʊ,BR,ĩ,BR417
683,0.349297434091568,u,BR,ĩ,BR417
688,0.10816692560911179,ʊ,BR,ĩ,BR417
901,0.8928924798965454,i,BR,ĩ,BR504
907,0.09213624149560928,ɪ,BR,ĩ,BR504
900,7.87397802923806e-05,eɪ,BR,ĩ,BR504
906,0.007375877816230059,ɛ,BR,ĩ,BR504
904,6.57132659398485e-06,æ,BR,ĩ,BR504
905,4.386275395518169e-05,ɑ,BR,ĩ,BR504
909,0.0029580267146229744,ʌ,BR,ĩ,BR504
902,4.250413439876866e-06,oʊ,BR,ĩ,BR504
903,0.0007353423279710114,u,BR,ĩ,BR504
908,0.0037686508148908615,ʊ,BR,ĩ,BR504
911,0.47023269534111023,i,BR,ĩ,BR510
917,0.4551698565483093,ɪ,BR,ĩ,BR510
910,7.023170473985374e-05,eɪ,BR,ĩ,BR510
916,0.030589738860726357,ɛ,BR,ĩ,BR510
914,2.3891851014923304e-05,æ,BR,ĩ,BR510
915,5.573361340793781e-05,ɑ,BR,ĩ,BR510
919,0.005266988649964333,ʌ,BR,ĩ,BR510
912,8.851083111949265e-05,oʊ,BR,ĩ,BR510
913,0.016128217801451683,u,BR,ĩ,BR510
918,0.022374073043465614,ʊ,BR,ĩ,BR510
1001,0.5750422477722168,i,BR,ĩ,BR559
1007,0.38486650586128235,ɪ,BR,ĩ,BR559
1000,0.00045941685675643384,eɪ,BR,ĩ,BR559
1006,0.016535870730876923,ɛ,BR,ĩ,BR559
1004,7.408925739582628e-05,æ,BR,ĩ,BR559
1005,0.00020946910080965608,ɑ,BR,ĩ,BR559
1009,0.00408666068688035,ʌ,BR,ĩ,BR559
1002,0.0031713780481368303,oʊ,BR,ĩ,BR559
1003,0.013365376740694046,u,BR,ĩ,BR559
1008,0.0021889780182391405,ʊ,BR,ĩ,BR559
1161,0.7835250496864319,i,BR,ĩ,BR648
1167,0.19285047054290771,ɪ,BR,ĩ,BR648
1160,0.008827532641589642,eɪ,BR,ĩ,BR648
1166,0.00144021341111511,ɛ,BR,ĩ,BR648
1164,0.00047949759755283594,æ,BR,ĩ,BR648
1165,0.0012673038290813565,ɑ,BR,ĩ,BR648
1169,0.0003268268483225256,ʌ,BR,ĩ,BR648
1162,0.008361438289284706,oʊ,BR,ĩ,BR648
1163,0.0027870649937540293,u,BR,ĩ,BR648
1168,0.00013449702237267047,ʊ,BR,ĩ,BR648
1211,0.12182557582855225,i,BR,ĩ,BR687
1217,0.24895304441452026,ɪ,BR,ĩ,BR687
1210,0.014313868246972561,eɪ,BR,ĩ,BR687
1216,0.1324949413537979,ɛ,BR,ĩ,BR687
1214,0.0006976938457228243,æ,BR,ĩ,BR687
1215,0.010304773226380348,ɑ,BR,ĩ,BR687
1219,0.002548207063227892,ʌ,BR,ĩ,BR687
1212,0.15615248680114746,oʊ,BR,ĩ,BR687
1213,0.31107085943222046,u,BR,ĩ,BR687
1218,0.0016385067719966173,ʊ,BR,ĩ,BR687
1601,0.8945919871330261,i,BR,ĩ,BR848
1607,0.09138888865709305,ɪ,BR,ĩ,BR848
1600,0.0026607250329107046,eɪ,BR,ĩ,BR848
1606,0.002524531679227948,ɛ,BR,ĩ,BR848
1604,5.151446021045558e-05,æ,BR,ĩ,BR848
1605,8.244051059591584e-06,ɑ,BR,ĩ,BR848
1609,0.00018443833687342703,ʌ,BR,ĩ,BR848
1602,0.003631962463259697,oʊ,BR,ĩ,BR848
1603,0.004767290316522121,u,BR,ĩ,BR848
1608,0.0001903158990899101,ʊ,BR,ĩ,BR848
1611,0.6280684471130371,i,BR,ĩ,BR850
1617,0.30697765946388245,ɪ,BR,ĩ,BR850
1610,0.011561512015759945,eɪ,BR,ĩ,BR850
1616,0.0029648886993527412,ɛ,BR,ĩ,BR850
1614,7.059434574330226e-05,æ,BR,ĩ,BR850
1615,5.470878750202246e-05,ɑ,BR,ĩ,BR850
1619,0.0005901822005398571,ʌ,BR,ĩ,BR850
1612,0.02395792305469513,oʊ,BR,ĩ,BR850
1613,0.025029320269823074,u,BR,ĩ,BR850
1618,0.0007245929446071386,ʊ,BR,ĩ,BR850
1651,0.765398383140564,i,BR,ĩ,BR880
1657,0.1529233753681183,ɪ,BR,ĩ,BR880
1650,0.001365586998872459,eɪ,BR,ĩ,BR880
1656,0.020422888919711113,ɛ,BR,ĩ,BR880
1654,0.0039922818541526794,æ,BR,ĩ,BR880
1655,7.68192476243712e-05,ɑ,BR,ĩ,BR880
1659,0.0060183582827448845,ʌ,BR,ĩ,BR880
1652,0.0003121763584204018,oʊ,BR,ĩ,BR880
1653,0.04145757853984833,u,BR,ĩ,BR880
1658,0.008032512851059437,ʊ,BR,ĩ,BR880
21,0.20160648226737976,i,BR,e,BR1014
27,0.5358608961105347,ɪ,BR,e,BR1014
20,0.0020599293056875467,eɪ,BR,e,BR1014
26,0.23788118362426758,ɛ,BR,e,BR1014
24,0.001456093741580844,æ,BR,e,BR1014
25,5.365491233533248e-05,ɑ,BR,e,BR1014
29,0.012390484102070332,ʌ,BR,e,BR1014
22,0.00012358372623566538,oʊ,BR,e,BR1014
23,0.004254102241247892,u,BR,e,BR1014
28,0.0043135471642017365,ʊ,BR,e,BR1014
351,1.7852473320090212e-05,i,BR,e,BR283
357,0.008015595376491547,ɪ,BR,e,BR283
350,0.004632449708878994,eɪ,BR,e,BR283
356,0.2826930284500122,ɛ,BR,e,BR283
354,0.004997480660676956,æ,BR,e,BR283
355,0.0014605893520638347,ɑ,BR,e,BR283
359,0.039556410163640976,ʌ,BR,e,BR283
352,0.004588479176163673,oʊ,BR,e,BR283
353,0.04013299569487572,u,BR,e,BR283
358,0.613905131816864,ʊ,BR,e,BR283
361,0.00036030792398378253,i,BR,e,BR288
367,0.6010727286338806,ɪ,BR,e,BR288
360,0.009543145075440407,eɪ,BR,e,BR288
366,0.3570709526538849,ɛ,BR,e,BR288
364,0.002946083666756749,æ,BR,e,BR288
365,7.05519923940301e-05,ɑ,BR,e,BR288
369,0.0014102327404543757,ʌ,BR,e,BR288
362,0.00030544615583494306,oʊ,BR,e,BR288
363,0.00483570946380496,u,BR,e,BR288
368,0.022384805604815483,ʊ,BR,e,BR288
431,0.00011394883767934516,i,BR,e,BR320
437,0.9242232441902161,ɪ,BR,e,BR320
430,0.004993954673409462,eɪ,BR,e,BR320
436,0.07061554491519928,ɛ,BR,e,BR320
434,1.8549095329944976e-05,æ,BR,e,BR320
435,2.2156289247732275e-08,ɑ,BR,e,BR320
439,6.3991747083491646e-06,ʌ,BR,e,BR320
432,2.5419878966204124e-06,oʊ,BR,e,BR320
433,5.295897153700935e-06,u,BR,e,BR320
438,2.0536361262202263e-05,ʊ,BR,e,BR320
441,0.0019020792096853256,i,BR,e,BR323
447,0.6798926591873169,ɪ,BR,e,BR323
440,0.08392354846000671,eɪ,BR,e,BR323
446,0.23376840353012085,ɛ,BR,e,BR323
444,0.00030548431095667183,æ,BR,e,BR323
445,7.288820711437438e-07,ɑ,BR,e,BR323
449,7.284248567884788e-05,ʌ,BR,e,BR323
442,1.5557188817183487e-05,oʊ,BR,e,BR323
443,2.4692673832760192e-05,u,BR,e,BR323
448,9.405380114912987e-05,ʊ,BR,e,BR323
861,0.1917572170495987,i,BR,e,BR489
867,0.6397768259048462,ɪ,BR,e,BR489
860,0.008107204921543598,eɪ,BR,e,BR489
866,0.15800008177757263,ɛ,BR,e,BR489
864,0.00014301096962299198,æ,BR,e,BR489
865,1.0436003321956377e-05,ɑ,BR,e,BR489
869,0.0007564781699329615,ʌ,BR,e,BR489
862,1.408051230100682e-05,oʊ,BR,e,BR489
863,0.0001289319188799709,u,BR,e,BR489
868,0.0013057210016995668,ʊ,BR,e,BR489
871,0.010610857047140598,i,BR,e,BR490
877,0.8901251554489136,ɪ,BR,e,BR490
870,0.0005371836014091969,eɪ,BR,e,BR490
876,0.08897731453180313,ɛ,BR,e,BR490
874,0.0010801547905430198,æ,BR,e,BR490
875,6.811306957388297e-05,ɑ,BR,e,BR490
879,0.0037399865686893463,ʌ,BR,e,BR490
872,0.0003941550385206938,oʊ,BR,e,BR490
873,0.0013419706374406815,u,BR,e,BR490
878,0.003125085961073637,ʊ,BR,e,BR490
1131,0.24527838826179504,i,BR,e,BR636
1137,0.643012523651123,ɪ,BR,e,BR636
1130,0.0007957423804327846,eɪ,BR,e,BR636
1136,0.07610112428665161,ɛ,BR,e,BR636
1134,0.0006907894858159125,æ,BR,e,BR636
1135,0.00011869610170833766,ɑ,BR,e,BR636
1139,0.017652975395321846,ʌ,BR,e,BR636
1132,0.0008414796320721507,oʊ,BR,e,BR636
1133,0.00893682986497879,u,BR,e,BR636
1138,0.006571371108293533,ʊ,BR,e,BR636
1141,0.15518207848072052,i,BR,e,BR637
1147,0.6514071226119995,ɪ,BR,e,BR637
1140,0.007701216731220484,eɪ,BR,e,BR637
1146,0.1554948091506958,ɛ,BR,e,BR637
1144,0.0005579221178777516,æ,BR,e,BR637
1145,0.0002533873775973916,ɑ,BR,e,BR637
1149,0.007364632561802864,ʌ,BR,e,BR637
1142,0.00029174916562624276,oʊ,BR,e,BR637
1143,0.002961337799206376,u,BR,e,BR637
1148,0.018785767257213593,ʊ,BR,e,BR637
1401,0.2225375473499298,i,BR,e,BR751
1407,0.524911105632782,ɪ,BR,e,BR751
1400,0.016225092113018036,eɪ,BR,e,BR751
1406,0.21392442286014557,ɛ,BR,e,BR751
1404,0.00026508065639063716,æ,BR,e,BR751
1405,0.0007597234798595309,ɑ,BR,e,BR751
1409,0.0012142674531787634,ʌ,BR,e,BR751
1402,0.005022742319852114,oʊ,BR,e,BR751
1403,0.013704940676689148,u,BR,e,BR751
1408,0.001435074838809669,ʊ,BR,e,BR751
1491,0.0040282681584358215,i,BR,e,BR81
1497,0.04879974573850632,ɪ,BR,e,BR81
1490,0.3203859031200409,eɪ,BR,e,BR81
1496,0.5758175253868103,ɛ,BR,e,BR81
1494,0.025015443563461304,æ,BR,e,BR81
1495,0.00016654316277708858,ɑ,BR,e,BR81
1499,0.005984554998576641,ʌ,BR,e,BR81
1492,0.011708066798746586,oʊ,BR,e,BR81
1493,0.004332795739173889,u,BR,e,BR81
1498,0.0037611934822052717,ʊ,BR,e,BR81
1511,0.00800631009042263,i,BR,e,BR815
1517,0.5602642297744751,ɪ,BR,e,BR815
1510,0.13814081251621246,eɪ,BR,e,BR815
1516,0.2903425097465515,ɛ,BR,e,BR815
1514,0.0003655901236925274,æ,BR,e,BR815
1515,5.445658462122083e-05,ɑ,BR,e,BR815
1519,0.00031056004809215665,ʌ,BR,e,BR815
1512,0.0018847354222089052,oʊ,BR,e,BR815
1513,0.0003913958789780736,u,BR,e,BR815
1518,0.0002393653994658962,ʊ,BR,e,BR815
1521,0.10485187917947769,i,BR,e,BR818
1527,0.5000420808792114,ɪ,BR,e,BR818
1520,0.34621694684028625,eɪ,BR,e,BR818
1526,0.041792429983615875,ɛ,BR,e,BR818
1524,0.00023727248481009156,æ,BR,e,BR818
1525,4.8011770559241995e-05,ɑ,BR,e,BR818
1529,0.0008855286287143826,ʌ,BR,e,BR818
1522,0.0014780974015593529,oʊ,BR,e,BR818
1523,0.001006316626444459,u,BR,e,BR818
1528,0.0034415009431540966,ʊ,BR,e,BR818
1531,0.0020410451106727123,i,BR,e,BR82
1537,0.008525212295353413,ɪ,BR,e,BR82
1530,0.10135813057422638,eɪ,BR,e,BR82
1536,0.8587256073951721,ɛ,BR,e,BR82
1534,0.011148463934659958,æ,BR,e,BR82
1535,7.104854739736766e-05,ɑ,BR,e,BR82
1539,0.007709294557571411,ʌ,BR,e,BR82
1532,0.0016646385192871094,oʊ,BR,e,BR82
1533,0.005670065060257912,u,BR,e,BR82
1538,0.0030864509753882885,ʊ,BR,e,BR82
1781,0.05021389573812485,i,BR,e,BR931
1787,0.7430973649024963,ɪ,BR,e,BR931
1780,0.0007392573752440512,eɪ,BR,e,BR931
1786,0.17903804779052734,ɛ,BR,e,BR931
1784,0.000380674289772287,æ,BR,e,BR931
1785,1.3420760296867229e-05,ɑ,BR,e,BR931
1789,0.0010369187220931053,ʌ,BR,e,BR931
1782,5.0412225391482934e-05,oʊ,BR,e,BR931
1783,0.022427022457122803,u,BR,e,BR931
1788,0.0030030044727027416,ʊ,BR,e,BR931
1791,0.0054337396286427975,i,BR,e,BR935
1797,0.8515868186950684,ɪ,BR,e,BR935
1790,5.497177335200831e-05,eɪ,BR,e,BR935
1796,0.13010099530220032,ɛ,BR,e,BR935
1794,2.8870097594335675e-05,æ,BR,e,BR935
1795,0.00016440896433778107,ɑ,BR,e,BR935
1799,0.005615273490548134,ʌ,BR,e,BR935
1792,4.352379619376734e-05,oʊ,BR,e,BR935
1793,0.0026374701410531998,u,BR,e,BR935
1798,0.004333826247602701,ʊ,BR,e,BR935
31,0.009828944690525532,i,BR,ẽ,BR1023
37,0.04963306337594986,ɪ,BR,ẽ,BR1023
30,0.48153889179229736,eɪ,BR,ẽ,BR1023
36,0.19544562697410583,ɛ,BR,ẽ,BR1023
34,0.012241999618709087,æ,BR,ẽ,BR1023
35,0.07967647165060043,ɑ,BR,ẽ,BR1023
39,0.029079662635922432,ʌ,BR,ẽ,BR1023
32,0.05665603652596474,oʊ,BR,ẽ,BR1023
33,0.0609910786151886,u,BR,ẽ,BR1023
38,0.02490816079080105,ʊ,BR,ẽ,BR1023
101,2.5848406949080527e-05,i,BR,ẽ,BR142
107,9.755347127793357e-05,ɪ,BR,ẽ,BR142
100,0.011458003893494606,eɪ,BR,ẽ,BR142
106,0.19712866842746735,ɛ,BR,ẽ,BR142
104,0.7873420715332031,æ,BR,ẽ,BR142
105,0.00199436629191041,ɑ,BR,ẽ,BR142
109,0.00043432667735032737,ʌ,BR,ẽ,BR142
102,0.0014808920677751303,oʊ,BR,ẽ,BR142
103,3.14403951051645e-05,u,BR,ẽ,BR142
108,6.835207841504598e-06,ʊ,BR,ẽ,BR142
111,1.3461914022627752e-05,i,BR,ẽ,BR144
117,0.000264034781139344,ɪ,BR,ẽ,BR144
110,0.04064938798546791,eɪ,BR,ẽ,BR144
116,0.8883204460144043,ɛ,BR,ẽ,BR144
114,0.060473885387182236,æ,BR,ẽ,BR144
115,0.0026322221383452415,ɑ,BR,ẽ,BR144
119,0.0017162100411951542,ʌ,BR,ẽ,BR144
112,0.0018958280561491847,oʊ,BR,ẽ,BR144
113,0.0029899179935455322,u,BR,ẽ,BR144
118,0.0010445293737575412,ʊ,BR,ẽ,BR144
121,0.003563381265848875,i,BR,ẽ,BR146
127,0.0006725167622789741,ɪ,BR,ẽ,BR146
120,0.6729454398155212,eɪ,BR,ẽ,BR146
126,0.09006357192993164,ɛ,BR,ẽ,BR146
124,0.20811587572097778,æ,BR,ẽ,BR146
125,0.005987084005028009,ɑ,BR,ẽ,BR146
129,0.0006609885604120791,ʌ,BR,ẽ,BR146
122,0.017161522060632706,oʊ,BR,ẽ,BR146
123,0.0007436540327034891,u,BR,ẽ,BR146
128,8.604771574027836e-05,ʊ,BR,ẽ,BR146
311,0.0013035886222496629,i,BR,ẽ,BR257
317,0.010058549232780933,ɪ,BR,ẽ,BR257
310,0.019496498629450798,eɪ,BR,ẽ,BR257
316,0.14786359667778015,ɛ,BR,ẽ,BR257
