,probabilities,classification,language,vowel,file
1417,0.17195996642112732,ɪ,BR,i,BR757
1410,0.029339786618947983,eɪ,BR,i,BR757
1416,0.01172802597284317,ɛ,BR,i,BR757
1414,0.00010554825712461025,æ,BR,i,BR757
1415,2.453921661071945e-05,ɑ,BR,i,BR757
1419,6.248191493796185e-05,ʌ,BR,i,BR757
1412,0.00012618734035640955,oʊ,BR,i,BR757
1413,0.00014261364412959665,u,BR,i,BR757
1418,0.0003176012251060456,ʊ,BR,i,BR757
1461,0.2472756803035736,i,BR,i,BR796
1467,0.6040989756584167,ɪ,BR,i,BR796
1460,0.11626278609037399,eɪ,BR,i,BR796
1466,0.022838322445750237,ɛ,BR,i,BR796
1464,0.00036158860893920064,æ,BR,i,BR796
1465,4.150505264988169e-05,ɑ,BR,i,BR796
1469,0.0005330012645572424,ʌ,BR,i,BR796
1462,0.0012841032585129142,oʊ,BR,i,BR796
1463,0.0029107127338647842,u,BR,i,BR796
1468,0.004393440205603838,ʊ,BR,i,BR796
1891,0.8448381423950195,i,BR,i,BR99
1897,0.07248467952013016,ɪ,BR,i,BR99
1890,0.05772779509425163,eɪ,BR,i,BR99
1896,0.02289229817688465,ɛ,BR,i,BR99
1894,0.0008012840989977121,æ,BR,i,BR99
1895,3.708514850586653e-05,ɑ,BR,i,BR99
1899,0.0001811123947845772,ʌ,BR,i,BR99
1892,0.0002200981689384207,oʊ,BR,i,BR99
1893,0.0004197397211100906,u,BR,i,BR99
1898,0.00039786670822650194,ʊ,BR,i,BR99
1901,0.5879770517349243,i,BR,i,BR992
1907,0.3780759871006012,ɪ,BR,i,BR992
1900,0.005839935969561338,eɪ,BR,i,BR992
1906,0.01764560304582119,ɛ,BR,i,BR992
1904,0.0003947300720028579,æ,BR,i,BR992
1905,5.240808968665078e-05,ɑ,BR,i,BR992
1909,0.0013513723388314247,ʌ,BR,i,BR992
1902,0.00022791051014792174,oʊ,BR,i,BR992
1903,0.005319714080542326,u,BR,i,BR992
1908,0.003115179017186165,ʊ,BR,i,BR992
41,0.4545237123966217,i,BR,ĩ,BR1025
47,0.4385969042778015,ɪ,BR,ĩ,BR1025
40,0.040495436638593674,eɪ,BR,ĩ,BR1025
46,0.060887206345796585,ɛ,BR,ĩ,BR1025
44,0.0008340129279531538,æ,BR,ĩ,BR1025
45,0.0005532676004804671,ɑ,BR,ĩ,BR1025
49,0.0023987912572920322,ʌ,BR,ĩ,BR1025
42,0.0005364484386518598,oʊ,BR,ĩ,BR1025
43,0.0008363857050426304,u,BR,ĩ,BR1025
48,0.0003378844412509352,ʊ,BR,ĩ,BR1025
51,0.349726140499115,i,BR,ĩ,BR1029
57,0.5486806631088257,ɪ,BR,ĩ,BR1029
50,0.02530003897845745,eɪ,BR,ĩ,BR1029
56,0.06689846515655518,ɛ,BR,ĩ,BR1029
54,0.0015189029509201646,æ,BR,ĩ,BR1029
55,0.0003666044503916055,ɑ,BR,ĩ,BR1029
59,0.003329930594190955,ʌ,BR,ĩ,BR1029
52,0.0004228627076372504,oʊ,BR,ĩ,BR1029
53,0.0026609166525304317,u,BR,ĩ,BR1029
58,0.0010955481557175517,ʊ,BR,ĩ,BR1029
131,0.7832950949668884,i,BR,ĩ,BR154
137,0.052209023386240005,ɪ,BR,ĩ,BR154
130,0.13417108356952667,eɪ,BR,ĩ,BR154
136,0.014964927919209003,ɛ,BR,ĩ,BR154
134,0.00352267874404788,æ,BR,ĩ,BR154
135,0.0009043627651408315,ɑ,BR,ĩ,BR154
139,0.0008119042031466961,ʌ,BR,ĩ,BR154
132,0.003925934433937073,oʊ,BR,ĩ,BR154
133,0.004036501049995422,u,BR,ĩ,BR154
138,0.002158555667847395,ʊ,BR,ĩ,BR154
141,0.8015853762626648,i,BR,ĩ,BR158
147,0.029053088277578354,ɪ,BR,ĩ,BR158
140,0.13530516624450684,eɪ,BR,ĩ,BR158
146,0.014415613375604153,ɛ,BR,ĩ,BR158
144,0.0037312800996005535,æ,BR,ĩ,BR158
145,0.0008985325112007558,ɑ,BR,ĩ,BR158
149,0.0009094449924305081,ʌ,BR,ĩ,BR158
142,0.0023873597383499146,oʊ,BR,ĩ,BR158
143,0.00919734500348568,u,BR,ĩ,BR158
148,0.0025167400017380714,ʊ,BR,ĩ,BR158
151,0.7906423211097717,i,BR,ĩ,BR159
157,0.02984493225812912,ɪ,BR,ĩ,BR159
150,0.14018429815769196,eɪ,BR,ĩ,BR159
156,0.026921125128865242,ɛ,BR,ĩ,BR159
154,0.004477194510400295,æ,BR,ĩ,BR159
155,0.001257695141248405,ɑ,BR,ĩ,BR159
159,0.001206440618261695,ʌ,BR,ĩ,BR159
152,0.002195530105382204,oʊ,BR,ĩ,BR159
153,0.001950835925526917,u,BR,ĩ,BR159
158,0.0013197185471653938,ʊ,BR,ĩ,BR159
331,0.3304567337036133,i,BR,ĩ,BR264
337,0.10534526407718658,ɪ,BR,ĩ,BR264
330,0.2903907597064972,eɪ,BR,ĩ,BR264
336,0.011152691207826138,ɛ,BR,ĩ,BR264
334,0.034493960440158844,æ,BR,ĩ,BR264
335,0.09808410704135895,ɑ,BR,ĩ,BR264
339,0.024373484775424004,ʌ,BR,ĩ,BR264
332,0.016360364854335785,oʊ,BR,ĩ,BR264
333,0.046421073377132416,u,BR,ĩ,BR264
338,0.042921487241983414,ʊ,BR,ĩ,BR264
671,0.014896347187459469,i,BR,ĩ,BR411
677,0.21337807178497314,ɪ,BR,ĩ,BR411
670,0.15934182703495026,eɪ,BR,ĩ,BR411
676,0.03840857744216919,ɛ,BR,ĩ,BR411
674,0.008871571160852909,æ,BR,ĩ,BR411
675,0.009440980851650238,ɑ,BR,ĩ,BR411
679,0.12131959944963455,ʌ,BR,ĩ,BR411
672,0.05014624819159508,oʊ,BR,ĩ,BR411
673,0.17236848175525665,u,BR,ĩ,BR411
678,0.21182827651500702,ʊ,BR,ĩ,BR411
681,0.04425014927983284,i,BR,ĩ,BR417
687,0.08785837143659592,ɪ,BR,ĩ,BR417
680,0.06024089828133583,eɪ,BR,ĩ,BR417
686,0.006007621064782143,ɛ,BR,ĩ,BR417
684,0.008021249435842037,æ,BR,ĩ,BR417
685,0.015492675825953484,ɑ,BR,ĩ,BR417
689,0.031932711601257324,ʌ,BR,ĩ,BR417
682,0.03696431219577789,oʊ,BR,ĩ,BR417
683,0.27851611375808716,u,BR,ĩ,BR417
688,0.4307159185409546,ʊ,BR,ĩ,BR417
901,0.6269494891166687,i,BR,ĩ,BR504
907,0.3584963381290436,ɪ,BR,ĩ,BR504
900,0.0034204856492578983,eɪ,BR,ĩ,BR504
906,0.005309263709932566,ɛ,BR,ĩ,BR504
904,1.6125088222906925e-05,æ,BR,ĩ,BR504
905,2.7267627956462093e-05,ɑ,BR,ĩ,BR504
909,0.001037502195686102,ʌ,BR,ĩ,BR504
902,0.0003868947387672961,oʊ,BR,ĩ,BR504
903,0.003608056576922536,u,BR,ĩ,BR504
908,0.0007485487149097025,ʊ,BR,ĩ,BR504
911,0.1554226577281952,i,BR,ĩ,BR510
917,0.8001987934112549,ɪ,BR,ĩ,BR510
910,0.002346470719203353,eɪ,BR,ĩ,BR510
916,0.018074508756399155,ɛ,BR,ĩ,BR510
914,5.23030903423205e-05,æ,BR,ĩ,BR510
915,3.296088834758848e-05,ɑ,BR,ĩ,BR510
919,0.004709503147751093,ʌ,BR,ĩ,BR510
912,0.0005709353717975318,oʊ,BR,ĩ,BR510
913,0.011868664994835854,u,BR,ĩ,BR510
918,0.006723286584019661,ʊ,BR,ĩ,BR510
1001,0.07022690027952194,i,BR,ĩ,BR559
1007,0.783288300037384,ɪ,BR,ĩ,BR559
1000,0.015492592938244343,eɪ,BR,ĩ,BR559
1006,0.03953533619642258,ɛ,BR,ĩ,BR559
1004,0.0009867711924016476,æ,BR,ĩ,BR559
1005,0.001537334406748414,ɑ,BR,ĩ,BR559
1009,0.03633498400449753,ʌ,BR,ĩ,BR559
1002,0.009109468199312687,oʊ,BR,ĩ,BR559
1003,0.022727014496922493,u,BR,ĩ,BR559
1008,0.020761260762810707,ʊ,BR,ĩ,BR559
1161,0.44320517778396606,i,BR,ĩ,BR648
1167,0.41262561082839966,ɪ,BR,ĩ,BR648
1160,0.1040169820189476,eɪ,BR,ĩ,BR648
1166,0.029445476830005646,ɛ,BR,ĩ,BR648
1164,0.0014563651056960225,æ,BR,ĩ,BR648
1165,0.0006868873024359345,ɑ,BR,ĩ,BR648
1169,0.0010229911422356963,ʌ,BR,ĩ,BR648
1162,0.0030476327519863844,oʊ,BR,ĩ,BR648
1163,0.00250988663174212,u,BR,ĩ,BR648
1168,0.001983065390959382,ʊ,BR,ĩ,BR648
1211,0.6471978425979614,i,BR,ĩ,BR687
1217,0.18476127088069916,ɪ,BR,ĩ,BR687
1210,0.07206260412931442,eɪ,BR,ĩ,BR687
1216,0.05770009756088257,ɛ,BR,ĩ,BR687
1214,0.0029771695844829082,æ,BR,ĩ,BR687
1215,0.003500632243230939,ɑ,BR,ĩ,BR687
1219,0.005936639849096537,ʌ,BR,ĩ,BR687
1212,0.009883582592010498,oʊ,BR,ĩ,BR687
1213,0.01300718355923891,u,BR,ĩ,BR687
1218,0.0029730440583080053,ʊ,BR,ĩ,BR687
1601,0.6414466500282288,i,BR,ĩ,BR848
1607,0.2816784381866455,ɪ,BR,ĩ,BR848
1600,0.047566089779138565,eɪ,BR,ĩ,BR848
1606,0.004905365407466888,ɛ,BR,ĩ,BR848
1604,0.0005217329016886652,æ,BR,ĩ,BR848
1605,0.00016826356295496225,ɑ,BR,ĩ,BR848
1609,0.0008626369526609778,ʌ,BR,ĩ,BR848
1602,0.0047410703264176846,oʊ,BR,ĩ,BR848
1603,0.012185461819171906,u,BR,ĩ,BR848
1608,0.005924394354224205,ʊ,BR,ĩ,BR848
1611,0.46269649267196655,i,BR,ĩ,BR850
1617,0.39262858033180237,ɪ,BR,ĩ,BR850
1610,0.11470188200473785,eɪ,BR,ĩ,BR850
1616,0.015306584537029266,ɛ,BR,ĩ,BR850
1614,0.0011821679072454572,æ,BR,ĩ,BR850
1615,0.0004874492296949029,ɑ,BR,ĩ,BR850
1619,0.00040200664079748094,ʌ,BR,ĩ,BR850
1612,0.004546064417809248,oʊ,BR,ĩ,BR850
1613,0.0050238571129739285,u,BR,ĩ,BR850
1618,0.003024804638698697,ʊ,BR,ĩ,BR850
1651,0.2607104182243347,i,BR,ĩ,BR880
1657,0.5373966693878174,ɪ,BR,ĩ,BR880
1650,0.0860724151134491,eɪ,BR,ĩ,BR880
1656,0.08891402184963226,ɛ,BR,ĩ,BR880
1654,0.0032262408640235662,æ,BR,ĩ,BR880
1655,0.0007693715742789209,ɑ,BR,ĩ,BR880
1659,0.012322545982897282,ʌ,BR,ĩ,BR880
1652,0.0009475849219597876,oʊ,BR,ĩ,BR880
1653,0.005517865996807814,u,BR,ĩ,BR880
1658,0.004122905898839235,ʊ,BR,ĩ,BR880
21,0.0050657689571380615,i,BR,e,BR1014
27,0.43291333317756653,ɪ,BR,e,BR1014
20,0.06413581967353821,eɪ,BR,e,BR1014
26,0.48237836360931396,ɛ,BR,e,BR1014
24,0.005217995028942823,æ,BR,e,BR1014
25,0.00023019840591587126,ɑ,BR,e,BR1014
29,0.0048550330102443695,ʌ,BR,e,BR1014
22,0.0010837569134309888,oʊ,BR,e,BR1014
23,0.0005726688541471958,u,BR,e,BR1014
28,0.00354694202542305,ʊ,BR,e,BR1014
351,0.0006309460150077939,i,BR,e,BR283
357,0.0654480829834938,ɪ,BR,e,BR283
350,0.1462516337633133,eɪ,BR,e,BR283
356,0.21767789125442505,ɛ,BR,e,BR283
354,0.09142112731933594,æ,BR,e,BR283
355,0.07347256690263748,ɑ,BR,e,BR283
359,0.24631141126155853,ʌ,BR,e,BR283
352,0.03913412615656853,oʊ,BR,e,BR283
353,0.02172364667057991,u,BR,e,BR283
358,0.09792852401733398,ʊ,BR,e,BR283
361,0.004659073892980814,i,BR,e,BR288
367,0.4079946279525757,ɪ,BR,e,BR288
360,0.39480671286582947,eɪ,BR,e,BR288
366,0.1603078693151474,ɛ,BR,e,BR288
364,0.00938412919640541,æ,BR,e,BR288
365,0.0007056358153931797,ɑ,BR,e,BR288
369,0.006667755078524351,ʌ,BR,e,BR288
362,0.0022687821183353662,oʊ,BR,e,BR288
363,0.0027016708627343178,u,BR,e,BR288
368,0.010503821074962616,ʊ,BR,e,BR288
431,0.014857950620353222,i,BR,e,BR320
437,0.4707746207714081,ɪ,BR,e,BR320
430,0.22877202928066254,eɪ,BR,e,BR320
436,0.25860074162483215,ɛ,BR,e,BR320
434,0.007377111818641424,æ,BR,e,BR320
435,0.00014754665608052164,ɑ,BR,e,BR320
439,0.003798340680077672,ʌ,BR,e,BR320
432,0.00044079130748286843,oʊ,BR,e,BR320
433,0.0009371389751322567,u,BR,e,BR320
438,0.014293752610683441,ʊ,BR,e,BR320
441,0.004131415393203497,i,BR,e,BR323
447,0.5258370041847229,ɪ,BR,e,BR323
440,0.20042428374290466,eɪ,BR,e,BR323
446,0.24440093338489532,ɛ,BR,e,BR323
444,0.018664607778191566,æ,BR,e,BR323
445,0.00011296503362245858,ɑ,BR,e,BR323
449,0.0010970243019983172,ʌ,BR,e,BR323
442,0.00021668859699275345,oʊ,BR,e,BR323
443,0.0007266622269526124,u,BR,e,BR323
448,0.004388350527733564,ʊ,BR,e,BR323
861,0.007283775135874748,i,BR,e,BR489
867,0.8330515027046204,ɪ,BR,e,BR489
860,0.02264806069433689,eɪ,BR,e,BR489
866,0.12563419342041016,ɛ,BR,e,BR489
864,0.00038548826705664396,æ,BR,e,BR489
865,3.2216506951954216e-05,ɑ,BR,e,BR489
869,0.004535695072263479,ʌ,BR,e,BR489
862,0.000909122230950743,oʊ,BR,e,BR489
863,0.0009714288753457367,u,BR,e,BR489
868,0.004548501688987017,ʊ,BR,e,BR489
871,0.004988606553524733,i,BR,e,BR490
877,0.8128294348716736,ɪ,BR,e,BR490
870,0.021465137600898743,eɪ,BR,e,BR490
876,0.11042232811450958,ɛ,BR,e,BR490
874,0.0016305085737258196,æ,BR,e,BR490
875,0.00029021917725913227,ɑ,BR,e,BR490
879,0.02133951522409916,ʌ,BR,e,BR490
872,0.007304028607904911,oʊ,BR,e,BR490
873,0.004183304961770773,u,BR,e,BR490
878,0.015546925365924835,ʊ,BR,e,BR490
1131,0.04041862115263939,i,BR,e,BR636
1137,0.7407957315444946,ɪ,BR,e,BR636
1130,0.04668862745165825,eɪ,BR,e,BR636
1136,0.10109614580869675,ɛ,BR,e,BR636
1134,0.0013165374984964728,æ,BR,e,BR636
1135,0.0003088642260991037,ɑ,BR,e,BR636
1139,0.021775003522634506,ʌ,BR,e,BR636
1132,0.001641530659981072,oʊ,BR,e,BR636
1133,0.013470212928950787,u,BR,e,BR636
1138,0.03248875215649605,ʊ,BR,e,BR636
1141,0.004994208924472332,i,BR,e,BR637
1147,0.860260546207428,ɪ,BR,e,BR637
1140,0.0267677903175354,eɪ,BR,e,BR637
1146,0.06518659740686417,ɛ,BR,e,BR637
1144,0.0012149747926741838,æ,BR,e,BR637
1145,0.00014830296277068555,ɑ,BR,e,BR637
1149,0.02484281361103058,ʌ,BR,e,BR637
1142,0.002047595102339983,oʊ,BR,e,BR637
1143,0.005426720250397921,u,BR,e,BR637
1148,0.00911043118685484,ʊ,BR,e,BR637
1401,0.016759997233748436,i,BR,e,BR751
1407,0.3332548141479492,ɪ,BR,e,BR751
1400,0.08088868856430054,eɪ,BR,e,BR751
1406,0.5624606013298035,ɛ,BR,e,BR751
1404,0.0030080757569521666,æ,BR,e,BR751
1405,0.00023641649750061333,ɑ,BR,e,BR751
1409,0.0008213052642531693,ʌ,BR,e,BR751
1402,0.001296308939345181,oʊ,BR,e,BR751
1403,0.0002209459344157949,u,BR,e,BR751
1408,0.0010528725106269121,ʊ,BR,e,BR751
1491,0.006851774174720049,i,BR,e,BR81
1497,0.04730658233165741,ɪ,BR,e,BR81
1490,0.4806358218193054,eɪ,BR,e,BR81
1496,0.4476955235004425,ɛ,BR,e,BR81
1494,0.008173025213181973,æ,BR,e,BR81
1495,0.0004292648227419704,ɑ,BR,e,BR81
1499,0.0029032316524535418,ʌ,BR,e,BR81
1492,0.002831442281603813,oʊ,BR,e,BR81
1493,0.00017960226978175342,u,BR,e,BR81
1498,0.002993769710883498,ʊ,BR,e,BR81
1511,0.002144956961274147,i,BR,e,BR815
1517,0.5308789610862732,ɪ,BR,e,BR815
1510,0.11149365454912186,eɪ,BR,e,BR815
1516,0.3401855528354645,ɛ,BR,e,BR815
1514,0.0024216054007411003,æ,BR,e,BR815
1515,0.00012926990166306496,ɑ,BR,e,BR815
1519,0.002969246357679367,ʌ,BR,e,BR815
1512,0.0023700634483247995,oʊ,BR,e,BR815
1513,0.0015025051543489099,u,BR,e,BR815
1518,0.005904204212129116,ʊ,BR,e,BR815
1521,0.01653854176402092,i,BR,e,BR818
1527,0.6175400614738464,ɪ,BR,e,BR818
1520,0.11996375024318695,eɪ,BR,e,BR818
1526,0.24258841574192047,ɛ,BR,e,BR818
1524,0.0010365155758336186,æ,BR,e,BR818
1525,1.8183522115577944e-05,ɑ,BR,e,BR818
1529,0.0004208468599244952,ʌ,BR,e,BR818
1522,0.0006603647489100695,oʊ,BR,e,BR818
1523,0.00020051849423907697,u,BR,e,BR818
1528,0.0010327552445232868,ʊ,BR,e,BR818
1531,0.0032959135714918375,i,BR,e,BR82
1537,0.03799331933259964,ɪ,BR,e,BR82
1530,0.35451433062553406,eɪ,BR,e,BR82
1536,0.5835158824920654,ɛ,BR,e,BR82
1534,0.017331937327980995,æ,BR,e,BR82
1535,0.000326731416862458,ɑ,BR,e,BR82
1539,0.0010148449800908566,ʌ,BR,e,BR82
1532,0.0014404074754565954,oʊ,BR,e,BR82
1533,0.00010136006312677637,u,BR,e,BR82
1538,0.0004652832867577672,ʊ,BR,e,BR82
1781,0.006184297148138285,i,BR,e,BR931
1787,0.6031579971313477,ɪ,BR,e,BR931
1780,0.05238126218318939,eɪ,BR,e,BR931
1786,0.3166344165802002,ɛ,BR,e,BR931
1784,0.008350281976163387,æ,BR,e,BR931
1785,0.00020730124379042536,ɑ,BR,e,BR931
1789,0.004008505959063768,ʌ,BR,e,BR931
1782,0.0005618563154712319,oʊ,BR,e,BR931
1783,0.0018139409366995096,u,BR,e,BR931
1788,0.006700147874653339,ʊ,BR,e,BR931
1791,0.002251037862151861,i,BR,e,BR935
1797,0.5284277200698853,ɪ,BR,e,BR935
1790,0.04952684044837952,eɪ,BR,e,BR935
1796,0.35933157801628113,ɛ,BR,e,BR935
1794,0.011354195885360241,æ,BR,e,BR935
1795,0.0017391163855791092,ɑ,BR,e,BR935
1799,0.02916310913860798,ʌ,BR,e,BR935
1792,0.006073161493986845,oʊ,BR,e,BR935
1793,0.0031139154452830553,u,BR,e,BR935
1798,0.009019372053444386,ʊ,BR,e,BR935
31,0.009611912071704865,i,BR,ẽ,BR1023
37,0.04825836047530174,ɪ,BR,ẽ,BR1023
30,0.11272406578063965,eɪ,BR,ẽ,BR1023
36,0.6158922910690308,ɛ,BR,ẽ,BR1023
34,0.10586263984441757,æ,BR,ẽ,BR1023
35,0.05248871445655823,ɑ,BR,ẽ,BR1023
39,0.04583347588777542,ʌ,BR,ẽ,BR1023
32,0.007893967442214489,oʊ,BR,ẽ,BR1023
33,0.0003953439008910209,u,BR,ẽ,BR1023
38,0.001039276598021388,ʊ,BR,ẽ,BR1023
101,0.00046537764137610793,i,BR,ẽ,BR142
107,0.0018405515002086759,ɪ,BR,ẽ,BR142
100,0.22440274059772491,eɪ,BR,ẽ,BR142
106,0.16321700811386108,ɛ,BR,ẽ,BR142
104,0.5454919338226318,æ,BR,ẽ,BR142
105,0.04832557588815689,ɑ,BR,ẽ,BR142
109,0.006403423845767975,ʌ,BR,ẽ,BR142
102,0.008951797150075436,oʊ,BR,ẽ,BR142
103,5.132951991981827e-05,u,BR,ẽ,BR142
108,0.0008503188728354871,ʊ,BR,ẽ,BR142
111,0.00038298979052342474,i,BR,ẽ,BR144
117,0.002743275836110115,ɪ,BR,ẽ,BR144
110,0.29646021127700806,eɪ,BR,ẽ,BR144
116,0.26845479011535645,ɛ,BR,ẽ,BR144
114,0.4003146290779114,æ,BR,ẽ,BR144
115,0.018560439348220825,ɑ,BR,ẽ,BR144
119,0.004038510378450155,ʌ,BR,ẽ,BR144
112,0.00840585958212614,oʊ,BR,ẽ,BR144
113,9.338052768725902e-05,u,BR,ẽ,BR144
118,0.0005459098028950393,ʊ,BR,ẽ,BR144
121,0.013796074315905571,i,BR,ẽ,BR146
127,0.005805824417620897,ɪ,BR,ẽ,BR146
120,0.6307054758071899,eɪ,BR,ẽ,BR146
126,0.18828856945037842,ɛ,BR,ẽ,BR146
124,0.12065290659666061,æ,BR,ẽ,BR146
125,0.017398329451680183,ɑ,BR,ẽ,BR146
129,0.0030613604467362165,ʌ,BR,ẽ,BR146
122,0.018786964938044548,oʊ,BR,ẽ,BR146
123,0.0002550322387833148,u,BR,ẽ,BR146
128,0.0012494346592575312,ʊ,BR,ẽ,BR146
311,0.002582354238256812,i,BR,ẽ,BR257
317,0.02627750113606453,ɪ,BR,ẽ,BR257
310,0.10935863852500916,eɪ,BR,ẽ,BR257
316,0.06389202177524567,ɛ,BR,ẽ,BR257
314,0.4856961667537689,æ,BR,ẽ,BR257
315,0.19174067676067352,ɑ,BR,ẽ,BR257
319,0.09084287285804749,ʌ,BR,ẽ,BR257
312,0.013262339867651463,oʊ,BR,ẽ,BR257
313,0.004450350999832153,u,BR,ẽ,BR257
318,0.011897014454007149,ʊ,BR,ẽ,BR257
381,0.0002747706603258848,i,BR,ẽ,BR300
387,0.04702697694301605,ɪ,BR,ẽ,BR300
