,probabilities,classification,language,vowel,file
1931,0.1571696698665619,i,EN,eɪ,EN1009
1937,0.43749865889549255,ɪ,EN,eɪ,EN1009
1930,0.0595056414604187,eɪ,EN,eɪ,EN1009
1936,0.2215854823589325,ɛ,EN,eɪ,EN1009
1934,0.017090724781155586,æ,EN,eɪ,EN1009
1935,0.012355553917586803,ɑ,EN,eɪ,EN1009
1939,0.05421541631221771,ʌ,EN,eɪ,EN1009
1932,0.023240065202116966,oʊ,EN,eɪ,EN1009
1933,0.009329432621598244,u,EN,eɪ,EN1009
1938,0.008009392768144608,ʊ,EN,eɪ,EN1009
2181,0.043760064989328384,i,EN,eɪ,EN1381
2187,0.5176368951797485,ɪ,EN,eɪ,EN1381
2180,0.1438705325126648,eɪ,EN,eɪ,EN1381
2186,0.2379784882068634,ɛ,EN,eɪ,EN1381
2184,0.01110990159213543,æ,EN,eɪ,EN1381
2185,0.0022865349892526865,ɑ,EN,eɪ,EN1381
2189,0.01334192231297493,ʌ,EN,eɪ,EN1381
2182,0.005082955118268728,oʊ,EN,eɪ,EN1381
2183,0.007407225668430328,u,EN,eɪ,EN1381
2188,0.01752546802163124,ʊ,EN,eɪ,EN1381
2321,0.05179661512374878,i,EN,eɪ,EN1616
2327,0.20908769965171814,ɪ,EN,eɪ,EN1616
2320,0.43366140127182007,eɪ,EN,eɪ,EN1616
2326,0.192560613155365,ɛ,EN,eɪ,EN1616
2324,0.07200887054204941,æ,EN,eɪ,EN1616
2325,0.0020386818796396255,ɑ,EN,eɪ,EN1616
2329,0.006584031507372856,ʌ,EN,eɪ,EN1616
2322,0.01070776954293251,oʊ,EN,eɪ,EN1616
2323,0.013448101468384266,u,EN,eɪ,EN1616
2328,0.00810619629919529,ʊ,EN,eɪ,EN1616
2481,0.07386215031147003,i,EN,eɪ,EN1843
2487,0.3326059877872467,ɪ,EN,eɪ,EN1843
2480,0.3502809405326843,eɪ,EN,eɪ,EN1843
2486,0.1776077300310135,ɛ,EN,eɪ,EN1843
2484,0.045603781938552856,æ,EN,eɪ,EN1843
2485,0.003144917543977499,ɑ,EN,eɪ,EN1843
2489,0.007728967349976301,ʌ,EN,eɪ,EN1843
2482,0.003297105897217989,oʊ,EN,eɪ,EN1843
2483,0.003955776337534189,u,EN,eɪ,EN1843
2488,0.0019125801045447588,ʊ,EN,eɪ,EN1843
2541,0.1888868808746338,i,EN,eɪ,EN1950
2547,0.25952571630477905,ɪ,EN,eɪ,EN1950
2540,0.19666121900081635,eɪ,EN,eɪ,EN1950
2546,0.26826211810112,ɛ,EN,eɪ,EN1950
2544,0.04036053642630577,æ,EN,eɪ,EN1950
2545,0.005294573958963156,ɑ,EN,eɪ,EN1950
2549,0.010631350800395012,ʌ,EN,eɪ,EN1950
2542,0.011769775301218033,oʊ,EN,eɪ,EN1950
2543,0.007209578529000282,u,EN,eɪ,EN1950
2548,0.011398176662623882,ʊ,EN,eɪ,EN1950
2551,0.06255313754081726,i,EN,eɪ,EN1953
2557,0.46254852414131165,ɪ,EN,eɪ,EN1953
2550,0.10163117945194244,eɪ,EN,eɪ,EN1953
2556,0.13264170289039612,ɛ,EN,eɪ,EN1953
2554,0.005825061816722155,æ,EN,eɪ,EN1953
2555,0.0022444254718720913,ɑ,EN,eɪ,EN1953
2559,0.02582375705242157,ʌ,EN,eɪ,EN1953
2552,0.01929238997399807,oʊ,EN,eɪ,EN1953
2553,0.07629331201314926,u,EN,eɪ,EN1953
2558,0.11114652454853058,ʊ,EN,eɪ,EN1953
2631,0.10047434270381927,i,EN,eɪ,EN2140
2637,0.2630283236503601,ɪ,EN,eɪ,EN2140
2630,0.3973531424999237,eɪ,EN,eɪ,EN2140
2636,0.146200492978096,ɛ,EN,eɪ,EN2140
2634,0.011137082241475582,æ,EN,eɪ,EN2140
2635,0.0005561268771998584,ɑ,EN,eɪ,EN2140
2639,0.006203215569257736,ʌ,EN,eɪ,EN2140
2632,0.012411567382514477,oʊ,EN,eɪ,EN2140
2633,0.027900317683815956,u,EN,eɪ,EN2140
2638,0.03473540022969246,ʊ,EN,eɪ,EN2140
2641,0.11265383660793304,i,EN,eɪ,EN2145
2647,0.23806044459342957,ɪ,EN,eɪ,EN2145
2640,0.346819669008255,eɪ,EN,eɪ,EN2145
2646,0.10597521811723709,ɛ,EN,eɪ,EN2145
2644,0.01551224384456873,æ,EN,eɪ,EN2145
2645,0.006281461101025343,ɑ,EN,eɪ,EN2145
2649,0.043409962207078934,ʌ,EN,eɪ,EN2145
2642,0.019603297114372253,oʊ,EN,eɪ,EN2145
2643,0.0415419340133667,u,EN,eɪ,EN2145
2648,0.07014193385839462,ʊ,EN,eɪ,EN2145
2941,0.0944272130727768,i,EN,eɪ,EN2579
2947,0.3425566554069519,ɪ,EN,eɪ,EN2579
2940,0.06397497653961182,eɪ,EN,eɪ,EN2579
2946,0.44941073656082153,ɛ,EN,eɪ,EN2579
2944,0.01804373972117901,æ,EN,eɪ,EN2579
2945,0.002409864217042923,ɑ,EN,eɪ,EN2579
2949,0.014300557784736156,ʌ,EN,eɪ,EN2579
2942,0.003326789475977421,oʊ,EN,eɪ,EN2579
2943,0.0034956075251102448,u,EN,eɪ,EN2579
2948,0.008053729310631752,ʊ,EN,eɪ,EN2579
2961,0.08961185812950134,i,EN,eɪ,EN2619
2967,0.2996150255203247,ɪ,EN,eɪ,EN2619
2960,0.3044567406177521,eɪ,EN,eɪ,EN2619
2966,0.22396646440029144,ɛ,EN,eɪ,EN2619
2964,0.03957373648881912,æ,EN,eɪ,EN2619
2965,0.007367145270109177,ɑ,EN,eɪ,EN2619
2969,0.016581133008003235,ʌ,EN,eɪ,EN2619
2962,0.005455196835100651,oʊ,EN,eɪ,EN2619
2963,0.005375979468226433,u,EN,eɪ,EN2619
2968,0.007996687665581703,ʊ,EN,eɪ,EN2619
3041,0.05837147682905197,i,EN,eɪ,EN2843
3047,0.24163541197776794,ɪ,EN,eɪ,EN2843
3040,0.37855589389801025,eɪ,EN,eɪ,EN2843
3046,0.21797513961791992,ɛ,EN,eɪ,EN2843
3044,0.05859563872218132,æ,EN,eɪ,EN2843
3045,0.0016617418732494116,ɑ,EN,eɪ,EN2843
3049,0.00608349172398448,ʌ,EN,eɪ,EN2843
3042,0.00981312245130539,oʊ,EN,eɪ,EN2843
3043,0.011200406588613987,u,EN,eɪ,EN2843
3048,0.016107600182294846,ʊ,EN,eɪ,EN2843
3051,0.10886556655168533,i,EN,eɪ,EN2848
3057,0.1731843203306198,ɪ,EN,eɪ,EN2848
3050,0.49338337779045105,eɪ,EN,eɪ,EN2848
3056,0.12335602194070816,ɛ,EN,eɪ,EN2848
3054,0.02581072971224785,æ,EN,eɪ,EN2848
3055,0.005577188916504383,ɑ,EN,eɪ,EN2848
3059,0.01515610609203577,ʌ,EN,eɪ,EN2848
3052,0.00875051785260439,oʊ,EN,eɪ,EN2848
3053,0.009917066432535648,u,EN,eɪ,EN2848
3058,0.035999055951833725,ʊ,EN,eɪ,EN2848
3251,0.40908265113830566,i,EN,eɪ,EN49
3257,0.19177855551242828,ɪ,EN,eɪ,EN49
3250,0.25275182723999023,eɪ,EN,eɪ,EN49
3256,0.04903365299105644,ɛ,EN,eɪ,EN49
3254,0.008481090888381004,æ,EN,eɪ,EN49
3255,0.005385413765907288,ɑ,EN,eɪ,EN49
3259,0.02760169841349125,ʌ,EN,eɪ,EN49
3252,0.013628274202346802,oʊ,EN,eɪ,EN49
3253,0.015458602458238602,u,EN,eɪ,EN49
3258,0.026798196136951447,ʊ,EN,eɪ,EN49
3261,0.11250334233045578,i,EN,eɪ,EN495
3267,0.0732824057340622,ɪ,EN,eɪ,EN495
3260,0.6647880673408508,eɪ,EN,eɪ,EN495
3266,0.10079745203256607,ɛ,EN,eɪ,EN495
3264,0.04025987535715103,æ,EN,eɪ,EN495
3265,0.0006043380126357079,ɑ,EN,eɪ,EN495
3269,0.0010729738278314471,ʌ,EN,eɪ,EN495
3262,0.0031075149308890104,oʊ,EN,eɪ,EN495
3263,0.0013495621969923377,u,EN,eɪ,EN495
3268,0.0022344680037349463,ʊ,EN,eɪ,EN495
3271,0.3477308452129364,i,EN,eɪ,EN500
3277,0.12565189599990845,ɪ,EN,eɪ,EN500
3270,0.42936035990715027,eɪ,EN,eɪ,EN500
3276,0.05132154002785683,ɛ,EN,eɪ,EN500
3274,0.014844461344182491,æ,EN,eɪ,EN500
3275,0.002910144394263625,ɑ,EN,eɪ,EN500
3279,0.004434017930179834,ʌ,EN,eɪ,EN500
3272,0.005068754777312279,oʊ,EN,eɪ,EN500
3273,0.008245070464909077,u,EN,eɪ,EN500
3278,0.010432849638164043,ʊ,EN,eɪ,EN500
3361,0.12924987077713013,i,EN,eɪ,EN741
3367,0.25562557578086853,ɪ,EN,eɪ,EN741
3360,0.34041792154312134,eɪ,EN,eɪ,EN741
3366,0.19392958283424377,ɛ,EN,eɪ,EN741
3364,0.06335311383008957,æ,EN,eɪ,EN741
3365,0.004209697712212801,ɑ,EN,eɪ,EN741
3369,0.004919382743537426,ʌ,EN,eɪ,EN741
3362,0.004945885855704546,oʊ,EN,eɪ,EN741
3363,0.0021249090787023306,u,EN,eɪ,EN741
3368,0.0012239685747772455,ʊ,EN,eɪ,EN741
1991,0.0031912897247821093,i,EN,ɛ,EN1109
1997,0.20037497580051422,ɪ,EN,ɛ,EN1109
1990,0.09589770436286926,eɪ,EN,ɛ,EN1109
1996,0.3615870773792267,ɛ,EN,ɛ,EN1109
1994,0.2011173516511917,æ,EN,ɛ,EN1109
1995,0.033610809594392776,ɑ,EN,ɛ,EN1109
1999,0.08177394419908524,ʌ,EN,ɛ,EN1109
1992,0.014371683821082115,oʊ,EN,ɛ,EN1109
1993,0.0035113831982016563,u,EN,ɛ,EN1109
1998,0.004563810769468546,ʊ,EN,ɛ,EN1109
2011,0.0012283014366403222,i,EN,ɛ,EN1183
2017,0.2520272135734558,ɪ,EN,ɛ,EN1183
2010,0.1152741014957428,eɪ,EN,ɛ,EN1183
2016,0.5217576622962952,ɛ,EN,ɛ,EN1183
2014,0.0675317645072937,æ,EN,ɛ,EN1183
2015,0.006984052713960409,ɑ,EN,ɛ,EN1183
2019,0.025859776884317398,ʌ,EN,ɛ,EN1183
2012,0.0010092176962643862,oʊ,EN,ɛ,EN1183
2013,0.001030798302963376,u,EN,ɛ,EN1183
2018,0.007297186646610498,ʊ,EN,ɛ,EN1183
2021,0.0010742738377302885,i,EN,ɛ,EN1188
2027,0.16275615990161896,ɪ,EN,ɛ,EN1188
2020,0.16039149463176727,eɪ,EN,ɛ,EN1188
2026,0.3748949468135834,ɛ,EN,ɛ,EN1188
2024,0.08541123569011688,æ,EN,ɛ,EN1188
2025,0.04919039458036423,ɑ,EN,ɛ,EN1188
2029,0.1234021857380867,ʌ,EN,ɛ,EN1188
2022,0.007833405397832394,oʊ,EN,ɛ,EN1188
2023,0.0033204350620508194,u,EN,ɛ,EN1188
2028,0.03172535449266434,ʊ,EN,ɛ,EN1188
2071,0.001541558769531548,i,EN,ɛ,EN1266
2077,0.22405092418193817,ɪ,EN,ɛ,EN1266
2070,0.044433850795030594,eɪ,EN,ɛ,EN1266
2076,0.677581250667572,ɛ,EN,ɛ,EN1266
2074,0.01879853382706642,æ,EN,ɛ,EN1266
2075,0.0026324805803596973,ɑ,EN,ɛ,EN1266
2079,0.026660414412617683,ʌ,EN,ɛ,EN1266
2072,0.0021802957635372877,oʊ,EN,ɛ,EN1266
2073,0.0007047859253361821,u,EN,ɛ,EN1266
2078,0.0014158934354782104,ʊ,EN,ɛ,EN1266
2081,0.000764770433306694,i,EN,ɛ,EN1269
2087,0.15988072752952576,ɪ,EN,ɛ,EN1269
2080,0.08876484632492065,eɪ,EN,ɛ,EN1269
2086,0.4353645145893097,ɛ,EN,ɛ,EN1269
2084,0.06661207973957062,æ,EN,ɛ,EN1269
2085,0.06136069446802139,ɑ,EN,ɛ,EN1269
2089,0.16273653507232666,ʌ,EN,ɛ,EN1269
2082,0.007443425711244345,oʊ,EN,ɛ,EN1269
2083,0.0007766812341287732,u,EN,ɛ,EN1269
2088,0.01629563793540001,ʊ,EN,ɛ,EN1269
2191,0.004514781292527914,i,EN,ɛ,EN141
2197,0.1858382523059845,ɪ,EN,ɛ,EN141
2190,0.10724526643753052,eɪ,EN,ɛ,EN141
2196,0.6359652876853943,ɛ,EN,ɛ,EN141
2194,0.038684066385030746,æ,EN,ɛ,EN141
2195,0.008575212210416794,ɑ,EN,ɛ,EN141
2199,0.015317428857088089,ʌ,EN,ɛ,EN141
2192,0.0018860159907490015,oʊ,EN,ɛ,EN141
2193,0.0011138786794617772,u,EN,ɛ,EN141
2198,0.0008598034619353712,ʊ,EN,ɛ,EN141
2221,0.0012524090707302094,i,EN,ɛ,EN144
2227,0.05681219324469566,ɪ,EN,ɛ,EN144
2220,0.10103753209114075,eɪ,EN,ɛ,EN144
2226,0.4414835572242737,ɛ,EN,ɛ,EN144
2224,0.12374557554721832,æ,EN,ɛ,EN144
2225,0.10392802953720093,ɑ,EN,ɛ,EN144
2229,0.15469180047512054,ʌ,EN,ɛ,EN144
2222,0.009002017788589,oʊ,EN,ɛ,EN144
2223,0.0014344940427690744,u,EN,ɛ,EN144
2228,0.006612373515963554,ʊ,EN,ɛ,EN144
2291,0.003156152553856373,i,EN,ɛ,EN156
2297,0.29961657524108887,ɪ,EN,ɛ,EN156
2290,0.16215860843658447,eɪ,EN,ɛ,EN156
2296,0.4679867923259735,ɛ,EN,ɛ,EN156
2294,0.028090931475162506,æ,EN,ɛ,EN156
2295,0.0025688866153359413,ɑ,EN,ɛ,EN156
2299,0.02785453572869301,ʌ,EN,ɛ,EN156
2292,0.001343303476460278,oʊ,EN,ɛ,EN156
2293,0.000724748766515404,u,EN,ɛ,EN156
2298,0.006499400828033686,ʊ,EN,ɛ,EN156
2611,0.0006647707778029144,i,EN,ɛ,EN2088
2617,0.16474679112434387,ɪ,EN,ɛ,EN2088
2610,0.027222702279686928,eɪ,EN,ɛ,EN2088
2616,0.6951146125793457,ɛ,EN,ɛ,EN2088
2614,0.020309729501605034,æ,EN,ɛ,EN2088
2615,0.014910541474819183,ɑ,EN,ɛ,EN2088
2619,0.05852467939257622,ʌ,EN,ɛ,EN2088
2612,0.009139278903603554,oʊ,EN,ɛ,EN2088
2613,0.001244124723598361,u,EN,ɛ,EN2088
2618,0.008122792467474937,ʊ,EN,ɛ,EN2088
2651,0.0016160828527063131,i,EN,ɛ,EN2157
2657,0.14687854051589966,ɪ,EN,ɛ,EN2157
2650,0.17096871137619019,eɪ,EN,ɛ,EN2157
2656,0.5430529713630676,ɛ,EN,ɛ,EN2157
2654,0.05768750607967377,æ,EN,ɛ,EN2157
2655,0.012285875156521797,ɑ,EN,ɛ,EN2157
2659,0.0433712936937809,ʌ,EN,ɛ,EN2157
2652,0.005671591963618994,oʊ,EN,ɛ,EN2157
2653,0.0012018851703032851,u,EN,ɛ,EN2157
2658,0.01726555824279785,ʊ,EN,ɛ,EN2157
2661,0.0013022415805608034,i,EN,ɛ,EN2162
2667,0.07868461310863495,ɪ,EN,ɛ,EN2162
2660,0.10870172083377838,eɪ,EN,ɛ,EN2162
2666,0.48606815934181213,ɛ,EN,ɛ,EN2162
2664,0.09666270762681961,æ,EN,ɛ,EN2162
2665,0.04363555833697319,ɑ,EN,ɛ,EN2162
2669,0.14565837383270264,ʌ,EN,ɛ,EN2162
2662,0.007798092905431986,oʊ,EN,ɛ,EN2162
2663,0.003784365486353636,u,EN,ɛ,EN2162
2668,0.027704084292054176,ʊ,EN,ɛ,EN2162
3021,0.0004186260048300028,i,EN,ɛ,EN2802
3027,0.12461601942777634,ɪ,EN,ɛ,EN2802
3020,0.06277678161859512,eɪ,EN,ɛ,EN2802
3026,0.711144208908081,ɛ,EN,ɛ,EN2802
3024,0.03654339537024498,æ,EN,ɛ,EN2802
3025,0.004829509649425745,ɑ,EN,ɛ,EN2802
3029,0.047796741127967834,ʌ,EN,ɛ,EN2802
3022,0.004805080592632294,oʊ,EN,ɛ,EN2802
3023,0.0015457215486094356,u,EN,ɛ,EN2802
3028,0.005523903761059046,ʊ,EN,ɛ,EN2802
3091,0.005660805851221085,i,EN,ɛ,EN2951
3097,0.09915181249380112,ɪ,EN,ɛ,EN2951
3090,0.25240403413772583,eɪ,EN,ɛ,EN2951
3096,0.4601101279258728,ɛ,EN,ɛ,EN2951
3094,0.1043110266327858,æ,EN,ɛ,EN2951
3095,0.022988447919487953,ɑ,EN,ɛ,EN2951
3099,0.045911699533462524,ʌ,EN,ɛ,EN2951
3092,0.002135781105607748,oʊ,EN,ɛ,EN2951
3093,0.0013095689937472343,u,EN,ɛ,EN2951
3098,0.006016720086336136,ʊ,EN,ɛ,EN2951
3151,0.0013432856649160385,i,EN,ɛ,EN400
3157,0.1817198246717453,ɪ,EN,ɛ,EN400
3150,0.05905484780669212,eɪ,EN,ɛ,EN400
3156,0.5608485341072083,ɛ,EN,ɛ,EN400
3154,0.1501474231481552,æ,EN,ɛ,EN400
3155,0.022797146812081337,ɑ,EN,ɛ,EN400
3159,0.019152704626321793,ʌ,EN,ɛ,EN400
3152,0.0016202684491872787,oʊ,EN,ɛ,EN400
3153,0.0009185781818814576,u,EN,ɛ,EN400
3158,0.002397337928414345,ʊ,EN,ɛ,EN400
3291,0.004528139252215624,i,EN,ɛ,EN610
3297,0.2184886634349823,ɪ,EN,ɛ,EN610
3290,0.17751185595989227,eɪ,EN,ɛ,EN610
3296,0.4016628563404083,ɛ,EN,ɛ,EN610
3294,0.15286119282245636,æ,EN,ɛ,EN610
3295,0.011410783044993877,ɑ,EN,ɛ,EN610
3299,0.02484484575688839,ʌ,EN,ɛ,EN610
3292,0.001559498836286366,oʊ,EN,ɛ,EN610
3293,0.001178789185360074,u,EN,ɛ,EN610
3298,0.0059533813036978245,ʊ,EN,ɛ,EN610
3411,0.0004948788555338979,i,EN,ɛ,EN876
3417,0.07280366122722626,ɪ,EN,ɛ,EN876
3410,0.12274330854415894,eɪ,EN,ɛ,EN876
3416,0.43012577295303345,ɛ,EN,ɛ,EN876
3414,0.2586081624031067,æ,EN,ɛ,EN876
3415,0.048989322036504745,ɑ,EN,ɛ,EN876
3419,0.05602835863828659,ʌ,EN,ɛ,EN876
3412,0.0027062315493822098,oʊ,EN,ɛ,EN876
3413,0.0011262326734140515,u,EN,ɛ,EN876
3418,0.006373992655426264,ʊ,EN,ɛ,EN876
2051,0.003538265824317932,i,EN,æ,EN124
2057,0.0800536498427391,ɪ,EN,æ,EN124
2050,0.24948251247406006,eɪ,EN,æ,EN124
2056,0.23729905486106873,ɛ,EN,æ,EN124
2054,0.24809831380844116,æ,EN,æ,EN124
2055,0.05179954320192337,ɑ,EN,æ,EN124
2059,0.07980076968669891,ʌ,EN,æ,EN124
2052,0.015092403627932072,oʊ,EN,æ,EN124
2053,0.010744367726147175,u,EN,æ,EN124
2058,0.02409122698009014,ʊ,EN,æ,EN124
2201,0.0015176531160250306,i,EN,æ,EN1428
2207,0.037432584911584854,ɪ,EN,æ,EN1428
2200,0.09639281034469604,eɪ,EN,æ,EN1428
2206,0.08002085238695145,ɛ,EN,æ,EN1428
2204,0.53087317943573,æ,EN,æ,EN1428
2205,0.13071593642234802,ɑ,EN,æ,EN1428
2209,0.09196192026138306,ʌ,EN,æ,EN1428
2202,0.010373255237936974,oʊ,EN,æ,EN1428
2203,0.004681138321757317,u,EN,æ,EN1428
2208,0.01603068970143795,ʊ,EN,æ,EN1428
2361,0.0006521244649775326,i,EN,æ,EN1654
2367,0.014517792500555515,ɪ,EN,æ,EN1654
2360,0.08153539150953293,eɪ,EN,æ,EN1654
2366,0.10652164369821548,ɛ,EN,æ,EN1654
2364,0.7554240226745605,æ,EN,æ,EN1654
2365,0.030101967975497246,ɑ,EN,æ,EN1654
2369,0.009968459606170654,ʌ,EN,æ,EN1654
2362,0.0007150242454372346,oʊ,EN,æ,EN1654
2363,0.00012756590149365366,u,EN,æ,EN1654
2368,0.00043605887913145125,ʊ,EN,æ,EN1654
2371,0.005461375694721937,i,EN,æ,EN1665
2377,0.016387464478611946,ɪ,EN,æ,EN1665
2370,0.0809892863035202,eɪ,EN,æ,EN1665
2376,0.039212118834257126,ɛ,EN,æ,EN1665
2374,0.7090539932250977,æ,EN,æ,EN1665
2375,0.10562826693058014,ɑ,EN,æ,EN1665
2379,0.02866493910551071,ʌ,EN,æ,EN1665
2372,0.006556310690939426,oʊ,EN,æ,EN1665
2373,0.0027400804683566093,u,EN,æ,EN1665
2378,0.0053061614744365215,ʊ,EN,æ,EN1665
2391,0.007079066708683968,i,EN,æ,EN1695
2397,0.1705256700515747,ɪ,EN,æ,EN1695
2390,0.09297522902488708,eɪ,EN,æ,EN1695
2396,0.3838951885700226,ɛ,EN,æ,EN1695
2394,0.2578289806842804,æ,EN,æ,EN1695
2395,0.05134354531764984,ɑ,EN,æ,EN1695
2399,0.030067287385463715,ʌ,EN,æ,EN1695
2392,0.0026190588250756264,oʊ,EN,æ,EN1695
2393,0.0008556261891499162,u,EN,æ,EN1695
2398,0.002810247242450714,ʊ,EN,æ,EN1695
2581,0.0006232903688214719,i,EN,æ,EN2017
2587,0.0219104066491127,ɪ,EN,æ,EN2017
2580,0.09866761416196823,eɪ,EN,æ,EN2017
2586,0.44274961948394775,ɛ,EN,æ,EN2017
2584,0.21306869387626648,æ,EN,æ,EN2017
2585,0.11325041949748993,ɑ,EN,æ,EN2017
2589,0.09709925949573517,ʌ,EN,æ,EN2017
2582,0.007474514190107584,oʊ,EN,æ,EN2017
2583,0.0006976001895964146,u,EN,æ,EN2017
2588,0.004458633251488209,ʊ,EN,æ,EN2017
2761,0.00030801899265497923,i,EN,æ,EN2286
2767,0.012716206721961498,ɪ,EN,æ,EN2286
2760,0.18596085906028748,eɪ,EN,æ,EN2286
2766,0.09849639236927032,ɛ,EN,æ,EN2286
2764,0.5372743606567383,æ,EN,æ,EN2286
2765,0.10077816992998123,ɑ,EN,æ,EN2286
2769,0.053357772529125214,ʌ,EN,æ,EN2286
2762,0.005169928073883057,oʊ,EN,æ,EN2286
2763,0.0008685236680321395,u,EN,æ,EN2286
2768,0.005069788079708815,ʊ,EN,æ,EN2286
2771,0.0008770187268964946,i,EN,æ,EN2297
2777,0.015462340787053108,ɪ,EN,æ,EN2297
2770,0.163018137216568,eɪ,EN,æ,EN2297
2776,0.18943578004837036,ɛ,EN,æ,EN2297
2774,0.5040944218635559,æ,EN,æ,EN2297
2775,0.07343906164169312,ɑ,EN,æ,EN2297
2779,0.03986451402306557,ʌ,EN,æ,EN2297
2772,0.006941257044672966,oʊ,EN,æ,EN2297
2773,0.0020565383601933718,u,EN,æ,EN2297
2778,0.004810919053852558,ʊ,EN,æ,EN2297
2781,0.012048930861055851,i,EN,æ,EN2307
2787,0.11126018315553665,ɪ,EN,æ,EN2307
2780,0.08326195180416107,eɪ,EN,æ,EN2307
2786,0.06901610642671585,ɛ,EN,æ,EN2307
2784,0.559880793094635,æ,EN,æ,EN2307
2785,0.10996641218662262,ɑ,EN,æ,EN2307
2789,0.05076036602258682,ʌ,EN,æ,EN2307
2782,0.00212117494083941,oʊ,EN,æ,EN2307
2783,0.00046296644723042846,u,EN,æ,EN2307
2788,0.0012210699496790767,ʊ,EN,æ,EN2307
2791,0.001955781364813447,i,EN,æ,EN2310
2797,0.01943279057741165,ɪ,EN,æ,EN2310
2790,0.039951737970113754,eɪ,EN,æ,EN2310
2796,0.10104558616876602,ɛ,EN,æ,EN2310
2794,0.495441198348999,æ,EN,æ,EN2310
2795,0.25396445393562317,ɑ,EN,æ,EN2310
2799,0.08162687718868256,ʌ,EN,æ,EN2310
2792,0.004031987860798836,oʊ,EN,æ,EN2310
2793,0.00027866492746397853,u,EN,æ,EN2310
2798,0.0022708664182573557,ʊ,EN,æ,EN2310
2801,0.0023473352193832397,i,EN,æ,EN2316
2807,0.05018889531493187,ɪ,EN,æ,EN2316
2800,0.07510913908481598,eɪ,EN,æ,EN2316
2806,0.07351075112819672,ɛ,EN,æ,EN2316
2804,0.6593688726425171,æ,EN,æ,EN2316
2805,0.06290901452302933,ɑ,EN,æ,EN2316
2809,0.06252533942461014,ʌ,EN,æ,EN2316
2802,0.0020448609720915556,oʊ,EN,æ,EN2316
2803,0.0008599786087870598,u,EN,æ,EN2316
2808,0.01113585103303194,ʊ,EN,æ,EN2316
2951,0.0033357960637658834,i,EN,æ,EN261
2957,0.015617254190146923,ɪ,EN,æ,EN261
2950,0.19438594579696655,eɪ,EN,æ,EN261
2956,0.15058383345603943,ɛ,EN,æ,EN261
2954,0.24025285243988037,æ,EN,æ,EN261
2955,0.33833548426628113,ɑ,EN,æ,EN261
2959,0.037146586924791336,ʌ,EN,æ,EN261
2952,0.01679893024265766,oʊ,EN,æ,EN261
2953,0.001574536319822073,u,EN,æ,EN261
2958,0.0019687223248183727,ʊ,EN,æ,EN261
3031,0.0009892047382891178,i,EN,æ,EN2816
3037,0.03233857825398445,ɪ,EN,æ,EN2816
3030,0.05651707574725151,eɪ,EN,æ,EN2816
3036,0.14814405143260956,ɛ,EN,æ,EN2816
3034,0.7149519324302673,æ,EN,æ,EN2816
3035,0.03123624436557293,ɑ,EN,æ,EN2816
3039,0.014175910502672195,ʌ,EN,æ,EN2816
3032,0.0008337870240211487,oʊ,EN,æ,EN2816
3033,0.00027337038773112,u,EN,æ,EN2816
3038,0.0005399481160566211,ʊ,EN,æ,EN2816
3231,0.001268605818040669,i,EN,æ,EN469
3237,0.00181200064253062,ɪ,EN,æ,EN469
3230,0.0567251555621624,eɪ,EN,æ,EN469
3236,0.01957077346742153,ɛ,EN,æ,EN469
3234,0.8811717629432678,æ,EN,æ,EN469
3235,0.03555450960993767,ɑ,EN,æ,EN469
3239,0.00305179669521749,ʌ,EN,æ,EN469
3232,0.0005134615930728614,oʊ,EN,æ,EN469
3233,0.00010339706932427362,u,EN,æ,EN469
3238,0.00022857598378323019,ʊ,EN,æ,EN469
3491,0.002223517280071974,i,EN,æ,EN980
3497,0.027163056656718254,ɪ,EN,æ,EN980
3490,0.04058514162898064,eɪ,EN,æ,EN980
3496,0.0631614550948143,ɛ,EN,æ,EN980
3494,0.7988175749778748,æ,EN,æ,EN980
3495,0.05118486285209656,ɑ,EN,æ,EN980
3499,0.014974276535212994,ʌ,EN,æ,EN980
3492,0.0012038558488711715,oʊ,EN,æ,EN980
3493,0.0002742267679423094,u,EN,æ,EN980
3498,0.0004119848017580807,ʊ,EN,æ,EN980
3501,0.0014518087264150381,i,EN,æ,EN983
3507,0.03417082875967026,ɪ,EN,æ,EN983
3500,0.05970003455877304,eɪ,EN,æ,EN983
3506,0.07069892436265945,ɛ,EN,æ,EN983
3504,0.684947669506073,æ,EN,æ,EN983
3505,0.09708789736032486,ɑ,EN,æ,EN983
3509,0.048162613064050674,ʌ,EN,æ,EN983
3502,0.002116640331223607,oʊ,EN,æ,EN983
3503,0.0007633105269633234,u,EN,æ,EN983
3508,0.0009003917220979929,ʊ,EN,æ,EN983
1921,0.0013197466032579541,i,EN,ɑ,EN10
1927,0.004199012648314238,ɪ,EN,ɑ,EN10
1920,0.02456008642911911,eɪ,EN,ɑ,EN10
1926,0.016235746443271637,ɛ,EN,ɑ,EN10
1924,0.1101466715335846,æ,EN,ɑ,EN10
1925,0.31779590249061584,ɑ,EN,ɑ,EN10
1929,0.3453593850135803,ʌ,EN,ɑ,EN10
1922,0.11203783750534058,oʊ,EN,ɑ,EN10
1923,0.007174760103225708,u,EN,ɑ,EN10
1928,0.06117083504796028,ʊ,EN,ɑ,EN10
2031,0.0014424207620322704,i,EN,ɑ,EN1207
2037,0.005668238271027803,ɪ,EN,ɑ,EN1207
