,probabilities,classification,language,vowel,file
2479,4.3431449547881584e-09,ɔ,BR,i,BR992
2480,6.256589430569948e-12,ɔ̃,BR,i,BR992
2474,1.7766785731510026e-07,u,BR,i,BR992
54,0.05340760201215744,i,BR,ĩ,BR1025
57,0.04497866332530975,y,BR,ĩ,BR1025
53,0.008890220895409584,e,BR,ĩ,BR1025
63,0.5855960845947266,ɛ,BR,ĩ,BR1025
64,6.941310175534454e-07,ɛ̃,BR,ĩ,BR1025
58,0.07427941262722015,ø,BR,ĩ,BR1025
59,0.009777998551726341,œ,BR,ĩ,BR1025
52,0.01071897055953741,a,BR,ĩ,BR1025
60,1.497519519944035e-06,ɑ̃,BR,ĩ,BR1025
55,0.0006028173374943435,o,BR,ĩ,BR1025
61,6.101413237047382e-05,ɔ,BR,ĩ,BR1025
62,0.09123436361551285,ɔ̃,BR,ĩ,BR1025
56,0.12045060843229294,u,BR,ĩ,BR1025
67,0.006381136830896139,i,BR,ĩ,BR1029
70,0.036635976284742355,y,BR,ĩ,BR1029
66,0.003503939835354686,e,BR,ĩ,BR1029
76,0.3988568186759949,ɛ,BR,ĩ,BR1029
77,0.00019248176249675453,ɛ̃,BR,ĩ,BR1029
71,0.37069544196128845,ø,BR,ĩ,BR1029
72,0.05208243429660797,œ,BR,ĩ,BR1029
65,0.09942023456096649,a,BR,ĩ,BR1029
73,9.28425924939802e-06,ɑ̃,BR,ĩ,BR1029
68,0.00026029994478449225,o,BR,ĩ,BR1029
74,0.00021362004918046296,ɔ,BR,ĩ,BR1029
75,0.016210779547691345,ɔ̃,BR,ĩ,BR1029
69,0.015537596307694912,u,BR,ĩ,BR1029
171,0.0509108304977417,i,BR,ĩ,BR154
174,4.2071643946428594e-08,y,BR,ĩ,BR154
170,0.3809959888458252,e,BR,ĩ,BR154
180,0.5658463835716248,ɛ,BR,ĩ,BR154
181,7.241964805615453e-09,ɛ̃,BR,ĩ,BR154
175,9.592086236409614e-09,ø,BR,ĩ,BR154
176,1.1613013839451014e-06,œ,BR,ĩ,BR154
169,7.198347162784557e-08,a,BR,ĩ,BR154
177,0.0009587922249920666,ɑ̃,BR,ĩ,BR154
172,0.0009298385120928288,o,BR,ĩ,BR154
178,0.0002675540163181722,ɔ,BR,ĩ,BR154
179,8.890939352568239e-05,ɔ̃,BR,ĩ,BR154
173,4.6430994871116127e-07,u,BR,ĩ,BR154
184,0.6788879632949829,i,BR,ĩ,BR158
187,0.004216127097606659,y,BR,ĩ,BR158
183,0.17453280091285706,e,BR,ĩ,BR158
193,0.11690783500671387,ɛ,BR,ĩ,BR158
194,1.6272917946480447e-07,ɛ̃,BR,ĩ,BR158
188,4.6497079893015325e-06,ø,BR,ĩ,BR158
189,0.00011323773651383817,œ,BR,ĩ,BR158
182,1.0020120555509493e-07,a,BR,ĩ,BR158
190,0.009724360890686512,ɑ̃,BR,ĩ,BR158
185,0.0037536793388426304,o,BR,ĩ,BR158
191,0.0021544110495597124,ɔ,BR,ĩ,BR158
192,0.008237851783633232,ɔ̃,BR,ĩ,BR158
186,0.0014668811345472932,u,BR,ĩ,BR158
197,0.18744593858718872,i,BR,ĩ,BR159
200,0.0002172157692257315,y,BR,ĩ,BR159
196,0.37033477425575256,e,BR,ĩ,BR159
206,0.4415772557258606,ɛ,BR,ĩ,BR159
207,1.0633081082289664e-09,ɛ̃,BR,ĩ,BR159
201,1.8528966165831662e-06,ø,BR,ĩ,BR159
202,6.900197331560776e-05,œ,BR,ĩ,BR159
195,9.280500812280934e-09,a,BR,ĩ,BR159
203,2.0362464056233875e-05,ɑ̃,BR,ĩ,BR159
198,2.5858815206447616e-05,o,BR,ĩ,BR159
204,0.0003006111364811659,ɔ,BR,ĩ,BR159
205,5.99073973717168e-06,ɔ̃,BR,ĩ,BR159
199,1.0476536544956616e-06,u,BR,ĩ,BR159
431,5.8084335952113264e-11,i,BR,ĩ,BR264
434,0.0011420571245253086,y,BR,ĩ,BR264
430,2.3702714790907464e-10,e,BR,ĩ,BR264
440,1.56509415205619e-07,ɛ,BR,ĩ,BR264
441,0.0067138937301933765,ɛ̃,BR,ĩ,BR264
435,0.40735283493995667,ø,BR,ĩ,BR264
436,0.019654395058751106,œ,BR,ĩ,BR264
429,0.5186532139778137,a,BR,ĩ,BR264
437,2.527913522953895e-07,ɑ̃,BR,ĩ,BR264
432,3.2871578241611132e-06,o,BR,ĩ,BR264
438,2.3236464130604872e-06,ɔ,BR,ĩ,BR264
439,1.28308583953185e-05,ɔ̃,BR,ĩ,BR264
433,0.04646473377943039,u,BR,ĩ,BR264
873,1.5283188939656939e-13,i,BR,ĩ,BR411
876,1.1009956324414816e-06,y,BR,ĩ,BR411
872,2.9787787904703156e-13,e,BR,ĩ,BR411
882,2.635887952351368e-09,ɛ,BR,ĩ,BR411
883,0.0007838879828341305,ɛ̃,BR,ĩ,BR411
877,0.017837312072515488,ø,BR,ĩ,BR411
878,0.00042537838453426957,œ,BR,ĩ,BR411
871,0.9800353646278381,a,BR,ĩ,BR411
879,1.1475004946248646e-08,ɑ̃,BR,ĩ,BR411
874,7.263719794536883e-07,o,BR,ĩ,BR411
880,8.80682549109224e-08,ɔ,BR,ĩ,BR411
881,1.382172627018008e-06,ɔ̃,BR,ĩ,BR411
875,0.0009148206445388496,u,BR,ĩ,BR411
886,5.828703405347246e-12,i,BR,ĩ,BR417
889,0.0003587195824366063,y,BR,ĩ,BR417
885,3.690659756971915e-12,e,BR,ĩ,BR417
895,5.998018526298665e-09,ɛ,BR,ĩ,BR417
896,0.00014508434105664492,ɛ̃,BR,ĩ,BR417
890,0.7582034468650818,ø,BR,ĩ,BR417
891,0.004506061319261789,œ,BR,ĩ,BR417
884,0.23563499748706818,a,BR,ĩ,BR417
892,3.4675422533325673e-09,ɑ̃,BR,ĩ,BR417
887,2.4220972250077466e-07,o,BR,ĩ,BR417
893,8.781503879617958e-08,ɔ,BR,ĩ,BR417
894,1.864733434331356e-07,ɔ̃,BR,ĩ,BR417
888,0.0011511859484016895,u,BR,ĩ,BR417
1172,0.023854194208979607,i,BR,ĩ,BR504
1175,0.00029248683131299913,y,BR,ĩ,BR504
1171,0.11319024860858917,e,BR,ĩ,BR504
1181,0.009121496230363846,ɛ,BR,ĩ,BR504
1182,4.846795036428375e-06,ɛ̃,BR,ĩ,BR504
1176,0.010153158567845821,ø,BR,ĩ,BR504
1177,0.021587874740362167,œ,BR,ĩ,BR504
1170,4.8161076904307265e-08,a,BR,ĩ,BR504
1178,2.7444093575468287e-05,ɑ̃,BR,ĩ,BR504
1173,0.01996752806007862,o,BR,ĩ,BR504
1179,0.04254227131605148,ɔ,BR,ĩ,BR504
1180,0.0008004350820556283,ɔ̃,BR,ĩ,BR504
1174,0.7584578394889832,u,BR,ĩ,BR504
1185,0.5213493704795837,i,BR,ĩ,BR510
1188,0.0005345693207345903,y,BR,ĩ,BR510
1184,0.004770870786160231,e,BR,ĩ,BR510
1194,3.4262044209754094e-05,ɛ,BR,ĩ,BR510
1195,4.423704957901009e-09,ɛ̃,BR,ĩ,BR510
1189,0.0014268469531089067,ø,BR,ĩ,BR510
1190,0.004984929692000151,œ,BR,ĩ,BR510
1183,5.5171471557979856e-11,a,BR,ĩ,BR510
1191,5.483605687330941e-19,ɑ̃,BR,ĩ,BR510
1186,0.001123983645811677,o,BR,ĩ,BR510
1192,0.01663006842136383,ɔ,BR,ĩ,BR510
1193,1.4372014447872061e-05,ɔ̃,BR,ĩ,BR510
1187,0.4491308927536011,u,BR,ĩ,BR510
1302,0.3174980878829956,i,BR,ĩ,BR559
1305,0.0007633924833498895,y,BR,ĩ,BR559
1301,0.016474086791276932,e,BR,ĩ,BR559
1311,0.00021318034850992262,ɛ,BR,ĩ,BR559
1312,6.856778611563641e-08,ɛ̃,BR,ĩ,BR559
1306,0.006581611465662718,ø,BR,ĩ,BR559
1307,0.017071058973670006,œ,BR,ĩ,BR559
1300,1.4077597594586155e-11,a,BR,ĩ,BR559
1308,1.2167276239239322e-16,ɑ̃,BR,ĩ,BR559
1303,0.0006173326983116567,o,BR,ĩ,BR559
1309,0.015969328582286835,ɔ,BR,ĩ,BR559
1310,2.030005589404027e-06,ɔ̃,BR,ĩ,BR559
1304,0.6248098611831665,u,BR,ĩ,BR559
1510,0.0002272393903695047,i,BR,ĩ,BR648
1513,4.466979135031579e-06,y,BR,ĩ,BR648
1509,0.021899456158280373,e,BR,ĩ,BR648
1519,0.17603889107704163,ɛ,BR,ĩ,BR648
1520,2.3540909751318395e-05,ɛ̃,BR,ĩ,BR648
1514,0.0021631584968417883,ø,BR,ĩ,BR648
1515,0.014467962086200714,œ,BR,ĩ,BR648
1508,5.409830464486731e-06,a,BR,ĩ,BR648
1516,4.640351835405454e-05,ɑ̃,BR,ĩ,BR648
1511,0.0029321452602744102,o,BR,ĩ,BR648
1517,0.7819770574569702,ɔ,BR,ĩ,BR648
1518,3.471813670330448e-06,ɔ̃,BR,ĩ,BR648
1512,0.00021075135737191886,u,BR,ĩ,BR648
1575,4.7484954848187044e-06,i,BR,ĩ,BR687
1578,5.9719207357034065e-09,y,BR,ĩ,BR687
1574,0.008814244531095028,e,BR,ĩ,BR687
1584,0.8518432974815369,ɛ,BR,ĩ,BR687
1585,2.6896825147559866e-05,ɛ̃,BR,ĩ,BR687
1579,3.4255677746841684e-05,ø,BR,ĩ,BR687
1580,0.01654908061027527,œ,BR,ĩ,BR687
1573,0.012752741575241089,a,BR,ĩ,BR687
1581,1.2156953062003595e-06,ɑ̃,BR,ĩ,BR687
1576,1.534018224447209e-06,o,BR,ĩ,BR687
1582,0.10997188836336136,ɔ,BR,ĩ,BR687
1583,3.7353593995703704e-08,ɔ̃,BR,ĩ,BR687
1577,1.5923100338266494e-10,u,BR,ĩ,BR687
2082,0.10844936221837997,i,BR,ĩ,BR848
2085,3.632463176472811e-06,y,BR,ĩ,BR848
2081,0.06722750514745712,e,BR,ĩ,BR848
2091,0.015415327623486519,ɛ,BR,ĩ,BR848
2092,2.771275179822008e-12,ɛ̃,BR,ĩ,BR848
2086,5.19892012107448e-07,ø,BR,ĩ,BR848
2087,7.360716608673101e-06,œ,BR,ĩ,BR848
2080,2.2461145832153306e-08,a,BR,ĩ,BR848
2088,7.1512536123918835e-06,ɑ̃,BR,ĩ,BR848
2083,0.013301636092364788,o,BR,ĩ,BR848
2089,0.003965785261243582,ɔ,BR,ĩ,BR848
2090,0.7841532230377197,ɔ̃,BR,ĩ,BR848
2084,0.007468468509614468,u,BR,ĩ,BR848
2095,0.0008107097819447517,i,BR,ĩ,BR850
2098,1.5275341525011754e-07,y,BR,ĩ,BR850
2094,0.0005896419170312583,e,BR,ĩ,BR850
2104,0.001205882173962891,ɛ,BR,ĩ,BR850
2105,4.294915978420022e-09,ɛ̃,BR,ĩ,BR850
2099,4.966842652720516e-07,ø,BR,ĩ,BR850
2100,9.264804248232394e-06,œ,BR,ĩ,BR850
2093,7.1094818849815056e-06,a,BR,ĩ,BR850
2101,2.8406702767824754e-05,ɑ̃,BR,ĩ,BR850
2096,0.0013667107559740543,o,BR,ĩ,BR850
2102,0.0009188823169097304,ɔ,BR,ĩ,BR850
2103,0.9948111772537231,ɔ̃,BR,ĩ,BR850
2097,0.00025167124113067985,u,BR,ĩ,BR850
2147,0.07288970053195953,i,BR,ĩ,BR880
2150,0.007264398504048586,y,BR,ĩ,BR880
2146,0.03729529306292534,e,BR,ĩ,BR880
2156,0.8587774634361267,ɛ,BR,ĩ,BR880
2157,1.8639611880644225e-05,ɛ̃,BR,ĩ,BR880
2151,0.020747967064380646,ø,BR,ĩ,BR880
2152,0.0003968710661865771,œ,BR,ĩ,BR880
2145,6.853120430605486e-05,a,BR,ĩ,BR880
2153,6.197839463872867e-11,ɑ̃,BR,ĩ,BR880
2148,4.9161411880049855e-05,o,BR,ĩ,BR880
2154,1.5801924746483564e-05,ɔ,BR,ĩ,BR880
2155,1.1040356184821576e-06,ɔ̃,BR,ĩ,BR880
2149,0.0024750663433223963,u,BR,ĩ,BR880
28,0.0014026336139068007,i,BR,e,BR1014
31,1.4754858966625761e-05,y,BR,e,BR1014
27,0.0005094384541735053,e,BR,e,BR1014
37,0.021305466070771217,ɛ,BR,e,BR1014
38,3.155583954139729e-07,ɛ̃,BR,e,BR1014
32,0.9575974345207214,ø,BR,e,BR1014
33,0.01788421720266342,œ,BR,e,BR1014
26,2.316444442840293e-05,a,BR,e,BR1014
34,3.304764014527839e-12,ɑ̃,BR,e,BR1014
29,3.162374559906311e-05,o,BR,e,BR1014
35,3.4208994748041732e-06,ɔ,BR,e,BR1014
36,9.513283885098645e-07,ɔ̃,BR,e,BR1014
30,0.001226618536747992,u,BR,e,BR1014
457,5.372176037354848e-10,i,BR,e,BR283
460,0.00015765275747980922,y,BR,e,BR283
456,7.143414193500064e-10,e,BR,e,BR283
466,2.5013298454723554e-07,ɛ,BR,e,BR283
467,0.0013283571461215615,ɛ̃,BR,e,BR283
461,0.46847087144851685,ø,BR,e,BR283
462,0.005891868844628334,œ,BR,e,BR283
455,0.5230635404586792,a,BR,e,BR283
463,3.3364504492539027e-09,ɑ̃,BR,e,BR283
458,1.103028807847295e-05,o,BR,e,BR283
464,1.084756149793975e-05,ɔ,BR,e,BR283
465,3.1702854812465375e-06,ɔ̃,BR,e,BR283
459,0.0010624126298353076,u,BR,e,BR283
470,7.869025570039767e-11,i,BR,e,BR288
473,7.370391358563211e-06,y,BR,e,BR288
469,1.9118486307978522e-11,e,BR,e,BR288
479,7.897063625250667e-08,ɛ,BR,e,BR288
480,0.00015824691217858344,ɛ̃,BR,e,BR288
474,0.8846331238746643,ø,BR,e,BR288
475,0.003165010828524828,œ,BR,e,BR288
468,0.1119747906923294,a,BR,e,BR288
476,4.727353508648946e-10,ɑ̃,BR,e,BR288
471,2.0511261311639828e-07,o,BR,e,BR288
477,4.438418699237445e-08,ɔ,BR,e,BR288
478,5.776954026259773e-08,ɔ̃,BR,e,BR288
472,6.105647480580956e-05,u,BR,e,BR288
561,6.731275448146334e-08,i,BR,e,BR320
564,0.00023809830599930137,y,BR,e,BR320
560,2.795237374897397e-09,e,BR,e,BR320
570,2.3268148652277887e-06,ɛ,BR,e,BR320
571,1.6938007320277393e-05,ɛ̃,BR,e,BR320
565,0.9980220794677734,ø,BR,e,BR320
566,0.0008038256200961769,œ,BR,e,BR320
559,0.0003246953128837049,a,BR,e,BR320
567,6.145981501504139e-10,ɑ̃,BR,e,BR320
562,1.0996693617926212e-06,o,BR,e,BR320
568,1.0749036327695194e-08,ɔ,BR,e,BR320
569,7.763004816752073e-08,ɔ̃,BR,e,BR320
563,0.0005907907616347075,u,BR,e,BR320
574,7.435793918375566e-07,i,BR,e,BR323
577,0.002166427904739976,y,BR,e,BR323
573,5.7611543979874114e-08,e,BR,e,BR323
583,1.1865871783811599e-05,ɛ,BR,e,BR323
584,0.00011259894381510094,ɛ̃,BR,e,BR323
578,0.9937135577201843,ø,BR,e,BR323
579,0.0009319645469076931,œ,BR,e,BR323
572,0.003039622213691473,a,BR,e,BR323
580,2.26891714305566e-08,ɑ̃,BR,e,BR323
575,7.401258244499331e-06,o,BR,e,BR323
581,2.850913460861193e-07,ɔ,BR,e,BR323
582,7.734236362466618e-09,ɔ̃,BR,e,BR323
576,1.547167448734399e-05,u,BR,e,BR323
1120,0.03738967701792717,i,BR,e,BR489
1123,0.005867774598300457,y,BR,e,BR489
1119,0.017004409804940224,e,BR,e,BR489
1129,0.0005052658380009234,ɛ,BR,e,BR489
1130,4.806473796747923e-08,ɛ̃,BR,e,BR489
1124,0.3380230665206909,ø,BR,e,BR489
1125,0.09667375683784485,œ,BR,e,BR489
1118,1.6950967018924956e-10,a,BR,e,BR489
1126,4.4261530475920435e-14,ɑ̃,BR,e,BR489
1121,0.00016952730948105454,o,BR,e,BR489
1127,0.008581007830798626,ɔ,BR,e,BR489
1128,9.216512353305006e-07,ɔ̃,BR,e,BR489
1122,0.49578455090522766,u,BR,e,BR489
1133,0.003539992030709982,i,BR,e,BR490
1136,3.687043135869317e-05,y,BR,e,BR490
1132,0.000295322883175686,e,BR,e,BR490
1142,2.5814056243689265e-06,ɛ,BR,e,BR490
1143,1.3848295843388314e-08,ɛ̃,BR,e,BR490
1137,0.03781300410628319,ø,BR,e,BR490
1138,0.024613210931420326,œ,BR,e,BR490
1131,4.4592732284520764e-12,a,BR,e,BR490
1139,3.792548791547473e-20,ɑ̃,BR,e,BR490
1134,0.019103458151221275,o,BR,e,BR490
1140,0.30532920360565186,ɔ,BR,e,BR490
1141,2.009013044812491e-08,ɔ̃,BR,e,BR490
1135,0.6092662215232849,u,BR,e,BR490
1471,0.5290588736534119,i,BR,e,BR636
1474,3.2303584807102936e-10,y,BR,e,BR636
1470,0.007981467992067337,e,BR,e,BR636
1480,1.9752409571083263e-05,ɛ,BR,e,BR636
1481,1.8190523531913527e-09,ɛ̃,BR,e,BR636
1475,0.011323582381010056,ø,BR,e,BR636
1476,0.03562067076563835,œ,BR,e,BR636
1469,3.3325830983699234e-10,a,BR,e,BR636
1477,1.4074917900711513e-25,ɑ̃,BR,e,BR636
1472,0.08428753167390823,o,BR,e,BR636
1478,0.30944687128067017,ɔ,BR,e,BR636
