,probabilities,classification,language,vowel,file
41,0.3319687843322754,i,BR,ĩ,BR1025
47,0.20891419053077698,ɪ,BR,ĩ,BR1025
40,0.11857381463050842,eɪ,BR,ĩ,BR1025
46,0.044675104320049286,ɛ,BR,ĩ,BR1025
44,0.010589022189378738,æ,BR,ĩ,BR1025
45,0.0392085500061512,ɑ,BR,ĩ,BR1025
49,0.059627290815114975,ʌ,BR,ĩ,BR1025
42,0.04385991394519806,oʊ,BR,ĩ,BR1025
43,0.10522527992725372,u,BR,ĩ,BR1025
48,0.03735803812742233,ʊ,BR,ĩ,BR1025
51,0.30315908789634705,i,BR,ĩ,BR1029
57,0.2488405555486679,ɪ,BR,ĩ,BR1029
50,0.0991889014840126,eɪ,BR,ĩ,BR1029
56,0.021481376141309738,ɛ,BR,ĩ,BR1029
54,0.0047362688928842545,æ,BR,ĩ,BR1029
55,0.026075007393956184,ɑ,BR,ĩ,BR1029
59,0.05960588902235031,ʌ,BR,ĩ,BR1029
52,0.020217290148139,oʊ,BR,ĩ,BR1029
53,0.17958471179008484,u,BR,ĩ,BR1029
58,0.03711104020476341,ʊ,BR,ĩ,BR1029
131,0.8419497609138489,i,BR,ĩ,BR154
137,0.04325907677412033,ɪ,BR,ĩ,BR154
130,0.06299003958702087,eɪ,BR,ĩ,BR154
136,0.007255129516124725,ɛ,BR,ĩ,BR154
134,0.005487754475325346,æ,BR,ĩ,BR154
135,0.00580957205966115,ɑ,BR,ĩ,BR154
139,0.008339472115039825,ʌ,BR,ĩ,BR154
132,0.005543675273656845,oʊ,BR,ĩ,BR154
133,0.013503732159733772,u,BR,ĩ,BR154
138,0.005861788056790829,ʊ,BR,ĩ,BR154
141,0.8079947829246521,i,BR,ĩ,BR158
147,0.04482324421405792,ɪ,BR,ĩ,BR158
140,0.07203742861747742,eɪ,BR,ĩ,BR158
146,0.012894473038613796,ɛ,BR,ĩ,BR158
144,0.011980160139501095,æ,BR,ĩ,BR158
145,0.012493968941271305,ɑ,BR,ĩ,BR158
149,0.01186798419803381,ʌ,BR,ĩ,BR158
142,0.0061425575986504555,oʊ,BR,ĩ,BR158
143,0.014780978672206402,u,BR,ĩ,BR158
148,0.004984442610293627,ʊ,BR,ĩ,BR158
151,0.723082423210144,i,BR,ĩ,BR159
157,0.05485682189464569,ɪ,BR,ĩ,BR159
150,0.10507974028587341,eɪ,BR,ĩ,BR159
156,0.00982745923101902,ɛ,BR,ĩ,BR159
154,0.008480514399707317,æ,BR,ĩ,BR159
155,0.016253376379609108,ɑ,BR,ĩ,BR159
159,0.018026897683739662,ʌ,BR,ĩ,BR159
152,0.019764527678489685,oʊ,BR,ĩ,BR159
153,0.030560452491044998,u,BR,ĩ,BR159
158,0.014067779295146465,ʊ,BR,ĩ,BR159
331,0.2561095952987671,i,BR,ĩ,BR264
337,0.172556072473526,ɪ,BR,ĩ,BR264
330,0.20987631380558014,eɪ,BR,ĩ,BR264
336,0.038256868720054626,ɛ,BR,ĩ,BR264
334,0.03452358394861221,æ,BR,ĩ,BR264
335,0.045522723346948624,ɑ,BR,ĩ,BR264
339,0.11892814189195633,ʌ,BR,ĩ,BR264
332,0.019480524584650993,oʊ,BR,ĩ,BR264
333,0.06839261204004288,u,BR,ĩ,BR264
338,0.03635358437895775,ʊ,BR,ĩ,BR264
671,0.01817641779780388,i,BR,ĩ,BR411
677,0.03625689819455147,ɪ,BR,ĩ,BR411
670,0.014389028772711754,eɪ,BR,ĩ,BR411
676,0.010103837586939335,ɛ,BR,ĩ,BR411
674,0.0008362942608073354,æ,BR,ĩ,BR411
675,0.007682338822633028,ɑ,BR,ĩ,BR411
679,0.14503253996372223,ʌ,BR,ĩ,BR411
672,0.04890764132142067,oʊ,BR,ĩ,BR411
673,0.382909893989563,u,BR,ĩ,BR411
678,0.335705041885376,ʊ,BR,ĩ,BR411
681,0.0542200542986393,i,BR,ĩ,BR417
687,0.20237794518470764,ɪ,BR,ĩ,BR417
680,0.02362031303346157,eɪ,BR,ĩ,BR417
686,0.006261950358748436,ɛ,BR,ĩ,BR417
684,0.0066771372221410275,æ,BR,ĩ,BR417
685,0.016562949866056442,ɑ,BR,ĩ,BR417
689,0.10938979685306549,ʌ,BR,ĩ,BR417
682,0.04427919536828995,oʊ,BR,ĩ,BR417
683,0.27157777547836304,u,BR,ĩ,BR417
688,0.26503291726112366,ʊ,BR,ĩ,BR417
901,0.6456609964370728,i,BR,ĩ,BR504
907,0.10182449221611023,ɪ,BR,ĩ,BR504
900,0.01864735223352909,eɪ,BR,ĩ,BR504
906,0.018374523147940636,ɛ,BR,ĩ,BR504
904,0.002686327788978815,æ,BR,ĩ,BR504
905,0.006026935297995806,ɑ,BR,ĩ,BR504
909,0.020850887522101402,ʌ,BR,ĩ,BR504
902,0.0047507863491773605,oʊ,BR,ĩ,BR504
903,0.1602490246295929,u,BR,ĩ,BR504
908,0.020928526297211647,ʊ,BR,ĩ,BR504
911,0.171229287981987,i,BR,ĩ,BR510
917,0.30990272760391235,ɪ,BR,ĩ,BR510
910,0.022264784201979637,eɪ,BR,ĩ,BR510
916,0.010046043433248997,ɛ,BR,ĩ,BR510
914,0.001195876277051866,æ,BR,ĩ,BR510
915,0.004068791400641203,ɑ,BR,ĩ,BR510
919,0.036608267575502396,ʌ,BR,ĩ,BR510
912,0.011275913566350937,oʊ,BR,ĩ,BR510
913,0.2924176752567291,u,BR,ĩ,BR510
918,0.14099064469337463,ʊ,BR,ĩ,BR510
1001,0.23723413050174713,i,BR,ĩ,BR559
1007,0.26012247800827026,ɪ,BR,ĩ,BR559
1000,0.0594298429787159,eɪ,BR,ĩ,BR559
1006,0.021599408239126205,ɛ,BR,ĩ,BR559
1004,0.004091410897672176,æ,BR,ĩ,BR559
1005,0.013122127391397953,ɑ,BR,ĩ,BR559
1009,0.041365236043930054,ʌ,BR,ĩ,BR559
1002,0.028922729194164276,oʊ,BR,ĩ,BR559
1003,0.23424462974071503,u,BR,ĩ,BR559
1008,0.0998680517077446,ʊ,BR,ĩ,BR559
1161,0.25763189792633057,i,BR,ĩ,BR648
1167,0.3843516409397125,ɪ,BR,ĩ,BR648
1160,0.11775865405797958,eɪ,BR,ĩ,BR648
1166,0.024578804150223732,ɛ,BR,ĩ,BR648
1164,0.011168215423822403,æ,BR,ĩ,BR648
1165,0.022518737241625786,ɑ,BR,ĩ,BR648
1169,0.04994435980916023,ʌ,BR,ĩ,BR648
1162,0.01805013045668602,oʊ,BR,ĩ,BR648
1163,0.07235441356897354,u,BR,ĩ,BR648
1168,0.04164329916238785,ʊ,BR,ĩ,BR648
1211,0.6260852813720703,i,BR,ĩ,BR687
1217,0.07609730213880539,ɪ,BR,ĩ,BR687
1210,0.03794340044260025,eɪ,BR,ĩ,BR687
1216,0.01457830611616373,ɛ,BR,ĩ,BR687
1214,0.013413380831480026,æ,BR,ĩ,BR687
1215,0.029299788177013397,ɑ,BR,ĩ,BR687
1219,0.042108822613954544,ʌ,BR,ĩ,BR687
1212,0.018729891628026962,oʊ,BR,ĩ,BR687
1213,0.11563899368047714,u,BR,ĩ,BR687
1218,0.02610481157898903,ʊ,BR,ĩ,BR687
1601,0.30954834818840027,i,BR,ĩ,BR848
1607,0.289208322763443,ɪ,BR,ĩ,BR848
1600,0.16414044797420502,eɪ,BR,ĩ,BR848
1606,0.012411003932356834,ɛ,BR,ĩ,BR848
1604,0.007140039000660181,æ,BR,ĩ,BR848
1605,0.010008749552071095,ɑ,BR,ĩ,BR848
1609,0.016772093251347542,ʌ,BR,ĩ,BR848
1602,0.021980129182338715,oʊ,BR,ĩ,BR848
1603,0.13246378302574158,u,BR,ĩ,BR848
1608,0.03632700443267822,ʊ,BR,ĩ,BR848
1611,0.30370718240737915,i,BR,ĩ,BR850
1617,0.32162991166114807,ɪ,BR,ĩ,BR850
1610,0.08847686648368835,eɪ,BR,ĩ,BR850
1616,0.012565734796226025,ɛ,BR,ĩ,BR850
1614,0.004648524336516857,æ,BR,ĩ,BR850
1615,0.006339186802506447,ɑ,BR,ĩ,BR850
1619,0.021103164181113243,ʌ,BR,ĩ,BR850
1612,0.01836978644132614,oʊ,BR,ĩ,BR850
1613,0.16878995299339294,u,BR,ĩ,BR850
1618,0.054369568824768066,ʊ,BR,ĩ,BR850
1651,0.20472978055477142,i,BR,ĩ,BR880
1657,0.42518967390060425,ɪ,BR,ĩ,BR880
1650,0.1343899369239807,eɪ,BR,ĩ,BR880
1656,0.018411651253700256,ɛ,BR,ĩ,BR880
1654,0.0027546128258109093,æ,BR,ĩ,BR880
1655,0.009817252866923809,ɑ,BR,ĩ,BR880
1659,0.05836998298764229,ʌ,BR,ĩ,BR880
1652,0.02098439261317253,oʊ,BR,ĩ,BR880
1653,0.08545353263616562,u,BR,ĩ,BR880
1658,0.039899177849292755,ʊ,BR,ĩ,BR880
21,0.022819697856903076,i,BR,e,BR1014
27,0.6487569212913513,ɪ,BR,e,BR1014
20,0.08284388482570648,eɪ,BR,e,BR1014
26,0.09371216595172882,ɛ,BR,e,BR1014
24,0.001944819581694901,æ,BR,e,BR1014
25,0.0024368485901504755,ɑ,BR,e,BR1014
29,0.03431486710906029,ʌ,BR,e,BR1014
22,0.01465020701289177,oʊ,BR,e,BR1014
23,0.03333443030714989,u,BR,e,BR1014
28,0.06518617272377014,ʊ,BR,e,BR1014
351,0.03406199440360069,i,BR,e,BR283
357,0.3106582462787628,ɪ,BR,e,BR283
350,0.24428431689739227,eɪ,BR,e,BR283
356,0.2600935697555542,ɛ,BR,e,BR283
354,0.04065694287419319,æ,BR,e,BR283
355,0.016491426154971123,ɑ,BR,e,BR283
359,0.03834277391433716,ʌ,BR,e,BR283
352,0.015927687287330627,oʊ,BR,e,BR283
353,0.018736327067017555,u,BR,e,BR283
358,0.020746730268001556,ʊ,BR,e,BR283
361,0.07756549119949341,i,BR,e,BR288
367,0.4822436571121216,ɪ,BR,e,BR288
360,0.12691891193389893,eɪ,BR,e,BR288
366,0.06913363933563232,ɛ,BR,e,BR288
364,0.011892181821167469,æ,BR,e,BR288
365,0.015098605304956436,ɑ,BR,e,BR288
369,0.04483131319284439,ʌ,BR,e,BR288
362,0.010834815911948681,oʊ,BR,e,BR288
363,0.11717472970485687,u,BR,e,BR288
368,0.044306717813014984,ʊ,BR,e,BR288
431,0.027645282447338104,i,BR,e,BR320
437,0.797477662563324,ɪ,BR,e,BR320
430,0.0648132860660553,eɪ,BR,e,BR320
436,0.028194952756166458,ɛ,BR,e,BR320
434,0.002888826187700033,æ,BR,e,BR320
435,0.0016373159596696496,ɑ,BR,e,BR320
439,0.02824486792087555,ʌ,BR,e,BR320
432,0.004114724695682526,oʊ,BR,e,BR320
433,0.022192511707544327,u,BR,e,BR320
438,0.02279054932296276,ʊ,BR,e,BR320
441,0.024500450119376183,i,BR,e,BR323
447,0.7742148637771606,ɪ,BR,e,BR323
440,0.032192569226026535,eɪ,BR,e,BR323
446,0.04194791242480278,ɛ,BR,e,BR323
444,0.0009621425997465849,æ,BR,e,BR323
445,0.0013148547150194645,ɑ,BR,e,BR323
449,0.04087220877408981,ʌ,BR,e,BR323
442,0.0022109122946858406,oʊ,BR,e,BR323
443,0.03837323561310768,u,BR,e,BR323
448,0.04341089352965355,ʊ,BR,e,BR323
861,0.09825503826141357,i,BR,e,BR489
867,0.3869302570819855,ɪ,BR,e,BR489
860,0.14004598557949066,eɪ,BR,e,BR489
866,0.03864508494734764,ɛ,BR,e,BR489
864,0.0010791132226586342,æ,BR,e,BR489
865,0.005993947386741638,ɑ,BR,e,BR489
869,0.09976063668727875,ʌ,BR,e,BR489
862,0.03282254561781883,oʊ,BR,e,BR489
863,0.048217594623565674,u,BR,e,BR489
868,0.1482498049736023,ʊ,BR,e,BR489
871,0.06075980141758919,i,BR,e,BR490
877,0.22622601687908173,ɪ,BR,e,BR490
870,0.0941617488861084,eɪ,BR,e,BR490
876,0.02303733117878437,ɛ,BR,e,BR490
874,0.006970019545406103,æ,BR,e,BR490
875,0.02250237949192524,ɑ,BR,e,BR490
879,0.11410440504550934,ʌ,BR,e,BR490
872,0.07320046424865723,oʊ,BR,e,BR490
873,0.22232842445373535,u,BR,e,BR490
878,0.15670952200889587,ʊ,BR,e,BR490
1131,0.25044912099838257,i,BR,e,BR636
1137,0.4122455418109894,ɪ,BR,e,BR636
1130,0.08612212538719177,eɪ,BR,e,BR636
1136,0.03158560022711754,ɛ,BR,e,BR636
1134,0.0015419054543599486,æ,BR,e,BR636
1135,0.0063095311634242535,ɑ,BR,e,BR636
1139,0.05643339455127716,ʌ,BR,e,BR636
1132,0.02594562992453575,oʊ,BR,e,BR636
1133,0.05436696857213974,u,BR,e,BR636
1138,0.07500004768371582,ʊ,BR,e,BR636
1141,0.1664179563522339,i,BR,e,BR637
1147,0.2915281355381012,ɪ,BR,e,BR637
1140,0.07415275275707245,eɪ,BR,e,BR637
1146,0.04192620888352394,ɛ,BR,e,BR637
1144,0.011227334849536419,æ,BR,e,BR637
1145,0.02435116097331047,ɑ,BR,e,BR637
1149,0.05722895264625549,ʌ,BR,e,BR637
1142,0.04776685684919357,oʊ,BR,e,BR637
1143,0.19165709614753723,u,BR,e,BR637
1148,0.09374368190765381,ʊ,BR,e,BR637
1401,0.17608611285686493,i,BR,e,BR751
1407,0.5099949240684509,ɪ,BR,e,BR751
1400,0.1096644252538681,eɪ,BR,e,BR751
1406,0.02078952267765999,ɛ,BR,e,BR751
1404,0.001056788838468492,æ,BR,e,BR751
1405,0.003997812978923321,ɑ,BR,e,BR751
1409,0.02706044539809227,ʌ,BR,e,BR751
1402,0.025304671376943588,oʊ,BR,e,BR751
1403,0.05937643349170685,u,BR,e,BR751
1408,0.06666891276836395,ʊ,BR,e,BR751
1491,0.10371553897857666,i,BR,e,BR81
1497,0.13484908640384674,ɪ,BR,e,BR81
1490,0.4550648331642151,eɪ,BR,e,BR81
1496,0.11969155073165894,ɛ,BR,e,BR81
1494,0.029848845675587654,æ,BR,e,BR81
1495,0.009828303009271622,ɑ,BR,e,BR81
1499,0.07728291302919388,ʌ,BR,e,BR81
1492,0.025208452716469765,oʊ,BR,e,BR81
1493,0.01215167436748743,u,BR,e,BR81
1498,0.03235883265733719,ʊ,BR,e,BR81
1511,0.05267414450645447,i,BR,e,BR815
1517,0.45168548822402954,ɪ,BR,e,BR815
1510,0.23684822022914886,eɪ,BR,e,BR815
1516,0.023976586759090424,ɛ,BR,e,BR815
1514,0.006000240799039602,æ,BR,e,BR815
1515,0.0179353766143322,ɑ,BR,e,BR815
1519,0.04937000572681427,ʌ,BR,e,BR815
1512,0.020231712609529495,oʊ,BR,e,BR815
1513,0.08363623917102814,u,BR,e,BR815
1518,0.05764201283454895,ʊ,BR,e,BR815
1521,0.05307409167289734,i,BR,e,BR818
1527,0.42469096183776855,ɪ,BR,e,BR818
1520,0.2922024130821228,eɪ,BR,e,BR818
1526,0.04453783109784126,ɛ,BR,e,BR818
1524,0.0025025124195963144,æ,BR,e,BR818
1525,0.006647767964750528,ɑ,BR,e,BR818
1529,0.045665305107831955,ʌ,BR,e,BR818
1522,0.024992909282445908,oʊ,BR,e,BR818
1523,0.05160384252667427,u,BR,e,BR818
1528,0.05408226698637009,ʊ,BR,e,BR818
1531,0.22138449549674988,i,BR,e,BR82
1537,0.12195887416601181,ɪ,BR,e,BR82
1530,0.4056653380393982,eɪ,BR,e,BR82
1536,0.1010565459728241,ɛ,BR,e,BR82
1534,0.04728436842560768,æ,BR,e,BR82
1535,0.01886153779923916,ɑ,BR,e,BR82
1539,0.03570731729269028,ʌ,BR,e,BR82
1532,0.017633426934480667,oʊ,BR,e,BR82
1533,0.01504739373922348,u,BR,e,BR82
1538,0.015400828793644905,ʊ,BR,e,BR82
1781,0.03523058444261551,i,BR,e,BR931
1787,0.7011331915855408,ɪ,BR,e,BR931
1780,0.08163807541131973,eɪ,BR,e,BR931
1786,0.04614086076617241,ɛ,BR,e,BR931
1784,0.005731105338782072,æ,BR,e,BR931
1785,0.0053693437948822975,ɑ,BR,e,BR931
1789,0.037789568305015564,ʌ,BR,e,BR931
1782,0.012909515760838985,oʊ,BR,e,BR931
1783,0.03848038241267204,u,BR,e,BR931
1788,0.03557737171649933,ʊ,BR,e,BR931
1791,0.05581953004002571,i,BR,e,BR935
1797,0.3879127502441406,ɪ,BR,e,BR935
1790,0.09203118085861206,eɪ,BR,e,BR935
1796,0.06909430027008057,ɛ,BR,e,BR935
1794,0.010952796787023544,æ,BR,e,BR935
1795,0.014984099194407463,ɑ,BR,e,BR935
1799,0.08599121868610382,ʌ,BR,e,BR935
1792,0.032813478261232376,oʊ,BR,e,BR935
1793,0.15140967071056366,u,BR,e,BR935
1798,0.09899106621742249,ʊ,BR,e,BR935
31,0.013221082277595997,i,BR,ẽ,BR1023
37,0.08988427370786667,ɪ,BR,ẽ,BR1023
30,0.2274707406759262,eɪ,BR,ẽ,BR1023
36,0.09350351244211197,ɛ,BR,ẽ,BR1023
34,0.010320490226149559,æ,BR,ẽ,BR1023
35,0.09551631659269333,ɑ,BR,ẽ,BR1023
39,0.2932737171649933,ʌ,BR,ẽ,BR1023
32,0.10496330261230469,oʊ,BR,ẽ,BR1023
33,0.03398110345005989,u,BR,ẽ,BR1023
38,0.03786543756723404,ʊ,BR,ẽ,BR1023
101,0.024700958281755447,i,BR,ẽ,BR142
107,0.01955089531838894,ɪ,BR,ẽ,BR142
100,0.5623676180839539,eɪ,BR,ẽ,BR142
106,0.07054650038480759,ɛ,BR,ẽ,BR142
104,0.1594616025686264,æ,BR,ẽ,BR142
105,0.06380477547645569,ɑ,BR,ẽ,BR142
109,0.04254262521862984,ʌ,BR,ẽ,BR142
102,0.046772368252277374,oʊ,BR,ẽ,BR142
103,0.004654101561754942,u,BR,ẽ,BR142
108,0.005598688032478094,ʊ,BR,ẽ,BR142
111,0.06115072965621948,i,BR,ẽ,BR144
117,0.021040968596935272,ɪ,BR,ẽ,BR144
110,0.37485837936401367,eɪ,BR,ẽ,BR144
116,0.08329584449529648,ɛ,BR,ẽ,BR144
114,0.24112805724143982,æ,BR,ẽ,BR144
115,0.08080216497182846,ɑ,BR,ẽ,BR144
119,0.03570757061243057,ʌ,BR,ẽ,BR144
112,0.0719398558139801,oʊ,BR,ẽ,BR144
113,0.016960443928837776,u,BR,ẽ,BR144
118,0.01311601884663105,ʊ,BR,ẽ,BR144
121,0.04506712034344673,i,BR,ẽ,BR146
127,0.01107847224920988,ɪ,BR,ẽ,BR146
120,0.600249171257019,eɪ,BR,ẽ,BR146
126,0.07866410911083221,ɛ,BR,ẽ,BR146
124,0.07119053602218628,æ,BR,ẽ,BR146
125,0.08222237229347229,ɑ,BR,ẽ,BR146
129,0.03226513788104057,ʌ,BR,ẽ,BR146
122,0.06924930214881897,oʊ,BR,ẽ,BR146
123,0.005705233197659254,u,BR,ẽ,BR146
128,0.004308531992137432,ʊ,BR,ẽ,BR146
311,0.0698508694767952,i,BR,ẽ,BR257
317,0.1777869015932083,ɪ,BR,ẽ,BR257
310,0.08367616683244705,eɪ,BR,ẽ,BR257
316,0.05996216461062431,ɛ,BR,ẽ,BR257
314,0.033104099333286285,æ,BR,ẽ,BR257
315,0.08781196922063828,ɑ,BR,ẽ,BR257
319,0.1566658914089203,ʌ,BR,ẽ,BR257
312,0.030474361032247543,oʊ,BR,ẽ,BR257
313,0.17165204882621765,u,BR,ẽ,BR257
318,0.12901556491851807,ʊ,BR,ẽ,BR257
381,0.03060368075966835,i,BR,ẽ,BR300
387,0.2268667370080948,ɪ,BR,ẽ,BR300
380,0.1976650208234787,eɪ,BR,ẽ,BR300
386,0.07312726974487305,ɛ,BR,ẽ,BR300
384,0.031501274555921555,æ,BR,ẽ,BR300
385,0.04891341179609299,ɑ,BR,ẽ,BR300
389,0.11276564002037048,ʌ,BR,ẽ,BR300
382,0.0805826336145401,oʊ,BR,ẽ,BR300
