,language,vowel,file,classification,probabilities
1149,BR,e,BR81,e,1.388792e-11
11149,BR,e,BR81,ɛ,1.388792e-11
12149,BR,e,BR81,ɛ̃,1.388792e-11
6149,BR,e,BR81,ø,0.99999833
7149,BR,e,BR81,œ,8.3152736e-07
149,BR,e,BR81,a,1.388792e-11
8149,BR,e,BR81,ɑ̃,1.388792e-11
3149,BR,e,BR81,o,1.388792e-11
9149,BR,e,BR81,ɔ,1.388792e-11
10149,BR,e,BR81,ɔ̃,1.388792e-11
4149,BR,e,BR81,u,1.388792e-11
2151,BR,e,BR815,i,1.3887911e-11
5151,BR,e,BR815,y,2.260324e-06
1151,BR,e,BR815,e,1.3887911e-11
11151,BR,e,BR815,ɛ,1.3887911e-11
12151,BR,e,BR815,ɛ̃,1.3887911e-11
6151,BR,e,BR815,ø,0.9999976
7151,BR,e,BR815,œ,1.12534906e-07
151,BR,e,BR815,a,1.3887911e-11
8151,BR,e,BR815,ɑ̃,1.3887911e-11
3151,BR,e,BR815,o,1.3887911e-11
9151,BR,e,BR815,ɔ,3.7751254e-11
10151,BR,e,BR815,ɔ̃,1.3887911e-11
4151,BR,e,BR815,u,1.3887911e-11
2152,BR,e,BR818,i,1.3887911e-11
5152,BR,e,BR818,y,2.260324e-06
1152,BR,e,BR818,e,1.3887911e-11
11152,BR,e,BR818,ɛ,1.3887911e-11
12152,BR,e,BR818,ɛ̃,1.3887911e-11
6152,BR,e,BR818,ø,0.9999976
7152,BR,e,BR818,œ,1.12534906e-07
152,BR,e,BR818,a,1.3887911e-11
8152,BR,e,BR818,ɑ̃,1.3887911e-11
3152,BR,e,BR818,o,1.3887911e-11
9152,BR,e,BR818,ɔ,3.7751254e-11
10152,BR,e,BR818,ɔ̃,1.3887911e-11
4152,BR,e,BR818,u,1.3887911e-11
2153,BR,e,BR82,i,1.8795287e-12
5153,BR,e,BR82,y,1.1253516e-07
1153,BR,e,BR82,e,1.8795287e-12
11153,BR,e,BR82,ɛ,1.8795287e-12
12153,BR,e,BR82,ɛ̃,1.8795287e-12
6153,BR,e,BR82,ø,0.9999999
7153,BR,e,BR82,œ,1.5229977e-08
153,BR,e,BR82,a,1.8795287e-12
8153,BR,e,BR82,ɑ̃,1.8795287e-12
3153,BR,e,BR82,o,1.8795287e-12
9153,BR,e,BR82,ɔ,1.8795287e-12
10153,BR,e,BR82,ɔ̃,1.8795287e-12
4153,BR,e,BR82,u,1.8795287e-12
2178,BR,e,BR931,i,1.0261645e-10
5178,BR,e,BR931,y,6.144072e-06
1178,BR,e,BR931,e,1.0261645e-10
11178,BR,e,BR931,ɛ,1.0261645e-10
12178,BR,e,BR931,ɛ̃,1.0261645e-10
6178,BR,e,BR931,ø,0.9999771
7178,BR,e,BR931,œ,1.6701319e-05
178,BR,e,BR931,a,1.0261645e-10
8178,BR,e,BR931,ɑ̃,1.0261645e-10
3178,BR,e,BR931,o,1.0261645e-10
9178,BR,e,BR931,ɔ,2.7894043e-10
10178,BR,e,BR931,ɔ̃,1.0261645e-10
4178,BR,e,BR931,u,1.0261645e-10
2179,BR,e,BR935,i,3.7751025e-11
5179,BR,e,BR935,y,6.1441606e-06
1179,BR,e,BR935,e,3.7751025e-11
11179,BR,e,BR935,ɛ,3.7751025e-11
12179,BR,e,BR935,ɛ̃,3.7751025e-11
6179,BR,e,BR935,ø,0.99999154
7179,BR,e,BR935,œ,2.2603103e-06
179,BR,e,BR935,a,3.7751025e-11
8179,BR,e,BR935,ɑ̃,3.7751025e-11
3179,BR,e,BR935,o,3.7751025e-11
9179,BR,e,BR935,ɔ,3.7751025e-11
10179,BR,e,BR935,ɔ̃,3.7751025e-11
4179,BR,e,BR935,u,3.7751025e-11
2003,BR,ẽ,BR1023,i,5.109087e-12
5003,BR,ẽ,BR1023,y,4.139936e-08
1003,BR,ẽ,BR1023,e,5.109087e-12
11003,BR,ẽ,BR1023,ɛ,5.109087e-12
12003,BR,ẽ,BR1023,ɛ̃,5.109087e-12
6003,BR,ẽ,BR1023,ø,0.99999964
7003,BR,ẽ,BR1023,œ,3.059022e-07
3,BR,ẽ,BR1023,a,5.109087e-12
8003,BR,ẽ,BR1023,ɑ̃,5.109087e-12
3003,BR,ẽ,BR1023,o,5.109087e-12
9003,BR,ẽ,BR1023,ɔ,1.38879385e-11
10003,BR,ẽ,BR1023,ɔ̃,5.109087e-12
4003,BR,ẽ,BR1023,u,5.109087e-12
2010,BR,ẽ,BR142,i,1.8795287e-12
5010,BR,ẽ,BR142,y,5.6027956e-09
1010,BR,ẽ,BR142,e,1.8795287e-12
11010,BR,ẽ,BR142,ɛ,1.8795287e-12
12010,BR,ẽ,BR142,ɛ̃,1.8795287e-12
6010,BR,ẽ,BR142,ø,0.9999999
7010,BR,ẽ,BR142,œ,1.1253516e-07
10,BR,ẽ,BR142,a,1.8795287e-12
8010,BR,ẽ,BR142,ɑ̃,1.8795287e-12
3010,BR,ẽ,BR142,o,1.8795287e-12
9010,BR,ẽ,BR142,ɔ,5.1090885e-12
10010,BR,ẽ,BR142,ɔ̃,1.8795287e-12
4010,BR,ẽ,BR142,u,1.8795287e-12
2011,BR,ẽ,BR144,i,1.8795287e-12
5011,BR,ẽ,BR144,y,1.1253516e-07
1011,BR,ẽ,BR144,e,1.8795287e-12
11011,BR,ẽ,BR144,ɛ,1.8795287e-12
12011,BR,ẽ,BR144,ɛ̃,1.8795287e-12
6011,BR,ẽ,BR144,ø,0.9999999
7011,BR,ẽ,BR144,œ,5.6027956e-09
11,BR,ẽ,BR144,a,1.8795287e-12
8011,BR,ẽ,BR144,ɑ̃,1.8795287e-12
3011,BR,ẽ,BR144,o,1.8795287e-12
9011,BR,ẽ,BR144,ɔ,5.1090885e-12
10011,BR,ẽ,BR144,ɔ̃,1.8795287e-12
4011,BR,ẽ,BR144,u,1.8795287e-12
2012,BR,ẽ,BR146,i,6.9144e-13
5012,BR,ẽ,BR146,y,2.0611537e-09
1012,BR,ẽ,BR146,e,6.9144e-13
11012,BR,ẽ,BR146,ɛ,6.9144e-13
12012,BR,ẽ,BR146,ɛ̃,6.9144e-13
6012,BR,ẽ,BR146,ø,1.0
7012,BR,ẽ,BR146,œ,4.1399375e-08
12,BR,ẽ,BR146,a,6.9144e-13
8012,BR,ẽ,BR146,ɑ̃,6.9144e-13
3012,BR,ẽ,BR146,o,6.9144e-13
9012,BR,ẽ,BR146,ɔ,6.9144e-13
10012,BR,ẽ,BR146,ɔ̃,6.9144e-13
4012,BR,ẽ,BR146,u,6.9144e-13
2031,BR,ẽ,BR257,i,1.3887911e-11
5031,BR,ẽ,BR257,y,2.260324e-06
1031,BR,ẽ,BR257,e,1.3887911e-11
11031,BR,ẽ,BR257,ɛ,1.3887911e-11
12031,BR,ẽ,BR257,ɛ̃,1.3887911e-11
6031,BR,ẽ,BR257,ø,0.9999976
7031,BR,ẽ,BR257,œ,1.12534906e-07
31,BR,ẽ,BR257,a,1.3887911e-11
8031,BR,ẽ,BR257,ɑ̃,1.3887911e-11
3031,BR,ẽ,BR257,o,1.3887911e-11
9031,BR,ẽ,BR257,ɔ,3.7751254e-11
10031,BR,ẽ,BR257,ɔ̃,1.3887911e-11
4031,BR,ẽ,BR257,u,1.3887911e-11
2038,BR,ẽ,BR300,i,6.9144e-13
5038,BR,ẽ,BR300,y,5.6027964e-09
1038,BR,ẽ,BR300,e,6.9144e-13
11038,BR,ẽ,BR300,ɛ,6.9144e-13
12038,BR,ẽ,BR300,ɛ̃,6.9144e-13
6038,BR,ẽ,BR300,ø,1.0
7038,BR,ẽ,BR300,œ,1.5229979e-08
38,BR,ẽ,BR300,a,6.9144e-13
8038,BR,ẽ,BR300,ɑ̃,6.9144e-13
3038,BR,ẽ,BR300,o,6.9144e-13
9038,BR,ẽ,BR300,ɔ,6.9144e-13
10038,BR,ẽ,BR300,ɔ̃,6.9144e-13
4038,BR,ẽ,BR300,u,6.9144e-13
2097,BR,ẽ,BR545,i,5.1090772e-12
5097,BR,ẽ,BR545,y,2.2603242e-06
1097,BR,ẽ,BR545,e,5.1090772e-12
11097,BR,ẽ,BR545,ɛ,5.1090772e-12
12097,BR,ẽ,BR545,ɛ̃,5.1090772e-12
6097,BR,ẽ,BR545,ø,0.99999774
7097,BR,ẽ,BR545,œ,5.6027836e-09
97,BR,ẽ,BR545,a,5.1090772e-12
8097,BR,ẽ,BR545,ɑ̃,5.1090772e-12
3097,BR,ẽ,BR545,o,5.1090772e-12
9097,BR,ẽ,BR545,ɔ,1.38879125e-11
10097,BR,ẽ,BR545,ɔ̃,5.1090772e-12
4097,BR,ẽ,BR545,u,5.1090772e-12
2098,BR,ẽ,BR548,i,6.9144e-13
5098,BR,ẽ,BR548,y,2.0611537e-09
1098,BR,ẽ,BR548,e,6.9144e-13
11098,BR,ẽ,BR548,ɛ,6.9144e-13
12098,BR,ẽ,BR548,ɛ̃,6.9144e-13
6098,BR,ẽ,BR548,ø,1.0
7098,BR,ẽ,BR548,œ,4.1399375e-08
98,BR,ẽ,BR548,a,6.9144e-13
8098,BR,ẽ,BR548,ɑ̃,6.9144e-13
3098,BR,ẽ,BR548,o,6.9144e-13
9098,BR,ẽ,BR548,ɔ,6.9144e-13
10098,BR,ẽ,BR548,ɔ̃,6.9144e-13
4098,BR,ẽ,BR548,u,6.9144e-13
2099,BR,ẽ,BR552,i,3.7751025e-11
5099,BR,ẽ,BR552,y,6.1441606e-06
1099,BR,ẽ,BR552,e,3.7751025e-11
11099,BR,ẽ,BR552,ɛ,3.7751025e-11
12099,BR,ẽ,BR552,ɛ̃,3.7751025e-11
6099,BR,ẽ,BR552,ø,0.99999154
7099,BR,ẽ,BR552,œ,2.2603103e-06
99,BR,ẽ,BR552,a,3.7751025e-11
8099,BR,ẽ,BR552,ɑ̃,3.7751025e-11
3099,BR,ẽ,BR552,o,3.7751025e-11
9099,BR,ẽ,BR552,ɔ,3.7751025e-11
10099,BR,ẽ,BR552,ɔ̃,3.7751025e-11
4099,BR,ẽ,BR552,u,3.7751025e-11
2102,BR,ẽ,BR57,i,3.7751025e-11
5102,BR,ẽ,BR57,y,6.1441606e-06
1102,BR,ẽ,BR57,e,3.7751025e-11
11102,BR,ẽ,BR57,ɛ,3.7751025e-11
12102,BR,ẽ,BR57,ɛ̃,3.7751025e-11
6102,BR,ẽ,BR57,ø,0.99999154
7102,BR,ẽ,BR57,œ,2.2603103e-06
102,BR,ẽ,BR57,a,3.7751025e-11
8102,BR,ẽ,BR57,ɑ̃,3.7751025e-11
3102,BR,ẽ,BR57,o,3.7751025e-11
9102,BR,ẽ,BR57,ɔ,3.7751025e-11
10102,BR,ẽ,BR57,ɔ̃,3.7751025e-11
4102,BR,ẽ,BR57,u,3.7751025e-11
2118,BR,ẽ,BR681,i,1.8795287e-12
5118,BR,ẽ,BR681,y,5.6027956e-09
1118,BR,ẽ,BR681,e,1.8795287e-12
11118,BR,ẽ,BR681,ɛ,1.8795287e-12
12118,BR,ẽ,BR681,ɛ̃,1.8795287e-12
6118,BR,ẽ,BR681,ø,0.9999999
7118,BR,ẽ,BR681,œ,1.1253516e-07
118,BR,ẽ,BR681,a,1.8795287e-12
8118,BR,ẽ,BR681,ɑ̃,1.8795287e-12
3118,BR,ẽ,BR681,o,1.8795287e-12
9118,BR,ẽ,BR681,ɔ,5.1090885e-12
10118,BR,ẽ,BR681,ɔ̃,1.8795287e-12
4118,BR,ẽ,BR681,u,1.8795287e-12
2119,BR,ẽ,BR683,i,1.8795287e-12
5119,BR,ẽ,BR683,y,1.1253516e-07
1119,BR,ẽ,BR683,e,1.8795287e-12
11119,BR,ẽ,BR683,ɛ,1.8795287e-12
12119,BR,ẽ,BR683,ɛ̃,1.8795287e-12
6119,BR,ẽ,BR683,ø,0.9999999
7119,BR,ẽ,BR683,œ,5.6027956e-09
119,BR,ẽ,BR683,a,1.8795287e-12
8119,BR,ẽ,BR683,ɑ̃,1.8795287e-12
3119,BR,ẽ,BR683,o,1.8795287e-12
9119,BR,ẽ,BR683,ɔ,5.1090885e-12
10119,BR,ẽ,BR683,ɔ̃,1.8795287e-12
4119,BR,ẽ,BR683,u,1.8795287e-12
2120,BR,ẽ,BR685,i,3.7751025e-11
5120,BR,ẽ,BR685,y,2.2603103e-06
1120,BR,ẽ,BR685,e,3.7751025e-11
11120,BR,ẽ,BR685,ɛ,3.7751025e-11
12120,BR,ẽ,BR685,ɛ̃,3.7751025e-11
6120,BR,ẽ,BR685,ø,0.99999154
7120,BR,ẽ,BR685,œ,6.1441606e-06
120,BR,ẽ,BR685,a,3.7751025e-11
8120,BR,ẽ,BR685,ɑ̃,3.7751025e-11
3120,BR,ẽ,BR685,o,3.7751025e-11
9120,BR,ẽ,BR685,ɔ,3.7751025e-11
10120,BR,ẽ,BR685,ɔ̃,3.7751025e-11
4120,BR,ẽ,BR685,u,3.7751025e-11
2144,BR,ẽ,BR771,i,3.7751077e-11
5144,BR,ẽ,BR771,y,6.144169e-06
1144,BR,ẽ,BR771,e,3.7751077e-11
11144,BR,ẽ,BR771,ɛ,3.7751077e-11
12144,BR,ẽ,BR771,ɛ̃,3.7751077e-11
6144,BR,ẽ,BR771,ø,0.99999297
7144,BR,ẽ,BR771,œ,8.3152287e-07
144,BR,ẽ,BR771,a,3.7751077e-11
8144,BR,ẽ,BR771,ɑ̃,3.7751077e-11
3144,BR,ẽ,BR771,o,3.7751077e-11
9144,BR,ẽ,BR771,ɔ,1.02618074e-10
10144,BR,ẽ,BR771,ɔ̃,3.7751077e-11
4144,BR,ẽ,BR771,u,3.7751077e-11
2175,BR,ẽ,BR921,i,6.9144e-13
5175,BR,ẽ,BR921,y,5.6027964e-09
1175,BR,ẽ,BR921,e,6.9144e-13
11175,BR,ẽ,BR921,ɛ,6.9144e-13
12175,BR,ẽ,BR921,ɛ̃,6.9144e-13
6175,BR,ẽ,BR921,ø,1.0
7175,BR,ẽ,BR921,œ,1.5229979e-08
175,BR,ẽ,BR921,a,6.9144e-13
8175,BR,ẽ,BR921,ɑ̃,6.9144e-13
3175,BR,ẽ,BR921,o,6.9144e-13
9175,BR,ẽ,BR921,ɔ,6.9144e-13
10175,BR,ẽ,BR921,ɔ̃,6.9144e-13
4175,BR,ẽ,BR921,u,6.9144e-13
2183,BR,ẽ,BR962,i,1.8795287e-12
5183,BR,ẽ,BR962,y,5.6027956e-09
1183,BR,ẽ,BR962,e,1.8795287e-12
11183,BR,ẽ,BR962,ɛ,1.8795287e-12
12183,BR,ẽ,BR962,ɛ̃,1.8795287e-12
6183,BR,ẽ,BR962,ø,0.9999999
7183,BR,ẽ,BR962,œ,1.1253516e-07
183,BR,ẽ,BR962,a,1.8795287e-12
8183,BR,ẽ,BR962,ɑ̃,1.8795287e-12
3183,BR,ẽ,BR962,o,1.8795287e-12
9183,BR,ẽ,BR962,ɔ,5.1090885e-12
10183,BR,ẽ,BR962,ɔ̃,1.8795287e-12
4183,BR,ẽ,BR962,u,1.8795287e-12
2025,BR,ɛ,BR210,i,1.8795289e-12
5025,BR,ɛ,BR210,y,1.5229979e-08
1025,BR,ɛ,BR210,e,1.8795289e-12
11025,BR,ɛ,BR210,ɛ,1.8795289e-12
12025,BR,ɛ,BR210,ɛ̃,1.8795289e-12
6025,BR,ɛ,BR210,ø,1.0
7025,BR,ɛ,BR210,œ,4.1399375e-08
25,BR,ɛ,BR210,a,1.8795289e-12
8025,BR,ɛ,BR210,ɑ̃,1.8795289e-12
3025,BR,ɛ,BR210,o,1.8795289e-12
9025,BR,ɛ,BR210,ɔ,5.109089e-12
10025,BR,ɛ,BR210,ɔ̃,1.8795289e-12
4025,BR,ɛ,BR210,u,1.8795289e-12
2026,BR,ɛ,BR213,i,6.9144e-13
5026,BR,ɛ,BR213,y,2.0611537e-09
1026,BR,ɛ,BR213,e,6.9144e-13
11026,BR,ɛ,BR213,ɛ,6.9144e-13
12026,BR,ɛ,BR213,ɛ̃,6.9144e-13
6026,BR,ɛ,BR213,ø,1.0
7026,BR,ɛ,BR213,œ,4.1399375e-08
26,BR,ɛ,BR213,a,6.9144e-13
8026,BR,ɛ,BR213,ɑ̃,6.9144e-13
3026,BR,ɛ,BR213,o,6.9144e-13
9026,BR,ɛ,BR213,ɔ,6.9144e-13
10026,BR,ɛ,BR213,ɔ̃,6.9144e-13
4026,BR,ɛ,BR213,u,6.9144e-13
2056,BR,ɛ,BR364,i,1.3887927e-11
5056,BR,ɛ,BR364,y,3.0590195e-07
1056,BR,ɛ,BR364,e,1.3887927e-11
11056,BR,ɛ,BR364,ɛ,1.3887927e-11
12056,BR,ɛ,BR364,ɛ̃,1.3887927e-11
6056,BR,ɛ,BR364,ø,0.9999988
7056,BR,ɛ,BR364,œ,8.3152776e-07
56,BR,ɛ,BR364,a,1.3887927e-11
8056,BR,ɛ,BR364,ɑ̃,1.3887927e-11
3056,BR,ɛ,BR364,o,1.3887927e-11
9056,BR,ɛ,BR364,ɔ,3.77513e-11
10056,BR,ɛ,BR364,ɔ̃,1.3887927e-11
4056,BR,ɛ,BR364,u,1.3887927e-11
2057,BR,ɛ,BR37,i,3.7751025e-11
5057,BR,ɛ,BR37,y,6.1441606e-06
1057,BR,ɛ,BR37,e,3.7751025e-11
11057,BR,ɛ,BR37,ɛ,3.7751025e-11
12057,BR,ɛ,BR37,ɛ̃,3.7751025e-11
6057,BR,ɛ,BR37,ø,0.99999154
7057,BR,ɛ,BR37,œ,2.2603103e-06
57,BR,ɛ,BR37,a,3.7751025e-11
8057,BR,ɛ,BR37,ɑ̃,3.7751025e-11
3057,BR,ɛ,BR37,o,3.7751025e-11
9057,BR,ɛ,BR37,ɔ,3.7751025e-11
10057,BR,ɛ,BR37,ɔ̃,3.7751025e-11
4057,BR,ɛ,BR37,u,3.7751025e-11
2061,BR,ɛ,BR38,i,1.3887927e-11
5061,BR,ɛ,BR38,y,8.3152776e-07
1061,BR,ɛ,BR38,e,1.3887927e-11
11061,BR,ɛ,BR38,ɛ,1.3887927e-11
12061,BR,ɛ,BR38,ɛ̃,1.3887927e-11
6061,BR,ɛ,BR38,ø,0.9999988
7061,BR,ɛ,BR38,œ,3.0590195e-07
61,BR,ɛ,BR38,a,1.3887927e-11
8061,BR,ɛ,BR38,ɑ̃,1.3887927e-11
3061,BR,ɛ,BR38,o,1.3887927e-11
9061,BR,ɛ,BR38,ɔ,3.77513e-11
10061,BR,ɛ,BR38,ɔ̃,1.3887927e-11
4061,BR,ɛ,BR38,u,1.3887927e-11
2072,BR,ɛ,BR440,i,3.7751025e-11
5072,BR,ɛ,BR440,y,6.1441606e-06
1072,BR,ɛ,BR440,e,3.7751025e-11
11072,BR,ɛ,BR440,ɛ,3.7751025e-11
12072,BR,ɛ,BR440,ɛ̃,3.7751025e-11
6072,BR,ɛ,BR440,ø,0.99999154
7072,BR,ɛ,BR440,œ,2.2603103e-06
72,BR,ɛ,BR440,a,3.7751025e-11
8072,BR,ɛ,BR440,ɑ̃,3.7751025e-11
3072,BR,ɛ,BR440,o,3.7751025e-11
9072,BR,ɛ,BR440,ɔ,3.7751025e-11
10072,BR,ɛ,BR440,ɔ̃,3.7751025e-11
4072,BR,ɛ,BR440,u,3.7751025e-11
2073,BR,ɛ,BR443,i,1.8795289e-12
5073,BR,ɛ,BR443,y,1.5229979e-08
1073,BR,ɛ,BR443,e,1.8795289e-12
11073,BR,ɛ,BR443,ɛ,1.8795289e-12
12073,BR,ɛ,BR443,ɛ̃,1.8795289e-12
6073,BR,ɛ,BR443,ø,1.0
7073,BR,ɛ,BR443,œ,4.1399375e-08
73,BR,ɛ,BR443,a,1.8795289e-12
8073,BR,ɛ,BR443,ɑ̃,1.8795289e-12
3073,BR,ɛ,BR443,o,1.8795289e-12
9073,BR,ɛ,BR443,ɔ,5.109089e-12
10073,BR,ɛ,BR443,ɔ̃,1.8795289e-12
4073,BR,ɛ,BR443,u,1.8795289e-12
2085,BR,ɛ,BR487,i,1.3887911e-11
5085,BR,ɛ,BR487,y,2.260324e-06
1085,BR,ɛ,BR487,e,1.3887911e-11
11085,BR,ɛ,BR487,ɛ,1.3887911e-11
12085,BR,ɛ,BR487,ɛ̃,1.3887911e-11
6085,BR,ɛ,BR487,ø,0.9999976
7085,BR,ɛ,BR487,œ,1.12534906e-07
85,BR,ɛ,BR487,a,1.3887911e-11
8085,BR,ɛ,BR487,ɑ̃,1.3887911e-11
3085,BR,ɛ,BR487,o,1.3887911e-11
9085,BR,ɛ,BR487,ɔ,3.7751254e-11
10085,BR,ɛ,BR487,ɔ̃,1.3887911e-11
4085,BR,ɛ,BR487,u,1.3887911e-11
2132,BR,ɛ,BR731,i,1.3887911e-11
5132,BR,ɛ,BR731,y,2.260324e-06
1132,BR,ɛ,BR731,e,1.3887911e-11
11132,BR,ɛ,BR731,ɛ,1.3887911e-11
12132,BR,ɛ,BR731,ɛ̃,1.3887911e-11
6132,BR,ɛ,BR731,ø,0.9999976
7132,BR,ɛ,BR731,œ,1.12534906e-07
132,BR,ɛ,BR731,a,1.3887911e-11
8132,BR,ɛ,BR731,ɑ̃,1.3887911e-11
3132,BR,ɛ,BR731,o,1.3887911e-11
9132,BR,ɛ,BR731,ɔ,3.7751254e-11
10132,BR,ɛ,BR731,ɔ̃,1.3887911e-11
4132,BR,ɛ,BR731,u,1.3887911e-11
2133,BR,ɛ,BR733,i,5.1090846e-12
5133,BR,ɛ,BR733,y,8.3152804e-07
1133,BR,ɛ,BR733,e,5.1090846e-12
11133,BR,ɛ,BR733,ɛ,5.1090846e-12
12133,BR,ɛ,BR733,ɛ̃,5.1090846e-12
6133,BR,ɛ,BR733,ø,0.99999917
7133,BR,ɛ,BR733,œ,4.139934e-08
133,BR,ɛ,BR733,a,5.1090846e-12
8133,BR,ɛ,BR733,ɑ̃,5.1090846e-12
3133,BR,ɛ,BR733,o,5.1090846e-12
9133,BR,ɛ,BR733,ɔ,5.1090846e-12
10133,BR,ɛ,BR733,ɔ̃,5.1090846e-12
4133,BR,ɛ,BR733,u,5.1090846e-12
2134,BR,ɛ,BR74,i,2.7890773e-10
5134,BR,ɛ,BR74,y,1.6699361e-05
1134,BR,ɛ,BR74,e,2.7890773e-10
11134,BR,ɛ,BR74,ɛ,2.7890773e-10
12134,BR,ɛ,BR74,ɛ̃,2.7890773e-10
6134,BR,ɛ,BR74,ø,0.9998599
7134,BR,ɛ,BR74,œ,0.00012339251
134,BR,ɛ,BR74,a,2.7890773e-10
8134,BR,ɛ,BR74,ɑ̃,2.7890773e-10
3134,BR,ɛ,BR74,o,2.7890773e-10
9134,BR,ɛ,BR74,ɔ,7.581498e-10
10134,BR,ɛ,BR74,ɔ̃,2.7890773e-10
4134,BR,ɛ,BR74,u,2.7890773e-10
2139,BR,ɛ,BR749,i,6.914399e-13
5139,BR,ɛ,BR749,y,1.1253516e-07
1139,BR,ɛ,BR749,e,6.914399e-13
11139,BR,ɛ,BR749,ɛ,6.914399e-13
12139,BR,ɛ,BR749,ɛ̃,6.914399e-13
6139,BR,ɛ,BR749,ø,0.9999999
7139,BR,ɛ,BR749,œ,7.582559e-10
139,BR,ɛ,BR749,a,6.914399e-13
8139,BR,ɛ,BR749,ɑ̃,6.914399e-13
3139,BR,ɛ,BR749,o,6.914399e-13
9139,BR,ɛ,BR749,ɔ,6.914399e-13
10139,BR,ɛ,BR749,ɔ̃,6.914399e-13
4139,BR,ɛ,BR749,u,6.914399e-13
2150,BR,ɛ,BR810,i,6.9144e-13
5150,BR,ɛ,BR810,y,1.5229979e-08
1150,BR,ɛ,BR810,e,6.9144e-13
11150,BR,ɛ,BR810,ɛ,6.9144e-13
12150,BR,ɛ,BR810,ɛ̃,6.9144e-13
6150,BR,ɛ,BR810,ø,1.0
7150,BR,ɛ,BR810,œ,5.6027964e-09
150,BR,ɛ,BR810,a,6.9144e-13
8150,BR,ɛ,BR810,ɑ̃,6.9144e-13
3150,BR,ɛ,BR810,o,6.9144e-13
9150,BR,ɛ,BR810,ɔ,6.9144e-13
10150,BR,ɛ,BR810,ɔ̃,6.9144e-13
4150,BR,ɛ,BR810,u,6.9144e-13
2164,BR,ɛ,BR860,i,3.7751077e-11
5164,BR,ɛ,BR860,y,8.3152287e-07
1164,BR,ɛ,BR860,e,3.7751077e-11
11164,BR,ɛ,BR860,ɛ,3.7751077e-11
12164,BR,ɛ,BR860,ɛ̃,3.7751077e-11
6164,BR,ɛ,BR860,ø,0.99999297
7164,BR,ɛ,BR860,œ,6.144169e-06
164,BR,ɛ,BR860,a,3.7751077e-11
8164,BR,ɛ,BR860,ɑ̃,3.7751077e-11
3164,BR,ɛ,BR860,o,3.7751077e-11
9164,BR,ɛ,BR860,ɔ,1.02618074e-10
10164,BR,ɛ,BR860,ɔ̃,3.7751077e-11
4164,BR,ɛ,BR860,u,3.7751077e-11
2176,BR,ɛ,BR927,i,3.7751077e-11
5176,BR,ɛ,BR927,y,8.3152287e-07
1176,BR,ɛ,BR927,e,3.7751077e-11
11176,BR,ɛ,BR927,ɛ,3.7751077e-11
12176,BR,ɛ,BR927,ɛ̃,3.7751077e-11
6176,BR,ɛ,BR927,ø,0.99999297
7176,BR,ɛ,BR927,œ,6.144169e-06
176,BR,ɛ,BR927,a,3.7751077e-11
8176,BR,ɛ,BR927,ɑ̃,3.7751077e-11
3176,BR,ɛ,BR927,o,3.7751077e-11
9176,BR,ɛ,BR927,ɔ,1.02618074e-10
10176,BR,ɛ,BR927,ɔ̃,3.7751077e-11
4176,BR,ɛ,BR927,u,3.7751077e-11
2177,BR,ɛ,BR928,i,1.3887911e-11
5177,BR,ɛ,BR928,y,2.260324e-06
1177,BR,ɛ,BR928,e,1.3887911e-11
11177,BR,ɛ,BR928,ɛ,1.3887911e-11
12177,BR,ɛ,BR928,ɛ̃,1.3887911e-11
6177,BR,ɛ,BR928,ø,0.9999976
7177,BR,ɛ,BR928,œ,1.12534906e-07
177,BR,ɛ,BR928,a,1.3887911e-11
8177,BR,ɛ,BR928,ɑ̃,1.3887911e-11
3177,BR,ɛ,BR928,o,1.3887911e-11
9177,BR,ɛ,BR928,ɔ,3.7751254e-11
10177,BR,ɛ,BR928,ɔ̃,1.3887911e-11
4177,BR,ɛ,BR928,u,1.3887911e-11
2039,BR,a,BR31,i,5.1090772e-12
5039,BR,a,BR31,y,2.2603242e-06
1039,BR,a,BR31,e,5.1090772e-12
11039,BR,a,BR31,ɛ,5.1090772e-12
12039,BR,a,BR31,ɛ̃,5.1090772e-12
6039,BR,a,BR31,ø,0.99999774
7039,BR,a,BR31,œ,5.6027836e-09
39,BR,a,BR31,a,5.1090772e-12
8039,BR,a,BR31,ɑ̃,5.1090772e-12
3039,BR,a,BR31,o,5.1090772e-12
9039,BR,a,BR31,ɔ,1.38879125e-11
10039,BR,a,BR31,ɔ̃,5.1090772e-12
4039,BR,a,BR31,u,5.1090772e-12
2040,BR,a,BR313,i,3.7751025e-11
5040,BR,a,BR313,y,2.2603103e-06
1040,BR,a,BR313,e,3.7751025e-11
11040,BR,a,BR313,ɛ,3.7751025e-11
12040,BR,a,BR313,ɛ̃,3.7751025e-11
6040,BR,a,BR313,ø,0.99999154
7040,BR,a,BR313,œ,6.1441606e-06
40,BR,a,BR313,a,3.7751025e-11
8040,BR,a,BR313,ɑ̃,3.7751025e-11
3040,BR,a,BR313,o,3.7751025e-11
9040,BR,a,BR313,ɔ,3.7751025e-11
10040,BR,a,BR313,ɔ̃,3.7751025e-11
4040,BR,a,BR313,u,3.7751025e-11
2041,BR,a,BR314,i,3.7751025e-11
5041,BR,a,BR314,y,2.2603103e-06
1041,BR,a,BR314,e,3.7751025e-11
11041,BR,a,BR314,ɛ,3.7751025e-11
12041,BR,a,BR314,ɛ̃,3.7751025e-11
6041,BR,a,BR314,ø,0.99999154
7041,BR,a,BR314,œ,6.1441606e-06
