,probabilities,classification,language,vowel,file
887,0.00012859229173045605,ɪ,BR,i,BR496
880,0.7403347492218018,eɪ,BR,i,BR496
886,0.00015590460679959506,ɛ,BR,i,BR496
884,0.003421991830691695,æ,BR,i,BR496
885,5.126822770762374e-07,ɑ,BR,i,BR496
889,6.431743258872302e-06,ʌ,BR,i,BR496
882,1.1420570444897749e-06,oʊ,BR,i,BR496
883,3.135165752610192e-05,u,BR,i,BR496
888,0.00010041547648143023,ʊ,BR,i,BR496
1351,0.9384520649909973,i,BR,i,BR741
1357,0.0034568114206194878,ɪ,BR,i,BR741
1350,0.040137019008398056,eɪ,BR,i,BR741
1356,0.0001707621559035033,ɛ,BR,i,BR741
1354,0.0004069232672918588,æ,BR,i,BR741
1355,8.044243259064388e-06,ɑ,BR,i,BR741
1359,5.823381070513278e-05,ʌ,BR,i,BR741
1352,1.8682478184928186e-05,oʊ,BR,i,BR741
1353,0.015181291848421097,u,BR,i,BR741
1358,0.0021101110614836216,ʊ,BR,i,BR741
1361,0.7953086495399475,i,BR,i,BR742
1367,0.025515832006931305,ɪ,BR,i,BR742
1360,0.15449845790863037,eɪ,BR,i,BR742
1366,0.0004411648551467806,ɛ,BR,i,BR742
1364,0.0009418577537871897,æ,BR,i,BR742
1365,1.742903987178579e-05,ɑ,BR,i,BR742
1369,0.00038102068356238306,ʌ,BR,i,BR742
1362,0.00031651093740947545,oʊ,BR,i,BR742
1363,0.013493864797055721,u,BR,i,BR742
1368,0.00908532552421093,ʊ,BR,i,BR742
1411,0.8822544813156128,i,BR,i,BR757
1417,0.02316468581557274,ɪ,BR,i,BR757
1410,0.010669945739209652,eɪ,BR,i,BR757
1416,0.0035012089647352695,ɛ,BR,i,BR757
1414,0.003148803487420082,æ,BR,i,BR757
1415,0.000970400229562074,ɑ,BR,i,BR757
1419,0.03246655315160751,ʌ,BR,i,BR757
1412,0.0024198151659220457,oʊ,BR,i,BR757
1413,0.021183760836720467,u,BR,i,BR757
1418,0.020220458507537842,ʊ,BR,i,BR757
1461,0.14520318806171417,i,BR,i,BR796
1467,0.7137030959129333,ɪ,BR,i,BR796
1460,0.0072899553924798965,eɪ,BR,i,BR796
1466,0.009511957876384258,ɛ,BR,i,BR796
1464,0.00020131042401771992,æ,BR,i,BR796
1465,1.3837810001859907e-05,ɑ,BR,i,BR796
1469,0.0027809427119791508,ʌ,BR,i,BR796
1462,0.001405061106197536,oʊ,BR,i,BR796
1463,0.06992410123348236,u,BR,i,BR796
1468,0.0499664843082428,ʊ,BR,i,BR796
1891,0.8246003985404968,i,BR,i,BR99
1897,0.09677151590585709,ɪ,BR,i,BR99
1890,0.07149156928062439,eɪ,BR,i,BR99
1896,0.0004872099671047181,ɛ,BR,i,BR99
1894,6.686815322609618e-05,æ,BR,i,BR99
1895,1.1124063803436002e-06,ɑ,BR,i,BR99
1899,9.977987792808563e-05,ʌ,BR,i,BR99
1892,0.00011348997213644907,oʊ,BR,i,BR99
1893,0.004606643225997686,u,BR,i,BR99
1898,0.001761450432240963,ʊ,BR,i,BR99
1901,0.8058642148971558,i,BR,i,BR992
1907,0.04190259426832199,ɪ,BR,i,BR992
1900,0.13112907111644745,eɪ,BR,i,BR992
1906,0.0072642965242266655,ɛ,BR,i,BR992
1904,0.010893129743635654,æ,BR,i,BR992
1905,1.2114199307688978e-05,ɑ,BR,i,BR992
1909,0.0002556767431087792,ʌ,BR,i,BR992
1902,0.0003611143329180777,oʊ,BR,i,BR992
1903,0.0007698902627453208,u,BR,i,BR992
1908,0.0015479970024898648,ʊ,BR,i,BR992
41,0.4377996623516083,i,BR,ĩ,BR1025
47,0.03194039314985275,ɪ,BR,ĩ,BR1025
40,0.5155685544013977,eɪ,BR,ĩ,BR1025
46,0.00268003367818892,ɛ,BR,ĩ,BR1025
44,0.010020625777542591,æ,BR,ĩ,BR1025
45,2.6025491024483927e-06,ɑ,BR,ĩ,BR1025
49,3.5647255572257563e-05,ʌ,BR,ĩ,BR1025
42,4.5188877265900373e-05,oʊ,BR,ĩ,BR1025
43,0.00040816073305904865,u,BR,ĩ,BR1025
48,0.001499159261584282,ʊ,BR,ĩ,BR1025
51,0.5349704027175903,i,BR,ĩ,BR1029
57,0.1355743706226349,ɪ,BR,ĩ,BR1029
50,0.31893327832221985,eɪ,BR,ĩ,BR1029
56,0.0029066356364637613,ɛ,BR,ĩ,BR1029
54,0.001437083468772471,æ,BR,ĩ,BR1029
55,4.6653420326947526e-07,ɑ,BR,ĩ,BR1029
59,0.00010166330321226269,ʌ,BR,ĩ,BR1029
52,5.471172698889859e-06,oʊ,BR,ĩ,BR1029
53,0.00047073373571038246,u,BR,ĩ,BR1029
58,0.00559995137155056,ʊ,BR,ĩ,BR1029
131,0.49894246459007263,i,BR,ĩ,BR154
137,0.026240242645144463,ɪ,BR,ĩ,BR154
130,0.2745838761329651,eɪ,BR,ĩ,BR154
136,0.00046865714830346406,ɛ,BR,ĩ,BR154
134,0.006999255623668432,æ,BR,ĩ,BR154
135,0.00018869581981562078,ɑ,BR,ĩ,BR154
139,0.003262007376179099,ʌ,BR,ĩ,BR154
132,0.01096892450004816,oʊ,BR,ĩ,BR154
133,0.1677156686782837,u,BR,ĩ,BR154
138,0.010630100034177303,ʊ,BR,ĩ,BR154
141,0.036889974027872086,i,BR,ĩ,BR158
147,0.014506203122437,ɪ,BR,ĩ,BR158
140,0.04692992568016052,eɪ,BR,ĩ,BR158
146,0.000749817700125277,ɛ,BR,ĩ,BR158
144,0.0008766771061345935,æ,BR,ĩ,BR158
145,4.747330240206793e-05,ɑ,BR,ĩ,BR158
149,0.01021226029843092,ʌ,BR,ĩ,BR158
142,0.013184746727347374,oʊ,BR,ĩ,BR158
143,0.8240365386009216,u,BR,ĩ,BR158
148,0.05256648734211922,ʊ,BR,ĩ,BR158
151,0.05645299330353737,i,BR,ĩ,BR159
157,0.16241274774074554,ɪ,BR,ĩ,BR159
150,0.05975717678666115,eɪ,BR,ĩ,BR159
156,0.01170736737549305,ɛ,BR,ĩ,BR159
154,0.0014912206679582596,æ,BR,ĩ,BR159
155,0.000114768510684371,ɑ,BR,ĩ,BR159
159,0.015973318368196487,ʌ,BR,ĩ,BR159
152,0.019187889993190765,oʊ,BR,ĩ,BR159
153,0.5944342613220215,u,BR,ĩ,BR159
158,0.07846836745738983,ʊ,BR,ĩ,BR159
331,0.04194749519228935,i,BR,ĩ,BR264
337,5.865211733180331e-06,ɪ,BR,ĩ,BR264
330,0.15880145132541656,eɪ,BR,ĩ,BR264
336,5.3062052529639914e-08,ɛ,BR,ĩ,BR264
334,3.208865018677898e-05,æ,BR,ĩ,BR264
335,4.625315170869726e-07,ɑ,BR,ĩ,BR264
339,5.308541585691273e-05,ʌ,BR,ĩ,BR264
332,0.00035495348856784403,oʊ,BR,ĩ,BR264
333,0.7855444550514221,u,BR,ĩ,BR264
338,0.013259931467473507,ʊ,BR,ĩ,BR264
671,0.0371541827917099,i,BR,ĩ,BR411
677,1.4599173482565675e-05,ɪ,BR,ĩ,BR411
670,0.4768473505973816,eɪ,BR,ĩ,BR411
676,6.190899881630685e-08,ɛ,BR,ĩ,BR411
674,0.0023586770985275507,æ,BR,ĩ,BR411
675,5.0195430958410725e-06,ɑ,BR,ĩ,BR411
679,3.598995590436971e-07,ʌ,BR,ĩ,BR411
672,0.0007833715644665062,oʊ,BR,ĩ,BR411
673,0.4828254282474518,u,BR,ĩ,BR411
678,1.0842481970030349e-05,ʊ,BR,ĩ,BR411
681,0.0034428690560162067,i,BR,ĩ,BR417
687,3.363778887433e-05,ɪ,BR,ĩ,BR417
680,0.18290545046329498,eɪ,BR,ĩ,BR417
686,1.1445411729482657e-07,ɛ,BR,ĩ,BR417
684,1.8214450392406434e-05,æ,BR,ĩ,BR417
685,2.9967081900394987e-06,ɑ,BR,ĩ,BR417
689,0.0012041795998811722,ʌ,BR,ĩ,BR417
682,0.06273850053548813,oʊ,BR,ĩ,BR417
683,0.45709192752838135,u,BR,ĩ,BR417
688,0.2925620377063751,ʊ,BR,ĩ,BR417
901,0.24301278591156006,i,BR,ĩ,BR504
907,0.04037099704146385,ɪ,BR,ĩ,BR504
900,0.08408224582672119,eɪ,BR,ĩ,BR504
906,0.16331462562084198,ɛ,BR,ĩ,BR504
904,0.014219997450709343,æ,BR,ĩ,BR504
905,0.0010403105989098549,ɑ,BR,ĩ,BR504
909,0.01822151616215706,ʌ,BR,ĩ,BR504
902,0.01844562217593193,oʊ,BR,ĩ,BR504
903,0.28092312812805176,u,BR,ĩ,BR504
908,0.13636869192123413,ʊ,BR,ĩ,BR504
911,0.6775256991386414,i,BR,ĩ,BR510
917,0.01470012217760086,ɪ,BR,ĩ,BR510
910,0.20775213837623596,eɪ,BR,ĩ,BR510
916,0.015027507208287716,ɛ,BR,ĩ,BR510
914,0.072280153632164,æ,BR,ĩ,BR510
915,0.00045342586236074567,ɑ,BR,ĩ,BR510
919,0.00095876440173015,ʌ,BR,ĩ,BR510
912,0.004811056423932314,oʊ,BR,ĩ,BR510
913,0.002975184004753828,u,BR,ĩ,BR510
918,0.0035159557592123747,ʊ,BR,ĩ,BR510
1001,0.6963506937026978,i,BR,ĩ,BR559
1007,0.011459894478321075,ɪ,BR,ĩ,BR559
1000,0.04323098435997963,eɪ,BR,ĩ,BR559
1006,0.0982249304652214,ɛ,BR,ĩ,BR559
1004,0.07367432117462158,æ,BR,ĩ,BR559
1005,0.006189464591443539,ɑ,BR,ĩ,BR559
1009,0.029510434716939926,ʌ,BR,ĩ,BR559
1002,0.016664939001202583,oʊ,BR,ĩ,BR559
1003,0.018621230497956276,u,BR,ĩ,BR559
1008,0.006073093507438898,ʊ,BR,ĩ,BR559
1161,0.06926339864730835,i,BR,ĩ,BR648
1167,0.01581515744328499,ɪ,BR,ĩ,BR648
1160,0.03782683610916138,eɪ,BR,ĩ,BR648
1166,0.013343212194740772,ɛ,BR,ĩ,BR648
1164,0.017401600256562233,æ,BR,ĩ,BR648
1165,0.038380831480026245,ɑ,BR,ĩ,BR648
1169,0.13993537425994873,ʌ,BR,ĩ,BR648
1162,0.16602350771427155,oʊ,BR,ĩ,BR648
1163,0.2502691447734833,u,BR,ĩ,BR648
1168,0.2517409324645996,ʊ,BR,ĩ,BR648
1211,0.02046779729425907,i,BR,ĩ,BR687
1217,0.004469974432140589,ɪ,BR,ĩ,BR687
1210,0.02190851792693138,eɪ,BR,ĩ,BR687
1216,0.0057349540293216705,ɛ,BR,ĩ,BR687
1214,0.012834391556680202,æ,BR,ĩ,BR687
1215,0.004002929199486971,ɑ,BR,ĩ,BR687
1219,0.0045596761628985405,ʌ,BR,ĩ,BR687
1212,0.003582974197342992,oʊ,BR,ĩ,BR687
1213,0.8828203082084656,u,BR,ĩ,BR687
1218,0.03961849957704544,ʊ,BR,ĩ,BR687
1601,0.07662729918956757,i,BR,ĩ,BR848
1607,0.0011254861019551754,ɪ,BR,ĩ,BR848
1600,0.0024758782237768173,eɪ,BR,ĩ,BR848
1606,9.879636490950361e-05,ɛ,BR,ĩ,BR848
1604,0.003916358575224876,æ,BR,ĩ,BR848
1605,0.00026763210189528763,ɑ,BR,ĩ,BR848
1609,0.0011788486735895276,ʌ,BR,ĩ,BR848
1602,0.011407779529690742,oʊ,BR,ĩ,BR848
1603,0.8951883912086487,u,BR,ĩ,BR848
1608,0.007713418919593096,ʊ,BR,ĩ,BR848
1611,0.006298264022916555,i,BR,ĩ,BR850
1617,0.042203839868307114,ɪ,BR,ĩ,BR850
1610,0.004738766234368086,eɪ,BR,ĩ,BR850
1616,0.00931802112609148,ɛ,BR,ĩ,BR850
1614,0.00557970255613327,æ,BR,ĩ,BR850
1615,0.004841210786253214,ɑ,BR,ĩ,BR850
1619,0.07067856937646866,ʌ,BR,ĩ,BR850
1612,0.25717082619667053,oʊ,BR,ĩ,BR850
1613,0.4236551821231842,u,BR,ĩ,BR850
1618,0.17551565170288086,ʊ,BR,ĩ,BR850
1651,0.6105016469955444,i,BR,ĩ,BR880
1657,0.1247967928647995,ɪ,BR,ĩ,BR880
1650,0.1829850822687149,eɪ,BR,ĩ,BR880
1656,0.04155603423714638,ɛ,BR,ĩ,BR880
1654,0.037761516869068146,æ,BR,ĩ,BR880
1655,2.0214045434840955e-05,ɑ,BR,ĩ,BR880
1659,0.00046262735850177705,ʌ,BR,ĩ,BR880
1652,4.505296965362504e-05,oʊ,BR,ĩ,BR880
1653,0.0006219216156750917,u,BR,ĩ,BR880
1658,0.00124899682123214,ʊ,BR,ĩ,BR880
21,0.06753825396299362,i,BR,e,BR1014
27,0.07736936211585999,ɪ,BR,e,BR1014
20,0.7412994503974915,eɪ,BR,e,BR1014
26,0.025432022288441658,ɛ,BR,e,BR1014
24,0.08611712604761124,æ,BR,e,BR1014
25,1.3345448905965895e-06,ɑ,BR,e,BR1014
29,2.3815817257855088e-05,ʌ,BR,e,BR1014
22,2.6468708256288664e-06,oʊ,BR,e,BR1014
23,1.2511120985436719e-05,u,BR,e,BR1014
28,0.0022034384310245514,ʊ,BR,e,BR1014
351,0.06208402290940285,i,BR,e,BR283
357,0.00015798298409208655,ɪ,BR,e,BR283
350,0.8986693024635315,eɪ,BR,e,BR283
356,1.4884863048791885e-05,ɛ,BR,e,BR283
354,0.007007412146776915,æ,BR,e,BR283
355,1.5441466530319303e-05,ɑ,BR,e,BR283
359,3.42294224537909e-05,ʌ,BR,e,BR283
352,0.0003228520799893886,oʊ,BR,e,BR283
353,0.030616912990808487,u,BR,e,BR283
358,0.0010767335770651698,ʊ,BR,e,BR283
361,0.5098414421081543,i,BR,e,BR288
367,2.4547555312892655e-06,ɪ,BR,e,BR288
360,0.20309500396251678,eɪ,BR,e,BR288
366,2.4656159780533926e-08,ɛ,BR,e,BR288
364,0.0013015674194321036,æ,BR,e,BR288
365,6.109259942377321e-08,ɑ,BR,e,BR288
369,2.3673955240610667e-08,ʌ,BR,e,BR288
362,6.743510311935097e-06,oʊ,BR,e,BR288
363,0.2857514023780823,u,BR,e,BR288
368,1.35804134515638e-06,ʊ,BR,e,BR288
431,0.0019788499921560287,i,BR,e,BR320
437,0.05395607277750969,ɪ,BR,e,BR320
430,0.7879182696342468,eɪ,BR,e,BR320
436,0.0020577639807015657,ɛ,BR,e,BR320
434,0.004408776294440031,æ,BR,e,BR320
435,0.004119792953133583,ɑ,BR,e,BR320
439,0.008518829941749573,ʌ,BR,e,BR320
432,0.10156842321157455,oʊ,BR,e,BR320
433,0.017706044018268585,u,BR,e,BR320
438,0.01776716485619545,ʊ,BR,e,BR320
441,0.0024343484546989202,i,BR,e,BR323
447,0.00403202511370182,ɪ,BR,e,BR323
440,0.9839748740196228,eɪ,BR,e,BR323
446,0.00032959922100417316,ɛ,BR,e,BR323
444,0.008829315192997456,æ,BR,e,BR323
445,2.3114964278647676e-05,ɑ,BR,e,BR323
449,1.9477191017358564e-05,ʌ,BR,e,BR323
442,0.00010838534944923595,oʊ,BR,e,BR323
443,0.00014669026131741703,u,BR,e,BR323
448,0.00010222296987194568,ʊ,BR,e,BR323
861,0.0761481523513794,i,BR,e,BR489
867,0.1869155615568161,ɪ,BR,e,BR489
860,0.0641050711274147,eɪ,BR,e,BR489
866,0.2375004142522812,ɛ,BR,e,BR489
864,0.41284361481666565,æ,BR,e,BR489
865,0.0001677917316555977,ɑ,BR,e,BR489
869,0.010808226652443409,ʌ,BR,e,BR489
862,9.341759141534567e-05,oʊ,BR,e,BR489
863,0.0014897760702297091,u,BR,e,BR489
868,0.009927967563271523,ʊ,BR,e,BR489
871,0.5989023447036743,i,BR,e,BR490
877,0.02824004366993904,ɪ,BR,e,BR490
870,0.018824217841029167,eɪ,BR,e,BR490
876,0.1922006756067276,ɛ,BR,e,BR490
874,0.06562094390392303,æ,BR,e,BR490
875,0.008389577269554138,ɑ,BR,e,BR490
879,0.041063662618398666,ʌ,BR,e,BR490
872,0.02049347199499607,oʊ,BR,e,BR490
873,0.021154336631298065,u,BR,e,BR490
878,0.005110718309879303,ʊ,BR,e,BR490
1131,0.11775270104408264,i,BR,e,BR636
1137,0.005004393868148327,ɪ,BR,e,BR636
1130,0.8475748896598816,eɪ,BR,e,BR636
1136,0.0020380874630063772,ɛ,BR,e,BR636
1134,0.022636545822024345,æ,BR,e,BR636
1135,9.135358413914219e-05,ɑ,BR,e,BR636
1139,0.00015781985712237656,ʌ,BR,e,BR636
1132,0.0007363790646195412,oʊ,BR,e,BR636
1133,0.0030805401038378477,u,BR,e,BR636
1138,0.0009273159666918218,ʊ,BR,e,BR636
1141,0.6912779211997986,i,BR,e,BR637
1147,0.04957209900021553,ɪ,BR,e,BR637
1140,0.02428971230983734,eɪ,BR,e,BR637
1146,0.03651273623108864,ɛ,BR,e,BR637
1144,0.04483279958367348,æ,BR,e,BR637
1145,0.002461317926645279,ɑ,BR,e,BR637
1149,0.04413837194442749,ʌ,BR,e,BR637
1142,0.009085999801754951,oʊ,BR,e,BR637
1143,0.0746387168765068,u,BR,e,BR637
1148,0.023190289735794067,ʊ,BR,e,BR637
1401,0.436709463596344,i,BR,e,BR751
1407,0.07274039834737778,ɪ,BR,e,BR751
1400,0.4664197564125061,eɪ,BR,e,BR751
1406,0.00250223302282393,ɛ,BR,e,BR751
1404,0.0006062653264962137,æ,BR,e,BR751
1405,1.0410923096060287e-05,ɑ,BR,e,BR751
1409,0.00011535359953995794,ʌ,BR,e,BR751
1402,0.00011988598271273077,oʊ,BR,e,BR751
1403,0.01094723679125309,u,BR,e,BR751
1408,0.009829018265008926,ʊ,BR,e,BR751
1491,0.06602943688631058,i,BR,e,BR81
1497,0.09897130727767944,ɪ,BR,e,BR81
1490,0.820522129535675,eɪ,BR,e,BR81
1496,0.006724418606609106,ɛ,BR,e,BR81
1494,0.0030337467323988676,æ,BR,e,BR81
1495,6.580949047929607e-07,ɑ,BR,e,BR81
1499,6.999407196417451e-05,ʌ,BR,e,BR81
1492,4.501415787672158e-06,oʊ,BR,e,BR81
1493,0.001277584582567215,u,BR,e,BR81
1498,0.0033661925699561834,ʊ,BR,e,BR81
1511,0.03870275616645813,i,BR,e,BR815
1517,0.21320955455303192,ɪ,BR,e,BR815
1510,0.020572440698742867,eɪ,BR,e,BR815
1516,0.6165093779563904,ɛ,BR,e,BR815
1514,0.08104993402957916,æ,BR,e,BR815
1515,0.004676374606788158,ɑ,BR,e,BR815
1519,0.02171923965215683,ʌ,BR,e,BR815
1512,0.00044400611659511924,oʊ,BR,e,BR815
1513,0.0010130243608728051,u,BR,e,BR815
1518,0.002103381557390094,ʊ,BR,e,BR815
1521,0.025621116161346436,i,BR,e,BR818
1527,0.5636194348335266,ɪ,BR,e,BR818
1520,0.355750173330307,eɪ,BR,e,BR818
1526,0.0527033768594265,ɛ,BR,e,BR818
1524,0.0012539862655103207,æ,BR,e,BR818
1525,9.387897989654448e-06,ɑ,BR,e,BR818
1529,8.568790508434176e-05,ʌ,BR,e,BR818
1522,5.075630178907886e-05,oʊ,BR,e,BR818
1523,0.0002951256465166807,u,BR,e,BR818
1528,0.0006110062240622938,ʊ,BR,e,BR818
1531,0.15669065713882446,i,BR,e,BR82
1537,0.5431950688362122,ɪ,BR,e,BR82
1530,0.2724561095237732,eɪ,BR,e,BR82
1536,0.015893427655100822,ɛ,BR,e,BR82
1534,0.0043994225561618805,æ,BR,e,BR82
1535,7.3000514930754434e-06,ɑ,BR,e,BR82
1539,0.00037327088648453355,ʌ,BR,e,BR82
1532,0.00010626269795466214,oʊ,BR,e,BR82
1533,0.0028739823028445244,u,BR,e,BR82
1538,0.004004572052508593,ʊ,BR,e,BR82
1781,0.20052479207515717,i,BR,e,BR931
1787,0.13580773770809174,ɪ,BR,e,BR931
1780,0.05023297294974327,eɪ,BR,e,BR931
1786,0.5283078551292419,ɛ,BR,e,BR931
1784,0.05437156930565834,æ,BR,e,BR931
1785,0.0010240444680675864,ɑ,BR,e,BR931
1789,0.019269069656729698,ʌ,BR,e,BR931
1782,0.0006345811998471618,oʊ,BR,e,BR931
1783,0.0063160257413983345,u,BR,e,BR931
1788,0.003511338261887431,ʊ,BR,e,BR931
1791,0.14283287525177002,i,BR,e,BR935
1797,0.21347659826278687,ɪ,BR,e,BR935
1790,0.017932049930095673,eɪ,BR,e,BR935
1796,0.5566858649253845,ɛ,BR,e,BR935
1794,0.033862870186567307,æ,BR,e,BR935
1795,0.0008473017951473594,ɑ,BR,e,BR935
1799,0.024646587669849396,ʌ,BR,e,BR935
1792,0.0005272746784612536,oʊ,BR,e,BR935
1793,0.005477751139551401,u,BR,e,BR935
1798,0.0037108566612005234,ʊ,BR,e,BR935
31,0.09349320828914642,i,BR,ẽ,BR1023
37,0.37686771154403687,ɪ,BR,ẽ,BR1023
30,0.19344085454940796,eɪ,BR,ẽ,BR1023
36,0.29094398021698,ɛ,BR,ẽ,BR1023
34,0.040985845029354095,æ,BR,ẽ,BR1023
35,3.198171907570213e-05,ɑ,BR,ẽ,BR1023
39,0.0007578711956739426,ʌ,BR,ẽ,BR1023
32,1.8706346963881515e-05,oʊ,BR,ẽ,BR1023
33,0.00012029577192151919,u,BR,ẽ,BR1023
38,0.00333949807099998,ʊ,BR,ẽ,BR1023
101,0.018891796469688416,i,BR,ẽ,BR142
107,0.17246897518634796,ɪ,BR,ẽ,BR142
100,0.08026959747076035,eɪ,BR,ẽ,BR142
106,0.594413161277771,ɛ,BR,ẽ,BR142
104,0.0775614008307457,æ,BR,ẽ,BR142
105,0.0014533334178850055,ɑ,BR,ẽ,BR142
109,0.03569633141160011,ʌ,BR,ẽ,BR142
102,0.0004728251078631729,oʊ,BR,ẽ,BR142
103,0.009255996905267239,u,BR,ẽ,BR142
108,0.009516547434031963,ʊ,BR,ẽ,BR142
111,0.015588706359267235,i,BR,ẽ,BR144
117,0.15144450962543488,ɪ,BR,ẽ,BR144
110,0.023412005975842476,eɪ,BR,ẽ,BR144
116,0.1000983789563179,ɛ,BR,ẽ,BR144
114,0.005686077289283276,æ,BR,ẽ,BR144
115,0.0015144078060984612,ɑ,BR,ẽ,BR144
119,0.09552103281021118,ʌ,BR,ẽ,BR144
112,0.05558265000581741,oʊ,BR,ẽ,BR144
113,0.4899401366710663,u,BR,ẽ,BR144
118,0.06121211126446724,ʊ,BR,ẽ,BR144
121,0.0989820584654808,i,BR,ẽ,BR146
127,0.3001399636268616,ɪ,BR,ẽ,BR146
120,0.46483027935028076,eɪ,BR,ẽ,BR146
126,0.1070876345038414,ɛ,BR,ẽ,BR146
124,0.022315949201583862,æ,BR,ẽ,BR146
125,0.0001671427016844973,ɑ,BR,ẽ,BR146
129,0.0032079266384243965,ʌ,BR,ẽ,BR146
122,8.783621888142079e-05,oʊ,BR,ẽ,BR146
123,0.0014566334430128336,u,BR,ẽ,BR146
128,0.0017246212810277939,ʊ,BR,ẽ,BR146
311,0.0005027208826504648,i,BR,ẽ,BR257
317,0.001511563896201551,ɪ,BR,ẽ,BR257
310,0.9589740037918091,eɪ,BR,ẽ,BR257
316,8.841244380164426e-06,ɛ,BR,ẽ,BR257
314,0.0007216076483018696,æ,BR,ẽ,BR257
315,0.00048644153866916895,ɑ,BR,ẽ,BR257
