,language,vowel,file,classification,probabilities
5350,EN,æ,EN983,ɑ,0.0024726142
9350,EN,æ,EN983,ʌ,8.294696e-07
2350,EN,æ,EN983,oʊ,3.0514482e-07
3350,EN,æ,EN983,u,3.0514482e-07
8350,EN,æ,EN983,ʊ,3.0514482e-07
1192,EN,ɑ,EN10,i,0.00011494126
7192,EN,ɑ,EN10,ɪ,0.002308657
192,EN,ɑ,EN10,eɪ,0.00011494126
6192,EN,ɑ,EN10,ɛ,0.00011494126
4192,EN,ɑ,EN10,æ,0.04637061
5192,EN,ɑ,EN10,ɑ,0.93137866
9192,EN,ɑ,EN10,ʌ,0.002308657
2192,EN,ɑ,EN10,oʊ,0.00011494126
3192,EN,ɑ,EN10,u,0.017058795
8192,EN,ɑ,EN10,ʊ,0.00011494126
1203,EN,ɑ,EN1207,i,0.10051144
7203,EN,ɑ,EN1207,ɪ,0.0018409312
203,EN,ɑ,EN1207,eɪ,0.0006772408
6203,EN,ɑ,EN1207,ɛ,0.03697609
4203,EN,ɑ,EN1207,æ,0.0006772408
5203,EN,ɑ,EN1207,ɑ,0.10051144
9203,EN,ɑ,EN1207,ʌ,0.74268466
2203,EN,ɑ,EN1207,oʊ,0.0006772408
3203,EN,ɑ,EN1207,u,0.0018409312
8203,EN,ɑ,EN1207,ʊ,0.013602745
1204,EN,ɑ,EN1219,i,0.0005892465
7204,EN,ɑ,EN1219,ɪ,0.0005892465
204,EN,ɑ,EN1219,eɪ,0.0016017382
6204,EN,ɑ,EN1219,ɛ,0.0016017382
4204,EN,ɑ,EN1219,æ,0.64618725
5204,EN,ɑ,EN1219,ɑ,0.087451935
9204,EN,ɑ,EN1219,ʌ,0.011835333
2204,EN,ɑ,EN1219,oʊ,0.0005892465
3204,EN,ɑ,EN1219,u,0.23771901
8204,EN,ɑ,EN1219,ʊ,0.011835333
1212,EN,ɑ,EN133,i,0.00027998158
7212,EN,ɑ,EN133,ɪ,0.005623581
212,EN,ɑ,EN133,eɪ,0.00027998158
6212,EN,ɑ,EN133,ɛ,0.0020688
4212,EN,ɑ,EN133,æ,0.112952635
5212,EN,ɑ,EN133,ɑ,0.8346134
9212,EN,ɑ,EN133,ʌ,0.0020688
2212,EN,ɑ,EN133,oʊ,0.00027998158
3212,EN,ɑ,EN133,u,0.041552953
8212,EN,ɑ,EN133,ʊ,0.00027998158
1214,EN,ɑ,EN135,i,0.00063748006
7214,EN,ɑ,EN135,ɪ,0.01280413
214,EN,ɑ,EN135,eɪ,0.00063748006
6214,EN,ɑ,EN135,ɛ,0.09461043
4214,EN,ɑ,EN135,æ,0.09461043
5214,EN,ɑ,EN135,ɑ,0.6990818
9214,EN,ɑ,EN135,ʌ,0.0017328506
2214,EN,ɑ,EN135,oʊ,0.00063748006
3214,EN,ɑ,EN135,u,0.09461043
8214,EN,ɑ,EN135,ʊ,0.00063748006
1233,EN,ɑ,EN1637,i,3.058586e-07
7233,EN,ɑ,EN1637,ɪ,3.058586e-07
233,EN,ɑ,EN1637,eɪ,3.058586e-07
6233,EN,ɑ,EN1637,ɛ,3.058586e-07
4233,EN,ɑ,EN1637,æ,0.00012339216
5233,EN,ɑ,EN1637,ɑ,0.99985707
9233,EN,ɑ,EN1637,ʌ,3.058586e-07
2233,EN,ɑ,EN1637,oʊ,1.6699314e-05
3233,EN,ɑ,EN1637,u,3.058586e-07
8233,EN,ɑ,EN1637,ʊ,8.3140986e-07
1234,EN,ɑ,EN1639,i,4.2919717e-05
7234,EN,ɑ,EN1639,ɪ,4.2919717e-05
234,EN,ɑ,EN1639,eɪ,4.2919717e-05
6234,EN,ɑ,EN1639,ɛ,4.2919717e-05
4234,EN,ɑ,EN1639,æ,0.0063698506
5234,EN,ɑ,EN1639,ɑ,0.94536966
9234,EN,ɑ,EN1639,ʌ,0.047067184
2234,EN,ɑ,EN1639,oʊ,4.2919717e-05
3234,EN,ɑ,EN1639,u,0.000116667885
8234,EN,ɑ,EN1639,ʊ,0.0008620655
1235,EN,ɑ,EN1642,i,0.0063698506
7235,EN,ɑ,EN1642,ɪ,4.2919717e-05
235,EN,ɑ,EN1642,eɪ,4.2919717e-05
6235,EN,ɑ,EN1642,ɛ,4.2919717e-05
4235,EN,ɑ,EN1642,æ,4.2919717e-05
5235,EN,ɑ,EN1642,ɑ,0.94536966
9235,EN,ɑ,EN1642,ʌ,0.047067184
2235,EN,ɑ,EN1642,oʊ,4.2919717e-05
3235,EN,ɑ,EN1642,u,0.000116667885
8235,EN,ɑ,EN1642,ʊ,0.0008620655
1247,EN,ɑ,EN1806,i,0.00030062604
7247,EN,ɑ,EN1806,ɪ,0.00030062604
247,EN,ɑ,EN1806,eɪ,0.0060382355
6247,EN,ɑ,EN1806,ɛ,0.00030062604
4247,EN,ɑ,EN1806,æ,0.8961536
5247,EN,ɑ,EN1806,ɑ,0.04461686
9247,EN,ɑ,EN1806,ʌ,0.0008171863
2247,EN,ɑ,EN1806,oʊ,0.04461686
3247,EN,ɑ,EN1806,u,0.0008171863
8247,EN,ɑ,EN1806,ʊ,0.0060382355
1252,EN,ɑ,EN1927,i,1.6524067e-06
7252,EN,ɑ,EN1927,ɪ,1.6524067e-06
252,EN,ɑ,EN1927,eɪ,4.4917074e-06
6252,EN,ɑ,EN1927,ɛ,1.6524067e-06
4252,EN,ɑ,EN1927,æ,0.73104686
5252,EN,ɑ,EN1927,ɑ,0.2689371
9252,EN,ɑ,EN1927,ʌ,1.6524067e-06
2252,EN,ɑ,EN1927,oʊ,1.6524067e-06
3252,EN,ɑ,EN1927,u,1.6524067e-06
8252,EN,ɑ,EN1927,ʊ,1.6524067e-06
1253,EN,ɑ,EN1939,i,1.9908462e-06
7253,EN,ɑ,EN1939,ɪ,1.9908462e-06
253,EN,ɑ,EN1939,eɪ,5.411681e-06
6253,EN,ɑ,EN1939,ɛ,1.9908462e-06
4253,EN,ɑ,EN1939,æ,0.1192002
5253,EN,ɑ,EN1939,ɑ,0.880777
9253,EN,ɑ,EN1939,ʌ,5.411681e-06
2253,EN,ɑ,EN1939,oʊ,1.9908462e-06
3253,EN,ɑ,EN1939,u,1.9908462e-06
8253,EN,ɑ,EN1939,ʊ,1.9908462e-06
1285,EN,ɑ,EN2411,i,6.0313337e-06
7285,EN,ɑ,EN2411,ɪ,6.0313337e-06
285,EN,ɑ,EN2411,eɪ,6.0313337e-06
6285,EN,ɑ,EN2411,ɛ,6.0313337e-06
4285,EN,ɑ,EN2411,æ,0.017979153
5285,EN,ɑ,EN2411,ɑ,0.9816285
9285,EN,ɑ,EN2411,ʌ,1.6394864e-05
2285,EN,ɑ,EN2411,oʊ,0.00032929966
3285,EN,ɑ,EN2411,u,1.6394864e-05
8285,EN,ɑ,EN2411,ʊ,6.0313337e-06
1286,EN,ɑ,EN2414,i,6.0313337e-06
7286,EN,ɑ,EN2414,ɪ,6.0313337e-06
286,EN,ɑ,EN2414,eɪ,6.0313337e-06
6286,EN,ɑ,EN2414,ɛ,6.0313337e-06
4286,EN,ɑ,EN2414,æ,0.017979153
5286,EN,ɑ,EN2414,ɑ,0.9816285
9286,EN,ɑ,EN2414,ʌ,1.6394864e-05
2286,EN,ɑ,EN2414,oʊ,0.00032929966
3286,EN,ɑ,EN2414,u,1.6394864e-05
8286,EN,ɑ,EN2414,ʊ,6.0313337e-06
1298,EN,ɑ,EN2718,i,3.9337105e-05
7298,EN,ɑ,EN2718,ɪ,3.9337105e-05
298,EN,ɑ,EN2718,eɪ,0.000106929336
6298,EN,ɑ,EN2718,ɛ,3.9337105e-05
4298,EN,ɑ,EN2718,æ,0.8664574
5298,EN,ɑ,EN2718,ɑ,0.11726226
9298,EN,ɑ,EN2718,ʌ,3.9337105e-05
2298,EN,ɑ,EN2718,oʊ,0.015869722
3298,EN,ɑ,EN2718,u,0.000106929336
8298,EN,ɑ,EN2718,ʊ,3.9337105e-05
1337,EN,ɑ,EN770,i,3.0514482e-07
7337,EN,ɑ,EN770,ɪ,3.0514482e-07
337,EN,ɑ,EN770,eɪ,8.294696e-07
6337,EN,ɑ,EN770,ɛ,3.0514482e-07
4337,EN,ɑ,EN770,æ,0.9975237
5337,EN,ɑ,EN770,ɑ,0.0024726142
9337,EN,ɑ,EN770,ʌ,8.294696e-07
2337,EN,ɑ,EN770,oʊ,3.0514482e-07
3337,EN,ɑ,EN770,u,3.0514482e-07
8337,EN,ɑ,EN770,ʊ,3.0514482e-07
1338,EN,ɑ,EN772,i,8.880791e-05
7338,EN,ɑ,EN772,ɪ,8.880791e-05
338,EN,ɑ,EN772,eɪ,8.880791e-05
6338,EN,ɑ,EN772,ɛ,8.880791e-05
4338,EN,ɑ,EN772,æ,0.26473266
5338,EN,ɑ,EN772,ɑ,0.71961796
9338,EN,ɑ,EN772,ʌ,0.013180263
2338,EN,ɑ,EN772,oʊ,8.880791e-05
3338,EN,ɑ,EN772,u,0.00024140492
8338,EN,ɑ,EN772,ʊ,0.0017837547
1221,EN,ʌ,EN1439,i,3.058937e-07
7221,EN,ʌ,EN1439,ɪ,3.058937e-07
221,EN,ʌ,EN1439,eɪ,8.315053e-07
6221,EN,ʌ,EN1439,ɛ,8.315053e-07
4221,EN,ʌ,EN1439,æ,0.99997187
5221,EN,ʌ,EN1439,ɑ,6.1440396e-06
9221,EN,ʌ,EN1439,ʌ,2.2602658e-06
2221,EN,ʌ,EN1439,oʊ,1.6701231e-05
3221,EN,ʌ,EN1439,u,3.058937e-07
8221,EN,ʌ,EN1439,ʊ,3.058937e-07
1227,EN,ʌ,EN1511,i,0.23035099
7227,EN,ʌ,EN1511,ɪ,0.0042190254
227,EN,ʌ,EN1511,eɪ,0.0015520928
6227,EN,ʌ,EN1511,ɛ,0.031174615
4227,EN,ʌ,EN1511,æ,0.0015520928
5227,EN,ʌ,EN1511,ɑ,0.6261589
9227,EN,ʌ,EN1511,ʌ,0.031174615
2227,EN,ʌ,EN1511,oʊ,0.011468501
3227,EN,ʌ,EN1511,u,0.031174615
8227,EN,ʌ,EN1511,ʊ,0.031174615
1228,EN,ʌ,EN1514,i,3.313734e-05
7228,EN,ʌ,EN1514,ɪ,3.313734e-05
228,EN,ʌ,EN1514,eɪ,3.313734e-05
6228,EN,ʌ,EN1514,ɛ,9.007663e-05
4228,EN,ʌ,EN1514,æ,0.0006655813
5228,EN,ʌ,EN1514,ɑ,3.313734e-05
9228,EN,ʌ,EN1514,ʌ,0.26851466
2228,EN,ʌ,EN1514,oʊ,3.313734e-05
3228,EN,ʌ,EN1514,u,0.7298985
8228,EN,ʌ,EN1514,ʊ,0.0006655813
1230,EN,ʌ,EN1599,i,1.2186796e-05
7230,EN,ʌ,EN1599,ɪ,1.2186796e-05
230,EN,ʌ,EN1599,eɪ,1.2186796e-05
6230,EN,ʌ,EN1599,ɛ,1.2186796e-05
4230,EN,ʌ,EN1599,æ,1.2186796e-05
5230,EN,ʌ,EN1599,ɑ,0.26843205
9230,EN,ʌ,EN1599,ʌ,0.729674
2230,EN,ʌ,EN1599,oʊ,0.0018086811
3230,EN,ʌ,EN1599,u,1.2186796e-05
8230,EN,ʌ,EN1599,ʊ,1.2186796e-05
1231,EN,ʌ,EN1602,i,0.006528614
7231,EN,ʌ,EN1602,ɪ,4.3989454e-05
231,EN,ʌ,EN1602,eɪ,4.3989454e-05
6231,EN,ʌ,EN1602,ɛ,4.3989454e-05
4231,EN,ʌ,EN1602,æ,4.3989454e-05
5231,EN,ʌ,EN1602,ɑ,0.9689322
9231,EN,ʌ,EN1602,ʌ,0.006528614
2231,EN,ʌ,EN1602,oʊ,0.017746612
3231,EN,ʌ,EN1602,u,4.3989454e-05
8231,EN,ʌ,EN1602,ʊ,4.3989454e-05
1257,EN,ʌ,EN2003,i,2.253942e-06
7257,EN,ʌ,EN2003,ɪ,2.253942e-06
257,EN,ʌ,EN2003,eɪ,6.1268497e-06
6257,EN,ʌ,EN2003,ɛ,2.253942e-06
4257,EN,ʌ,EN2003,æ,0.99717414
5257,EN,ʌ,EN2003,ɑ,0.0024717476
9257,EN,ʌ,EN2003,ʌ,0.00033451465
2257,EN,ʌ,EN2003,oʊ,2.253942e-06
3257,EN,ʌ,EN2003,u,2.253942e-06
8257,EN,ʌ,EN2003,ʊ,2.253942e-06
1267,EN,ʌ,EN2178,i,4.482464e-05
7267,EN,ʌ,EN2178,ɪ,4.482464e-05
267,EN,ʌ,EN2178,eɪ,0.006652566
6267,EN,ʌ,EN2178,ɛ,4.482464e-05
4267,EN,ʌ,EN2178,æ,0.0024473425
5267,EN,ʌ,EN2178,ɑ,0.98732835
9267,EN,ʌ,EN2178,ʌ,0.00090032694
2267,EN,ʌ,EN2178,oʊ,0.0024473425
3267,EN,ʌ,EN2178,u,4.482464e-05
8267,EN,ʌ,EN2178,ʊ,4.482464e-05
1272,EN,ʌ,EN2220,i,0.0015678315
7272,EN,ʌ,EN2220,ɪ,0.03149074
272,EN,ʌ,EN2220,eɪ,0.23268683
6272,EN,ʌ,EN2220,ɛ,0.0015678315
4272,EN,ʌ,EN2220,æ,0.23268683
5272,EN,ʌ,EN2220,ɑ,0.23268683
9272,EN,ʌ,EN2220,ʌ,0.0015678315
2272,EN,ʌ,EN2220,oʊ,0.03149074
3272,EN,ʌ,EN2220,u,0.23268683
8272,EN,ʌ,EN2220,ʊ,0.0015678315
1299,EN,ʌ,EN2733,i,3.0587367e-07
7299,EN,ʌ,EN2733,ɪ,3.0587367e-07
299,EN,ʌ,EN2733,eɪ,8.314508e-07
6299,EN,ʌ,EN2733,ɛ,3.0587367e-07
4299,EN,ʌ,EN2733,æ,0.9999063
5299,EN,ʌ,EN2733,ɑ,4.5395678e-05
9299,EN,ʌ,EN2733,ʌ,4.5395678e-05
2299,EN,ʌ,EN2733,oʊ,3.0587367e-07
3299,EN,ʌ,EN2733,u,3.0587367e-07
8299,EN,ʌ,EN2733,ʊ,3.0587367e-07
1314,EN,ʌ,EN362,i,0.00028974735
7314,EN,ʌ,EN362,ɪ,0.005819731
314,EN,ʌ,EN362,eɪ,0.00028974735
6314,EN,ʌ,EN362,ɛ,0.04300232
4314,EN,ʌ,EN362,æ,0.04300232
5314,EN,ʌ,EN362,ɑ,0.04300232
9314,EN,ʌ,EN362,ʌ,0.00028974735
2314,EN,ʌ,EN362,oʊ,0.00028974735
3314,EN,ʌ,EN362,u,0.86372465
8314,EN,ʌ,EN362,ʊ,0.00028974735
1320,EN,ʌ,EN454,i,0.041587327
7320,EN,ʌ,EN454,ɪ,0.00028021322
320,EN,ʌ,EN454,eɪ,0.0020705112
6320,EN,ʌ,EN454,ɛ,0.00028021322
4320,EN,ʌ,EN454,æ,0.11304608
5320,EN,ʌ,EN454,ɑ,0.83530384
9320,EN,ʌ,EN454,ʌ,0.0007616985
2320,EN,ʌ,EN454,oʊ,0.00028021322
3320,EN,ʌ,EN454,u,0.0007616985
8320,EN,ʌ,EN454,ʊ,0.005628233
1321,EN,ʌ,EN456,i,0.034837157
7321,EN,ʌ,EN456,ɪ,0.00173444
321,EN,ʌ,EN456,eɪ,0.00023473092
6321,EN,ʌ,EN456,ɛ,0.699723
4321,EN,ʌ,EN456,æ,0.00023473092
5321,EN,ʌ,EN456,ɑ,0.00023473092
9321,EN,ʌ,EN456,ʌ,0.25741372
2321,EN,ʌ,EN456,oʊ,0.00023473092
3321,EN,ʌ,EN456,u,0.0006380648
8321,EN,ʌ,EN456,ʊ,0.0047146967
1322,EN,ʌ,EN459,i,0.00039960328
7322,EN,ʌ,EN459,ɪ,0.002952691
322,EN,ʌ,EN459,eɪ,0.059306383
6322,EN,ʌ,EN459,ɛ,0.4382182
4322,EN,ʌ,EN459,æ,0.4382182
5322,EN,ʌ,EN459,ɑ,0.059306383
9322,EN,ʌ,EN459,ʌ,0.00039960328
2322,EN,ʌ,EN459,oʊ,0.00039960328
3322,EN,ʌ,EN459,u,0.00039960328
8322,EN,ʌ,EN459,ʊ,0.00039960328
1328,EN,ʌ,EN521,i,0.0004851212
7328,EN,ʌ,EN521,ɪ,0.0013186962
328,EN,ʌ,EN521,eɪ,0.0004851212
6328,EN,ʌ,EN521,ɛ,0.19571187
4328,EN,ʌ,EN521,æ,0.532
5328,EN,ʌ,EN521,ɑ,0.07199837
9328,EN,ʌ,EN521,ʌ,0.19571187
2328,EN,ʌ,EN521,oʊ,0.0004851212
3328,EN,ʌ,EN521,u,0.0004851212
8328,EN,ʌ,EN521,ʊ,0.0013186962
1342,EN,ʌ,EN892,i,2.2490432e-05
7342,EN,ʌ,EN892,ɪ,2.2490432e-05
342,EN,ʌ,EN892,eɪ,2.2490432e-05
6342,EN,ʌ,EN892,ɛ,2.2490432e-05
4342,EN,ʌ,EN892,æ,0.49538472
5342,EN,ʌ,EN892,ɑ,0.49538472
9342,EN,ʌ,EN892,ʌ,0.009073288
2342,EN,ʌ,EN892,oʊ,2.2490432e-05
3342,EN,ʌ,EN892,u,2.2490432e-05
8342,EN,ʌ,EN892,ʊ,2.2490432e-05
1343,EN,ʌ,EN894,i,0.00023742406
7343,EN,ʌ,EN894,ɪ,0.012962915
343,EN,ʌ,EN894,eɪ,0.00023742406
6343,EN,ʌ,EN894,ɛ,0.0047687897
4343,EN,ʌ,EN894,æ,0.70775115
5343,EN,ʌ,EN894,ɑ,0.2603671
9343,EN,ʌ,EN894,ʌ,0.012962915
2343,EN,ʌ,EN894,oʊ,0.00023742406
3343,EN,ʌ,EN894,u,0.00023742406
8343,EN,ʌ,EN894,ʊ,0.00023742406
1209,EN,oʊ,EN1289,i,0.1120269
7209,EN,oʊ,EN1289,ɪ,0.0020518443
209,EN,oʊ,EN1289,eɪ,0.0007548313
6209,EN,oʊ,EN1289,ɛ,0.015161192
4209,EN,oʊ,EN1289,æ,0.0007548313
5209,EN,oʊ,EN1289,ɑ,0.0055774907
9209,EN,oʊ,EN1289,ʌ,0.82777303
2209,EN,oʊ,EN1289,oʊ,0.0055774907
3209,EN,oʊ,EN1289,u,0.015161192
8209,EN,oʊ,EN1289,ʊ,0.015161192
1225,EN,oʊ,EN1487,i,0.0065670107
7225,EN,oʊ,EN1487,ɪ,4.424817e-05
225,EN,oʊ,EN1487,eɪ,4.424817e-05
6225,EN,oʊ,EN1487,ɛ,0.0003269522
4225,EN,oʊ,EN1487,æ,4.424817e-05
5225,EN,oʊ,EN1487,ɑ,0.00012027899
9225,EN,oʊ,EN1487,ʌ,4.424817e-05
2225,EN,oʊ,EN1487,oʊ,0.017850986
3225,EN,oʊ,EN1487,u,0.9746308
8225,EN,oʊ,EN1487,ʊ,0.0003269522
1226,EN,oʊ,EN1492,i,0.041459788
7226,EN,oʊ,EN1492,ɪ,0.00027935387
226,EN,oʊ,EN1492,eɪ,0.00027935387
6226,EN,oʊ,EN1492,ɛ,0.00027935387
4226,EN,oʊ,EN1492,æ,0.00027935387
5226,EN,oʊ,EN1492,ɑ,0.1126994
9226,EN,oʊ,EN1492,ʌ,0.00075936253
2226,EN,oʊ,EN1492,oʊ,0.0056109726
3226,EN,oʊ,EN1492,u,0.83274215
8226,EN,oʊ,EN1492,ʊ,0.0056109726
1240,EN,oʊ,EN1708,i,4.2919717e-05
7240,EN,oʊ,EN1708,ɪ,4.2919717e-05
240,EN,oʊ,EN1708,eɪ,4.2919717e-05
6240,EN,oʊ,EN1708,ɛ,4.2919717e-05
4240,EN,oʊ,EN1708,æ,4.2919717e-05
5240,EN,oʊ,EN1708,ɑ,0.047067184
9240,EN,oʊ,EN1708,ʌ,0.0063698506
2240,EN,oʊ,EN1708,oʊ,0.94536966
3240,EN,oʊ,EN1708,u,0.000116667885
8240,EN,oʊ,EN1708,ʊ,0.0008620655
1241,EN,oʊ,EN1719,i,0.09832762
7241,EN,oʊ,EN1719,ɪ,0.0006625263
241,EN,oʊ,EN1719,eɪ,0.0006625263
6241,EN,oʊ,EN1719,ɛ,0.0006625263
4241,EN,oʊ,EN1719,æ,0.0006625263
5241,EN,oʊ,EN1719,ɑ,0.09832762
9241,EN,oʊ,EN1719,ʌ,0.03617271
2241,EN,oʊ,EN1719,oʊ,0.03617271
3241,EN,oʊ,EN1719,u,0.0018009333
8241,EN,oʊ,EN1719,ʊ,0.7265483
1256,EN,oʊ,EN1971,i,0.00028974735
7256,EN,oʊ,EN1971,ɪ,0.005819731
256,EN,oʊ,EN1971,eɪ,0.00028974735
6256,EN,oʊ,EN1971,ɛ,0.04300232
4256,EN,oʊ,EN1971,æ,0.04300232
5256,EN,oʊ,EN1971,ɑ,0.04300232
9256,EN,oʊ,EN1971,ʌ,0.00028974735
2256,EN,oʊ,EN1971,oʊ,0.00028974735
3256,EN,oʊ,EN1971,u,0.86372465
8256,EN,oʊ,EN1971,ʊ,0.00028974735
1281,EN,oʊ,EN2331,i,1.662754e-05
7281,EN,oʊ,EN2331,ɪ,1.662754e-05
281,EN,oʊ,EN2331,eɪ,1.662754e-05
6281,EN,oʊ,EN2331,ɛ,1.662754e-05
4281,EN,oʊ,EN2331,æ,0.002467746
5281,EN,oʊ,EN2331,ɑ,0.9955597
9281,EN,oʊ,EN2331,ʌ,4.519834e-05
2281,EN,oʊ,EN2331,oʊ,0.00090783293
3281,EN,oʊ,EN2331,u,0.00090783293
8281,EN,oʊ,EN2331,ʊ,4.519834e-05
1282,EN,oʊ,EN2346,i,1.4696749e-05
7282,EN,oʊ,EN2346,ɪ,1.4696749e-05
282,EN,oʊ,EN2346,eɪ,1.4696749e-05
6282,EN,oʊ,EN2346,ɛ,1.4696749e-05
4282,EN,oʊ,EN2346,æ,1.4696749e-05
5282,EN,oʊ,EN2346,ɑ,0.87995523
9282,EN,oʊ,EN2346,ʌ,3.9949908e-05
2282,EN,oʊ,EN2346,oʊ,0.0008024153
3282,EN,oʊ,EN2346,u,0.11908899
8282,EN,oʊ,EN2346,ʊ,3.9949908e-05
1306,EN,oʊ,EN2886,i,4.4485125e-05
7306,EN,oʊ,EN2886,ɪ,4.4485125e-05
306,EN,oʊ,EN2886,eɪ,0.0001209231
6306,EN,oʊ,EN2886,ɛ,4.4485125e-05
4306,EN,oʊ,EN2886,æ,0.97985005
5306,EN,oʊ,EN2886,ɑ,0.006602178
9306,EN,oʊ,EN2886,ʌ,4.4485125e-05
2306,EN,oʊ,EN2886,oʊ,0.006602178
3306,EN,oʊ,EN2886,u,0.006602178
8306,EN,oʊ,EN2886,ʊ,4.4485125e-05
1307,EN,oʊ,EN2895,i,8.3131636e-07
7307,EN,oʊ,EN2895,ɪ,8.3131636e-07
307,EN,oʊ,EN2895,eɪ,2.2597521e-06
6307,EN,oʊ,EN2895,ɛ,8.3131636e-07
4307,EN,oʊ,EN2895,æ,0.00012337828
5307,EN,oʊ,EN2895,ɑ,2.2597521e-06
9307,EN,oʊ,EN2895,ʌ,8.3131636e-07
2307,EN,oʊ,EN2895,oʊ,0.9997446
3307,EN,oʊ,EN2895,u,0.00012337828
8307,EN,oʊ,EN2895,ʊ,8.3131636e-07
1312,EN,oʊ,EN323,i,0.0015678314
7312,EN,oʊ,EN323,ɪ,0.031490736
312,EN,oʊ,EN323,eɪ,0.0015678314
6312,EN,oʊ,EN323,ɛ,0.2326868
4312,EN,oʊ,EN323,æ,0.2326868
5312,EN,oʊ,EN323,ɑ,0.2326868
9312,EN,oʊ,EN323,ʌ,0.0015678314
2312,EN,oʊ,EN323,oʊ,0.031490736
3312,EN,oʊ,EN323,u,0.2326868
8312,EN,oʊ,EN323,ʊ,0.0015678314
1313,EN,oʊ,EN327,i,0.0064387703
7313,EN,oʊ,EN327,ɪ,0.0023686914
313,EN,oʊ,EN327,eɪ,0.00011793019
6313,EN,oʊ,EN327,ɛ,0.017502392
4313,EN,oʊ,EN327,æ,0.00011793019
5313,EN,oʊ,EN327,ɑ,0.017502392
9313,EN,oʊ,EN327,ʌ,0.00011793019
2313,EN,oʊ,EN327,oʊ,0.00011793019
3313,EN,oʊ,EN327,u,0.95559824
8313,EN,oʊ,EN327,ʊ,0.00011793019
1319,EN,oʊ,EN439,i,4.4232464e-05
7319,EN,oʊ,EN439,ɪ,0.0008884328
319,EN,oʊ,EN439,eɪ,0.0065646796
6319,EN,oʊ,EN439,ɛ,0.017844649
4319,EN,oʊ,EN439,æ,0.0001202363
5319,EN,oʊ,EN439,ɑ,0.0001202363
9319,EN,oʊ,EN439,ʌ,4.4232464e-05
2319,EN,oʊ,EN439,oʊ,0.9742848
3319,EN,oʊ,EN439,u,4.4232464e-05
8319,EN,oʊ,EN439,ʊ,4.4232464e-05
1345,EN,oʊ,EN924,i,1.6669612e-05
7345,EN,oʊ,EN924,ɪ,4.5312703e-05
345,EN,oʊ,EN924,eɪ,1.6669612e-05
6345,EN,oʊ,EN924,ɛ,0.00091013
4345,EN,oʊ,EN924,æ,0.0001231727
5345,EN,oʊ,EN924,ɑ,0.0001231727
9345,EN,oʊ,EN924,ʌ,1.6669612e-05
2345,EN,oʊ,EN924,oʊ,0.9980787
3345,EN,oʊ,EN924,u,0.0003348181
8345,EN,oʊ,EN924,ʊ,0.0003348181
1346,EN,oʊ,EN935,i,1.6676495e-05
7346,EN,oʊ,EN935,ɪ,4.5331413e-05
346,EN,oʊ,EN935,eɪ,1.6676495e-05
6346,EN,oʊ,EN935,ɛ,0.00033495633
4346,EN,oʊ,EN935,æ,4.5331413e-05
5346,EN,oʊ,EN935,ɑ,0.00033495633
9346,EN,oʊ,EN935,ʌ,4.5331413e-05
2346,EN,oʊ,EN935,oʊ,0.9984908
3346,EN,oʊ,EN935,u,0.00033495633
8346,EN,oʊ,EN935,ʊ,0.00033495633
1351,EN,oʊ,EN991,i,1.6574995e-05
7351,EN,oʊ,EN991,ɪ,1.6574995e-05
351,EN,oʊ,EN991,eɪ,1.6574995e-05
6351,EN,oʊ,EN991,ɛ,0.00668683
4351,EN,oʊ,EN991,æ,4.505551e-05
5351,EN,oʊ,EN991,ɑ,0.00012247356
9351,EN,oʊ,EN991,ʌ,1.6574995e-05
2351,EN,oʊ,EN991,oʊ,0.9924136
3351,EN,oʊ,EN991,u,0.00033291767
8351,EN,oʊ,EN991,ʊ,0.00033291767
1200,EN,u,EN1144,i,1.6675674e-05
7200,EN,u,EN1144,ɪ,1.6675674e-05
200,EN,u,EN1144,eɪ,1.6675674e-05
6200,EN,u,EN1144,ɛ,0.0003349399
4200,EN,u,EN1144,æ,4.5329187e-05
5200,EN,u,EN1144,ɑ,0.0001232175
9200,EN,u,EN1144,ʌ,0.0003349399
2200,EN,u,EN1144,oʊ,0.99844176
3200,EN,u,EN1144,u,0.0003349399
8200,EN,u,EN1144,ʊ,0.0003349399
1223,EN,u,EN1462,i,0.0024272222
7223,EN,u,EN1462,ɪ,1.6354494e-05
223,EN,u,EN1462,eɪ,1.6354494e-05
6223,EN,u,EN1462,ɛ,1.6354494e-05
4223,EN,u,EN1462,æ,1.6354494e-05
5223,EN,u,EN1462,ɑ,1.6354494e-05
9223,EN,u,EN1462,ʌ,0.017934881
2223,EN,u,EN1462,oʊ,1.6354494e-05
3223,EN,u,EN1462,u,0.97921133
8223,EN,u,EN1462,ʊ,0.0003284888
1224,EN,u,EN1474,i,0.117045395
7224,EN,u,EN1474,ɪ,0.0021437614
224,EN,u,EN1474,eɪ,0.0002901265
6224,EN,u,EN1474,ɛ,0.0058273473
4224,EN,u,EN1474,æ,0.0002901265
5224,EN,u,EN1474,ɑ,0.0007886457
9224,EN,u,EN1474,ʌ,0.0007886457
2224,EN,u,EN1474,oʊ,0.0021437614
3224,EN,u,EN1474,u,0.864855
8224,EN,u,EN1474,ʊ,0.0058273473
1245,EN,u,EN1746,i,0.32505208
7245,EN,u,EN1746,ɪ,0.32505208
245,EN,u,EN1746,eɪ,0.0021901836
6245,EN,u,EN1746,ɛ,0.0021901836
4245,EN,u,EN1746,æ,0.0021901836
5245,EN,u,EN1746,ɑ,0.01618339
