,probabilities,classification,language,vowel,file
973,1.5883309970377013e-05,ɛ,BR,i,BR452
974,7.238789976327098e-07,ɛ̃,BR,i,BR452
968,0.0006539792520925403,ø,BR,i,BR452
969,0.00041670032078400254,œ,BR,i,BR452
962,1.1039305718441028e-05,a,BR,i,BR452
970,2.1781768566597748e-07,ɑ̃,BR,i,BR452
965,0.02894553355872631,o,BR,i,BR452
971,0.04476873576641083,ɔ,BR,i,BR452
972,0.000158671333338134,ɔ̃,BR,i,BR452
966,0.009258996695280075,u,BR,i,BR452
977,0.12858521938323975,i,BR,i,BR454
980,0.8289719820022583,y,BR,i,BR454
976,0.008819732815027237,e,BR,i,BR454
986,0.0002602640015538782,ɛ,BR,i,BR454
987,1.1451550818719625e-07,ɛ̃,BR,i,BR454
981,0.01689053326845169,ø,BR,i,BR454
982,0.003292952198535204,œ,BR,i,BR454
975,5.626129677693825e-07,a,BR,i,BR454
983,1.259676594145276e-07,ɑ̃,BR,i,BR454
978,0.005682626273483038,o,BR,i,BR454
984,0.004368506371974945,ɔ,BR,i,BR454
985,1.4719452110512066e-06,ɔ̃,BR,i,BR454
979,0.003125960472971201,u,BR,i,BR454
1016,0.9630940556526184,i,BR,i,BR46
1019,0.001813163748010993,y,BR,i,BR46
1015,0.030104324221611023,e,BR,i,BR46
1025,0.0008803929085843265,ɛ,BR,i,BR46
1026,7.252875775520806e-07,ɛ̃,BR,i,BR46
1020,0.0021364972926676273,ø,BR,i,BR46
1021,0.0018569619860500097,œ,BR,i,BR46
1014,8.887239528121427e-05,a,BR,i,BR46
1022,5.244281737759593e-07,ɑ̃,BR,i,BR46
1017,2.1286800233610847e-07,o,BR,i,BR46
1023,6.303288841991161e-07,ɔ,BR,i,BR46
1024,2.987701236634166e-06,ɔ̃,BR,i,BR46
1018,2.0646972188842483e-05,u,BR,i,BR46
1068,0.967460572719574,i,BR,i,BR47
1071,1.4246273167373147e-05,y,BR,i,BR47
1067,0.02713054046034813,e,BR,i,BR47
1077,0.005143210757523775,ɛ,BR,i,BR47
1078,5.254653842712287e-06,ɛ̃,BR,i,BR47
1072,4.580553650157526e-05,ø,BR,i,BR47
1073,0.00017649782239459455,œ,BR,i,BR47
1066,1.8454746168572456e-05,a,BR,i,BR47
1074,6.286937264121661e-07,ɑ̃,BR,i,BR47
1069,1.112793199808948e-07,o,BR,i,BR47
1075,4.395939185997122e-07,ɔ,BR,i,BR47
1076,4.2092869989573956e-06,ɔ̃,BR,i,BR47
1070,1.0098006697489836e-07,u,BR,i,BR47
1146,0.7897326946258545,i,BR,i,BR496
1149,0.1950976550579071,y,BR,i,BR496
1145,0.005645660683512688,e,BR,i,BR496
1155,8.423560939263552e-05,ɛ,BR,i,BR496
1156,2.698256480471173e-07,ɛ̃,BR,i,BR496
1150,0.0013462994247674942,ø,BR,i,BR496
1151,0.000706119928508997,œ,BR,i,BR496
1144,2.408395403108443e-06,a,BR,i,BR496
1152,1.9632301118122086e-08,ɑ̃,BR,i,BR496
1147,0.0016765566542744637,o,BR,i,BR496
1153,0.00536031648516655,ɔ,BR,i,BR496
1154,8.126514330797363e-06,ɔ̃,BR,i,BR496
1148,0.00033956390689127147,u,BR,i,BR496
1757,0.8637949228286743,i,BR,i,BR741
1760,0.03802734240889549,y,BR,i,BR741
1756,0.08888915181159973,e,BR,i,BR741
1766,0.00029753270791843534,ɛ,BR,i,BR741
1767,4.643358806788456e-06,ɛ̃,BR,i,BR741
1761,0.00786581914871931,ø,BR,i,BR741
1762,0.0006210068240761757,œ,BR,i,BR741
1755,1.1353497029631399e-05,a,BR,i,BR741
1763,5.156675229045504e-07,ɑ̃,BR,i,BR741
1758,9.092130312637892e-06,o,BR,i,BR741
1764,0.00028909603133797646,ɔ,BR,i,BR741
1765,1.5037725461297669e-05,ɔ̃,BR,i,BR741
1759,0.0001744447654346004,u,BR,i,BR741
1770,0.7305911183357239,i,BR,i,BR742
1773,0.041875410825014114,y,BR,i,BR742
1769,0.10922755300998688,e,BR,i,BR742
1779,0.019866561517119408,ɛ,BR,i,BR742
1780,0.06244407966732979,ɛ̃,BR,i,BR742
1774,0.011330409906804562,ø,BR,i,BR742
1775,0.00284913694486022,œ,BR,i,BR742
1768,0.00037880250602029264,a,BR,i,BR742
1776,0.002183939330279827,ɑ̃,BR,i,BR742
1771,0.0018709845608100295,o,BR,i,BR742
1777,0.015670552849769592,ɔ,BR,i,BR742
1778,0.001475113327614963,ɔ̃,BR,i,BR742
1772,0.00023627215705346316,u,BR,i,BR742
1835,0.3979278802871704,i,BR,i,BR757
1838,0.0434718020260334,y,BR,i,BR757
1834,0.1923964023590088,e,BR,i,BR757
1844,0.3102284371852875,ɛ,BR,i,BR757
1845,0.0015475618420168757,ɛ̃,BR,i,BR757
1839,0.00922634918242693,ø,BR,i,BR757
1840,0.015686536207795143,œ,BR,i,BR757
1833,0.0002443346311338246,a,BR,i,BR757
1841,9.224619861925021e-05,ɑ̃,BR,i,BR757
1836,0.0011648613726720214,o,BR,i,BR757
1842,0.02713622711598873,ɔ,BR,i,BR757
1843,0.0004130038432776928,ɔ̃,BR,i,BR757
1837,0.0004642882267944515,u,BR,i,BR757
1900,0.980381965637207,i,BR,i,BR796
1903,0.0016925842501223087,y,BR,i,BR796
1899,0.01659536547958851,e,BR,i,BR796
1909,0.001259392942301929,ɛ,BR,i,BR796
1910,1.9728710753952328e-07,ɛ̃,BR,i,BR796
1904,4.4804448407376185e-05,ø,BR,i,BR796
1905,1.8563392586656846e-05,œ,BR,i,BR796
1898,1.9697777133842465e-06,a,BR,i,BR796
1906,2.1098967017962877e-09,ɑ̃,BR,i,BR796
1901,9.384825006009123e-08,o,BR,i,BR796
1907,1.9891913325409405e-06,ɔ,BR,i,BR796
1908,1.915655957418494e-06,ɔ̃,BR,i,BR796
1902,1.0991163890139433e-06,u,BR,i,BR796
2459,0.9592165946960449,i,BR,i,BR99
2462,0.0004117483040317893,y,BR,i,BR99
2458,0.0388202928006649,e,BR,i,BR99
2468,0.0007349943625740707,ɛ,BR,i,BR99
2469,7.202395124750183e-08,ɛ̃,BR,i,BR99
2463,0.0004556745116133243,ø,BR,i,BR99
2464,0.00033213384449481964,œ,BR,i,BR99
2457,1.7174923414131626e-05,a,BR,i,BR99
2465,8.181036292853605e-08,ɑ̃,BR,i,BR99
2460,2.943535903909833e-08,o,BR,i,BR99
2466,1.0746571632580526e-07,ɔ,BR,i,BR99
2467,4.792124741470616e-07,ɔ̃,BR,i,BR99
2461,1.0534474313317332e-05,u,BR,i,BR99
2472,0.5326050519943237,i,BR,i,BR992
2475,0.1312369555234909,y,BR,i,BR992
2471,0.2577163279056549,e,BR,i,BR992
2481,0.004744458477944136,ɛ,BR,i,BR992
2482,1.3719291928282473e-05,ɛ̃,BR,i,BR992
2476,0.04686390236020088,ø,BR,i,BR992
2477,0.02069607377052307,œ,BR,i,BR992
2470,2.2833422917756252e-05,a,BR,i,BR992
2478,2.593482122392743e-07,ɑ̃,BR,i,BR992
2473,0.00043076276779174805,o,BR,i,BR992
2479,0.005458842031657696,ɔ,BR,i,BR992
2480,1.489582245994825e-06,ɔ̃,BR,i,BR992
2474,0.0002094099036185071,u,BR,i,BR992
54,0.12030354142189026,i,BR,ĩ,BR1025
57,0.008721978403627872,y,BR,ĩ,BR1025
53,0.0799429789185524,e,BR,ĩ,BR1025
63,0.006130404770374298,ɛ,BR,ĩ,BR1025
64,0.008204366080462933,ɛ̃,BR,ĩ,BR1025
58,0.003915123641490936,ø,BR,ĩ,BR1025
59,0.002187675330787897,œ,BR,ĩ,BR1025
52,0.00012596779561135918,a,BR,ĩ,BR1025
60,0.01270295400172472,ɑ̃,BR,ĩ,BR1025
55,0.0003992370911873877,o,BR,ĩ,BR1025
61,0.0007950711878947914,ɔ,BR,ĩ,BR1025
62,0.7561352849006653,ɔ̃,BR,ĩ,BR1025
56,0.00043545124935917556,u,BR,ĩ,BR1025
67,0.15149790048599243,i,BR,ĩ,BR1029
70,0.08887064456939697,y,BR,ĩ,BR1029
66,0.16935162246227264,e,BR,ĩ,BR1029
76,0.025625575333833694,ɛ,BR,ĩ,BR1029
77,0.07457071542739868,ɛ̃,BR,ĩ,BR1029
71,0.07689318060874939,ø,BR,ĩ,BR1029
72,0.02288646437227726,œ,BR,ĩ,BR1029
65,0.00015205805539153516,a,BR,ĩ,BR1029
73,0.0955241322517395,ɑ̃,BR,ĩ,BR1029
68,0.003918858710676432,o,BR,ĩ,BR1029
74,0.003366756020113826,ɔ,BR,ĩ,BR1029
75,0.2826346457004547,ɔ̃,BR,ĩ,BR1029
69,0.004707458429038525,u,BR,ĩ,BR1029
171,0.9788660407066345,i,BR,ĩ,BR154
174,3.114762648692704e-06,y,BR,ĩ,BR154
170,0.00979993399232626,e,BR,ĩ,BR154
180,0.009748958051204681,ɛ,BR,ĩ,BR154
181,1.309104163738084e-06,ɛ̃,BR,ĩ,BR154
175,1.010728010442108e-05,ø,BR,ĩ,BR154
176,9.432011574972421e-05,œ,BR,ĩ,BR154
169,0.0011633975664153695,a,BR,ĩ,BR154
177,3.133415157208219e-05,ɑ̃,BR,ĩ,BR154
172,1.489930525622185e-07,o,BR,ĩ,BR154
178,7.385689855254896e-07,ɔ,BR,ĩ,BR154
179,0.00027564415358938277,ɔ̃,BR,ĩ,BR154
173,4.954185897076968e-06,u,BR,ĩ,BR154
184,0.8166659474372864,i,BR,ĩ,BR158
187,0.000330205395584926,y,BR,ĩ,BR158
183,0.0780794695019722,e,BR,ĩ,BR158
193,0.08158670365810394,ɛ,BR,ĩ,BR158
194,0.00011461546091595665,ɛ̃,BR,ĩ,BR158
188,0.0011062220437452197,ø,BR,ĩ,BR158
189,0.008809050545096397,œ,BR,ĩ,BR158
182,0.0096373800188303,a,BR,ĩ,BR158
190,0.00032266019843518734,ɑ̃,BR,ĩ,BR158
185,3.1247268452716526e-06,o,BR,ĩ,BR158
191,1.1526762136782054e-05,ɔ,BR,ĩ,BR158
192,0.003081707749515772,ɔ̃,BR,ĩ,BR158
186,0.00025141023797914386,u,BR,ĩ,BR158
197,0.18259844183921814,i,BR,ĩ,BR159
200,0.001023074029944837,y,BR,ĩ,BR159
196,0.23184935748577118,e,BR,ĩ,BR159
206,0.26811662316322327,ɛ,BR,ĩ,BR159
207,0.0012731050373986363,ɛ̃,BR,ĩ,BR159
201,0.03525766730308533,ø,BR,ĩ,BR159
202,0.17380796372890472,œ,BR,ĩ,BR159
195,0.10131518542766571,a,BR,ĩ,BR159
203,0.002372126094996929,ɑ̃,BR,ĩ,BR159
198,3.749540337594226e-05,o,BR,ĩ,BR159
204,0.00020391808357089758,ɔ,BR,ĩ,BR159
205,0.001114244107156992,ɔ̃,BR,ĩ,BR159
199,0.001030719606205821,u,BR,ĩ,BR159
431,4.4540021804095886e-07,i,BR,ĩ,BR264
434,0.9951819777488708,y,BR,ĩ,BR264
430,2.6773821559800126e-07,e,BR,ĩ,BR264
440,4.088097284693504e-06,ɛ,BR,ĩ,BR264
441,0.0009670885046944022,ɛ̃,BR,ĩ,BR264
435,0.0027457368560135365,ø,BR,ĩ,BR264
436,0.00012413700460456312,œ,BR,ĩ,BR264
429,0.00018203072249889374,a,BR,ĩ,BR264
437,4.167288807366276e-06,ɑ̃,BR,ĩ,BR264
432,1.3352554560697172e-05,o,BR,ĩ,BR264
438,9.058187970367726e-06,ɔ,BR,ĩ,BR264
439,0.00030270955176092684,ɔ̃,BR,ĩ,BR264
433,0.00046504635247401893,u,BR,ĩ,BR264
873,2.811888499820725e-08,i,BR,ĩ,BR411
876,0.06400017440319061,y,BR,ĩ,BR411
872,6.184957896948617e-07,e,BR,ĩ,BR411
882,1.1777696272474714e-05,ɛ,BR,ĩ,BR411
883,0.0005011577159166336,ɛ̃,BR,ĩ,BR411
877,0.6891251802444458,ø,BR,ĩ,BR411
878,0.11017703264951706,œ,BR,ĩ,BR411
871,0.011363215744495392,a,BR,ĩ,BR411
879,0.0022087879478931427,ɑ̃,BR,ĩ,BR411
874,0.0024035321548581123,o,BR,ĩ,BR411
880,0.009039807133376598,ɔ,BR,ĩ,BR411
881,0.0029843230731785297,ɔ̃,BR,ĩ,BR411
875,0.1081843376159668,u,BR,ĩ,BR411
886,1.5004184561462353e-08,i,BR,ĩ,BR417
889,0.1880955547094345,y,BR,ĩ,BR417
885,5.390748469835671e-08,e,BR,ĩ,BR417
895,2.554543243604712e-06,ɛ,BR,ĩ,BR417
896,5.530712951440364e-05,ɛ̃,BR,ĩ,BR417
890,0.6153162717819214,ø,BR,ĩ,BR417
891,0.19271206855773926,œ,BR,ĩ,BR417
884,0.0003611006832215935,a,BR,ĩ,BR417
892,7.753466888971161e-06,ɑ̃,BR,ĩ,BR417
887,0.0011036574142053723,o,BR,ĩ,BR417
893,0.000904706830624491,ɔ,BR,ĩ,BR417
894,0.0005858976510353386,ɔ̃,BR,ĩ,BR417
888,0.0008549971389584243,u,BR,ĩ,BR417
1172,0.5163105726242065,i,BR,ĩ,BR504
1175,0.318672239780426,y,BR,ĩ,BR504
1171,0.0005798890488222241,e,BR,ĩ,BR504
1181,4.531012109509902e-06,ɛ,BR,ĩ,BR504
1182,2.588476932796624e-10,ɛ̃,BR,ĩ,BR504
1176,0.0031852833926677704,ø,BR,ĩ,BR504
1177,0.0002023164415732026,œ,BR,ĩ,BR504
1170,4.856872237724019e-08,a,BR,ĩ,BR504
1178,4.904296413421605e-10,ɑ̃,BR,ĩ,BR504
1173,0.00012943788897246122,o,BR,ĩ,BR504
1179,0.0007070126011967659,ɔ,BR,ĩ,BR504
1180,0.00039143150206655264,ɔ̃,BR,ĩ,BR504
1174,0.159817174077034,u,BR,ĩ,BR504
1185,0.047185253351926804,i,BR,ĩ,BR510
1188,0.935809850692749,y,BR,ĩ,BR510
1184,0.0009412516956217587,e,BR,ĩ,BR510
1194,3.1906070944387466e-05,ɛ,BR,ĩ,BR510
1195,9.440820036843434e-08,ɛ̃,BR,ĩ,BR510
1189,0.008484581485390663,ø,BR,ĩ,BR510
1190,0.002343971049413085,œ,BR,ĩ,BR510
1183,3.3157925827254076e-07,a,BR,ĩ,BR510
1191,1.6910419731175352e-08,ɑ̃,BR,ĩ,BR510
1186,0.0008343275403603911,o,BR,ĩ,BR510
1192,0.002584710018709302,ɔ,BR,ĩ,BR510
1193,0.00012074389087501913,ɔ̃,BR,ĩ,BR510
1187,0.0016630629543215036,u,BR,ĩ,BR510
1302,0.5363931059837341,i,BR,ĩ,BR559
1305,0.21804772317409515,y,BR,ĩ,BR559
1301,0.08132042735815048,e,BR,ĩ,BR559
1311,0.0016038628527894616,ɛ,BR,ĩ,BR559
1312,6.054729965399019e-06,ɛ̃,BR,ĩ,BR559
1306,0.06155424565076828,ø,BR,ĩ,BR559
1307,0.021565349772572517,œ,BR,ĩ,BR559
1300,3.164032477798173e-06,a,BR,ĩ,BR559
1308,9.082497740564577e-07,ɑ̃,BR,ĩ,BR559
1303,0.01163765974342823,o,BR,ĩ,BR559
1309,0.06424808502197266,ɔ,BR,ĩ,BR559
1310,0.00017652715905569494,ɔ̃,BR,ĩ,BR559
1304,0.0034428825601935387,u,BR,ĩ,BR559
1510,0.06849660724401474,i,BR,ĩ,BR648
1513,0.3197667896747589,y,BR,ĩ,BR648
1509,0.036847054958343506,e,BR,ĩ,BR648
1519,0.057555653154850006,ɛ,BR,ĩ,BR648
1520,0.013903500512242317,ɛ̃,BR,ĩ,BR648
1514,0.1536429226398468,ø,BR,ĩ,BR648
1515,0.048711083829402924,œ,BR,ĩ,BR648
1508,0.0009552774135954678,a,BR,ĩ,BR648
1516,0.00415707565844059,ɑ̃,BR,ĩ,BR648
1511,0.014292394742369652,o,BR,ĩ,BR648
1517,0.057738594710826874,ɔ,BR,ĩ,BR648
1518,0.1755216270685196,ɔ̃,BR,ĩ,BR648
1512,0.04841133952140808,u,BR,ĩ,BR648
1575,0.011760132387280464,i,BR,ĩ,BR687
1578,0.22174569964408875,y,BR,ĩ,BR687
1574,0.029010171070694923,e,BR,ĩ,BR687
1584,0.010037521831691265,ɛ,BR,ĩ,BR687
1585,9.681980009190738e-05,ɛ̃,BR,ĩ,BR687
1579,0.21178112924098969,ø,BR,ĩ,BR687
1580,0.19198817014694214,œ,BR,ĩ,BR687
1573,0.012137146666646004,a,BR,ĩ,BR687
1581,0.00025047489907592535,ɑ̃,BR,ĩ,BR687
1576,0.0004413820570334792,o,BR,ĩ,BR687
1582,0.09399789571762085,ɔ,BR,ĩ,BR687
1583,0.0666423887014389,ɔ̃,BR,ĩ,BR687
1577,0.15011091530323029,u,BR,ĩ,BR687
2082,0.8997475504875183,i,BR,ĩ,BR848
2085,0.08512835949659348,y,BR,ĩ,BR848
2081,0.006928844377398491,e,BR,ĩ,BR848
2091,0.004510246217250824,ɛ,BR,ĩ,BR848
2092,7.31988711777376e-06,ɛ̃,BR,ĩ,BR848
2086,0.0006450485670939088,ø,BR,ĩ,BR848
2087,0.0002431594330118969,œ,BR,ĩ,BR848
2080,6.915788981132209e-05,a,BR,ĩ,BR848
2088,2.760497750387003e-07,ɑ̃,BR,ĩ,BR848
2083,3.928441947209649e-05,o,BR,ĩ,BR848
2089,0.00023152833455242217,ɔ,BR,ĩ,BR848
2090,0.0007251612260006368,ɔ̃,BR,ĩ,BR848
2084,0.0017241912428289652,u,BR,ĩ,BR848
2095,0.5591737031936646,i,BR,ĩ,BR850
2098,0.22623328864574432,y,BR,ĩ,BR850
2094,0.04709107428789139,e,BR,ĩ,BR850
2104,0.1318882405757904,ɛ,BR,ĩ,BR850
2105,0.0004895646125078201,ɛ̃,BR,ĩ,BR850
2099,0.007248787675052881,ø,BR,ĩ,BR850
2100,0.005754711106419563,œ,BR,ĩ,BR850
2093,0.0038658964913338423,a,BR,ĩ,BR850
2101,0.00012557313311845064,ɑ̃,BR,ĩ,BR850
2096,0.00015897034609224647,o,BR,ĩ,BR850
2102,0.0028334218077361584,ɔ,BR,ĩ,BR850
2103,0.00815239455550909,ɔ̃,BR,ĩ,BR850
2097,0.006984293926507235,u,BR,ĩ,BR850
2147,0.05607283487915993,i,BR,ĩ,BR880
2150,0.016730021685361862,y,BR,ĩ,BR880
2146,0.04136476293206215,e,BR,ĩ,BR880
2156,0.0030875529628247023,ɛ,BR,ĩ,BR880
2157,0.13132622838020325,ɛ̃,BR,ĩ,BR880
2151,0.5617655515670776,ø,BR,ĩ,BR880
2152,0.07873709499835968,œ,BR,ĩ,BR880
2145,0.0003353046195115894,a,BR,ĩ,BR880
2153,0.023793337866663933,ɑ̃,BR,ĩ,BR880
2148,0.008396697230637074,o,BR,ĩ,BR880
2154,0.003217287128791213,ɔ,BR,ĩ,BR880
2155,0.06993820518255234,ɔ̃,BR,ĩ,BR880
2149,0.005235099233686924,u,BR,ĩ,BR880
28,0.24796532094478607,i,BR,e,BR1014
31,0.0041291434317827225,y,BR,e,BR1014
27,0.5599597096443176,e,BR,e,BR1014
37,0.07463039457798004,ɛ,BR,e,BR1014
38,0.0015120662283152342,ɛ̃,BR,e,BR1014
32,0.05893804132938385,ø,BR,e,BR1014
33,0.04841944947838783,œ,BR,e,BR1014
26,0.00010856104927370325,a,BR,e,BR1014
34,2.04165462491801e-05,ɑ̃,BR,e,BR1014
29,0.0009404055308550596,o,BR,e,BR1014
35,0.0033281929790973663,ɔ,BR,e,BR1014
36,4.3502859625732526e-05,ɔ̃,BR,e,BR1014
30,4.749843810714083e-06,u,BR,e,BR1014
457,2.1162537677810178e-07,i,BR,e,BR283
460,0.000292223587166518,y,BR,e,BR283
456,4.867163806920871e-05,e,BR,e,BR283
466,0.00027239491464570165,ɛ,BR,e,BR283
467,3.6824900462306687e-07,ɛ̃,BR,e,BR283
461,0.5248865485191345,ø,BR,e,BR283
462,0.24589362740516663,œ,BR,e,BR283
455,0.2178550809621811,a,BR,e,BR283
463,2.471313564456068e-06,ɑ̃,BR,e,BR283
458,0.0005096748936921358,o,BR,e,BR283
464,0.008118933066725731,ɔ,BR,e,BR283
465,4.262503352947533e-06,ɔ̃,BR,e,BR283
459,0.002115638693794608,u,BR,e,BR283
470,1.559639895276632e-05,i,BR,e,BR288
473,0.01091822236776352,y,BR,e,BR288
469,0.006079688668251038,e,BR,e,BR288
479,0.10659374296665192,ɛ,BR,e,BR288
480,1.7372519778291462e-06,ɛ̃,BR,e,BR288
474,0.7258331775665283,ø,BR,e,BR288
475,0.14971724152565002,œ,BR,e,BR288
468,0.0004059630155097693,a,BR,e,BR288
476,2.9624989110743627e-06,ɑ̃,BR,e,BR288
471,3.848324922728352e-05,o,BR,e,BR288
477,0.00022228884336072952,ɔ,BR,e,BR288
478,8.449097208540479e-07,ɔ̃,BR,e,BR288
472,0.00017000376828946173,u,BR,e,BR288
561,0.00017769062833394855,i,BR,e,BR320
564,0.0006069301743991673,y,BR,e,BR320
560,0.011580619029700756,e,BR,e,BR320
570,0.4659557044506073,ɛ,BR,e,BR320
571,1.070858161256183e-05,ɛ̃,BR,e,BR320
565,0.3389759361743927,ø,BR,e,BR320
566,0.1825992614030838,œ,BR,e,BR320
559,3.05404064420145e-05,a,BR,e,BR320
567,1.0351907775429936e-07,ɑ̃,BR,e,BR320
562,1.0599449524306692e-05,o,BR,e,BR320
568,5.150605284143239e-05,ɔ,BR,e,BR320
569,1.5137868736303517e-09,ɔ̃,BR,e,BR320
563,4.813875307263515e-07,u,BR,e,BR320
574,0.00018950439698528498,i,BR,e,BR323
577,0.0011591819347813725,y,BR,e,BR323
573,0.007454941980540752,e,BR,e,BR323
583,0.9733320474624634,ɛ,BR,e,BR323
584,2.370339188928483e-06,ɛ̃,BR,e,BR323
578,0.007308627478778362,ø,BR,e,BR323
579,0.010502972640097141,œ,BR,e,BR323
572,3.3856074878713116e-05,a,BR,e,BR323
580,8.486171765298423e-08,ɑ̃,BR,e,BR323
575,7.002033726166701e-07,o,BR,e,BR323
581,1.5635829186066985e-05,ɔ,BR,e,BR323
582,4.4089270012648285e-09,ɔ̃,BR,e,BR323
576,4.464475367171872e-08,u,BR,e,BR323
1120,0.6988778114318848,i,BR,e,BR489
1123,7.371159153990448e-05,y,BR,e,BR489
1119,0.29502516984939575,e,BR,e,BR489
1129,0.005114344879984856,ɛ,BR,e,BR489
1130,3.520660030176259e-08,ɛ̃,BR,e,BR489
1124,0.0002453484630677849,ø,BR,e,BR489
1125,0.0004001490888185799,œ,BR,e,BR489
1118,4.51552637059649e-07,a,BR,e,BR489
1126,1.0160287056137918e-09,ɑ̃,BR,e,BR489
1121,2.4693868908798322e-05,o,BR,e,BR489
1127,0.00023788980615790933,ɔ,BR,e,BR489
1128,7.581442140747185e-09,ɔ̃,BR,e,BR489
1122,5.157443752068502e-07,u,BR,e,BR489
1133,0.15191277861595154,i,BR,e,BR490
1136,0.10621275752782822,y,BR,e,BR490
1132,0.37368783354759216,e,BR,e,BR490
1142,0.038211576640605927,ɛ,BR,e,BR490
1143,9.366673481281396e-08,ɛ̃,BR,e,BR490
1137,0.08019110560417175,ø,BR,e,BR490
1138,0.10673373192548752,œ,BR,e,BR490
1131,2.0257373307686066e-06,a,BR,e,BR490
1139,1.3373622209655878e-08,ɑ̃,BR,e,BR490
1134,0.05441790074110031,o,BR,e,BR490
1140,0.08677851408720016,ɔ,BR,e,BR490
1141,2.591362999737612e-06,ɔ̃,BR,e,BR490
1135,0.0018490845104679465,u,BR,e,BR490
1471,0.5883672833442688,i,BR,e,BR636
1474,0.254867285490036,y,BR,e,BR636
1470,0.04463233798742294,e,BR,e,BR636
1480,0.007773702032864094,ɛ,BR,e,BR636
1481,2.314629455213435e-06,ɛ̃,BR,e,BR636
1475,0.007799685467034578,ø,BR,e,BR636
1476,0.01291478332132101,œ,BR,e,BR636
1469,7.310444516406278e-07,a,BR,e,BR636
1477,4.327721114805172e-08,ɑ̃,BR,e,BR636
1472,0.025859856978058815,o,BR,e,BR636
1478,0.05758737772703171,ɔ,BR,e,BR636
1479,9.817385944188572e-06,ɔ̃,BR,e,BR636
1473,0.00018473152886144817,u,BR,e,BR636
1484,0.10575217008590698,i,BR,e,BR637
1487,0.000682359270285815,y,BR,e,BR637
1483,0.6183727383613586,e,BR,e,BR637
1493,0.02442105859518051,ɛ,BR,e,BR637
1494,3.8514122024935205e-07,ɛ̃,BR,e,BR637
1488,0.04758336767554283,ø,BR,e,BR637
