,probabilities,classification,language,vowel,file
972,5.3753356041852385e-06,ɔ̃,BR,i,BR452
966,0.0006508521619252861,u,BR,i,BR452
977,0.986603856086731,i,BR,i,BR454
980,0.0010564543772488832,y,BR,i,BR454
976,0.008895414881408215,e,BR,i,BR454
986,0.0015574070857837796,ɛ,BR,i,BR454
987,0.00020560980192385614,ɛ̃,BR,i,BR454
981,0.0009493855177424848,ø,BR,i,BR454
982,0.00025038764579221606,œ,BR,i,BR454
975,2.168780611100374e-06,a,BR,i,BR454
983,2.0616112124116626e-06,ɑ̃,BR,i,BR454
978,0.000131610591779463,o,BR,i,BR454
984,2.002221481234301e-05,ɔ,BR,i,BR454
985,3.4533097732492024e-06,ɔ̃,BR,i,BR454
979,0.00032215690589509904,u,BR,i,BR454
1016,0.9360081553459167,i,BR,i,BR46
1019,0.0018023437587544322,y,BR,i,BR46
1015,0.014416460879147053,e,BR,i,BR46
1025,0.008304435759782791,ɛ,BR,i,BR46
1026,0.0023071537725627422,ɛ̃,BR,i,BR46
1020,0.02497551590204239,ø,BR,i,BR46
1021,0.004758439492434263,œ,BR,i,BR46
1014,5.143311500432901e-05,a,BR,i,BR46
1022,0.0005848061991855502,ɑ̃,BR,i,BR46
1017,0.00030978579889051616,o,BR,i,BR46
1023,0.0011101688724011183,ɔ,BR,i,BR46
1024,8.25811512186192e-05,ɔ̃,BR,i,BR46
1018,0.005288857035338879,u,BR,i,BR46
1068,0.9934641718864441,i,BR,i,BR47
1071,9.296896314481273e-05,y,BR,i,BR47
1067,0.0025064146611839533,e,BR,i,BR47
1077,0.0010574513580650091,ɛ,BR,i,BR47
1078,7.241368439281359e-05,ɛ̃,BR,i,BR47
1072,0.0015877895057201385,ø,BR,i,BR47
1073,0.000328906811773777,œ,BR,i,BR47
1066,2.368362629567855e-06,a,BR,i,BR47
1074,2.3617934857611544e-05,ɑ̃,BR,i,BR47
1069,2.7739486540667713e-05,o,BR,i,BR47
1075,1.7730799299897626e-05,ɔ,BR,i,BR47
1076,9.601286365068518e-06,ɔ̃,BR,i,BR47
1070,0.0008089359034784138,u,BR,i,BR47
1146,0.9964475631713867,i,BR,i,BR496
1149,0.0006038044230081141,y,BR,i,BR496
1145,0.001899763010442257,e,BR,i,BR496
1155,0.00017142128490377218,ɛ,BR,i,BR496
1156,2.3383599909720942e-05,ɛ̃,BR,i,BR496
1150,0.00011647362407529727,ø,BR,i,BR496
1151,0.00012687832349911332,œ,BR,i,BR496
1144,2.2976458069479122e-07,a,BR,i,BR496
1152,1.3993785614729859e-06,ɑ̃,BR,i,BR496
1147,1.3279352970130276e-05,o,BR,i,BR496
1153,8.763207006268203e-06,ɔ,BR,i,BR496
1154,8.528692774234514e-07,ɔ̃,BR,i,BR496
1148,0.0005861173267476261,u,BR,i,BR496
1757,0.9937538504600525,i,BR,i,BR741
1760,3.118211679975502e-05,y,BR,i,BR741
1756,0.003199887927621603,e,BR,i,BR741
1766,0.00179462437517941,ɛ,BR,i,BR741
1767,5.5875196267152205e-05,ɛ̃,BR,i,BR741
1761,0.0003553048300091177,ø,BR,i,BR741
1762,0.0003474343102425337,œ,BR,i,BR741
1755,2.421016461084946e-06,a,BR,i,BR741
1763,1.9981482182629406e-05,ɑ̃,BR,i,BR741
1758,1.573455119796563e-05,o,BR,i,BR741
1764,5.055573274148628e-05,ɔ,BR,i,BR741
1765,4.239613190293312e-06,ɔ̃,BR,i,BR741
1759,0.0003688204742502421,u,BR,i,BR741
1770,0.9922917485237122,i,BR,i,BR742
1773,3.239105353713967e-05,y,BR,i,BR742
1769,0.005424770060926676,e,BR,i,BR742
1779,0.0017912177136167884,ɛ,BR,i,BR742
1780,0.00032350377296097577,ɛ̃,BR,i,BR742
1774,4.826505755772814e-05,ø,BR,i,BR742
1775,1.1779287888202816e-05,œ,BR,i,BR742
1768,1.4734743558619812e-07,a,BR,i,BR742
1776,8.635509402665775e-06,ɑ̃,BR,i,BR742
1771,5.185400823393138e-06,o,BR,i,BR742
1777,8.596786074122065e-07,ɔ,BR,i,BR742
1778,8.25371353130322e-06,ɔ̃,BR,i,BR742
1772,5.315215457812883e-05,u,BR,i,BR742
1835,0.9843350052833557,i,BR,i,BR757
1838,0.00010499826748855412,y,BR,i,BR757
1834,0.006945679895579815,e,BR,i,BR757
1844,0.0017141910502687097,ɛ,BR,i,BR757
1845,0.0035046336706727743,ɛ̃,BR,i,BR757
1839,9.706299169920385e-05,ø,BR,i,BR757
1840,4.952804738422856e-05,œ,BR,i,BR757
1833,3.815413947449997e-06,a,BR,i,BR757
1841,0.00010157078941119835,ɑ̃,BR,i,BR757
1836,0.00013780758308712393,o,BR,i,BR757
1842,5.291959678288549e-05,ɔ,BR,i,BR757
1843,0.0002170586958527565,ɔ̃,BR,i,BR757
1837,0.002735754242166877,u,BR,i,BR757
1900,0.9854364991188049,i,BR,i,BR796
1903,0.0009153992286883295,y,BR,i,BR796
1899,0.008440153673291206,e,BR,i,BR796
1909,0.0019795093685388565,ɛ,BR,i,BR796
1910,0.0009629559353925288,ɛ̃,BR,i,BR796
1904,0.000536763109266758,ø,BR,i,BR796
1905,0.00010886959353229031,œ,BR,i,BR796
1898,4.546471245703287e-06,a,BR,i,BR796
1906,0.0001770994858816266,ɑ̃,BR,i,BR796
1901,0.00010956265032291412,o,BR,i,BR796
1907,3.277464202255942e-05,ɔ,BR,i,BR796
1908,3.7923105992376804e-05,ɔ̃,BR,i,BR796
1902,0.0012578665046021342,u,BR,i,BR796
2459,0.9872593879699707,i,BR,i,BR99
2462,0.00022980071662459522,y,BR,i,BR99
2458,0.009831244125962257,e,BR,i,BR99
2468,0.0008479880052618682,ɛ,BR,i,BR99
2469,0.0005528260953724384,ɛ̃,BR,i,BR99
2463,0.0002544736780691892,ø,BR,i,BR99
2464,2.286614108015783e-05,œ,BR,i,BR99
2457,1.170012296825007e-06,a,BR,i,BR99
2465,1.8946591808344238e-05,ɑ̃,BR,i,BR99
2460,2.95413574349368e-05,o,BR,i,BR99
2466,2.752134605543688e-05,ɔ,BR,i,BR99
2467,2.314832636329811e-05,ɔ̃,BR,i,BR99
2461,0.0009010056965053082,u,BR,i,BR99
2472,0.9900262355804443,i,BR,i,BR992
2475,0.0002287855459144339,y,BR,i,BR992
2471,0.008186358027160168,e,BR,i,BR992
2481,0.0003290913300588727,ɛ,BR,i,BR992
2482,0.0004558537038974464,ɛ̃,BR,i,BR992
2476,0.0001111599340219982,ø,BR,i,BR992
2477,1.8970415112562478e-05,œ,BR,i,BR992
2470,7.919966265035328e-07,a,BR,i,BR992
2478,4.847373020311352e-06,ɑ̃,BR,i,BR992
2473,2.7858561679749982e-06,o,BR,i,BR992
2479,2.546082896515145e-06,ɔ,BR,i,BR992
2480,4.683306997321779e-06,ɔ̃,BR,i,BR992
2474,0.0006276327185332775,u,BR,i,BR992
54,0.9591853022575378,i,BR,ĩ,BR1025
57,6.902820587129099e-06,y,BR,ĩ,BR1025
53,0.02650516666471958,e,BR,ĩ,BR1025
63,0.004561374895274639,ɛ,BR,ĩ,BR1025
64,0.008408263325691223,ɛ̃,BR,ĩ,BR1025
58,2.1608388124150224e-05,ø,BR,ĩ,BR1025
59,5.346390935301315e-06,œ,BR,ĩ,BR1025
52,4.034811240671843e-07,a,BR,ĩ,BR1025
60,0.00017077957454603165,ɑ̃,BR,ĩ,BR1025
55,4.980305675417185e-06,o,BR,ĩ,BR1025
61,1.133045952883549e-05,ɔ,BR,ĩ,BR1025
62,1.981052446353715e-05,ɔ̃,BR,ĩ,BR1025
56,0.0010986420093104243,u,BR,ĩ,BR1025
67,0.9374422430992126,i,BR,ĩ,BR1029
70,0.000261225359281525,y,BR,ĩ,BR1029
66,0.008044172078371048,e,BR,ĩ,BR1029
76,0.002489497885107994,ɛ,BR,ĩ,BR1029
77,0.04569064825773239,ɛ̃,BR,ĩ,BR1029
71,0.00012029043136863038,ø,BR,ĩ,BR1029
72,2.701476296351757e-05,œ,BR,ĩ,BR1029
65,7.194362297013868e-06,a,BR,ĩ,BR1029
73,0.00030249691917560995,ɑ̃,BR,ĩ,BR1029
68,1.9460305338725448e-05,o,BR,ĩ,BR1029
74,3.2876356272026896e-05,ɔ,BR,ĩ,BR1029
75,0.00021348509471863508,ɔ̃,BR,ĩ,BR1029
69,0.005349454004317522,u,BR,ĩ,BR1029
171,0.9733490347862244,i,BR,ĩ,BR154
174,0.0003493228869047016,y,BR,ĩ,BR154
170,0.011935454793274403,e,BR,ĩ,BR154
180,0.008024238981306553,ɛ,BR,ĩ,BR154
181,0.001715643797069788,ɛ̃,BR,ĩ,BR154
175,0.0006524244672618806,ø,BR,ĩ,BR154
176,5.01277027069591e-05,œ,BR,ĩ,BR154
169,2.0726936782011762e-05,a,BR,ĩ,BR154
177,0.00039484069566242397,ɑ̃,BR,ĩ,BR154
172,7.938622729852796e-05,o,BR,ĩ,BR154
178,7.215161167550832e-05,ɔ,BR,ĩ,BR154
179,0.00136866036336869,ɔ̃,BR,ĩ,BR154
173,0.00198788451962173,u,BR,ĩ,BR154
184,0.9420649409294128,i,BR,ĩ,BR158
187,0.00041309616062790155,y,BR,ĩ,BR158
183,0.022797808051109314,e,BR,ĩ,BR158
193,0.015878625214099884,ɛ,BR,ĩ,BR158
194,0.009092159569263458,ɛ̃,BR,ĩ,BR158
188,0.0013018067693337798,ø,BR,ĩ,BR158
189,0.00016155061894096434,œ,BR,ĩ,BR158
182,0.00035117974039167166,a,BR,ĩ,BR158
190,0.0015305783599615097,ɑ̃,BR,ĩ,BR158
185,9.416381362825632e-05,o,BR,ĩ,BR158
191,0.00017699414456728846,ɔ,BR,ĩ,BR158
192,0.002029797527939081,ɔ̃,BR,ĩ,BR158
186,0.004107334651052952,u,BR,ĩ,BR158
197,0.9047094583511353,i,BR,ĩ,BR159
200,0.0012099291197955608,y,BR,ĩ,BR159
196,0.01614425517618656,e,BR,ĩ,BR159
206,0.01844758912920952,ɛ,BR,ĩ,BR159
207,0.042083531618118286,ɛ̃,BR,ĩ,BR159
201,0.004197330214083195,ø,BR,ĩ,BR159
202,0.00037046114448457956,œ,BR,ĩ,BR159
195,0.00047908443957567215,a,BR,ĩ,BR159
203,0.003791342955082655,ɑ̃,BR,ĩ,BR159
198,0.0002923223946709186,o,BR,ĩ,BR159
204,0.0003710631572175771,ɔ,BR,ĩ,BR159
205,0.0023949879687279463,ɔ̃,BR,ĩ,BR159
199,0.0055086067877709866,u,BR,ĩ,BR159
431,0.4273834526538849,i,BR,ĩ,BR264
434,0.002680611563846469,y,BR,ĩ,BR264
430,0.022742820903658867,e,BR,ĩ,BR264
440,0.02845340594649315,ɛ,BR,ĩ,BR264
441,0.013107090257108212,ɛ̃,BR,ĩ,BR264
435,0.0017123802099376917,ø,BR,ĩ,BR264
436,0.0005678725428879261,œ,BR,ĩ,BR264
429,0.008727352134883404,a,BR,ĩ,BR264
437,0.034007102251052856,ɑ̃,BR,ĩ,BR264
432,0.005826263688504696,o,BR,ĩ,BR264
438,0.01694866083562374,ɔ,BR,ĩ,BR264
439,0.0853966772556305,ɔ̃,BR,ĩ,BR264
433,0.35244622826576233,u,BR,ĩ,BR264
873,0.03011390194296837,i,BR,ĩ,BR411
876,0.0036746517289429903,y,BR,ĩ,BR411
872,0.20068782567977905,e,BR,ĩ,BR411
882,0.2757432758808136,ɛ,BR,ĩ,BR411
883,0.003385297954082489,ɛ̃,BR,ĩ,BR411
877,0.023197801783680916,ø,BR,ĩ,BR411
878,0.0070919618010520935,œ,BR,ĩ,BR411
871,0.004191997926682234,a,BR,ĩ,BR411
879,0.010629931464791298,ɑ̃,BR,ĩ,BR411
874,0.01318943127989769,o,BR,ĩ,BR411
880,0.06276459246873856,ɔ,BR,ĩ,BR411
881,0.05143944174051285,ɔ̃,BR,ĩ,BR411
875,0.3138899803161621,u,BR,ĩ,BR411
886,0.03735613077878952,i,BR,ĩ,BR417
889,0.00042219238821417093,y,BR,ĩ,BR417
885,0.012169890105724335,e,BR,ĩ,BR417
895,0.021505001932382584,ɛ,BR,ĩ,BR417
896,0.002023517619818449,ɛ̃,BR,ĩ,BR417
890,0.003524449421092868,ø,BR,ĩ,BR417
891,0.0019757270347326994,œ,BR,ĩ,BR417
884,0.008935486897826195,a,BR,ĩ,BR417
892,0.0213873740285635,ɑ̃,BR,ĩ,BR417
887,0.07059269398450851,o,BR,ĩ,BR417
893,0.07157906144857407,ɔ,BR,ĩ,BR417
894,0.05926532670855522,ɔ̃,BR,ĩ,BR417
888,0.6892631649971008,u,BR,ĩ,BR417
1172,0.9984367489814758,i,BR,ĩ,BR504
1175,3.029574509127997e-05,y,BR,ĩ,BR504
1171,0.0008869408047758043,e,BR,ĩ,BR504
1181,0.0001972193131223321,ɛ,BR,ĩ,BR504
1182,9.853956726146862e-05,ɛ̃,BR,ĩ,BR504
1176,6.927150388946757e-05,ø,BR,ĩ,BR504
1177,1.615646579011809e-05,œ,BR,ĩ,BR504
1170,1.217810705611555e-07,a,BR,ĩ,BR504
1178,1.1159050700371154e-05,ɑ̃,BR,ĩ,BR504
1173,7.80997743277112e-06,o,BR,ĩ,BR504
1179,3.554846216502483e-06,ɔ,BR,ĩ,BR504
1180,1.3377138202486094e-05,ɔ̃,BR,ĩ,BR504
1174,0.0002286453527631238,u,BR,ĩ,BR504
1185,0.9786918759346008,i,BR,ĩ,BR510
1188,0.005051428452134132,y,BR,ĩ,BR510
1184,0.003516667289659381,e,BR,ĩ,BR510
1194,0.002565150847658515,ɛ,BR,ĩ,BR510
1195,0.002309761242941022,ɛ̃,BR,ĩ,BR510
1189,0.0039045268204063177,ø,BR,ĩ,BR510
1190,0.0005906227743253112,œ,BR,ĩ,BR510
1183,9.500267879047897e-06,a,BR,ĩ,BR510
1191,1.8558113879407756e-05,ɑ̃,BR,ĩ,BR510
1186,0.00027665848028846085,o,BR,ĩ,BR510
1192,3.3793181501096115e-05,ɔ,BR,ĩ,BR510
1193,0.00013666387530975044,ɔ̃,BR,ĩ,BR510
1187,0.0028947212267667055,u,BR,ĩ,BR510
1302,0.9640320539474487,i,BR,ĩ,BR559
1305,0.004993111360818148,y,BR,ĩ,BR559
1301,0.008967754431068897,e,BR,ĩ,BR559
1311,0.0033945657778531313,ɛ,BR,ĩ,BR559
1312,0.0012059706496074796,ɛ̃,BR,ĩ,BR559
1306,0.005799444857984781,ø,BR,ĩ,BR559
1307,0.001749000046402216,œ,BR,ĩ,BR559
1300,1.1484450624266174e-05,a,BR,ĩ,BR559
1308,5.9502945077838376e-05,ɑ̃,BR,ĩ,BR559
1303,0.0005998623091727495,o,BR,ĩ,BR559
1309,0.0001058567941072397,ɔ,BR,ĩ,BR559
1310,4.2786570702446625e-05,ɔ̃,BR,ĩ,BR559
1304,0.009038524702191353,u,BR,ĩ,BR559
1510,0.9100715517997742,i,BR,ĩ,BR648
1513,0.00038456672336906195,y,BR,ĩ,BR648
1509,0.030892688781023026,e,BR,ĩ,BR648
1519,0.032397542148828506,ɛ,BR,ĩ,BR648
1520,0.018165061250329018,ɛ̃,BR,ĩ,BR648
1514,0.0005513898795470595,ø,BR,ĩ,BR648
1515,0.0004157570656388998,œ,BR,ĩ,BR648
1508,8.86870184331201e-05,a,BR,ĩ,BR648
1516,0.001656995853409171,ɑ̃,BR,ĩ,BR648
1511,0.0005031601176597178,o,BR,ĩ,BR648
1517,0.00010589017620077357,ɔ,BR,ĩ,BR648
1518,0.0024854487273842096,ɔ̃,BR,ĩ,BR648
1512,0.002281273016706109,u,BR,ĩ,BR648
1575,0.6984739303588867,i,BR,ĩ,BR687
1578,0.00017820649372879416,y,BR,ĩ,BR687
1574,0.044077422469854355,e,BR,ĩ,BR687
1584,0.20569759607315063,ɛ,BR,ĩ,BR687
1585,0.025590263307094574,ɛ̃,BR,ĩ,BR687
1579,0.0007091746083460748,ø,BR,ĩ,BR687
1580,0.0005376209155656397,œ,BR,ĩ,BR687
1573,0.00033007338060997427,a,BR,ĩ,BR687
1581,0.0075062233954668045,ɑ̃,BR,ĩ,BR687
1576,0.0010300977155566216,o,BR,ĩ,BR687
1582,0.0007468484691344202,ɔ,BR,ĩ,BR687
1583,0.010178836062550545,ɔ̃,BR,ĩ,BR687
1577,0.0049437712877988815,u,BR,ĩ,BR687
2082,0.983062744140625,i,BR,ĩ,BR848
2085,0.00025973565061576664,y,BR,ĩ,BR848
2081,0.007120209280401468,e,BR,ĩ,BR848
2091,0.004537540953606367,ɛ,BR,ĩ,BR848
2092,0.0019672787748277187,ɛ̃,BR,ĩ,BR848
2086,0.00035186950117349625,ø,BR,ĩ,BR848
2087,9.611402492737398e-05,œ,BR,ĩ,BR848
2080,4.12030094594229e-05,a,BR,ĩ,BR848
2088,0.0004213685169816017,ɑ̃,BR,ĩ,BR848
2083,0.00031268104794435203,o,BR,ĩ,BR848
2089,5.083144424133934e-05,ɔ,BR,ĩ,BR848
2090,0.00030643795616924763,ɔ̃,BR,ĩ,BR848
2084,0.0014719932805746794,u,BR,ĩ,BR848
2095,0.9816334843635559,i,BR,ĩ,BR850
2098,0.00015410584455821663,y,BR,ĩ,BR850
2094,0.005556081421673298,e,BR,ĩ,BR850
2104,0.0032778489403426647,ɛ,BR,ĩ,BR850
2105,0.0048464094288647175,ɛ̃,BR,ĩ,BR850
2099,0.00017977613606490195,ø,BR,ĩ,BR850
2100,1.6804373444756493e-05,œ,BR,ĩ,BR850
2093,1.8168437236454338e-05,a,BR,ĩ,BR850
2101,0.0017882738029584289,ɑ̃,BR,ĩ,BR850
2096,0.00021457944239955395,o,BR,ĩ,BR850
2102,4.750949301524088e-05,ɔ,BR,ĩ,BR850
2103,0.000884485081769526,ɔ̃,BR,ĩ,BR850
2097,0.0013824370689690113,u,BR,ĩ,BR850
2147,0.9712103605270386,i,BR,ĩ,BR880
2150,0.00015570329560432583,y,BR,ĩ,BR880
2146,0.012877930887043476,e,BR,ĩ,BR880
2156,0.0028621661476790905,ɛ,BR,ĩ,BR880
2157,0.011082550510764122,ɛ̃,BR,ĩ,BR880
2151,0.00010179913806496188,ø,BR,ĩ,BR880
2152,4.4680848077405244e-05,œ,BR,ĩ,BR880
2145,5.1078563956252765e-06,a,BR,ĩ,BR880
2153,0.00024344703706447035,ɑ̃,BR,ĩ,BR880
2148,3.708031727001071e-05,o,BR,ĩ,BR880
2154,2.94336296065012e-05,ɔ,BR,ĩ,BR880
2155,0.0001095068728318438,ɔ̃,BR,ĩ,BR880
2149,0.001240314682945609,u,BR,ĩ,BR880
28,0.7530282735824585,i,BR,e,BR1014
31,0.000388770189601928,y,BR,e,BR1014
27,0.15717661380767822,e,BR,e,BR1014
37,0.07302045822143555,ɛ,BR,e,BR1014
38,0.00512347836047411,ɛ̃,BR,e,BR1014
32,0.002953474409878254,ø,BR,e,BR1014
33,0.003434583079069853,œ,BR,e,BR1014
26,1.2846625395468436e-05,a,BR,e,BR1014
34,0.002966250292956829,ɑ̃,BR,e,BR1014
29,0.00028333929367363453,o,BR,e,BR1014
35,0.00040975710726343095,ɔ,BR,e,BR1014
36,6.148885586299002e-05,ɔ̃,BR,e,BR1014
30,0.0011405046097934246,u,BR,e,BR1014
457,0.0006256595370359719,i,BR,e,BR283
460,1.7244110495084897e-05,y,BR,e,BR283
456,0.11788929998874664,e,BR,e,BR283
466,0.8602426648139954,ɛ,BR,e,BR283
467,8.056191290961578e-05,ɛ̃,BR,e,BR283
461,0.0016532826703041792,ø,BR,e,BR283
462,0.002949905814602971,œ,BR,e,BR283
455,0.005479965824633837,a,BR,e,BR283
463,0.0004327580682002008,ɑ̃,BR,e,BR283
458,0.0019864323548972607,o,BR,e,BR283
464,0.0069380332715809345,ɔ,BR,e,BR283
465,0.00034570906427688897,ɔ̃,BR,e,BR283
459,0.0013584241969510913,u,BR,e,BR283
470,0.009849924594163895,i,BR,e,BR288
473,0.0006265296251513064,y,BR,e,BR288
469,0.2594708204269409,e,BR,e,BR288
479,0.69289231300354,ɛ,BR,e,BR288
480,0.000953244452830404,ɛ̃,BR,e,BR288
474,0.006118468474596739,ø,BR,e,BR288
475,0.007159861735999584,œ,BR,e,BR288
468,0.000468960904981941,a,BR,e,BR288
476,0.0006532524130307138,ɑ̃,BR,e,BR288
471,0.00399099662899971,o,BR,e,BR288
477,0.006520014256238937,ɔ,BR,e,BR288
478,0.005749175325036049,ɔ̃,BR,e,BR288
472,0.0055464799515903,u,BR,e,BR288
561,0.04332071170210838,i,BR,e,BR320
564,0.00013018137542530894,y,BR,e,BR320
560,0.5943530201911926,e,BR,e,BR320
570,0.3251765966415405,ɛ,BR,e,BR320
571,0.0009616331662982702,ɛ̃,BR,e,BR320
565,0.005934849381446838,ø,BR,e,BR320
566,0.010308541357517242,œ,BR,e,BR320
559,0.0004696818068623543,a,BR,e,BR320
567,0.0005040697287768126,ɑ̃,BR,e,BR320
562,0.007960568182170391,o,BR,e,BR320
568,0.009086716920137405,ɔ,BR,e,BR320
569,0.0005999758723191917,ɔ̃,BR,e,BR320
563,0.0011934847570955753,u,BR,e,BR320
574,0.017456376925110817,i,BR,e,BR323
577,0.0005907746963202953,y,BR,e,BR323
573,0.4463643431663513,e,BR,e,BR323
583,0.5215286612510681,ɛ,BR,e,BR323
584,0.0004718860436696559,ɛ̃,BR,e,BR323
578,0.003686864860355854,ø,BR,e,BR323
579,0.0031141629442572594,œ,BR,e,BR323
572,0.00031300343107432127,a,BR,e,BR323
580,0.0003149100812152028,ɑ̃,BR,e,BR323
575,0.0017245637718588114,o,BR,e,BR323
581,0.0033784033730626106,ɔ,BR,e,BR323
582,0.0002848295553121716,ɔ̃,BR,e,BR323
576,0.0007712152437306941,u,BR,e,BR323
1120,0.9377017021179199,i,BR,e,BR489
1123,0.00021500588627532125,y,BR,e,BR489
1119,0.056790366768836975,e,BR,e,BR489
1129,0.0040396410040557384,ɛ,BR,e,BR489
1130,2.566718467278406e-05,ɛ̃,BR,e,BR489
1124,0.0007631640182808042,ø,BR,e,BR489
1125,0.0003871691587846726,œ,BR,e,BR489
1118,4.128072816911299e-07,a,BR,e,BR489
1126,9.700862392492127e-06,ɑ̃,BR,e,BR489
1121,1.1322576938255224e-05,o,BR,e,BR489
1127,2.8263903004699387e-06,ɔ,BR,e,BR489
1128,1.79728857574446e-07,ɔ̃,BR,e,BR489
1122,5.2851206419290975e-05,u,BR,e,BR489
1133,0.7793235182762146,i,BR,e,BR490
1136,0.000498041626997292,y,BR,e,BR490
1132,0.17938736081123352,e,BR,e,BR490
1142,0.03222367912530899,ɛ,BR,e,BR490
1143,0.0011797338956966996,ɛ̃,BR,e,BR490
1137,0.00400556530803442,ø,BR,e,BR490
1138,0.0017938197124749422,œ,BR,e,BR490
1131,7.940438081277534e-06,a,BR,e,BR490
1139,5.110401252750307e-05,ɑ̃,BR,e,BR490
1134,0.0008214639383368194,o,BR,e,BR490
1140,0.00013120286166667938,ɔ,BR,e,BR490
1141,5.3440016927197576e-05,ɔ̃,BR,e,BR490
1135,0.0005231364048086107,u,BR,e,BR490
1471,0.9441699385643005,i,BR,e,BR636
1474,0.0004887455725111067,y,BR,e,BR636
1470,0.03680593520402908,e,BR,e,BR636
1480,0.01087714172899723,ɛ,BR,e,BR636
1481,9.580620098859072e-05,ɛ̃,BR,e,BR636
1475,0.003039213130250573,ø,BR,e,BR636
1476,0.0041182381100952625,œ,BR,e,BR636
1469,2.4695561933185672e-06,a,BR,e,BR636
1477,1.0072354598378297e-05,ɑ̃,BR,e,BR636
1472,5.1622635510284454e-05,o,BR,e,BR636
1478,7.5211446528555825e-06,ɔ,BR,e,BR636
1479,1.364932904834859e-05,ɔ̃,BR,e,BR636
1473,0.0003198346821591258,u,BR,e,BR636
1484,0.9497495889663696,i,BR,e,BR637
1487,0.00011928864114452153,y,BR,e,BR637
1483,0.045304786413908005,e,BR,e,BR637
1493,0.0031607530545443296,ɛ,BR,e,BR637
1494,6.964828935451806e-05,ɛ̃,BR,e,BR637
1488,0.0008093861979432404,ø,BR,e,BR637
