,probabilities,classification,language,vowel,file
1842,3.175461188220652e-06,ɔ,BR,i,BR757
1843,5.5764652643119916e-05,ɔ̃,BR,i,BR757
1837,0.0004394275019876659,u,BR,i,BR757
1900,0.9807484149932861,i,BR,i,BR796
1903,0.0038087773136794567,y,BR,i,BR796
1899,0.013806895352900028,e,BR,i,BR796
1909,0.0011481450637802482,ɛ,BR,i,BR796
1910,0.000174014872754924,ɛ̃,BR,i,BR796
1904,0.00010078933701151982,ø,BR,i,BR796
1905,1.9905244698747993e-05,œ,BR,i,BR796
1898,1.6234004078796715e-06,a,BR,i,BR796
1906,2.44657312578056e-05,ɑ̃,BR,i,BR796
1901,5.699816028936766e-06,o,BR,i,BR796
1907,2.828802053045365e-06,ɔ,BR,i,BR796
1908,1.839837022998836e-05,ɔ̃,BR,i,BR796
1902,0.00014022135292179883,u,BR,i,BR796
2459,0.9832700490951538,i,BR,i,BR99
2462,0.0023030966985970736,y,BR,i,BR99
2458,0.013020733371376991,e,BR,i,BR99
2468,0.0003807976609095931,ɛ,BR,i,BR99
2469,0.0008105458109639585,ɛ̃,BR,i,BR99
2463,7.172780169639736e-05,ø,BR,i,BR99
2464,1.1311848538753111e-05,œ,BR,i,BR99
2457,3.194557791630359e-07,a,BR,i,BR99
2465,1.571114808029961e-05,ɑ̃,BR,i,BR99
2460,5.0204685067001265e-06,o,BR,i,BR99
2466,1.7261038465221645e-06,ɔ,BR,i,BR99
2467,4.8673209676053375e-05,ɔ̃,BR,i,BR99
2461,6.0248297813814133e-05,u,BR,i,BR99
2472,0.9691954851150513,i,BR,i,BR992
2475,0.013998055830597878,y,BR,i,BR992
2471,0.012484191916882992,e,BR,i,BR992
2481,0.0009351525222882628,ɛ,BR,i,BR992
2482,0.0007466419483534992,ɛ̃,BR,i,BR992
2476,0.0006207187543623149,ø,BR,i,BR992
2477,0.0003037333663087338,œ,BR,i,BR992
2470,2.2207136680663098e-06,a,BR,i,BR992
2478,3.409868077142164e-05,ɑ̃,BR,i,BR992
2473,3.506011125864461e-05,o,BR,i,BR992
2479,2.0896572095807642e-05,ɔ,BR,i,BR992
2480,0.00011121283750981092,ɔ̃,BR,i,BR992
2474,0.00151260185521096,u,BR,i,BR992
54,0.8761575222015381,i,BR,ĩ,BR1025
57,0.00013420231698546559,y,BR,ĩ,BR1025
53,0.07600294053554535,e,BR,ĩ,BR1025
63,0.01860959827899933,ɛ,BR,ĩ,BR1025
64,0.02534000761806965,ɛ̃,BR,ĩ,BR1025
58,0.0001785008644219488,ø,BR,ĩ,BR1025
59,0.00011082155106123537,œ,BR,ĩ,BR1025
52,6.26366590950056e-06,a,BR,ĩ,BR1025
60,0.0015290587907657027,ɑ̃,BR,ĩ,BR1025
55,2.9948265364510007e-05,o,BR,ĩ,BR1025
61,6.220148497959599e-05,ɔ,BR,ĩ,BR1025
62,0.00011435030319262296,ɔ̃,BR,ĩ,BR1025
56,0.0017244790215045214,u,BR,ĩ,BR1025
67,0.9205538034439087,i,BR,ĩ,BR1029
70,0.0020724255591630936,y,BR,ĩ,BR1029
66,0.022168969735503197,e,BR,ĩ,BR1029
76,0.005835649557411671,ɛ,BR,ĩ,BR1029
77,0.037938255816698074,ɛ̃,BR,ĩ,BR1029
71,0.0005750290001742542,ø,BR,ĩ,BR1029
72,0.0008631821256130934,œ,BR,ĩ,BR1029
65,1.734998841129709e-05,a,BR,ĩ,BR1029
73,0.0016343002207577229,ɑ̃,BR,ĩ,BR1029
68,3.444321919232607e-05,o,BR,ĩ,BR1029
74,4.343679393059574e-05,ɔ,BR,ĩ,BR1029
75,0.0008535871747881174,ɔ̃,BR,ĩ,BR1029
69,0.007409566082060337,u,BR,ĩ,BR1029
171,0.9580556750297546,i,BR,ĩ,BR154
174,0.005069718696177006,y,BR,ĩ,BR154
170,0.01341285277158022,e,BR,ĩ,BR154
180,0.0017747752135619521,ɛ,BR,ĩ,BR154
181,0.009932908229529858,ɛ̃,BR,ĩ,BR154
175,0.000355366209987551,ø,BR,ĩ,BR154
176,5.0084065151168033e-05,œ,BR,ĩ,BR154
169,5.8833097682509106e-06,a,BR,ĩ,BR154
177,0.0005457776715047657,ɑ̃,BR,ĩ,BR154
172,3.608442057156935e-05,o,BR,ĩ,BR154
178,1.4380162610905245e-05,ɔ,BR,ĩ,BR154
179,0.010290549136698246,ɔ̃,BR,ĩ,BR154
173,0.0004557215142995119,u,BR,ĩ,BR154
184,0.9438125491142273,i,BR,ĩ,BR158
187,0.006756706163287163,y,BR,ĩ,BR158
183,0.0129105094820261,e,BR,ĩ,BR158
193,0.0027514013927429914,ɛ,BR,ĩ,BR158
194,0.017791757360100746,ɛ̃,BR,ĩ,BR158
188,0.0006275282939895988,ø,BR,ĩ,BR158
189,8.671497198520228e-05,œ,BR,ĩ,BR158
182,3.5720055166166276e-05,a,BR,ĩ,BR158
190,0.0016012535197660327,ɑ̃,BR,ĩ,BR158
185,5.399676228989847e-05,o,BR,ĩ,BR158
191,2.1195586668909527e-05,ɔ,BR,ĩ,BR158
192,0.012408328242599964,ɔ̃,BR,ĩ,BR158
186,0.0011424047406762838,u,BR,ĩ,BR158
197,0.9086529016494751,i,BR,ĩ,BR159
200,0.006284424569457769,y,BR,ĩ,BR159
196,0.023781277239322662,e,BR,ĩ,BR159
206,0.0036426845472306013,ɛ,BR,ĩ,BR159
207,0.04465819150209427,ɛ̃,BR,ĩ,BR159
201,0.0008757904870435596,ø,BR,ĩ,BR159
202,0.00021098782599437982,œ,BR,ĩ,BR159
195,4.976172567694448e-05,a,BR,ĩ,BR159
203,0.0031523331999778748,ɑ̃,BR,ĩ,BR159
198,0.000117334901005961,o,BR,ĩ,BR159
204,6.140382174635306e-05,ɔ,BR,ĩ,BR159
205,0.006374739110469818,ɔ̃,BR,ĩ,BR159
199,0.0021382798440754414,u,BR,ĩ,BR159
431,0.745404839515686,i,BR,ĩ,BR264
434,0.0017314511351287365,y,BR,ĩ,BR264
430,0.01300792209804058,e,BR,ĩ,BR264
440,0.0314863957464695,ɛ,BR,ĩ,BR264
441,0.024488607421517372,ɛ̃,BR,ĩ,BR264
435,0.002573047298938036,ø,BR,ĩ,BR264
436,0.002094763331115246,œ,BR,ĩ,BR264
429,0.002651531482115388,a,BR,ĩ,BR264
437,0.08007882535457611,ɑ̃,BR,ĩ,BR264
432,0.002969931112602353,o,BR,ĩ,BR264
438,0.0033712771255522966,ɔ,BR,ĩ,BR264
439,0.04624615237116814,ɔ̃,BR,ĩ,BR264
433,0.04389527067542076,u,BR,ĩ,BR264
873,0.027047114446759224,i,BR,ĩ,BR411
876,0.021163204684853554,y,BR,ĩ,BR411
872,0.15641675889492035,e,BR,ĩ,BR411
882,0.3089888095855713,ɛ,BR,ĩ,BR411
883,0.0009397640824317932,ɛ̃,BR,ĩ,BR411
877,0.0744897648692131,ø,BR,ĩ,BR411
878,0.030433859676122665,œ,BR,ĩ,BR411
871,0.003381884889677167,a,BR,ĩ,BR411
879,0.00430454034358263,ɑ̃,BR,ĩ,BR411
874,0.02156100608408451,o,BR,ĩ,BR411
880,0.01827104575932026,ɔ,BR,ĩ,BR411
881,0.005195929668843746,ɔ̃,BR,ĩ,BR411
875,0.32780635356903076,u,BR,ĩ,BR411
886,0.3037630617618561,i,BR,ĩ,BR417
889,0.0016690000193193555,y,BR,ĩ,BR417
885,0.0342765673995018,e,BR,ĩ,BR417
895,0.0312872938811779,ɛ,BR,ĩ,BR417
896,0.006966644898056984,ɛ̃,BR,ĩ,BR417
890,0.013884035870432854,ø,BR,ĩ,BR417
891,0.006804957520216703,œ,BR,ĩ,BR417
884,0.00186570780351758,a,BR,ĩ,BR417
892,0.037221457809209824,ɑ̃,BR,ĩ,BR417
887,0.1473572701215744,o,BR,ĩ,BR417
893,0.0947936549782753,ɔ,BR,ĩ,BR417
894,0.018594827502965927,ɔ̃,BR,ĩ,BR417
888,0.30151551961898804,u,BR,ĩ,BR417
1172,0.9926708936691284,i,BR,ĩ,BR504
1175,0.0008488419698551297,y,BR,ĩ,BR504
1171,0.005465730093419552,e,BR,ĩ,BR504
1181,0.0002149604697478935,ɛ,BR,ĩ,BR504
1182,0.0001108791766455397,ɛ̃,BR,ĩ,BR504
1176,3.8877140468684956e-05,ø,BR,ĩ,BR504
1177,1.0257665053359233e-05,œ,BR,ĩ,BR504
1170,7.11610312009725e-07,a,BR,ĩ,BR504
1178,2.3830369173083454e-05,ɑ̃,BR,ĩ,BR504
1173,1.2041256923112087e-05,o,BR,ĩ,BR504
1179,2.964661234727828e-06,ɔ,BR,ĩ,BR504
1180,4.673437069868669e-05,ɔ̃,BR,ĩ,BR504
1174,0.0005531751667149365,u,BR,ĩ,BR504
1185,0.9395380020141602,i,BR,ĩ,BR510
1188,0.0367853082716465,y,BR,ĩ,BR510
1184,0.014575932174921036,e,BR,ĩ,BR510
1194,0.0013346937485039234,ɛ,BR,ĩ,BR510
1195,0.0006774915964342654,ɛ̃,BR,ĩ,BR510
1189,0.000768420344684273,ø,BR,ĩ,BR510
1190,4.511521547101438e-05,œ,BR,ĩ,BR510
1183,7.947906851768494e-06,a,BR,ĩ,BR510
1191,3.9686212403466925e-05,ɑ̃,BR,ĩ,BR510
1186,0.0004942772793583572,o,BR,ĩ,BR510
1192,3.64280458597932e-05,ɔ,BR,ĩ,BR510
1193,0.0010339476866647601,ɔ̃,BR,ĩ,BR510
1187,0.004662750288844109,u,BR,ĩ,BR510
1302,0.8977896571159363,i,BR,ĩ,BR559
1305,0.01663021370768547,y,BR,ĩ,BR559
1301,0.0352599062025547,e,BR,ĩ,BR559
1311,0.005139778833836317,ɛ,BR,ĩ,BR559
1312,0.0010624072747305036,ɛ̃,BR,ĩ,BR559
1306,0.003960222937166691,ø,BR,ĩ,BR559
1307,0.0013034704606980085,œ,BR,ĩ,BR559
1300,0.00017770352133084089,a,BR,ĩ,BR559
1308,0.00010950335126835853,ɑ̃,BR,ĩ,BR559
1303,0.003212287090718746,o,BR,ĩ,BR559
1309,0.0005407214630395174,ɔ,BR,ĩ,BR559
1310,0.00030212075216695666,ɔ̃,BR,ĩ,BR559
1304,0.03451211005449295,u,BR,ĩ,BR559
1510,0.9529784321784973,i,BR,ĩ,BR648
1513,0.0007705727475695312,y,BR,ĩ,BR648
1509,0.023733897134661674,e,BR,ĩ,BR648
1519,0.004667303524911404,ɛ,BR,ĩ,BR648
1520,0.010584963485598564,ɛ̃,BR,ĩ,BR648
1514,0.0003249067231081426,ø,BR,ĩ,BR648
1515,0.00016729533672332764,œ,BR,ĩ,BR648
1508,5.627351856674068e-05,a,BR,ĩ,BR648
1516,0.0008028415031731129,ɑ̃,BR,ĩ,BR648
1511,0.00021900479623582214,o,BR,ĩ,BR648
1517,4.026960232295096e-05,ɔ,BR,ĩ,BR648
1518,0.0049681649543344975,ɔ̃,BR,ĩ,BR648
1512,0.0006861257134005427,u,BR,ĩ,BR648
1575,0.9496799111366272,i,BR,ĩ,BR687
1578,0.00041881302604451776,y,BR,ĩ,BR687
1574,0.024085700511932373,e,BR,ĩ,BR687
1584,0.0064701237715780735,ɛ,BR,ĩ,BR687
1585,0.005208292044699192,ɛ̃,BR,ĩ,BR687
1579,0.00016120707732625306,ø,BR,ĩ,BR687
1580,0.00017014070181176066,œ,BR,ĩ,BR687
1573,0.00012455099204089493,a,BR,ĩ,BR687
1581,0.0012676413170993328,ɑ̃,BR,ĩ,BR687
1576,0.00027088739443570375,o,BR,ĩ,BR687
1582,6.718995427945629e-05,ɔ,BR,ĩ,BR687
1583,0.009307040832936764,ɔ̃,BR,ĩ,BR687
1577,0.002768702572211623,u,BR,ĩ,BR687
2082,0.9258790612220764,i,BR,ĩ,BR848
2085,0.0008780235657468438,y,BR,ĩ,BR848
2081,0.0602073036134243,e,BR,ĩ,BR848
2091,0.0066983262076973915,ɛ,BR,ĩ,BR848
2092,0.001995507162064314,ɛ̃,BR,ĩ,BR848
2086,0.00024000431585591286,ø,BR,ĩ,BR848
2087,0.0001534673065179959,œ,BR,ĩ,BR848
2080,0.00018842429562937468,a,BR,ĩ,BR848
2088,0.0006884575122967362,ɑ̃,BR,ĩ,BR848
2083,0.0002178042195737362,o,BR,ĩ,BR848
2089,8.079958206508309e-05,ɔ,BR,ĩ,BR848
2090,0.0013271125499159098,ɔ̃,BR,ĩ,BR848
2084,0.00144566607195884,u,BR,ĩ,BR848
2095,0.9598207473754883,i,BR,ĩ,BR850
2098,0.0021541600581258535,y,BR,ĩ,BR850
2094,0.01716717518866062,e,BR,ĩ,BR850
2104,0.006310693919658661,ɛ,BR,ĩ,BR850
2105,0.006841921713203192,ɛ̃,BR,ĩ,BR850
2099,0.0001439176412532106,ø,BR,ĩ,BR850
2100,2.9767334126518108e-05,œ,BR,ĩ,BR850
2093,4.816579166799784e-05,a,BR,ĩ,BR850
2101,0.0013611658941954374,ɑ̃,BR,ĩ,BR850
2096,4.743280078400858e-05,o,BR,ĩ,BR850
2102,1.602250813448336e-05,ɔ,BR,ĩ,BR850
2103,0.005415859632194042,ɔ̃,BR,ĩ,BR850
2097,0.0006428852211683989,u,BR,ĩ,BR850
2147,0.946404755115509,i,BR,ĩ,BR880
2150,0.001388900331221521,y,BR,ĩ,BR880
2146,0.021146995946764946,e,BR,ĩ,BR880
2156,0.0028530105482786894,ɛ,BR,ĩ,BR880
2157,0.023463604971766472,ɛ̃,BR,ĩ,BR880
2151,0.00034177894121967256,ø,BR,ĩ,BR880
2152,0.00031653745099902153,œ,BR,ĩ,BR880
2145,9.567147571942769e-06,a,BR,ĩ,BR880
2153,0.0016563808312639594,ɑ̃,BR,ĩ,BR880
2148,4.217175592202693e-05,o,BR,ĩ,BR880
2154,2.5216007998096757e-05,ɔ,BR,ĩ,BR880
2155,0.0006813167710788548,ɔ̃,BR,ĩ,BR880
2149,0.0016696378588676453,u,BR,ĩ,BR880
28,0.16793793439865112,i,BR,e,BR1014
31,0.0003707305295392871,y,BR,e,BR1014
27,0.6224169135093689,e,BR,e,BR1014
37,0.20018506050109863,ɛ,BR,e,BR1014
38,0.0029016088228672743,ɛ̃,BR,e,BR1014
32,0.001992069184780121,ø,BR,e,BR1014
33,0.0013701238203793764,œ,BR,e,BR1014
26,4.010952397948131e-05,a,BR,e,BR1014
34,0.0004583362606354058,ɑ̃,BR,e,BR1014
29,0.0003530151443555951,o,BR,e,BR1014
35,0.0015699777286499739,ɔ,BR,e,BR1014
36,1.1792300938395783e-05,ɔ̃,BR,e,BR1014
30,0.0003922661708202213,u,BR,e,BR1014
457,0.0007045237580314279,i,BR,e,BR283
460,1.8261836885358207e-05,y,BR,e,BR283
456,0.129592165350914,e,BR,e,BR283
466,0.8603643774986267,ɛ,BR,e,BR283
467,5.3300216677598655e-05,ɛ̃,BR,e,BR283
461,0.0019716955721378326,ø,BR,e,BR283
462,0.003655101405456662,œ,BR,e,BR283
455,0.001251276582479477,a,BR,e,BR283
463,0.00013508413394447416,ɑ̃,BR,e,BR283
458,0.00016329725622199476,o,BR,e,BR283
464,0.0013380232267081738,ɔ,BR,e,BR283
465,5.2748931921087205e-05,ɔ̃,BR,e,BR283
459,0.0007000368204899132,u,BR,e,BR283
470,0.014706448651850224,i,BR,e,BR288
473,0.0002703022619243711,y,BR,e,BR288
469,0.27973759174346924,e,BR,e,BR288
479,0.6921111345291138,ɛ,BR,e,BR288
480,0.00027118611615151167,ɛ̃,BR,e,BR288
474,0.0031964443624019623,ø,BR,e,BR288
475,0.0025282460264861584,œ,BR,e,BR288
468,0.000315591023536399,a,BR,e,BR288
476,0.0002548837219364941,ɑ̃,BR,e,BR288
471,0.0007095637265592813,o,BR,e,BR288
477,0.0018005301244556904,ɔ,BR,e,BR288
478,0.00039399758679792285,ɔ̃,BR,e,BR288
472,0.0037040156312286854,u,BR,e,BR288
561,0.02714172750711441,i,BR,e,BR320
564,5.016116119804792e-05,y,BR,e,BR320
560,0.38225382566452026,e,BR,e,BR320
570,0.579958975315094,ɛ,BR,e,BR320
571,0.0010641623521223664,ɛ̃,BR,e,BR320
565,0.004292189609259367,ø,BR,e,BR320
566,0.002422459190711379,œ,BR,e,BR320
559,4.394809730001725e-05,a,BR,e,BR320
567,0.00021614585421048105,ɑ̃,BR,e,BR320
562,0.0004161503748036921,o,BR,e,BR320
568,0.0019446914084255695,ɔ,BR,e,BR320
569,7.404464849969372e-05,ɔ̃,BR,e,BR320
563,0.00012142504419898614,u,BR,e,BR320
574,0.013580817729234695,i,BR,e,BR323
577,0.00017258062143810093,y,BR,e,BR323
573,0.5208053588867188,e,BR,e,BR323
583,0.4617687463760376,ɛ,BR,e,BR323
584,0.00048340242938138545,ɛ̃,BR,e,BR323
578,0.0006596073508262634,ø,BR,e,BR323
579,0.000398053351091221,œ,BR,e,BR323
572,5.127338954480365e-05,a,BR,e,BR323
580,0.0001620232651475817,ɑ̃,BR,e,BR323
575,9.610405686544254e-05,o,BR,e,BR323
581,0.001543345395475626,ɔ,BR,e,BR323
582,7.707242912147194e-05,ɔ̃,BR,e,BR323
576,0.00020162496366538107,u,BR,e,BR323
1120,0.6630963683128357,i,BR,e,BR489
1123,0.0020001567900180817,y,BR,e,BR489
1119,0.32022035121917725,e,BR,e,BR489
1129,0.013826346956193447,ɛ,BR,e,BR489
1130,2.4601877157692797e-05,ɛ̃,BR,e,BR489
1124,0.0003638775087893009,ø,BR,e,BR489
1125,0.0003834966628346592,œ,BR,e,BR489
1118,3.22253555395946e-07,a,BR,e,BR489
1126,1.9022056676476495e-06,ɑ̃,BR,e,BR489
1121,2.45486298808828e-05,o,BR,e,BR489
1127,1.837312083807774e-05,ɔ,BR,e,BR489
1128,6.383751838257012e-08,ɔ̃,BR,e,BR489
1122,3.9721686334814876e-05,u,BR,e,BR489
1133,0.3358052372932434,i,BR,e,BR490
1136,0.0014267185470089316,y,BR,e,BR490
1132,0.6041066646575928,e,BR,e,BR490
1142,0.03495071455836296,ɛ,BR,e,BR490
1143,0.002747762482613325,ɛ̃,BR,e,BR490
1137,0.004613746423274279,ø,BR,e,BR490
1138,0.0025475614238530397,œ,BR,e,BR490
1131,0.00012015858374070376,a,BR,e,BR490
1139,0.00040312352939508855,ɑ̃,BR,e,BR490
1134,0.004425985272973776,o,BR,e,BR490
1140,0.0017301575280725956,ɔ,BR,e,BR490
1141,0.00030346272978931665,ɔ̃,BR,e,BR490
1135,0.006818658672273159,u,BR,e,BR490
1471,0.3631456792354584,i,BR,e,BR636
1474,0.011257846839725971,y,BR,e,BR636
1470,0.5277944207191467,e,BR,e,BR636
1480,0.08611813932657242,ɛ,BR,e,BR636
1481,0.0002140127180609852,ɛ̃,BR,e,BR636
1475,0.0050358553417027,ø,BR,e,BR636
1476,0.0030631781555712223,œ,BR,e,BR636
1469,3.7392761441878974e-05,a,BR,e,BR636
1477,2.188897633459419e-05,ɑ̃,BR,e,BR636
1472,0.0018922443268820643,o,BR,e,BR636
1478,0.00013655507063958794,ɔ,BR,e,BR636
1479,5.0883500080090016e-05,ɔ̃,BR,e,BR636
1473,0.0012319769011810422,u,BR,e,BR636
1484,0.8186564445495605,i,BR,e,BR637
1487,0.00014581244613509625,y,BR,e,BR637
1483,0.17716273665428162,e,BR,e,BR637
1493,0.003121347166597843,ɛ,BR,e,BR637
1494,9.967698861146346e-05,ɛ̃,BR,e,BR637
1488,0.0002175885601900518,ø,BR,e,BR637
