,language,vowel,file,classification,probabilities
3322,EN,ʌ,EN459,u,0.00091103517
8322,EN,ʌ,EN459,ʊ,8.307565e-07
1328,EN,ʌ,EN521,i,1.669936e-05
7328,EN,ʌ,EN521,ɪ,0.9998598
328,EN,ʌ,EN521,eɪ,2.789077e-10
6328,EN,ʌ,EN521,ɛ,1.5227844e-08
4328,EN,ʌ,EN521,æ,2.789077e-10
5328,EN,ʌ,EN521,ɑ,2.789077e-10
9328,EN,ʌ,EN521,ʌ,5.602011e-09
2328,EN,ʌ,EN521,oʊ,2.789077e-10
3328,EN,ʌ,EN521,u,0.0001233925
8328,EN,ʌ,EN521,ʊ,1.125194e-07
1342,EN,ʌ,EN892,i,1.668619e-05
7342,EN,ʌ,EN892,ɪ,0.99907136
342,EN,ʌ,EN892,eɪ,7.5755185e-10
6342,EN,ʌ,EN892,ɛ,4.136093e-08
4342,EN,ʌ,EN892,æ,7.5755185e-10
5342,EN,ʌ,EN892,ɑ,7.5755185e-10
9342,EN,ʌ,EN892,ʌ,1.5215836e-08
2342,EN,ʌ,EN892,oʊ,7.5755185e-10
3342,EN,ʌ,EN892,u,0.00091103517
8342,EN,ʌ,EN892,ʊ,8.307565e-07
1343,EN,ʌ,EN894,i,0.00090879964
7343,EN,ʌ,EN894,ɪ,0.9966198
343,EN,ʌ,EN894,eɪ,2.0541866e-09
6343,EN,ʌ,EN894,ɛ,1.1215479e-07
4343,EN,ʌ,EN894,æ,2.0541866e-09
5343,EN,ʌ,EN894,ɑ,2.0541866e-09
9343,EN,ʌ,EN894,ʌ,1.5178498e-08
2343,EN,ʌ,EN894,oʊ,2.0541866e-09
3343,EN,ʌ,EN894,u,0.0024703736
8343,EN,ʌ,EN894,ʊ,8.28718e-07
1209,EN,oʊ,EN1289,i,1.6701415e-05
7209,EN,oʊ,EN1289,ɪ,0.99998295
209,EN,oʊ,EN1289,eɪ,3.7750702e-11
6209,EN,oʊ,EN1289,ɛ,2.0611186e-09
4209,EN,oʊ,EN1289,æ,3.7750702e-11
5209,EN,oʊ,EN1289,ɑ,3.7750702e-11
9209,EN,oʊ,EN1289,ʌ,2.7894206e-10
2209,EN,oʊ,EN1289,oʊ,3.7750702e-11
3209,EN,oʊ,EN1289,u,3.0589712e-07
8209,EN,oʊ,EN1289,ʊ,4.1398668e-08
1225,EN,oʊ,EN1487,i,8.3151417e-07
7225,EN,oʊ,EN1487,ɪ,0.9999825
225,EN,oʊ,EN1487,eɪ,3.775068e-11
6225,EN,oʊ,EN1487,ɛ,2.0611175e-09
4225,EN,oʊ,EN1487,æ,3.775068e-11
5225,EN,oʊ,EN1487,ɑ,3.775068e-11
9225,EN,oʊ,EN1487,ʌ,2.7894193e-10
2225,EN,oʊ,EN1487,oʊ,3.775068e-11
3225,EN,oʊ,EN1487,u,1.6701408e-05
8225,EN,oʊ,EN1487,ʊ,1.5229713e-08
1226,EN,oʊ,EN1492,i,0.00033523756
7226,EN,oʊ,EN1492,ɪ,0.9993291
226,EN,oʊ,EN1492,eɪ,7.577473e-10
6226,EN,oʊ,EN1492,ɛ,4.13716e-08
4226,EN,oʊ,EN1492,æ,7.577473e-10
5226,EN,oʊ,EN1492,ɑ,7.577473e-10
9226,EN,oʊ,EN1492,ʌ,5.5990377e-09
2226,EN,oʊ,EN1492,oʊ,7.577473e-10
3226,EN,oʊ,EN1492,u,0.00033523756
8226,EN,oʊ,EN1492,ʊ,3.0569709e-07
1240,EN,oʊ,EN1708,i,1.6701415e-05
7240,EN,oʊ,EN1708,ɪ,0.99998295
240,EN,oʊ,EN1708,eɪ,3.7750702e-11
6240,EN,oʊ,EN1708,ɛ,2.0611186e-09
4240,EN,oʊ,EN1708,æ,3.7750702e-11
5240,EN,oʊ,EN1708,ɑ,3.7750702e-11
9240,EN,oʊ,EN1708,ʌ,2.7894206e-10
2240,EN,oʊ,EN1708,oʊ,3.7750702e-11
3240,EN,oʊ,EN1708,u,3.0589712e-07
8240,EN,oʊ,EN1708,ʊ,4.1398668e-08
1241,EN,oʊ,EN1719,i,0.00012337934
7241,EN,oʊ,EN1719,ɪ,0.9997532
241,EN,oʊ,EN1719,eɪ,2.7887795e-10
6241,EN,oʊ,EN1719,ɛ,1.522622e-08
4241,EN,oʊ,EN1719,æ,2.7887795e-10
5241,EN,oʊ,EN1719,ɑ,2.7887795e-10
9241,EN,oʊ,EN1719,ʌ,2.060645e-09
2241,EN,oʊ,EN1719,oʊ,2.7887795e-10
3241,EN,oʊ,EN1719,u,0.00012337934
8241,EN,oʊ,EN1719,ʊ,4.1389157e-08
1256,EN,oʊ,EN1971,i,0.00012337934
7256,EN,oʊ,EN1971,ɪ,0.9997532
256,EN,oʊ,EN1971,eɪ,2.7887795e-10
6256,EN,oʊ,EN1971,ɛ,1.522622e-08
4256,EN,oʊ,EN1971,æ,2.7887795e-10
5256,EN,oʊ,EN1971,ɑ,2.7887795e-10
9256,EN,oʊ,EN1971,ʌ,2.060645e-09
2256,EN,oʊ,EN1971,oʊ,2.7887795e-10
3256,EN,oʊ,EN1971,u,0.00012337934
8256,EN,oʊ,EN1971,ʊ,4.1389157e-08
1281,EN,oʊ,EN2331,i,1.6701384e-05
7281,EN,oʊ,EN2331,ɪ,0.99998105
281,EN,oʊ,EN2331,eɪ,3.775063e-11
6281,EN,oʊ,EN2331,ɛ,2.0611146e-09
4281,EN,oʊ,EN2331,æ,3.775063e-11
5281,EN,oʊ,EN2331,ɑ,3.775063e-11
9281,EN,oʊ,EN2331,ʌ,2.7894154e-10
2281,EN,oʊ,EN2331,oʊ,3.775063e-11
3281,EN,oʊ,EN2331,u,2.2602867e-06
8281,EN,oʊ,EN2331,ʊ,5.6026903e-09
1282,EN,oʊ,EN2346,i,1.668619e-05
7282,EN,oʊ,EN2346,ɪ,0.99907136
282,EN,oʊ,EN2346,eɪ,7.5755185e-10
6282,EN,oʊ,EN2346,ɛ,4.136093e-08
4282,EN,oʊ,EN2346,æ,7.5755185e-10
5282,EN,oʊ,EN2346,ɑ,7.5755185e-10
9282,EN,oʊ,EN2346,ʌ,1.5215836e-08
2282,EN,oʊ,EN2346,oʊ,7.5755185e-10
3282,EN,oʊ,EN2346,u,0.00091103517
8282,EN,oʊ,EN2346,ʊ,8.307565e-07
1306,EN,oʊ,EN2886,i,0.00012337934
7306,EN,oʊ,EN2886,ɪ,0.9997532
306,EN,oʊ,EN2886,eɪ,2.7887795e-10
6306,EN,oʊ,EN2886,ɛ,1.522622e-08
4306,EN,oʊ,EN2886,æ,2.7887795e-10
5306,EN,oʊ,EN2886,ɑ,2.7887795e-10
9306,EN,oʊ,EN2886,ʌ,2.060645e-09
2306,EN,oʊ,EN2886,oʊ,2.7887795e-10
3306,EN,oʊ,EN2886,u,0.00012337934
8306,EN,oʊ,EN2886,ʊ,4.1389157e-08
1307,EN,oʊ,EN2895,i,1.668619e-05
7307,EN,oʊ,EN2895,ɪ,0.99907136
307,EN,oʊ,EN2895,eɪ,7.5755185e-10
6307,EN,oʊ,EN2895,ɛ,4.136093e-08
4307,EN,oʊ,EN2895,æ,7.5755185e-10
5307,EN,oʊ,EN2895,ɑ,7.5755185e-10
9307,EN,oʊ,EN2895,ʌ,1.5215836e-08
2307,EN,oʊ,EN2895,oʊ,7.5755185e-10
3307,EN,oʊ,EN2895,u,0.00091103517
8307,EN,oʊ,EN2895,ʊ,8.307565e-07
1312,EN,oʊ,EN323,i,8.3151417e-07
7312,EN,oʊ,EN323,ɪ,0.9999825
312,EN,oʊ,EN323,eɪ,3.775068e-11
6312,EN,oʊ,EN323,ɛ,2.0611175e-09
4312,EN,oʊ,EN323,æ,3.775068e-11
5312,EN,oʊ,EN323,ɑ,3.775068e-11
9312,EN,oʊ,EN323,ʌ,2.7894193e-10
2312,EN,oʊ,EN323,oʊ,3.775068e-11
3312,EN,oʊ,EN323,u,1.6701408e-05
8312,EN,oʊ,EN323,ʊ,1.5229713e-08
1313,EN,oʊ,EN327,i,8.312485e-07
7313,EN,oʊ,EN327,ɪ,0.999663
313,EN,oʊ,EN327,eɪ,2.788528e-10
6313,EN,oʊ,EN327,ɛ,1.5224847e-08
4313,EN,oʊ,EN327,æ,2.788528e-10
5313,EN,oʊ,EN327,ɑ,2.788528e-10
9313,EN,oʊ,EN327,ʌ,5.600908e-09
2313,EN,oʊ,EN327,oʊ,2.788528e-10
3313,EN,oʊ,EN327,u,0.00033534958
8313,EN,oʊ,EN327,ʊ,8.312485e-07
1319,EN,oʊ,EN439,i,1.669936e-05
7319,EN,oʊ,EN439,ɪ,0.9998598
319,EN,oʊ,EN439,eɪ,2.789077e-10
6319,EN,oʊ,EN439,ɛ,1.5227844e-08
4319,EN,oʊ,EN439,æ,2.789077e-10
5319,EN,oʊ,EN439,ɑ,2.789077e-10
9319,EN,oʊ,EN439,ʌ,5.602011e-09
2319,EN,oʊ,EN439,oʊ,2.789077e-10
3319,EN,oʊ,EN439,u,0.0001233925
8319,EN,oʊ,EN439,ʊ,1.125194e-07
1345,EN,oʊ,EN924,i,6.143896e-06
7345,EN,oʊ,EN924,ɪ,0.9999485
345,EN,oʊ,EN924,eɪ,1.0261351e-10
6345,EN,oʊ,EN924,ɛ,5.602508e-09
4345,EN,oʊ,EN924,æ,1.0261351e-10
5345,EN,oʊ,EN924,ɑ,1.0261351e-10
9345,EN,oʊ,EN924,ʌ,7.58217e-10
2345,EN,oʊ,EN924,oʊ,1.0261351e-10
3345,EN,oʊ,EN924,u,4.539759e-05
8345,EN,oʊ,EN924,ʊ,4.1397243e-08
1346,EN,oʊ,EN935,i,3.0588825e-07
7346,EN,oʊ,EN935,ɪ,0.999954
346,EN,oʊ,EN935,eɪ,1.0261407e-10
6346,EN,oʊ,EN935,ɛ,5.6025384e-09
4346,EN,oʊ,EN935,æ,1.0261407e-10
5346,EN,oʊ,EN935,ɑ,1.0261407e-10
9346,EN,oʊ,EN935,ʌ,2.0610589e-09
2346,EN,oʊ,EN935,oʊ,1.0261407e-10
3346,EN,oʊ,EN935,u,4.5397843e-05
8346,EN,oʊ,EN935,ʊ,3.0588825e-07
1351,EN,oʊ,EN991,i,0.00033523756
7351,EN,oʊ,EN991,ɪ,0.9993291
351,EN,oʊ,EN991,eɪ,7.577473e-10
6351,EN,oʊ,EN991,ɛ,4.13716e-08
4351,EN,oʊ,EN991,æ,7.577473e-10
5351,EN,oʊ,EN991,ɑ,7.577473e-10
9351,EN,oʊ,EN991,ʌ,5.5990377e-09
2351,EN,oʊ,EN991,oʊ,7.577473e-10
3351,EN,oʊ,EN991,u,0.00033523756
8351,EN,oʊ,EN991,ʊ,3.0569709e-07
1200,EN,u,EN1144,i,0.00012339247
7200,EN,u,EN1144,ɪ,0.9998596
200,EN,u,EN1144,eɪ,2.7890765e-10
6200,EN,u,EN1144,ɛ,1.522784e-08
4200,EN,u,EN1144,æ,2.7890765e-10
5200,EN,u,EN1144,ɑ,2.7890765e-10
9200,EN,u,EN1144,ʌ,2.0608641e-09
2200,EN,u,EN1144,oʊ,2.7890765e-10
3200,EN,u,EN1144,u,1.6699356e-05
8200,EN,u,EN1144,ʊ,3.0585937e-07
1223,EN,u,EN1462,i,0.00090879964
7223,EN,u,EN1462,ɪ,0.9966198
223,EN,u,EN1462,eɪ,2.0541866e-09
6223,EN,u,EN1462,ɛ,1.1215479e-07
4223,EN,u,EN1462,æ,2.0541866e-09
5223,EN,u,EN1462,ɑ,2.0541866e-09
9223,EN,u,EN1462,ʌ,1.5178498e-08
2223,EN,u,EN1462,oʊ,2.0541866e-09
3223,EN,u,EN1462,u,0.0024703736
8223,EN,u,EN1462,ʊ,8.28718e-07
1224,EN,u,EN1474,i,0.00012337934
7224,EN,u,EN1474,ɪ,0.9997532
224,EN,u,EN1474,eɪ,2.7887795e-10
6224,EN,u,EN1474,ɛ,1.522622e-08
4224,EN,u,EN1474,æ,2.7887795e-10
5224,EN,u,EN1474,ɑ,2.7887795e-10
9224,EN,u,EN1474,ʌ,2.060645e-09
2224,EN,u,EN1474,oʊ,2.7887795e-10
3224,EN,u,EN1474,u,0.00012337934
8224,EN,u,EN1474,ʊ,4.1389157e-08
1245,EN,u,EN1746,i,1.6699356e-05
7245,EN,u,EN1746,ɪ,0.9998596
245,EN,u,EN1746,eɪ,2.7890765e-10
6245,EN,u,EN1746,ɛ,1.522784e-08
4245,EN,u,EN1746,æ,2.7890765e-10
5245,EN,u,EN1746,ɑ,2.7890765e-10
9245,EN,u,EN1746,ʌ,2.0608641e-09
2245,EN,u,EN1746,oʊ,2.7890765e-10
3245,EN,u,EN1746,u,0.00012339247
8245,EN,u,EN1746,ʊ,3.0585937e-07
1259,EN,u,EN2049,i,8.3152804e-07
7259,EN,u,EN2049,ɪ,0.99999917
259,EN,u,EN2049,eɪ,6.914394e-13
6259,EN,u,EN2049,ɛ,7.582554e-10
4259,EN,u,EN2049,æ,6.914394e-13
5259,EN,u,EN2049,ɑ,6.914394e-13
9259,EN,u,EN2049,ʌ,5.1090846e-12
2259,EN,u,EN2049,oʊ,6.914394e-13
3259,EN,u,EN2049,u,1.38879325e-11
8259,EN,u,EN2049,ʊ,1.0261871e-10
1273,EN,u,EN2244,i,0.00012308921
7273,EN,u,EN2244,ɪ,0.9974022
273,EN,u,EN2244,eɪ,2.0557993e-09
6273,EN,u,EN2244,ɛ,1.1224283e-07
4273,EN,u,EN2244,æ,2.0557993e-09
5273,EN,u,EN2244,ɑ,2.0557993e-09
9273,EN,u,EN2244,ʌ,4.1291827e-08
2273,EN,u,EN2244,oʊ,2.0557993e-09
3273,EN,u,EN2244,u,0.002472313
8273,EN,u,EN2244,ʊ,2.2544575e-06
1274,EN,u,EN2249,i,0.00012308921
7274,EN,u,EN2249,ɪ,0.9974022
274,EN,u,EN2249,eɪ,2.0557993e-09
6274,EN,u,EN2249,ɛ,1.1224283e-07
4274,EN,u,EN2249,æ,2.0557993e-09
5274,EN,u,EN2249,ɑ,2.0557993e-09
9274,EN,u,EN2249,ʌ,4.1291827e-08
2274,EN,u,EN2249,oʊ,2.0557993e-09
3274,EN,u,EN2249,u,0.002472313
8274,EN,u,EN2249,ʊ,2.2544575e-06
1287,EN,u,EN242,i,1.6695822e-05
7287,EN,u,EN242,ɪ,0.999648
287,EN,u,EN242,eɪ,2.788486e-10
6287,EN,u,EN242,ɛ,1.5224618e-08
4287,EN,u,EN242,æ,2.788486e-10
5287,EN,u,EN242,ɑ,2.788486e-10
9287,EN,u,EN242,ʌ,5.6008242e-09
2287,EN,u,EN242,oʊ,2.788486e-10
3287,EN,u,EN242,u,0.00033534452
8287,EN,u,EN242,ʊ,4.13848e-08
1292,EN,u,EN2539,i,0.00033523756
7292,EN,u,EN2539,ɪ,0.9993291
292,EN,u,EN2539,eɪ,7.577473e-10
6292,EN,u,EN2539,ɛ,4.13716e-08
4292,EN,u,EN2539,æ,7.577473e-10
5292,EN,u,EN2539,ɑ,7.577473e-10
9292,EN,u,EN2539,ʌ,5.5990377e-09
2292,EN,u,EN2539,oʊ,7.577473e-10
3292,EN,u,EN2539,u,0.00033523756
8292,EN,u,EN2539,ʊ,3.0569709e-07
1293,EN,u,EN2556,i,1.669582e-05
7293,EN,u,EN2556,ɪ,0.99964786
293,EN,u,EN2556,eɪ,2.7884858e-10
6293,EN,u,EN2556,ɛ,1.5224616e-08
4293,EN,u,EN2556,æ,2.7884858e-10
5293,EN,u,EN2556,ɑ,2.7884858e-10
9293,EN,u,EN2556,ʌ,2.0604278e-09
2293,EN,u,EN2556,oʊ,2.7884858e-10
3293,EN,u,EN2556,u,0.0003353445
8293,EN,u,EN2556,ʊ,1.1249555e-07
1300,EN,u,EN2756,i,8.312485e-07
7300,EN,u,EN2756,ɪ,0.999663
300,EN,u,EN2756,eɪ,2.788528e-10
6300,EN,u,EN2756,ɛ,1.5224847e-08
4300,EN,u,EN2756,æ,2.788528e-10
5300,EN,u,EN2756,ɑ,2.788528e-10
9300,EN,u,EN2756,ʌ,5.600908e-09
2300,EN,u,EN2756,oʊ,2.788528e-10
3300,EN,u,EN2756,u,0.00033534958
8300,EN,u,EN2756,ʊ,8.312485e-07
1301,EN,u,EN2768,i,0.00012308921
7301,EN,u,EN2768,ɪ,0.9974022
301,EN,u,EN2768,eɪ,2.0557993e-09
6301,EN,u,EN2768,ɛ,1.1224283e-07
4301,EN,u,EN2768,æ,2.0557993e-09
5301,EN,u,EN2768,ɑ,2.0557993e-09
9301,EN,u,EN2768,ʌ,4.1291827e-08
2301,EN,u,EN2768,oʊ,2.0557993e-09
3301,EN,u,EN2768,u,0.002472313
8301,EN,u,EN2768,ʊ,2.2544575e-06
1318,EN,u,EN43,i,2.2603242e-06
7318,EN,u,EN43,ɪ,0.99999774
318,EN,u,EN43,eɪ,1.8795245e-12
6318,EN,u,EN43,ɛ,5.6027836e-09
4318,EN,u,EN43,æ,1.8795245e-12
5318,EN,u,EN43,ɑ,1.8795245e-12
9318,EN,u,EN43,ʌ,1.38879125e-11
2318,EN,u,EN43,oʊ,1.8795245e-12
3318,EN,u,EN43,u,3.7751257e-11
8318,EN,u,EN43,ʊ,2.7894617e-10
1324,EN,u,EN47,i,0.00033523756
7324,EN,u,EN47,ɪ,0.9993291
324,EN,u,EN47,eɪ,7.577473e-10
6324,EN,u,EN47,ɛ,4.13716e-08
4324,EN,u,EN47,æ,7.577473e-10
5324,EN,u,EN47,ɑ,7.577473e-10
9324,EN,u,EN47,ʌ,5.5990377e-09
2324,EN,u,EN47,oʊ,7.577473e-10
3324,EN,u,EN47,u,0.00033523756
8324,EN,u,EN47,ʊ,3.0569709e-07
1333,EN,u,EN688,i,8.312485e-07
7333,EN,u,EN688,ɪ,0.999663
333,EN,u,EN688,eɪ,2.788528e-10
6333,EN,u,EN688,ɛ,1.5224847e-08
4333,EN,u,EN688,æ,2.788528e-10
5333,EN,u,EN688,ɑ,2.788528e-10
9333,EN,u,EN688,ʌ,5.600908e-09
2333,EN,u,EN688,oʊ,2.788528e-10
3333,EN,u,EN688,u,0.00033534958
8333,EN,u,EN688,ʊ,8.312485e-07
1334,EN,u,EN700,i,8.312485e-07
7334,EN,u,EN700,ɪ,0.999663
334,EN,u,EN700,eɪ,2.788528e-10
6334,EN,u,EN700,ɛ,1.5224847e-08
4334,EN,u,EN700,æ,2.788528e-10
5334,EN,u,EN700,ɑ,2.788528e-10
9334,EN,u,EN700,ʌ,5.600908e-09
2334,EN,u,EN700,oʊ,2.788528e-10
3334,EN,u,EN700,u,0.00033534958
8334,EN,u,EN700,ʊ,8.312485e-07
1194,EN,ʊ,EN1023,i,0.00012337934
7194,EN,ʊ,EN1023,ɪ,0.9997532
194,EN,ʊ,EN1023,eɪ,2.7887795e-10
6194,EN,ʊ,EN1023,ɛ,1.522622e-08
4194,EN,ʊ,EN1023,æ,2.7887795e-10
5194,EN,ʊ,EN1023,ɑ,2.7887795e-10
9194,EN,ʊ,EN1023,ʌ,2.060645e-09
2194,EN,ʊ,EN1023,oʊ,2.7887795e-10
3194,EN,ʊ,EN1023,u,0.00012337934
8194,EN,ʊ,EN1023,ʊ,4.1389157e-08
1195,EN,ʊ,EN1034,i,0.00033523756
7195,EN,ʊ,EN1034,ɪ,0.9993291
195,EN,ʊ,EN1034,eɪ,7.577473e-10
6195,EN,ʊ,EN1034,ɛ,4.13716e-08
4195,EN,ʊ,EN1034,æ,7.577473e-10
5195,EN,ʊ,EN1034,ɑ,7.577473e-10
9195,EN,ʊ,EN1034,ʌ,5.5990377e-09
2195,EN,ʊ,EN1034,oʊ,7.577473e-10
3195,EN,ʊ,EN1034,u,0.00033523756
8195,EN,ʊ,EN1034,ʊ,3.0569709e-07
1213,EN,ʊ,EN1339,i,1.6701408e-05
7213,EN,ʊ,EN1339,ɪ,0.9999825
213,EN,ʊ,EN1339,eɪ,3.775068e-11
6213,EN,ʊ,EN1339,ɛ,2.0611175e-09
4213,EN,ʊ,EN1339,æ,3.775068e-11
5213,EN,ʊ,EN1339,ɑ,3.775068e-11
9213,EN,ʊ,EN1339,ʌ,2.7894193e-10
2213,EN,ʊ,EN1339,oʊ,3.775068e-11
3213,EN,ʊ,EN1339,u,8.3151417e-07
8213,EN,ʊ,EN1339,ʊ,1.5229713e-08
1238,EN,ʊ,EN1681,i,0.00012337934
7238,EN,ʊ,EN1681,ɪ,0.9997532
238,EN,ʊ,EN1681,eɪ,2.7887795e-10
6238,EN,ʊ,EN1681,ɛ,1.522622e-08
4238,EN,ʊ,EN1681,æ,2.7887795e-10
5238,EN,ʊ,EN1681,ɑ,2.7887795e-10
9238,EN,ʊ,EN1681,ʌ,2.060645e-09
2238,EN,ʊ,EN1681,oʊ,2.7887795e-10
3238,EN,ʊ,EN1681,u,0.00012337934
8238,EN,ʊ,EN1681,ʊ,4.1389157e-08
1242,EN,ʊ,EN1727,i,0.00012337934
7242,EN,ʊ,EN1727,ɪ,0.9997532
242,EN,ʊ,EN1727,eɪ,2.7887795e-10
6242,EN,ʊ,EN1727,ɛ,1.522622e-08
4242,EN,ʊ,EN1727,æ,2.7887795e-10
5242,EN,ʊ,EN1727,ɑ,2.7887795e-10
9242,EN,ʊ,EN1727,ʌ,2.060645e-09
2242,EN,ʊ,EN1727,oʊ,2.7887795e-10
3242,EN,ʊ,EN1727,u,0.00012337934
8242,EN,ʊ,EN1727,ʊ,4.1389157e-08
1243,EN,ʊ,EN1730,i,0.00012337934
7243,EN,ʊ,EN1730,ɪ,0.9997532
243,EN,ʊ,EN1730,eɪ,2.7887795e-10
6243,EN,ʊ,EN1730,ɛ,1.522622e-08
4243,EN,ʊ,EN1730,æ,2.7887795e-10
5243,EN,ʊ,EN1730,ɑ,2.7887795e-10
9243,EN,ʊ,EN1730,ʌ,2.060645e-09
2243,EN,ʊ,EN1730,oʊ,2.7887795e-10
3243,EN,ʊ,EN1730,u,0.00012337934
8243,EN,ʊ,EN1730,ʊ,4.1389157e-08
1244,EN,ʊ,EN1741,i,0.00012308921
7244,EN,ʊ,EN1741,ɪ,0.9974022
244,EN,ʊ,EN1741,eɪ,2.0557993e-09
6244,EN,ʊ,EN1741,ɛ,1.1224283e-07
4244,EN,ʊ,EN1741,æ,2.0557993e-09
5244,EN,ʊ,EN1741,ɑ,2.0557993e-09
9244,EN,ʊ,EN1741,ʌ,4.1291827e-08
2244,EN,ʊ,EN1741,oʊ,2.0557993e-09
3244,EN,ʊ,EN1741,u,0.002472313
8244,EN,ʊ,EN1741,ʊ,2.2544575e-06
1260,EN,ʊ,EN2077,i,0.00033523756
7260,EN,ʊ,EN2077,ɪ,0.9993291
260,EN,ʊ,EN2077,eɪ,7.577473e-10
6260,EN,ʊ,EN2077,ɛ,4.13716e-08
4260,EN,ʊ,EN2077,æ,7.577473e-10
5260,EN,ʊ,EN2077,ɑ,7.577473e-10
9260,EN,ʊ,EN2077,ʌ,5.5990377e-09
2260,EN,ʊ,EN2077,oʊ,7.577473e-10
3260,EN,ʊ,EN2077,u,0.00033523756
8260,EN,ʊ,EN2077,ʊ,3.0569709e-07
1275,EN,ʊ,EN2269,i,8.312485e-07
7275,EN,ʊ,EN2269,ɪ,0.999663
275,EN,ʊ,EN2269,eɪ,2.788528e-10
6275,EN,ʊ,EN2269,ɛ,1.5224847e-08
4275,EN,ʊ,EN2269,æ,2.788528e-10
5275,EN,ʊ,EN2269,ɑ,2.788528e-10
9275,EN,ʊ,EN2269,ʌ,5.600908e-09
2275,EN,ʊ,EN2269,oʊ,2.788528e-10
3275,EN,ʊ,EN2269,u,0.00033534958
8275,EN,ʊ,EN2269,ʊ,8.312485e-07
1283,EN,ʊ,EN2372,i,1.6701408e-05
7283,EN,ʊ,EN2372,ɪ,0.9999825
283,EN,ʊ,EN2372,eɪ,3.775068e-11
6283,EN,ʊ,EN2372,ɛ,2.0611175e-09
4283,EN,ʊ,EN2372,æ,3.775068e-11
5283,EN,ʊ,EN2372,ɑ,3.775068e-11
9283,EN,ʊ,EN2372,ʌ,2.7894193e-10
2283,EN,ʊ,EN2372,oʊ,3.775068e-11
3283,EN,ʊ,EN2372,u,8.3151417e-07
8283,EN,ʊ,EN2372,ʊ,1.5229713e-08
1284,EN,ʊ,EN2397,i,0.00012337934
7284,EN,ʊ,EN2397,ɪ,0.9997532
284,EN,ʊ,EN2397,eɪ,2.7887795e-10
6284,EN,ʊ,EN2397,ɛ,1.522622e-08
4284,EN,ʊ,EN2397,æ,2.7887795e-10
5284,EN,ʊ,EN2397,ɑ,2.7887795e-10
9284,EN,ʊ,EN2397,ʌ,2.060645e-09
2284,EN,ʊ,EN2397,oʊ,2.7887795e-10
3284,EN,ʊ,EN2397,u,0.00012337934
8284,EN,ʊ,EN2397,ʊ,4.1389157e-08
1297,EN,ʊ,EN2689,i,1.669936e-05
7297,EN,ʊ,EN2689,ɪ,0.9998598
297,EN,ʊ,EN2689,eɪ,2.789077e-10
6297,EN,ʊ,EN2689,ɛ,1.5227844e-08
4297,EN,ʊ,EN2689,æ,2.789077e-10
5297,EN,ʊ,EN2689,ɑ,2.789077e-10
9297,EN,ʊ,EN2689,ʌ,5.602011e-09
2297,EN,ʊ,EN2689,oʊ,2.789077e-10
3297,EN,ʊ,EN2689,u,0.0001233925
8297,EN,ʊ,EN2689,ʊ,1.125194e-07
1311,EN,ʊ,EN31,i,0.00033523756
7311,EN,ʊ,EN31,ɪ,0.9993291
311,EN,ʊ,EN31,eɪ,7.577473e-10
6311,EN,ʊ,EN31,ɛ,4.13716e-08
4311,EN,ʊ,EN31,æ,7.577473e-10
5311,EN,ʊ,EN31,ɑ,7.577473e-10
9311,EN,ʊ,EN31,ʌ,5.5990377e-09
2311,EN,ʊ,EN31,oʊ,7.577473e-10
3311,EN,ʊ,EN31,u,0.00033523756
8311,EN,ʊ,EN31,ʊ,3.0569709e-07
1331,EN,ʊ,EN648,i,1.6701422e-05
7331,EN,ʊ,EN648,ɪ,0.9999833
331,EN,ʊ,EN648,eɪ,1.3887712e-11
6331,EN,ʊ,EN648,ɛ,1.5229725e-08
4331,EN,ʊ,EN648,æ,1.3887712e-11
5331,EN,ʊ,EN648,ɑ,1.3887712e-11
9331,EN,ʊ,EN648,ʌ,1.0261708e-10
2331,EN,ʊ,EN648,oʊ,1.3887712e-11
3331,EN,ʊ,EN648,u,2.0611193e-09
8331,EN,ʊ,EN648,ʊ,5.6027027e-09
1332,EN,ʊ,EN651,i,0.0009102198
7332,EN,ʊ,EN651,ɪ,0.9981772
332,EN,ʊ,EN651,eɪ,2.0573965e-09
6332,EN,ʊ,EN651,ɛ,1.1233004e-07
4332,EN,ʊ,EN651,æ,2.0573965e-09
5332,EN,ʊ,EN651,ɑ,2.0573965e-09
9332,EN,ʊ,EN651,ʌ,1.5202218e-08
2332,EN,ʊ,EN651,oʊ,2.0573965e-09
3332,EN,ʊ,EN651,u,0.0009102198
8332,EN,ʊ,EN651,ʊ,2.2562092e-06
1335,EN,ʊ,EN73,i,1.668619e-05
7335,EN,ʊ,EN73,ɪ,0.99907136
335,EN,ʊ,EN73,eɪ,7.5755185e-10
6335,EN,ʊ,EN73,ɛ,4.136093e-08
4335,EN,ʊ,EN73,æ,7.5755185e-10
5335,EN,ʊ,EN73,ɑ,7.5755185e-10
9335,EN,ʊ,EN73,ʌ,1.5215836e-08
2335,EN,ʊ,EN73,oʊ,7.5755185e-10
3335,EN,ʊ,EN73,u,0.00091103517
8335,EN,ʊ,EN73,ʊ,8.307565e-07
1353,ES,i:,ES101,i,1.6701422e-05
7353,ES,i:,ES101,ɪ,0.9999833
353,ES,i:,ES101,eɪ,1.3887712e-11
6353,ES,i:,ES101,ɛ,1.5229725e-08
4353,ES,i:,ES101,æ,1.3887712e-11
5353,ES,i:,ES101,ɑ,1.3887712e-11
9353,ES,i:,ES101,ʌ,1.0261708e-10
