,probabilities,classification,language,vowel,file
185,1.5091356544871815e-05,o,BR,ĩ,BR158
191,0.00010930933058261871,ɔ,BR,ĩ,BR158
192,0.01090654730796814,ɔ̃,BR,ĩ,BR158
186,0.0007896698662079871,u,BR,ĩ,BR158
197,0.7748133540153503,i,BR,ĩ,BR159
200,6.464540638262406e-05,y,BR,ĩ,BR159
196,0.026314858347177505,e,BR,ĩ,BR159
206,0.03862864151597023,ɛ,BR,ĩ,BR159
207,0.11841036379337311,ɛ̃,BR,ĩ,BR159
201,1.4237812138162553e-05,ø,BR,ĩ,BR159
202,4.175809863227187e-06,œ,BR,ĩ,BR159
195,2.7423015126259997e-05,a,BR,ĩ,BR159
203,0.00034160324139520526,ɑ̃,BR,ĩ,BR159
198,0.0003278673393651843,o,BR,ĩ,BR159
204,0.000767294957768172,ɔ,BR,ĩ,BR159
205,0.0010156265925616026,ɔ̃,BR,ĩ,BR159
199,0.03926985710859299,u,BR,ĩ,BR159
431,0.8782053589820862,i,BR,ĩ,BR264
434,0.000523201422765851,y,BR,ĩ,BR264
430,0.0008236104040406644,e,BR,ĩ,BR264
440,0.0037880605086684227,ɛ,BR,ĩ,BR264
441,0.026531172916293144,ɛ̃,BR,ĩ,BR264
435,2.1836804080521688e-06,ø,BR,ĩ,BR264
436,8.845310617289215e-07,œ,BR,ĩ,BR264
429,0.00045705371303483844,a,BR,ĩ,BR264
437,0.004766530357301235,ɑ̃,BR,ĩ,BR264
432,6.399622361641377e-05,o,BR,ĩ,BR264
438,0.00356141384691,ɔ,BR,ĩ,BR264
439,0.006041293032467365,ɔ̃,BR,ĩ,BR264
433,0.07523518055677414,u,BR,ĩ,BR264
873,0.2235954999923706,i,BR,ĩ,BR411
876,0.032112568616867065,y,BR,ĩ,BR411
872,0.02047770656645298,e,BR,ĩ,BR411
882,0.21651969850063324,ɛ,BR,ĩ,BR411
883,0.0003321418771520257,ɛ̃,BR,ĩ,BR411
877,0.1287844330072403,ø,BR,ĩ,BR411
878,0.012126673944294453,œ,BR,ĩ,BR411
871,0.0005722690257243812,a,BR,ĩ,BR411
879,0.0005585485487245023,ɑ̃,BR,ĩ,BR411
874,0.0004018901672679931,o,BR,ĩ,BR411
880,0.020277149975299835,ɔ,BR,ĩ,BR411
881,0.10182821750640869,ɔ̃,BR,ĩ,BR411
875,0.24241334199905396,u,BR,ĩ,BR411
886,0.10723397880792618,i,BR,ĩ,BR417
889,0.017121370881795883,y,BR,ĩ,BR417
885,0.0020380576606839895,e,BR,ĩ,BR417
895,0.012835891917347908,ɛ,BR,ĩ,BR417
896,0.0023030173033475876,ɛ̃,BR,ĩ,BR417
890,0.0031250156462192535,ø,BR,ĩ,BR417
891,0.0014986727619543672,œ,BR,ĩ,BR417
884,0.03234526142477989,a,BR,ĩ,BR417
892,0.01097920909523964,ɑ̃,BR,ĩ,BR417
887,0.001018155482597649,o,BR,ĩ,BR417
893,0.047776833176612854,ɔ,BR,ĩ,BR417
894,0.00017650899826548994,ɔ̃,BR,ĩ,BR417
888,0.7615480422973633,u,BR,ĩ,BR417
1172,0.9611621499061584,i,BR,ĩ,BR504
1175,0.000908951333258301,y,BR,ĩ,BR504
1171,0.009004301391541958,e,BR,ĩ,BR504
1181,0.002988439751788974,ɛ,BR,ĩ,BR504
1182,0.02552201971411705,ɛ̃,BR,ĩ,BR504
1176,0.000133129142341204,ø,BR,ĩ,BR504
1177,6.968120942474343e-06,œ,BR,ĩ,BR504
1170,1.3379243268829555e-09,a,BR,ĩ,BR504
1178,7.0939663032731914e-09,ɑ̃,BR,ĩ,BR504
1173,1.374687808031183e-09,o,BR,ĩ,BR504
1179,2.829309764251775e-08,ɔ,BR,ĩ,BR504
1180,5.286952653449362e-09,ɔ̃,BR,ĩ,BR504
1174,0.00027396733639761806,u,BR,ĩ,BR504
1185,0.15780258178710938,i,BR,ĩ,BR510
1188,0.3071468472480774,y,BR,ĩ,BR510
1184,0.00021300085063558072,e,BR,ĩ,BR510
1194,0.00015518760483246297,ɛ,BR,ĩ,BR510
1195,0.22972160577774048,ɛ̃,BR,ĩ,BR510
1189,0.001969038974493742,ø,BR,ĩ,BR510
1190,1.687573967501521e-05,œ,BR,ĩ,BR510
1183,4.126988473185378e-10,a,BR,ĩ,BR510
1191,8.508737714407744e-09,ɑ̃,BR,ĩ,BR510
1186,4.53866206839848e-08,o,BR,ĩ,BR510
1192,4.5773771262247465e-07,ɔ,BR,ĩ,BR510
1193,1.2039476082748024e-08,ɔ̃,BR,ĩ,BR510
1187,0.3029744029045105,u,BR,ĩ,BR510
1302,0.9808676838874817,i,BR,ĩ,BR559
1305,0.005329460371285677,y,BR,ĩ,BR559
1301,1.9835157218039967e-05,e,BR,ĩ,BR559
1311,0.00012579224130604416,ɛ,BR,ĩ,BR559
1312,0.0003390093334019184,ɛ̃,BR,ĩ,BR559
1306,0.007772777229547501,ø,BR,ĩ,BR559
1307,0.005366467405110598,œ,BR,ĩ,BR559
1300,5.155961346758886e-08,a,BR,ĩ,BR559
1308,2.3056354048200944e-10,ɑ̃,BR,ĩ,BR559
1303,1.7867540691440809e-07,o,BR,ĩ,BR559
1309,1.5913111610643682e-06,ɔ,BR,ĩ,BR559
1310,1.118613757178366e-09,ɔ̃,BR,ĩ,BR559
1304,0.00017705307982396334,u,BR,ĩ,BR559
1510,0.6722654104232788,i,BR,ĩ,BR648
1513,0.00017074971401598305,y,BR,ĩ,BR648
1509,0.008802298456430435,e,BR,ĩ,BR648
1519,0.004857499152421951,ɛ,BR,ĩ,BR648
1520,0.07212406396865845,ɛ̃,BR,ĩ,BR648
1514,0.001778406323865056,ø,BR,ĩ,BR648
1515,0.0018778627272695303,œ,BR,ĩ,BR648
1508,1.2678462553594727e-05,a,BR,ĩ,BR648
1516,0.00014077954983804375,ɑ̃,BR,ĩ,BR648
1511,0.04171711578965187,o,BR,ĩ,BR648
1517,0.026213040575385094,ɔ,BR,ĩ,BR648
1518,0.09873132407665253,ɔ̃,BR,ĩ,BR648
1512,0.07130881398916245,u,BR,ĩ,BR648
1575,0.8296468257904053,i,BR,ĩ,BR687
1578,0.0031854743137955666,y,BR,ĩ,BR687
1574,0.001907559810206294,e,BR,ĩ,BR687
1584,0.014486231841146946,ɛ,BR,ĩ,BR687
1585,0.09675166010856628,ɛ̃,BR,ĩ,BR687
1579,0.0065928190015256405,ø,BR,ĩ,BR687
1580,0.014051982201635838,œ,BR,ĩ,BR687
1573,0.00023179779236670583,a,BR,ĩ,BR687
1581,0.00017297441081609577,ɑ̃,BR,ĩ,BR687
1576,0.0003143473295494914,o,BR,ĩ,BR687
1582,0.0005690418183803558,ɔ,BR,ĩ,BR687
1583,0.01783301867544651,ɔ̃,BR,ĩ,BR687
1577,0.01425629947334528,u,BR,ĩ,BR687
2082,0.9399491548538208,i,BR,ĩ,BR848
2085,4.6774437123531243e-07,y,BR,ĩ,BR848
2081,1.7146588788818917e-06,e,BR,ĩ,BR848
2091,6.011942787154112e-06,ɛ,BR,ĩ,BR848
2092,0.031067458912730217,ɛ̃,BR,ĩ,BR848
2086,1.4189531611918937e-06,ø,BR,ĩ,BR848
2087,2.0580488126142882e-05,œ,BR,ĩ,BR848
2080,1.9278409126854967e-06,a,BR,ĩ,BR848
2088,0.0006003778544254601,ɑ̃,BR,ĩ,BR848
2083,0.0007002085912972689,o,BR,ĩ,BR848
2089,0.0011829906143248081,ɔ,BR,ĩ,BR848
2090,0.026168789714574814,ɔ̃,BR,ĩ,BR848
2084,0.0002987724437844008,u,BR,ĩ,BR848
2095,0.7916481494903564,i,BR,ĩ,BR850
2098,7.95846208347939e-05,y,BR,ĩ,BR850
2094,7.214986908365972e-06,e,BR,ĩ,BR850
2104,5.720540139009245e-05,ɛ,BR,ĩ,BR850
2105,0.15281188488006592,ɛ̃,BR,ĩ,BR850
2099,0.00014355660823639482,ø,BR,ĩ,BR850
2100,0.000582925567869097,œ,BR,ĩ,BR850
2093,2.214459891547449e-05,a,BR,ĩ,BR850
2101,0.001300034229643643,ɑ̃,BR,ĩ,BR850
2096,0.0006502322503365576,o,BR,ĩ,BR850
2102,0.0012642660876736045,ɔ,BR,ĩ,BR850
2103,0.03985951468348503,ɔ̃,BR,ĩ,BR850
2097,0.011573312804102898,u,BR,ĩ,BR850
2147,0.9883460402488708,i,BR,ĩ,BR880
2150,4.957568080499186e-07,y,BR,ĩ,BR880
2146,0.011225690133869648,e,BR,ĩ,BR880
2156,0.00030133090331219137,ɛ,BR,ĩ,BR880
2157,7.110619480954483e-05,ɛ̃,BR,ĩ,BR880
2151,7.916831918919343e-07,ø,BR,ĩ,BR880
2152,1.5447477608176996e-07,œ,BR,ĩ,BR880
2145,5.148696681674114e-13,a,BR,ĩ,BR880
2153,5.542044687750769e-13,ɑ̃,BR,ĩ,BR880
2148,1.852696129844844e-08,o,BR,ĩ,BR880
2154,2.3802488158253254e-07,ɔ,BR,ĩ,BR880
2155,4.836366861127317e-05,ɔ̃,BR,ĩ,BR880
2149,5.78245544602396e-06,u,BR,ĩ,BR880
28,0.4474774897098541,i,BR,e,BR1014
31,6.114014013292035e-06,y,BR,e,BR1014
27,0.2540260851383209,e,BR,e,BR1014
37,0.16133451461791992,ɛ,BR,e,BR1014
38,0.1359829157590866,ɛ̃,BR,e,BR1014
32,0.0006421997677534819,ø,BR,e,BR1014
33,0.0005128744523972273,œ,BR,e,BR1014
26,6.159621790402525e-08,a,BR,e,BR1014
34,2.520303041819716e-07,ɑ̃,BR,e,BR1014
29,9.560053859658524e-10,o,BR,e,BR1014
35,1.103225102383476e-07,ɔ,BR,e,BR1014
36,1.2645849892578553e-05,ɔ̃,BR,e,BR1014
30,4.6794152694928925e-06,u,BR,e,BR1014
457,0.01709054410457611,i,BR,e,BR283
460,0.0059646908193826675,y,BR,e,BR283
456,0.23899590969085693,e,BR,e,BR283
466,0.7094245553016663,ɛ,BR,e,BR283
467,0.0003014779358636588,ɛ̃,BR,e,BR283
461,0.017373817041516304,ø,BR,e,BR283
462,0.0034923625644296408,œ,BR,e,BR283
455,2.000790846068412e-05,a,BR,e,BR283
463,1.1007115062966477e-05,ɑ̃,BR,e,BR283
458,1.2350889164736145e-06,o,BR,e,BR283
464,4.9832531658466905e-05,ɔ,BR,e,BR283
465,1.3511354154616129e-05,ɔ̃,BR,e,BR283
459,0.007261008955538273,u,BR,e,BR283
470,0.47807255387306213,i,BR,e,BR288
473,0.01657109707593918,y,BR,e,BR288
469,0.07812754809856415,e,BR,e,BR288
479,0.28455397486686707,ɛ,BR,e,BR288
480,0.0011186829069629312,ɛ̃,BR,e,BR288
474,0.022651564329862595,ø,BR,e,BR288
475,0.020173775032162666,œ,BR,e,BR288
468,0.00027957683778367937,a,BR,e,BR288
476,1.296883147006156e-05,ɑ̃,BR,e,BR288
471,3.218620258849114e-05,o,BR,e,BR288
477,0.00035399102489463985,ɔ,BR,e,BR288
478,0.00028067940729670227,ɔ̃,BR,e,BR288
472,0.09777126461267471,u,BR,e,BR288
561,0.1733170747756958,i,BR,e,BR320
564,0.0003229748399462551,y,BR,e,BR320
560,0.29289472103118896,e,BR,e,BR320
570,0.49849286675453186,ɛ,BR,e,BR320
571,0.002049600938335061,ɛ̃,BR,e,BR320
565,0.00013326460612006485,ø,BR,e,BR320
566,0.00013028483954258263,œ,BR,e,BR320
559,0.0007555918418802321,a,BR,e,BR320
567,0.0007987001445144415,ɑ̃,BR,e,BR320
562,0.0003195013850927353,o,BR,e,BR320
568,0.01664082519710064,ɔ,BR,e,BR320
569,0.0008636477286927402,ɔ̃,BR,e,BR320
563,0.013280997052788734,u,BR,e,BR320
574,0.16877257823944092,i,BR,e,BR323
577,0.04733816906809807,y,BR,e,BR323
573,0.15179887413978577,e,BR,e,BR323
583,0.4787183701992035,ɛ,BR,e,BR323
584,0.00701507180929184,ɛ̃,BR,e,BR323
578,0.036209795624017715,ø,BR,e,BR323
579,0.002736383117735386,œ,BR,e,BR323
572,0.00023037040955387056,a,BR,e,BR323
580,0.0034140327479690313,ɑ̃,BR,e,BR323
575,3.174302037223242e-05,o,BR,e,BR323
581,0.0011827016714960337,ɔ,BR,e,BR323
582,0.07147358357906342,ɔ̃,BR,e,BR323
576,0.031078185886144638,u,BR,e,BR323
1120,0.6080402135848999,i,BR,e,BR489
1123,0.006449124775826931,y,BR,e,BR489
1119,0.2740286886692047,e,BR,e,BR489
1129,0.05470538139343262,ɛ,BR,e,BR489
1130,0.03395870327949524,ɛ̃,BR,e,BR489
1124,0.011812975630164146,ø,BR,e,BR489
1125,0.010023750364780426,œ,BR,e,BR489
1118,6.867819735134617e-08,a,BR,e,BR489
1126,8.067888046525695e-08,ɑ̃,BR,e,BR489
1121,7.361436615838102e-08,o,BR,e,BR489
1127,1.6273052096948959e-06,ɔ,BR,e,BR489
1128,1.1778641237469856e-05,ɔ̃,BR,e,BR489
1122,0.0009676897898316383,u,BR,e,BR489
1133,0.08694471418857574,i,BR,e,BR490
1136,0.01781351864337921,y,BR,e,BR490
1132,0.3118225932121277,e,BR,e,BR490
1142,0.07657557725906372,ɛ,BR,e,BR490
1143,0.011754126287996769,ɛ̃,BR,e,BR490
1137,0.008490831591188908,ø,BR,e,BR490
1138,0.005948170553892851,œ,BR,e,BR490
1131,1.2371309310310608e-07,a,BR,e,BR490
1139,3.330308828708439e-08,ɑ̃,BR,e,BR490
1134,0.35656893253326416,o,BR,e,BR490
1140,0.11075124144554138,ɔ,BR,e,BR490
1141,0.0065641626715660095,ɔ̃,BR,e,BR490
1135,0.006766012869775295,u,BR,e,BR490
1471,0.694728434085846,i,BR,e,BR636
1474,0.08087265491485596,y,BR,e,BR636
1470,0.0017666434869170189,e,BR,e,BR636
1480,0.002153195673599839,ɛ,BR,e,BR636
1481,0.00032215123064816,ɛ̃,BR,e,BR636
1475,0.12129944562911987,ø,BR,e,BR636
1476,0.055560171604156494,œ,BR,e,BR636
1469,1.1003404409848372e-08,a,BR,e,BR636
1477,8.688336272655306e-09,ɑ̃,BR,e,BR636
1472,1.8850134608783264e-07,o,BR,e,BR636
1478,1.3964088338980218e-06,ɔ,BR,e,BR636
1479,2.7176661205885466e-06,ɔ̃,BR,e,BR636
1473,0.04329296573996544,u,BR,e,BR636
1484,0.8688277006149292,i,BR,e,BR637
