,language,vowel,file,classification,probabilities
3097,BR,ẽ,BR545,u,1.5635082e-05
8097,BR,ẽ,BR545,ʊ,1.5635082e-05
1098,BR,ẽ,BR548,i,0.93613714
7098,BR,ẽ,BR548,ɪ,0.01714595
98,BR,ẽ,BR548,eɪ,1.5635082e-05
6098,BR,ẽ,BR548,ɛ,0.046607524
4098,BR,ẽ,BR548,æ,1.5635082e-05
5098,BR,ẽ,BR548,ɑ,1.5635082e-05
9098,BR,ẽ,BR548,ʌ,1.5635082e-05
2098,BR,ẽ,BR548,oʊ,1.5635082e-05
3098,BR,ẽ,BR548,u,1.5635082e-05
8098,BR,ẽ,BR548,ʊ,1.5635082e-05
1099,BR,ẽ,BR552,i,0.93613714
7099,BR,ẽ,BR552,ɪ,0.01714595
99,BR,ẽ,BR552,eɪ,1.5635082e-05
6099,BR,ẽ,BR552,ɛ,0.046607524
4099,BR,ẽ,BR552,æ,1.5635082e-05
5099,BR,ẽ,BR552,ɑ,1.5635082e-05
9099,BR,ẽ,BR552,ʌ,1.5635082e-05
2099,BR,ẽ,BR552,oʊ,1.5635082e-05
3099,BR,ẽ,BR552,u,1.5635082e-05
8099,BR,ẽ,BR552,ʊ,1.5635082e-05
1102,BR,ẽ,BR57,i,0.93613714
7102,BR,ẽ,BR57,ɪ,0.01714595
102,BR,ẽ,BR57,eɪ,1.5635082e-05
6102,BR,ẽ,BR57,ɛ,0.046607524
4102,BR,ẽ,BR57,æ,1.5635082e-05
5102,BR,ẽ,BR57,ɑ,1.5635082e-05
9102,BR,ẽ,BR57,ʌ,1.5635082e-05
2102,BR,ẽ,BR57,oʊ,1.5635082e-05
3102,BR,ẽ,BR57,u,1.5635082e-05
8102,BR,ẽ,BR57,ʊ,1.5635082e-05
1118,BR,ẽ,BR681,i,0.93613714
7118,BR,ẽ,BR681,ɪ,0.01714595
118,BR,ẽ,BR681,eɪ,1.5635082e-05
6118,BR,ẽ,BR681,ɛ,0.046607524
4118,BR,ẽ,BR681,æ,1.5635082e-05
5118,BR,ẽ,BR681,ɑ,1.5635082e-05
9118,BR,ẽ,BR681,ʌ,1.5635082e-05
2118,BR,ẽ,BR681,oʊ,1.5635082e-05
3118,BR,ẽ,BR681,u,1.5635082e-05
8118,BR,ẽ,BR681,ʊ,1.5635082e-05
1119,BR,ẽ,BR683,i,0.93613714
7119,BR,ẽ,BR683,ɪ,0.01714595
119,BR,ẽ,BR683,eɪ,1.5635082e-05
6119,BR,ẽ,BR683,ɛ,0.046607524
4119,BR,ẽ,BR683,æ,1.5635082e-05
5119,BR,ẽ,BR683,ɑ,1.5635082e-05
9119,BR,ẽ,BR683,ʌ,1.5635082e-05
2119,BR,ẽ,BR683,oʊ,1.5635082e-05
3119,BR,ẽ,BR683,u,1.5635082e-05
8119,BR,ẽ,BR683,ʊ,1.5635082e-05
1120,BR,ẽ,BR685,i,0.93613714
7120,BR,ẽ,BR685,ɪ,0.01714595
120,BR,ẽ,BR685,eɪ,1.5635082e-05
6120,BR,ẽ,BR685,ɛ,0.046607524
4120,BR,ẽ,BR685,æ,1.5635082e-05
5120,BR,ẽ,BR685,ɑ,1.5635082e-05
9120,BR,ẽ,BR685,ʌ,1.5635082e-05
2120,BR,ẽ,BR685,oʊ,1.5635082e-05
3120,BR,ẽ,BR685,u,1.5635082e-05
8120,BR,ẽ,BR685,ʊ,1.5635082e-05
1144,BR,ẽ,BR771,i,0.93613714
7144,BR,ẽ,BR771,ɪ,0.01714595
144,BR,ẽ,BR771,eɪ,1.5635082e-05
6144,BR,ẽ,BR771,ɛ,0.046607524
4144,BR,ẽ,BR771,æ,1.5635082e-05
5144,BR,ẽ,BR771,ɑ,1.5635082e-05
9144,BR,ẽ,BR771,ʌ,1.5635082e-05
2144,BR,ẽ,BR771,oʊ,1.5635082e-05
3144,BR,ẽ,BR771,u,1.5635082e-05
8144,BR,ẽ,BR771,ʊ,1.5635082e-05
1175,BR,ẽ,BR921,i,0.93613714
7175,BR,ẽ,BR921,ɪ,0.01714595
175,BR,ẽ,BR921,eɪ,1.5635082e-05
6175,BR,ẽ,BR921,ɛ,0.046607524
4175,BR,ẽ,BR921,æ,1.5635082e-05
5175,BR,ẽ,BR921,ɑ,1.5635082e-05
9175,BR,ẽ,BR921,ʌ,1.5635082e-05
2175,BR,ẽ,BR921,oʊ,1.5635082e-05
3175,BR,ẽ,BR921,u,1.5635082e-05
8175,BR,ẽ,BR921,ʊ,1.5635082e-05
1183,BR,ẽ,BR962,i,0.93613714
7183,BR,ẽ,BR962,ɪ,0.01714595
183,BR,ẽ,BR962,eɪ,1.5635082e-05
6183,BR,ẽ,BR962,ɛ,0.046607524
4183,BR,ẽ,BR962,æ,1.5635082e-05
5183,BR,ẽ,BR962,ɑ,1.5635082e-05
9183,BR,ẽ,BR962,ʌ,1.5635082e-05
2183,BR,ẽ,BR962,oʊ,1.5635082e-05
3183,BR,ẽ,BR962,u,1.5635082e-05
8183,BR,ẽ,BR962,ʊ,1.5635082e-05
1025,BR,ɛ,BR210,i,0.93613714
7025,BR,ɛ,BR210,ɪ,0.01714595
25,BR,ɛ,BR210,eɪ,1.5635082e-05
6025,BR,ɛ,BR210,ɛ,0.046607524
4025,BR,ɛ,BR210,æ,1.5635082e-05
5025,BR,ɛ,BR210,ɑ,1.5635082e-05
9025,BR,ɛ,BR210,ʌ,1.5635082e-05
2025,BR,ɛ,BR210,oʊ,1.5635082e-05
3025,BR,ɛ,BR210,u,1.5635082e-05
8025,BR,ɛ,BR210,ʊ,1.5635082e-05
1026,BR,ɛ,BR213,i,0.93613714
7026,BR,ɛ,BR213,ɪ,0.01714595
26,BR,ɛ,BR213,eɪ,1.5635082e-05
6026,BR,ɛ,BR213,ɛ,0.046607524
4026,BR,ɛ,BR213,æ,1.5635082e-05
5026,BR,ɛ,BR213,ɑ,1.5635082e-05
9026,BR,ɛ,BR213,ʌ,1.5635082e-05
2026,BR,ɛ,BR213,oʊ,1.5635082e-05
3026,BR,ɛ,BR213,u,1.5635082e-05
8026,BR,ɛ,BR213,ʊ,1.5635082e-05
1056,BR,ɛ,BR364,i,0.93613714
7056,BR,ɛ,BR364,ɪ,0.01714595
56,BR,ɛ,BR364,eɪ,1.5635082e-05
6056,BR,ɛ,BR364,ɛ,0.046607524
4056,BR,ɛ,BR364,æ,1.5635082e-05
5056,BR,ɛ,BR364,ɑ,1.5635082e-05
9056,BR,ɛ,BR364,ʌ,1.5635082e-05
2056,BR,ɛ,BR364,oʊ,1.5635082e-05
3056,BR,ɛ,BR364,u,1.5635082e-05
8056,BR,ɛ,BR364,ʊ,1.5635082e-05
1057,BR,ɛ,BR37,i,0.93613714
7057,BR,ɛ,BR37,ɪ,0.01714595
57,BR,ɛ,BR37,eɪ,1.5635082e-05
6057,BR,ɛ,BR37,ɛ,0.046607524
4057,BR,ɛ,BR37,æ,1.5635082e-05
5057,BR,ɛ,BR37,ɑ,1.5635082e-05
9057,BR,ɛ,BR37,ʌ,1.5635082e-05
2057,BR,ɛ,BR37,oʊ,1.5635082e-05
3057,BR,ɛ,BR37,u,1.5635082e-05
8057,BR,ɛ,BR37,ʊ,1.5635082e-05
1061,BR,ɛ,BR38,i,0.93613714
7061,BR,ɛ,BR38,ɪ,0.01714595
61,BR,ɛ,BR38,eɪ,1.5635082e-05
6061,BR,ɛ,BR38,ɛ,0.046607524
4061,BR,ɛ,BR38,æ,1.5635082e-05
5061,BR,ɛ,BR38,ɑ,1.5635082e-05
9061,BR,ɛ,BR38,ʌ,1.5635082e-05
2061,BR,ɛ,BR38,oʊ,1.5635082e-05
3061,BR,ɛ,BR38,u,1.5635082e-05
8061,BR,ɛ,BR38,ʊ,1.5635082e-05
1072,BR,ɛ,BR440,i,0.93613714
7072,BR,ɛ,BR440,ɪ,0.01714595
72,BR,ɛ,BR440,eɪ,1.5635082e-05
6072,BR,ɛ,BR440,ɛ,0.046607524
4072,BR,ɛ,BR440,æ,1.5635082e-05
5072,BR,ɛ,BR440,ɑ,1.5635082e-05
9072,BR,ɛ,BR440,ʌ,1.5635082e-05
2072,BR,ɛ,BR440,oʊ,1.5635082e-05
3072,BR,ɛ,BR440,u,1.5635082e-05
8072,BR,ɛ,BR440,ʊ,1.5635082e-05
1073,BR,ɛ,BR443,i,0.93613714
7073,BR,ɛ,BR443,ɪ,0.01714595
73,BR,ɛ,BR443,eɪ,1.5635082e-05
6073,BR,ɛ,BR443,ɛ,0.046607524
4073,BR,ɛ,BR443,æ,1.5635082e-05
5073,BR,ɛ,BR443,ɑ,1.5635082e-05
9073,BR,ɛ,BR443,ʌ,1.5635082e-05
2073,BR,ɛ,BR443,oʊ,1.5635082e-05
3073,BR,ɛ,BR443,u,1.5635082e-05
8073,BR,ɛ,BR443,ʊ,1.5635082e-05
1085,BR,ɛ,BR487,i,0.93613714
7085,BR,ɛ,BR487,ɪ,0.01714595
85,BR,ɛ,BR487,eɪ,1.5635082e-05
6085,BR,ɛ,BR487,ɛ,0.046607524
4085,BR,ɛ,BR487,æ,1.5635082e-05
5085,BR,ɛ,BR487,ɑ,1.5635082e-05
9085,BR,ɛ,BR487,ʌ,1.5635082e-05
2085,BR,ɛ,BR487,oʊ,1.5635082e-05
3085,BR,ɛ,BR487,u,1.5635082e-05
8085,BR,ɛ,BR487,ʊ,1.5635082e-05
1132,BR,ɛ,BR731,i,0.93613714
7132,BR,ɛ,BR731,ɪ,0.01714595
132,BR,ɛ,BR731,eɪ,1.5635082e-05
6132,BR,ɛ,BR731,ɛ,0.046607524
4132,BR,ɛ,BR731,æ,1.5635082e-05
5132,BR,ɛ,BR731,ɑ,1.5635082e-05
9132,BR,ɛ,BR731,ʌ,1.5635082e-05
2132,BR,ɛ,BR731,oʊ,1.5635082e-05
3132,BR,ɛ,BR731,u,1.5635082e-05
8132,BR,ɛ,BR731,ʊ,1.5635082e-05
1133,BR,ɛ,BR733,i,0.93613714
7133,BR,ɛ,BR733,ɪ,0.01714595
133,BR,ɛ,BR733,eɪ,1.5635082e-05
6133,BR,ɛ,BR733,ɛ,0.046607524
4133,BR,ɛ,BR733,æ,1.5635082e-05
5133,BR,ɛ,BR733,ɑ,1.5635082e-05
9133,BR,ɛ,BR733,ʌ,1.5635082e-05
2133,BR,ɛ,BR733,oʊ,1.5635082e-05
3133,BR,ɛ,BR733,u,1.5635082e-05
8133,BR,ɛ,BR733,ʊ,1.5635082e-05
1134,BR,ɛ,BR74,i,0.93613714
7134,BR,ɛ,BR74,ɪ,0.01714595
134,BR,ɛ,BR74,eɪ,1.5635082e-05
6134,BR,ɛ,BR74,ɛ,0.046607524
4134,BR,ɛ,BR74,æ,1.5635082e-05
5134,BR,ɛ,BR74,ɑ,1.5635082e-05
9134,BR,ɛ,BR74,ʌ,1.5635082e-05
2134,BR,ɛ,BR74,oʊ,1.5635082e-05
3134,BR,ɛ,BR74,u,1.5635082e-05
8134,BR,ɛ,BR74,ʊ,1.5635082e-05
1139,BR,ɛ,BR749,i,0.93613714
7139,BR,ɛ,BR749,ɪ,0.01714595
139,BR,ɛ,BR749,eɪ,1.5635082e-05
6139,BR,ɛ,BR749,ɛ,0.046607524
4139,BR,ɛ,BR749,æ,1.5635082e-05
5139,BR,ɛ,BR749,ɑ,1.5635082e-05
9139,BR,ɛ,BR749,ʌ,1.5635082e-05
2139,BR,ɛ,BR749,oʊ,1.5635082e-05
3139,BR,ɛ,BR749,u,1.5635082e-05
8139,BR,ɛ,BR749,ʊ,1.5635082e-05
1150,BR,ɛ,BR810,i,0.93613714
7150,BR,ɛ,BR810,ɪ,0.01714595
150,BR,ɛ,BR810,eɪ,1.5635082e-05
6150,BR,ɛ,BR810,ɛ,0.046607524
4150,BR,ɛ,BR810,æ,1.5635082e-05
5150,BR,ɛ,BR810,ɑ,1.5635082e-05
9150,BR,ɛ,BR810,ʌ,1.5635082e-05
2150,BR,ɛ,BR810,oʊ,1.5635082e-05
3150,BR,ɛ,BR810,u,1.5635082e-05
8150,BR,ɛ,BR810,ʊ,1.5635082e-05
1164,BR,ɛ,BR860,i,0.93613714
7164,BR,ɛ,BR860,ɪ,0.01714595
164,BR,ɛ,BR860,eɪ,1.5635082e-05
6164,BR,ɛ,BR860,ɛ,0.046607524
4164,BR,ɛ,BR860,æ,1.5635082e-05
5164,BR,ɛ,BR860,ɑ,1.5635082e-05
9164,BR,ɛ,BR860,ʌ,1.5635082e-05
2164,BR,ɛ,BR860,oʊ,1.5635082e-05
3164,BR,ɛ,BR860,u,1.5635082e-05
8164,BR,ɛ,BR860,ʊ,1.5635082e-05
1176,BR,ɛ,BR927,i,0.93613714
7176,BR,ɛ,BR927,ɪ,0.01714595
176,BR,ɛ,BR927,eɪ,1.5635082e-05
6176,BR,ɛ,BR927,ɛ,0.046607524
4176,BR,ɛ,BR927,æ,1.5635082e-05
5176,BR,ɛ,BR927,ɑ,1.5635082e-05
9176,BR,ɛ,BR927,ʌ,1.5635082e-05
2176,BR,ɛ,BR927,oʊ,1.5635082e-05
3176,BR,ɛ,BR927,u,1.5635082e-05
8176,BR,ɛ,BR927,ʊ,1.5635082e-05
1177,BR,ɛ,BR928,i,0.93613714
7177,BR,ɛ,BR928,ɪ,0.01714595
177,BR,ɛ,BR928,eɪ,1.5635082e-05
6177,BR,ɛ,BR928,ɛ,0.046607524
4177,BR,ɛ,BR928,æ,1.5635082e-05
5177,BR,ɛ,BR928,ɑ,1.5635082e-05
9177,BR,ɛ,BR928,ʌ,1.5635082e-05
2177,BR,ɛ,BR928,oʊ,1.5635082e-05
3177,BR,ɛ,BR928,u,1.5635082e-05
8177,BR,ɛ,BR928,ʊ,1.5635082e-05
1039,BR,a,BR31,i,0.93613714
7039,BR,a,BR31,ɪ,0.01714595
39,BR,a,BR31,eɪ,1.5635082e-05
6039,BR,a,BR31,ɛ,0.046607524
4039,BR,a,BR31,æ,1.5635082e-05
5039,BR,a,BR31,ɑ,1.5635082e-05
9039,BR,a,BR31,ʌ,1.5635082e-05
2039,BR,a,BR31,oʊ,1.5635082e-05
3039,BR,a,BR31,u,1.5635082e-05
8039,BR,a,BR31,ʊ,1.5635082e-05
1040,BR,a,BR313,i,0.93613714
7040,BR,a,BR313,ɪ,0.01714595
40,BR,a,BR313,eɪ,1.5635082e-05
6040,BR,a,BR313,ɛ,0.046607524
4040,BR,a,BR313,æ,1.5635082e-05
5040,BR,a,BR313,ɑ,1.5635082e-05
9040,BR,a,BR313,ʌ,1.5635082e-05
2040,BR,a,BR313,oʊ,1.5635082e-05
3040,BR,a,BR313,u,1.5635082e-05
8040,BR,a,BR313,ʊ,1.5635082e-05
1041,BR,a,BR314,i,0.93613714
7041,BR,a,BR314,ɪ,0.01714595
41,BR,a,BR314,eɪ,1.5635082e-05
6041,BR,a,BR314,ɛ,0.046607524
4041,BR,a,BR314,æ,1.5635082e-05
5041,BR,a,BR314,ɑ,1.5635082e-05
9041,BR,a,BR314,ʌ,1.5635082e-05
2041,BR,a,BR314,oʊ,1.5635082e-05
3041,BR,a,BR314,u,1.5635082e-05
8041,BR,a,BR314,ʊ,1.5635082e-05
1042,BR,a,BR32,i,0.93613714
7042,BR,a,BR32,ɪ,0.01714595
42,BR,a,BR32,eɪ,1.5635082e-05
6042,BR,a,BR32,ɛ,0.046607524
4042,BR,a,BR32,æ,1.5635082e-05
5042,BR,a,BR32,ɑ,1.5635082e-05
9042,BR,a,BR32,ʌ,1.5635082e-05
2042,BR,a,BR32,oʊ,1.5635082e-05
3042,BR,a,BR32,u,1.5635082e-05
8042,BR,a,BR32,ʊ,1.5635082e-05
1046,BR,a,BR33,i,0.93613714
7046,BR,a,BR33,ɪ,0.01714595
46,BR,a,BR33,eɪ,1.5635082e-05
6046,BR,a,BR33,ɛ,0.046607524
4046,BR,a,BR33,æ,1.5635082e-05
5046,BR,a,BR33,ɑ,1.5635082e-05
9046,BR,a,BR33,ʌ,1.5635082e-05
2046,BR,a,BR33,oʊ,1.5635082e-05
3046,BR,a,BR33,u,1.5635082e-05
8046,BR,a,BR33,ʊ,1.5635082e-05
1055,BR,a,BR359,i,0.93613714
7055,BR,a,BR359,ɪ,0.01714595
55,BR,a,BR359,eɪ,1.5635082e-05
6055,BR,a,BR359,ɛ,0.046607524
4055,BR,a,BR359,æ,1.5635082e-05
5055,BR,a,BR359,ɑ,1.5635082e-05
9055,BR,a,BR359,ʌ,1.5635082e-05
2055,BR,a,BR359,oʊ,1.5635082e-05
3055,BR,a,BR359,u,1.5635082e-05
8055,BR,a,BR359,ʊ,1.5635082e-05
1062,BR,a,BR381,i,0.93613714
7062,BR,a,BR381,ɪ,0.01714595
62,BR,a,BR381,eɪ,1.5635082e-05
6062,BR,a,BR381,ɛ,0.046607524
4062,BR,a,BR381,æ,1.5635082e-05
5062,BR,a,BR381,ɑ,1.5635082e-05
9062,BR,a,BR381,ʌ,1.5635082e-05
2062,BR,a,BR381,oʊ,1.5635082e-05
3062,BR,a,BR381,u,1.5635082e-05
8062,BR,a,BR381,ʊ,1.5635082e-05
1071,BR,a,BR439,i,0.93613714
7071,BR,a,BR439,ɪ,0.01714595
71,BR,a,BR439,eɪ,1.5635082e-05
6071,BR,a,BR439,ɛ,0.046607524
4071,BR,a,BR439,æ,1.5635082e-05
5071,BR,a,BR439,ɑ,1.5635082e-05
9071,BR,a,BR439,ʌ,1.5635082e-05
2071,BR,a,BR439,oʊ,1.5635082e-05
3071,BR,a,BR439,u,1.5635082e-05
8071,BR,a,BR439,ʊ,1.5635082e-05
1110,BR,a,BR624,i,0.93613714
7110,BR,a,BR624,ɪ,0.01714595
110,BR,a,BR624,eɪ,1.5635082e-05
6110,BR,a,BR624,ɛ,0.046607524
4110,BR,a,BR624,æ,1.5635082e-05
5110,BR,a,BR624,ɑ,1.5635082e-05
9110,BR,a,BR624,ʌ,1.5635082e-05
2110,BR,a,BR624,oʊ,1.5635082e-05
3110,BR,a,BR624,u,1.5635082e-05
8110,BR,a,BR624,ʊ,1.5635082e-05
1111,BR,a,BR625,i,0.93613714
7111,BR,a,BR625,ɪ,0.01714595
111,BR,a,BR625,eɪ,1.5635082e-05
6111,BR,a,BR625,ɛ,0.046607524
4111,BR,a,BR625,æ,1.5635082e-05
5111,BR,a,BR625,ɑ,1.5635082e-05
9111,BR,a,BR625,ʌ,1.5635082e-05
2111,BR,a,BR625,oʊ,1.5635082e-05
3111,BR,a,BR625,u,1.5635082e-05
8111,BR,a,BR625,ʊ,1.5635082e-05
1112,BR,a,BR626,i,0.93613714
7112,BR,a,BR626,ɪ,0.01714595
112,BR,a,BR626,eɪ,1.5635082e-05
6112,BR,a,BR626,ɛ,0.046607524
4112,BR,a,BR626,æ,1.5635082e-05
5112,BR,a,BR626,ɑ,1.5635082e-05
9112,BR,a,BR626,ʌ,1.5635082e-05
2112,BR,a,BR626,oʊ,1.5635082e-05
3112,BR,a,BR626,u,1.5635082e-05
8112,BR,a,BR626,ʊ,1.5635082e-05
1129,BR,a,BR72,i,0.93613714
7129,BR,a,BR72,ɪ,0.01714595
129,BR,a,BR72,eɪ,1.5635082e-05
6129,BR,a,BR72,ɛ,0.046607524
4129,BR,a,BR72,æ,1.5635082e-05
5129,BR,a,BR72,ɑ,1.5635082e-05
9129,BR,a,BR72,ʌ,1.5635082e-05
2129,BR,a,BR72,oʊ,1.5635082e-05
3129,BR,a,BR72,u,1.5635082e-05
8129,BR,a,BR72,ʊ,1.5635082e-05
1137,BR,a,BR743,i,0.93613714
7137,BR,a,BR743,ɪ,0.01714595
137,BR,a,BR743,eɪ,1.5635082e-05
6137,BR,a,BR743,ɛ,0.046607524
4137,BR,a,BR743,æ,1.5635082e-05
5137,BR,a,BR743,ɑ,1.5635082e-05
9137,BR,a,BR743,ʌ,1.5635082e-05
2137,BR,a,BR743,oʊ,1.5635082e-05
3137,BR,a,BR743,u,1.5635082e-05
8137,BR,a,BR743,ʊ,1.5635082e-05
1138,BR,a,BR746,i,0.93613714
7138,BR,a,BR746,ɪ,0.01714595
138,BR,a,BR746,eɪ,1.5635082e-05
6138,BR,a,BR746,ɛ,0.046607524
4138,BR,a,BR746,æ,1.5635082e-05
5138,BR,a,BR746,ɑ,1.5635082e-05
9138,BR,a,BR746,ʌ,1.5635082e-05
2138,BR,a,BR746,oʊ,1.5635082e-05
3138,BR,a,BR746,u,1.5635082e-05
8138,BR,a,BR746,ʊ,1.5635082e-05
1148,BR,a,BR807,i,0.93613714
7148,BR,a,BR807,ɪ,0.01714595
148,BR,a,BR807,eɪ,1.5635082e-05
6148,BR,a,BR807,ɛ,0.046607524
4148,BR,a,BR807,æ,1.5635082e-05
5148,BR,a,BR807,ɑ,1.5635082e-05
9148,BR,a,BR807,ʌ,1.5635082e-05
2148,BR,a,BR807,oʊ,1.5635082e-05
3148,BR,a,BR807,u,1.5635082e-05
8148,BR,a,BR807,ʊ,1.5635082e-05
1163,BR,a,BR858,i,0.93613714
7163,BR,a,BR858,ɪ,0.01714595
163,BR,a,BR858,eɪ,1.5635082e-05
6163,BR,a,BR858,ɛ,0.046607524
4163,BR,a,BR858,æ,1.5635082e-05
5163,BR,a,BR858,ɑ,1.5635082e-05
9163,BR,a,BR858,ʌ,1.5635082e-05
2163,BR,a,BR858,oʊ,1.5635082e-05
3163,BR,a,BR858,u,1.5635082e-05
8163,BR,a,BR858,ʊ,1.5635082e-05
1021,BR,ɐ̃,BR2,i,0.93613714
7021,BR,ɐ̃,BR2,ɪ,0.01714595
21,BR,ɐ̃,BR2,eɪ,1.5635082e-05
6021,BR,ɐ̃,BR2,ɛ,0.046607524
4021,BR,ɐ̃,BR2,æ,1.5635082e-05
5021,BR,ɐ̃,BR2,ɑ,1.5635082e-05
9021,BR,ɐ̃,BR2,ʌ,1.5635082e-05
2021,BR,ɐ̃,BR2,oʊ,1.5635082e-05
3021,BR,ɐ̃,BR2,u,1.5635082e-05
8021,BR,ɐ̃,BR2,ʊ,1.5635082e-05
1037,BR,ɐ̃,BR296,i,0.93613714
7037,BR,ɐ̃,BR296,ɪ,0.01714595
37,BR,ɐ̃,BR296,eɪ,1.5635082e-05
6037,BR,ɐ̃,BR296,ɛ,0.046607524
4037,BR,ɐ̃,BR296,æ,1.5635082e-05
5037,BR,ɐ̃,BR296,ɑ,1.5635082e-05
9037,BR,ɐ̃,BR296,ʌ,1.5635082e-05
2037,BR,ɐ̃,BR296,oʊ,1.5635082e-05
3037,BR,ɐ̃,BR296,u,1.5635082e-05
8037,BR,ɐ̃,BR296,ʊ,1.5635082e-05
1066,BR,ɐ̃,BR4,i,0.93613714
7066,BR,ɐ̃,BR4,ɪ,0.01714595
66,BR,ɐ̃,BR4,eɪ,1.5635082e-05
6066,BR,ɐ̃,BR4,ɛ,0.046607524
4066,BR,ɐ̃,BR4,æ,1.5635082e-05
5066,BR,ɐ̃,BR4,ɑ,1.5635082e-05
9066,BR,ɐ̃,BR4,ʌ,1.5635082e-05
2066,BR,ɐ̃,BR4,oʊ,1.5635082e-05
3066,BR,ɐ̃,BR4,u,1.5635082e-05
8066,BR,ɐ̃,BR4,ʊ,1.5635082e-05
1083,BR,ɐ̃,BR472,i,0.93613714
7083,BR,ɐ̃,BR472,ɪ,0.01714595
83,BR,ɐ̃,BR472,eɪ,1.5635082e-05
6083,BR,ɐ̃,BR472,ɛ,0.046607524
4083,BR,ɐ̃,BR472,æ,1.5635082e-05
5083,BR,ɐ̃,BR472,ɑ,1.5635082e-05
9083,BR,ɐ̃,BR472,ʌ,1.5635082e-05
2083,BR,ɐ̃,BR472,oʊ,1.5635082e-05
3083,BR,ɐ̃,BR472,u,1.5635082e-05
8083,BR,ɐ̃,BR472,ʊ,1.5635082e-05
1084,BR,ɐ̃,BR475,i,0.93613714
7084,BR,ɐ̃,BR475,ɪ,0.01714595
84,BR,ɐ̃,BR475,eɪ,1.5635082e-05
6084,BR,ɐ̃,BR475,ɛ,0.046607524
4084,BR,ɐ̃,BR475,æ,1.5635082e-05
5084,BR,ɐ̃,BR475,ɑ,1.5635082e-05
9084,BR,ɐ̃,BR475,ʌ,1.5635082e-05
2084,BR,ɐ̃,BR475,oʊ,1.5635082e-05
3084,BR,ɐ̃,BR475,u,1.5635082e-05
8084,BR,ɐ̃,BR475,ʊ,1.5635082e-05
1089,BR,ɐ̃,BR5,i,0.93613714
7089,BR,ɐ̃,BR5,ɪ,0.01714595
89,BR,ɐ̃,BR5,eɪ,1.5635082e-05
6089,BR,ɐ̃,BR5,ɛ,0.046607524
4089,BR,ɐ̃,BR5,æ,1.5635082e-05
5089,BR,ɐ̃,BR5,ɑ,1.5635082e-05
9089,BR,ɐ̃,BR5,ʌ,1.5635082e-05
2089,BR,ɐ̃,BR5,oʊ,1.5635082e-05
3089,BR,ɐ̃,BR5,u,1.5635082e-05
8089,BR,ɐ̃,BR5,ʊ,1.5635082e-05
1096,BR,ɐ̃,BR543,i,0.93613714
7096,BR,ɐ̃,BR543,ɪ,0.01714595
96,BR,ɐ̃,BR543,eɪ,1.5635082e-05
6096,BR,ɐ̃,BR543,ɛ,0.046607524
4096,BR,ɐ̃,BR543,æ,1.5635082e-05
5096,BR,ɐ̃,BR543,ɑ,1.5635082e-05
9096,BR,ɐ̃,BR543,ʌ,1.5635082e-05
2096,BR,ɐ̃,BR543,oʊ,1.5635082e-05
3096,BR,ɐ̃,BR543,u,1.5635082e-05
8096,BR,ɐ̃,BR543,ʊ,1.5635082e-05
1109,BR,ɐ̃,BR617,i,0.93613714
7109,BR,ɐ̃,BR617,ɪ,0.01714595
109,BR,ɐ̃,BR617,eɪ,1.5635082e-05
6109,BR,ɐ̃,BR617,ɛ,0.046607524
4109,BR,ɐ̃,BR617,æ,1.5635082e-05
5109,BR,ɐ̃,BR617,ɑ,1.5635082e-05
9109,BR,ɐ̃,BR617,ʌ,1.5635082e-05
2109,BR,ɐ̃,BR617,oʊ,1.5635082e-05
3109,BR,ɐ̃,BR617,u,1.5635082e-05
8109,BR,ɐ̃,BR617,ʊ,1.5635082e-05
1122,BR,ɐ̃,BR7,i,0.93613714
7122,BR,ɐ̃,BR7,ɪ,0.01714595
122,BR,ɐ̃,BR7,eɪ,1.5635082e-05
6122,BR,ɐ̃,BR7,ɛ,0.046607524
4122,BR,ɐ̃,BR7,æ,1.5635082e-05
5122,BR,ɐ̃,BR7,ɑ,1.5635082e-05
9122,BR,ɐ̃,BR7,ʌ,1.5635082e-05
2122,BR,ɐ̃,BR7,oʊ,1.5635082e-05
3122,BR,ɐ̃,BR7,u,1.5635082e-05
8122,BR,ɐ̃,BR7,ʊ,1.5635082e-05
1142,BR,ɐ̃,BR763,i,0.93613714
7142,BR,ɐ̃,BR763,ɪ,0.01714595
142,BR,ɐ̃,BR763,eɪ,1.5635082e-05
6142,BR,ɐ̃,BR763,ɛ,0.046607524
4142,BR,ɐ̃,BR763,æ,1.5635082e-05
5142,BR,ɐ̃,BR763,ɑ,1.5635082e-05
9142,BR,ɐ̃,BR763,ʌ,1.5635082e-05
2142,BR,ɐ̃,BR763,oʊ,1.5635082e-05
3142,BR,ɐ̃,BR763,u,1.5635082e-05
8142,BR,ɐ̃,BR763,ʊ,1.5635082e-05
1143,BR,ɐ̃,BR764,i,0.93613714
7143,BR,ɐ̃,BR764,ɪ,0.01714595
143,BR,ɐ̃,BR764,eɪ,1.5635082e-05
6143,BR,ɐ̃,BR764,ɛ,0.046607524
4143,BR,ɐ̃,BR764,æ,1.5635082e-05
5143,BR,ɐ̃,BR764,ɑ,1.5635082e-05
9143,BR,ɐ̃,BR764,ʌ,1.5635082e-05
2143,BR,ɐ̃,BR764,oʊ,1.5635082e-05
3143,BR,ɐ̃,BR764,u,1.5635082e-05
8143,BR,ɐ̃,BR764,ʊ,1.5635082e-05
1145,BR,ɐ̃,BR784,i,0.93613714
