,probabilities,classification,language,vowel,file
181,0.012453061528503895,i,BR,ũ,BR174
187,0.0018177866004407406,ɪ,BR,ũ,BR174
180,0.0036304504610598087,eɪ,BR,ũ,BR174
186,0.0011184904724359512,ɛ,BR,ũ,BR174
184,0.00044365422218106687,æ,BR,ũ,BR174
185,0.007787385024130344,ɑ,BR,ũ,BR174
189,0.005235165357589722,ʌ,BR,ũ,BR174
182,0.13386519253253937,oʊ,BR,ũ,BR174
183,0.6888882517814636,u,BR,ũ,BR174
188,0.14476056396961212,ʊ,BR,ũ,BR174
321,0.018980614840984344,i,BR,ũ,BR26
327,0.014954723417758942,ɪ,BR,ũ,BR26
320,0.003569785039871931,eɪ,BR,ũ,BR26
326,0.002962773898616433,ɛ,BR,ũ,BR26
324,0.010932043194770813,æ,BR,ũ,BR26
325,0.0047731162048876286,ɑ,BR,ũ,BR26
329,0.006507400888949633,ʌ,BR,ũ,BR26
322,0.190945565700531,oʊ,BR,ũ,BR26
323,0.49210092425346375,u,BR,ũ,BR26
328,0.25427311658859253,ʊ,BR,ũ,BR26
481,0.003112680511549115,i,BR,ũ,BR335
487,0.002401545410975814,ɪ,BR,ũ,BR335
480,0.0026046240236610174,eɪ,BR,ũ,BR335
486,0.0003099975874647498,ɛ,BR,ũ,BR335
484,0.0009743373957462609,æ,BR,ũ,BR335
485,0.002434356138110161,ɑ,BR,ũ,BR335
489,0.029145505279302597,ʌ,BR,ũ,BR335
482,0.03841237351298332,oʊ,BR,ũ,BR335
483,0.6544434428215027,u,BR,ũ,BR335
488,0.26616114377975464,ʊ,BR,ũ,BR335
491,0.007789551746100187,i,BR,ũ,BR337
497,0.02795993722975254,ɪ,BR,ũ,BR337
490,0.03841768577694893,eɪ,BR,ũ,BR337
496,0.005206977017223835,ɛ,BR,ũ,BR337
494,0.009406514465808868,æ,BR,ũ,BR337
495,0.0018486779881641269,ɑ,BR,ũ,BR337
499,0.11369197815656662,ʌ,BR,ũ,BR337
492,0.09336666017770767,oʊ,BR,ũ,BR337
493,0.27012643218040466,u,BR,ũ,BR337
498,0.4321855902671814,ʊ,BR,ũ,BR337
501,0.0005433506448753178,i,BR,ũ,BR338
507,0.013902254402637482,ɪ,BR,ũ,BR338
500,0.005698101595044136,eɪ,BR,ũ,BR338
506,0.00408095633611083,ɛ,BR,ũ,BR338
504,0.0005008355365134776,æ,BR,ũ,BR338
505,0.0007598406518809497,ɑ,BR,ũ,BR338
509,0.13487966358661652,ʌ,BR,ũ,BR338
502,0.0488140843808651,oʊ,BR,ũ,BR338
503,0.2713767886161804,u,BR,ũ,BR338
508,0.5194441080093384,ʊ,BR,ũ,BR338
931,0.015421781688928604,i,BR,ũ,BR523
937,0.03631385415792465,ɪ,BR,ũ,BR523
930,0.00046305288560688496,eɪ,BR,ũ,BR523
936,0.005550478119403124,ɛ,BR,ũ,BR523
934,0.0006589536205865443,æ,BR,ũ,BR523
935,0.003125607268884778,ɑ,BR,ũ,BR523
939,0.11559052020311356,ʌ,BR,ũ,BR523
932,0.06574591994285583,oʊ,BR,ũ,BR523
933,0.43434303998947144,u,BR,ũ,BR523
938,0.32278677821159363,ʊ,BR,ũ,BR523
1041,0.000152216583956033,i,BR,ũ,BR596
1047,4.7068904677871615e-05,ɪ,BR,ũ,BR596
1040,3.261572828705539e-06,eɪ,BR,ũ,BR596
1046,1.658853875596833e-06,ɛ,BR,ũ,BR596
1044,5.087923000246519e-06,æ,BR,ũ,BR596
1045,0.0014216500567272305,ɑ,BR,ũ,BR596
1049,0.0031384869944304228,ʌ,BR,ũ,BR596
1042,0.04473629593849182,oʊ,BR,ũ,BR596
1043,0.6880380511283875,u,BR,ũ,BR596
1048,0.26245614886283875,ʊ,BR,ũ,BR596
1051,0.002273598685860634,i,BR,ũ,BR600
1057,0.0036995592527091503,ɪ,BR,ũ,BR600
1050,0.0008503923309035599,eɪ,BR,ũ,BR600
1056,0.0005430917954072356,ɛ,BR,ũ,BR600
1054,0.0001792449038475752,æ,BR,ũ,BR600
1055,0.002305705565959215,ɑ,BR,ũ,BR600
1059,0.03710782155394554,ʌ,BR,ũ,BR600
1052,0.05366003140807152,oʊ,BR,ũ,BR600
1053,0.6526154279708862,u,BR,ũ,BR600
1058,0.24676501750946045,ʊ,BR,ũ,BR600
1171,0.0069729723036289215,i,BR,ũ,BR673
1177,0.014210253022611141,ɪ,BR,ũ,BR673
1170,0.001553499256260693,eɪ,BR,ũ,BR673
1176,0.0037514513824135065,ɛ,BR,ũ,BR673
1174,0.0009516866994090378,æ,BR,ũ,BR673
1175,0.005347301717847586,ɑ,BR,ũ,BR673
1179,0.02295193076133728,ʌ,BR,ũ,BR673
1172,0.090250663459301,oʊ,BR,ũ,BR673
1173,0.6422939896583557,u,BR,ũ,BR673
1178,0.21171633899211884,ʊ,BR,ũ,BR673
1241,0.007136495318263769,i,BR,ũ,BR703
1247,0.0075500295497477055,ɪ,BR,ũ,BR703
1240,0.0007740676519460976,eɪ,BR,ũ,BR703
1246,0.007310854736715555,ɛ,BR,ũ,BR703
1244,0.000945252540986985,æ,BR,ũ,BR703
1245,0.001073541701771319,ɑ,BR,ũ,BR703
1249,0.01625789888203144,ʌ,BR,ũ,BR703
1242,0.04664188250899315,oʊ,BR,ũ,BR703
1243,0.6816838979721069,u,BR,ũ,BR703
1248,0.23062604665756226,ʊ,BR,ũ,BR703
1251,0.005074642598628998,i,BR,ũ,BR704
1257,0.0064304000698029995,ɪ,BR,ũ,BR704
1250,0.0013234094949439168,eɪ,BR,ũ,BR704
1256,0.000619779690168798,ɛ,BR,ũ,BR704
1254,0.000894401513505727,æ,BR,ũ,BR704
1255,0.0029159067198634148,ɑ,BR,ũ,BR704
1259,0.008030135184526443,ʌ,BR,ũ,BR704
1252,0.10904531925916672,oʊ,BR,ũ,BR704
1253,0.681288480758667,u,BR,ũ,BR704
1258,0.1843774914741516,ʊ,BR,ũ,BR704
1261,0.004531169775873423,i,BR,ũ,BR706
1267,0.009119177237153053,ɪ,BR,ũ,BR706
1260,0.003350289538502693,eɪ,BR,ũ,BR706
1266,0.00437471317127347,ɛ,BR,ũ,BR706
1264,0.003377604763954878,æ,BR,ũ,BR706
1265,0.04897349327802658,ɑ,BR,ũ,BR706
1269,0.08104463666677475,ʌ,BR,ũ,BR706
1262,0.13599573075771332,oʊ,BR,ũ,BR706
1263,0.43759673833847046,u,BR,ũ,BR706
1268,0.27163636684417725,ʊ,BR,ũ,BR706
1661,0.003552823094651103,i,BR,ũ,BR891
1667,0.003478915663436055,ɪ,BR,ũ,BR891
1660,9.72399502643384e-05,eɪ,BR,ũ,BR891
1666,0.006078436505049467,ɛ,BR,ũ,BR891
1664,0.0007822538609616458,æ,BR,ũ,BR891
1665,0.011091540567576885,ɑ,BR,ũ,BR891
1669,0.10737061500549316,ʌ,BR,ũ,BR891
1662,0.2590877115726471,oʊ,BR,ũ,BR891
1663,0.19990487396717072,u,BR,ũ,BR891
1668,0.4085555970668793,ʊ,BR,ũ,BR891
1671,0.0532432496547699,i,BR,ũ,BR894
1677,0.037419021129608154,ɪ,BR,ũ,BR894
1670,0.02627803571522236,eɪ,BR,ũ,BR894
1676,0.09753315150737762,ɛ,BR,ũ,BR894
1674,0.003699271474033594,æ,BR,ũ,BR894
1675,0.02439824678003788,ɑ,BR,ũ,BR894
1679,0.1403249353170395,ʌ,BR,ũ,BR894
1672,0.027031831443309784,oʊ,BR,ũ,BR894
1673,0.2742978632450104,u,BR,ũ,BR894
1678,0.31577444076538086,ʊ,BR,ũ,BR894
1821,0.0006153803551569581,i,BR,ũ,BR956
1827,0.0034862873144447803,ɪ,BR,ũ,BR956
1820,8.69286959641613e-05,eɪ,BR,ũ,BR956
1826,0.003594435518607497,ɛ,BR,ũ,BR956
1824,0.0020192733500152826,æ,BR,ũ,BR956
1825,0.0005142018781043589,ɑ,BR,ũ,BR956
1829,0.019314512610435486,ʌ,BR,ũ,BR956
1822,0.041390690952539444,oʊ,BR,ũ,BR956
1823,0.41569724678993225,u,BR,ũ,BR956
1828,0.5132811069488525,ʊ,BR,ũ,BR956
1961,0.8318148851394653,i,EN,i,EN1042
1967,0.1179870143532753,ɪ,EN,i,EN1042
1960,0.004170284606516361,eɪ,EN,i,EN1042
1966,0.044278498739004135,ɛ,EN,i,EN1042
1964,1.6526006447747932e-06,æ,EN,i,EN1042
1965,3.5424566249275813e-06,ɑ,EN,i,EN1042
1969,0.00022045533114578575,ʌ,EN,i,EN1042
1962,0.0001675345265539363,oʊ,EN,i,EN1042
1963,0.0004267649201210588,u,EN,i,EN1042
1968,0.000929259171243757,ʊ,EN,i,EN1042
2151,0.4271984398365021,i,EN,i,EN1352
2157,0.3080919682979584,ɪ,EN,i,EN1352
2150,0.01232101209461689,eɪ,EN,i,EN1352
2156,0.11208130419254303,ɛ,EN,i,EN1352
2154,8.341625630237104e-07,æ,EN,i,EN1352
2155,0.00014488007582258433,ɑ,EN,i,EN1352
2159,0.02797173149883747,ʌ,EN,i,EN1352
2152,0.01167342346161604,oʊ,EN,i,EN1352
2153,0.057946886867284775,u,EN,i,EN1352
2158,0.042569600045681,ʊ,EN,i,EN1352
2161,0.5900503993034363,i,EN,i,EN1355
2167,0.32695841789245605,ɪ,EN,i,EN1355
2160,0.0045289271511137486,eɪ,EN,i,EN1355
2166,0.04450121149420738,ɛ,EN,i,EN1355
2164,1.1850080454678391e-06,æ,EN,i,EN1355
2165,5.7550354540580884e-05,ɑ,EN,i,EN1355
2169,0.0030768888536840677,ʌ,EN,i,EN1355
2162,0.0022089474368840456,oʊ,EN,i,EN1355
2163,0.014618991874158382,u,EN,i,EN1355
2168,0.01399746723473072,ʊ,EN,i,EN1355
2171,0.1922670602798462,i,EN,i,EN1372
2177,0.5412073135375977,ɪ,EN,i,EN1372
2170,0.0023866775445640087,eɪ,EN,i,EN1372
2176,0.2112128734588623,ɛ,EN,i,EN1372
2174,3.430683500482701e-05,æ,EN,i,EN1372
2175,0.0002291640848852694,ɑ,EN,i,EN1372
2179,0.0061712306924164295,ʌ,EN,i,EN1372
2172,0.008817142806947231,oʊ,EN,i,EN1372
2173,0.009240176528692245,u,EN,i,EN1372
2178,0.02843404747545719,ʊ,EN,i,EN1372
2491,0.8621624708175659,i,EN,i,EN1887
2497,0.11949165165424347,ɪ,EN,i,EN1887
2490,9.520269668428227e-05,eɪ,EN,i,EN1887
2496,0.0002730831620283425,ɛ,EN,i,EN1887
2494,9.167919201580332e-10,æ,EN,i,EN1887
2495,4.5515895408243523e-07,ɑ,EN,i,EN1887
2499,0.0005020979442633688,ʌ,EN,i,EN1887
2492,0.0002781629445962608,oʊ,EN,i,EN1887
2493,0.013877993449568748,u,EN,i,EN1887
2498,0.0033190050162374973,ʊ,EN,i,EN1887
2501,0.707484781742096,i,EN,i,EN1888
2507,0.13757909834384918,ɪ,EN,i,EN1888
2500,0.0012673662276938558,eɪ,EN,i,EN1888
2506,0.0016175740165635943,ɛ,EN,i,EN1888
2504,9.392924766871147e-07,æ,EN,i,EN1888
2505,7.735286635579541e-05,ɑ,EN,i,EN1888
2509,0.005280985031276941,ʌ,EN,i,EN1888
2502,0.007691449020057917,oʊ,EN,i,EN1888
2503,0.10487989336252213,u,EN,i,EN1888
2508,0.034120701253414154,ʊ,EN,i,EN1888
2511,0.9023712277412415,i,EN,i,EN19
2517,0.01502163801342249,ɪ,EN,i,EN19
2510,0.00021452814689837396,eɪ,EN,i,EN19
2516,0.0008667799411341548,ɛ,EN,i,EN19
2514,1.1291352297604362e-09,æ,EN,i,EN19
2515,5.687173256774258e-07,ɑ,EN,i,EN19
2519,0.0029614923987537622,ʌ,EN,i,EN19
2512,0.0003937352739740163,oʊ,EN,i,EN19
2513,0.06990273296833038,u,EN,i,EN19
2518,0.008267296478152275,ʊ,EN,i,EN19
2621,0.7925969958305359,i,EN,i,EN2128
2627,0.15757368505001068,ɪ,EN,i,EN2128
2620,0.0038477641064673662,eɪ,EN,i,EN2128
2626,0.0203714482486248,ɛ,EN,i,EN2128
2624,1.672209322123308e-07,æ,EN,i,EN2128
2625,1.315773829446698e-06,ɑ,EN,i,EN2128
2629,0.0017681845929473639,ʌ,EN,i,EN2128
2622,0.00022172630997374654,oʊ,EN,i,EN2128
2623,0.01789497211575508,u,EN,i,EN2128
2628,0.005723700392991304,ʊ,EN,i,EN2128
2701,0.8503746390342712,i,EN,i,EN22
2707,0.015681982040405273,ɪ,EN,i,EN22
2700,0.00022826822532806545,eɪ,EN,i,EN22
2706,0.0005476721562445164,ɛ,EN,i,EN22
2704,2.9555427549787794e-10,æ,EN,i,EN22
2705,3.8403985058721446e-07,ɑ,EN,i,EN22
2709,0.005773383192718029,ʌ,EN,i,EN22
2702,0.00025814748369157314,oʊ,EN,i,EN22
2703,0.11905401200056076,u,EN,i,EN22
2708,0.008081301115453243,ʊ,EN,i,EN22
2711,0.7617112994194031,i,EN,i,EN2215
2717,0.11630528420209885,ɪ,EN,i,EN2215
2710,0.010819870978593826,eɪ,EN,i,EN2215
2716,0.03644260764122009,ɛ,EN,i,EN2215
2714,3.235152325942181e-05,æ,EN,i,EN2215
2715,0.00010018703324021772,ɑ,EN,i,EN2215
2719,0.006474258378148079,ʌ,EN,i,EN2215
2712,0.0031452428083866835,oʊ,EN,i,EN2215
2713,0.04633752256631851,u,EN,i,EN2215
2718,0.018631357699632645,ʊ,EN,i,EN2215
2891,0.8149820566177368,i,EN,i,EN2503
2897,0.09719865024089813,ɪ,EN,i,EN2503
2890,0.0023415160831063986,eɪ,EN,i,EN2503
2896,0.0037250251043587923,ɛ,EN,i,EN2503
2894,1.1217719114720026e-10,æ,EN,i,EN2503
2895,1.1663788512805695e-07,ɑ,EN,i,EN2503
2899,0.0016819507582113147,ʌ,EN,i,EN2503
2892,0.00014097857638262212,oʊ,EN,i,EN2503
2893,0.06589256227016449,u,EN,i,EN2503
2898,0.014037225395441055,ʊ,EN,i,EN2503
2901,0.6495992541313171,i,EN,i,EN2508
2907,0.06451749801635742,ɪ,EN,i,EN2508
2900,0.001897268695756793,eɪ,EN,i,EN2508
2906,0.0056990054436028,ɛ,EN,i,EN2508
2904,5.600443719888659e-11,æ,EN,i,EN2508
2905,1.506178222143717e-07,ɑ,EN,i,EN2508
2909,0.006987330503761768,ʌ,EN,i,EN2508
2902,0.00019064325897488743,oʊ,EN,i,EN2508
2903,0.23235537111759186,u,EN,i,EN2508
2908,0.038753438740968704,ʊ,EN,i,EN2508
3301,0.45976564288139343,i,EN,i,EN631
3307,0.31143641471862793,ɪ,EN,i,EN631
3300,0.008592748083174229,eɪ,EN,i,EN631
3306,0.03252483531832695,ɛ,EN,i,EN631
3304,1.0581200058368267e-06,æ,EN,i,EN631
3305,0.0007624243153259158,ɑ,EN,i,EN631
3309,0.011433279141783714,ʌ,EN,i,EN631
3302,0.011216562241315842,oʊ,EN,i,EN631
3303,0.09966421872377396,u,EN,i,EN631
3308,0.06460285931825638,ʊ,EN,i,EN631
3391,0.5659865140914917,i,EN,i,EN826
3397,0.24591535329818726,ɪ,EN,i,EN826
3390,0.025288203731179237,eɪ,EN,i,EN826
3396,0.08545450866222382,ɛ,EN,i,EN826
3394,4.728017756860936e-06,æ,EN,i,EN826
3395,5.063941716798581e-05,ɑ,EN,i,EN826
3399,0.011360855773091316,ʌ,EN,i,EN826
3392,0.003372790291905403,oʊ,EN,i,EN826
3393,0.0332767479121685,u,EN,i,EN826
3398,0.029289618134498596,ʊ,EN,i,EN826
3401,0.9503700733184814,i,EN,i,EN86
3407,0.032076213508844376,ɪ,EN,i,EN86
3400,0.0006352452910505235,eɪ,EN,i,EN86
3406,0.0005753869190812111,ɛ,EN,i,EN86
3404,1.1353450402040721e-09,æ,EN,i,EN86
3405,1.1896391924892669e-06,ɑ,EN,i,EN86
3409,0.0007714315433986485,ʌ,EN,i,EN86
3402,0.00013263527944218367,oʊ,EN,i,EN86
3403,0.01374980341643095,u,EN,i,EN86
3408,0.0016879094764590263,ʊ,EN,i,EN86
3441,0.8485704064369202,i,EN,i,EN91
3447,0.09693922102451324,ɪ,EN,i,EN91
3440,0.012841630727052689,eɪ,EN,i,EN91
3446,0.010689965449273586,ɛ,EN,i,EN91
3444,4.508140971637431e-09,æ,EN,i,EN91
3445,8.132829520945961e-07,ɑ,EN,i,EN91
3449,0.0026060387026518583,ʌ,EN,i,EN91
3442,0.00012196836905786768,oʊ,EN,i,EN91
3443,0.023622775450348854,u,EN,i,EN91
3448,0.004607234615832567,ʊ,EN,i,EN91
1971,0.02272619679570198,i,EN,ɪ,EN1086
1977,0.06897376477718353,ɪ,EN,ɪ,EN1086
1970,0.10681568086147308,eɪ,EN,ɪ,EN1086
1976,0.27664700150489807,ɛ,EN,ɪ,EN1086
1974,0.34517982602119446,æ,EN,ɪ,EN1086
1975,0.00906760711222887,ɑ,EN,ɪ,EN1086
1979,0.048400383442640305,ʌ,EN,ɪ,EN1086
1972,0.03359409421682358,oʊ,EN,ɪ,EN1086
1973,0.03431139513850212,u,EN,ɪ,EN1086
1978,0.05428409203886986,ʊ,EN,ɪ,EN1086
1981,0.0035005202516913414,i,EN,ɪ,EN1098
1987,0.11082164943218231,ɪ,EN,ɪ,EN1098
1980,0.17243562638759613,eɪ,EN,ɪ,EN1098
1986,0.5144158601760864,ɛ,EN,ɪ,EN1098
1984,0.17209908366203308,æ,EN,ɪ,EN1098
1985,0.004974478390067816,ɑ,EN,ɪ,EN1098
1989,0.014496933668851852,ʌ,EN,ɪ,EN1098
1982,0.0016340689035132527,oʊ,EN,ɪ,EN1098
1983,0.0010194520000368357,u,EN,ɪ,EN1098
1988,0.004602312576025724,ʊ,EN,ɪ,EN1098
2061,0.028305217623710632,i,EN,ɪ,EN1240
2067,0.12982992827892303,ɪ,EN,ɪ,EN1240
2060,0.02183528244495392,eɪ,EN,ɪ,EN1240
2066,0.1502869725227356,ɛ,EN,ɪ,EN1240
2064,0.0009166181553155184,æ,EN,ɪ,EN1240
2065,0.0014510288601741195,ɑ,EN,ɪ,EN1240
2069,0.14283275604248047,ʌ,EN,ɪ,EN1240
2062,0.03150956332683563,oʊ,EN,ɪ,EN1240
2063,0.2423674464225769,u,EN,ɪ,EN1240
2068,0.2506651282310486,ʊ,EN,ɪ,EN1240
2101,0.33610621094703674,i,EN,ɪ,EN1303
2107,0.42564913630485535,ɪ,EN,ɪ,EN1303
2100,0.03989383205771446,eɪ,EN,ɪ,EN1303
2106,0.15451379120349884,ɛ,EN,ɪ,EN1303
2104,0.00020199790014885366,æ,EN,ɪ,EN1303
2105,0.00019558685016818345,ɑ,EN,ɪ,EN1303
2109,0.005220421589910984,ʌ,EN,ɪ,EN1303
2102,0.001533976523205638,oʊ,EN,ɪ,EN1303
2103,0.017641538754105568,u,EN,ɪ,EN1303
2108,0.019043469801545143,ʊ,EN,ɪ,EN1303
2111,0.05147619917988777,i,EN,ɪ,EN1314
2117,0.1428549438714981,ɪ,EN,ɪ,EN1314
2110,0.1284077912569046,eɪ,EN,ɪ,EN1314
2116,0.5669928193092346,ɛ,EN,ɪ,EN1314
2114,0.0024486170150339603,æ,EN,ɪ,EN1314
2115,0.0032854133751243353,ɑ,EN,ɪ,EN1314
2119,0.032290227711200714,ʌ,EN,ɪ,EN1314
2112,0.013132561929523945,oʊ,EN,ɪ,EN1314
2113,0.01784529723227024,u,EN,ɪ,EN1314
2118,0.04126616567373276,ʊ,EN,ɪ,EN1314
2461,0.0005422857357189059,i,EN,ɪ,EN1763
2467,0.950348973274231,ɪ,EN,ɪ,EN1763
2460,0.001136732753366232,eɪ,EN,ɪ,EN1763
2466,0.0027540279552340508,ɛ,EN,ɪ,EN1763
2464,3.6819885281147435e-05,æ,EN,ɪ,EN1763
2465,9.857027907855809e-05,ɑ,EN,ɪ,EN1763
2469,0.0018422378925606608,ʌ,EN,ɪ,EN1763
2462,0.0030282752122730017,oʊ,EN,ɪ,EN1763
2463,0.00867463555186987,u,EN,ɪ,EN1763
2468,0.03153742849826813,ʊ,EN,ɪ,EN1763
2681,0.26293230056762695,i,EN,ɪ,EN2194
2687,0.13623785972595215,ɪ,EN,ɪ,EN2194
2680,0.011405913159251213,eɪ,EN,ɪ,EN2194
2686,0.03646274656057358,ɛ,EN,ɪ,EN2194
2684,0.0009127395460382104,æ,EN,ɪ,EN2194
2685,0.0003458647697698325,ɑ,EN,ɪ,EN2194
2689,0.027851684018969536,ʌ,EN,ɪ,EN2194
2682,0.01593862660229206,oʊ,EN,ɪ,EN2194
2683,0.3647318184375763,u,EN,ɪ,EN2194
2688,0.14318042993545532,ʊ,EN,ɪ,EN2194
2691,0.02603481523692608,i,EN,ɪ,EN2197
2697,0.09427164494991302,ɪ,EN,ɪ,EN2197
2690,0.001900154398754239,eɪ,EN,ɪ,EN2197
2696,0.017902623862028122,ɛ,EN,ɪ,EN2197
2694,3.883589306497015e-05,æ,EN,ɪ,EN2197
2695,3.748938979697414e-05,ɑ,EN,ɪ,EN2197
2699,0.02541930601000786,ʌ,EN,ɪ,EN2197
2692,0.0058277929201722145,oʊ,EN,ɪ,EN2197
2693,0.5033801794052124,u,EN,ɪ,EN2197
2698,0.32518717646598816,ʊ,EN,ɪ,EN2197
2881,0.013012923300266266,i,EN,ɪ,EN2447
2887,0.4145938754081726,ɪ,EN,ɪ,EN2447
2880,0.014324684627354145,eɪ,EN,ɪ,EN2447
2886,0.17804381251335144,ɛ,EN,ɪ,EN2447
2884,0.002484971424564719,æ,EN,ɪ,EN2447
2885,9.724608389660716e-05,ɑ,EN,ɪ,EN2447
2889,0.0296074990183115,ʌ,EN,ɪ,EN2447
2882,0.002498865593224764,oʊ,EN,ɪ,EN2447
2883,0.16310501098632812,u,EN,ɪ,EN2447
2888,0.182231143116951,ʊ,EN,ɪ,EN2447
2911,0.0008977132383733988,i,EN,ɪ,EN2527
2917,0.08257414400577545,ɪ,EN,ɪ,EN2527
2910,0.00046253702021203935,eɪ,EN,ɪ,EN2527
2916,0.018462736159563065,ɛ,EN,ɪ,EN2527
2914,8.909187454264611e-05,æ,EN,ɪ,EN2527
2915,1.5872281437623315e-05,ɑ,EN,ɪ,EN2527
2919,0.01927885226905346,ʌ,EN,ɪ,EN2527
2912,0.005910356063395739,oʊ,EN,ɪ,EN2527
2913,0.31999966502189636,u,EN,ɪ,EN2527
2918,0.5523090362548828,ʊ,EN,ɪ,EN2527
3081,0.7391157150268555,i,EN,ɪ,EN295
3087,0.07421550154685974,ɪ,EN,ɪ,EN295
3080,0.0006354217184707522,eɪ,EN,ɪ,EN295
3086,0.008243391290307045,ɛ,EN,ɪ,EN295
3084,1.5470772041226155e-06,æ,EN,ɪ,EN295
3085,1.0507700608286541e-05,ɑ,EN,ɪ,EN295
3089,0.01045267190784216,ʌ,EN,ɪ,EN295
3082,0.003534061834216118,oʊ,EN,ɪ,EN295
3083,0.12343591451644897,u,EN,ɪ,EN295
3088,0.04035523161292076,ʊ,EN,ɪ,EN295
3101,0.0330662727355957,i,EN,ɪ,EN2982
3107,0.27107107639312744,ɪ,EN,ɪ,EN2982
3100,0.030349748209118843,eɪ,EN,ɪ,EN2982
3106,0.11301981657743454,ɛ,EN,ɪ,EN2982
3104,0.07556170225143433,æ,EN,ɪ,EN2982
3105,0.0002665655338205397,ɑ,EN,ɪ,EN2982
3109,0.04735609516501427,ʌ,EN,ɪ,EN2982
3102,0.006017094943672419,oʊ,EN,ɪ,EN2982
3103,0.2256193608045578,u,EN,ɪ,EN2982
3108,0.19767223298549652,ʊ,EN,ɪ,EN2982
3161,0.0863141119480133,i,EN,ɪ,EN411
3167,0.3608192503452301,ɪ,EN,ɪ,EN411
3160,0.12766768038272858,eɪ,EN,ɪ,EN411
3166,0.36274367570877075,ɛ,EN,ɪ,EN411
3164,0.001824342762120068,æ,EN,ɪ,EN411
3165,2.0580137061187997e-05,ɑ,EN,ɪ,EN411
3169,0.017994580790400505,ʌ,EN,ɪ,EN411
3162,0.00235443445853889,oʊ,EN,ɪ,EN411
3163,0.008559207431972027,u,EN,ɪ,EN411
3168,0.03170217573642731,ʊ,EN,ɪ,EN411
3171,0.12156029045581818,i,EN,ɪ,EN422
3177,0.16662555932998657,ɪ,EN,ɪ,EN422
3170,0.42843371629714966,eɪ,EN,ɪ,EN422
3176,0.2295471876859665,ɛ,EN,ɪ,EN422
3174,0.0020231870003044605,æ,EN,ɪ,EN422
3175,0.0033452475909143686,ɑ,EN,ɪ,EN422
3179,0.009867584332823753,ʌ,EN,ɪ,EN422
3172,0.005328059662133455,oʊ,EN,ɪ,EN422
3173,0.011246289126574993,u,EN,ɪ,EN422
3178,0.022022917866706848,ʊ,EN,ɪ,EN422
3471,0.0017729338724166155,i,EN,ɪ,EN959
3477,0.03311072289943695,ɪ,EN,ɪ,EN959
3470,0.049748893827199936,eɪ,EN,ɪ,EN959
3476,0.7487180233001709,ɛ,EN,ɪ,EN959
3474,0.03142132610082626,æ,EN,ɪ,EN959
3475,0.0011937882518395782,ɑ,EN,ɪ,EN959
3479,0.0848606675863266,ʌ,EN,ɪ,EN959
3472,0.0020393843296915293,oʊ,EN,ɪ,EN959
3473,0.022986849769949913,u,EN,ɪ,EN959
3478,0.024147415533661842,ʊ,EN,ɪ,EN959
3481,0.010105573572218418,i,EN,ɪ,EN962
3487,0.06057622656226158,ɪ,EN,ɪ,EN962
3480,0.12338443100452423,eɪ,EN,ɪ,EN962
3486,0.4109022915363312,ɛ,EN,ɪ,EN962
3484,0.14420530200004578,æ,EN,ɪ,EN962
3485,0.006490004248917103,ɑ,EN,ɪ,EN962
3489,0.0870216116309166,ʌ,EN,ɪ,EN962
3482,0.009362136013805866,oʊ,EN,ɪ,EN962
3483,0.10175160318613052,u,EN,ɪ,EN962
3488,0.046200815588235855,ʊ,EN,ɪ,EN962
1931,0.2800147533416748,i,EN,eɪ,EN1009
1937,0.3138335049152374,ɪ,EN,eɪ,EN1009
1930,0.07336270809173584,eɪ,EN,eɪ,EN1009
1936,0.25705522298812866,ɛ,EN,eɪ,EN1009
1934,0.00037044327473267913,æ,EN,eɪ,EN1009
1935,0.00033973235986195505,ɑ,EN,eɪ,EN1009
1939,0.029073305428028107,ʌ,EN,eɪ,EN1009
1932,0.0032344255596399307,oʊ,EN,eɪ,EN1009
1933,0.024576399475336075,u,EN,eɪ,EN1009
1938,0.018139513209462166,ʊ,EN,eɪ,EN1009
2181,0.32111960649490356,i,EN,eɪ,EN1381
2187,0.5742058753967285,ɪ,EN,eɪ,EN1381
2180,0.02731364592909813,eɪ,EN,eɪ,EN1381
2186,0.07223106920719147,ɛ,EN,eɪ,EN1381
2184,5.462154035740241e-07,æ,EN,eɪ,EN1381
2185,9.202541150443722e-06,ɑ,EN,eɪ,EN1381
2189,0.0014844537945464253,ʌ,EN,eɪ,EN1381
2182,0.0006007307674735785,oʊ,EN,eɪ,EN1381
2183,0.001074481988325715,u,EN,eɪ,EN1381
2188,0.001960436115041375,ʊ,EN,eɪ,EN1381
2321,0.21436673402786255,i,EN,eɪ,EN1616
2327,0.7781939506530762,ɪ,EN,eɪ,EN1616
2320,0.001261233352124691,eɪ,EN,eɪ,EN1616
2326,0.0028218673542141914,ɛ,EN,eɪ,EN1616
2324,8.096724712913783e-08,æ,EN,eɪ,EN1616
2325,1.7482648217992391e-06,ɑ,EN,eɪ,EN1616
2329,0.0009129485115408897,ʌ,EN,eɪ,EN1616
2322,0.00021608374663628638,oʊ,EN,eɪ,EN1616
2323,0.0008841383387334645,u,EN,eɪ,EN1616
2328,0.0013412584085017443,ʊ,EN,eɪ,EN1616
2481,0.7165156006813049,i,EN,eɪ,EN1843
2487,0.21724937856197357,ɪ,EN,eɪ,EN1843
2480,0.010423987172544003,eɪ,EN,eɪ,EN1843
