,probabilities,classification,language,vowel,file
605,1.2225650607433636e-05,ɑ,BR,i,BR375
609,0.0004909227136522532,ʌ,BR,i,BR375
602,0.00016968886484391987,oʊ,BR,i,BR375
603,0.00025753534282557666,u,BR,i,BR375
608,0.004347972106188536,ʊ,BR,i,BR375
741,0.9844893217086792,i,BR,i,BR452
747,0.015073721297085285,ɪ,BR,i,BR452
740,1.7224056136910804e-05,eɪ,BR,i,BR452
746,0.0003201438521500677,ɛ,BR,i,BR452
744,2.2898321105913055e-07,æ,BR,i,BR452
745,1.497970401942439e-06,ɑ,BR,i,BR452
749,8.383230124309193e-06,ʌ,BR,i,BR452
742,3.641628836703603e-06,oʊ,BR,i,BR452
743,8.363685628864914e-05,u,BR,i,BR452
748,2.121175839420175e-06,ʊ,BR,i,BR452
751,0.0038939688820391893,i,BR,i,BR454
757,0.9622291922569275,ɪ,BR,i,BR454
750,0.00022664728749077767,eɪ,BR,i,BR454
756,0.026758281514048576,ɛ,BR,i,BR454
754,6.650885211456625e-07,æ,BR,i,BR454
755,5.256423901300877e-05,ɑ,BR,i,BR454
759,0.001928384299390018,ʌ,BR,i,BR454
752,0.0025749148335307837,oʊ,BR,i,BR454
753,0.00045992451487109065,u,BR,i,BR454
758,0.001875558984465897,ʊ,BR,i,BR454
781,0.8438034057617188,i,BR,i,BR46
787,0.005828323308378458,ɪ,BR,i,BR46
780,0.022733282297849655,eɪ,BR,i,BR46
786,0.1013912558555603,ɛ,BR,i,BR46
784,0.0027981114108115435,æ,BR,i,BR46
785,0.00014819452189840376,ɑ,BR,i,BR46
789,0.0011498811654746532,ʌ,BR,i,BR46
782,0.002794820349663496,oʊ,BR,i,BR46
783,0.015317164361476898,u,BR,i,BR46
788,0.004035833291709423,ʊ,BR,i,BR46
821,0.7654435634613037,i,BR,i,BR47
827,0.015058275312185287,ɪ,BR,i,BR47
820,0.15962621569633484,eɪ,BR,i,BR47
826,0.045124564319849014,ɛ,BR,i,BR47
824,0.0006232948508113623,æ,BR,i,BR47
825,0.0012427727924659848,ɑ,BR,i,BR47
829,0.0011619399301707745,ʌ,BR,i,BR47
822,0.0003346606972627342,oʊ,BR,i,BR47
823,0.009004428051412106,u,BR,i,BR47
828,0.0023801575880497694,ʊ,BR,i,BR47
881,0.017702408134937286,i,BR,i,BR496
887,0.9565061926841736,ɪ,BR,i,BR496
880,0.0004975196206942201,eɪ,BR,i,BR496
886,0.018391961231827736,ɛ,BR,i,BR496
884,2.107560976583045e-05,æ,BR,i,BR496
885,3.853276575682685e-05,ɑ,BR,i,BR496
889,0.0052072894759476185,ʌ,BR,i,BR496
882,3.297095827292651e-05,oʊ,BR,i,BR496
883,0.0014440248487517238,u,BR,i,BR496
888,0.0001579960953677073,ʊ,BR,i,BR496
1351,0.6878489255905151,i,BR,i,BR741
1357,0.19672541320323944,ɪ,BR,i,BR741
1350,0.0074335127137601376,eɪ,BR,i,BR741
1356,0.09055187553167343,ɛ,BR,i,BR741
1354,0.00016107350529637188,æ,BR,i,BR741
1355,3.139722321066074e-05,ɑ,BR,i,BR741
1359,0.001837179297581315,ʌ,BR,i,BR741
1352,0.002231299178674817,oʊ,BR,i,BR741
1353,0.00693884352222085,u,BR,i,BR741
1358,0.006240431219339371,ʊ,BR,i,BR741
1361,0.8085707426071167,i,BR,i,BR742
1367,0.177287295460701,ɪ,BR,i,BR742
1360,0.010507039725780487,eɪ,BR,i,BR742
1366,0.0029347101226449013,ɛ,BR,i,BR742
1364,7.861443009460345e-05,æ,BR,i,BR742
1365,1.0023415597970597e-05,ɑ,BR,i,BR742
1369,0.00014911584730725735,ʌ,BR,i,BR742
1362,7.073332380969077e-05,oʊ,BR,i,BR742
1363,0.0003078541485592723,u,BR,i,BR742
1368,8.385447290493175e-05,ʊ,BR,i,BR742
1411,0.8978011012077332,i,BR,i,BR757
1417,0.09133215248584747,ɪ,BR,i,BR757
1410,0.0004267231561243534,eɪ,BR,i,BR757
1416,0.009655751287937164,ɛ,BR,i,BR757
1414,4.2158979340456426e-05,æ,BR,i,BR757
1415,3.666443717520451e-06,ɑ,BR,i,BR757
1419,0.00023770502593833953,ʌ,BR,i,BR757
1412,4.197391535853967e-05,oʊ,BR,i,BR757
1413,0.00016166691784746945,u,BR,i,BR757
1418,0.00029712560353800654,ʊ,BR,i,BR757
1461,0.1548522561788559,i,BR,i,BR796
1467,0.7753182053565979,ɪ,BR,i,BR796
1460,0.017415685579180717,eɪ,BR,i,BR796
1466,0.005734942387789488,ɛ,BR,i,BR796
1464,1.5850668205530383e-05,æ,BR,i,BR796
1465,0.0001167191585409455,ɑ,BR,i,BR796
1469,0.0032314013224095106,ʌ,BR,i,BR796
1462,0.0018798932433128357,oʊ,BR,i,BR796
1463,0.0391925610601902,u,BR,i,BR796
1468,0.002242480870336294,ʊ,BR,i,BR796
1891,0.9938616752624512,i,BR,i,BR99
1897,0.0024051349610090256,ɪ,BR,i,BR99
1890,0.0007981162634678185,eɪ,BR,i,BR99
1896,0.002257581101730466,ɛ,BR,i,BR99
1894,2.69349584414158e-05,æ,BR,i,BR99
1895,3.143632784485817e-05,ɑ,BR,i,BR99
1899,8.822335075819865e-06,ʌ,BR,i,BR99
1892,5.396362757892348e-05,oʊ,BR,i,BR99
1893,0.0005087884492240846,u,BR,i,BR99
1898,4.786195495398715e-05,ʊ,BR,i,BR99
1901,0.9969862103462219,i,BR,i,BR992
1907,0.0014738293830305338,ɪ,BR,i,BR992
1900,1.7212967577506788e-05,eɪ,BR,i,BR992
1906,0.00023945642169564962,ɛ,BR,i,BR992
1904,8.374385652132332e-05,æ,BR,i,BR992
1905,1.0896699677687138e-05,ɑ,BR,i,BR992
1909,4.1270654037361965e-05,ʌ,BR,i,BR992
1902,5.298718861013185e-06,oʊ,BR,i,BR992
1903,0.0009383672149851918,u,BR,i,BR992
1908,0.0002036234800470993,ʊ,BR,i,BR992
41,0.9967190623283386,i,BR,ĩ,BR1025
47,0.00022508260735776275,ɪ,BR,ĩ,BR1025
40,4.7927333071129397e-05,eɪ,BR,ĩ,BR1025
46,0.00017130945343524218,ɛ,BR,ĩ,BR1025
44,0.002630116418004036,æ,BR,ĩ,BR1025
45,3.201478466507979e-05,ɑ,BR,ĩ,BR1025
49,0.00010219516116194427,ʌ,BR,ĩ,BR1025
42,1.849958425736986e-05,oʊ,BR,ĩ,BR1025
43,4.552036989480257e-05,u,BR,ĩ,BR1025
48,8.36906474432908e-06,ʊ,BR,ĩ,BR1025
51,0.9883034229278564,i,BR,ĩ,BR1029
57,0.00939110666513443,ɪ,BR,ĩ,BR1029
50,0.0005734118749387562,eɪ,BR,ĩ,BR1029
56,0.0013222708366811275,ɛ,BR,ĩ,BR1029
54,4.308544521336444e-05,æ,BR,ĩ,BR1029
55,2.0039573428221047e-05,ɑ,BR,ĩ,BR1029
59,9.323148697149009e-05,ʌ,BR,ĩ,BR1029
52,1.2590991900651716e-05,oʊ,BR,ĩ,BR1029
53,6.008877244312316e-05,u,BR,ĩ,BR1029
58,0.00018071997328661382,ʊ,BR,ĩ,BR1029
131,0.9359162449836731,i,BR,ĩ,BR154
137,0.008219514042139053,ɪ,BR,ĩ,BR154
130,0.0027195976581424475,eɪ,BR,ĩ,BR154
136,0.010632135905325413,ɛ,BR,ĩ,BR154
134,0.000855470891110599,æ,BR,ĩ,BR154
135,0.0041496348567306995,ɑ,BR,ĩ,BR154
139,0.0027246910613030195,ʌ,BR,ĩ,BR154
132,0.02596954070031643,oʊ,BR,ĩ,BR154
133,0.007756972219794989,u,BR,ĩ,BR154
138,0.0010561540257185698,ʊ,BR,ĩ,BR154
141,0.9968254566192627,i,BR,ĩ,BR158
147,0.001444698660634458,ɪ,BR,ĩ,BR158
140,0.0003829419438261539,eɪ,BR,ĩ,BR158
146,0.0004609546158462763,ɛ,BR,ĩ,BR158
144,5.261323167360388e-05,æ,BR,ĩ,BR158
145,0.0004310219665057957,ɑ,BR,ĩ,BR158
149,4.844416253035888e-05,ʌ,BR,ĩ,BR158
142,0.00015432566578965634,oʊ,BR,ĩ,BR158
143,0.00018929252109955996,u,BR,ĩ,BR158
148,1.0058452062366996e-05,ʊ,BR,ĩ,BR158
151,0.9953464865684509,i,BR,ĩ,BR159
157,0.00036020312109030783,ɪ,BR,ĩ,BR159
150,0.00031221238896250725,eɪ,BR,ĩ,BR159
156,0.0017018831567838788,ɛ,BR,ĩ,BR159
154,0.00021599091996904463,æ,BR,ĩ,BR159
155,0.0003756627265829593,ɑ,BR,ĩ,BR159
159,0.00014119995466899127,ʌ,BR,ĩ,BR159
152,0.0008864397532306612,oʊ,BR,ĩ,BR159
153,0.0006430421490222216,u,BR,ĩ,BR159
158,1.699614767858293e-05,ʊ,BR,ĩ,BR159
331,0.7950752377510071,i,BR,ĩ,BR264
337,0.044155534356832504,ɪ,BR,ĩ,BR264
330,0.01120817195624113,eɪ,BR,ĩ,BR264
336,0.0003684399707708508,ɛ,BR,ĩ,BR264
334,0.1068192571401596,æ,BR,ĩ,BR264
335,0.0003435563121456653,ɑ,BR,ĩ,BR264
339,0.00294613279402256,ʌ,BR,ĩ,BR264
332,0.0027312913443893194,oʊ,BR,ĩ,BR264
333,0.008850869722664356,u,BR,ĩ,BR264
338,0.02750152349472046,ʊ,BR,ĩ,BR264
671,0.23073287308216095,i,BR,ĩ,BR411
677,0.01954789087176323,ɪ,BR,ĩ,BR411
670,0.02785254642367363,eɪ,BR,ĩ,BR411
676,0.0013877669116482139,ɛ,BR,ĩ,BR411
674,0.029507216066122055,æ,BR,ĩ,BR411
675,0.0014573967782780528,ɑ,BR,ĩ,BR411
679,0.43236008286476135,ʌ,BR,ĩ,BR411
672,0.029047135263681412,oʊ,BR,ĩ,BR411
673,0.0889848917722702,u,BR,ĩ,BR411
678,0.13912220299243927,ʊ,BR,ĩ,BR411
681,0.6465152502059937,i,BR,ĩ,BR417
687,0.25861063599586487,ɪ,BR,ĩ,BR417
680,0.004460029769688845,eɪ,BR,ĩ,BR417
686,0.00016529492859262973,ɛ,BR,ĩ,BR417
684,0.001416951883584261,æ,BR,ĩ,BR417
685,5.24118440807797e-05,ɑ,BR,ĩ,BR417
689,0.0023332906421273947,ʌ,BR,ĩ,BR417
682,0.00018928595818579197,oʊ,BR,ĩ,BR417
683,0.007011066656559706,u,BR,ĩ,BR417
688,0.07924577593803406,ʊ,BR,ĩ,BR417
901,0.9990069270133972,i,BR,ĩ,BR504
907,0.000456236390164122,ɪ,BR,ĩ,BR504
900,3.795560985508928e-07,eɪ,BR,ĩ,BR504
906,1.0292800652678125e-05,ɛ,BR,ĩ,BR504
904,3.093279883614741e-05,æ,BR,ĩ,BR504
905,8.952012649388053e-06,ɑ,BR,ĩ,BR504
909,6.064265835448168e-05,ʌ,BR,ĩ,BR504
902,7.665051089134067e-05,oʊ,BR,ĩ,BR504
903,0.00033328155404888093,u,BR,ĩ,BR504
908,1.5753310435684398e-05,ʊ,BR,ĩ,BR504
911,0.8325566649436951,i,BR,ĩ,BR510
917,0.08978715538978577,ɪ,BR,ĩ,BR510
910,0.000120973949378822,eɪ,BR,ĩ,BR510
916,0.02902923710644245,ɛ,BR,ĩ,BR510
914,0.0006018838612362742,æ,BR,ĩ,BR510
915,0.000204569281777367,ɑ,BR,ĩ,BR510
919,0.018314935266971588,ʌ,BR,ĩ,BR510
912,0.003723474917933345,oʊ,BR,ĩ,BR510
913,0.019310422241687775,u,BR,ĩ,BR510
918,0.0063508315943181515,ʊ,BR,ĩ,BR510
1001,0.17930389940738678,i,BR,ĩ,BR559
1007,0.7559129595756531,ɪ,BR,ĩ,BR559
1000,0.0016928601544350386,eɪ,BR,ĩ,BR559
1006,0.05228399112820625,ɛ,BR,ĩ,BR559
1004,2.5628685762058012e-05,æ,BR,ĩ,BR559
1005,8.203799370676279e-05,ɑ,BR,ĩ,BR559
1009,0.0069895414635539055,ʌ,BR,ĩ,BR559
1002,0.002245974726974964,oʊ,BR,ĩ,BR559
1003,0.0004902285290881991,u,BR,ĩ,BR559
1008,0.0009729027515277267,ʊ,BR,ĩ,BR559
1161,0.4548338055610657,i,BR,ĩ,BR648
1167,0.4432617723941803,ɪ,BR,ĩ,BR648
1160,0.0013112848391756415,eɪ,BR,ĩ,BR648
1166,0.07714705914258957,ɛ,BR,ĩ,BR648
1164,2.884002788050566e-05,æ,BR,ĩ,BR648
1165,5.59165418962948e-05,ɑ,BR,ĩ,BR648
1169,0.007514519151300192,ʌ,BR,ĩ,BR648
1162,0.010657412000000477,oʊ,BR,ĩ,BR648
1163,0.0024123992770910263,u,BR,ĩ,BR648
1168,0.0027770507149398327,ʊ,BR,ĩ,BR648
1211,0.906044065952301,i,BR,ĩ,BR687
1217,0.035715825855731964,ɪ,BR,ĩ,BR687
1210,0.0001497585471952334,eɪ,BR,ĩ,BR687
1216,0.02378462627530098,ɛ,BR,ĩ,BR687
1214,0.00020650857186410576,æ,BR,ĩ,BR687
1215,0.001549961045384407,ɑ,BR,ĩ,BR687
1219,0.023292958736419678,ʌ,BR,ĩ,BR687
1212,0.007995062507689,oʊ,BR,ĩ,BR687
1213,0.0010762016754597425,u,BR,ĩ,BR687
1218,0.0001849809050327167,ʊ,BR,ĩ,BR687
1601,0.2371625453233719,i,BR,ĩ,BR848
1607,0.6924335956573486,ɪ,BR,ĩ,BR848
1600,0.0016825267812237144,eɪ,BR,ĩ,BR848
1606,0.0021900739520788193,ɛ,BR,ĩ,BR848
1604,0.0003038320573978126,æ,BR,ĩ,BR848
1605,0.0001265644677914679,ɑ,BR,ĩ,BR848
1609,0.001191255752928555,ʌ,BR,ĩ,BR848
1602,0.05375911295413971,oʊ,BR,ĩ,BR848
1603,0.006536900065839291,u,BR,ĩ,BR848
1608,0.004613538738340139,ʊ,BR,ĩ,BR848
1611,0.4755832254886627,i,BR,ĩ,BR850
1617,0.3615526258945465,ɪ,BR,ĩ,BR850
1610,0.0005401739035733044,eɪ,BR,ĩ,BR850
1616,0.014734851196408272,ɛ,BR,ĩ,BR850
1614,0.00014182645827531815,æ,BR,ĩ,BR850
1615,5.7378591009182855e-05,ɑ,BR,ĩ,BR850
1619,0.011551471427083015,ʌ,BR,ĩ,BR850
1612,0.06309953331947327,oʊ,BR,ĩ,BR850
1613,0.03008170798420906,u,BR,ĩ,BR850
1618,0.042657092213630676,ʊ,BR,ĩ,BR850
1651,0.9804030656814575,i,BR,ĩ,BR880
1657,0.014645575545728207,ɪ,BR,ĩ,BR880
1650,0.0008929935866035521,eɪ,BR,ĩ,BR880
1656,0.0030271359719336033,ɛ,BR,ĩ,BR880
1654,0.00022754001838620752,æ,BR,ĩ,BR880
1655,0.00021326557907741517,ɑ,BR,ĩ,BR880
1659,0.00010131616727449,ʌ,BR,ĩ,BR880
1652,8.701541810296476e-05,oʊ,BR,ĩ,BR880
1653,0.0002764858945738524,u,BR,ĩ,BR880
1658,0.00012543801858555526,ʊ,BR,ĩ,BR880
21,0.58882737159729,i,BR,e,BR1014
27,0.39679744839668274,ɪ,BR,e,BR1014
20,0.003311004489660263,eɪ,BR,e,BR1014
26,0.008533050306141376,ɛ,BR,e,BR1014
24,0.0018668117700144649,æ,BR,e,BR1014
25,3.227418346796185e-05,ɑ,BR,e,BR1014
29,0.00024320941884070635,ʌ,BR,e,BR1014
22,5.791369403596036e-05,oʊ,BR,e,BR1014
23,5.7519318943377584e-05,u,BR,e,BR1014
28,0.0002734062436502427,ʊ,BR,e,BR1014
351,0.028120094910264015,i,BR,e,BR283
357,0.6755940318107605,ɪ,BR,e,BR283
350,0.17534863948822021,eɪ,BR,e,BR283
356,0.1169930100440979,ɛ,BR,e,BR283
354,0.0014653947437182069,æ,BR,e,BR283
355,3.2202409784076735e-05,ɑ,BR,e,BR283
359,0.0011885107960551977,ʌ,BR,e,BR283
352,8.546613389626145e-05,oʊ,BR,e,BR283
353,0.0006868920754641294,u,BR,e,BR283
358,0.0004857045423705131,ʊ,BR,e,BR283
361,0.008911000564694405,i,BR,e,BR288
367,0.8972000479698181,ɪ,BR,e,BR288
360,0.0905231460928917,eɪ,BR,e,BR288
366,0.002569484291598201,ɛ,BR,e,BR288
364,6.293852493399754e-05,æ,BR,e,BR288
365,3.8075017982919235e-06,ɑ,BR,e,BR288
369,2.7815303837996908e-05,ʌ,BR,e,BR288
362,0.0001743962784530595,oʊ,BR,e,BR288
363,0.00010943895176751539,u,BR,e,BR288
368,0.00041788999806158245,ʊ,BR,e,BR288
431,0.006808540318161249,i,BR,e,BR320
437,0.9414244890213013,ɪ,BR,e,BR320
430,0.04229839891195297,eɪ,BR,e,BR320
436,0.007498632185161114,ɛ,BR,e,BR320
434,0.00011386586993467063,æ,BR,e,BR320
435,1.4611347978643607e-05,ɑ,BR,e,BR320
439,0.00029493184410966933,ʌ,BR,e,BR320
432,0.0002143917663488537,oʊ,BR,e,BR320
433,0.0001318249705946073,u,BR,e,BR320
438,0.0012003332376480103,ʊ,BR,e,BR320
441,0.1675737202167511,i,BR,e,BR323
447,0.7108139395713806,ɪ,BR,e,BR323
440,0.05037180706858635,eɪ,BR,e,BR323
446,0.029354292899370193,ɛ,BR,e,BR323
444,8.848196011967957e-05,æ,BR,e,BR323
445,6.791060150135309e-05,ɑ,BR,e,BR323
449,0.010842541232705116,ʌ,BR,e,BR323
442,0.0002725572558119893,oʊ,BR,e,BR323
443,0.02304910682141781,u,BR,e,BR323
448,0.007565694395452738,ʊ,BR,e,BR323
861,0.17192624509334564,i,BR,e,BR489
867,0.8017957210540771,ɪ,BR,e,BR489
860,0.012416405603289604,eɪ,BR,e,BR489
866,0.013287338428199291,ɛ,BR,e,BR489
864,6.096270226407796e-06,æ,BR,e,BR489
865,1.0629245480231475e-05,ɑ,BR,e,BR489
869,0.0001738121354719624,ʌ,BR,e,BR489
862,0.0001493774470873177,oʊ,BR,e,BR489
863,0.00011484184506116435,u,BR,e,BR489
868,0.00011955884110648185,ʊ,BR,e,BR489
871,0.005787729285657406,i,BR,e,BR490
877,0.8592979907989502,ɪ,BR,e,BR490
870,0.0101523632183671,eɪ,BR,e,BR490
876,0.11886781454086304,ɛ,BR,e,BR490
874,2.0573359051923035e-06,æ,BR,e,BR490
875,1.8664308299776167e-05,ɑ,BR,e,BR490
879,0.001718030427582562,ʌ,BR,e,BR490
872,0.0010010857367888093,oʊ,BR,e,BR490
873,0.0007944917888380587,u,BR,e,BR490
878,0.00235968129709363,ʊ,BR,e,BR490
1131,0.6602298617362976,i,BR,e,BR636
1137,0.3183523416519165,ɪ,BR,e,BR636
1130,0.018068106845021248,eɪ,BR,e,BR636
1136,0.0021115790586918592,ɛ,BR,e,BR636
1134,1.0592046919555287e-06,æ,BR,e,BR636
1135,4.3016661948058754e-05,ɑ,BR,e,BR636
1139,0.0005733072175644338,ʌ,BR,e,BR636
1132,3.388881668797694e-05,oʊ,BR,e,BR636
1133,0.0004673009680118412,u,BR,e,BR636
1138,0.00011953233479289338,ʊ,BR,e,BR636
1141,0.21412873268127441,i,BR,e,BR637
1147,0.7400994896888733,ɪ,BR,e,BR637
1140,0.0009012563969008625,eɪ,BR,e,BR637
1146,0.038732849061489105,ɛ,BR,e,BR637
1144,6.009232038195478e-06,æ,BR,e,BR637
1145,1.931001497723628e-05,ɑ,BR,e,BR637
1149,0.0035084986593574286,ʌ,BR,e,BR637
1142,0.00011360767530277371,oʊ,BR,e,BR637
1143,0.002295875223353505,u,BR,e,BR637
1148,0.0001943973620655015,ʊ,BR,e,BR637
1401,0.191406711935997,i,BR,e,BR751
1407,0.45774227380752563,ɪ,BR,e,BR751
1400,0.015116392634809017,eɪ,BR,e,BR751
1406,0.3217729330062866,ɛ,BR,e,BR751
1404,0.0002959151170216501,æ,BR,e,BR751
1405,0.0002951503556687385,ɑ,BR,e,BR751
1409,0.0012158778263255954,ʌ,BR,e,BR751
1402,0.006400575395673513,oʊ,BR,e,BR751
1403,0.0019690440967679024,u,BR,e,BR751
1408,0.00378509727306664,ʊ,BR,e,BR751
1491,0.009946951642632484,i,BR,e,BR81
1497,0.010266901925206184,ɪ,BR,e,BR81
1490,0.6546282768249512,eɪ,BR,e,BR81
1496,0.31873729825019836,ɛ,BR,e,BR81
1494,0.00025849128724075854,æ,BR,e,BR81
1495,0.00018249246932100505,ɑ,BR,e,BR81
1499,0.0022428801748901606,ʌ,BR,e,BR81
1492,0.001751525211147964,oʊ,BR,e,BR81
1493,0.000913610914722085,u,BR,e,BR81
1498,0.001071595004759729,ʊ,BR,e,BR81
1511,0.0014007629361003637,i,BR,e,BR815
1517,0.32701870799064636,ɪ,BR,e,BR815
1510,0.3801058232784271,eɪ,BR,e,BR815
1516,0.26693716645240784,ɛ,BR,e,BR815
1514,4.011525015812367e-05,æ,BR,e,BR815
1515,8.97832796908915e-05,ɑ,BR,e,BR815
1519,0.003520562080666423,ʌ,BR,e,BR815
1512,0.009034023620188236,oʊ,BR,e,BR815
1513,0.007472073193639517,u,BR,e,BR815
1518,0.004381017759442329,ʊ,BR,e,BR815
1521,0.0108164818957448,i,BR,e,BR818
1527,0.7259183526039124,ɪ,BR,e,BR818
1520,0.24785372614860535,eɪ,BR,e,BR818
1526,0.005161132663488388,ɛ,BR,e,BR818
1524,6.921173917362466e-05,æ,BR,e,BR818
1525,2.2257594537222758e-05,ɑ,BR,e,BR818
1529,0.0012336174258962274,ʌ,BR,e,BR818
1522,0.0006859691347926855,oʊ,BR,e,BR818
1523,0.0025945075321942568,u,BR,e,BR818
1528,0.0056446813978254795,ʊ,BR,e,BR818
1531,0.003877500770613551,i,BR,e,BR82
1537,0.00040962264756672084,ɪ,BR,e,BR82
1530,0.15758217871189117,eɪ,BR,e,BR82
1536,0.8353955745697021,ɛ,BR,e,BR82
1534,0.0004648762696888298,æ,BR,e,BR82
1535,0.00021133420523256063,ɑ,BR,e,BR82
1539,0.0012445456814020872,ʌ,BR,e,BR82
1532,0.00047422622446902096,oʊ,BR,e,BR82
1533,0.00030610698740929365,u,BR,e,BR82
1538,3.4108194086002186e-05,ʊ,BR,e,BR82
1781,0.17103062570095062,i,BR,e,BR931
1787,0.5423011183738708,ɪ,BR,e,BR931
1780,0.006768808700144291,eɪ,BR,e,BR931
1786,0.27659234404563904,ɛ,BR,e,BR931
1784,0.0004000342159997672,æ,BR,e,BR931
1785,0.0002503906434867531,ɑ,BR,e,BR931
1789,0.0004106423584744334,ʌ,BR,e,BR931
1782,0.001359417918138206,oʊ,BR,e,BR931
1783,0.00038188608596101403,u,BR,e,BR931
1788,0.0005047409795224667,ʊ,BR,e,BR931
1791,0.03027695044875145,i,BR,e,BR935
1797,0.8395707607269287,ɪ,BR,e,BR935
1790,2.1369813111959957e-05,eɪ,BR,e,BR935
1796,0.12983253598213196,ɛ,BR,e,BR935
1794,4.0502225601812825e-05,æ,BR,e,BR935
1795,2.4660577764734626e-05,ɑ,BR,e,BR935
1799,0.00013155551278032362,ʌ,BR,e,BR935
1792,2.7418562240200117e-05,oʊ,BR,e,BR935
1793,4.5824359403923154e-05,u,BR,e,BR935
1798,2.8533533622976393e-05,ʊ,BR,e,BR935
31,0.01417751144617796,i,BR,ẽ,BR1023
37,0.01088093314319849,ɪ,BR,ẽ,BR1023
30,0.9188960194587708,eɪ,BR,ẽ,BR1023
36,0.025367042049765587,ɛ,BR,ẽ,BR1023
34,0.014063110575079918,æ,BR,ẽ,BR1023
35,0.00020647395285777748,ɑ,BR,ẽ,BR1023
39,0.0013492340222001076,ʌ,BR,ẽ,BR1023
32,0.008974766358733177,oʊ,BR,ẽ,BR1023
33,0.004653512500226498,u,BR,ẽ,BR1023
38,0.0014313645660877228,ʊ,BR,ẽ,BR1023
101,0.1375097930431366,i,BR,ẽ,BR142
107,0.00017349123663734645,ɪ,BR,ẽ,BR142
100,0.5387004017829895,eɪ,BR,ẽ,BR142
106,0.20334063470363617,ɛ,BR,ẽ,BR142
104,0.03353201225399971,æ,BR,ẽ,BR142
105,0.024335164576768875,ɑ,BR,ẽ,BR142
109,0.05647861957550049,ʌ,BR,ẽ,BR142
102,0.0050412192940711975,oʊ,BR,ẽ,BR142
103,0.0005941455019637942,u,BR,ẽ,BR142
108,0.00029442954109981656,ʊ,BR,ẽ,BR142
111,0.03855450451374054,i,BR,ẽ,BR144
117,0.000253231730312109,ɪ,BR,ẽ,BR144
110,0.25938913226127625,eɪ,BR,ẽ,BR144
116,0.02946016564965248,ɛ,BR,ẽ,BR144
114,0.5808175206184387,æ,BR,ẽ,BR144
115,0.021870095282793045,ɑ,BR,ẽ,BR144
119,0.048015154898166656,ʌ,BR,ẽ,BR144
112,0.019869305193424225,oʊ,BR,ẽ,BR144
113,0.001109986798837781,u,BR,ẽ,BR144
118,0.0006608679541386664,ʊ,BR,ẽ,BR144
121,0.1250724494457245,i,BR,ẽ,BR146
127,5.307277388055809e-05,ɪ,BR,ẽ,BR146
120,0.7186549305915833,eɪ,BR,ẽ,BR146
126,0.13044016063213348,ɛ,BR,ẽ,BR146
124,0.021176021546125412,æ,BR,ẽ,BR146
125,0.002200028859078884,ɑ,BR,ẽ,BR146
129,0.0003554017166607082,ʌ,BR,ẽ,BR146
122,0.001867037732154131,oʊ,BR,ẽ,BR146
123,0.0001092674647225067,u,BR,ẽ,BR146
128,7.175741484388709e-05,ʊ,BR,ẽ,BR146
311,0.1437579095363617,i,BR,ẽ,BR257
317,0.021784774959087372,ɪ,BR,ẽ,BR257
310,0.3637751340866089,eɪ,BR,ẽ,BR257
316,0.04451654851436615,ɛ,BR,ẽ,BR257
