,probabilities,classification,language,vowel,file
1167,0.4493419826030731,ɪ,BR,ĩ,BR648
1160,0.001891208696179092,eɪ,BR,ĩ,BR648
1166,0.033505622297525406,ɛ,BR,ĩ,BR648
1164,0.0021473264787346125,æ,BR,ĩ,BR648
1165,0.00017038806981872767,ɑ,BR,ĩ,BR648
1169,0.008938895538449287,ʌ,BR,ĩ,BR648
1162,7.854990690248087e-05,oʊ,BR,ĩ,BR648
1163,0.011351440101861954,u,BR,ĩ,BR648
1168,0.022739240899682045,ʊ,BR,ĩ,BR648
1211,0.676257312297821,i,BR,ĩ,BR687
1217,0.09460636973381042,ɪ,BR,ĩ,BR687
1210,0.010614120401442051,eɪ,BR,ĩ,BR687
1216,0.00974666140973568,ɛ,BR,ĩ,BR687
1214,0.004845654126256704,æ,BR,ĩ,BR687
1215,0.0036123800091445446,ɑ,BR,ĩ,BR687
1219,0.004839953035116196,ʌ,BR,ĩ,BR687
1212,0.007300364784896374,oʊ,BR,ĩ,BR687
1213,0.18315282464027405,u,BR,ĩ,BR687
1218,0.005024424754083157,ʊ,BR,ĩ,BR687
1601,0.9535019397735596,i,BR,ĩ,BR848
1607,0.03917200490832329,ɪ,BR,ĩ,BR848
1600,0.0021034746896475554,eɪ,BR,ĩ,BR848
1606,0.0019817836582660675,ɛ,BR,ĩ,BR848
1604,0.0006353278877213597,æ,BR,ĩ,BR848
1605,1.3726477845921181e-05,ɑ,BR,ĩ,BR848
1609,0.001632660161703825,ʌ,BR,ĩ,BR848
1602,1.451575917599257e-05,oʊ,BR,ĩ,BR848
1603,0.00019369837536942214,u,BR,ĩ,BR848
1608,0.000750816660001874,ʊ,BR,ĩ,BR848
1611,0.9194585084915161,i,BR,ĩ,BR850
1617,0.06369543075561523,ɪ,BR,ĩ,BR850
1610,0.0019359698053449392,eɪ,BR,ĩ,BR850
1616,0.0043549807742238045,ɛ,BR,ĩ,BR850
1614,0.0006650753202848136,æ,BR,ĩ,BR850
1615,5.3484738600673154e-05,ɑ,BR,ĩ,BR850
1619,0.0026071863248944283,ʌ,BR,ĩ,BR850
1612,4.5169686927692965e-05,oʊ,BR,ĩ,BR850
1613,0.001590566011145711,u,BR,ĩ,BR850
1618,0.0055937678553164005,ʊ,BR,ĩ,BR850
1651,0.9290340542793274,i,BR,ĩ,BR880
1657,0.055846840143203735,ɪ,BR,ĩ,BR880
1650,0.0014210925437510014,eɪ,BR,ĩ,BR880
1656,0.006046786904335022,ɛ,BR,ĩ,BR880
1654,0.00012215239985380322,æ,BR,ĩ,BR880
1655,7.065062527544796e-05,ɑ,BR,ĩ,BR880
1659,0.001866827136836946,ʌ,BR,ĩ,BR880
1652,8.531455932825338e-06,oʊ,BR,ĩ,BR880
1653,0.0030326182022690773,u,BR,ĩ,BR880
1658,0.002550288802012801,ʊ,BR,ĩ,BR880
21,0.3892155885696411,i,BR,e,BR1014
27,0.23967508971691132,ɪ,BR,e,BR1014
20,0.23841731250286102,eɪ,BR,e,BR1014
26,0.02996084839105606,ɛ,BR,e,BR1014
24,0.013311827555298805,æ,BR,e,BR1014
25,0.0013254572404548526,ɑ,BR,e,BR1014
29,0.03932597115635872,ʌ,BR,e,BR1014
22,8.39667918626219e-05,oʊ,BR,e,BR1014
23,0.0004838088061660528,u,BR,e,BR1014
28,0.048200249671936035,ʊ,BR,e,BR1014
351,0.26981398463249207,i,BR,e,BR283
357,0.11613033711910248,ɪ,BR,e,BR283
350,0.46267828345298767,eɪ,BR,e,BR283
356,0.07607268542051315,ɛ,BR,e,BR283
354,0.05539708584547043,æ,BR,e,BR283
355,0.0015970476670190692,ɑ,BR,e,BR283
359,0.013032716698944569,ʌ,BR,e,BR283
352,0.00032678208663128316,oʊ,BR,e,BR283
353,3.597648537834175e-05,u,BR,e,BR283
358,0.004915077239274979,ʊ,BR,e,BR283
361,0.6265138983726501,i,BR,e,BR288
367,0.2566773295402527,ɪ,BR,e,BR288
360,0.030024709179997444,eɪ,BR,e,BR288
366,0.06854553520679474,ɛ,BR,e,BR288
364,0.004975784104317427,æ,BR,e,BR288
365,0.0004616234509740025,ɑ,BR,e,BR288
369,0.006034158635884523,ʌ,BR,e,BR288
362,0.00059895048616454,oʊ,BR,e,BR288
363,0.00033990293741226196,u,BR,e,BR288
368,0.005828231573104858,ʊ,BR,e,BR288
431,0.21478626132011414,i,BR,e,BR320
437,0.655193567276001,ɪ,BR,e,BR320
430,0.009382752701640129,eɪ,BR,e,BR320
436,0.11030756682157516,ɛ,BR,e,BR320
434,0.002306717913597822,æ,BR,e,BR320
435,3.348523750901222e-05,ɑ,BR,e,BR320
439,0.006660541985183954,ʌ,BR,e,BR320
432,2.3046351998345926e-05,oʊ,BR,e,BR320
433,1.4765033483854495e-05,u,BR,e,BR320
438,0.001291250460781157,ʊ,BR,e,BR320
441,0.656345546245575,i,BR,e,BR323
447,0.32866495847702026,ɪ,BR,e,BR323
440,0.0003614290617406368,eɪ,BR,e,BR323
446,0.013669256120920181,ɛ,BR,e,BR323
444,0.00010433083662064746,æ,BR,e,BR323
445,1.6320902886945987e-06,ɑ,BR,e,BR323
449,0.0006263513350859284,ʌ,BR,e,BR323
442,2.2483766315417597e-06,oʊ,BR,e,BR323
443,6.098024982748029e-07,u,BR,e,BR323
448,0.00022366878692992032,ʊ,BR,e,BR323
861,0.9212712645530701,i,BR,e,BR489
867,0.012078658677637577,ɪ,BR,e,BR489
860,0.009650968946516514,eɪ,BR,e,BR489
866,0.0008612570818513632,ɛ,BR,e,BR489
864,0.001735673169605434,æ,BR,e,BR489
865,0.00028708556783385575,ɑ,BR,e,BR489
869,0.01948089711368084,ʌ,BR,e,BR489
862,2.0740326363011263e-06,oʊ,BR,e,BR489
863,0.0003104167408309877,u,BR,e,BR489
868,0.03432164713740349,ʊ,BR,e,BR489
871,0.13089324533939362,i,BR,e,BR490
877,0.0975734144449234,ɪ,BR,e,BR490
870,0.006469546351581812,eɪ,BR,e,BR490
876,0.07445798069238663,ɛ,BR,e,BR490
874,0.008269870653748512,æ,BR,e,BR490
875,0.0036449043545871973,ɑ,BR,e,BR490
879,0.2365952879190445,ʌ,BR,e,BR490
872,0.0005518499528989196,oʊ,BR,e,BR490
873,0.015297340229153633,u,BR,e,BR490
878,0.4262465536594391,ʊ,BR,e,BR490
1131,0.5080732107162476,i,BR,e,BR636
1137,0.38536855578422546,ɪ,BR,e,BR636
1130,0.014006325975060463,eɪ,BR,e,BR636
1136,0.027922548353672028,ɛ,BR,e,BR636
1134,0.001672356273047626,æ,BR,e,BR636
1135,0.0003220926446374506,ɑ,BR,e,BR636
1139,0.007823515683412552,ʌ,BR,e,BR636
1132,4.6389501221710816e-05,oʊ,BR,e,BR636
1133,0.006820993963629007,u,BR,e,BR636
1138,0.04794400930404663,ʊ,BR,e,BR636
1141,0.34541064500808716,i,BR,e,BR637
1147,0.46939748525619507,ɪ,BR,e,BR637
1140,0.001574131427332759,eɪ,BR,e,BR637
1146,0.10359423607587814,ɛ,BR,e,BR637
1144,0.001539527322165668,æ,BR,e,BR637
1145,0.0016650045290589333,ɑ,BR,e,BR637
1149,0.016137031838297844,ʌ,BR,e,BR637
1142,0.00015807317686267197,oʊ,BR,e,BR637
1143,0.006447875872254372,u,BR,e,BR637
1148,0.054075937718153,ʊ,BR,e,BR637
1401,0.937393307685852,i,BR,e,BR751
1407,0.040724895894527435,ɪ,BR,e,BR751
1400,0.00879067275673151,eɪ,BR,e,BR751
1406,0.0007841840269975364,ɛ,BR,e,BR751
1404,0.0013337809359654784,æ,BR,e,BR751
1405,6.558554014191031e-05,ɑ,BR,e,BR751
1409,0.0034452162217348814,ʌ,BR,e,BR751
1402,2.2468755105364835e-06,oʊ,BR,e,BR751
1403,5.5402066209353507e-05,u,BR,e,BR751
1408,0.007404557429254055,ʊ,BR,e,BR751
1491,0.3363695442676544,i,BR,e,BR81
1497,0.09669013321399689,ɪ,BR,e,BR81
1490,0.15585370361804962,eɪ,BR,e,BR81
1496,0.06894024461507797,ɛ,BR,e,BR81
1494,0.20695678889751434,æ,BR,e,BR81
1495,0.0032875791657716036,ɑ,BR,e,BR81
1499,0.07196792960166931,ʌ,BR,e,BR81
1492,8.838860230753198e-05,oʊ,BR,e,BR81
1493,0.00036599754821509123,u,BR,e,BR81
1498,0.05947963148355484,ʊ,BR,e,BR81
1511,0.3458126485347748,i,BR,e,BR815
1517,0.5505106449127197,ɪ,BR,e,BR815
1510,0.008104474283754826,eɪ,BR,e,BR815
1516,0.021246153861284256,ɛ,BR,e,BR815
1514,0.007276521995663643,æ,BR,e,BR815
1515,0.0002566307666711509,ɑ,BR,e,BR815
1519,0.01520733442157507,ʌ,BR,e,BR815
1512,0.0001840036566136405,oʊ,BR,e,BR815
1513,0.0009501874446868896,u,BR,e,BR815
1518,0.05045138671994209,ʊ,BR,e,BR815
1521,0.8909287452697754,i,BR,e,BR818
1527,0.0783444344997406,ɪ,BR,e,BR818
1520,0.014449791982769966,eɪ,BR,e,BR818
1526,0.0019415265414863825,ɛ,BR,e,BR818
1524,0.003974699415266514,æ,BR,e,BR818
1525,4.6470711822621524e-05,ɑ,BR,e,BR818
1529,0.0029435507021844387,ʌ,BR,e,BR818
1522,1.803837949410081e-05,oʊ,BR,e,BR818
1523,6.756614311598241e-05,u,BR,e,BR818
1528,0.007285198196768761,ʊ,BR,e,BR818
1531,0.19433441758155823,i,BR,e,BR82
1537,0.07039836794137955,ɪ,BR,e,BR82
1530,0.22283680737018585,eɪ,BR,e,BR82
1536,0.1143738329410553,ɛ,BR,e,BR82
1534,0.15603119134902954,æ,BR,e,BR82
1535,0.016671212390065193,ɑ,BR,e,BR82
1539,0.16637858748435974,ʌ,BR,e,BR82
1532,0.0007817840087227523,oʊ,BR,e,BR82
1533,0.0021669436246156693,u,BR,e,BR82
1538,0.05602678284049034,ʊ,BR,e,BR82
1781,0.2765752375125885,i,BR,e,BR931
1787,0.46451711654663086,ɪ,BR,e,BR931
1780,0.004503995180130005,eɪ,BR,e,BR931
1786,0.2216690629720688,ɛ,BR,e,BR931
1784,0.002130384324118495,æ,BR,e,BR931
1785,0.0005668082740157843,ɑ,BR,e,BR931
1789,0.012729395180940628,ʌ,BR,e,BR931
1782,4.9905796913662925e-05,oʊ,BR,e,BR931
1783,0.0008267529192380607,u,BR,e,BR931
1788,0.0164312906563282,ʊ,BR,e,BR931
1791,0.6185145378112793,i,BR,e,BR935
1797,0.2628471851348877,ɪ,BR,e,BR935
1790,0.007567690219730139,eɪ,BR,e,BR935
1796,0.05649175867438316,ɛ,BR,e,BR935
1794,0.0020751464180648327,æ,BR,e,BR935
1795,0.0022293496876955032,ɑ,BR,e,BR935
1799,0.020871903747320175,ʌ,BR,e,BR935
1792,0.0005069334874860942,oʊ,BR,e,BR935
1793,0.0013777404092252254,u,BR,e,BR935
1798,0.027517735958099365,ʊ,BR,e,BR935
31,0.7202812433242798,i,BR,ẽ,BR1023
37,0.034934431314468384,ɪ,BR,ẽ,BR1023
30,0.0071894400753080845,eɪ,BR,ẽ,BR1023
36,0.05079151690006256,ɛ,BR,ẽ,BR1023
34,0.1147799864411354,æ,BR,ẽ,BR1023
35,0.00714830681681633,ɑ,BR,ẽ,BR1023
39,0.017780091613531113,ʌ,BR,ẽ,BR1023
32,0.001095999381504953,oʊ,BR,ẽ,BR1023
33,0.006039422005414963,u,BR,ẽ,BR1023
38,0.039959535002708435,ʊ,BR,ẽ,BR1023
101,0.007906153798103333,i,BR,ẽ,BR142
107,0.0016546963015571237,ɪ,BR,ẽ,BR142
100,0.11518969386816025,eɪ,BR,ẽ,BR142
106,0.02668065018951893,ɛ,BR,ẽ,BR142
104,0.827613353729248,æ,BR,ẽ,BR142
105,0.004770481493324041,ɑ,BR,ẽ,BR142
109,0.012499424628913403,ʌ,BR,ẽ,BR142
102,0.0001867673418018967,oʊ,BR,ẽ,BR142
103,9.313504415331408e-05,u,BR,ẽ,BR142
108,0.003405673196539283,ʊ,BR,ẽ,BR142
111,0.00312129408121109,i,BR,ẽ,BR144
117,0.004647016990929842,ɪ,BR,ẽ,BR144
110,0.09563515335321426,eɪ,BR,ẽ,BR144
116,0.3385854661464691,ɛ,BR,ẽ,BR144
114,0.46956580877304077,æ,BR,ẽ,BR144
115,0.0073686325922608376,ɑ,BR,ẽ,BR144
119,0.06253154575824738,ʌ,BR,ẽ,BR144
112,0.004434922710061073,oʊ,BR,ẽ,BR144
113,0.0027431040070950985,u,BR,ẽ,BR144
118,0.011367082595825195,ʊ,BR,ẽ,BR144
121,0.016790267080068588,i,BR,ẽ,BR146
127,0.001790462527424097,ɪ,BR,ẽ,BR146
120,0.0674206018447876,eɪ,BR,ẽ,BR146
126,0.014605213887989521,ɛ,BR,ẽ,BR146
124,0.8969696164131165,æ,BR,ẽ,BR146
125,0.0004663012514356524,ɑ,BR,ẽ,BR146
129,0.0012518248986452818,ʌ,BR,ẽ,BR146
122,7.536036719102412e-05,oʊ,BR,ẽ,BR146
123,9.266788401873782e-05,u,BR,ẽ,BR146
128,0.0005377179477363825,ʊ,BR,ẽ,BR146
311,0.3352590501308441,i,BR,ẽ,BR257
317,0.03766703978180885,ɪ,BR,ẽ,BR257
310,0.07461215555667877,eɪ,BR,ẽ,BR257
316,0.27598121762275696,ɛ,BR,ẽ,BR257
314,0.06128692999482155,æ,BR,ẽ,BR257
315,0.004445621743798256,ɑ,BR,ẽ,BR257
319,0.18445570766925812,ʌ,BR,ẽ,BR257
312,0.013599153608083725,oʊ,BR,ẽ,BR257
