,probabilities,classification,language,vowel,file
2944,9.945032797986642e-05,ø,EN,oʊ,EN1492
2945,0.00027941877488046885,œ,EN,oʊ,EN1492
2938,4.3297473894199356e-05,a,EN,oʊ,EN1492
2946,0.0009736508363857865,ɑ̃,EN,oʊ,EN1492
2941,0.139118954539299,o,EN,oʊ,EN1492
2947,0.8274528980255127,ɔ,EN,oʊ,EN1492
2948,0.0015092464163899422,ɔ̃,EN,oʊ,EN1492
2942,0.028375837951898575,u,EN,oʊ,EN1492
3122,0.00041171908378601074,i,EN,oʊ,EN1708
3125,9.924634650815278e-05,y,EN,oʊ,EN1708
3121,0.0009668292477726936,e,EN,oʊ,EN1708
3131,0.00011232279939576983,ɛ,EN,oʊ,EN1708
3132,3.5149107134202495e-05,ɛ̃,EN,oʊ,EN1708
3126,0.0023699940647929907,ø,EN,oʊ,EN1708
3127,0.0007302371668629348,œ,EN,oʊ,EN1708
3120,0.0034119354095309973,a,EN,oʊ,EN1708
3128,0.020784784108400345,ɑ̃,EN,oʊ,EN1708
3123,0.06778859347105026,o,EN,oʊ,EN1708
3129,0.9009602069854736,ɔ,EN,oʊ,EN1708
3130,0.00029249401995912194,ɔ̃,EN,oʊ,EN1708
3124,0.002036559395492077,u,EN,oʊ,EN1708
3135,7.222699878184358e-07,i,EN,oʊ,EN1719
3138,3.215313336113468e-05,y,EN,oʊ,EN1719
3134,1.3130892511981074e-05,e,EN,oʊ,EN1719
3144,2.8095414563722443e-06,ɛ,EN,oʊ,EN1719
3145,3.6662970614997903e-06,ɛ̃,EN,oʊ,EN1719
3139,0.0006743024569004774,ø,EN,oʊ,EN1719
3140,2.602196400403045e-05,œ,EN,oʊ,EN1719
3133,0.00034732933272607625,a,EN,oʊ,EN1719
3141,0.001007791142910719,ɑ̃,EN,oʊ,EN1719
3136,0.03026796318590641,o,EN,oʊ,EN1719
3142,0.9626453518867493,ɔ,EN,oʊ,EN1719
3143,2.8809376090066507e-05,ɔ̃,EN,oʊ,EN1719
3137,0.004950006492435932,u,EN,oʊ,EN1719
3330,2.0719906387967058e-05,i,EN,oʊ,EN1971
3333,8.062854612944648e-05,y,EN,oʊ,EN1971
3329,5.1171358791179955e-05,e,EN,oʊ,EN1971
3339,7.311300578294322e-06,ɛ,EN,oʊ,EN1971
3340,1.985778726520948e-05,ɛ̃,EN,oʊ,EN1971
3334,0.000240021719946526,ø,EN,oʊ,EN1971
3335,0.00040725705912336707,œ,EN,oʊ,EN1971
3328,8.702362720214296e-06,a,EN,oʊ,EN1971
3336,5.088429315946996e-05,ɑ̃,EN,oʊ,EN1971
3331,0.14070193469524384,o,EN,oʊ,EN1971
3337,0.8415951132774353,ɔ,EN,oʊ,EN1971
3338,2.375487565586809e-05,ɔ̃,EN,oʊ,EN1971
3332,0.01679261215031147,u,EN,oʊ,EN1971
3655,0.0006841305294074118,i,EN,oʊ,EN2331
3658,0.0005775275058113039,y,EN,oʊ,EN2331
3654,0.12272539734840393,e,EN,oʊ,EN2331
3664,0.019417056813836098,ɛ,EN,oʊ,EN2331
3665,0.0023488120641559362,ɛ̃,EN,oʊ,EN2331
3659,0.0678948238492012,ø,EN,oʊ,EN2331
3660,0.03254280984401703,œ,EN,oʊ,EN2331
3653,0.0015752988401800394,a,EN,oʊ,EN2331
3661,0.050461165606975555,ɑ̃,EN,oʊ,EN2331
3656,0.11071721464395523,o,EN,oʊ,EN2331
3662,0.5754274725914001,ɔ,EN,oʊ,EN2331
3663,0.0005592866218648851,ɔ̃,EN,oʊ,EN2331
3657,0.015068991109728813,u,EN,oʊ,EN2331
3668,0.007065266836434603,i,EN,oʊ,EN2346
3671,0.00016356195555999875,y,EN,oʊ,EN2346
3667,0.0052520581521093845,e,EN,oʊ,EN2346
3677,0.006403276231139898,ɛ,EN,oʊ,EN2346
3678,0.0011340545024722815,ɛ̃,EN,oʊ,EN2346
3672,0.03255871310830116,ø,EN,oʊ,EN2346
3673,0.0685672014951706,œ,EN,oʊ,EN2346
3666,0.04085691273212433,a,EN,oʊ,EN2346
3674,0.058825843036174774,ɑ̃,EN,oʊ,EN2346
3669,0.18527986109256744,o,EN,oʊ,EN2346
3675,0.5890286564826965,ɔ,EN,oʊ,EN2346
3676,0.00017492265033069998,ɔ̃,EN,oʊ,EN2346
3670,0.004689638037234545,u,EN,oʊ,EN2346
3980,0.00014564263983629644,i,EN,oʊ,EN2886
3983,0.00018841313431039453,y,EN,oʊ,EN2886
3979,7.08971347194165e-05,e,EN,oʊ,EN2886
3989,0.0002718860632739961,ɛ,EN,oʊ,EN2886
3990,0.00036050163907930255,ɛ̃,EN,oʊ,EN2886
3984,0.0017144752200692892,ø,EN,oʊ,EN2886
3985,0.0011789980344474316,œ,EN,oʊ,EN2886
3978,0.003029152052477002,a,EN,oʊ,EN2886
3986,0.005907681304961443,ɑ̃,EN,oʊ,EN2886
3981,0.4093811810016632,o,EN,oʊ,EN2886
3987,0.5067051649093628,ɔ,EN,oʊ,EN2886
3988,0.004500681534409523,ɔ̃,EN,oʊ,EN2886
3982,0.06654532253742218,u,EN,oʊ,EN2886
3993,0.00025130805443041027,i,EN,oʊ,EN2895
3996,0.00015013788652140647,y,EN,oʊ,EN2895
3992,6.488276994787157e-05,e,EN,oʊ,EN2895
4002,0.00018882943550124764,ɛ,EN,oʊ,EN2895
4003,0.0001963376853382215,ɛ̃,EN,oʊ,EN2895
3997,0.00029464391991496086,ø,EN,oʊ,EN2895
3998,0.0015280633233487606,œ,EN,oʊ,EN2895
3991,0.0013366836355999112,a,EN,oʊ,EN2895
3999,0.00022920186165720224,ɑ̃,EN,oʊ,EN2895
3994,0.04986584186553955,o,EN,oʊ,EN2895
4000,0.9430669546127319,ɔ,EN,oʊ,EN2895
4001,0.0006293498445302248,ɔ̃,EN,oʊ,EN2895
3995,0.002197802299633622,u,EN,oʊ,EN2895
4058,5.092419814900495e-05,i,EN,oʊ,EN323
4061,6.365646549966186e-05,y,EN,oʊ,EN323
4057,8.198672730941325e-05,e,EN,oʊ,EN323
4067,5.698145105270669e-05,ɛ,EN,oʊ,EN323
4068,3.638954149209894e-05,ɛ̃,EN,oʊ,EN323
4062,0.0010355577105656266,ø,EN,oʊ,EN323
4063,0.0017320410115644336,œ,EN,oʊ,EN323
4056,0.00129987474065274,a,EN,oʊ,EN323
4064,0.0014315193984657526,ɑ̃,EN,oʊ,EN323
4059,0.11579502373933792,o,EN,oʊ,EN323
4065,0.8625394701957703,ɔ,EN,oʊ,EN323
4066,0.0007007020758464932,ɔ̃,EN,oʊ,EN323
4060,0.015175866894423962,u,EN,oʊ,EN323
4071,0.001999923260882497,i,EN,oʊ,EN327
4074,0.0017513190396130085,y,EN,oʊ,EN327
4070,0.0035761608742177486,e,EN,oʊ,EN327
4080,0.0013558735372498631,ɛ,EN,oʊ,EN327
4081,4.154591078986414e-05,ɛ̃,EN,oʊ,EN327
4075,0.005127027165144682,ø,EN,oʊ,EN327
4076,0.012160039506852627,œ,EN,oʊ,EN327
4069,0.019870257005095482,a,EN,oʊ,EN327
4077,0.007522283587604761,ɑ̃,EN,oʊ,EN327
4072,0.3447130024433136,o,EN,oʊ,EN327
4078,0.4634985327720642,ɔ,EN,oʊ,EN327
4079,0.0004019717744085938,ɔ̃,EN,oʊ,EN327
4073,0.13798190653324127,u,EN,oʊ,EN327
4149,3.0157558285281993e-05,i,EN,oʊ,EN439
4152,0.00016726762987673283,y,EN,oʊ,EN439
4148,0.00209804717451334,e,EN,oʊ,EN439
4158,0.0007240865379571915,ɛ,EN,oʊ,EN439
4159,9.684087126515806e-05,ɛ̃,EN,oʊ,EN439
4153,0.0021834794897586107,ø,EN,oʊ,EN439
4154,0.002377778757363558,œ,EN,oʊ,EN439
4147,0.00535987364128232,a,EN,oʊ,EN439
4155,0.0013498245971277356,ɑ̃,EN,oʊ,EN439
4150,0.021020138636231422,o,EN,oʊ,EN439
4156,0.9612759351730347,ɔ,EN,oʊ,EN439
4157,0.00034573618904687464,ɔ̃,EN,oʊ,EN439
4151,0.002970802364870906,u,EN,oʊ,EN439
4487,2.868578303605318e-05,i,EN,oʊ,EN924
4490,0.0001525717379990965,y,EN,oʊ,EN924
4486,0.0004516074259299785,e,EN,oʊ,EN924
4496,0.0020239409059286118,ɛ,EN,oʊ,EN924
4497,0.0005716403247788548,ɛ̃,EN,oʊ,EN924
4491,0.011174785904586315,ø,EN,oʊ,EN924
4492,0.00031715119257569313,œ,EN,oʊ,EN924
4485,0.003013947978615761,a,EN,oʊ,EN924
4493,0.0672975555062294,ɑ̃,EN,oʊ,EN924
4488,0.03242390602827072,o,EN,oʊ,EN924
4494,0.8753482699394226,ɔ,EN,oʊ,EN924
4495,0.005758977495133877,ɔ̃,EN,oʊ,EN924
4489,0.001436923397704959,u,EN,oʊ,EN924
4500,3.010562068084255e-06,i,EN,oʊ,EN935
4503,1.6260082702501677e-05,y,EN,oʊ,EN935
4499,1.1476567124191206e-05,e,EN,oʊ,EN935
4509,1.75471359398216e-05,ɛ,EN,oʊ,EN935
4510,5.675970169249922e-05,ɛ̃,EN,oʊ,EN935
4504,0.00025222095428034663,ø,EN,oʊ,EN935
4505,0.0001766164496075362,œ,EN,oʊ,EN935
4498,0.00025603288668207824,a,EN,oʊ,EN935
4506,0.008557613007724285,ɑ̃,EN,oʊ,EN935
4501,0.03578777611255646,o,EN,oʊ,EN935
4507,0.9489349722862244,ɔ,EN,oʊ,EN935
4508,0.00518061313778162,ɔ̃,EN,oʊ,EN935
4502,0.0007490916759707034,u,EN,oʊ,EN935
4565,7.169295486164629e-07,i,EN,oʊ,EN991
4568,7.147726137191057e-06,y,EN,oʊ,EN991
4564,6.466990726039512e-06,e,EN,oʊ,EN991
4574,2.354770367674064e-05,ɛ,EN,oʊ,EN991
4575,3.535866198944859e-05,ɛ̃,EN,oʊ,EN991
4569,0.00020999432308599353,ø,EN,oʊ,EN991
4570,0.00015878664271440357,œ,EN,oʊ,EN991
4563,3.2960444514174014e-05,a,EN,oʊ,EN991
4571,0.00016439895262010396,ɑ̃,EN,oʊ,EN991
4566,0.006185921840369701,o,EN,oʊ,EN991
4572,0.9926348328590393,ɔ,EN,oʊ,EN991
4573,2.1413739887066185e-05,ɔ̃,EN,oʊ,EN991
4567,0.000518383109010756,u,EN,oʊ,EN991
2602,0.016884995624423027,i,EN,u,EN1144
2605,0.11867532879114151,y,EN,u,EN1144
2601,0.013439442031085491,e,EN,u,EN1144
2611,0.02267933450639248,ɛ,EN,u,EN1144
2612,0.009753158316016197,ɛ̃,EN,u,EN1144
2606,0.09013187140226364,ø,EN,u,EN1144
2607,0.009193346835672855,œ,EN,u,EN1144
2600,1.892619184218347e-05,a,EN,u,EN1144
2608,0.027154510840773582,ɑ̃,EN,u,EN1144
2603,0.022629018872976303,o,EN,u,EN1144
2609,0.0759345218539238,ɔ,EN,u,EN1144
2610,0.0043342821300029755,ɔ̃,EN,u,EN1144
2604,0.5891712307929993,u,EN,u,EN1144
2901,0.2327466905117035,i,EN,u,EN1462
2904,0.03367515653371811,y,EN,u,EN1462
2900,0.0029301077593117952,e,EN,u,EN1462
2910,0.014582240022718906,ɛ,EN,u,EN1462
2911,0.000716298061888665,ɛ̃,EN,u,EN1462
2905,0.06911849975585938,ø,EN,u,EN1462
2906,0.007464716210961342,œ,EN,u,EN1462
2899,0.00022936865570954978,a,EN,u,EN1462
2907,0.002075886819511652,ɑ̃,EN,u,EN1462
2902,0.0599566325545311,o,EN,u,EN1462
2908,0.020399445667862892,ɔ,EN,u,EN1462
2909,0.020014584064483643,ɔ̃,EN,u,EN1462
2903,0.5360904932022095,u,EN,u,EN1462
2914,0.03455676510930061,i,EN,u,EN1474
2917,0.0013235475635156035,y,EN,u,EN1474
2913,0.00016756454715505242,e,EN,u,EN1474
2923,0.0005099463742226362,ɛ,EN,u,EN1474
2924,4.153371264692396e-05,ɛ̃,EN,u,EN1474
2918,0.01438045222312212,ø,EN,u,EN1474
2919,0.00218149833381176,œ,EN,u,EN1474
2912,2.8089638362871483e-05,a,EN,u,EN1474
2920,0.0005608816281892359,ɑ̃,EN,u,EN1474
2915,0.33158060908317566,o,EN,u,EN1474
2921,0.012055246159434319,ɔ,EN,u,EN1474
2922,0.0009057464194484055,ɔ̃,EN,u,EN1474
2916,0.6017081141471863,u,EN,u,EN1474
3187,0.0008092590724118054,i,EN,u,EN1746
3190,0.00040434542461298406,y,EN,u,EN1746
3186,0.00021166504302527755,e,EN,u,EN1746
3196,5.403445175033994e-05,ɛ,EN,u,EN1746
3197,2.1281541194184683e-05,ɛ̃,EN,u,EN1746
3191,0.000819939945358783,ø,EN,u,EN1746
3192,0.0007259819540195167,œ,EN,u,EN1746
3185,8.497278759023175e-05,a,EN,u,EN1746
3193,0.000703240919392556,ɑ̃,EN,u,EN1746
3188,0.006560455076396465,o,EN,u,EN1746
3194,0.004840417765080929,ɔ,EN,u,EN1746
3195,0.00040429108776152134,ɔ̃,EN,u,EN1746
3189,0.9843602776527405,u,EN,u,EN1746
3369,0.005598324351012707,i,EN,u,EN2049
3372,0.016814686357975006,y,EN,u,EN2049
3368,0.0012890440411865711,e,EN,u,EN2049
3378,0.0001661408896325156,ɛ,EN,u,EN2049
3379,9.721283277031034e-05,ɛ̃,EN,u,EN2049
3373,0.005355031695216894,ø,EN,u,EN2049
3374,0.0010771029628813267,œ,EN,u,EN2049
3367,8.590865763835609e-05,a,EN,u,EN2049
3375,1.3644010323332623e-05,ɑ̃,EN,u,EN2049
3370,0.00016822569887153804,o,EN,u,EN2049
3376,0.0023170961067080498,ɔ,EN,u,EN2049
3377,0.0002836152561940253,ɔ̃,EN,u,EN2049
3371,0.9667338728904724,u,EN,u,EN2049
3551,0.01003310177475214,i,EN,u,EN2244
3554,0.013134297914803028,y,EN,u,EN2244
3550,0.002520406385883689,e,EN,u,EN2244
3560,0.0005807123379781842,ɛ,EN,u,EN2244
3561,2.6056788556161337e-05,ɛ̃,EN,u,EN2244
3555,0.005824767053127289,ø,EN,u,EN2244
3556,0.0016855831490829587,œ,EN,u,EN2244
3549,0.00021390858455561101,a,EN,u,EN2244
3557,0.001165670808404684,ɑ̃,EN,u,EN2244
3552,0.007720533758401871,o,EN,u,EN2244
3558,0.005970798432826996,ɔ,EN,u,EN2244
3559,0.0018526153871789575,ɔ̃,EN,u,EN2244
3553,0.9492716193199158,u,EN,u,EN2244
3564,0.008204788900911808,i,EN,u,EN2249
3567,0.007795425597578287,y,EN,u,EN2249
3563,6.44795800326392e-05,e,EN,u,EN2249
3573,0.000743284123018384,ɛ,EN,u,EN2249
3574,8.497143426211551e-05,ɛ̃,EN,u,EN2249
3568,0.1600375473499298,ø,EN,u,EN2249
3569,0.002511734375730157,œ,EN,u,EN2249
3562,0.00016510282875970006,a,EN,u,EN2249
3570,0.0014465582789853215,ɑ̃,EN,u,EN2249
3565,0.006619404070079327,o,EN,u,EN2249
3571,0.011216632090508938,ɔ,EN,u,EN2249
3572,0.00032003421802073717,ɔ̃,EN,u,EN2249
3566,0.8007902503013611,u,EN,u,EN2249
3733,0.004241451155394316,i,EN,u,EN242
3736,0.005276024341583252,y,EN,u,EN242
3732,0.001023835618980229,e,EN,u,EN242
3742,0.0009718927321955562,ɛ,EN,u,EN242
3743,0.0006006989278830588,ɛ̃,EN,u,EN242
3737,0.0029865114483982325,ø,EN,u,EN242
3738,0.007630426436662674,œ,EN,u,EN242
3731,0.003880246076732874,a,EN,u,EN242
3739,0.0009654749883338809,ɑ̃,EN,u,EN242
3734,0.24380388855934143,o,EN,u,EN242
3740,0.11933410912752151,ɔ,EN,u,EN242
3741,0.005185076501220465,ɔ̃,EN,u,EN242
3735,0.604100227355957,u,EN,u,EN242
3798,0.13717301189899445,i,EN,u,EN2539
3801,0.03064495511353016,y,EN,u,EN2539
3797,0.22468259930610657,e,EN,u,EN2539
3807,0.047704316675662994,ɛ,EN,u,EN2539
3808,0.06770327687263489,ɛ̃,EN,u,EN2539
3802,0.030850673094391823,ø,EN,u,EN2539
3803,0.0017392957815900445,œ,EN,u,EN2539
3796,5.652201798511669e-05,a,EN,u,EN2539
3804,0.013850919902324677,ɑ̃,EN,u,EN2539
3799,0.0010458495235070586,o,EN,u,EN2539
3805,0.0015618485631421208,ɔ,EN,u,EN2539
3806,0.006298437714576721,ɔ̃,EN,u,EN2539
3800,0.4366884231567383,u,EN,u,EN2539
3811,0.014620600268244743,i,EN,u,EN2556
3814,0.4001140594482422,y,EN,u,EN2556
3810,0.0701940506696701,e,EN,u,EN2556
3820,0.0037608391139656305,ɛ,EN,u,EN2556
3821,0.004868985619395971,ɛ̃,EN,u,EN2556
3815,0.0985511988401413,ø,EN,u,EN2556
3816,0.01709154061973095,œ,EN,u,EN2556
3809,4.209277540212497e-05,a,EN,u,EN2556
3817,0.00797736831009388,ɑ̃,EN,u,EN2556
3812,0.0226995050907135,o,EN,u,EN2556
3818,0.025470875203609467,ɔ,EN,u,EN2556
3819,0.00013977542403154075,ɔ̃,EN,u,EN2556
3813,0.33446913957595825,u,EN,u,EN2556
3902,0.19170939922332764,i,EN,u,EN2756
3905,0.028772685676813126,y,EN,u,EN2756
3901,0.022314928472042084,e,EN,u,EN2756
3911,0.04561738669872284,ɛ,EN,u,EN2756
3912,0.007930164225399494,ɛ̃,EN,u,EN2756
3906,0.016938330605626106,ø,EN,u,EN2756
3907,0.0017759522888809443,œ,EN,u,EN2756
3900,0.007215288933366537,a,EN,u,EN2756
3908,0.0014461769023910165,ɑ̃,EN,u,EN2756
3903,0.004566182382404804,o,EN,u,EN2756
3909,0.02805737406015396,ɔ,EN,u,EN2756
3910,0.004793224390596151,ɔ̃,EN,u,EN2756
3904,0.6388629078865051,u,EN,u,EN2756
3915,0.10033071041107178,i,EN,u,EN2768
3918,0.0033820190001279116,y,EN,u,EN2768
3914,0.01017719879746437,e,EN,u,EN2768
3924,0.018783261999487877,ɛ,EN,u,EN2768
3925,0.000572097662370652,ɛ̃,EN,u,EN2768
3919,0.006685524247586727,ø,EN,u,EN2768
3920,0.0006038949359208345,œ,EN,u,EN2768
3913,0.00869004800915718,a,EN,u,EN2768
3921,0.006697946693748236,ɑ̃,EN,u,EN2768
3916,0.014428110793232918,o,EN,u,EN2768
3922,0.0054930467158555984,ɔ,EN,u,EN2768
3923,0.01044735312461853,ɔ̃,EN,u,EN2768
3917,0.8137086629867554,u,EN,u,EN2768
4136,0.08542624861001968,i,EN,u,EN43
4139,0.06755797564983368,y,EN,u,EN43
4135,0.010042909532785416,e,EN,u,EN43
4145,0.0008493230561725795,ɛ,EN,u,EN43
4146,0.0017356768948957324,ɛ̃,EN,u,EN43
4140,0.0124426344409585,ø,EN,u,EN43
4141,0.008139357902109623,œ,EN,u,EN43
4134,0.0005581274745054543,a,EN,u,EN43
4142,0.004599838517606258,ɑ̃,EN,u,EN43
4137,0.0032566951122134924,o,EN,u,EN43
4143,0.0542948953807354,ɔ,EN,u,EN43
4144,0.0016536629991605878,ɔ̃,EN,u,EN43
4138,0.7494425177574158,u,EN,u,EN43
4214,0.010314754210412502,i,EN,u,EN47
4217,0.0025112295988947153,y,EN,u,EN47
4213,0.001076210173778236,e,EN,u,EN47
4223,0.001184374443255365,ɛ,EN,u,EN47
4224,4.6880657464498654e-05,ɛ̃,EN,u,EN47
4218,0.005224218126386404,ø,EN,u,EN47
4219,0.001327483681961894,œ,EN,u,EN47
4212,0.0004698810516856611,a,EN,u,EN47
4220,0.0007686011376790702,ɑ̃,EN,u,EN47
4215,0.000609425944276154,o,EN,u,EN47
4221,0.008891606703400612,ɔ,EN,u,EN47
4222,2.880245665437542e-05,ɔ̃,EN,u,EN47
4216,0.9675465226173401,u,EN,u,EN47
4331,0.2267044484615326,i,EN,u,EN688
4334,0.03436824306845665,y,EN,u,EN688
4330,0.036047350615262985,e,EN,u,EN688
4340,0.009192119352519512,ɛ,EN,u,EN688
4341,0.0017444327240809798,ɛ̃,EN,u,EN688
4335,0.007482265587896109,ø,EN,u,EN688
4336,0.015586967580020428,œ,EN,u,EN688
4329,0.0014009493170306087,a,EN,u,EN688
4337,0.000652173301205039,ɑ̃,EN,u,EN688
4332,0.0032250594813376665,o,EN,u,EN688
4338,0.021498095244169235,ɔ,EN,u,EN688
4339,0.0005316478200256824,ɔ̃,EN,u,EN688
4333,0.641566276550293,u,EN,u,EN688
4344,0.013200776651501656,i,EN,u,EN700
4347,0.04293067008256912,y,EN,u,EN700
4343,0.0014917588559910655,e,EN,u,EN700
4353,0.0005307843675836921,ɛ,EN,u,EN700
4354,0.0001119246007874608,ɛ̃,EN,u,EN700
4348,0.7645738124847412,ø,EN,u,EN700
4349,0.10617708414793015,œ,EN,u,EN700
4342,6.524744821945205e-05,a,EN,u,EN700
4350,5.261762998998165e-05,ɑ̃,EN,u,EN700
4345,0.0032737499568611383,o,EN,u,EN700
4351,0.003582574427127838,ɔ,EN,u,EN700
4352,0.00037237961078062654,ɔ̃,EN,u,EN700
4346,0.06363654136657715,u,EN,u,EN700
2524,0.003088862868025899,i,EN,ʊ,EN1023
2527,0.0019265299197286367,y,EN,ʊ,EN1023
2523,0.0007045441307127476,e,EN,ʊ,EN1023
2533,0.580762505531311,ɛ,EN,ʊ,EN1023
2534,0.028165893629193306,ɛ̃,EN,ʊ,EN1023
2528,0.08509757369756699,ø,EN,ʊ,EN1023
2529,0.18559767305850983,œ,EN,ʊ,EN1023
2522,0.01328351628035307,a,EN,ʊ,EN1023
2530,0.02100381627678871,ɑ̃,EN,ʊ,EN1023
2525,0.005311287939548492,o,EN,ʊ,EN1023
2531,0.06476262211799622,ɔ,EN,ʊ,EN1023
2532,0.009402136318385601,ɔ̃,EN,ʊ,EN1023
2526,0.0008930137264542282,u,EN,ʊ,EN1023
2537,0.01578895002603531,i,EN,ʊ,EN1034
2540,0.008955631405115128,y,EN,ʊ,EN1034
2536,0.0030164255294948816,e,EN,ʊ,EN1034
2546,0.26308831572532654,ɛ,EN,ʊ,EN1034
2547,0.0005283969803713262,ɛ̃,EN,ʊ,EN1034
2541,0.2199716866016388,ø,EN,ʊ,EN1034
2542,0.2273571789264679,œ,EN,ʊ,EN1034
2535,0.07201054692268372,a,EN,ʊ,EN1034
2543,0.009622202254831791,ɑ̃,EN,ʊ,EN1034
2538,0.04119626805186272,o,EN,ʊ,EN1034
2544,0.1269877552986145,ɔ,EN,ʊ,EN1034
2545,0.00970214232802391,ɔ̃,EN,ʊ,EN1034
2539,0.0017744688084349036,u,EN,ʊ,EN1034
2771,0.0034451256506145,i,EN,ʊ,EN1339
2774,0.00038185648736543953,y,EN,ʊ,EN1339
2770,0.00011946097947657108,e,EN,ʊ,EN1339
2780,0.004121260717511177,ɛ,EN,ʊ,EN1339
2781,0.00013876058801542968,ɛ̃,EN,ʊ,EN1339
2775,0.04187576845288277,ø,EN,ʊ,EN1339
2776,0.12045174837112427,œ,EN,ʊ,EN1339
2769,0.0004947810084559023,a,EN,ʊ,EN1339
2777,0.0197894424200058,ɑ̃,EN,ʊ,EN1339
2772,0.16382400691509247,o,EN,ʊ,EN1339
2778,0.6433550119400024,ɔ,EN,ʊ,EN1339
2779,0.0012017028639093041,ɔ̃,EN,ʊ,EN1339
2773,0.0008011871832422912,u,EN,ʊ,EN1339
3096,0.0034817922860383987,i,EN,ʊ,EN1681
3099,0.05989969149231911,y,EN,ʊ,EN1681
3095,0.011077551171183586,e,EN,ʊ,EN1681
3105,0.017624884843826294,ɛ,EN,ʊ,EN1681
3106,0.0014856565976515412,ɛ̃,EN,ʊ,EN1681
3100,0.14335469901561737,ø,EN,ʊ,EN1681
3101,0.45214512944221497,œ,EN,ʊ,EN1681
3094,0.0013674077345058322,a,EN,ʊ,EN1681
3102,0.003292777808383107,ɑ̃,EN,ʊ,EN1681
3097,0.030064646154642105,o,EN,ʊ,EN1681
3103,0.1480686366558075,ɔ,EN,ʊ,EN1681
3104,0.0031357803381979465,ɔ̃,EN,ʊ,EN1681
3098,0.1250012367963791,u,EN,ʊ,EN1681
3148,0.0011921388795599341,i,EN,ʊ,EN1727
3151,0.0008346458780579269,y,EN,ʊ,EN1727
3147,0.00027613062411546707,e,EN,ʊ,EN1727
3157,0.0005687818629667163,ɛ,EN,ʊ,EN1727
3158,1.2297748980927281e-05,ɛ̃,EN,ʊ,EN1727
3152,0.0065628234297037125,ø,EN,ʊ,EN1727
3153,0.0035628897603601217,œ,EN,ʊ,EN1727
3146,0.004750238731503487,a,EN,ʊ,EN1727
3154,0.010794371366500854,ɑ̃,EN,ʊ,EN1727
3149,0.07290555536746979,o,EN,ʊ,EN1727
3155,0.8938749432563782,ɔ,EN,ʊ,EN1727
3156,0.0005379028734751046,ɔ̃,EN,ʊ,EN1727
3150,0.004127305466681719,u,EN,ʊ,EN1727
3161,0.00012536162103060633,i,EN,ʊ,EN1730
3164,1.9121061995974742e-05,y,EN,ʊ,EN1730
3160,0.0001544496917631477,e,EN,ʊ,EN1730
3170,0.00031880810274742544,ɛ,EN,ʊ,EN1730
3171,5.433264959719963e-06,ɛ̃,EN,ʊ,EN1730
3165,0.0014813340967521071,ø,EN,ʊ,EN1730
3166,0.003293335437774658,œ,EN,ʊ,EN1730
3159,0.019462859258055687,a,EN,ʊ,EN1730
3167,0.00018900178838521242,ɑ̃,EN,ʊ,EN1730
3162,0.01904457062482834,o,EN,ʊ,EN1730
3168,0.9510562419891357,ɔ,EN,ʊ,EN1730
3169,0.001326357596553862,ɔ̃,EN,ʊ,EN1730
3163,0.0035230936482548714,u,EN,ʊ,EN1730
3174,0.002481357427313924,i,EN,ʊ,EN1741
3177,0.001964318100363016,y,EN,ʊ,EN1741
3173,0.003946821205317974,e,EN,ʊ,EN1741
3183,0.0016304224263876677,ɛ,EN,ʊ,EN1741
3184,1.5792244084877893e-05,ɛ̃,EN,ʊ,EN1741
3178,0.031191984191536903,ø,EN,ʊ,EN1741
3179,0.021672705188393593,œ,EN,ʊ,EN1741
3172,0.005932515952736139,a,EN,ʊ,EN1741
3180,0.001341435476206243,ɑ̃,EN,ʊ,EN1741
3175,0.23244282603263855,o,EN,ʊ,EN1741
3181,0.6355093121528625,ɔ,EN,ʊ,EN1741
3182,0.0010821206960827112,ɔ̃,EN,ʊ,EN1741
3176,0.060788385570049286,u,EN,ʊ,EN1741
3382,0.007216702681034803,i,EN,ʊ,EN2077
3385,0.002670205431059003,y,EN,ʊ,EN2077
3381,0.008154123090207577,e,EN,ʊ,EN2077
3391,0.007993492297828197,ɛ,EN,ʊ,EN2077
3392,4.882303255726583e-05,ɛ̃,EN,ʊ,EN2077
3386,0.5150754451751709,ø,EN,ʊ,EN2077
3387,0.08975230157375336,œ,EN,ʊ,EN2077
3380,0.0010661821579560637,a,EN,ʊ,EN2077
3388,5.720415720134042e-05,ɑ̃,EN,ʊ,EN2077
3383,0.03505260869860649,o,EN,ʊ,EN2077
3389,0.1210857704281807,ɔ,EN,ʊ,EN2077
3390,0.00010473391739651561,ɔ̃,EN,ʊ,EN2077
3384,0.21172240376472473,u,EN,ʊ,EN2077
3577,0.02447436936199665,i,EN,ʊ,EN2269
3580,0.012956036254763603,y,EN,ʊ,EN2269
3576,0.1302247792482376,e,EN,ʊ,EN2269
3586,0.04586009308695793,ɛ,EN,ʊ,EN2269
3587,0.00021227925026323646,ɛ̃,EN,ʊ,EN2269
3581,0.06008324399590492,ø,EN,ʊ,EN2269
3582,0.2262846976518631,œ,EN,ʊ,EN2269
3575,0.0025445101782679558,a,EN,ʊ,EN2269
3583,0.0010524285025894642,ɑ̃,EN,ʊ,EN2269
3578,0.09702041745185852,o,EN,ʊ,EN2269
3584,0.3723583519458771,ɔ,EN,ʊ,EN2269
3585,0.0017480567330494523,ɔ̃,EN,ʊ,EN2269
3579,0.02518090046942234,u,EN,ʊ,EN2269
