,language,vowel,file,classification,probabilities
9439,ES,ɤ:,ES73,ʌ,4.466224e-05
2439,ES,ɤ:,ES73,oʊ,4.466224e-05
3439,ES,ɤ:,ES73,u,0.98375124
8439,ES,ɤ:,ES73,ʊ,4.466224e-05
1526,FR,i,FR205,i,0.72342795
7526,FR,i,FR205,ɪ,0.00024268303
526,FR,i,FR205,eɪ,0.2661343
6526,FR,i,FR205,ɛ,8.92781e-05
4526,FR,i,FR205,æ,0.0048744194
5526,FR,i,FR205,ɑ,0.0048744194
9526,FR,i,FR205,ʌ,8.92781e-05
2526,FR,i,FR205,oʊ,8.92781e-05
3526,FR,i,FR205,u,8.92781e-05
8526,FR,i,FR205,ʊ,8.92781e-05
1531,FR,i,FR2094,i,0.05930639
7531,FR,i,FR2094,ɪ,0.0029526914
531,FR,i,FR2094,eɪ,0.00039960333
6531,FR,i,FR2094,ɛ,0.43821827
4531,FR,i,FR2094,æ,0.00039960333
5531,FR,i,FR2094,ɑ,0.05930639
9531,FR,i,FR2094,ʌ,0.00039960333
2531,FR,i,FR2094,oʊ,0.00039960333
3531,FR,i,FR2094,u,0.43821827
8531,FR,i,FR2094,ʊ,0.00039960333
1532,FR,i,FR2097,i,0.43821827
7532,FR,i,FR2097,ɪ,0.0029526914
532,FR,i,FR2097,eɪ,0.00039960333
6532,FR,i,FR2097,ɛ,0.43821827
4532,FR,i,FR2097,æ,0.00039960333
5532,FR,i,FR2097,ɑ,0.05930639
9532,FR,i,FR2097,ʌ,0.00039960333
2532,FR,i,FR2097,oʊ,0.00039960333
3532,FR,i,FR2097,u,0.05930639
8532,FR,i,FR2097,ʊ,0.00039960333
1542,FR,i,FR2293,i,0.72967404
7542,FR,i,FR2293,ɪ,1.2186797e-05
542,FR,i,FR2293,eɪ,1.2186797e-05
6542,FR,i,FR2293,ɛ,1.2186797e-05
4542,FR,i,FR2293,æ,1.2186797e-05
5542,FR,i,FR2293,ɑ,0.0018086812
9542,FR,i,FR2293,ʌ,1.2186797e-05
2542,FR,i,FR2293,oʊ,1.2186797e-05
3542,FR,i,FR2293,u,0.26843208
8542,FR,i,FR2293,ʊ,1.2186797e-05
1552,FR,i,FR2447,i,0.0065670107
7552,FR,i,FR2447,ɪ,0.0003269522
552,FR,i,FR2447,eɪ,4.424817e-05
6552,FR,i,FR2447,ɛ,0.0003269522
4552,FR,i,FR2447,æ,4.424817e-05
5552,FR,i,FR2447,ɑ,0.00012027899
9552,FR,i,FR2447,ʌ,0.017850986
2552,FR,i,FR2447,oʊ,4.424817e-05
3552,FR,i,FR2447,u,0.9746308
8552,FR,i,FR2447,ʊ,4.424817e-05
1553,FR,i,FR2522,i,0.9571706
7553,FR,i,FR2522,ɪ,0.00032109497
553,FR,i,FR2522,eɪ,0.00011812423
6553,FR,i,FR2522,ɛ,0.00032109497
4553,FR,i,FR2522,æ,0.00011812423
5553,FR,i,FR2522,ɑ,0.017531192
9553,FR,i,FR2522,ʌ,0.00032109497
2553,FR,i,FR2522,oʊ,0.0064493646
3553,FR,i,FR2522,u,0.017531192
8553,FR,i,FR2522,ʊ,0.00011812423
1571,FR,i,FR3064,i,0.98375124
7571,FR,i,FR3064,ɪ,0.00033001177
571,FR,i,FR3064,eɪ,4.466224e-05
6571,FR,i,FR3064,ɛ,0.0024384756
4571,FR,i,FR3064,æ,4.466224e-05
5571,FR,i,FR3064,ɑ,0.0066284635
9571,FR,i,FR3064,ʌ,4.466224e-05
2571,FR,i,FR3064,oʊ,4.466224e-05
3571,FR,i,FR3064,u,0.0066284635
8571,FR,i,FR3064,ʊ,4.466224e-05
1579,FR,i,FR318,i,0.0058849887
7579,FR,i,FR318,ɪ,0.00029299632
579,FR,i,FR318,eɪ,0.000107787324
6579,FR,i,FR318,ɛ,0.000107787324
4579,FR,i,FR318,æ,0.000107787324
5579,FR,i,FR318,ɑ,0.0007964466
9579,FR,i,FR318,ʌ,0.00029299632
2579,FR,i,FR318,oʊ,0.87340975
3579,FR,i,FR318,u,0.118203156
8579,FR,i,FR318,ʊ,0.0007964466
1580,FR,i,FR3185,i,0.98375124
7580,FR,i,FR3185,ɪ,0.00033001177
580,FR,i,FR3185,eɪ,4.466224e-05
6580,FR,i,FR3185,ɛ,0.0024384756
4580,FR,i,FR3185,æ,4.466224e-05
5580,FR,i,FR3185,ɑ,0.0066284635
9580,FR,i,FR3185,ʌ,4.466224e-05
2580,FR,i,FR3185,oʊ,4.466224e-05
3580,FR,i,FR3185,u,0.0066284635
8580,FR,i,FR3185,ʊ,4.466224e-05
1581,FR,i,FR3198,i,0.98375124
7581,FR,i,FR3198,ɪ,0.00033001177
581,FR,i,FR3198,eɪ,4.466224e-05
6581,FR,i,FR3198,ɛ,0.0024384756
4581,FR,i,FR3198,æ,4.466224e-05
5581,FR,i,FR3198,ɑ,0.0066284635
9581,FR,i,FR3198,ʌ,4.466224e-05
2581,FR,i,FR3198,oʊ,4.466224e-05
3581,FR,i,FR3198,u,0.0066284635
8581,FR,i,FR3198,ʊ,4.466224e-05
1611,FR,i,FR3827,i,0.09437536
7611,FR,i,FR3827,ɪ,0.034718752
611,FR,i,FR3827,eɪ,0.2565388
6611,FR,i,FR3827,ɛ,0.09437536
4611,FR,i,FR3827,æ,0.001728545
5611,FR,i,FR3827,ɑ,0.001728545
9611,FR,i,FR3827,ʌ,0.001728545
2611,FR,i,FR3827,oʊ,0.2565388
3611,FR,i,FR3827,u,0.2565388
8611,FR,i,FR3827,ʊ,0.001728545
1614,FR,i,FR3870,i,0.4382182
7614,FR,i,FR3870,ɪ,0.4382182
614,FR,i,FR3870,eɪ,0.059306383
6614,FR,i,FR3870,ɛ,0.002952691
4614,FR,i,FR3870,æ,0.00039960328
5614,FR,i,FR3870,ɑ,0.00039960328
9614,FR,i,FR3870,ʌ,0.00039960328
2614,FR,i,FR3870,oʊ,0.00039960328
3614,FR,i,FR3870,u,0.059306383
8614,FR,i,FR3870,ʊ,0.00039960328
1615,FR,i,FR3888,i,0.9998186
7615,FR,i,FR3888,ɪ,2.2599195e-06
615,FR,i,FR3888,eɪ,4.53917e-05
6615,FR,i,FR3888,ɛ,8.313779e-07
4615,FR,i,FR3888,æ,8.313779e-07
5615,FR,i,FR3888,ɑ,8.313779e-07
9615,FR,i,FR3888,ʌ,8.313779e-07
2615,FR,i,FR3888,oʊ,6.143098e-06
3615,FR,i,FR3888,u,0.00012338742
8615,FR,i,FR3888,ʊ,8.313779e-07
1640,FR,i,FR4402,i,0.05930639
7640,FR,i,FR4402,ɪ,0.0029526914
640,FR,i,FR4402,eɪ,0.00039960333
6640,FR,i,FR4402,ɛ,0.43821827
4640,FR,i,FR4402,æ,0.00039960333
5640,FR,i,FR4402,ɑ,0.05930639
9640,FR,i,FR4402,ʌ,0.00039960333
2640,FR,i,FR4402,oʊ,0.00039960333
3640,FR,i,FR4402,u,0.43821827
8640,FR,i,FR4402,ʊ,0.00039960333
1662,FR,i,FR777,i,0.9891382
7662,FR,i,FR777,ɪ,0.00033181888
662,FR,i,FR777,eɪ,0.0024518284
6662,FR,i,FR777,ɛ,0.00033181888
4662,FR,i,FR777,æ,4.4906807e-05
5662,FR,i,FR777,ɑ,0.0009019773
9662,FR,i,FR777,ʌ,4.4906807e-05
2662,FR,i,FR777,oʊ,4.4906807e-05
3662,FR,i,FR777,u,0.006664761
8662,FR,i,FR777,ʊ,4.4906807e-05
1663,FR,i,FR780,i,0.26492152
7663,FR,i,FR780,ɪ,0.0006566748
663,FR,i,FR780,eɪ,0.72013134
6663,FR,i,FR780,ɛ,0.0006566748
4663,FR,i,FR780,æ,8.887127e-05
5663,FR,i,FR780,ɑ,8.887127e-05
9663,FR,i,FR780,ʌ,8.887127e-05
2663,FR,i,FR780,oʊ,8.887127e-05
3663,FR,i,FR780,u,0.013189666
8663,FR,i,FR780,ʊ,8.887127e-05
1482,FR,y,FR1261,i,3.3149397e-05
7482,FR,y,FR1261,ɪ,9.01094e-05
482,FR,y,FR1261,eɪ,0.73016405
6482,FR,y,FR1261,ɛ,9.01094e-05
4482,FR,y,FR1261,æ,3.3149397e-05
5482,FR,y,FR1261,ɑ,3.3149397e-05
9482,FR,y,FR1261,ʌ,3.3149397e-05
2482,FR,y,FR1261,oʊ,0.26861235
3482,FR,y,FR1261,u,0.00024494276
8482,FR,y,FR1261,ʊ,0.00066582346
1483,FR,y,FR1286,i,0.00010395042
7483,FR,y,FR1286,ɪ,0.11399548
483,FR,y,FR1286,eɪ,0.842319
6483,FR,y,FR1286,ɛ,0.00028256656
4483,FR,y,FR1286,æ,0.00010395042
5483,FR,y,FR1286,ɑ,0.00010395042
9483,FR,y,FR1286,ʌ,0.00010395042
2483,FR,y,FR1286,oʊ,0.00028256656
3483,FR,y,FR1286,u,0.00076809555
8483,FR,y,FR1286,ʊ,0.04193659
1520,FR,y,FR1942,i,0.0066284635
7520,FR,y,FR1942,ɪ,0.00033001177
520,FR,y,FR1942,eɪ,4.466224e-05
6520,FR,y,FR1942,ɛ,0.0024384756
4520,FR,y,FR1942,æ,4.466224e-05
5520,FR,y,FR1942,ɑ,0.0066284635
9520,FR,y,FR1942,ʌ,4.466224e-05
2520,FR,y,FR1942,oʊ,4.466224e-05
3520,FR,y,FR1942,u,0.98375124
8520,FR,y,FR1942,ʊ,4.466224e-05
1533,FR,y,FR2100,i,0.05930639
7533,FR,y,FR2100,ɪ,0.0029526914
533,FR,y,FR2100,eɪ,0.00039960333
6533,FR,y,FR2100,ɛ,0.43821827
4533,FR,y,FR2100,æ,0.00039960333
5533,FR,y,FR2100,ɑ,0.05930639
9533,FR,y,FR2100,ʌ,0.00039960333
2533,FR,y,FR2100,oʊ,0.00039960333
3533,FR,y,FR2100,u,0.43821827
8533,FR,y,FR2100,ʊ,0.00039960333
1534,FR,y,FR2113,i,0.00089443283
7534,FR,y,FR2113,ɪ,4.453119e-05
534,FR,y,FR2113,eɪ,1.6382108e-05
6534,FR,y,FR2113,ɛ,1.6382108e-05
4534,FR,y,FR2113,æ,1.6382108e-05
5534,FR,y,FR2113,ɑ,0.017965164
9534,FR,y,FR2113,ʌ,0.00012104832
2534,FR,y,FR2113,oʊ,1.6382108e-05
3534,FR,y,FR2113,u,0.9808647
8534,FR,y,FR2113,ʊ,4.453119e-05
1543,FR,y,FR2299,i,0.05930639
7543,FR,y,FR2299,ɪ,0.0029526914
543,FR,y,FR2299,eɪ,0.00039960333
6543,FR,y,FR2299,ɛ,0.43821827
4543,FR,y,FR2299,æ,0.00039960333
5543,FR,y,FR2299,ɑ,0.05930639
9543,FR,y,FR2299,ʌ,0.00039960333
2543,FR,y,FR2299,oʊ,0.00039960333
3543,FR,y,FR2299,u,0.43821827
8543,FR,y,FR2299,ʊ,0.00039960333
1548,FR,y,FR2353,i,0.0066284635
7548,FR,y,FR2353,ɪ,0.00033001177
548,FR,y,FR2353,eɪ,4.466224e-05
6548,FR,y,FR2353,ɛ,0.0024384756
4548,FR,y,FR2353,æ,4.466224e-05
5548,FR,y,FR2353,ɑ,0.0066284635
9548,FR,y,FR2353,ʌ,4.466224e-05
2548,FR,y,FR2353,oʊ,4.466224e-05
3548,FR,y,FR2353,u,0.98375124
8548,FR,y,FR2353,ʊ,4.466224e-05
1549,FR,y,FR2356,i,0.9994967
7549,FR,y,FR2356,ɪ,1.6693295e-05
549,FR,y,FR2356,eɪ,0.0001233477
6549,FR,y,FR2356,ɛ,1.6693295e-05
4549,FR,y,FR2356,æ,2.259192e-06
5549,FR,y,FR2356,ɑ,2.259192e-06
9549,FR,y,FR2356,ʌ,2.259192e-06
2549,FR,y,FR2356,oʊ,2.259192e-06
3549,FR,y,FR2356,u,0.0003352938
8549,FR,y,FR2356,ʊ,2.259192e-06
1572,FR,y,FR3073,i,0.05930639
7572,FR,y,FR3073,ɪ,0.0029526914
572,FR,y,FR3073,eɪ,0.00039960333
6572,FR,y,FR3073,ɛ,0.43821827
4572,FR,y,FR3073,æ,0.00039960333
5572,FR,y,FR3073,ɑ,0.05930639
9572,FR,y,FR3073,ʌ,0.00039960333
2572,FR,y,FR3073,oʊ,0.00039960333
3572,FR,y,FR3073,u,0.43821827
8572,FR,y,FR3073,ʊ,0.00039960333
1573,FR,y,FR3086,i,0.94686973
7573,FR,y,FR3086,ɪ,0.0003176394
573,FR,y,FR3086,eɪ,0.00011685301
6573,FR,y,FR3086,ɛ,0.017342525
4573,FR,y,FR3086,æ,0.017342525
5573,FR,y,FR3086,ɑ,0.0003176394
9573,FR,y,FR3086,ʌ,0.00011685301
2573,FR,y,FR3086,oʊ,0.00011685301
3573,FR,y,FR3086,u,0.017342525
8573,FR,y,FR3086,ʊ,0.00011685301
1616,FR,y,FR3894,i,0.9826026
7616,FR,y,FR3894,ɪ,0.00012126279
616,FR,y,FR3894,eɪ,0.006620724
6616,FR,y,FR3894,ɛ,0.0008960176
4616,FR,y,FR3894,æ,0.00032962643
5616,FR,y,FR3894,ɑ,0.0008960176
9616,FR,y,FR3894,ʌ,0.00012126279
2616,FR,y,FR3894,oʊ,0.0008960176
3616,FR,y,FR3894,u,0.006620724
8616,FR,y,FR3894,ʊ,0.0008960176
1624,FR,y,FR409,i,0.00536817
7624,FR,y,FR409,ɪ,0.0019748395
624,FR,y,FR409,eɪ,0.039665706
6624,FR,y,FR409,ɛ,0.0007265028
4624,FR,y,FR409,æ,0.039665706
5624,FR,y,FR409,ɑ,0.0019748395
9624,FR,y,FR409,ʌ,0.00536817
2624,FR,y,FR409,oʊ,0.0007265028
3624,FR,y,FR409,u,0.79670703
8624,FR,y,FR409,ʊ,0.10782257
1631,FR,y,FR423,i,0.0065436196
7631,FR,y,FR423,ɪ,0.0003257876
631,FR,y,FR423,eɪ,0.017787402
6631,FR,y,FR423,ɛ,0.0003257876
4631,FR,y,FR423,æ,0.0003257876
5631,FR,y,FR423,ɑ,0.00011985056
9631,FR,y,FR423,ʌ,0.00011985056
2631,FR,y,FR423,oʊ,0.9711592
3631,FR,y,FR423,u,0.0008855826
8631,FR,y,FR423,ʊ,0.002407263
1637,FR,y,FR4329,i,0.05930639
7637,FR,y,FR4329,ɪ,0.0029526914
637,FR,y,FR4329,eɪ,0.00039960333
6637,FR,y,FR4329,ɛ,0.43821827
4637,FR,y,FR4329,æ,0.00039960333
5637,FR,y,FR4329,ɑ,0.05930639
9637,FR,y,FR4329,ʌ,0.00039960333
2637,FR,y,FR4329,oʊ,0.00039960333
3637,FR,y,FR4329,u,0.43821827
8637,FR,y,FR4329,ʊ,0.00039960333
1638,FR,y,FR4332,i,0.0066284635
7638,FR,y,FR4332,ɪ,0.00033001177
638,FR,y,FR4332,eɪ,4.466224e-05
6638,FR,y,FR4332,ɛ,0.0024384756
4638,FR,y,FR4332,æ,4.466224e-05
5638,FR,y,FR4332,ɑ,0.0066284635
9638,FR,y,FR4332,ʌ,4.466224e-05
2638,FR,y,FR4332,oʊ,4.466224e-05
3638,FR,y,FR4332,u,0.98375124
8638,FR,y,FR4332,ʊ,4.466224e-05
1668,FR,y,FR855,i,0.26492152
7668,FR,y,FR855,ɪ,0.0006566748
668,FR,y,FR855,eɪ,0.72013134
6668,FR,y,FR855,ɛ,0.0006566748
4668,FR,y,FR855,æ,8.887127e-05
5668,FR,y,FR855,ɑ,8.887127e-05
9668,FR,y,FR855,ʌ,8.887127e-05
2668,FR,y,FR855,oʊ,8.887127e-05
3668,FR,y,FR855,u,0.013189666
8668,FR,y,FR855,ʊ,8.887127e-05
1448,FR,e,FR-participant3_des,i,0.96382815
7448,FR,e,FR-participant3_des,ɪ,0.017653128
448,FR,e,FR-participant3_des,eɪ,4.3757733e-05
6448,FR,e,FR-participant3_des,ɛ,0.0003233283
4448,FR,e,FR-participant3_des,æ,4.3757733e-05
5448,FR,e,FR-participant3_des,ɑ,4.3757733e-05
9448,FR,e,FR-participant3_des,ʌ,0.017653128
2448,FR,e,FR-participant3_des,oʊ,4.3757733e-05
3448,FR,e,FR-participant3_des,u,0.0003233283
8448,FR,e,FR-participant3_des,ʊ,4.3757733e-05
1453,FR,e,FR-participant4_kef,i,1.12531325e-07
7453,FR,e,FR-participant4_kef,ɪ,1.670113e-05
453,FR,e,FR-participant4_kef,eɪ,0.9999658
6453,FR,e,FR-participant4_kef,ɛ,1.12531325e-07
4453,FR,e,FR-participant4_kef,æ,1.12531325e-07
5453,FR,e,FR-participant4_kef,ɑ,1.12531325e-07
9453,FR,e,FR-participant4_kef,ʌ,1.12531325e-07
2453,FR,e,FR-participant4_kef,oʊ,1.670113e-05
3453,FR,e,FR-participant4_kef,u,1.12531325e-07
8453,FR,e,FR-participant4_kef,ʊ,1.12531325e-07
1455,FR,e,FR-participant5_keb,i,0.94944966
7455,FR,e,FR-participant5_keb,ɪ,4.310495e-05
455,FR,e,FR-participant5_keb,eɪ,4.310495e-05
6455,FR,e,FR-participant5_keb,ɛ,4.310495e-05
4455,FR,e,FR-participant5_keb,æ,0.000117171396
5455,FR,e,FR-participant5_keb,ɑ,0.0023534505
9455,FR,e,FR-participant5_keb,ʌ,0.047270313
2455,FR,e,FR-participant5_keb,oʊ,0.00031850487
3455,FR,e,FR-participant5_keb,u,0.00031850487
8455,FR,e,FR-participant5_keb,ʊ,4.310495e-05
1460,FR,e,FR-participant5_teʃ,i,0.9974764
7460,FR,e,FR-participant5_teʃ,ɪ,8.294303e-07
460,FR,e,FR-participant5_teʃ,eɪ,4.528536e-05
6460,FR,e,FR-participant5_teʃ,ɛ,8.294303e-07
4460,FR,e,FR-participant5_teʃ,æ,8.294303e-07
5460,FR,e,FR-participant5_teʃ,ɑ,8.294303e-07
9460,FR,e,FR-participant5_teʃ,ʌ,8.294303e-07
2460,FR,e,FR-participant5_teʃ,oʊ,8.294303e-07
3460,FR,e,FR-participant5_teʃ,u,0.0024724968
8460,FR,e,FR-participant5_teʃ,ʊ,8.294303e-07
1499,FR,e,FR1626,i,0.0065413048
7499,FR,e,FR1626,ɪ,0.0008852694
499,FR,e,FR1626,eɪ,0.9708157
6499,FR,e,FR1626,ɛ,0.0024064116
4499,FR,e,FR1626,æ,0.0008852694
5499,FR,e,FR1626,ɑ,0.0003256724
9499,FR,e,FR1626,ʌ,0.00011980817
2499,FR,e,FR1626,oʊ,0.01778111
3499,FR,e,FR1626,u,0.00011980817
8499,FR,e,FR1626,ʊ,0.00011980817
1502,FR,e,FR1685,i,0.0024159038
7502,FR,e,FR1685,ɪ,0.00032695703
502,FR,e,FR1685,eɪ,0.017851248
6502,FR,e,FR1685,ɛ,0.0008887613
4502,FR,e,FR1685,æ,0.00032695703
5502,FR,e,FR1685,ɑ,0.00012028076
9502,FR,e,FR1685,ʌ,0.00012028076
2502,FR,e,FR1685,oʊ,0.97464514
3502,FR,e,FR1685,u,0.0008887613
8502,FR,e,FR1685,ʊ,0.0024159038
1503,FR,e,FR1699,i,0.0065413048
7503,FR,e,FR1699,ɪ,0.0003256724
503,FR,e,FR1699,eɪ,0.01778111
6503,FR,e,FR1699,ɛ,0.0008852694
4503,FR,e,FR1699,æ,0.00011980817
5503,FR,e,FR1699,ɑ,0.00011980817
9503,FR,e,FR1699,ʌ,0.00011980817
2503,FR,e,FR1699,oʊ,0.9708157
3503,FR,e,FR1699,u,0.0008852694
8503,FR,e,FR1699,ʊ,0.0024064116
1517,FR,e,FR1914,i,0.0066284635
7517,FR,e,FR1914,ɪ,0.00033001177
517,FR,e,FR1914,eɪ,4.466224e-05
6517,FR,e,FR1914,ɛ,0.0024384756
4517,FR,e,FR1914,æ,4.466224e-05
5517,FR,e,FR1914,ɑ,0.0066284635
9517,FR,e,FR1914,ʌ,4.466224e-05
2517,FR,e,FR1914,oʊ,4.466224e-05
3517,FR,e,FR1914,u,0.98375124
8517,FR,e,FR1914,ʊ,4.466224e-05
1518,FR,e,FR1917,i,0.00664057
7518,FR,e,FR1917,ɪ,0.0003306145
518,FR,e,FR1917,eɪ,0.0003306145
6518,FR,e,FR1917,ɛ,0.0003306145
4518,FR,e,FR1917,æ,4.474381e-05
5518,FR,e,FR1917,ɑ,0.00664057
9518,FR,e,FR1917,ʌ,4.474381e-05
2518,FR,e,FR1917,oʊ,4.474381e-05
3518,FR,e,FR1917,u,0.98554796
8518,FR,e,FR1917,ʊ,4.474381e-05
1519,FR,e,FR1930,i,0.8420606
7519,FR,e,FR1930,ɪ,0.11396051
519,FR,e,FR1930,eɪ,0.00010391854
6519,FR,e,FR1930,ɛ,0.0007678599
4519,FR,e,FR1930,æ,0.00010391854
5519,FR,e,FR1930,ɑ,0.00010391854
9519,FR,e,FR1930,ʌ,0.041923728
2519,FR,e,FR1930,oʊ,0.00010391854
3519,FR,e,FR1930,u,0.0007678599
8519,FR,e,FR1930,ʊ,0.00010391854
1539,FR,e,FR2234,i,0.0066284635
7539,FR,e,FR2234,ɪ,0.00033001177
539,FR,e,FR2234,eɪ,4.466224e-05
6539,FR,e,FR2234,ɛ,0.0024384756
4539,FR,e,FR2234,æ,4.466224e-05
5539,FR,e,FR2234,ɑ,0.0066284635
9539,FR,e,FR2234,ʌ,4.466224e-05
2539,FR,e,FR2234,oʊ,4.466224e-05
3539,FR,e,FR2234,u,0.98375124
8539,FR,e,FR2234,ʊ,4.466224e-05
1561,FR,e,FR2782,i,0.00012159869
7561,FR,e,FR2782,ɪ,4.473366e-05
561,FR,e,FR2782,eɪ,0.006639064
6561,FR,e,FR2782,ɛ,0.00012159869
4561,FR,e,FR2782,æ,0.00012159869
5561,FR,e,FR2782,ɑ,0.006639064
9561,FR,e,FR2782,ʌ,0.0008984996
2561,FR,e,FR2782,oʊ,4.473366e-05
3561,FR,e,FR2782,u,0.98532444
8561,FR,e,FR2782,ʊ,4.473366e-05
1588,FR,e,FR342,i,0.00654992
7588,FR,e,FR342,ɪ,0.00011996597
588,FR,e,FR342,eɪ,0.9720943
6588,FR,e,FR342,ɛ,0.0008864353
4588,FR,e,FR342,æ,0.0008864353
5588,FR,e,FR342,ɑ,0.0003261013
9588,FR,e,FR342,ʌ,0.00011996597
2588,FR,e,FR342,oʊ,0.017804528
3588,FR,e,FR342,u,0.0003261013
8588,FR,e,FR342,ʊ,0.0008864353
1591,FR,e,FR3457,i,0.015839817
7591,FR,e,FR3457,ɪ,0.000106727835
591,FR,e,FR3457,eɪ,0.000106727835
6591,FR,e,FR3457,ɛ,0.000106727835
4591,FR,e,FR3457,æ,0.00029011635
5591,FR,e,FR3457,ɑ,0.86482465
9591,FR,e,FR3457,ʌ,0.11704129
2591,FR,e,FR3457,oʊ,0.000788618
3591,FR,e,FR3457,u,0.000788618
8591,FR,e,FR3457,ʊ,0.000106727835
1592,FR,e,FR3460,i,0.86408454
7592,FR,e,FR3460,ɪ,0.01582626
592,FR,e,FR3460,eɪ,0.0001066365
6592,FR,e,FR3460,ɛ,0.00028986807
4592,FR,e,FR3460,æ,0.00028986807
5592,FR,e,FR3460,ɑ,0.0021418515
9592,FR,e,FR3460,ʌ,0.116941124
2592,FR,e,FR3460,oʊ,0.0001066365
3592,FR,e,FR3460,u,0.0001066365
8592,FR,e,FR3460,ʊ,0.0001066365
1654,FR,e,FR564,i,0.0065413048
7654,FR,e,FR564,ɪ,0.0003256724
654,FR,e,FR564,eɪ,0.01778111
6654,FR,e,FR564,ɛ,0.0008852694
4654,FR,e,FR564,æ,0.00011980817
5654,FR,e,FR564,ɑ,0.00011980817
9654,FR,e,FR564,ʌ,0.00011980817
2654,FR,e,FR564,oʊ,0.9708157
3654,FR,e,FR564,u,0.0008852694
8654,FR,e,FR564,ʊ,0.0024064116
1655,FR,e,FR578,i,0.0024533635
7655,FR,e,FR578,ɪ,4.4934917e-05
655,FR,e,FR578,eɪ,0.006668933
6655,FR,e,FR578,ɛ,0.00012214576
4655,FR,e,FR578,æ,0.00012214576
5655,FR,e,FR578,ɑ,0.00012214576
9655,FR,e,FR578,ʌ,4.4934917e-05
2655,FR,e,FR578,oʊ,0.9897574
3655,FR,e,FR578,u,0.00033202663
8655,FR,e,FR578,ʊ,0.00033202663
1657,FR,e,FR637,i,0.04525348
7657,FR,e,FR637,ɪ,0.00030491556
657,FR,e,FR637,eɪ,4.1265837e-05
6657,FR,e,FR637,ɛ,0.04525348
4657,FR,e,FR637,æ,4.1265837e-05
5657,FR,e,FR637,ɑ,4.1265837e-05
9657,FR,e,FR637,ʌ,4.1265837e-05
2657,FR,e,FR637,oʊ,4.1265837e-05
3657,FR,e,FR637,u,0.9089405
8657,FR,e,FR637,ʊ,4.1265837e-05
1669,FR,e,FR865,i,0.4992296
7669,FR,e,FR865,ɪ,0.00016747287
669,FR,e,FR865,eɪ,2.266499e-05
6669,FR,e,FR865,ɛ,0.0012374666
4669,FR,e,FR865,æ,2.266499e-05
5669,FR,e,FR865,ɑ,2.266499e-05
9669,FR,e,FR865,ʌ,2.266499e-05
2669,FR,e,FR865,oʊ,2.266499e-05
3669,FR,e,FR865,u,0.4992296
8669,FR,e,FR865,ʊ,2.266499e-05
1670,FR,e,FR868,i,0.013189666
7670,FR,e,FR868,ɪ,0.0006566748
670,FR,e,FR868,eɪ,0.72013134
6670,FR,e,FR868,ɛ,0.0006566748
4670,FR,e,FR868,æ,8.887127e-05
5670,FR,e,FR868,ɑ,8.887127e-05
9670,FR,e,FR868,ʌ,8.887127e-05
2670,FR,e,FR868,oʊ,8.887127e-05
3670,FR,e,FR868,u,0.26492152
8670,FR,e,FR868,ʊ,8.887127e-05
1459,FR,ɛ,FR-participant5_kɛb,i,0.9938705
7459,FR,ɛ,FR-participant5_kɛb,ɪ,0.00012265336
459,FR,ɛ,FR-participant5_kɛb,eɪ,0.0024635587
6459,FR,ɛ,FR-participant5_kɛb,ɛ,0.0024635587
4459,FR,ɛ,FR-participant5_kɛb,æ,0.00012265336
5459,FR,ɛ,FR-participant5_kɛb,ɑ,0.00012265336
9459,FR,ɛ,FR-participant5_kɛb,ʌ,0.00012265336
2459,FR,ɛ,FR-participant5_kɛb,oʊ,0.0003334064
3459,FR,ɛ,FR-participant5_kɛb,u,0.0003334064
8459,FR,ɛ,FR-participant5_kɛb,ʊ,4.512165e-05
1463,FR,ɛ,FR-participant6_kɛf,i,0.0065413048
7463,FR,ɛ,FR-participant6_kɛf,ɪ,0.0003256724
463,FR,ɛ,FR-participant6_kɛf,eɪ,0.01778111
6463,FR,ɛ,FR-participant6_kɛf,ɛ,0.0008852694
4463,FR,ɛ,FR-participant6_kɛf,æ,0.00011980817
5463,FR,ɛ,FR-participant6_kɛf,ɑ,0.00011980817
9463,FR,ɛ,FR-participant6_kɛf,ʌ,0.00011980817
2463,FR,ɛ,FR-participant6_kɛf,oʊ,0.9708157
3463,FR,ɛ,FR-participant6_kɛf,u,0.0008852694
8463,FR,ɛ,FR-participant6_kɛf,ʊ,0.0024064116
1468,FR,ɛ,FR-participant7_tɛʃ,i,0.05930639
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.0029526914
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,0.00039960333
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.43821827
4468,FR,ɛ,FR-participant7_tɛʃ,æ,0.00039960333
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,0.05930639
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,0.00039960333
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,0.00039960333
3468,FR,ɛ,FR-participant7_tɛʃ,u,0.43821827
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,0.00039960333
1469,FR,ɛ,FR-participant8_dɛs,i,0.43821827
7469,FR,ɛ,FR-participant8_dɛs,ɪ,0.0029526914
469,FR,ɛ,FR-participant8_dɛs,eɪ,0.00039960333
6469,FR,ɛ,FR-participant8_dɛs,ɛ,0.43821827
4469,FR,ɛ,FR-participant8_dɛs,æ,0.00039960333
