,probabilities,classification,language,vowel,file
1414,0.00176509958691895,æ,BR,i,BR757
1415,0.0014810693683102727,ɑ,BR,i,BR757
1419,0.0012550686951726675,ʌ,BR,i,BR757
1412,0.0026696433778852224,oʊ,BR,i,BR757
1413,0.015326240099966526,u,BR,i,BR757
1418,0.0017487113364040852,ʊ,BR,i,BR757
1461,0.8171095848083496,i,BR,i,BR796
1467,0.13654375076293945,ɪ,BR,i,BR796
1460,0.009920399636030197,eɪ,BR,i,BR796
1466,0.012785925529897213,ɛ,BR,i,BR796
1464,0.0021392584312707186,æ,BR,i,BR796
1465,0.0007069359417073429,ɑ,BR,i,BR796
1469,0.0015504040056839585,ʌ,BR,i,BR796
1462,0.0060373712331056595,oʊ,BR,i,BR796
1463,0.009969498962163925,u,BR,i,BR796
1468,0.003236758289858699,ʊ,BR,i,BR796
1891,0.31132230162620544,i,BR,i,BR99
1897,0.11900369822978973,ɪ,BR,i,BR99
1890,0.3780290484428406,eɪ,BR,i,BR99
1896,0.1292404681444168,ɛ,BR,i,BR99
1894,0.02306210808455944,æ,BR,i,BR99
1895,0.011381045915186405,ɑ,BR,i,BR99
1899,0.004581606015563011,ʌ,BR,i,BR99
1892,0.007127183023840189,oʊ,BR,i,BR99
1893,0.014500647783279419,u,BR,i,BR99
1898,0.0017518827226012945,ʊ,BR,i,BR99
1901,0.700908362865448,i,BR,i,BR992
1907,0.08339888602495193,ɪ,BR,i,BR992
1900,0.016774412244558334,eɪ,BR,i,BR992
1906,0.010636851191520691,ɛ,BR,i,BR992
1904,0.006059276405721903,æ,BR,i,BR992
1905,0.005545265041291714,ɑ,BR,i,BR992
1909,0.002161193871870637,ʌ,BR,i,BR992
1902,0.0032245300244539976,oʊ,BR,i,BR992
1903,0.15594840049743652,u,BR,i,BR992
1908,0.015342785976827145,ʊ,BR,i,BR992
41,0.14439277350902557,i,BR,ĩ,BR1025
47,0.06116057559847832,ɪ,BR,ĩ,BR1025
40,0.24766898155212402,eɪ,BR,ĩ,BR1025
46,0.2250531017780304,ɛ,BR,ĩ,BR1025
44,0.010513372719287872,æ,BR,ĩ,BR1025
45,0.1712387353181839,ɑ,BR,ĩ,BR1025
49,0.008581891655921936,ʌ,BR,ĩ,BR1025
42,0.05529974028468132,oʊ,BR,ĩ,BR1025
43,0.05670835077762604,u,BR,ĩ,BR1025
48,0.01938234083354473,ʊ,BR,ĩ,BR1025
51,0.6285085678100586,i,BR,ĩ,BR1029
57,0.12954838573932648,ɪ,BR,ĩ,BR1029
50,0.04397725686430931,eɪ,BR,ĩ,BR1029
56,0.024490706622600555,ɛ,BR,ĩ,BR1029
54,0.023150822147727013,æ,BR,ĩ,BR1029
55,0.018694469705224037,ɑ,BR,ĩ,BR1029
59,0.0065870084799826145,ʌ,BR,ĩ,BR1029
52,0.050089385360479355,oʊ,BR,ĩ,BR1029
53,0.05761038884520531,u,BR,ĩ,BR1029
58,0.017343001440167427,ʊ,BR,ĩ,BR1029
131,0.5108131170272827,i,BR,ĩ,BR154
137,0.07515670359134674,ɪ,BR,ĩ,BR154
130,0.1965118646621704,eɪ,BR,ĩ,BR154
136,0.1419254094362259,ɛ,BR,ĩ,BR154
134,0.03200823813676834,æ,BR,ĩ,BR154
135,0.004527711775153875,ɑ,BR,ĩ,BR154
139,0.001430152915418148,ʌ,BR,ĩ,BR154
132,0.008607899770140648,oʊ,BR,ĩ,BR154
133,0.025612719357013702,u,BR,ĩ,BR154
138,0.0034061612095683813,ʊ,BR,ĩ,BR154
141,0.11753370612859726,i,BR,ĩ,BR158
147,0.11693964898586273,ɪ,BR,ĩ,BR158
140,0.14678671956062317,eɪ,BR,ĩ,BR158
146,0.414239764213562,ɛ,BR,ĩ,BR158
144,0.13490191102027893,æ,BR,ĩ,BR158
145,0.02929692342877388,ɑ,BR,ĩ,BR158
149,0.00658467598259449,ʌ,BR,ĩ,BR158
142,0.02051953412592411,oʊ,BR,ĩ,BR158
143,0.010478523559868336,u,BR,ĩ,BR158
148,0.002718415344133973,ʊ,BR,ĩ,BR158
151,0.19408774375915527,i,BR,ĩ,BR159
157,0.10823375731706619,ɪ,BR,ĩ,BR159
150,0.15555673837661743,eɪ,BR,ĩ,BR159
156,0.33473679423332214,ɛ,BR,ĩ,BR159
154,0.07680284231901169,æ,BR,ĩ,BR159
155,0.04885931685566902,ɑ,BR,ĩ,BR159
159,0.0065740784630179405,ʌ,BR,ĩ,BR159
152,0.025463925674557686,oʊ,BR,ĩ,BR159
153,0.04314565286040306,u,BR,ĩ,BR159
158,0.006539199501276016,ʊ,BR,ĩ,BR159
331,0.031609952449798584,i,BR,ĩ,BR264
337,0.2118043452501297,ɪ,BR,ĩ,BR264
330,0.011801006272435188,eɪ,BR,ĩ,BR264
336,0.15596172213554382,ɛ,BR,ĩ,BR264
334,0.03901858255267143,æ,BR,ĩ,BR264
335,0.03089171275496483,ɑ,BR,ĩ,BR264
339,0.04944419115781784,ʌ,BR,ĩ,BR264
332,0.0989791676402092,oʊ,BR,ĩ,BR264
333,0.3382744789123535,u,BR,ĩ,BR264
338,0.03221480920910835,ʊ,BR,ĩ,BR264
671,0.020007461309432983,i,BR,ĩ,BR411
677,0.24231469631195068,ɪ,BR,ĩ,BR411
670,0.058185335248708725,eɪ,BR,ĩ,BR411
676,0.08040577918291092,ɛ,BR,ĩ,BR411
674,0.017977725714445114,æ,BR,ĩ,BR411
675,0.08710744976997375,ɑ,BR,ĩ,BR411
679,0.0580722950398922,ʌ,BR,ĩ,BR411
672,0.19760127365589142,oʊ,BR,ĩ,BR411
673,0.1828875094652176,u,BR,ĩ,BR411
678,0.05544039234519005,ʊ,BR,ĩ,BR411
681,0.015399083495140076,i,BR,ĩ,BR417
687,0.1286178082227707,ɪ,BR,ĩ,BR417
680,0.07319927960634232,eɪ,BR,ĩ,BR417
686,0.22982576489448547,ɛ,BR,ĩ,BR417
684,0.05208415910601616,æ,BR,ĩ,BR417
685,0.015508371405303478,ɑ,BR,ĩ,BR417
689,0.09924611449241638,ʌ,BR,ĩ,BR417
682,0.1246819943189621,oʊ,BR,ĩ,BR417
683,0.23988372087478638,u,BR,ĩ,BR417
688,0.021553732454776764,ʊ,BR,ĩ,BR417
901,0.5636349320411682,i,BR,ĩ,BR504
907,0.02837769314646721,ɪ,BR,ĩ,BR504
900,0.006322125904262066,eɪ,BR,ĩ,BR504
906,0.00878867693245411,ɛ,BR,ĩ,BR504
904,0.0018180819461122155,æ,BR,ĩ,BR504
905,0.017721302807331085,ɑ,BR,ĩ,BR504
909,0.004283414222300053,ʌ,BR,ĩ,BR504
902,0.12743933498859406,oʊ,BR,ĩ,BR504
903,0.22304488718509674,u,BR,ĩ,BR504
908,0.018569502979516983,ʊ,BR,ĩ,BR504
911,0.5253328084945679,i,BR,ĩ,BR510
917,0.045354124158620834,ɪ,BR,ĩ,BR510
910,0.006640350446105003,eɪ,BR,ĩ,BR510
916,0.010331145487725735,ɛ,BR,ĩ,BR510
914,0.0032378272153437138,æ,BR,ĩ,BR510
915,0.0031673223711550236,ɑ,BR,ĩ,BR510
919,0.0024791546165943146,ʌ,BR,ĩ,BR510
912,0.02107415534555912,oʊ,BR,ĩ,BR510
913,0.35162538290023804,u,BR,ĩ,BR510
918,0.030757736414670944,ʊ,BR,ĩ,BR510
1001,0.16995732486248016,i,BR,ĩ,BR559
1007,0.02849918231368065,ɪ,BR,ĩ,BR559
1000,0.012869222089648247,eɪ,BR,ĩ,BR559
1006,0.007980277761816978,ɛ,BR,ĩ,BR559
1004,0.012542454525828362,æ,BR,ĩ,BR559
1005,0.0027777873910963535,ɑ,BR,ĩ,BR559
1009,0.014942866750061512,ʌ,BR,ĩ,BR559
1002,0.028165673837065697,oʊ,BR,ĩ,BR559
1003,0.6913013458251953,u,BR,ĩ,BR559
1008,0.030963892117142677,ʊ,BR,ĩ,BR559
1161,0.8344945311546326,i,BR,ĩ,BR648
1167,0.08468234539031982,ɪ,BR,ĩ,BR648
1160,0.007541121914982796,eɪ,BR,ĩ,BR648
1166,0.02766270935535431,ɛ,BR,ĩ,BR648
1164,0.004009649623185396,æ,BR,ĩ,BR648
1165,0.0021760649979114532,ɑ,BR,ĩ,BR648
1169,0.0016956564504653215,ʌ,BR,ĩ,BR648
1162,0.009541543200612068,oʊ,BR,ĩ,BR648
1163,0.022079167887568474,u,BR,ĩ,BR648
1168,0.00611718138679862,ʊ,BR,ĩ,BR648
1211,0.40500035881996155,i,BR,ĩ,BR687
1217,0.3014894127845764,ɪ,BR,ĩ,BR687
1210,0.021382682025432587,eɪ,BR,ĩ,BR687
1216,0.07396505028009415,ɛ,BR,ĩ,BR687
1214,0.022306056693196297,æ,BR,ĩ,BR687
1215,0.03873612731695175,ɑ,BR,ĩ,BR687
1219,0.0022863750346004963,ʌ,BR,ĩ,BR687
1212,0.05017796903848648,oʊ,BR,ĩ,BR687
1213,0.06129637733101845,u,BR,ĩ,BR687
1218,0.023359565064311028,ʊ,BR,ĩ,BR687
1601,0.7659187316894531,i,BR,ĩ,BR848
1607,0.10764884203672409,ɪ,BR,ĩ,BR848
1600,0.013994190841913223,eɪ,BR,ĩ,BR848
1606,0.03084920533001423,ɛ,BR,ĩ,BR848
1604,0.004018311854451895,æ,BR,ĩ,BR848
1605,0.004242641851305962,ɑ,BR,ĩ,BR848
1609,0.0025727893225848675,ʌ,BR,ĩ,BR848
1602,0.049792613834142685,oʊ,BR,ĩ,BR848
1603,0.011533086188137531,u,BR,ĩ,BR848
1608,0.00942967552691698,ʊ,BR,ĩ,BR848
1611,0.8387380838394165,i,BR,ĩ,BR850
1617,0.050797753036022186,ɪ,BR,ĩ,BR850
1610,0.015556281432509422,eɪ,BR,ĩ,BR850
1616,0.03790237382054329,ɛ,BR,ĩ,BR850
1614,0.004631796386092901,æ,BR,ĩ,BR850
1615,0.002307781483978033,ɑ,BR,ĩ,BR850
1619,0.000681360368616879,ʌ,BR,ĩ,BR850
1612,0.026928775012493134,oʊ,BR,ĩ,BR850
1613,0.01912514492869377,u,BR,ĩ,BR850
1618,0.0033305692486464977,ʊ,BR,ĩ,BR850
1651,0.26577913761138916,i,BR,ĩ,BR880
1657,0.13819265365600586,ɪ,BR,ĩ,BR880
1650,0.0464438758790493,eɪ,BR,ĩ,BR880
1656,0.03692703694105148,ɛ,BR,ĩ,BR880
1654,0.021239962428808212,æ,BR,ĩ,BR880
1655,0.02801164798438549,ɑ,BR,ĩ,BR880
1659,0.004114480689167976,ʌ,BR,ĩ,BR880
1652,0.05620236322283745,oʊ,BR,ĩ,BR880
1653,0.28833818435668945,u,BR,ĩ,BR880
1658,0.11475072056055069,ʊ,BR,ĩ,BR880
21,0.16266906261444092,i,BR,e,BR1014
27,0.0659194141626358,ɪ,BR,e,BR1014
20,0.3259567320346832,eɪ,BR,e,BR1014
26,0.08944929391145706,ɛ,BR,e,BR1014
24,0.04161911457777023,æ,BR,e,BR1014
25,0.024776523932814598,ɑ,BR,e,BR1014
29,0.07018817961215973,ʌ,BR,e,BR1014
22,0.07112549245357513,oʊ,BR,e,BR1014
23,0.037210676819086075,u,BR,e,BR1014
28,0.11108561605215073,ʊ,BR,e,BR1014
351,0.0024708060082048178,i,BR,e,BR283
357,0.4387509822845459,ɪ,BR,e,BR283
350,0.09513699263334274,eɪ,BR,e,BR283
356,0.1677117645740509,ɛ,BR,e,BR283
354,0.11514022201299667,æ,BR,e,BR283
355,0.027400605380535126,ɑ,BR,e,BR283
359,0.09109976887702942,ʌ,BR,e,BR283
352,0.04295305907726288,oʊ,BR,e,BR283
353,0.002820911118760705,u,BR,e,BR283
358,0.016514990478754044,ʊ,BR,e,BR283
361,0.006301868241280317,i,BR,e,BR288
367,0.4420660734176636,ɪ,BR,e,BR288
360,0.08943985402584076,eɪ,BR,e,BR288
366,0.1927204430103302,ɛ,BR,e,BR288
364,0.03326618671417236,æ,BR,e,BR288
365,0.03976913169026375,ɑ,BR,e,BR288
369,0.02124667912721634,ʌ,BR,e,BR288
362,0.14907211065292358,oʊ,BR,e,BR288
363,0.00485632661730051,u,BR,e,BR288
368,0.021261297166347504,ʊ,BR,e,BR288
431,0.0144968181848526,i,BR,e,BR320
437,0.724668025970459,ɪ,BR,e,BR320
430,0.0561545304954052,eɪ,BR,e,BR320
436,0.11286347359418869,ɛ,BR,e,BR320
434,0.006924349348992109,æ,BR,e,BR320
435,0.016492193564772606,ɑ,BR,e,BR320
439,0.02009277418255806,ʌ,BR,e,BR320
432,0.028021980077028275,oʊ,BR,e,BR320
433,0.004848807584494352,u,BR,e,BR320
438,0.01543701346963644,ʊ,BR,e,BR320
441,0.019020257517695427,i,BR,e,BR323
447,0.6461226940155029,ɪ,BR,e,BR323
440,0.1329296976327896,eɪ,BR,e,BR323
446,0.11731233447790146,ɛ,BR,e,BR323
444,0.0031197138596326113,æ,BR,e,BR323
445,0.00530032254755497,ɑ,BR,e,BR323
449,0.018815696239471436,ʌ,BR,e,BR323
442,0.03212993964552879,oʊ,BR,e,BR323
443,0.0026725914794951677,u,BR,e,BR323
448,0.022576697170734406,ʊ,BR,e,BR323
861,0.21551430225372314,i,BR,e,BR489
867,0.10443573445081711,ɪ,BR,e,BR489
860,0.25781363248825073,eɪ,BR,e,BR489
866,0.05264214798808098,ɛ,BR,e,BR489
864,0.017708666622638702,æ,BR,e,BR489
865,0.013794219121336937,ɑ,BR,e,BR489
869,0.025665638968348503,ʌ,BR,e,BR489
862,0.03251795098185539,oʊ,BR,e,BR489
863,0.23947773873806,u,BR,e,BR489
868,0.04042991250753403,ʊ,BR,e,BR489
871,0.0769975557923317,i,BR,e,BR490
877,0.31670284271240234,ɪ,BR,e,BR490
870,0.043698329478502274,eɪ,BR,e,BR490
876,0.09325508028268814,ɛ,BR,e,BR490
874,0.004411692731082439,æ,BR,e,BR490
875,0.02103736251592636,ɑ,BR,e,BR490
879,0.029956623911857605,ʌ,BR,e,BR490
872,0.02258002571761608,oʊ,BR,e,BR490
873,0.20661169290542603,u,BR,e,BR490
878,0.1847488135099411,ʊ,BR,e,BR490
1131,0.18400490283966064,i,BR,e,BR636
1137,0.1539236605167389,ɪ,BR,e,BR636
1130,0.11585453152656555,eɪ,BR,e,BR636
1136,0.12412017583847046,ɛ,BR,e,BR636
1134,0.011364622041583061,æ,BR,e,BR636
1135,0.01890450529754162,ɑ,BR,e,BR636
1139,0.06926476955413818,ʌ,BR,e,BR636
1132,0.011496474966406822,oʊ,BR,e,BR636
1133,0.22633929550647736,u,BR,e,BR636
1138,0.08472715318202972,ʊ,BR,e,BR636
1141,0.28609877824783325,i,BR,e,BR637
1147,0.13156862556934357,ɪ,BR,e,BR637
1140,0.07019664347171783,eɪ,BR,e,BR637
1146,0.18401756882667542,ɛ,BR,e,BR637
1144,0.004089354071766138,æ,BR,e,BR637
1145,0.018755637109279633,ɑ,BR,e,BR637
1149,0.004878622945398092,ʌ,BR,e,BR637
1142,0.0320427268743515,oʊ,BR,e,BR637
1143,0.2363962084054947,u,BR,e,BR637
1148,0.03195586055517197,ʊ,BR,e,BR637
1401,0.29562437534332275,i,BR,e,BR751
1407,0.2943837344646454,ɪ,BR,e,BR751
1400,0.05014676973223686,eɪ,BR,e,BR751
1406,0.2917981445789337,ɛ,BR,e,BR751
1404,0.010443296283483505,æ,BR,e,BR751
1405,0.0027224738150835037,ɑ,BR,e,BR751
1409,0.005827692337334156,ʌ,BR,e,BR751
1402,0.013890957459807396,oʊ,BR,e,BR751
1403,0.01759021170437336,u,BR,e,BR751
1408,0.017572304233908653,ʊ,BR,e,BR751
1491,0.03287177160382271,i,BR,e,BR81
1497,0.09826663136482239,ɪ,BR,e,BR81
1490,0.38968732953071594,eɪ,BR,e,BR81
1496,0.3759380280971527,ɛ,BR,e,BR81
1494,0.04070768505334854,æ,BR,e,BR81
1495,0.030120253562927246,ɑ,BR,e,BR81
1499,0.0138581283390522,ʌ,BR,e,BR81
1492,0.008471688255667686,oʊ,BR,e,BR81
1493,0.004941071383655071,u,BR,e,BR81
1498,0.005137366708368063,ʊ,BR,e,BR81
1511,0.0549050010740757,i,BR,e,BR815
1517,0.349449098110199,ɪ,BR,e,BR815
1510,0.1415322870016098,eɪ,BR,e,BR815
1516,0.3872399628162384,ɛ,BR,e,BR815
1514,0.011683297343552113,æ,BR,e,BR815
1515,0.004050458315759897,ɑ,BR,e,BR815
1519,0.015145434066653252,ʌ,BR,e,BR815
1512,0.013957363553345203,oʊ,BR,e,BR815
1513,0.0056013562716543674,u,BR,e,BR815
1518,0.016435829922556877,ʊ,BR,e,BR815
1521,0.2864024043083191,i,BR,e,BR818
1527,0.23981963098049164,ɪ,BR,e,BR818
1520,0.21245169639587402,eɪ,BR,e,BR818
1526,0.1859210878610611,ɛ,BR,e,BR818
1524,0.018012521788477898,æ,BR,e,BR818
1525,0.0019231722690165043,ɑ,BR,e,BR818
1529,0.00892717856913805,ʌ,BR,e,BR818
1522,0.024010298773646355,oʊ,BR,e,BR818
1523,0.0037004929035902023,u,BR,e,BR818
1528,0.01883152313530445,ʊ,BR,e,BR818
1531,0.01770946756005287,i,BR,e,BR82
1537,0.03277333080768585,ɪ,BR,e,BR82
1530,0.3790475130081177,eɪ,BR,e,BR82
1536,0.46752506494522095,ɛ,BR,e,BR82
1534,0.05568288266658783,æ,BR,e,BR82
1535,0.03163707256317139,ɑ,BR,e,BR82
1539,0.0022742419969290495,ʌ,BR,e,BR82
1532,0.005904090590775013,oʊ,BR,e,BR82
1533,0.0023809464182704687,u,BR,e,BR82
1538,0.005065372213721275,ʊ,BR,e,BR82
1781,0.03224842622876167,i,BR,e,BR931
1787,0.2616179585456848,ɪ,BR,e,BR931
1780,0.3164370059967041,eɪ,BR,e,BR931
1786,0.10532861948013306,ɛ,BR,e,BR931
1784,0.06756644695997238,æ,BR,e,BR931
1785,0.07598631083965302,ɑ,BR,e,BR931
1789,0.01882021874189377,ʌ,BR,e,BR931
1782,0.014095524325966835,oʊ,BR,e,BR931
1783,0.04975854977965355,u,BR,e,BR931
1788,0.058140963315963745,ʊ,BR,e,BR931
1791,0.034903451800346375,i,BR,e,BR935
1797,0.19679765403270721,ɪ,BR,e,BR935
1790,0.09318551421165466,eɪ,BR,e,BR935
1796,0.40016281604766846,ɛ,BR,e,BR935
1794,0.014787919819355011,æ,BR,e,BR935
1795,0.07081606239080429,ɑ,BR,e,BR935
1799,0.018177079036831856,ʌ,BR,e,BR935
1792,0.03710170090198517,oʊ,BR,e,BR935
1793,0.08760397136211395,u,BR,e,BR935
1798,0.04646388813853264,ʊ,BR,e,BR935
31,0.04361877962946892,i,BR,ẽ,BR1023
37,0.033107075840234756,ɪ,BR,ẽ,BR1023
30,0.17563596367835999,eɪ,BR,ẽ,BR1023
36,0.19515325129032135,ɛ,BR,ẽ,BR1023
34,0.3473016321659088,æ,BR,ẽ,BR1023
35,0.08162040263414383,ɑ,BR,ẽ,BR1023
39,0.03586228936910629,ʌ,BR,ẽ,BR1023
32,0.053193267434835434,oʊ,BR,ẽ,BR1023
33,0.011881832033395767,u,BR,ẽ,BR1023
38,0.02262553758919239,ʊ,BR,ẽ,BR1023
101,0.0009641342330724001,i,BR,ẽ,BR142
107,0.014042399823665619,ɪ,BR,ẽ,BR142
100,0.05672341585159302,eɪ,BR,ẽ,BR142
106,0.5505794882774353,ɛ,BR,ẽ,BR142
104,0.29245853424072266,æ,BR,ẽ,BR142
105,0.0641489028930664,ɑ,BR,ẽ,BR142
109,0.014325671829283237,ʌ,BR,ẽ,BR142
102,0.005465902853757143,oʊ,BR,ẽ,BR142
103,0.0004854495055042207,u,BR,ẽ,BR142
108,0.0008061538101173937,ʊ,BR,ẽ,BR142
111,0.00031381857115775347,i,BR,ẽ,BR144
117,0.008541732095181942,ɪ,BR,ẽ,BR144
110,0.06444355100393295,eɪ,BR,ẽ,BR144
116,0.6493217349052429,ɛ,BR,ẽ,BR144
114,0.23191265761852264,æ,BR,ẽ,BR144
115,0.040171027183532715,ɑ,BR,ẽ,BR144
119,0.0017750196857377887,ʌ,BR,ẽ,BR144
112,0.003080240450799465,oʊ,BR,ẽ,BR144
113,0.0002058038953691721,u,BR,ẽ,BR144
118,0.00023431857698597014,ʊ,BR,ẽ,BR144
121,0.006318884436041117,i,BR,ẽ,BR146
127,0.04454544186592102,ɪ,BR,ẽ,BR146
120,0.16303983330726624,eɪ,BR,ẽ,BR146
126,0.3185870945453644,ɛ,BR,ẽ,BR146
124,0.39975887537002563,æ,BR,ẽ,BR146
125,0.042095016688108444,ɑ,BR,ẽ,BR146
129,0.004544447176158428,ʌ,BR,ẽ,BR146
122,0.019247058779001236,oʊ,BR,ẽ,BR146
123,0.0012194716837257147,u,BR,ẽ,BR146
128,0.0006438458221964538,ʊ,BR,ẽ,BR146
311,0.008639983832836151,i,BR,ẽ,BR257
317,0.008719569072127342,ɪ,BR,ẽ,BR257
310,0.0264242272824049,eɪ,BR,ẽ,BR257
316,0.026404215022921562,ɛ,BR,ẽ,BR257
314,0.26096272468566895,æ,BR,ẽ,BR257
315,0.10092199593782425,ɑ,BR,ẽ,BR257
319,0.3623589873313904,ʌ,BR,ẽ,BR257
312,0.1653342992067337,oʊ,BR,ẽ,BR257
313,0.004245017655193806,u,BR,ẽ,BR257
318,0.03598898649215698,ʊ,BR,ẽ,BR257
381,0.003665862837806344,i,BR,ẽ,BR300
387,0.349170982837677,ɪ,BR,ẽ,BR300
380,0.07930418848991394,eɪ,BR,ẽ,BR300
386,0.2080947756767273,ɛ,BR,ẽ,BR300
384,0.059900857508182526,æ,BR,ẽ,BR300
385,0.14440356194972992,ɑ,BR,ẽ,BR300
389,0.04113548994064331,ʌ,BR,ẽ,BR300
