,probabilities,classification,language,vowel,file
608,0.00429220125079155,ʊ,BR,i,BR375
741,0.8373252153396606,i,BR,i,BR452
747,0.13214203715324402,ɪ,BR,i,BR452
740,0.0026904880069196224,eɪ,BR,i,BR452
746,0.010647227987647057,ɛ,BR,i,BR452
744,0.0004008924006484449,æ,BR,i,BR452
745,4.779678420163691e-05,ɑ,BR,i,BR452
749,0.0008960688719525933,ʌ,BR,i,BR452
742,0.0006267362041398883,oʊ,BR,i,BR452
743,0.012270694598555565,u,BR,i,BR452
748,0.002952760783955455,ʊ,BR,i,BR452
751,0.07956787198781967,i,BR,i,BR454
757,0.9044201374053955,ɪ,BR,i,BR454
750,0.00034297790261916816,eɪ,BR,i,BR454
756,0.013209346681833267,ɛ,BR,i,BR454
754,0.0002474428038112819,æ,BR,i,BR454
755,1.6014600987546146e-05,ɑ,BR,i,BR454
759,0.0004350354429334402,ʌ,BR,i,BR454
752,8.083906868705526e-05,oʊ,BR,i,BR454
753,0.0011859399965032935,u,BR,i,BR454
758,0.0004944683751091361,ʊ,BR,i,BR454
781,0.478567510843277,i,BR,i,BR46
787,0.06768536567687988,ɪ,BR,i,BR46
780,0.02179432287812233,eɪ,BR,i,BR46
786,0.384015828371048,ɛ,BR,i,BR46
784,0.007362592965364456,æ,BR,i,BR46
785,0.0015172132989391685,ɑ,BR,i,BR46
789,0.007815738208591938,ʌ,BR,i,BR46
782,0.0025352181401103735,oʊ,BR,i,BR46
783,0.01780586689710617,u,BR,i,BR46
788,0.010900245979428291,ʊ,BR,i,BR46
821,0.9553573727607727,i,BR,i,BR47
827,0.03134489431977272,ɪ,BR,i,BR47
820,0.0036150850355625153,eɪ,BR,i,BR47
826,0.005886804312467575,ɛ,BR,i,BR47
824,0.00015295595221687108,æ,BR,i,BR47
825,2.095455420203507e-05,ɑ,BR,i,BR47
829,0.0005831553135067225,ʌ,BR,i,BR47
822,0.00012429337948560715,oʊ,BR,i,BR47
823,0.0018092179670929909,u,BR,i,BR47
828,0.0011053032940253615,ʊ,BR,i,BR47
881,0.5399086475372314,i,BR,i,BR496
887,0.3730064928531647,ɪ,BR,i,BR496
880,0.0023990606423467398,eɪ,BR,i,BR496
886,0.06031347066164017,ɛ,BR,i,BR496
884,0.0003012031957041472,æ,BR,i,BR496
885,9.78863681666553e-05,ɑ,BR,i,BR496
889,0.002751003485172987,ʌ,BR,i,BR496
882,0.0007373045664280653,oʊ,BR,i,BR496
883,0.013751502148807049,u,BR,i,BR496
888,0.006733364425599575,ʊ,BR,i,BR496
1351,0.4595349431037903,i,BR,i,BR741
1357,0.37249329686164856,ɪ,BR,i,BR741
1350,0.0013426555087789893,eɪ,BR,i,BR741
1356,0.1591472029685974,ɛ,BR,i,BR741
1354,0.0003096185973845422,æ,BR,i,BR741
1355,0.00018511999223846942,ɑ,BR,i,BR741
1359,0.0015268512070178986,ʌ,BR,i,BR741
1352,0.0010904308874160051,oʊ,BR,i,BR741
1353,0.0033515705727040768,u,BR,i,BR741
1358,0.0010184154380112886,ʊ,BR,i,BR741
1361,0.902182936668396,i,BR,i,BR742
1367,0.0907096192240715,ɪ,BR,i,BR742
1360,0.003606159472838044,eɪ,BR,i,BR742
1366,0.003211008617654443,ɛ,BR,i,BR742
1364,1.2792720553989056e-05,æ,BR,i,BR742
1365,2.8618615033337846e-06,ɑ,BR,i,BR742
1369,8.117906691040844e-05,ʌ,BR,i,BR742
1362,2.4633112843730487e-05,oʊ,BR,i,BR742
1363,0.00011404757242416963,u,BR,i,BR742
1368,5.476233855006285e-05,ʊ,BR,i,BR742
1411,0.9419320821762085,i,BR,i,BR757
1417,0.05116971582174301,ɪ,BR,i,BR757
1410,0.0032843658700585365,eɪ,BR,i,BR757
1416,0.0018945218762382865,ɛ,BR,i,BR757
1414,0.00012068860087310895,æ,BR,i,BR757
1415,6.376914097927511e-05,ɑ,BR,i,BR757
1419,0.0003349235048517585,ʌ,BR,i,BR757
1412,0.0003968909149989486,oʊ,BR,i,BR757
1413,0.0005796913173981011,u,BR,i,BR757
1418,0.00022310513304546475,ʊ,BR,i,BR757
1461,0.8041276931762695,i,BR,i,BR796
1467,0.16730579733848572,ɪ,BR,i,BR796
1460,0.017460348084568977,eɪ,BR,i,BR796
1466,0.002202490344643593,ɛ,BR,i,BR796
1464,0.0003360839909873903,æ,BR,i,BR796
1465,0.00010114338510902599,ɑ,BR,i,BR796
1469,0.0006353109492920339,ʌ,BR,i,BR796
1462,0.0025332539808005095,oʊ,BR,i,BR796
1463,0.004453363828361034,u,BR,i,BR796
1468,0.0008445653365924954,ʊ,BR,i,BR796
1891,0.9471957683563232,i,BR,i,BR99
1897,0.02876923978328705,ɪ,BR,i,BR99
1890,0.008733914233744144,eɪ,BR,i,BR99
1896,0.007851794362068176,ɛ,BR,i,BR99
1894,0.0013257348909974098,æ,BR,i,BR99
1895,4.059209459228441e-05,ɑ,BR,i,BR99
1899,0.0006502475589513779,ʌ,BR,i,BR99
1892,0.00014070491306483746,oʊ,BR,i,BR99
1893,0.003892957465723157,u,BR,i,BR99
1898,0.0013991263695061207,ʊ,BR,i,BR99
1901,0.891706645488739,i,BR,i,BR992
1907,0.09877387434244156,ɪ,BR,i,BR992
1900,0.0003256415366195142,eɪ,BR,i,BR992
1906,0.005825372412800789,ɛ,BR,i,BR992
1904,0.00024554916308261454,æ,BR,i,BR992
1905,1.9487799363560043e-05,ɑ,BR,i,BR992
1909,0.00042894959915429354,ʌ,BR,i,BR992
1902,7.00766104273498e-05,oʊ,BR,i,BR992
1903,0.0016782880993559957,u,BR,i,BR992
1908,0.0009262581588700414,ʊ,BR,i,BR992
41,0.7068080902099609,i,BR,ĩ,BR1025
47,0.25466227531433105,ɪ,BR,ĩ,BR1025
40,0.018637536093592644,eɪ,BR,ĩ,BR1025
46,0.012159442529082298,ɛ,BR,ĩ,BR1025
44,0.004145462531596422,æ,BR,ĩ,BR1025
45,0.0003489500959403813,ɑ,BR,ĩ,BR1025
49,0.0006265992415137589,ʌ,BR,ĩ,BR1025
42,0.0005816121120005846,oʊ,BR,ĩ,BR1025
43,0.0008358601480722427,u,BR,ĩ,BR1025
48,0.0011941322591155767,ʊ,BR,ĩ,BR1025
51,0.8903573751449585,i,BR,ĩ,BR1029
57,0.08861324936151505,ɪ,BR,ĩ,BR1029
50,0.004851617384701967,eɪ,BR,ĩ,BR1029
56,0.007054777815937996,ɛ,BR,ĩ,BR1029
54,0.0027822565753012896,æ,BR,ĩ,BR1029
55,0.00042316113831475377,ɑ,BR,ĩ,BR1029
59,0.0013915508752688766,ʌ,BR,ĩ,BR1029
52,0.0008991522481665015,oʊ,BR,ĩ,BR1029
53,0.002478725975379348,u,BR,ĩ,BR1029
58,0.0011482287663966417,ʊ,BR,ĩ,BR1029
131,0.9720078706741333,i,BR,ĩ,BR154
137,0.007946969009935856,ɪ,BR,ĩ,BR154
130,0.01041431725025177,eɪ,BR,ĩ,BR154
136,0.0029184522572904825,ɛ,BR,ĩ,BR154
134,0.0014167055487632751,æ,BR,ĩ,BR154
135,0.0002564699971117079,ɑ,BR,ĩ,BR154
139,0.0007619567913934588,ʌ,BR,ĩ,BR154
132,0.0006561534246429801,oʊ,BR,ĩ,BR154
133,0.002441320102661848,u,BR,ĩ,BR154
138,0.0011797731276601553,ʊ,BR,ĩ,BR154
141,0.927207350730896,i,BR,ĩ,BR158
147,0.01918444223701954,ɪ,BR,ĩ,BR158
140,0.023408235982060432,eɪ,BR,ĩ,BR158
146,0.009781700558960438,ɛ,BR,ĩ,BR158
144,0.004973351955413818,æ,BR,ĩ,BR158
145,0.0009153363644145429,ɑ,BR,ĩ,BR158
149,0.001477668876759708,ʌ,BR,ĩ,BR158
142,0.0016956469044089317,oʊ,BR,ĩ,BR158
143,0.007968473248183727,u,BR,ĩ,BR158
148,0.0033878074027597904,ʊ,BR,ĩ,BR158
151,0.8084571361541748,i,BR,ĩ,BR159
157,0.02817811816930771,ɪ,BR,ĩ,BR159
150,0.049682579934597015,eɪ,BR,ĩ,BR159
156,0.046172771602869034,ɛ,BR,ĩ,BR159
154,0.02107500471174717,æ,BR,ĩ,BR159
155,0.003963355906307697,ɑ,BR,ĩ,BR159
159,0.00719855260103941,ʌ,BR,ĩ,BR159
152,0.006215834524482489,oʊ,BR,ĩ,BR159
153,0.0168849378824234,u,BR,ĩ,BR159
158,0.012171667069196701,ʊ,BR,ĩ,BR159
331,0.3665406405925751,i,BR,ĩ,BR264
337,0.25405043363571167,ɪ,BR,ĩ,BR264
330,0.062354955822229385,eɪ,BR,ĩ,BR264
336,0.024144455790519714,ɛ,BR,ĩ,BR264
334,0.014837558381259441,æ,BR,ĩ,BR264
335,0.022870512679219246,ɑ,BR,ĩ,BR264
339,0.029243087396025658,ʌ,BR,ĩ,BR264
332,0.048344917595386505,oʊ,BR,ĩ,BR264
333,0.14949505031108856,u,BR,ĩ,BR264
338,0.028118403628468513,ʊ,BR,ĩ,BR264
671,0.013525289483368397,i,BR,ĩ,BR411
677,0.19166697561740875,ɪ,BR,ĩ,BR411
670,0.016362518072128296,eɪ,BR,ĩ,BR411
676,0.09428750723600388,ɛ,BR,ĩ,BR411
674,0.002547114621847868,æ,BR,ĩ,BR411
675,0.0013726017205044627,ɑ,BR,ĩ,BR411
679,0.02341785468161106,ʌ,BR,ĩ,BR411
672,0.04326014965772629,oʊ,BR,ĩ,BR411
673,0.5638833045959473,u,BR,ĩ,BR411
678,0.04967671260237694,ʊ,BR,ĩ,BR411
681,0.2584857940673828,i,BR,ĩ,BR417
687,0.2504585385322571,ɪ,BR,ĩ,BR417
680,0.013689959421753883,eɪ,BR,ĩ,BR417
686,0.016676241531968117,ɛ,BR,ĩ,BR417
684,0.006756462622433901,æ,BR,ĩ,BR417
685,0.004864067304879427,ɑ,BR,ĩ,BR417
689,0.034545138478279114,ʌ,BR,ĩ,BR417
682,0.060271091759204865,oʊ,BR,ĩ,BR417
683,0.2182280570268631,u,BR,ĩ,BR417
688,0.13602463901042938,ʊ,BR,ĩ,BR417
901,0.6226601004600525,i,BR,ĩ,BR504
907,0.3570679724216461,ɪ,BR,ĩ,BR504
900,0.002155852736905217,eɪ,BR,ĩ,BR504
906,0.009770896285772324,ɛ,BR,ĩ,BR504
904,0.0010231148917227983,æ,BR,ĩ,BR504
905,0.00012824764417018741,ɑ,BR,ĩ,BR504
909,0.0015272320015355945,ʌ,BR,ĩ,BR504
902,0.0003365111770108342,oʊ,BR,ĩ,BR504
903,0.004180916119366884,u,BR,ĩ,BR504
908,0.0011491014156490564,ʊ,BR,ĩ,BR504
911,0.22400197386741638,i,BR,ĩ,BR510
917,0.6807878613471985,ɪ,BR,ĩ,BR510
910,0.0021174687426537275,eɪ,BR,ĩ,BR510
916,0.010560399852693081,ɛ,BR,ĩ,BR510
914,0.005339601542800665,æ,BR,ĩ,BR510
915,0.0004217606328893453,ɑ,BR,ĩ,BR510
919,0.009658931754529476,ʌ,BR,ĩ,BR510
912,0.001632337924093008,oʊ,BR,ĩ,BR510
913,0.03756717965006828,u,BR,ĩ,BR510
918,0.027912592515349388,ʊ,BR,ĩ,BR510
1001,0.4094075560569763,i,BR,ĩ,BR559
1007,0.5330532789230347,ɪ,BR,ĩ,BR559
1000,0.0076446812599897385,eɪ,BR,ĩ,BR559
1006,0.012277316302061081,ɛ,BR,ĩ,BR559
1004,0.0052881017327308655,æ,BR,ĩ,BR559
1005,0.0008629230433143675,ɑ,BR,ĩ,BR559
1009,0.0032464805990457535,ʌ,BR,ĩ,BR559
1002,0.0029472520109266043,oʊ,BR,ĩ,BR559
1003,0.017645960673689842,u,BR,ĩ,BR559
1008,0.007626458071172237,ʊ,BR,ĩ,BR559
1161,0.6699030995368958,i,BR,ĩ,BR648
1167,0.2912151515483856,ɪ,BR,ĩ,BR648
1160,0.02172691375017166,eɪ,BR,ĩ,BR648
1166,0.004783637821674347,ɛ,BR,ĩ,BR648
1164,0.001147303613834083,æ,BR,ĩ,BR648
1165,0.0006523152114823461,ɑ,BR,ĩ,BR648
1169,0.0014658962609246373,ʌ,BR,ĩ,BR648
1162,0.0038424839731305838,oʊ,BR,ĩ,BR648
1163,0.004127178341150284,u,BR,ĩ,BR648
1168,0.0011360738426446915,ʊ,BR,ĩ,BR648
1211,0.5438500642776489,i,BR,ĩ,BR687
1217,0.30437421798706055,ɪ,BR,ĩ,BR687
1210,0.037587426602840424,eɪ,BR,ĩ,BR687
1216,0.040701061487197876,ɛ,BR,ĩ,BR687
1214,0.013206934556365013,æ,BR,ĩ,BR687
1215,0.00787005852907896,ɑ,BR,ĩ,BR687
1219,0.004877549130469561,ʌ,BR,ĩ,BR687
1212,0.026567554101347923,oʊ,BR,ĩ,BR687
1213,0.018720827996730804,u,BR,ĩ,BR687
1218,0.002244197763502598,ʊ,BR,ĩ,BR687
1601,0.7125168442726135,i,BR,ĩ,BR848
1607,0.2422201782464981,ɪ,BR,ĩ,BR848
1600,0.02251124195754528,eɪ,BR,ĩ,BR848
1606,0.0007878764299675822,ɛ,BR,ĩ,BR848
1604,0.0011531505733728409,æ,BR,ĩ,BR848
1605,0.00038619516999460757,ɑ,BR,ĩ,BR848
1609,0.0015208717668429017,ʌ,BR,ĩ,BR848
1602,0.005210612900555134,oʊ,BR,ĩ,BR848
1603,0.01118955947458744,u,BR,ĩ,BR848
1608,0.0025033801794052124,ʊ,BR,ĩ,BR848
1611,0.8106217980384827,i,BR,ĩ,BR850
1617,0.1526813805103302,ɪ,BR,ĩ,BR850
1610,0.018852904438972473,eɪ,BR,ĩ,BR850
1616,0.0008946899906732142,ɛ,BR,ĩ,BR850
1614,0.0010562884854152799,æ,BR,ĩ,BR850
1615,0.00046393999946303666,ɑ,BR,ĩ,BR850
1619,0.0005512887146323919,ʌ,BR,ĩ,BR850
1612,0.0038965060375630856,oʊ,BR,ĩ,BR850
1613,0.008393632248044014,u,BR,ĩ,BR850
1618,0.0025875852443277836,ʊ,BR,ĩ,BR850
1651,0.8326780796051025,i,BR,ĩ,BR880
1657,0.12732800841331482,ɪ,BR,ĩ,BR880
1650,0.00535024655982852,eɪ,BR,ĩ,BR880
1656,0.02599232643842697,ɛ,BR,ĩ,BR880
1654,0.003891760017722845,æ,BR,ĩ,BR880
1655,0.00018905062461271882,ɑ,BR,ĩ,BR880
1659,0.0013836747966706753,ʌ,BR,ĩ,BR880
1652,0.0006053833058103919,oʊ,BR,ĩ,BR880
1653,0.001996714621782303,u,BR,ĩ,BR880
1658,0.0005847170250490308,ʊ,BR,ĩ,BR880
21,0.10080112516880035,i,BR,e,BR1014
27,0.6021944880485535,ɪ,BR,e,BR1014
20,0.020731324329972267,eɪ,BR,e,BR1014
26,0.256610244512558,ɛ,BR,e,BR1014
24,0.004172594286501408,æ,BR,e,BR1014
25,0.00027344556292518973,ɑ,BR,e,BR1014
29,0.0014167430344969034,ʌ,BR,e,BR1014
22,0.0036060186102986336,oʊ,BR,e,BR1014
23,0.004096951335668564,u,BR,e,BR1014
28,0.00609707972034812,ʊ,BR,e,BR1014
351,0.0001298696151934564,i,BR,e,BR283
357,0.5097543597221375,ɪ,BR,e,BR283
350,0.07627341151237488,eɪ,BR,e,BR283
356,0.3380681276321411,ɛ,BR,e,BR283
354,0.02236093208193779,æ,BR,e,BR283
355,0.0007916170288808644,ɑ,BR,e,BR283
359,0.006038327235728502,ʌ,BR,e,BR283
352,0.03045947663486004,oʊ,BR,e,BR283
353,0.006280118133872747,u,BR,e,BR283
358,0.009843786247074604,ʊ,BR,e,BR283
361,0.0027002370916306973,i,BR,e,BR288
367,0.4519907832145691,ɪ,BR,e,BR288
360,0.1969236582517624,eɪ,BR,e,BR288
366,0.2136010229587555,ɛ,BR,e,BR288
364,0.023437758907675743,æ,BR,e,BR288
365,0.0008072408381849527,ɑ,BR,e,BR288
369,0.007637643720954657,ʌ,BR,e,BR288
362,0.0151734733954072,oʊ,BR,e,BR288
363,0.06673675030469894,u,BR,e,BR288
368,0.020991498604416847,ʊ,BR,e,BR288
431,0.0022291915956884623,i,BR,e,BR320
437,0.7565473318099976,ɪ,BR,e,BR320
430,0.12466390430927277,eɪ,BR,e,BR320
436,0.07535497099161148,ɛ,BR,e,BR320
434,0.0006222027586773038,æ,BR,e,BR320
435,0.00022985987015999854,ɑ,BR,e,BR320
439,0.003958601038902998,ʌ,BR,e,BR320
432,0.01806347630918026,oʊ,BR,e,BR320
433,0.007842957973480225,u,BR,e,BR320
438,0.010487503372132778,ʊ,BR,e,BR320
441,0.0006819534464739263,i,BR,e,BR323
447,0.5554252862930298,ɪ,BR,e,BR323
440,0.0825398713350296,eɪ,BR,e,BR323
446,0.3308790922164917,ɛ,BR,e,BR323
444,0.0012915396364405751,æ,BR,e,BR323
445,0.00015865352179389447,ɑ,BR,e,BR323
449,0.004913156386464834,ʌ,BR,e,BR323
442,0.01157015934586525,oʊ,BR,e,BR323
443,0.005406753625720739,u,BR,e,BR323
448,0.007133518811315298,ʊ,BR,e,BR323
861,0.05721474811434746,i,BR,e,BR489
867,0.8352834582328796,ɪ,BR,e,BR489
860,0.06300108879804611,eɪ,BR,e,BR489
866,0.04170136898756027,ɛ,BR,e,BR489
864,0.00022263072605710477,æ,BR,e,BR489
865,1.7816530089476146e-05,ɑ,BR,e,BR489
869,0.00032694448600523174,ʌ,BR,e,BR489
862,0.0003794360673055053,oʊ,BR,e,BR489
863,0.0013351107481867075,u,BR,e,BR489
868,0.0005174414254724979,ʊ,BR,e,BR489
871,0.008682973682880402,i,BR,e,BR490
877,0.895100474357605,ɪ,BR,e,BR490
870,0.008601539768278599,eɪ,BR,e,BR490
876,0.06426645070314407,ɛ,BR,e,BR490
874,0.006187827792018652,æ,BR,e,BR490
875,0.00017579650739207864,ɑ,BR,e,BR490
879,0.0033624288626015186,ʌ,BR,e,BR490
872,0.0013392469845712185,oʊ,BR,e,BR490
873,0.006730911321938038,u,BR,e,BR490
878,0.00555227929726243,ʊ,BR,e,BR490
1131,0.12128286808729172,i,BR,e,BR636
1137,0.7643346786499023,ɪ,BR,e,BR636
1130,0.021881280466914177,eɪ,BR,e,BR636
1136,0.07486151903867722,ɛ,BR,e,BR636
1134,0.0007102246745489538,æ,BR,e,BR636
1135,8.878790686139837e-05,ɑ,BR,e,BR636
1139,0.0014557493850588799,ʌ,BR,e,BR636
1132,0.0007130880258046091,oʊ,BR,e,BR636
1133,0.007506032940000296,u,BR,e,BR636
1138,0.007165791001170874,ʊ,BR,e,BR636
1141,0.015760399401187897,i,BR,e,BR637
1147,0.8585185408592224,ɪ,BR,e,BR637
1140,0.020335109904408455,eɪ,BR,e,BR637
1146,0.09553956985473633,ɛ,BR,e,BR637
1144,0.003308425657451153,æ,BR,e,BR637
1145,7.994811312528327e-05,ɑ,BR,e,BR637
1149,0.0007740103756077588,ʌ,BR,e,BR637
1142,0.0005324547528289258,oʊ,BR,e,BR637
1143,0.002661050297319889,u,BR,e,BR637
1148,0.002490427577868104,ʊ,BR,e,BR637
1401,0.07830776274204254,i,BR,e,BR751
1407,0.5520327091217041,ɪ,BR,e,BR751
1400,0.033673662692308426,eɪ,BR,e,BR751
1406,0.3158664405345917,ɛ,BR,e,BR751
1404,0.0004054193268530071,æ,BR,e,BR751
1405,0.0005465185968205333,ɑ,BR,e,BR751
1409,0.002082867780700326,ʌ,BR,e,BR751
1402,0.00872837658971548,oʊ,BR,e,BR751
1403,0.0061820391565561295,u,BR,e,BR751
1408,0.0021742377430200577,ʊ,BR,e,BR751
1491,0.009421324357390404,i,BR,e,BR81
1497,0.06434047967195511,ɪ,BR,e,BR81
1490,0.47271087765693665,eɪ,BR,e,BR81
1496,0.40541911125183105,ɛ,BR,e,BR81
1494,0.02353096567094326,æ,BR,e,BR81
1495,0.0008906121947802603,ɑ,BR,e,BR81
1499,0.007255068980157375,ʌ,BR,e,BR81
1492,0.010388348251581192,oʊ,BR,e,BR81
1493,0.0017549985786899924,u,BR,e,BR81
1498,0.0042882091365754604,ʊ,BR,e,BR81
1511,0.02297332137823105,i,BR,e,BR815
1517,0.6713173985481262,ɪ,BR,e,BR815
1510,0.13951583206653595,eɪ,BR,e,BR815
1516,0.13316242396831512,ɛ,BR,e,BR815
1514,0.010378248058259487,æ,BR,e,BR815
1515,0.0005935888621024787,ɑ,BR,e,BR815
1519,0.0032578622922301292,ʌ,BR,e,BR815
1512,0.009344954043626785,oʊ,BR,e,BR815
1513,0.0060337805189192295,u,BR,e,BR815
1518,0.0034226214047521353,ʊ,BR,e,BR815
1521,0.04574769735336304,i,BR,e,BR818
1527,0.6943785548210144,ɪ,BR,e,BR818
1520,0.2000175416469574,eɪ,BR,e,BR818
1526,0.05428387597203255,ɛ,BR,e,BR818
1524,0.0010182149708271027,æ,BR,e,BR818
1525,4.872246063314378e-05,ɑ,BR,e,BR818
1529,0.00031044785282574594,ʌ,BR,e,BR818
1522,0.0024751415476202965,oʊ,BR,e,BR818
1523,0.0009246220579370856,u,BR,e,BR818
1528,0.0007952624000608921,ʊ,BR,e,BR818
1531,0.020753294229507446,i,BR,e,BR82
1537,0.0985814705491066,ɪ,BR,e,BR82
1530,0.23057907819747925,eɪ,BR,e,BR82
1536,0.5827310681343079,ɛ,BR,e,BR82
1534,0.053139809519052505,æ,BR,e,BR82
1535,0.0018475113902240992,ɑ,BR,e,BR82
1539,0.0027385707944631577,ʌ,BR,e,BR82
1532,0.0034268097952008247,oʊ,BR,e,BR82
1533,0.0010454898001626134,u,BR,e,BR82
1538,0.0051569705829024315,ʊ,BR,e,BR82
1781,0.09656529873609543,i,BR,e,BR931
1787,0.6203777194023132,ɪ,BR,e,BR931
1780,0.025155020877718925,eɪ,BR,e,BR931
1786,0.18347102403640747,ɛ,BR,e,BR931
1784,0.054680097848176956,æ,BR,e,BR931
1785,0.0010808507213369012,ɑ,BR,e,BR931
1789,0.003283398924395442,ʌ,BR,e,BR931
1782,0.005047231446951628,oʊ,BR,e,BR931
1783,0.00473760673776269,u,BR,e,BR931
1788,0.0056017544120550156,ʊ,BR,e,BR931
1791,0.044821783900260925,i,BR,e,BR935
1797,0.7860783934593201,ɪ,BR,e,BR935
1790,0.018693620339035988,eɪ,BR,e,BR935
1796,0.12402196228504181,ɛ,BR,e,BR935
1794,0.01684660278260708,æ,BR,e,BR935
1795,0.00014443638792727143,ɑ,BR,e,BR935
1799,0.0018614263972267509,ʌ,BR,e,BR935
1792,0.001273097237572074,oʊ,BR,e,BR935
1793,0.002321523381397128,u,BR,e,BR935
1798,0.003937134984880686,ʊ,BR,e,BR935
31,0.05094890668988228,i,BR,ẽ,BR1023
37,0.10151485353708267,ɪ,BR,ẽ,BR1023
30,0.2790681719779968,eɪ,BR,ẽ,BR1023
36,0.42728713154792786,ɛ,BR,ẽ,BR1023
34,0.05941052734851837,æ,BR,ẽ,BR1023
35,0.01639564335346222,ɑ,BR,ẽ,BR1023
39,0.009057770483195782,ʌ,BR,ẽ,BR1023
32,0.04256138578057289,oʊ,BR,ẽ,BR1023
33,0.00289004179649055,u,BR,ẽ,BR1023
38,0.010865660384297371,ʊ,BR,ẽ,BR1023
101,0.00581528153270483,i,BR,ẽ,BR142
107,0.005161872133612633,ɪ,BR,ẽ,BR142
100,0.14699028432369232,eɪ,BR,ẽ,BR142
106,0.2431630939245224,ɛ,BR,ẽ,BR142
104,0.535287082195282,æ,BR,ẽ,BR142
105,0.03364672139286995,ɑ,BR,ẽ,BR142
109,0.01270062755793333,ʌ,BR,ẽ,BR142
102,0.01226835884153843,oʊ,BR,ẽ,BR142
103,0.0009928769432008266,u,BR,ẽ,BR142
108,0.003973850980401039,ʊ,BR,ẽ,BR142
111,0.001728529459796846,i,BR,ẽ,BR144
117,0.008892948739230633,ɪ,BR,ẽ,BR144
110,0.19116400182247162,eɪ,BR,ẽ,BR144
116,0.37190893292427063,ɛ,BR,ẽ,BR144
114,0.4066954255104065,æ,BR,ẽ,BR144
115,0.010432750917971134,ɑ,BR,ẽ,BR144
119,0.002285096561536193,ʌ,BR,ẽ,BR144
112,0.0039267027750611305,oʊ,BR,ẽ,BR144
113,0.0005709843244403601,u,BR,ẽ,BR144
118,0.002394592622295022,ʊ,BR,ẽ,BR144
121,0.030124926939606667,i,BR,ẽ,BR146
127,0.012677586637437344,ɪ,BR,ẽ,BR146
120,0.3767310678958893,eɪ,BR,ẽ,BR146
126,0.32079610228538513,ɛ,BR,ẽ,BR146
124,0.19191965460777283,æ,BR,ẽ,BR146
125,0.03266528248786926,ɑ,BR,ẽ,BR146
129,0.008408944122493267,ʌ,BR,ẽ,BR146
122,0.016666732728481293,oʊ,BR,ẽ,BR146
123,0.0015462987357750535,u,BR,ẽ,BR146
128,0.008463439531624317,ʊ,BR,ẽ,BR146
311,0.010669275186955929,i,BR,ẽ,BR257
317,0.0579923577606678,ɪ,BR,ẽ,BR257
310,0.1550283282995224,eɪ,BR,ẽ,BR257
316,0.12503807246685028,ɛ,BR,ẽ,BR257
314,0.431776762008667,æ,BR,ẽ,BR257
315,0.054199304431676865,ɑ,BR,ẽ,BR257
319,0.0713636577129364,ʌ,BR,ẽ,BR257
312,0.04619468376040459,oʊ,BR,ẽ,BR257
313,0.0385456420481205,u,BR,ẽ,BR257
318,0.009191930294036865,ʊ,BR,ẽ,BR257
381,0.00016472644347231835,i,BR,ẽ,BR300
