,language,vowel,file,classification,probabilities
4063,BR,ɔ,BR386,u,0.01774601
2076,BR,ɔ,BR455,i,0.00033282654
5076,BR,ɔ,BR455,y,0.00033282654
1076,BR,ɔ,BR455,e,2.2425677e-06
11076,BR,ɔ,BR455,ɛ,2.2425677e-06
12076,BR,ɔ,BR455,ɛ̃,1.6570459e-05
6076,BR,ɔ,BR455,ø,6.095931e-06
7076,BR,ɔ,BR455,œ,0.006685
76,BR,ɔ,BR455,a,6.095931e-06
8076,BR,ɔ,BR455,ɑ̃,0.00012244005
3076,BR,ɔ,BR455,o,2.2425677e-06
9076,BR,ɔ,BR455,ɔ,1.6570459e-05
10076,BR,ɔ,BR455,ɔ̃,0.99214196
4076,BR,ɔ,BR455,u,0.00033282654
2077,BR,ɔ,BR459,i,0.002352375
5077,BR,ɔ,BR459,y,0.0008653904
1077,BR,ɔ,BR459,e,0.00011711785
11077,BR,ɔ,BR459,ɛ,5.8309547e-06
12077,BR,ɔ,BR459,ɛ̃,5.8309547e-06
6077,BR,ɔ,BR459,ø,0.00011711785
7077,BR,ɔ,BR459,œ,0.9490158
77,BR,ɔ,BR459,a,0.00011711785
8077,BR,ɔ,BR459,ɑ̃,0.00011711785
3077,BR,ɔ,BR459,o,5.8309547e-06
9077,BR,ɔ,BR459,ɔ,1.5850177e-05
10077,BR,ɔ,BR459,ɔ̃,0.047248714
4077,BR,ɔ,BR459,u,1.5850177e-05
2106,BR,ɔ,BR603,i,1.12413154e-07
5106,BR,ɔ,BR603,y,1.12413154e-07
1106,BR,ɔ,BR603,e,1.12413154e-07
11106,BR,ɔ,BR603,ɛ,1.12413154e-07
12106,BR,ɔ,BR603,ɛ̃,8.306271e-07
6106,BR,ɔ,BR603,ø,1.12413154e-07
7106,BR,ɔ,BR603,œ,3.055706e-07
106,BR,ɔ,BR603,a,4.5350702e-05
8106,BR,ɔ,BR603,ɑ̃,0.0009108932
3106,BR,ɔ,BR603,o,2.2578786e-06
9106,BR,ɔ,BR603,ɔ,0.00012327598
10106,BR,ɔ,BR603,ɔ̃,0.9989157
4106,BR,ɔ,BR603,u,8.306271e-07
2115,BR,ɔ,BR645,i,8.304374e-07
5115,BR,ɔ,BR645,y,0.00033502234
1115,BR,ɔ,BR645,e,3.0550083e-07
11115,BR,ɔ,BR645,ɛ,3.0550083e-07
12115,BR,ɔ,BR645,ɛ̃,3.0550083e-07
6115,BR,ɔ,BR645,ø,8.304374e-07
7115,BR,ɔ,BR645,œ,6.1361484e-06
115,BR,ɔ,BR645,a,3.0550083e-07
8115,BR,ɔ,BR645,ɑ̃,0.00091068516
3115,BR,ɔ,BR645,o,6.1361484e-06
9115,BR,ɔ,BR645,ɔ,6.1361484e-06
10115,BR,ɔ,BR645,ɔ̃,0.99868757
4115,BR,ɔ,BR645,u,4.5340348e-05
2127,BR,ɔ,BR711,i,8.1460035e-05
5127,BR,ɔ,BR711,y,2.9967474e-05
1127,BR,ɔ,BR711,e,0.0044475673
11127,BR,ɔ,BR711,ɛ,0.0006019128
12127,BR,ɔ,BR711,ɛ̃,0.6600775
6127,BR,ɔ,BR711,ø,0.0006019128
7127,BR,ɔ,BR711,œ,0.24282895
127,BR,ɔ,BR711,a,0.00022143133
8127,BR,ɔ,BR711,ɑ̃,0.089331776
3127,BR,ɔ,BR711,o,2.9967474e-05
9127,BR,ɔ,BR711,ɔ,0.0016361687
10127,BR,ɔ,BR711,ɔ̃,8.1460035e-05
4127,BR,ɔ,BR711,u,2.9967474e-05
2154,BR,ɔ,BR824,i,0.011355593
5154,BR,ɔ,BR824,y,0.00020798492
1154,BR,ɔ,BR824,e,0.0308677
11154,BR,ɔ,BR824,ɛ,0.004177489
12154,BR,ɔ,BR824,ɛ̃,0.011355593
6154,BR,ɔ,BR824,ø,0.004177489
7154,BR,ɔ,BR824,œ,0.22808318
154,BR,ɔ,BR824,a,0.61999434
8154,BR,ɔ,BR824,ɑ̃,0.00056536164
3154,BR,ɔ,BR824,o,0.004177489
9154,BR,ɔ,BR824,ɔ,0.08390711
10154,BR,ɔ,BR824,ɔ̃,0.00056536164
4154,BR,ɔ,BR824,u,0.00056536164
2155,BR,ɔ,BR825,i,0.00011031281
5155,BR,ɔ,BR825,y,4.0581817e-05
1155,BR,ɔ,BR825,e,0.0060228757
11155,BR,ɔ,BR825,ɛ,0.0060228757
12155,BR,ɔ,BR825,ɛ̃,0.0022156923
6155,BR,ɔ,BR825,ø,0.0002998613
7155,BR,ɔ,BR825,œ,0.044503365
155,BR,ɔ,BR825,a,0.893874
8155,BR,ɔ,BR825,ɑ̃,0.044503365
3155,BR,ɔ,BR825,o,4.0581817e-05
9155,BR,ɔ,BR825,ɔ,0.0022156923
10155,BR,ɔ,BR825,ɔ̃,0.00011031281
4155,BR,ɔ,BR825,u,4.0581817e-05
2156,BR,ɔ,BR826,i,0.0024201062
5156,BR,ɔ,BR826,y,1.6306547e-05
1156,BR,ɔ,BR826,e,0.00032752575
11156,BR,ɔ,BR826,ɛ,4.432579e-05
12156,BR,ɔ,BR826,ɛ̃,1.6306547e-05
6156,BR,ɔ,BR826,ø,4.432579e-05
7156,BR,ɔ,BR826,œ,0.00657853
156,BR,ɔ,BR826,a,0.9763405
8156,BR,ɔ,BR826,ɑ̃,0.0008903073
3156,BR,ɔ,BR826,o,0.00012048998
9156,BR,ɔ,BR826,ɔ,0.00657853
10156,BR,ɔ,BR826,ɔ̃,0.00657853
4156,BR,ɔ,BR826,u,4.432579e-05
2187,BR,ɔ,BR985,i,4.138883e-08
5187,BR,ɔ,BR985,y,4.138883e-08
1187,BR,ɔ,BR985,e,4.138883e-08
11187,BR,ɔ,BR985,ɛ,3.0582441e-07
12187,BR,ɔ,BR985,ɛ̃,4.138883e-08
6187,BR,ɔ,BR985,ø,6.1426476e-06
7187,BR,ɔ,BR985,œ,4.138883e-08
187,BR,ɔ,BR985,a,0.00012337837
8187,BR,ɔ,BR985,ɑ̃,0.00012337837
3187,BR,ɔ,BR985,o,3.0582441e-07
9187,BR,ɔ,BR985,ɔ,8.313169e-07
10187,BR,ɔ,BR985,ɔ̃,0.9997453
4187,BR,ɔ,BR985,u,1.1250651e-07
2191,BR,ɔ,BR997,i,5.373123e-06
5191,BR,ɔ,BR997,y,0.0007974421
1191,BR,ɔ,BR997,e,5.373123e-06
11191,BR,ɔ,BR997,ɛ,5.373123e-06
12191,BR,ɔ,BR997,ɛ̃,3.9702307e-05
6191,BR,ɔ,BR997,ø,1.4605662e-05
7191,BR,ɔ,BR997,œ,3.9702307e-05
191,BR,ɔ,BR997,a,0.0058923448
8191,BR,ɔ,BR997,ɑ̃,0.00029336257
3191,BR,ɔ,BR997,o,1.4605662e-05
9191,BR,ɔ,BR997,ɔ,3.9702307e-05
10191,BR,ɔ,BR997,ɔ̃,0.1183509
4191,BR,ɔ,BR997,u,0.87450147
2000,BR,u,BR1,i,0.0008654636
5000,BR,u,BR1,y,0.0008654636
1000,BR,u,BR1,e,5.8314477e-06
11000,BR,u,BR1,ɛ,4.3088894e-05
12000,BR,u,BR1,ɛ̃,5.8314477e-06
6000,BR,u,BR1,ø,0.0008654636
7000,BR,u,BR1,œ,5.8314477e-06
0,BR,u,BR1,a,0.949096
8000,BR,u,BR1,ɑ̃,0.000117127754
3000,BR,u,BR1,o,5.8314477e-06
9000,BR,u,BR1,ɔ,5.8314477e-06
10000,BR,u,BR1,ɔ̃,0.047252707
4000,BR,u,BR1,u,0.0008654636
2008,BR,u,BR112,i,0.49781767
5008,BR,u,BR112,y,0.00045395095
1008,BR,u,BR112,e,3.0586975e-06
11008,BR,u,BR112,ɛ,2.2600887e-05
12008,BR,u,BR112,ɛ̃,3.0586975e-06
6008,BR,u,BR112,ø,3.0586975e-06
7008,BR,u,BR112,œ,3.0586975e-06
8,BR,u,BR112,a,0.003354269
8008,BR,u,BR112,ɑ̃,6.143558e-05
3008,BR,u,BR112,o,3.0586975e-06
9008,BR,u,BR112,ɔ,3.0586975e-06
10008,BR,u,BR112,ɔ̃,0.49781767
4008,BR,u,BR112,u,0.00045395095
2020,BR,u,BR187,i,0.48409107
5020,BR,u,BR187,y,0.00326178
1020,BR,u,BR187,e,2.1977701e-05
11020,BR,u,BR187,ɛ,0.00016239446
12020,BR,u,BR187,ɛ̃,2.1977701e-05
6020,BR,u,BR187,ø,0.00044143392
7020,BR,u,BR187,œ,2.1977701e-05
20,BR,u,BR187,a,0.024101475
8020,BR,u,BR187,ɑ̃,0.00044143392
3020,BR,u,BR187,o,2.1977701e-05
9020,BR,u,BR187,ɔ,5.9741582e-05
10020,BR,u,BR187,ɔ̃,0.48409107
4020,BR,u,BR187,u,0.00326178
2030,BR,u,BR229,i,1.5229777e-08
5030,BR,u,BR229,y,2.2602992e-06
1030,BR,u,BR229,e,1.5229777e-08
11030,BR,u,BR229,ɛ,1.1253368e-07
12030,BR,u,BR229,ɛ̃,1.5229777e-08
6030,BR,u,BR229,ø,6.1441306e-06
7030,BR,u,BR229,œ,4.139882e-08
30,BR,u,BR229,a,0.99998665
8030,BR,u,BR229,ɑ̃,1.5229777e-08
3030,BR,u,BR229,o,1.1253368e-07
9030,BR,u,BR229,ɔ,2.2602992e-06
10030,BR,u,BR229,ɔ̃,2.2602992e-06
4030,BR,u,BR229,u,1.1253368e-07
2054,BR,u,BR349,i,4.498276e-05
5054,BR,u,BR349,y,0.0066760336
1054,BR,u,BR349,e,3.0309144e-07
11054,BR,u,BR349,ɛ,3.0309144e-07
12054,BR,u,BR349,ɛ̃,3.0309144e-07
6054,BR,u,BR349,ø,8.23888e-07
7054,BR,u,BR349,œ,3.0309144e-07
54,BR,u,BR349,a,0.9908112
8054,BR,u,BR349,ɑ̃,2.2395598e-06
3054,BR,u,BR349,o,3.0309144e-07
9054,BR,u,BR349,ɔ,6.0877546e-06
10054,BR,u,BR349,ɔ̃,0.0024559756
4054,BR,u,BR349,u,8.23888e-07
2064,BR,u,BR397,i,0.0004439881
5064,BR,u,BR397,y,0.024240928
1064,BR,u,BR397,e,8.131926e-06
11064,BR,u,BR397,ɛ,8.131926e-06
12064,BR,u,BR397,ɛ̃,8.131926e-06
6064,BR,u,BR397,ø,0.0012068849
7064,BR,u,BR397,œ,8.131926e-06
64,BR,u,BR397,a,0.48689207
8064,BR,u,BR397,ɑ̃,6.0087255e-05
3064,BR,u,BR397,o,8.131926e-06
9064,BR,u,BR397,ɔ,0.00016333409
10064,BR,u,BR397,ɔ̃,0.48689207
4064,BR,u,BR397,u,6.0087255e-05
2065,BR,u,BR399,i,8.20253e-07
5065,BR,u,BR399,y,0.00012173634
1065,BR,u,BR399,e,8.20253e-07
11065,BR,u,BR399,ɛ,8.20253e-07
12065,BR,u,BR399,ɛ̃,8.20253e-07
6065,BR,u,BR399,ø,0.00012173634
7065,BR,u,BR399,œ,8.20253e-07
65,BR,u,BR399,a,0.98643976
8065,BR,u,BR399,ɑ̃,8.20253e-07
3065,BR,u,BR399,o,2.2296788e-06
9065,BR,u,BR399,ɔ,1.6475222e-05
10065,BR,u,BR399,ɔ̃,0.0066465787
4065,BR,u,BR399,u,0.0066465787
2081,BR,u,BR469,i,0.00071653776
5081,BR,u,BR469,y,0.10634363
1081,BR,u,BR469,e,4.8279935e-06
11081,BR,u,BR469,ɛ,4.8279935e-06
12081,BR,u,BR469,ɛ̃,4.8279935e-06
6081,BR,u,BR469,ø,4.8279935e-06
7081,BR,u,BR469,œ,4.8279935e-06
81,BR,u,BR469,a,0.00071653776
8081,BR,u,BR469,ɑ̃,4.8279935e-06
3081,BR,u,BR469,o,3.5674315e-05
9081,BR,u,BR469,ɔ,3.5674315e-05
10081,BR,u,BR469,ɔ̃,0.10634363
4081,BR,u,BR469,u,0.78577906
2107,BR,u,BR610,i,3.442477e-14
5107,BR,u,BR610,y,7.58256e-10
1107,BR,u,BR610,e,3.442477e-14
11107,BR,u,BR610,ɛ,3.442477e-14
12107,BR,u,BR610,ɛ̃,3.442477e-14
6107,BR,u,BR610,ø,3.442477e-14
7107,BR,u,BR610,œ,3.442477e-14
107,BR,u,BR610,a,3.442477e-14
8107,BR,u,BR610,ɑ̃,3.442477e-14
3107,BR,u,BR610,o,9.357623e-14
9107,BR,u,BR610,ɔ,6.9144e-13
10107,BR,u,BR610,ɔ̃,9.357623e-14
4107,BR,u,BR610,u,1.0
2108,BR,u,BR614,i,0.0031411918
5108,BR,u,BR614,y,0.4661942
1108,BR,u,BR614,e,2.1165186e-05
11108,BR,u,BR614,ɛ,0.00015639073
12108,BR,u,BR614,ɛ̃,2.1165186e-05
6108,BR,u,BR614,ø,0.00015639073
7108,BR,u,BR614,œ,5.7532936e-05
108,BR,u,BR614,a,0.0004251141
8108,BR,u,BR614,ɑ̃,0.0004251141
3108,BR,u,BR614,o,5.7532936e-05
9108,BR,u,BR614,ɔ,5.7532936e-05
10108,BR,u,BR614,ɔ̃,0.4661942
4108,BR,u,BR614,u,0.06309252
2131,BR,u,BR724,i,0.04865486
5131,BR,u,BR724,y,0.0003278339
1131,BR,u,BR724,e,0.017899124
11131,BR,u,BR724,ɛ,0.00658472
12131,BR,u,BR724,ɛ̃,0.00658472
6131,BR,u,BR724,ø,0.35951352
7131,BR,u,BR724,œ,0.13225764
131,BR,u,BR724,a,0.35951352
8131,BR,u,BR724,ɑ̃,0.00089114497
3131,BR,u,BR724,o,0.0003278339
9131,BR,u,BR724,ɔ,0.017899124
10131,BR,u,BR724,ɔ̃,0.00089114497
4131,BR,u,BR724,u,0.04865486
2158,BR,u,BR834,i,1.6338767e-05
5158,BR,u,BR834,y,6.010697e-06
1158,BR,u,BR834,e,1.6338767e-05
11158,BR,u,BR834,ɛ,4.4413377e-05
12158,BR,u,BR834,ɛ̃,0.000120728066
6158,BR,u,BR834,ø,6.010697e-06
7158,BR,u,BR834,œ,0.000120728066
158,BR,u,BR834,a,4.4413377e-05
8158,BR,u,BR834,ɑ̃,0.0008920665
3158,BR,u,BR834,o,0.017917635
9158,BR,u,BR834,ɔ,0.000120728066
10158,BR,u,BR834,ɔ̃,0.9782697
4158,BR,u,BR834,u,0.0024248883
2159,BR,u,BR837,i,4.5023695e-05
5159,BR,u,BR837,y,6.0932944e-06
1159,BR,u,BR837,e,0.0024582103
11159,BR,u,BR837,ɛ,0.00033268257
12159,BR,u,BR837,ɛ̃,0.0024582103
6159,BR,u,BR837,ø,4.5023695e-05
7159,BR,u,BR837,œ,0.9917128
159,BR,u,BR837,a,0.00033268257
8159,BR,u,BR837,ɑ̃,0.00012238708
3159,BR,u,BR837,o,6.0932944e-06
9159,BR,u,BR837,ɔ,0.0024582103
10159,BR,u,BR837,ɔ̃,1.656329e-05
4159,BR,u,BR837,u,6.0932944e-06
2169,BR,u,BR909,i,0.00900267
5169,BR,u,BR909,y,0.003311897
1169,BR,u,BR909,e,0.003311897
11169,BR,u,BR909,ɛ,0.00016488963
12169,BR,u,BR909,ɛ̃,2.2315386e-05
6169,BR,u,BR909,ø,0.0004482165
7169,BR,u,BR909,œ,0.00016488963
169,BR,u,BR909,a,0.0004482165
8169,BR,u,BR909,ɑ̃,2.2315386e-05
3169,BR,u,BR909,o,2.2315386e-05
9169,BR,u,BR909,ɔ,2.2315386e-05
10169,BR,u,BR909,ɔ̃,0.49152908
4169,BR,u,BR909,u,0.49152908
2170,BR,u,BR910,i,0.00090806355
5170,BR,u,BR910,y,6.118484e-06
1170,BR,u,BR910,e,0.00012289303
11170,BR,u,BR910,ɛ,4.5209825e-05
12170,BR,u,BR910,ɛ̃,0.00012289303
6170,BR,u,BR910,ø,0.00090806355
7170,BR,u,BR910,œ,0.00090806355
170,BR,u,BR910,a,0.00012289303
8170,BR,u,BR910,ɑ̃,0.00012289303
3170,BR,u,BR910,o,6.118484e-06
9170,BR,u,BR910,ɔ,6.118484e-06
10170,BR,u,BR910,ɔ̃,0.9958126
4170,BR,u,BR910,u,0.00090806355
2171,BR,u,BR911,i,0.00024439755
5171,BR,u,BR911,y,4.4762974e-06
1171,BR,u,BR911,e,4.4762974e-06
11171,BR,u,BR911,ɛ,3.3075612e-05
12171,BR,u,BR911,ɛ̃,4.4762974e-06
6171,BR,u,BR911,ø,0.0006643414
7171,BR,u,BR911,œ,4.4762974e-06
171,BR,u,BR911,a,0.7285388
8171,BR,u,BR911,ɑ̃,0.0018058673
3171,BR,u,BR911,o,4.4762974e-06
9171,BR,u,BR911,ɔ,1.2167837e-05
10171,BR,u,BR911,ɔ̃,0.26801446
4171,BR,u,BR911,u,0.0006643414
2017,BR,ũ,BR170,i,0.0007999239
5017,BR,ũ,BR170,y,5.389845e-06
1017,BR,ũ,BR170,e,5.389845e-06
11017,BR,ũ,BR170,ɛ,3.9825867e-05
12017,BR,ũ,BR170,ɛ̃,0.000108257926
6017,BR,ũ,BR170,ø,0.0007999239
7017,BR,ũ,BR170,œ,5.389845e-06
17,BR,ũ,BR170,a,0.8772231
8017,BR,ũ,BR170,ɑ̃,0.000108257926
3017,BR,ũ,BR170,o,5.389845e-06
9017,BR,ũ,BR170,ɔ,5.389845e-06
10017,BR,ũ,BR170,ɔ̃,0.0021744187
4017,BR,ũ,BR170,u,0.118719235
2018,BR,ũ,BR174,i,0.002174419
5018,BR,ũ,BR174,y,0.000799924
1018,BR,ũ,BR174,e,5.3898457e-06
11018,BR,ũ,BR174,ɛ,3.982587e-05
12018,BR,ũ,BR174,ɛ̃,5.3898457e-06
6018,BR,ũ,BR174,ø,0.000799924
7018,BR,ũ,BR174,œ,5.3898457e-06
18,BR,ũ,BR174,a,0.00010825794
8018,BR,ũ,BR174,ɑ̃,0.00010825794
3018,BR,ũ,BR174,o,5.3898457e-06
9018,BR,ũ,BR174,ɔ,5.3898457e-06
10018,BR,ũ,BR174,ɔ̃,0.8772232
4018,BR,ũ,BR174,u,0.11871925
2032,BR,ũ,BR26,i,2.875833e-06
5032,BR,ũ,BR26,y,2.875833e-06
1032,BR,ũ,BR26,e,2.875833e-06
11032,BR,ũ,BR26,ɛ,2.124969e-05
12032,BR,ũ,BR26,ɛ̃,2.124969e-05
6032,BR,ũ,BR26,ø,0.00042681143
7032,BR,ũ,BR26,œ,2.875833e-06
32,BR,ũ,BR26,a,0.46805558
8032,BR,ũ,BR26,ɑ̃,5.7762645e-05
3032,BR,ũ,BR26,o,2.875833e-06
9032,BR,ũ,BR26,ɔ,2.875833e-06
10032,BR,ũ,BR26,ɔ̃,0.46805558
4032,BR,ũ,BR26,u,0.063344434
2048,BR,ũ,BR335,i,4.5089477e-05
5048,BR,ũ,BR335,y,4.5089477e-05
1048,BR,ũ,BR335,e,3.038105e-07
11048,BR,ũ,BR335,ɛ,3.038105e-07
12048,BR,ũ,BR335,ɛ̃,3.038105e-07
6048,BR,ũ,BR335,ø,4.5089477e-05
7048,BR,ũ,BR335,œ,3.038105e-07
48,BR,ũ,BR335,a,0.9931618
8048,BR,ũ,BR335,ɑ̃,2.2448728e-06
3048,BR,ũ,BR335,o,3.038105e-07
9048,BR,ũ,BR335,ɔ,6.102197e-06
10048,BR,ũ,BR335,ɔ̃,0.0066918717
4048,BR,ũ,BR335,u,8.2584256e-07
2049,BR,ũ,BR337,i,0.00033451887
5049,BR,ũ,BR337,y,4.1282906e-08
1049,BR,ũ,BR337,e,6.126927e-06
11049,BR,ũ,BR337,ɛ,0.9971867
12049,BR,ũ,BR337,ɛ̃,4.1282906e-08
6049,BR,ũ,BR337,ø,3.0504174e-07
7049,BR,ũ,BR337,œ,4.1282906e-08
49,BR,ũ,BR337,a,4.1282906e-08
8049,BR,ũ,BR337,ɑ̃,3.0504174e-07
3049,BR,ũ,BR337,o,4.1282906e-08
9049,BR,ũ,BR337,ɔ,4.1282906e-08
10049,BR,ũ,BR337,ɔ̃,0.0024717788
4049,BR,ũ,BR337,u,4.1282906e-08
2050,BR,ũ,BR338,i,3.0561066e-07
5050,BR,ũ,BR338,y,1.1242788e-07
1050,BR,ũ,BR338,e,3.0561066e-07
11050,BR,ũ,BR338,ɛ,8.3073587e-07
12050,BR,ũ,BR338,ɛ̃,1.1242788e-07
6050,BR,ũ,BR338,ø,1.6685775e-05
7050,BR,ũ,BR338,œ,1.1242788e-07
50,BR,ũ,BR338,a,1.6685775e-05
8050,BR,ũ,BR338,ɑ̃,8.3073587e-07
3050,BR,ũ,BR338,o,6.138354e-06
9050,BR,ũ,BR338,ɔ,3.0561066e-07
10050,BR,ũ,BR338,ɔ̃,0.9990465
4050,BR,ũ,BR338,u,0.0009110125
2093,BR,ũ,BR523,i,0.047407985
5093,BR,ũ,BR523,y,0.95221484
1093,BR,ũ,BR523,e,2.9128472e-07
11093,BR,ũ,BR523,ɛ,2.9128472e-07
12093,BR,ũ,BR523,ɛ̃,2.9128472e-07
6093,BR,ũ,BR523,ø,0.0003194325
7093,BR,ũ,BR523,œ,5.8506103e-06
93,BR,ũ,BR523,a,2.9128472e-07
8093,BR,ũ,BR523,ɑ̃,2.9128472e-07
3093,BR,ũ,BR523,o,2.9128472e-07
9093,BR,ũ,BR523,ɔ,5.8506103e-06
10093,BR,ũ,BR523,ɔ̃,4.3230488e-05
4093,BR,ũ,BR523,u,7.91794e-07
2104,BR,ũ,BR596,i,0.0003173756
5104,BR,ũ,BR596,y,0.047102716
1104,BR,ũ,BR596,e,2.13846e-06
11104,BR,ũ,BR596,ɛ,1.58012e-05
12104,BR,ũ,BR596,ɛ̃,2.13846e-06
6104,BR,ũ,BR596,ø,2.13846e-06
7104,BR,ũ,BR596,œ,2.13846e-06
104,BR,ũ,BR596,a,4.295212e-05
8104,BR,ũ,BR596,ɑ̃,4.295212e-05
3104,BR,ũ,BR596,o,5.812937e-06
9104,BR,ũ,BR596,ɔ,5.812937e-06
10104,BR,ũ,BR596,ɔ̃,0.94608337
4104,BR,ũ,BR596,u,0.0063746595
2105,BR,ũ,BR600,i,0.0018048844
5105,BR,ũ,BR600,y,0.2678686
1105,BR,ũ,BR600,e,3.305761e-05
11105,BR,ũ,BR600,ɛ,3.305761e-05
12105,BR,ũ,BR600,ɛ̃,1.2161215e-05
6105,BR,ũ,BR600,ø,1.2161215e-05
7105,BR,ũ,BR600,œ,0.00024426452
105,BR,ũ,BR600,a,0.00066397985
8105,BR,ũ,BR600,ɑ̃,0.00024426452
3105,BR,ũ,BR600,o,3.305761e-05
9105,BR,ũ,BR600,ɔ,0.00024426452
10105,BR,ũ,BR600,ɔ̃,0.7281423
4105,BR,ũ,BR600,u,0.00066397985
2117,BR,ũ,BR673,i,0.00083368656
5117,BR,ũ,BR673,y,4.1506813e-05
1117,BR,ũ,BR673,e,0.016745044
11117,BR,ũ,BR673,ɛ,0.0022661951
12117,BR,ũ,BR673,ɛ̃,0.91424835
6117,BR,ũ,BR673,ø,0.00030669614
7117,BR,ũ,BR673,œ,0.045517743
117,BR,ũ,BR673,a,0.0022661951
8117,BR,ũ,BR673,ɑ̃,0.00083368656
3117,BR,ũ,BR673,o,4.1506813e-05
9117,BR,ũ,BR673,ɔ,0.016745044
10117,BR,ũ,BR673,ɔ̃,0.000112827205
4117,BR,ũ,BR673,u,4.1506813e-05
2124,BR,ũ,BR703,i,0.00023773154
5124,BR,ũ,BR703,y,3.2173466e-05
1124,BR,ũ,BR703,e,0.012979703
11124,BR,ũ,BR703,ɛ,0.0017566119
12124,BR,ũ,BR703,ɛ̃,0.2607043
6124,BR,ũ,BR703,ø,8.7456545e-05
7124,BR,ũ,BR703,œ,0.70866776
124,BR,ũ,BR703,a,0.0017566119
8124,BR,ũ,BR703,ɑ̃,0.00064622134
3124,BR,ũ,BR703,o,3.2173466e-05
9124,BR,ũ,BR703,ɔ,0.012979703
10124,BR,ũ,BR703,ɔ̃,8.7456545e-05
4124,BR,ũ,BR703,u,3.2173466e-05
2125,BR,ũ,BR704,i,0.000106923064
5125,BR,ũ,BR704,y,5.3233857e-06
1125,BR,ũ,BR704,e,0.000106923064
11125,BR,ũ,BR704,ɛ,3.93348e-05
12125,BR,ũ,BR704,ɛ̃,3.93348e-05
6125,BR,ũ,BR704,ø,5.3233857e-06
7125,BR,ũ,BR704,œ,5.3233857e-06
125,BR,ũ,BR704,a,1.4470463e-05
8125,BR,ũ,BR704,ɑ̃,0.000106923064
3125,BR,ũ,BR704,o,0.117255375
9125,BR,ũ,BR704,ɔ,3.93348e-05
10125,BR,ũ,BR704,ɔ̃,0.86640656
4125,BR,ũ,BR704,u,0.01586879
2126,BR,ũ,BR706,i,0.00030566697
5126,BR,ũ,BR706,y,4.136753e-05
1126,BR,ũ,BR706,e,0.016688852
11126,BR,ũ,BR706,ɛ,0.0061394856
12126,BR,ũ,BR706,ɛ̃,0.91118044
6126,BR,ũ,BR706,ø,0.00030566697
7126,BR,ũ,BR706,œ,0.045365002
126,BR,ũ,BR706,a,0.0022585907
8126,BR,ũ,BR706,ɑ̃,0.00083088904
3126,BR,ũ,BR706,o,4.136753e-05
9126,BR,ũ,BR706,ɔ,0.016688852
10126,BR,ũ,BR706,ɔ̃,0.00011244859
4126,BR,ũ,BR706,u,4.136753e-05
2166,BR,ũ,BR891,i,0.11709652
5166,BR,ũ,BR891,y,5.316174e-06
1166,BR,ũ,BR891,e,0.00010677821
11166,BR,ũ,BR891,ɛ,0.0007889902
12166,BR,ũ,BR891,ɛ̃,5.316174e-06
6166,BR,ũ,BR891,ø,0.0007889902
7166,BR,ũ,BR891,œ,5.316174e-06
166,BR,ũ,BR891,a,0.015847292
8166,BR,ũ,BR891,ɑ̃,0.00010677821
3166,BR,ũ,BR891,o,5.316174e-06
9166,BR,ũ,BR891,ɔ,5.316174e-06
10166,BR,ũ,BR891,ɔ̃,0.86523277
4166,BR,ũ,BR891,u,5.316174e-06
2167,BR,ũ,BR894,i,0.9611389
5167,BR,ũ,BR894,y,5.9054414e-06
1167,BR,ũ,BR894,e,0.00087644527
11167,BR,ũ,BR894,ɛ,0.017603874
12167,BR,ũ,BR894,ɛ̃,1.6052654e-05
6167,BR,ũ,BR894,ø,0.017603874
7167,BR,ũ,BR894,œ,1.6052654e-05
167,BR,ũ,BR894,a,0.0023824254
8167,BR,ũ,BR894,ɑ̃,5.9054414e-06
3167,BR,ũ,BR894,o,1.6052654e-05
9167,BR,ũ,BR894,ɔ,5.9054414e-06
10167,BR,ũ,BR894,ɔ̃,0.00032242617
4167,BR,ũ,BR894,u,5.9054414e-06
2182,BR,ũ,BR956,i,0.489919
5182,BR,ũ,BR956,y,2.224229e-05
1182,BR,ũ,BR956,e,0.0004467483
11182,BR,ũ,BR956,ɛ,0.008973179
12182,BR,ũ,BR956,ɛ̃,2.224229e-05
6182,BR,ũ,BR956,ø,0.008973179
7182,BR,ũ,BR956,œ,6.0460807e-05
182,BR,ũ,BR956,a,0.489919
8182,BR,ũ,BR956,ɑ̃,6.0460807e-05
3182,BR,ũ,BR956,o,0.00016434952
9182,BR,ũ,BR956,ɔ,0.00016434952
10182,BR,ũ,BR956,ɔ̃,0.0012143878
4182,BR,ũ,BR956,u,6.0460807e-05
2196,EN,i,EN1042,i,0.00033534926
5196,EN,i,EN1042,y,5.600903e-09
1196,EN,i,EN1042,e,2.2595655e-06
11196,EN,i,EN1042,ɛ,0.99966204
12196,EN,i,EN1042,ɛ̃,2.0604571e-09
6196,EN,i,EN1042,ø,5.600903e-09
7196,EN,i,EN1042,œ,2.0604571e-09
196,EN,i,EN1042,a,2.0604571e-09
8196,EN,i,EN1042,ɑ̃,2.0604571e-09
3196,EN,i,EN1042,o,2.0604571e-09
9196,EN,i,EN1042,ɔ,2.0604571e-09
10196,EN,i,EN1042,ɔ̃,3.0579895e-07
4196,EN,i,EN1042,u,2.0604571e-09
2215,EN,i,EN1352,i,0.060553662
5215,EN,i,EN1352,y,0.060553662
1215,EN,i,EN1352,e,0.008195047
11215,EN,i,EN1352,ɛ,0.0011090791
