,probabilities,classification,language,vowel,file
1036,9.59305808123645e-08,ɛ,BR,õ,BR587
1034,0.0004584474954754114,æ,BR,õ,BR587
1035,0.01917516253888607,ɑ,BR,õ,BR587
1039,8.151117981469724e-06,ʌ,BR,õ,BR587
1032,0.9803480505943298,oʊ,BR,õ,BR587
1033,2.9775187613267917e-06,u,BR,õ,BR587
1038,7.071475010889117e-06,ʊ,BR,õ,BR587
1231,4.356558918061637e-07,i,BR,õ,BR702
1237,1.7429060861218204e-08,ɪ,BR,õ,BR702
1230,0.6262274384498596,eɪ,BR,õ,BR702
1236,1.2200666787975933e-06,ɛ,BR,õ,BR702
1234,0.0022586151026189327,æ,BR,õ,BR702
1235,0.32614442706108093,ɑ,BR,õ,BR702
1239,1.0754936738521792e-05,ʌ,BR,õ,BR702
1232,0.0007569969748146832,oʊ,BR,õ,BR702
1233,0.02144133672118187,u,BR,õ,BR702
1238,0.023158904165029526,ʊ,BR,õ,BR702
1621,2.822374653987936e-07,i,BR,õ,BR853
1627,1.5985555990027933e-08,ɪ,BR,õ,BR853
1620,0.04846880957484245,eɪ,BR,õ,BR853
1626,4.8466217776876874e-06,ɛ,BR,õ,BR853
1624,0.011488902382552624,æ,BR,õ,BR853
1625,0.7635464072227478,ɑ,BR,õ,BR853
1629,4.602540866471827e-05,ʌ,BR,õ,BR853
1622,0.1514611542224884,oʊ,BR,õ,BR853
1623,0.024146556854248047,u,BR,õ,BR853
1628,0.0008369780262000859,ʊ,BR,õ,BR853
1681,1.13925335831766e-09,i,BR,õ,BR900
1687,1.8943137547466904e-06,ɪ,BR,õ,BR900
1680,3.9079412090359256e-05,eɪ,BR,õ,BR900
1686,1.0258396514473134e-06,ɛ,BR,õ,BR900
1684,0.0035787795204669237,æ,BR,õ,BR900
1685,0.34165602922439575,ɑ,BR,õ,BR900
1689,0.00013414441491477191,ʌ,BR,õ,BR900
1682,0.6536910533905029,oʊ,BR,õ,BR900
1683,2.332451231268351e-06,u,BR,õ,BR900
1688,0.0008956719539128244,ʊ,BR,õ,BR900
1741,6.286298344093666e-07,i,BR,õ,BR92
1747,5.031615000916645e-05,ɪ,BR,õ,BR92
1740,0.14012113213539124,eɪ,BR,õ,BR92
1746,0.06165172532200813,ɛ,BR,õ,BR92
1744,0.18755672872066498,æ,BR,õ,BR92
1745,0.543688952922821,ɑ,BR,õ,BR92
1749,0.050599630922079086,ʌ,BR,õ,BR92
1742,0.01432005688548088,oʊ,BR,õ,BR92
1743,0.0009335617651231587,u,BR,õ,BR92
1748,0.001077266177162528,ʊ,BR,õ,BR92
1841,6.026436988326722e-11,i,BR,õ,BR973
1847,4.979389123249689e-10,ɪ,BR,õ,BR973
1840,4.135078199851705e-07,eɪ,BR,õ,BR973
1846,1.8064835183295713e-09,ɛ,BR,õ,BR973
1844,0.00013563870743382722,æ,BR,õ,BR973
1845,0.11519850045442581,ɑ,BR,õ,BR973
1849,4.125288796785753e-06,ʌ,BR,õ,BR973
1842,0.8845747113227844,oʊ,BR,õ,BR973
1843,1.9749359125853516e-06,u,BR,õ,BR973
1848,8.45905888127163e-05,ʊ,BR,õ,BR973
1851,2.1940339822723587e-10,i,BR,õ,BR975
1857,2.260471347881321e-07,ɪ,BR,õ,BR975
1850,9.797872917260975e-05,eɪ,BR,õ,BR975
1856,1.4661823115602601e-06,ɛ,BR,õ,BR975
1854,0.0007023698999546468,æ,BR,õ,BR975
1855,0.27584534883499146,ɑ,BR,õ,BR975
1859,2.1217370886006393e-05,ʌ,BR,õ,BR975
1852,0.7232902646064758,oʊ,BR,õ,BR975
1853,6.976836885996818e-08,u,BR,õ,BR975
1858,4.1046816477319226e-05,ʊ,BR,õ,BR975
1861,1.1956571843718677e-10,i,BR,õ,BR977
1867,2.557371772127226e-07,ɪ,BR,õ,BR977
1860,0.006166038569062948,eɪ,BR,õ,BR977
1866,2.0412094272614922e-06,ɛ,BR,õ,BR977
1864,0.0007281069410964847,æ,BR,õ,BR977
1865,0.13332019746303558,ɑ,BR,õ,BR977
1869,7.407891189359361e-06,ʌ,BR,õ,BR977
1862,0.8597432971000671,oʊ,BR,õ,BR977
1863,3.7745866166005726e-07,u,BR,õ,BR977
1868,3.24207721860148e-05,ʊ,BR,õ,BR977
11,1.239947543512504e-13,i,BR,ɔ,BR1000
17,2.835909285181515e-09,ɪ,BR,ɔ,BR1000
10,1.0497154789845808e-06,eɪ,BR,ɔ,BR1000
16,6.615035186285922e-10,ɛ,BR,ɔ,BR1000
14,0.006125098094344139,æ,BR,ɔ,BR1000
15,0.061392415314912796,ɑ,BR,ɔ,BR1000
19,0.0001438889594282955,ʌ,BR,ɔ,BR1000
12,0.9323312044143677,oʊ,BR,ɔ,BR1000
13,4.5430359474352144e-10,u,BR,ɔ,BR1000
18,6.421866601158399e-06,ʊ,BR,ɔ,BR1000
231,5.2624215748919845e-12,i,BR,ɔ,BR200
237,4.83809303730709e-09,ɪ,BR,ɔ,BR200
230,0.000648699642624706,eɪ,BR,ɔ,BR200
236,7.73120678587702e-09,ɛ,BR,ɔ,BR200
234,0.007196735590696335,æ,BR,ɔ,BR200
235,0.9802641868591309,ɑ,BR,ɔ,BR200
239,0.010566587559878826,ʌ,BR,ɔ,BR200
232,0.0013182060793042183,oʊ,BR,ɔ,BR200
233,2.2465003191030064e-09,u,BR,ɔ,BR200
238,5.5279620028159115e-06,ʊ,BR,ɔ,BR200
511,2.4487930780359157e-11,i,BR,ɔ,BR340
517,1.8016629965700304e-08,ɪ,BR,ɔ,BR340
510,5.104212959849974e-06,eɪ,BR,ɔ,BR340
516,2.015511757491595e-09,ɛ,BR,ɔ,BR340
514,6.002451755193761e-06,æ,BR,ɔ,BR340
515,4.951227310812101e-06,ɑ,BR,ɔ,BR340
519,7.519687414969667e-07,ʌ,BR,ɔ,BR340
512,0.9996887445449829,oʊ,BR,ɔ,BR340
513,5.048445927968714e-07,u,BR,ɔ,BR340
518,0.00029401262872852385,ʊ,BR,ɔ,BR340
521,6.810279984392764e-08,i,BR,ɔ,BR341
527,9.184829650621396e-06,ɪ,BR,ɔ,BR341
520,4.5904776015959214e-06,eɪ,BR,ɔ,BR341
526,4.891738569767767e-09,ɛ,BR,ɔ,BR341
524,2.364395641052397e-06,æ,BR,ɔ,BR341
525,3.479581891951966e-06,ɑ,BR,ɔ,BR341
529,3.317880691611208e-05,ʌ,BR,ɔ,BR341
522,0.8835287690162659,oʊ,BR,ɔ,BR341
523,0.0001409683027304709,u,BR,ɔ,BR341
528,0.11627758294343948,ʊ,BR,ɔ,BR341
531,9.030041471513872e-12,i,BR,ɔ,BR342
537,5.8441029793243615e-09,ɪ,BR,ɔ,BR342
530,2.449370413160068e-07,eɪ,BR,ɔ,BR342
536,3.990728580927083e-11,ɛ,BR,ɔ,BR342
534,0.0062865158542990685,æ,BR,ɔ,BR342
535,0.0098877577111125,ɑ,BR,ɔ,BR342
539,0.0007201459375210106,ʌ,BR,ɔ,BR342
532,0.9815785884857178,oʊ,BR,ɔ,BR342
533,8.576286631978292e-07,u,BR,ɔ,BR342
538,0.0015259322244673967,ʊ,BR,ɔ,BR342
631,5.740336539439284e-10,i,BR,ɔ,BR386
637,2.4548411303726425e-08,ɪ,BR,ɔ,BR386
630,1.6624177590074396e-07,eɪ,BR,ɔ,BR386
636,8.570256171402946e-10,ɛ,BR,ɔ,BR386
634,0.00817728228867054,æ,BR,ɔ,BR386
635,0.9770722389221191,ɑ,BR,ɔ,BR386
639,0.011901279911398888,ʌ,BR,ɔ,BR386
632,0.0022871384862810373,oʊ,BR,ɔ,BR386
633,2.0832753762078937e-06,u,BR,ɔ,BR386
638,0.0005597563576884568,ʊ,BR,ɔ,BR386
761,1.0139096673356107e-08,i,BR,ɔ,BR455
767,2.6132807917633727e-08,ɪ,BR,ɔ,BR455
760,2.0124417687839014e-09,eɪ,BR,ɔ,BR455
766,8.54805790595492e-08,ɛ,BR,ɔ,BR455
764,0.015224110335111618,æ,BR,ɔ,BR455
765,0.3019823729991913,ɑ,BR,ɔ,BR455
769,0.006961327511817217,ʌ,BR,ɔ,BR455
762,0.673798680305481,oʊ,BR,ɔ,BR455
763,4.280278517398983e-05,u,BR,ɔ,BR455
768,0.0019906586967408657,ʊ,BR,ɔ,BR455
771,5.397441604770847e-09,i,BR,ɔ,BR459
777,1.8986941086041043e-07,ɪ,BR,ɔ,BR459
770,6.197416837494529e-07,eɪ,BR,ɔ,BR459
776,4.5786660507474153e-07,ɛ,BR,ɔ,BR459
774,0.02695765718817711,æ,BR,ɔ,BR459
775,0.008718921802937984,ɑ,BR,ɔ,BR459
779,0.011819172650575638,ʌ,BR,ɔ,BR459
772,0.9298042058944702,oʊ,BR,ɔ,BR459
773,2.482883610355202e-05,u,BR,ɔ,BR459
778,0.0226739551872015,ʊ,BR,ɔ,BR459
1061,3.770150858173338e-12,i,BR,ɔ,BR603
1067,6.6699357148536365e-09,ɪ,BR,ɔ,BR603
1060,5.0959242798853666e-06,eɪ,BR,ɔ,BR603
1066,3.3491689421794035e-09,ɛ,BR,ɔ,BR603
1064,0.0031696343794465065,æ,BR,ɔ,BR603
1065,0.001307547208853066,ɑ,BR,ɔ,BR603
1069,3.2513282349100336e-05,ʌ,BR,ɔ,BR603
1062,0.9929367899894714,oʊ,BR,ɔ,BR603
1063,8.708226459930302e-07,u,BR,ɔ,BR603
1068,0.002547517651692033,ʊ,BR,ɔ,BR603
1151,9.242639639750472e-12,i,BR,ɔ,BR645
1157,1.729339160760901e-08,ɪ,BR,ɔ,BR645
1150,1.4691255273646675e-05,eɪ,BR,ɔ,BR645
1156,4.423642963047314e-08,ɛ,BR,ɔ,BR645
1154,0.011258834041655064,æ,BR,ɔ,BR645
1155,0.01928814686834812,ɑ,BR,ɔ,BR645
1159,0.00024035295064095408,ʌ,BR,ɔ,BR645
1152,0.9649119973182678,oʊ,BR,ɔ,BR645
1153,2.4617445887997746e-05,u,BR,ɔ,BR645
1158,0.0042613958939909935,ʊ,BR,ɔ,BR645
1271,1.3928797351625555e-11,i,BR,ɔ,BR711
1277,7.128259937871917e-08,ɪ,BR,ɔ,BR711
1270,0.0010996070923283696,eɪ,BR,ɔ,BR711
1276,1.4667111258859222e-07,ɛ,BR,ɔ,BR711
1274,0.0002404147235210985,æ,BR,ɔ,BR711
1275,0.9896700978279114,ɑ,BR,ɔ,BR711
1279,0.007250607013702393,ʌ,BR,ɔ,BR711
1272,0.0011941735865548253,oʊ,BR,ɔ,BR711
1273,1.7096195961130434e-06,u,BR,ɔ,BR711
1278,0.0005431738100014627,ʊ,BR,ɔ,BR711
1541,8.656828509243097e-14,i,BR,ɔ,BR824
1547,4.9160133741565915e-09,ɪ,BR,ɔ,BR824
1540,0.0006662444793619215,eɪ,BR,ɔ,BR824
1546,1.8120325240289503e-09,ɛ,BR,ɔ,BR824
1544,5.858435179106891e-05,æ,BR,ɔ,BR824
1545,0.7050251960754395,ɑ,BR,ɔ,BR824
1549,0.001453004777431488,ʌ,BR,ɔ,BR824
1542,0.2916439175605774,oʊ,BR,ɔ,BR824
1543,2.989518861795659e-06,u,BR,ɔ,BR824
1548,0.0011501434491947293,ʊ,BR,ɔ,BR824
1551,5.575624684173164e-11,i,BR,ɔ,BR825
1557,1.6508330418218975e-06,ɪ,BR,ɔ,BR825
1550,0.0005395839689299464,eɪ,BR,ɔ,BR825
1556,4.389313744468382e-06,ɛ,BR,ɔ,BR825
1554,0.02267339639365673,æ,BR,ɔ,BR825
1555,0.9285849332809448,ɑ,BR,ɔ,BR825
1559,0.04192948713898659,ʌ,BR,ɔ,BR825
1552,0.005582298152148724,oʊ,BR,ɔ,BR825
1553,1.659244119878167e-08,u,BR,ɔ,BR825
1558,0.0006841110298410058,ʊ,BR,ɔ,BR825
1561,3.8598214902041406e-11,i,BR,ɔ,BR826
1567,5.648070455777088e-08,ɪ,BR,ɔ,BR826
1560,0.009135071188211441,eɪ,BR,ɔ,BR826
1566,6.321776169215809e-08,ɛ,BR,ɔ,BR826
1564,0.00044010512647219,æ,BR,ɔ,BR826
1565,0.8017380237579346,ɑ,BR,ɔ,BR826
1569,0.011139163747429848,ʌ,BR,ɔ,BR826
1562,0.17632678151130676,oʊ,BR,ɔ,BR826
1563,4.137477390031563e-06,u,BR,ɔ,BR826
1568,0.0012166128726676106,ʊ,BR,ɔ,BR826
1871,5.226143521373382e-16,i,BR,ɔ,BR985
1877,1.4966115846615224e-10,ɪ,BR,ɔ,BR985
1870,3.4859876762993736e-08,eɪ,BR,ɔ,BR985
1876,1.8131397772069846e-10,ɛ,BR,ɔ,BR985
1874,5.709919787477702e-05,æ,BR,ɔ,BR985
1875,0.0006447996129281819,ɑ,BR,ɔ,BR985
1879,4.286654302632087e-07,ʌ,BR,ɔ,BR985
1872,0.9992973804473877,oʊ,BR,ɔ,BR985
1873,2.0518260701596347e-11,u,BR,ɔ,BR985
1878,1.822333786094532e-07,ʊ,BR,ɔ,BR985
1911,3.6433315674273825e-13,i,BR,ɔ,BR997
1917,6.769035332254703e-11,ɪ,BR,ɔ,BR997
1910,5.004326908419898e-08,eɪ,BR,ɔ,BR997
1916,1.993053812265888e-11,ɛ,BR,ɔ,BR997
1914,0.0001834347058320418,æ,BR,ɔ,BR997
1915,0.05378951132297516,ɑ,BR,ɔ,BR997
1919,0.0003457379643805325,ʌ,BR,ɔ,BR997
1912,0.9454286694526672,oʊ,BR,ɔ,BR997
1913,9.808359209273476e-07,u,BR,ɔ,BR997
1918,0.00025160936638712883,ʊ,BR,ɔ,BR997
1,0.00015068224456626922,i,BR,u,BR1
7,0.00015504640759900212,ɪ,BR,u,BR1
0,0.027152085676789284,eɪ,BR,u,BR1
6,0.0023733186535537243,ɛ,BR,u,BR1
4,0.0011940888362005353,æ,BR,u,BR1
5,0.017380407080054283,ɑ,BR,u,BR1
9,0.002780656097456813,ʌ,BR,u,BR1
2,0.3013181984424591,oʊ,BR,u,BR1
3,0.6341368556022644,u,BR,u,BR1
8,0.013358601368963718,ʊ,BR,u,BR1
81,7.744469598947035e-08,i,BR,u,BR112
87,2.198595012714577e-07,ɪ,BR,u,BR112
80,0.00011569303751457483,eɪ,BR,u,BR112
86,1.8901701537288318e-07,ɛ,BR,u,BR112
84,1.0193884918408003e-05,æ,BR,u,BR112
85,0.008175097405910492,ɑ,BR,u,BR112
89,0.002578127197921276,ʌ,BR,u,BR112
82,0.9824867844581604,oʊ,BR,u,BR112
83,0.004985110368579626,u,BR,u,BR112
88,0.0016484300140291452,ʊ,BR,u,BR112
201,1.2704570906407753e-07,i,BR,u,BR187
207,1.3897656359063149e-08,ɪ,BR,u,BR187
200,6.453833520936314e-07,eɪ,BR,u,BR187
206,8.703879839089268e-10,ɛ,BR,u,BR187
204,1.397111191181466e-07,æ,BR,u,BR187
205,2.7078773200628348e-05,ɑ,BR,u,BR187
209,1.189012618851848e-05,ʌ,BR,u,BR187
202,0.7374448180198669,oʊ,BR,u,BR187
203,0.2623514235019684,u,BR,u,BR187
208,0.00016383598267566413,ʊ,BR,u,BR187
301,3.4775725907820743e-06,i,BR,u,BR229
307,2.3620075353392167e-06,ɪ,BR,u,BR229
300,0.02077414281666279,eɪ,BR,u,BR229
306,2.3659267753828317e-05,ɛ,BR,u,BR229
304,0.016756456345319748,æ,BR,u,BR229
305,0.04572966694831848,ɑ,BR,u,BR229
309,0.00022633594926446676,ʌ,BR,u,BR229
302,0.21165965497493744,oʊ,BR,u,BR229
303,0.2466604858636856,u,BR,u,BR229
308,0.458163857460022,ʊ,BR,u,BR229
541,2.5870047437592802e-08,i,BR,u,BR349
547,5.401735506893601e-06,ɪ,BR,u,BR349
540,1.0145233773073414e-06,eɪ,BR,u,BR349
546,2.8811616630264325e-06,ɛ,BR,u,BR349
544,0.0024280715733766556,æ,BR,u,BR349
545,0.006028017029166222,ɑ,BR,u,BR349
549,0.0002869780291803181,ʌ,BR,u,BR349
542,0.8173232078552246,oʊ,BR,u,BR349
543,0.005662830546498299,u,BR,u,BR349
548,0.16826148331165314,ʊ,BR,u,BR349
641,8.718353683434543e-08,i,BR,u,BR397
647,2.435794499433541e-07,ɪ,BR,u,BR397
640,4.257974950405696e-08,eɪ,BR,u,BR397
646,2.734989734687332e-10,ɛ,BR,u,BR397
644,1.7992815628531389e-06,æ,BR,u,BR397
645,0.00583800720050931,ɑ,BR,u,BR397
649,2.3127691406443773e-07,ʌ,BR,u,BR397
642,0.9792625904083252,oʊ,BR,u,BR397
643,0.013760397210717201,u,BR,u,BR397
648,0.0011366596445441246,ʊ,BR,u,BR397
651,1.96914351491273e-09,i,BR,u,BR399
657,1.9523715977243228e-08,ɪ,BR,u,BR399
650,9.897457964314071e-09,eɪ,BR,u,BR399
656,2.122012343619417e-09,ɛ,BR,u,BR399
654,2.892203610826982e-06,æ,BR,u,BR399
655,0.00014268689847085625,ɑ,BR,u,BR399
659,6.126685548224486e-06,ʌ,BR,u,BR399
652,0.9278990030288696,oʊ,BR,u,BR399
653,0.06526850908994675,u,BR,u,BR399
658,0.0066807447001338005,ʊ,BR,u,BR399
811,8.960411079783626e-09,i,BR,u,BR469
817,1.3922166530733193e-08,ɪ,BR,u,BR469
810,3.373610765744495e-11,eɪ,BR,u,BR469
816,3.530374326210506e-10,ɛ,BR,u,BR469
814,1.6784916567758046e-08,æ,BR,u,BR469
815,1.7536007135277032e-06,ɑ,BR,u,BR469
819,2.921491670804244e-07,ʌ,BR,u,BR469
812,0.9998847246170044,oʊ,BR,u,BR469
813,9.329713793704286e-05,u,BR,u,BR469
818,1.9862667613779195e-05,ʊ,BR,u,BR469
1071,0.005955108907073736,i,BR,u,BR610
1077,3.7251459161780076e-06,ɪ,BR,u,BR610
1070,4.4659010711711744e-08,eɪ,BR,u,BR610
1076,2.1006106576404449e-10,ɛ,BR,u,BR610
1074,2.804029577418987e-07,æ,BR,u,BR610
1075,1.0695601559973511e-07,ɑ,BR,u,BR610
1079,1.5761125737867587e-08,ʌ,BR,u,BR610
1072,0.3530978560447693,oʊ,BR,u,BR610
1073,0.6397765278816223,u,BR,u,BR610
1078,0.0011662879260256886,ʊ,BR,u,BR610
1081,1.7506585209048353e-05,i,BR,u,BR614
1087,6.224091339390725e-05,ɪ,BR,u,BR614
1080,1.9613935364759527e-06,eɪ,BR,u,BR614
1086,0.000732296088244766,ɛ,BR,u,BR614
1084,0.000585014175157994,æ,BR,u,BR614
1085,0.00031129454146139324,ɑ,BR,u,BR614
1089,0.004832405596971512,ʌ,BR,u,BR614
1082,0.9843367338180542,oʊ,BR,u,BR614
1083,0.008739572018384933,u,BR,u,BR614
1088,0.00038103520637378097,ʊ,BR,u,BR614
1311,7.019713666522875e-05,i,BR,u,BR724
1317,9.6325693448307e-06,ɪ,BR,u,BR724
1310,0.00027047962066717446,eɪ,BR,u,BR724
1316,3.1987640340958023e-06,ɛ,BR,u,BR724
1314,3.0067396437516436e-05,æ,BR,u,BR724
1315,0.03488120436668396,ɑ,BR,u,BR724
1319,0.0031689354218542576,ʌ,BR,u,BR724
1312,0.7570457458496094,oʊ,BR,u,BR724
1313,0.18486317992210388,u,BR,u,BR724
1318,0.019657429307699203,ʊ,BR,u,BR724
1581,2.0484591004787944e-05,i,BR,u,BR834
1587,1.0696703611756675e-05,ɪ,BR,u,BR834
1580,0.006750049535185099,eɪ,BR,u,BR834
1586,6.376432429533452e-05,ɛ,BR,u,BR834
1584,1.1444411029515322e-05,æ,BR,u,BR834
1585,0.0014742451021447778,ɑ,BR,u,BR834
1589,0.0089133121073246,ʌ,BR,u,BR834
1582,0.7662447094917297,oʊ,BR,u,BR834
1583,0.1805061250925064,u,BR,u,BR834
1588,0.0360051766037941,ʊ,BR,u,BR834
1591,0.0010227978928014636,i,BR,u,BR837
1597,1.7644862964516506e-05,ɪ,BR,u,BR837
1590,0.4393061101436615,eɪ,BR,u,BR837
1596,0.0002603714819997549,ɛ,BR,u,BR837
1594,0.001057442044839263,æ,BR,u,BR837
1595,0.37228140234947205,ɑ,BR,u,BR837
1599,0.002665033098310232,ʌ,BR,u,BR837
1592,0.03499487042427063,oʊ,BR,u,BR837
1593,0.04218482971191406,u,BR,u,BR837
1598,0.10620950162410736,ʊ,BR,u,BR837
1691,1.238619375953931e-07,i,BR,u,BR909
1697,1.258298176765038e-08,ɪ,BR,u,BR909
1690,4.151722965417548e-09,eɪ,BR,u,BR909
1696,2.350482872573445e-12,ɛ,BR,u,BR909
1694,5.939804736954102e-08,æ,BR,u,BR909
1695,3.600851778173819e-05,ɑ,BR,u,BR909
1699,1.1486152118322934e-07,ʌ,BR,u,BR909
1692,0.8686702847480774,oʊ,BR,u,BR909
1693,0.13110032677650452,u,BR,u,BR909
1698,0.00019303782028146088,ʊ,BR,u,BR909
1701,4.994680669057061e-09,i,BR,u,BR910
1707,7.831958726001176e-08,ɪ,BR,u,BR910
1700,3.2253559766104445e-05,eɪ,BR,u,BR910
1706,4.652760310364101e-08,ɛ,BR,u,BR910
1704,2.792625650727132e-07,æ,BR,u,BR910
1705,0.002339637605473399,ɑ,BR,u,BR910
1709,9.703851537778974e-05,ʌ,BR,u,BR910
1702,0.9946495890617371,oʊ,BR,u,BR910
1703,0.0026742711197584867,u,BR,u,BR910
1708,0.000206898053875193,ʊ,BR,u,BR910
1711,5.5799956669155826e-12,i,BR,u,BR911
1717,5.752069376363522e-10,ɪ,BR,u,BR911
1710,1.954589379238314e-09,eɪ,BR,u,BR911
1716,2.027216033928525e-10,ɛ,BR,u,BR911
1714,9.562508296312444e-08,æ,BR,u,BR911
1715,0.00010370343079557642,ɑ,BR,u,BR911
1719,8.509253461852495e-07,ʌ,BR,u,BR911
1712,0.9989149570465088,oʊ,BR,u,BR911
1713,0.0009679049835540354,u,BR,u,BR911
1718,1.2488799256971106e-05,ʊ,BR,u,BR911
171,1.191986484627705e-05,i,BR,ũ,BR170
177,9.503766341367736e-05,ɪ,BR,ũ,BR170
170,0.9409937262535095,eɪ,BR,ũ,BR170
176,0.055167753249406815,ɛ,BR,ũ,BR170
174,0.003249166067689657,æ,BR,ũ,BR170
175,0.00026505935238674283,ɑ,BR,ũ,BR170
179,0.00010185071732848883,ʌ,BR,ũ,BR170
172,1.7236837948075845e-06,oʊ,BR,ũ,BR170
173,0.0001099734436138533,u,BR,ũ,BR170
178,3.906846814061282e-06,ʊ,BR,ũ,BR170
181,4.936798177368473e-06,i,BR,ũ,BR174
187,2.4132832550094463e-06,ɪ,BR,ũ,BR174
180,1.637276182009373e-05,eɪ,BR,ũ,BR174
186,8.976714889286086e-05,ɛ,BR,ũ,BR174
184,0.0006335997604764998,æ,BR,ũ,BR174
185,0.004050869960337877,ɑ,BR,ũ,BR174
189,0.0053607989102602005,ʌ,BR,ũ,BR174
182,0.007250342518091202,oʊ,BR,ũ,BR174
183,0.9825738072395325,u,BR,ũ,BR174
188,1.7127231330960058e-05,ʊ,BR,ũ,BR174
321,2.2281914425548166e-05,i,BR,ũ,BR26
327,0.005595357157289982,ɪ,BR,ũ,BR26
320,0.008776461705565453,eɪ,BR,ũ,BR26
326,0.966460108757019,ɛ,BR,ũ,BR26
324,0.01006410550326109,æ,BR,ũ,BR26
325,0.0009053040412254632,ɑ,BR,ũ,BR26
329,0.0002673731651157141,ʌ,BR,ũ,BR26
322,0.0060426597483456135,oʊ,BR,ũ,BR26
323,0.0017638991121202707,u,BR,ũ,BR26
328,0.0001024401281028986,ʊ,BR,ũ,BR26
481,3.5057826153206406e-07,i,BR,ũ,BR335
487,1.7099798697017832e-06,ɪ,BR,ũ,BR335
480,9.34235049498966e-06,eɪ,BR,ũ,BR335
486,1.120747492677765e-05,ɛ,BR,ũ,BR335
484,0.002363194478675723,æ,BR,ũ,BR335
485,0.00024091228260658681,ɑ,BR,ũ,BR335
489,0.00019132776651531458,ʌ,BR,ũ,BR335
482,0.7912589907646179,oʊ,BR,ũ,BR335
483,0.012150653637945652,u,BR,ũ,BR335
488,0.1937723308801651,ʊ,BR,ũ,BR335
491,7.695228454451808e-09,i,BR,ũ,BR337
497,1.5820227190488367e-06,ɪ,BR,ũ,BR337
490,1.9887474778101932e-08,eɪ,BR,ũ,BR337
496,8.227845427200009e-08,ɛ,BR,ũ,BR337
494,0.0005789653514511883,æ,BR,ũ,BR337
495,0.00042378995567560196,ɑ,BR,ũ,BR337
499,0.00010453182039782405,ʌ,BR,ũ,BR337
492,0.9346139430999756,oʊ,BR,ũ,BR337
493,0.016082454472780228,u,BR,ũ,BR337
498,0.04819468781352043,ʊ,BR,ũ,BR337
501,5.182830022931739e-07,i,BR,ũ,BR338
507,6.412661264221242e-07,ɪ,BR,ũ,BR338
500,2.3132830392569304e-05,eɪ,BR,ũ,BR338
506,5.0006264018520596e-08,ɛ,BR,ũ,BR338
504,0.0005921425763517618,æ,BR,ũ,BR338
505,0.0006907475763000548,ɑ,BR,ũ,BR338
509,7.88310899224598e-06,ʌ,BR,ũ,BR338
502,0.33377838134765625,oʊ,BR,ũ,BR338
503,0.43161147832870483,u,BR,ũ,BR338
508,0.2332950234413147,ʊ,BR,ũ,BR338
931,0.017978277057409286,i,BR,ũ,BR523
937,5.2056457207072526e-05,ɪ,BR,ũ,BR523
930,1.0955366747111839e-07,eɪ,BR,ũ,BR523
936,2.0996213834223454e-07,ɛ,BR,ũ,BR523
934,0.00010248212493024766,æ,BR,ũ,BR523
935,0.00022012367844581604,ɑ,BR,ũ,BR523
939,3.90630702895578e-05,ʌ,BR,ũ,BR523
932,0.5435248613357544,oʊ,BR,ũ,BR523
933,0.43027305603027344,u,BR,ũ,BR523
938,0.007809835486114025,ʊ,BR,ũ,BR523
1041,2.9875259315303992e-06,i,BR,ũ,BR596
1047,1.7490359823568724e-05,ɪ,BR,ũ,BR596
1040,3.4638063084457826e-08,eɪ,BR,ũ,BR596
1046,0.00022905718651600182,ɛ,BR,ũ,BR596
1044,0.00038756849244236946,æ,BR,ũ,BR596
1045,0.00047790203825570643,ɑ,BR,ũ,BR596
1049,0.0021122011821717024,ʌ,BR,ũ,BR596
1042,0.9816066026687622,oʊ,BR,ũ,BR596
1043,0.014883474446833134,u,BR,ũ,BR596
1048,0.0002827871940098703,ʊ,BR,ũ,BR596
1051,3.988943717558868e-06,i,BR,ũ,BR600
1057,3.5748728421935994e-09,ɪ,BR,ũ,BR600
1050,2.015115288175884e-12,eɪ,BR,ũ,BR600
1056,2.346515759477086e-10,ɛ,BR,ũ,BR600
1054,3.840513045361149e-07,æ,BR,ũ,BR600
1055,4.606873517332133e-06,ɑ,BR,ũ,BR600
1059,4.84701786263031e-07,ʌ,BR,ũ,BR600
1052,0.018571926280856133,oʊ,BR,ũ,BR600
1053,0.9813008308410645,u,BR,ũ,BR600
1058,0.00011786157847382128,ʊ,BR,ũ,BR600
1171,1.984943082788959e-06,i,BR,ũ,BR673
1177,2.19485301045097e-08,ɪ,BR,ũ,BR673
1170,1.2127153468100005e-06,eɪ,BR,ũ,BR673
1176,6.639719174472702e-08,ɛ,BR,ũ,BR673
1174,2.34799949794251e-06,æ,BR,ũ,BR673
1175,0.00019628040899988264,ɑ,BR,ũ,BR673
1179,4.125995474169031e-06,ʌ,BR,ũ,BR673
1172,0.00014676657156087458,oʊ,BR,ũ,BR673
1173,0.9991416931152344,u,BR,ũ,BR673
1178,0.0005053419736213982,ʊ,BR,ũ,BR673
1241,0.0023260763846337795,i,BR,ũ,BR703
1247,1.2455932392185787e-06,ɪ,BR,ũ,BR703
1240,0.19775183498859406,eɪ,BR,ũ,BR703
1246,7.357359572779387e-05,ɛ,BR,ũ,BR703
1244,0.00018637487664818764,æ,BR,ũ,BR703
1245,0.008675395511090755,ɑ,BR,ũ,BR703
1249,6.426300842576893e-06,ʌ,BR,ũ,BR703
1242,0.00019270558550488204,oʊ,BR,ũ,BR703
