,language,vowel,file,classification,probabilities
8293,EN,u,EN2556,ʊ,1.9770455e-06
1300,EN,u,EN2756,i,0.016999628
7300,EN,u,EN2756,ɪ,0.0008463616
300,EN,u,EN2756,eɪ,4.2137865e-05
6300,EN,u,EN2756,ɛ,0.0023006494
4300,EN,u,EN2756,æ,0.0023006494
5300,EN,u,EN2756,ɑ,0.04620978
9300,EN,u,EN2756,ʌ,5.7027396e-06
2300,EN,u,EN2756,oʊ,0.0008463616
3300,EN,u,EN2756,u,0.9281482
8300,EN,u,EN2756,ʊ,0.0023006494
1301,EN,u,EN2768,i,2.0611473e-09
7301,EN,u,EN2768,ɪ,8.3152617e-07
301,EN,u,EN2768,eɪ,1.02618476e-10
6301,EN,u,EN2768,ɛ,7.582537e-10
4301,EN,u,EN2768,æ,1.5229931e-08
5301,EN,u,EN2768,ɑ,2.7894595e-10
9301,EN,u,EN2768,ʌ,5.602779e-09
2301,EN,u,EN2768,oʊ,7.582537e-10
3301,EN,u,EN2768,u,0.9999969
8301,EN,u,EN2768,ʊ,2.2603224e-06
1318,EN,u,EN43,i,0.45602608
7318,EN,u,EN43,ɪ,0.0227042
318,EN,u,EN43,eɪ,0.0030726795
6318,EN,u,EN43,ɛ,0.06171642
4318,EN,u,EN43,æ,7.616411e-06
5318,EN,u,EN43,ɑ,0.45602608
9318,EN,u,EN43,ʌ,2.801921e-06
2318,EN,u,EN43,oʊ,0.00041584196
3318,EN,u,EN43,u,2.0703552e-05
8318,EN,u,EN43,ʊ,7.616411e-06
1324,EN,u,EN47,i,0.11697203
7324,EN,u,EN47,ɪ,0.0021424175
324,EN,u,EN47,eɪ,0.00028994467
6324,EN,u,EN47,ɛ,0.015830442
4324,EN,u,EN47,æ,3.9239745e-05
5324,EN,u,EN47,ɑ,0.8643129
9324,EN,u,EN47,ʌ,1.953632e-06
2324,EN,u,EN47,oʊ,0.00028994467
3324,EN,u,EN47,u,0.00010666468
8324,EN,u,EN47,ʊ,1.4435495e-05
1333,EN,u,EN688,i,0.11837389
7333,EN,u,EN688,ɪ,0.00079759705
333,EN,u,EN688,eɪ,0.000107943015
6333,EN,u,EN688,ɛ,0.0058934893
4333,EN,u,EN688,æ,3.971002e-05
5333,EN,u,EN688,ɑ,0.87467134
9333,EN,u,EN688,ʌ,7.2731433e-07
2333,EN,u,EN688,oʊ,0.000107943015
3333,EN,u,EN688,u,5.3741664e-06
8333,EN,u,EN688,ʊ,1.9770455e-06
1334,EN,u,EN700,i,0.04655973
7334,EN,u,EN700,ɪ,0.0008527712
334,EN,u,EN700,eɪ,0.00011541003
6334,EN,u,EN700,ɛ,0.017128369
4334,EN,u,EN700,æ,4.245698e-05
5334,EN,u,EN700,ɑ,0.9351772
9334,EN,u,EN700,ʌ,7.776267e-07
2334,EN,u,EN700,oʊ,0.00011541003
3334,EN,u,EN700,u,5.7459274e-06
8334,EN,u,EN700,ʊ,2.1138085e-06
1194,EN,ʊ,EN1023,i,0.8701088
7194,EN,ʊ,EN1023,ɪ,0.005862747
194,EN,ʊ,EN1023,eɪ,0.00029188898
6194,EN,ʊ,EN1023,ɛ,0.005862747
4194,EN,ʊ,EN1023,æ,1.9667325e-06
5194,EN,ʊ,EN1023,ɑ,0.11775642
9194,EN,ʊ,EN1023,ʌ,7.2352043e-07
2194,EN,ʊ,EN1023,oʊ,0.00010737995
3194,EN,ʊ,EN1023,u,5.346133e-06
8194,EN,ʊ,EN1023,ʊ,1.9667325e-06
1195,EN,ʊ,EN1034,i,2.7825706e-10
7195,EN,ʊ,EN1034,ɪ,1.1225691e-07
195,EN,ʊ,EN1034,eɪ,1.0236505e-10
6195,EN,ʊ,EN1034,ɛ,2.7825706e-10
4195,EN,ʊ,EN1034,æ,1.0236505e-10
5195,EN,ʊ,EN1034,ɑ,2.7825706e-10
9195,EN,ʊ,EN1034,ʌ,4.1297007e-08
2195,EN,ʊ,EN1034,oʊ,2.056057e-09
3195,EN,ʊ,EN1034,u,0.9975273
8195,EN,ʊ,EN1034,ʊ,0.002472623
1213,EN,ʊ,EN1339,i,0.012748453
7213,EN,ʊ,EN1339,ɪ,0.034653887
213,EN,ʊ,EN1339,eɪ,0.00023349606
6213,EN,ʊ,EN1339,ɛ,0.25605953
4213,EN,ʊ,EN1339,æ,1.1625084e-05
5213,EN,ʊ,EN1339,ɑ,0.69604194
9213,EN,ʊ,EN1339,ʌ,1.5732841e-06
2213,EN,ʊ,EN1339,oʊ,0.00023349606
3213,EN,ʊ,EN1339,u,1.1625084e-05
8213,EN,ʊ,EN1339,ʊ,4.2766296e-06
1238,EN,ʊ,EN1681,i,0.7237913
7238,EN,ʊ,EN1681,ɪ,0.0048768674
238,EN,ʊ,EN1681,eɪ,8.9322944e-05
6238,EN,ʊ,EN1681,ɛ,0.0048768674
4238,EN,ʊ,EN1681,æ,1.6360068e-06
5238,EN,ʊ,EN1681,ɑ,0.26626796
9238,EN,ʊ,EN1681,ʌ,6.0185323e-07
2238,EN,ʊ,EN1681,oʊ,8.9322944e-05
3238,EN,ʊ,EN1681,u,4.4471276e-06
8238,EN,ʊ,EN1681,ʊ,1.6360068e-06
1242,EN,ʊ,EN1727,i,0.8740985
7242,EN,ʊ,EN1727,ɪ,0.00079707464
242,EN,ʊ,EN1727,eɪ,0.00079707464
6242,EN,ʊ,EN1727,ɛ,0.005889629
4242,EN,ʊ,EN1727,æ,5.3706467e-06
5242,EN,ʊ,EN1727,ɑ,0.11829636
9242,EN,ʊ,EN1727,ʌ,7.26838e-07
2242,EN,ʊ,EN1727,oʊ,0.00010787232
3242,EN,ʊ,EN1727,u,5.3706467e-06
8242,EN,ʊ,EN1727,ʊ,1.9757506e-06
1243,EN,ʊ,EN1730,i,0.046999738
7243,EN,ʊ,EN1730,ɪ,0.0023399794
243,EN,ʊ,EN1730,eɪ,0.000116500705
6243,EN,ʊ,EN1730,ɛ,0.006360723
4243,EN,ʊ,EN1730,æ,4.2858217e-05
5243,EN,ʊ,EN1730,ɑ,0.944015
9243,EN,ʊ,EN1730,ʌ,7.849756e-07
2243,EN,ʊ,EN1730,oʊ,0.000116500705
3243,EN,ʊ,EN1730,u,5.800229e-06
8243,EN,ʊ,EN1730,ʊ,2.1337848e-06
1244,EN,ʊ,EN1741,i,7.22295e-10
7244,EN,ʊ,EN1741,ɪ,1.0719808e-07
244,EN,ʊ,EN1741,eɪ,2.6571748e-10
6244,EN,ʊ,EN1741,ɛ,7.22295e-10
4244,EN,ʊ,EN1741,æ,1.4507682e-08
5244,EN,ʊ,EN1741,ɑ,7.22295e-10
9244,EN,ʊ,EN1741,ʌ,3.9435967e-08
2244,EN,ʊ,EN1741,oʊ,2.6571748e-10
3244,EN,ʊ,EN1741,u,0.952574
8244,EN,ʊ,EN1741,ʊ,0.047425866
1260,EN,ʊ,EN2077,i,0.046999738
7260,EN,ʊ,EN2077,ɪ,0.0023399794
260,EN,ʊ,EN2077,eɪ,0.000116500705
6260,EN,ʊ,EN2077,ɛ,0.006360723
4260,EN,ʊ,EN2077,æ,4.2858217e-05
5260,EN,ʊ,EN2077,ɑ,0.944015
9260,EN,ʊ,EN2077,ʌ,7.849756e-07
2260,EN,ʊ,EN2077,oʊ,0.000116500705
3260,EN,ʊ,EN2077,u,5.800229e-06
8260,EN,ʊ,EN2077,ʊ,2.1337848e-06
1275,EN,ʊ,EN2269,i,0.04605235
7275,EN,ʊ,EN2269,ɪ,0.92498624
275,EN,ʊ,EN2269,eɪ,4.199431e-05
6275,EN,ʊ,EN2269,ɛ,0.0022928119
4275,EN,ʊ,EN2269,æ,0.0062325085
5275,EN,ʊ,EN2269,ɑ,0.016941715
9275,EN,ʊ,EN2269,ʌ,5.683312e-06
2275,EN,ʊ,EN2269,oʊ,0.0008434783
3275,EN,ʊ,EN2269,u,0.0022928119
8275,EN,ʊ,EN2269,ʊ,0.00031029832
1283,EN,ʊ,EN2372,i,0.11837389
7283,EN,ʊ,EN2372,ɪ,0.00079759705
283,EN,ʊ,EN2372,eɪ,0.000107943015
6283,EN,ʊ,EN2372,ɛ,0.0058934893
4283,EN,ʊ,EN2372,æ,3.971002e-05
5283,EN,ʊ,EN2372,ɑ,0.87467134
9283,EN,ʊ,EN2372,ʌ,7.2731433e-07
2283,EN,ʊ,EN2372,oʊ,0.000107943015
3283,EN,ʊ,EN2372,u,5.3741664e-06
8283,EN,ʊ,EN2372,ʊ,1.9770455e-06
1284,EN,ʊ,EN2397,i,0.017746113
7284,EN,ʊ,EN2397,ɪ,0.00652843
284,EN,ʊ,EN2397,eɪ,0.00011957236
6284,EN,ʊ,EN2397,ɛ,0.00652843
4284,EN,ʊ,EN2397,æ,4.3988217e-05
5284,EN,ʊ,EN2397,ɑ,0.9689049
9284,EN,ʊ,EN2397,ʌ,8.0567224e-07
2284,EN,ʊ,EN2397,oʊ,0.00011957236
3284,EN,ʊ,EN2397,u,5.9531576e-06
8284,EN,ʊ,EN2397,ʊ,2.1900444e-06
1297,EN,ʊ,EN2689,i,0.017927462
7297,EN,ʊ,EN2689,ɪ,0.9788062
297,EN,ʊ,EN2689,eɪ,6.0139932e-06
6297,EN,ʊ,EN2689,ɛ,0.0003283529
4297,EN,ʊ,EN2689,æ,0.0003283529
5297,EN,ʊ,EN2689,ɑ,0.002426218
9297,EN,ʊ,EN2689,ʌ,6.0139932e-06
2297,EN,ʊ,EN2689,oʊ,0.00012079428
3297,EN,ʊ,EN2689,u,4.4437733e-05
8297,EN,ʊ,EN2689,ʊ,6.0139932e-06
1311,EN,ʊ,EN31,i,0.00652843
7311,EN,ʊ,EN31,ɪ,0.00652843
311,EN,ʊ,EN31,eɪ,0.00011957236
6311,EN,ʊ,EN31,ɛ,0.017746113
4311,EN,ʊ,EN31,æ,4.3988217e-05
5311,EN,ʊ,EN31,ɑ,0.9689049
9311,EN,ʊ,EN31,ʌ,8.0567224e-07
2311,EN,ʊ,EN31,oʊ,0.00011957236
3311,EN,ʊ,EN31,u,5.9531576e-06
8311,EN,ʊ,EN31,ʊ,2.1900444e-06
1331,EN,ʊ,EN648,i,0.04706589
7331,EN,ʊ,EN648,ɪ,0.0008620419
331,EN,ʊ,EN648,eɪ,0.00011666468
6331,EN,ʊ,EN648,ɛ,0.006369676
4331,EN,ʊ,EN648,æ,0.00011666468
5331,EN,ʊ,EN648,ɑ,0.94534373
9331,EN,ʊ,EN648,ʌ,7.860805e-07
2331,EN,ʊ,EN648,oʊ,0.00011666468
3331,EN,ʊ,EN648,u,5.808393e-06
8331,EN,ʊ,EN648,ʊ,2.1367882e-06
1332,EN,ʊ,EN651,i,0.11837389
7332,EN,ʊ,EN651,ɪ,0.00079759705
332,EN,ʊ,EN651,eɪ,0.000107943015
6332,EN,ʊ,EN651,ɛ,0.0058934893
4332,EN,ʊ,EN651,æ,3.971002e-05
5332,EN,ʊ,EN651,ɑ,0.87467134
9332,EN,ʊ,EN651,ʌ,7.2731433e-07
2332,EN,ʊ,EN651,oʊ,0.000107943015
3332,EN,ʊ,EN651,u,5.3741664e-06
8332,EN,ʊ,EN651,ʊ,1.9770455e-06
1335,EN,ʊ,EN73,i,0.015756933
7335,EN,ʊ,EN73,ɪ,0.86029935
335,EN,ʊ,EN73,eɪ,3.905753e-05
6335,EN,ʊ,EN73,ɛ,0.002132469
4335,EN,ʊ,EN73,æ,0.002132469
5335,EN,ʊ,EN73,ɑ,0.0007844915
9335,EN,ʊ,EN73,ʌ,5.285862e-06
2335,EN,ʊ,EN73,oʊ,0.00028859827
3335,EN,ʊ,EN73,u,0.11642885
8335,EN,ʊ,EN73,ʊ,0.002132469
1353,ES,i:,ES101,i,8.31521e-07
7353,ES,i:,ES101,ɪ,2.2603085e-06
353,ES,i:,ES101,eɪ,2.7894423e-10
6353,ES,i:,ES101,ɛ,7.5824896e-10
4353,ES,i:,ES101,æ,1.5229837e-08
5353,ES,i:,ES101,ɑ,7.5824896e-10
9353,ES,i:,ES101,ʌ,2.0611346e-09
2353,ES,i:,ES101,oʊ,2.0611346e-09
3353,ES,i:,ES101,u,0.9999907
8353,ES,i:,ES101,ʊ,6.144155e-06
1355,ES,i:,ES107,i,2.06106e-09
7355,ES,i:,ES107,ɪ,7.582216e-10
355,ES,i:,ES107,eɪ,3.774963e-11
6355,ES,i:,ES107,ɛ,3.774963e-11
4355,ES,i:,ES107,æ,2.06106e-09
5355,ES,i:,ES107,ɑ,1.3887313e-11
9355,ES,i:,ES107,ʌ,3.774963e-11
2355,ES,i:,ES107,oʊ,1.0261413e-10
3355,ES,i:,ES107,u,0.9999546
8355,ES,i:,ES107,ʊ,4.539787e-05
1363,ES,i:,ES143,i,1.0261878e-10
7363,ES,i:,ES143,ɪ,1.5229977e-08
363,ES,i:,ES143,eɪ,5.1090885e-12
6363,ES,i:,ES143,ɛ,5.1090885e-12
4363,ES,i:,ES143,æ,1.8795287e-12
5363,ES,i:,ES143,ɑ,1.8795287e-12
9363,ES,i:,ES143,ʌ,1.0261878e-10
2363,ES,i:,ES143,oʊ,1.3887942e-11
3363,ES,i:,ES143,u,0.9999999
8363,ES,i:,ES143,ʊ,1.1253516e-07
1366,ES,i:,ES149,i,0.99999833
7366,ES,i:,ES149,ɪ,8.3152736e-07
366,ES,i:,ES149,eɪ,3.775128e-11
6366,ES,i:,ES149,ɛ,5.602787e-09
4366,ES,i:,ES149,æ,5.1090803e-12
5366,ES,i:,ES149,ɑ,5.1090803e-12
9366,ES,i:,ES149,ʌ,5.1090803e-12
2366,ES,i:,ES149,oʊ,5.1090803e-12
3366,ES,i:,ES149,u,8.3152736e-07
8366,ES,i:,ES149,ʊ,5.1090803e-12
1370,ES,i:,ES161,i,1.6701415e-05
7370,ES,i:,ES161,ɪ,1.522972e-08
370,ES,i:,ES161,eɪ,1.0261705e-10
6370,ES,i:,ES161,ɛ,3.7750702e-11
4370,ES,i:,ES161,æ,3.7750702e-11
5370,ES,i:,ES161,ɑ,1.0261705e-10
9370,ES,i:,ES161,ʌ,1.0261705e-10
2370,ES,i:,ES161,oʊ,2.0611186e-09
3370,ES,i:,ES161,u,0.99998295
8370,ES,i:,ES161,ʊ,3.0589712e-07
1377,ES,i:,ES191,i,0.99999774
7377,ES,i:,ES191,ɪ,2.2603242e-06
377,ES,i:,ES191,eɪ,5.1090772e-12
6377,ES,i:,ES191,ɛ,7.582543e-10
4377,ES,i:,ES191,æ,1.8795245e-12
5377,ES,i:,ES191,ɑ,1.8795245e-12
9377,ES,i:,ES191,ʌ,1.8795245e-12
2377,ES,i:,ES191,oʊ,1.38879125e-11
3377,ES,i:,ES191,u,7.582543e-10
8377,ES,i:,ES191,ʊ,3.7751257e-11
1391,ES,i:,ES227,i,0.059510373
7391,ES,i:,ES227,ɪ,0.059510373
391,ES,i:,ES227,eɪ,0.0010899706
6391,ES,i:,ES227,ɛ,0.4397255
4391,ES,i:,ES227,æ,7.3441634e-06
5391,ES,i:,ES227,ɑ,0.4397255
9391,ES,i:,ES227,ʌ,2.7017668e-06
2391,ES,i:,ES227,oʊ,0.00040097773
3391,ES,i:,ES227,u,1.9963507e-05
8391,ES,i:,ES227,ʊ,7.3441634e-06
1400,ES,i:,ES26,i,0.11837389
7400,ES,i:,ES26,ɪ,0.00079759705
400,ES,i:,ES26,eɪ,0.000107943015
6400,ES,i:,ES26,ɛ,0.0058934893
4400,ES,i:,ES26,æ,3.971002e-05
5400,ES,i:,ES26,ɑ,0.87467134
9400,ES,i:,ES26,ʌ,7.2731433e-07
2400,ES,i:,ES26,oʊ,0.000107943015
3400,ES,i:,ES26,u,5.3741664e-06
8400,ES,i:,ES26,ʊ,1.9770455e-06
1404,ES,i:,ES275,i,2.7894678e-10
7404,ES,i:,ES275,ɪ,4.139937e-08
404,ES,i:,ES275,eɪ,5.1090885e-12
6404,ES,i:,ES275,ɛ,1.3887942e-11
4404,ES,i:,ES275,æ,2.7894678e-10
5404,ES,i:,ES275,ɑ,1.3887942e-11
9404,ES,i:,ES275,ʌ,3.775134e-11
2404,ES,i:,ES275,oʊ,3.775134e-11
3404,ES,i:,ES275,u,0.9999999
8404,ES,i:,ES275,ʊ,1.1253516e-07
1413,ES,i:,ES305,i,0.017746113
7413,ES,i:,ES305,ɪ,0.00652843
413,ES,i:,ES305,eɪ,0.00011957236
6413,ES,i:,ES305,ɛ,0.00652843
4413,ES,i:,ES305,æ,4.3988217e-05
5413,ES,i:,ES305,ɑ,0.9689049
9413,ES,i:,ES305,ʌ,8.0567224e-07
2413,ES,i:,ES305,oʊ,0.00011957236
3413,ES,i:,ES305,u,5.9531576e-06
8413,ES,i:,ES305,ʊ,2.1900444e-06
1417,ES,i:,ES32,i,0.00033529155
7417,ES,i:,ES32,ɪ,8.3110467e-07
417,ES,i:,ES32,eɪ,8.3110467e-07
6417,ES,i:,ES32,ɛ,2.2591767e-06
4417,ES,i:,ES32,æ,4.537678e-05
5417,ES,i:,ES32,ɑ,0.00012334686
9417,ES,i:,ES32,ʌ,8.3110467e-07
2417,ES,i:,ES32,oʊ,8.3110467e-07
3417,ES,i:,ES32,u,0.99949
8417,ES,i:,ES32,ʊ,3.057463e-07
1425,ES,i:,ES341,i,0.017746113
7425,ES,i:,ES341,ɪ,0.00652843
425,ES,i:,ES341,eɪ,0.00011957236
6425,ES,i:,ES341,ɛ,0.00652843
4425,ES,i:,ES341,æ,4.3988217e-05
5425,ES,i:,ES341,ɑ,0.9689049
9425,ES,i:,ES341,ʌ,8.0567224e-07
2425,ES,i:,ES341,oʊ,0.00011957236
3425,ES,i:,ES341,u,5.9531576e-06
8425,ES,i:,ES341,ʊ,2.1900444e-06
1429,ES,i:,ES38,i,0.04706589
7429,ES,i:,ES38,ɪ,0.0008620419
429,ES,i:,ES38,eɪ,0.00011666468
6429,ES,i:,ES38,ɛ,0.006369676
4429,ES,i:,ES38,æ,0.00011666468
5429,ES,i:,ES38,ɑ,0.94534373
9429,ES,i:,ES38,ʌ,7.860805e-07
2429,ES,i:,ES38,oʊ,0.00011666468
3429,ES,i:,ES38,u,5.808393e-06
8429,ES,i:,ES38,ʊ,2.1367882e-06
1431,ES,i:,ES44,i,0.4992223
7431,ES,i:,ES44,ɪ,0.0012374484
431,ES,i:,ES44,eɪ,0.00016747043
6431,ES,i:,ES44,ɛ,6.1608924e-05
4431,ES,i:,ES44,æ,2.2664659e-05
5431,ES,i:,ES44,ɑ,0.4992223
9431,ES,i:,ES44,ʌ,4.1511768e-07
2431,ES,i:,ES44,oʊ,6.1608924e-05
3431,ES,i:,ES44,u,3.067328e-06
8431,ES,i:,ES44,ʊ,1.1284069e-06
1442,ES,i:,ES80,i,0.11893876
7442,ES,i:,ES80,ɪ,0.87884516
442,ES,i:,ES80,eɪ,5.3998115e-06
6442,ES,i:,ES80,ɛ,1.4678209e-05
4442,ES,i:,ES80,æ,9.8901e-08
5442,ES,i:,ES80,ɑ,7.3078496e-07
9442,ES,i:,ES80,ʌ,9.8901e-08
2442,ES,i:,ES80,oʊ,1.9864797e-06
3442,ES,i:,ES80,u,0.0021784394
8442,ES,i:,ES80,ʊ,1.4678209e-05
1445,ES,i:,ES95,i,0.8662343
7445,ES,i:,ES95,ɪ,0.11723206
445,ES,i:,ES95,eɪ,3.9326977e-05
6445,ES,i:,ES95,ɛ,0.00029058923
4445,ES,i:,ES95,æ,3.9326977e-05
5445,ES,i:,ES95,ɑ,0.015865635
9445,ES,i:,ES95,ʌ,7.202987e-07
2445,ES,i:,ES95,oʊ,0.00029058923
3445,ES,i:,ES95,u,5.3223275e-06
8445,ES,i:,ES95,ʊ,1.957975e-06
1359,ES,y:,ES120,i,2.0611528e-09
7359,ES,y:,ES120,ɪ,1.1253512e-07
359,ES,y:,ES120,eɪ,1.3887937e-11
6359,ES,y:,ES120,ɛ,3.7751326e-11
4359,ES,y:,ES120,æ,7.582556e-10
5359,ES,y:,ES120,ɑ,3.7751326e-11
9359,ES,y:,ES120,ʌ,1.0261875e-10
2359,ES,y:,ES120,oʊ,1.0261875e-10
3359,ES,y:,ES120,u,0.9999995
8359,ES,y:,ES120,ʊ,3.0590218e-07
1360,ES,y:,ES126,i,2.0611528e-09
7360,ES,y:,ES126,ɪ,1.1253512e-07
360,ES,y:,ES126,eɪ,1.3887937e-11
6360,ES,y:,ES126,ɛ,3.7751326e-11
4360,ES,y:,ES126,æ,7.582556e-10
5360,ES,y:,ES126,ɑ,3.7751326e-11
9360,ES,y:,ES126,ʌ,1.0261875e-10
2360,ES,y:,ES126,oʊ,1.0261875e-10
3360,ES,y:,ES126,u,0.9999995
8360,ES,y:,ES126,ʊ,3.0590218e-07
1367,ES,y:,ES15,i,0.9496799
7367,ES,y:,ES15,ɪ,0.0003185821
367,ES,y:,ES15,eɪ,0.0003185821
6367,ES,y:,ES15,ɛ,0.0023540212
4367,ES,y:,ES15,æ,7.896861e-07
5367,ES,y:,ES15,ɑ,0.047281776
9367,ES,y:,ES15,ʌ,2.905093e-07
2367,ES,y:,ES15,oʊ,4.3115404e-05
3367,ES,y:,ES15,u,2.1465894e-06
8367,ES,y:,ES15,ʊ,7.896861e-07
1374,ES,y:,ES180,i,1.0261876e-10
7374,ES,y:,ES180,ɪ,1.5229974e-08
374,ES,y:,ES180,eɪ,5.109087e-12
6374,ES,y:,ES180,ɛ,1.38879385e-11
4374,ES,y:,ES180,æ,2.789467e-10
5374,ES,y:,ES180,ɑ,1.38879385e-11
9374,ES,y:,ES180,ʌ,3.775133e-11
2374,ES,y:,ES180,oʊ,1.0261876e-10
3374,ES,y:,ES180,u,0.99999964
8374,ES,y:,ES180,ʊ,3.059022e-07
1375,ES,y:,ES186,i,1.5229931e-08
7375,ES,y:,ES186,ɪ,8.3152617e-07
375,ES,y:,ES186,eɪ,7.582537e-10
6375,ES,y:,ES186,ɛ,7.582537e-10
4375,ES,y:,ES186,æ,1.5229931e-08
5375,ES,y:,ES186,ɑ,1.5229931e-08
9375,ES,y:,ES186,ʌ,5.602779e-09
2375,ES,y:,ES186,oʊ,5.602779e-09
3375,ES,y:,ES186,u,0.9999969
8375,ES,y:,ES186,ʊ,2.2603224e-06
1383,ES,y:,ES21,i,2.7894678e-10
7383,ES,y:,ES21,ɪ,1.1253516e-07
383,ES,y:,ES21,eɪ,5.1090885e-12
6383,ES,y:,ES21,ɛ,1.3887942e-11
4383,ES,y:,ES21,æ,2.7894678e-10
5383,ES,y:,ES21,ɑ,1.3887942e-11
9383,ES,y:,ES21,ʌ,2.7894678e-10
2383,ES,y:,ES21,oʊ,5.1090885e-12
3383,ES,y:,ES21,u,0.9999999
8383,ES,y:,ES21,ʊ,4.139937e-08
1386,ES,y:,ES216,i,0.7867712
7386,ES,y:,ES216,ɪ,0.1064779
386,ES,y:,ES216,eɪ,3.5719357e-05
6386,ES,y:,ES216,ɛ,9.7095275e-05
4386,ES,y:,ES216,æ,1.778362e-06
5386,ES,y:,ES216,ɑ,0.1064779
9386,ES,y:,ES216,ʌ,6.5422284e-07
2386,ES,y:,ES216,oʊ,9.7095275e-05
3386,ES,y:,ES216,u,3.5719357e-05
8386,ES,y:,ES216,ʊ,4.8340894e-06
1394,ES,y:,ES240,i,5.109089e-12
7394,ES,y:,ES240,ɪ,2.789468e-10
394,ES,y:,ES240,eɪ,6.9144e-13
6394,ES,y:,ES240,ɛ,1.8795289e-12
4394,ES,y:,ES240,æ,2.5436657e-13
5394,ES,y:,ES240,ɑ,2.5436657e-13
9394,ES,y:,ES240,ʌ,5.109089e-12
2394,ES,y:,ES240,oʊ,3.7751344e-11
3394,ES,y:,ES240,u,1.0
8394,ES,y:,ES240,ʊ,2.0611537e-09
1396,ES,y:,ES246,i,0.9480114
7396,ES,y:,ES246,ɪ,0.0023498854
396,ES,y:,ES246,eɪ,4.303965e-05
6396,ES,y:,ES246,ɛ,0.0023498854
4396,ES,y:,ES246,æ,7.8829873e-07
5396,ES,y:,ES246,ɑ,0.047198705
9396,ES,y:,ES246,ʌ,2.899989e-07
2396,ES,y:,ES246,oʊ,4.303965e-05
3396,ES,y:,ES246,u,2.1428182e-06
8396,ES,y:,ES246,ʊ,7.8829873e-07
1402,ES,y:,ES270,i,4.248354e-18
7402,ES,y:,ES270,ɪ,1.1548224e-17
402,ES,y:,ES270,eɪ,1.5628822e-18
6402,ES,y:,ES270,ɛ,4.248354e-18
4402,ES,y:,ES270,æ,1.5628822e-18
5402,ES,y:,ES270,ɑ,1.5628822e-18
9402,ES,y:,ES270,ʌ,3.139133e-17
2402,ES,y:,ES270,oʊ,1.1548224e-17
3402,ES,y:,ES270,u,1.0
8402,ES,y:,ES270,ʊ,1.2664166e-14
1407,ES,y:,ES288,i,0.7105521
7407,ES,y:,ES288,ɪ,0.013014216
407,ES,y:,ES288,eɪ,0.0017612827
6407,ES,y:,ES288,ɛ,0.013014216
4407,ES,y:,ES288,æ,4.365783e-06
5407,ES,y:,ES288,ɑ,0.2613975
9407,ES,y:,ES288,ʌ,1.6060818e-06
2407,ES,y:,ES288,oʊ,0.00023836367
3407,ES,y:,ES288,u,1.1867428e-05
8407,ES,y:,ES288,ʊ,4.365783e-06
1415,ES,y:,ES318,i,1.5229944e-08
7415,ES,y:,ES318,ɪ,2.260324e-06
415,ES,y:,ES318,eɪ,1.3887911e-11
6415,ES,y:,ES318,ɛ,3.7751254e-11
4415,ES,y:,ES318,æ,3.7751254e-11
5415,ES,y:,ES318,ɑ,1.3887911e-11
9415,ES,y:,ES318,ʌ,7.582542e-10
2415,ES,y:,ES318,oʊ,1.3887911e-11
3415,ES,y:,ES318,u,0.9999976
8415,ES,y:,ES318,ʊ,1.12534906e-07
1419,ES,y:,ES330,i,8.3152776e-07
7419,ES,y:,ES330,ɪ,5.60279e-09
419,ES,y:,ES330,eɪ,1.0261867e-10
6419,ES,y:,ES330,ɛ,2.0611512e-09
4419,ES,y:,ES330,æ,3.0590195e-07
5419,ES,y:,ES330,ɑ,1.5229961e-08
9419,ES,y:,ES330,ʌ,1.0261867e-10
2419,ES,y:,ES330,oʊ,2.7894648e-10
3419,ES,y:,ES330,u,0.9999988
8419,ES,y:,ES330,ʊ,4.1399325e-08
1422,ES,y:,ES336,i,7.5825585e-10
7422,ES,y:,ES336,ɪ,1.1253515e-07
422,ES,y:,ES336,eɪ,1.388794e-11
6422,ES,y:,ES336,ɛ,1.0261877e-10
4422,ES,y:,ES336,æ,5.602795e-09
5422,ES,y:,ES336,ɑ,3.7751333e-11
9422,ES,y:,ES336,ʌ,2.7894675e-10
2422,ES,y:,ES336,oʊ,1.388794e-11
3422,ES,y:,ES336,u,0.99999976
8422,ES,y:,ES336,ʊ,1.1253515e-07
1432,ES,y:,ES45,i,3.059022e-07
7432,ES,y:,ES45,ɪ,4.139936e-08
432,ES,y:,ES45,eɪ,2.789467e-10
6432,ES,y:,ES45,ɛ,2.789467e-10
4432,ES,y:,ES45,æ,1.38879385e-11
5432,ES,y:,ES45,ɑ,1.38879385e-11
9432,ES,y:,ES45,ʌ,1.38879385e-11
2432,ES,y:,ES45,oʊ,2.789467e-10
3432,ES,y:,ES45,u,0.99999964
8432,ES,y:,ES45,ʊ,1.5229974e-08
1435,ES,y:,ES51,i,0.49946925
7435,ES,y:,ES51,ɪ,0.00045545702
435,ES,y:,ES51,eɪ,6.16394e-05
6435,ES,y:,ES51,ɛ,0.00045545702
4435,ES,y:,ES51,æ,2.267587e-05
5435,ES,y:,ES51,ɑ,0.49946925
9435,ES,y:,ES51,ʌ,4.1532303e-07
2435,ES,y:,ES51,oʊ,6.16394e-05
3435,ES,y:,ES51,u,3.0688452e-06
8435,ES,y:,ES51,ʊ,1.1289651e-06
1354,ES,ø:,ES105,i,0.98667836
7354,ES,ø:,ES105,ɪ,0.0066481866
354,ES,ø:,ES105,eɪ,1.6479207e-05
6354,ES,ø:,ES105,ɛ,6.0623615e-06
