,probabilities,classification,language,vowel,file
758,0.015078796073794365,ʊ,BR,i,BR454
781,0.5358221530914307,i,BR,i,BR46
787,0.17705827951431274,ɪ,BR,i,BR46
780,0.08730140328407288,eɪ,BR,i,BR46
786,0.1794121414422989,ɛ,BR,i,BR46
784,0.0013126923004165292,æ,BR,i,BR46
785,0.00036207851371727884,ɑ,BR,i,BR46
789,0.006160573568195105,ʌ,BR,i,BR46
782,0.0022990081924945116,oʊ,BR,i,BR46
783,0.0033103113528341055,u,BR,i,BR46
788,0.00696140481159091,ʊ,BR,i,BR46
821,0.8205397129058838,i,BR,i,BR47
827,0.08996190130710602,ɪ,BR,i,BR47
820,0.03408711403608322,eɪ,BR,i,BR47
826,0.036479298025369644,ɛ,BR,i,BR47
824,0.00047992123290896416,æ,BR,i,BR47
825,0.0003889008366968483,ɑ,BR,i,BR47
829,0.0033815240021795034,ʌ,BR,i,BR47
822,0.002688279841095209,oʊ,BR,i,BR47
823,0.005226342473179102,u,BR,i,BR47
828,0.006767151411622763,ʊ,BR,i,BR47
881,0.377234548330307,i,BR,i,BR496
887,0.4444897472858429,ɪ,BR,i,BR496
880,0.008286883123219013,eɪ,BR,i,BR496
886,0.06262828409671783,ɛ,BR,i,BR496
884,0.0002775783359538764,æ,BR,i,BR496
885,0.0003437019477132708,ɑ,BR,i,BR496
889,0.018861932680010796,ʌ,BR,i,BR496
882,0.003442328656092286,oʊ,BR,i,BR496
883,0.03229565545916557,u,BR,i,BR496
888,0.052139438688755035,ʊ,BR,i,BR496
1351,0.1966041475534439,i,BR,i,BR741
1357,0.5731067657470703,ɪ,BR,i,BR741
1350,0.036680806428194046,eɪ,BR,i,BR741
1356,0.142785906791687,ɛ,BR,i,BR741
1354,0.0003766941954381764,æ,BR,i,BR741
1355,0.0003157967876177281,ɑ,BR,i,BR741
1359,0.008293365128338337,ʌ,BR,i,BR741
1352,0.005084509029984474,oʊ,BR,i,BR741
1353,0.015590847469866276,u,BR,i,BR741
1358,0.021161168813705444,ʊ,BR,i,BR741
1361,0.7029070258140564,i,BR,i,BR742
1367,0.23806680738925934,ɪ,BR,i,BR742
1360,0.030084002763032913,eɪ,BR,i,BR742
1366,0.017541127279400826,ɛ,BR,i,BR742
1364,0.00013821358152199537,æ,BR,i,BR742
1365,8.656892896397039e-05,ɑ,BR,i,BR742
1369,0.0009431930375285447,ʌ,BR,i,BR742
1362,0.0010374089470133185,oʊ,BR,i,BR742
1363,0.002829850185662508,u,BR,i,BR742
1368,0.0063657392747700214,ʊ,BR,i,BR742
1411,0.6730625033378601,i,BR,i,BR757
1417,0.27086833119392395,ɪ,BR,i,BR757
1410,0.025110723450779915,eɪ,BR,i,BR757
1416,0.02597638964653015,ɛ,BR,i,BR757
1414,0.00014169837231747806,æ,BR,i,BR757
1415,0.00010867478704312816,ɑ,BR,i,BR757
1419,0.0010258206166327,ʌ,BR,i,BR757
1412,0.0007276953547261655,oʊ,BR,i,BR757
1413,0.0009848685003817081,u,BR,i,BR757
1418,0.0019932750146836042,ʊ,BR,i,BR757
1461,0.3596118688583374,i,BR,i,BR796
1467,0.5626806616783142,ɪ,BR,i,BR796
1460,0.0340237133204937,eɪ,BR,i,BR796
1466,0.03025592677295208,ɛ,BR,i,BR796
1464,0.0003356276429258287,æ,BR,i,BR796
1465,0.00011179358989465982,ɑ,BR,i,BR796
1469,0.0016804956831037998,ʌ,BR,i,BR796
1462,0.00174294866155833,oʊ,BR,i,BR796
1463,0.0029417069163173437,u,BR,i,BR796
1468,0.006615263409912586,ʊ,BR,i,BR796
1891,0.7212844491004944,i,BR,i,BR99
1897,0.13492901623249054,ɪ,BR,i,BR99
1890,0.09571004658937454,eɪ,BR,i,BR99
1896,0.04354041442275047,ɛ,BR,i,BR99
1894,0.00032495101913809776,æ,BR,i,BR99
1895,5.235653225099668e-05,ɑ,BR,i,BR99
1899,0.0008662105537950993,ʌ,BR,i,BR99
1892,0.0005418523796834052,oʊ,BR,i,BR99
1893,0.0011415723711252213,u,BR,i,BR99
1898,0.00160919816698879,ʊ,BR,i,BR99
1901,0.6032949686050415,i,BR,i,BR992
1907,0.3621225953102112,ɪ,BR,i,BR992
1900,0.006366694811731577,eɪ,BR,i,BR992
1906,0.015032910741865635,ɛ,BR,i,BR992
1904,0.00019374489784240723,æ,BR,i,BR992
1905,8.162034646375105e-05,ɑ,BR,i,BR992
1909,0.0021321445237845182,ʌ,BR,i,BR992
1902,0.0002771714061964303,oʊ,BR,i,BR992
1903,0.006116650532931089,u,BR,i,BR992
1908,0.0043815006501972675,ʊ,BR,i,BR992
41,0.47613340616226196,i,BR,ĩ,BR1025
47,0.40881121158599854,ɪ,BR,ĩ,BR1025
40,0.01738075539469719,eɪ,BR,ĩ,BR1025
46,0.06959590315818787,ɛ,BR,ĩ,BR1025
44,0.0012026109034195542,æ,BR,ĩ,BR1025
45,0.0007230479386635125,ɑ,BR,ĩ,BR1025
49,0.013356925919651985,ʌ,BR,ĩ,BR1025
42,0.002456539310514927,oʊ,BR,ĩ,BR1025
43,0.0035695857368409634,u,BR,ĩ,BR1025
48,0.006770018022507429,ʊ,BR,ĩ,BR1025
51,0.4212605357170105,i,BR,ĩ,BR1029
57,0.4789987802505493,ɪ,BR,ĩ,BR1029
50,0.013109411112964153,eɪ,BR,ĩ,BR1029
56,0.050333715975284576,ɛ,BR,ĩ,BR1029
54,0.0009717353386804461,æ,BR,ĩ,BR1029
55,0.0010359697043895721,ɑ,BR,ĩ,BR1029
59,0.013555901125073433,ʌ,BR,ĩ,BR1029
52,0.0021925056353211403,oʊ,BR,ĩ,BR1029
53,0.006936270277947187,u,BR,ĩ,BR1029
58,0.011605101637542248,ʊ,BR,ĩ,BR1029
131,0.8359954357147217,i,BR,ĩ,BR154
137,0.051058508455753326,ɪ,BR,ĩ,BR154
130,0.05284041538834572,eɪ,BR,ĩ,BR154
136,0.03569411113858223,ɛ,BR,ĩ,BR154
134,0.0036883100401610136,æ,BR,ĩ,BR154
135,0.001333969528786838,ɑ,BR,ĩ,BR154
139,0.003804702078923583,ʌ,BR,ĩ,BR154
132,0.005612192675471306,oʊ,BR,ĩ,BR154
133,0.005437093786895275,u,BR,ĩ,BR154
138,0.0045353989116847515,ʊ,BR,ĩ,BR154
141,0.7853930592536926,i,BR,ĩ,BR158
147,0.05521605163812637,ɪ,BR,ĩ,BR158
140,0.06382881104946136,eɪ,BR,ĩ,BR158
146,0.05101639777421951,ɛ,BR,ĩ,BR158
144,0.005240806844085455,æ,BR,ĩ,BR158
145,0.0023363942746073008,ɑ,BR,ĩ,BR158
149,0.008213812485337257,ʌ,BR,ĩ,BR158
142,0.009908386506140232,oʊ,BR,ĩ,BR158
143,0.012949836440384388,u,BR,ĩ,BR158
148,0.005896484013646841,ʊ,BR,ĩ,BR158
151,0.7656863331794739,i,BR,ĩ,BR159
157,0.05900111794471741,ɪ,BR,ĩ,BR159
150,0.10184679180383682,eɪ,BR,ĩ,BR159
156,0.04340352863073349,ɛ,BR,ĩ,BR159
154,0.002226937795057893,æ,BR,ĩ,BR159
155,0.0012878637062385678,ɑ,BR,ĩ,BR159
159,0.00977780856192112,ʌ,BR,ĩ,BR159
152,0.004834693856537342,oʊ,BR,ĩ,BR159
153,0.006311679258942604,u,BR,ĩ,BR159
158,0.0056232851929962635,ʊ,BR,ĩ,BR159
331,0.24336543679237366,i,BR,ĩ,BR264
337,0.09884806722402573,ɪ,BR,ĩ,BR264
330,0.06834068894386292,eɪ,BR,ĩ,BR264
336,0.019654802978038788,ɛ,BR,ĩ,BR264
334,0.083584725856781,æ,BR,ĩ,BR264
335,0.07063021510839462,ɑ,BR,ĩ,BR264
339,0.12332206964492798,ʌ,BR,ĩ,BR264
332,0.09850446879863739,oʊ,BR,ĩ,BR264
333,0.06839082390069962,u,BR,ĩ,BR264
338,0.1253586858510971,ʊ,BR,ĩ,BR264
671,0.017089098691940308,i,BR,ĩ,BR411
677,0.09657291322946548,ɪ,BR,ĩ,BR411
670,0.04061492905020714,eɪ,BR,ĩ,BR411
676,0.05825598165392876,ɛ,BR,ĩ,BR411
674,0.009433366358280182,æ,BR,ĩ,BR411
675,0.01105141919106245,ɑ,BR,ĩ,BR411
679,0.17167919874191284,ʌ,BR,ĩ,BR411
672,0.09667724370956421,oʊ,BR,ĩ,BR411
673,0.11494732648134232,u,BR,ĩ,BR411
678,0.3836785554885864,ʊ,BR,ĩ,BR411
681,0.03599662333726883,i,BR,ĩ,BR417
687,0.10298454016447067,ɪ,BR,ĩ,BR417
680,0.03500039130449295,eɪ,BR,ĩ,BR417
686,0.02124605141580105,ɛ,BR,ĩ,BR417
684,0.022924071177840233,æ,BR,ĩ,BR417
685,0.050239186733961105,ɑ,BR,ĩ,BR417
689,0.14618472754955292,ʌ,BR,ĩ,BR417
682,0.08630511909723282,oʊ,BR,ĩ,BR417
683,0.15383650362491608,u,BR,ĩ,BR417
688,0.34528279304504395,ʊ,BR,ĩ,BR417
901,0.7544018030166626,i,BR,ĩ,BR504
907,0.19616959989070892,ɪ,BR,ĩ,BR504
900,0.0031062383204698563,eɪ,BR,ĩ,BR504
906,0.012901067733764648,ɛ,BR,ĩ,BR504
904,3.310454121674411e-05,æ,BR,ĩ,BR504
905,0.00010459835175424814,ɑ,BR,ĩ,BR504
909,0.0051355804316699505,ʌ,BR,ĩ,BR504
902,0.002809185767546296,oʊ,BR,ĩ,BR504
903,0.014819585718214512,u,BR,ĩ,BR504
908,0.010519272647798061,ʊ,BR,ĩ,BR504
911,0.2648047208786011,i,BR,ĩ,BR510
917,0.5753493309020996,ɪ,BR,ĩ,BR510
910,0.0037585007958114147,eɪ,BR,ĩ,BR510
916,0.02798682078719139,ɛ,BR,ĩ,BR510
914,9.724601113703102e-05,æ,BR,ĩ,BR510
915,0.00036783935502171516,ɑ,BR,ĩ,BR510
919,0.018397673964500427,ʌ,BR,ĩ,BR510
912,0.0036105667240917683,oʊ,BR,ĩ,BR510
913,0.05831601470708847,u,BR,ĩ,BR510
918,0.04731116071343422,ʊ,BR,ĩ,BR510
1001,0.16302236914634705,i,BR,ĩ,BR559
1007,0.6808449625968933,ɪ,BR,ĩ,BR559
1000,0.009420935064554214,eɪ,BR,ĩ,BR559
1006,0.024910233914852142,ɛ,BR,ĩ,BR559
1004,0.00045020802645012736,æ,BR,ĩ,BR559
1005,0.0007345170015469193,ɑ,BR,ĩ,BR559
1009,0.03266703337430954,ʌ,BR,ĩ,BR559
1002,0.004475110210478306,oʊ,BR,ĩ,BR559
1003,0.04243164509534836,u,BR,ĩ,BR559
1008,0.041042957454919815,ʊ,BR,ĩ,BR559
1161,0.6755300164222717,i,BR,ĩ,BR648
1167,0.24007022380828857,ɪ,BR,ĩ,BR648
1160,0.04399630427360535,eɪ,BR,ĩ,BR648
1166,0.021203281357884407,ɛ,BR,ĩ,BR648
1164,0.0005693028797395527,æ,BR,ĩ,BR648
1165,0.0006457694689743221,ɑ,BR,ĩ,BR648
1169,0.003544124308973551,ʌ,BR,ĩ,BR648
1162,0.005089443642646074,oʊ,BR,ĩ,BR648
1163,0.004467259161174297,u,BR,ĩ,BR648
1168,0.00488433288410306,ʊ,BR,ĩ,BR648
1211,0.5793308615684509,i,BR,ĩ,BR687
1217,0.29764989018440247,ɪ,BR,ĩ,BR687
1210,0.01874546706676483,eɪ,BR,ĩ,BR687
1216,0.031041432172060013,ɛ,BR,ĩ,BR687
1214,0.0018535297131165862,æ,BR,ĩ,BR687
1215,0.0019370150985196233,ɑ,BR,ĩ,BR687
1219,0.015979377552866936,ʌ,BR,ĩ,BR687
1212,0.007194811478257179,oʊ,BR,ĩ,BR687
1213,0.04082462191581726,u,BR,ĩ,BR687
1218,0.005442989058792591,ʊ,BR,ĩ,BR687
1601,0.7721409201622009,i,BR,ĩ,BR848
1607,0.15114736557006836,ɪ,BR,ĩ,BR848
1600,0.026409443467855453,eɪ,BR,ĩ,BR848
1606,0.007528550457209349,ɛ,BR,ĩ,BR848
1604,0.0009418539702892303,æ,BR,ĩ,BR848
1605,0.0005568705382756889,ɑ,BR,ĩ,BR848
1609,0.0020426202099770308,ʌ,BR,ĩ,BR848
1602,0.009232277981936932,oʊ,BR,ĩ,BR848
1603,0.01924636773765087,u,BR,ĩ,BR848
1608,0.010753746144473553,ʊ,BR,ĩ,BR848
1611,0.7195162177085876,i,BR,ĩ,BR850
1617,0.207218736410141,ɪ,BR,ĩ,BR850
1610,0.03271523863077164,eɪ,BR,ĩ,BR850
1616,0.01683400198817253,ɛ,BR,ĩ,BR850
1614,0.0010902039939537644,æ,BR,ĩ,BR850
1615,0.000693273323122412,ɑ,BR,ĩ,BR850
1619,0.001800091122277081,ʌ,BR,ĩ,BR850
1612,0.006528330501168966,oʊ,BR,ĩ,BR850
1613,0.0073745581321418285,u,BR,ĩ,BR850
1618,0.006229263264685869,ʊ,BR,ĩ,BR850
1651,0.1876535713672638,i,BR,ĩ,BR880
1657,0.6248524188995361,ɪ,BR,ĩ,BR880
1650,0.05440295487642288,eɪ,BR,ĩ,BR880
1656,0.05872940644621849,ɛ,BR,ĩ,BR880
1654,0.0017804758390411735,æ,BR,ĩ,BR880
1655,0.0011933036148548126,ɑ,BR,ĩ,BR880
1659,0.03171197324991226,ʌ,BR,ĩ,BR880
1652,0.004416963551193476,oʊ,BR,ĩ,BR880
1653,0.008838742040097713,u,BR,ĩ,BR880
1658,0.026420237496495247,ʊ,BR,ĩ,BR880
21,0.01857668347656727,i,BR,e,BR1014
27,0.5819401741027832,ɪ,BR,e,BR1014
20,0.05832046642899513,eɪ,BR,e,BR1014
26,0.27202919125556946,ɛ,BR,e,BR1014
24,0.004559463821351528,æ,BR,e,BR1014
25,0.0003937112051062286,ɑ,BR,e,BR1014
29,0.02160791866481304,ʌ,BR,e,BR1014
22,0.006103707477450371,oʊ,BR,e,BR1014
23,0.004832910373806953,u,BR,e,BR1014
28,0.031635820865631104,ʊ,BR,e,BR1014
351,0.0006366875022649765,i,BR,e,BR283
357,0.03331886976957321,ɪ,BR,e,BR283
350,0.042257148772478104,eɪ,BR,e,BR283
356,0.15284691751003265,ɛ,BR,e,BR283
354,0.04613080620765686,æ,BR,e,BR283
355,0.031863048672676086,ɑ,BR,e,BR283
359,0.4008679687976837,ʌ,BR,e,BR283
352,0.1173410415649414,oʊ,BR,e,BR283
353,0.02503804676234722,u,BR,e,BR283
358,0.14969952404499054,ʊ,BR,e,BR283
361,0.010099373757839203,i,BR,e,BR288
367,0.5611534118652344,ɪ,BR,e,BR288
360,0.13688476383686066,eɪ,BR,e,BR288
366,0.17561686038970947,ɛ,BR,e,BR288
364,0.006925084628164768,æ,BR,e,BR288
365,0.0010373801924288273,ɑ,BR,e,BR288
369,0.029167834669351578,ʌ,BR,e,BR288
362,0.013650059700012207,oʊ,BR,e,BR288
363,0.007075472269207239,u,BR,e,BR288
368,0.05838968604803085,ʊ,BR,e,BR288
431,0.027187760919332504,i,BR,e,BR320
437,0.5508698225021362,ɪ,BR,e,BR320
430,0.1672883778810501,eɪ,BR,e,BR320
436,0.20497412979602814,ɛ,BR,e,BR320
434,0.011113902553915977,æ,BR,e,BR320
435,0.0008635447011329234,ɑ,BR,e,BR320
439,0.014827389270067215,ʌ,BR,e,BR320
432,0.0027178977616131306,oʊ,BR,e,BR320
433,0.0017605990869924426,u,BR,e,BR320
438,0.01839653216302395,ʊ,BR,e,BR320
441,0.027362802997231483,i,BR,e,BR323
447,0.6448121666908264,ɪ,BR,e,BR323
440,0.11190678924322128,eɪ,BR,e,BR323
446,0.15622328221797943,ɛ,BR,e,BR323
444,0.012771219946444035,æ,BR,e,BR323
445,0.0009899233700707555,ɑ,BR,e,BR323
449,0.007558089680969715,ʌ,BR,e,BR323
442,0.004407291766256094,oʊ,BR,e,BR323
443,0.00428926944732666,u,BR,e,BR323
448,0.02967909164726734,ʊ,BR,e,BR323
861,0.020501164719462395,i,BR,e,BR489
867,0.7277909517288208,ɪ,BR,e,BR489
860,0.02994450367987156,eɪ,BR,e,BR489
866,0.15747791528701782,ɛ,BR,e,BR489
864,0.00038553925696760416,æ,BR,e,BR489
865,0.00010342059977119789,ɑ,BR,e,BR489
869,0.017989153042435646,ʌ,BR,e,BR489
862,0.0036825567949563265,oʊ,BR,e,BR489
863,0.006371248979121447,u,BR,e,BR489
868,0.03575358912348747,ʊ,BR,e,BR489
871,0.01952633634209633,i,BR,e,BR490
877,0.8475609421730042,ɪ,BR,e,BR490
870,0.01383651327341795,eɪ,BR,e,BR490
876,0.07972487807273865,ɛ,BR,e,BR490
874,0.0005908345920033753,æ,BR,e,BR490
875,0.0001489179121563211,ɑ,BR,e,BR490
879,0.01090583298355341,ʌ,BR,e,BR490
872,0.0034295639488846064,oʊ,BR,e,BR490
873,0.008904783055186272,u,BR,e,BR490
878,0.015371433459222317,ʊ,BR,e,BR490
1131,0.043014541268348694,i,BR,e,BR636
1137,0.6932292580604553,ɪ,BR,e,BR636
1130,0.023216895759105682,eɪ,BR,e,BR636
1136,0.0867757573723793,ɛ,BR,e,BR636
1134,0.0008915932266972959,æ,BR,e,BR636
1135,0.0004616653604898602,ɑ,BR,e,BR636
1139,0.03211849555373192,ʌ,BR,e,BR636
1132,0.0022608814761042595,oʊ,BR,e,BR636
1133,0.02313285320997238,u,BR,e,BR636
1138,0.09489800781011581,ʊ,BR,e,BR636
1141,0.030950678512454033,i,BR,e,BR637
1147,0.7765495777130127,ɪ,BR,e,BR637
1140,0.018397770822048187,eɪ,BR,e,BR637
1146,0.11362911015748978,ɛ,BR,e,BR637
1144,0.0004415353178046644,æ,BR,e,BR637
1145,0.0001448128605261445,ɑ,BR,e,BR637
1149,0.024161795154213905,ʌ,BR,e,BR637
1142,0.00343599752523005,oʊ,BR,e,BR637
1143,0.011063724756240845,u,BR,e,BR637
1148,0.021225012838840485,ʊ,BR,e,BR637
1401,0.047541920095682144,i,BR,e,BR751
1407,0.5296662449836731,ɪ,BR,e,BR751
1400,0.13084813952445984,eɪ,BR,e,BR751
1406,0.27056825160980225,ɛ,BR,e,BR751
1404,0.0010560067603364587,æ,BR,e,BR751
1405,0.00034434840199537575,ɑ,BR,e,BR751
1409,0.0052852812223136425,ʌ,BR,e,BR751
1402,0.00637891236692667,oʊ,BR,e,BR751
1403,0.0011278921738266945,u,BR,e,BR751
1408,0.007182945031672716,ʊ,BR,e,BR751
1491,0.00850093737244606,i,BR,e,BR81
1497,0.06959947943687439,ɪ,BR,e,BR81
1490,0.20464050769805908,eɪ,BR,e,BR81
1496,0.6896311044692993,ɛ,BR,e,BR81
1494,0.003458743914961815,æ,BR,e,BR81
1495,0.0010400899918749928,ɑ,BR,e,BR81
1499,0.01057503279298544,ʌ,BR,e,BR81
1492,0.004877694416791201,oʊ,BR,e,BR81
1493,0.0008025707793422043,u,BR,e,BR81
1498,0.006873814854770899,ʊ,BR,e,BR81
1511,0.013526531867682934,i,BR,e,BR815
1517,0.6630830764770508,ɪ,BR,e,BR815
1510,0.09462624788284302,eɪ,BR,e,BR815
1516,0.2094060480594635,ɛ,BR,e,BR815
1514,0.001238238182850182,æ,BR,e,BR815
1515,0.00023577013052999973,ɑ,BR,e,BR815
1519,0.006754074711352587,ʌ,BR,e,BR815
1512,0.0025695604272186756,oʊ,BR,e,BR815
1513,0.0019109961576759815,u,BR,e,BR815
1518,0.006649564951658249,ʊ,BR,e,BR815
1521,0.02309267781674862,i,BR,e,BR818
1527,0.554382860660553,ɪ,BR,e,BR818
1520,0.13815142214298248,eɪ,BR,e,BR818
1526,0.2708606719970703,ɛ,BR,e,BR818
1524,0.0006759422249160707,æ,BR,e,BR818
1525,8.826157136354595e-05,ɑ,BR,e,BR818
1529,0.00281383260153234,ʌ,BR,e,BR818
1522,0.003361394163221121,oʊ,BR,e,BR818
1523,0.0007729565259069204,u,BR,e,BR818
1528,0.005799972452223301,ʊ,BR,e,BR818
1531,0.01721782609820366,i,BR,e,BR82
1537,0.07016294449567795,ɪ,BR,e,BR82
1530,0.238121896982193,eɪ,BR,e,BR82
1536,0.658458948135376,ɛ,BR,e,BR82
1534,0.004235333297401667,æ,BR,e,BR82
1535,0.00043832481605932117,ɑ,BR,e,BR82
1539,0.00536469416692853,ʌ,BR,e,BR82
1532,0.002736519556492567,oʊ,BR,e,BR82
1533,0.000897273130249232,u,BR,e,BR82
1538,0.002366200089454651,ʊ,BR,e,BR82
1781,0.01598539389669895,i,BR,e,BR931
1787,0.6865869164466858,ɪ,BR,e,BR931
1780,0.058250635862350464,eɪ,BR,e,BR931
1786,0.2025880664587021,ɛ,BR,e,BR931
1784,0.005530379246920347,æ,BR,e,BR931
1785,0.0006058434955775738,ɑ,BR,e,BR931
1789,0.010900753550231457,ʌ,BR,e,BR931
1782,0.0016790487570688128,oʊ,BR,e,BR931
1783,0.0037912989500910044,u,BR,e,BR931
1788,0.014081528410315514,ʊ,BR,e,BR931
1791,0.015168644487857819,i,BR,e,BR935
1797,0.7419382333755493,ɪ,BR,e,BR935
1790,0.021089673042297363,eɪ,BR,e,BR935
1796,0.10974320024251938,ɛ,BR,e,BR935
1794,0.0038863809313625097,æ,BR,e,BR935
1795,0.0004929969436489046,ɑ,BR,e,BR935
1799,0.03596846014261246,ʌ,BR,e,BR935
1792,0.007691985461860895,oʊ,BR,e,BR935
1793,0.011302595026791096,u,BR,e,BR935
1798,0.05271786078810692,ʊ,BR,e,BR935
31,0.018310772255063057,i,BR,ẽ,BR1023
37,0.1247883215546608,ɪ,BR,ẽ,BR1023
30,0.09891386330127716,eɪ,BR,ẽ,BR1023
36,0.4179299473762512,ɛ,BR,ẽ,BR1023
34,0.07864362001419067,æ,BR,ẽ,BR1023
35,0.0592242106795311,ɑ,BR,ẽ,BR1023
39,0.12934575974941254,ʌ,BR,ẽ,BR1023
32,0.04294513538479805,oʊ,BR,ẽ,BR1023
33,0.002817999105900526,u,BR,ẽ,BR1023
38,0.027080420404672623,ʊ,BR,ẽ,BR1023
101,0.00273718498647213,i,BR,ẽ,BR142
107,0.007759688422083855,ɪ,BR,ẽ,BR142
100,0.2567867636680603,eɪ,BR,ẽ,BR142
106,0.2511006295681,ɛ,BR,ẽ,BR142
104,0.382638156414032,æ,BR,ẽ,BR142
105,0.045716654509305954,ɑ,BR,ẽ,BR142
109,0.030991917476058006,ʌ,BR,ẽ,BR142
102,0.01916717179119587,oʊ,BR,ẽ,BR142
103,0.0004985425621271133,u,BR,ẽ,BR142
108,0.0026032831519842148,ʊ,BR,ẽ,BR142
111,0.006999918259680271,i,BR,ẽ,BR144
117,0.01231185533106327,ɪ,BR,ẽ,BR144
110,0.2816862165927887,eɪ,BR,ẽ,BR144
116,0.5077709555625916,ɛ,BR,ẽ,BR144
114,0.11730870604515076,æ,BR,ẽ,BR144
115,0.02487914077937603,ɑ,BR,ẽ,BR144
119,0.02351147122681141,ʌ,BR,ẽ,BR144
112,0.021510330960154533,oʊ,BR,ẽ,BR144
113,0.0010387961519882083,u,BR,ẽ,BR144
118,0.00298259686678648,ʊ,BR,ẽ,BR144
121,0.03194733336567879,i,BR,ẽ,BR146
127,0.014100308530032635,ɪ,BR,ẽ,BR146
120,0.35406649112701416,eɪ,BR,ẽ,BR146
126,0.3981122374534607,ɛ,BR,ẽ,BR146
124,0.08027397841215134,æ,BR,ẽ,BR146
125,0.03189156576991081,ɑ,BR,ẽ,BR146
129,0.018250631168484688,ʌ,BR,ẽ,BR146
122,0.06292226910591125,oʊ,BR,ẽ,BR146
123,0.001583024626597762,u,BR,ẽ,BR146
128,0.0068520912900567055,ʊ,BR,ẽ,BR146
311,0.0008878942462615669,i,BR,ẽ,BR257
317,0.007422660943120718,ɪ,BR,ẽ,BR257
310,0.019672300666570663,eɪ,BR,ẽ,BR257
316,0.04019022360444069,ɛ,BR,ẽ,BR257
314,0.44462719559669495,æ,BR,ẽ,BR257
315,0.20307324826717377,ɑ,BR,ẽ,BR257
319,0.1917397677898407,ʌ,BR,ẽ,BR257
312,0.05388671159744263,oʊ,BR,ẽ,BR257
313,0.006660159677267075,u,BR,ẽ,BR257
318,0.03183988854289055,ʊ,BR,ẽ,BR257
381,0.0010989572620019317,i,BR,ẽ,BR300
387,0.05989668518304825,ɪ,BR,ẽ,BR300
380,0.11239819973707199,eɪ,BR,ẽ,BR300
386,0.10661348700523376,ɛ,BR,ẽ,BR300
384,0.3498074412345886,æ,BR,ẽ,BR300
