,probabilities,classification,language,vowel,file
1845,0.0005157334380783141,ɛ̃,BR,i,BR757
1839,0.08815659582614899,ø,BR,i,BR757
1840,0.1565152406692505,œ,BR,i,BR757
1833,0.0032306017819792032,a,BR,i,BR757
1841,7.303360325749964e-05,ɑ̃,BR,i,BR757
1836,0.00014994136290624738,o,BR,i,BR757
1842,0.001194202108308673,ɔ,BR,i,BR757
1843,0.00010980573279084638,ɔ̃,BR,i,BR757
1837,0.0015117415459826589,u,BR,i,BR757
1900,0.29213348031044006,i,BR,i,BR796
1903,0.04337603598833084,y,BR,i,BR796
1899,0.1265907883644104,e,BR,i,BR796
1909,0.2614959478378296,ɛ,BR,i,BR796
1910,0.0007087478879839182,ɛ̃,BR,i,BR796
1904,0.10024343430995941,ø,BR,i,BR796
1905,0.16679717600345612,œ,BR,i,BR796
1898,0.0046771736815571785,a,BR,i,BR796
1906,0.00010105522960657254,ɑ̃,BR,i,BR796
1901,0.00023960915859788656,o,BR,i,BR796
1907,0.0010341632878407836,ɔ,BR,i,BR796
1908,0.00019062751380261034,ɔ̃,BR,i,BR796
1902,0.0024117014836519957,u,BR,i,BR796
2459,0.8060381412506104,i,BR,i,BR99
2462,0.12510521709918976,y,BR,i,BR99
2458,0.036297209560871124,e,BR,i,BR99
2468,0.005161448381841183,ɛ,BR,i,BR99
2469,1.4980578271206468e-06,ɛ̃,BR,i,BR99
2463,0.021764736622571945,ø,BR,i,BR99
2464,0.00547768035903573,œ,BR,i,BR99
2457,9.094963024836034e-05,a,BR,i,BR99
2465,2.7539562097445014e-07,ɑ̃,BR,i,BR99
2460,3.598596094889217e-06,o,BR,i,BR99
2466,4.378995981824119e-06,ɔ,BR,i,BR99
2467,6.244792416509881e-07,ɔ̃,BR,i,BR99
2461,5.4380594519898295e-05,u,BR,i,BR99
2472,0.5100252032279968,i,BR,i,BR992
2475,0.06168561801314354,y,BR,i,BR992
2471,0.11946110427379608,e,BR,i,BR992
2481,0.05406798794865608,ɛ,BR,i,BR992
2482,0.0003470499941613525,ɛ̃,BR,i,BR992
2476,0.14350783824920654,ø,BR,i,BR992
2477,0.09319145977497101,œ,BR,i,BR992
2470,0.0061994572170078754,a,BR,i,BR992
2478,0.00016562126984354109,ɑ̃,BR,i,BR992
2473,0.0009043572354130447,o,BR,i,BR992
2479,0.0020362120121717453,ɔ,BR,i,BR992
2480,0.0002194208063883707,ɔ̃,BR,i,BR992
2474,0.008188806474208832,u,BR,i,BR992
54,0.003287668339908123,i,BR,ĩ,BR1025
57,0.00027242692885920405,y,BR,ĩ,BR1025
53,0.011385506950318813,e,BR,ĩ,BR1025
63,0.0886140987277031,ɛ,BR,ĩ,BR1025
64,0.03830583766102791,ɛ̃,BR,ĩ,BR1025
58,0.062260907143354416,ø,BR,ĩ,BR1025
59,0.17271123826503754,œ,BR,ĩ,BR1025
52,0.07503765821456909,a,BR,ĩ,BR1025
60,0.04723213240504265,ɑ̃,BR,ĩ,BR1025
55,0.08533439040184021,o,BR,ĩ,BR1025
61,0.10113856941461563,ɔ,BR,ĩ,BR1025
62,0.08227536827325821,ɔ̃,BR,ĩ,BR1025
56,0.23214420676231384,u,BR,ĩ,BR1025
67,0.0002685254439711571,i,BR,ĩ,BR1029
70,3.066071712964913e-06,y,BR,ĩ,BR1029
66,0.000797517946921289,e,BR,ĩ,BR1029
76,0.0032178033143281937,ɛ,BR,ĩ,BR1029
77,0.011619423516094685,ɛ̃,BR,ĩ,BR1029
71,0.014798087999224663,ø,BR,ĩ,BR1029
72,0.01764320582151413,œ,BR,ĩ,BR1029
65,0.0434003584086895,a,BR,ĩ,BR1029
73,0.07748782634735107,ɑ̃,BR,ĩ,BR1029
68,0.2151149958372116,o,BR,ĩ,BR1029
74,0.10461373627185822,ɔ,BR,ĩ,BR1029
75,0.08649121969938278,ɔ̃,BR,ĩ,BR1029
69,0.42454415559768677,u,BR,ĩ,BR1029
171,0.7166215181350708,i,BR,ĩ,BR154
174,0.06774366647005081,y,BR,ĩ,BR154
170,0.07565102726221085,e,BR,ĩ,BR154
180,0.0372251495718956,ɛ,BR,ĩ,BR154
181,3.7956604501232505e-05,ɛ̃,BR,ĩ,BR154
175,0.06436382234096527,ø,BR,ĩ,BR154
176,0.03682302311062813,œ,BR,ĩ,BR154
169,0.0008461755933240056,a,BR,ĩ,BR154
177,7.595455826958641e-06,ɑ̃,BR,ĩ,BR154
172,4.252560393069871e-05,o,BR,ĩ,BR154
178,0.00011247468501096591,ɔ,BR,ĩ,BR154
179,1.3483511793310754e-05,ɔ̃,BR,ĩ,BR154
173,0.0005115553503856063,u,BR,ĩ,BR154
184,0.5175892114639282,i,BR,ĩ,BR158
187,0.015201606787741184,y,BR,ĩ,BR158
183,0.1109713613986969,e,BR,ĩ,BR158
193,0.08249206095933914,ɛ,BR,ĩ,BR158
194,0.0004916444886475801,ɛ̃,BR,ĩ,BR158
188,0.15464246273040771,ø,BR,ĩ,BR158
189,0.10116145014762878,œ,BR,ĩ,BR158
182,0.007561748381704092,a,BR,ĩ,BR158
190,0.00019579798390623182,ɑ̃,BR,ĩ,BR158
185,0.0006828551995567977,o,BR,ĩ,BR158
191,0.001949087716639042,ɔ,BR,ĩ,BR158
192,0.00023022947425488383,ɔ̃,BR,ĩ,BR158
186,0.00683058425784111,u,BR,ĩ,BR158
197,0.42315125465393066,i,BR,ĩ,BR159
200,0.013774347491562366,y,BR,ĩ,BR159
196,0.10357517004013062,e,BR,ĩ,BR159
206,0.09901603311300278,ɛ,BR,ĩ,BR159
207,0.0008235577261075377,ɛ̃,BR,ĩ,BR159
201,0.18618245422840118,ø,BR,ĩ,BR159
202,0.1447162628173828,œ,BR,ĩ,BR159
195,0.010799072682857513,a,BR,ĩ,BR159
203,0.0003838170086964965,ɑ̃,BR,ĩ,BR159
198,0.0013528505805879831,o,BR,ĩ,BR159
204,0.003935689106583595,ɔ,BR,ĩ,BR159
205,0.00047120629460550845,ɔ̃,BR,ĩ,BR159
199,0.01181828137487173,u,BR,ĩ,BR159
431,0.001003775279968977,i,BR,ĩ,BR264
434,3.3481930586276576e-05,y,BR,ĩ,BR264
430,0.004966238513588905,e,BR,ĩ,BR264
440,0.025733202695846558,ɛ,BR,ĩ,BR264
441,0.03635905683040619,ɛ̃,BR,ĩ,BR264
435,0.030882054939866066,ø,BR,ĩ,BR264
436,0.05226592347025871,œ,BR,ĩ,BR264
429,0.08551640808582306,a,BR,ĩ,BR264
437,0.0813712477684021,ɑ̃,BR,ĩ,BR264
432,0.14002513885498047,o,BR,ĩ,BR264
438,0.08206649124622345,ɔ,BR,ĩ,BR264
439,0.1118948832154274,ɔ̃,BR,ĩ,BR264
433,0.3478822410106659,u,BR,ĩ,BR264
873,0.001918887603096664,i,BR,ĩ,BR411
876,7.412628474412486e-05,y,BR,ĩ,BR411
872,0.010234051384031773,e,BR,ĩ,BR411
882,0.07788701355457306,ɛ,BR,ĩ,BR411
883,0.07147286087274551,ɛ̃,BR,ĩ,BR411
877,0.03669845312833786,ø,BR,ĩ,BR411
878,0.09906210750341415,œ,BR,ĩ,BR411
871,0.10135699063539505,a,BR,ĩ,BR411
879,0.08563972264528275,ɑ̃,BR,ĩ,BR411
874,0.07479391247034073,o,BR,ĩ,BR411
880,0.128608837723732,ɔ,BR,ĩ,BR411
881,0.09069914370775223,ɔ̃,BR,ĩ,BR411
875,0.2215539515018463,u,BR,ĩ,BR411
886,0.019228944554924965,i,BR,ĩ,BR417
889,0.0008855382911860943,y,BR,ĩ,BR417
885,0.03013567440211773,e,BR,ĩ,BR417
895,0.12966853380203247,ɛ,BR,ĩ,BR417
896,0.03687971457839012,ɛ̃,BR,ĩ,BR417
890,0.0991068035364151,ø,BR,ĩ,BR417
891,0.20905782282352448,œ,BR,ĩ,BR417
884,0.08003457635641098,a,BR,ĩ,BR417
892,0.03715386614203453,ɑ̃,BR,ĩ,BR417
887,0.04259618744254112,o,BR,ĩ,BR417
893,0.13887670636177063,ɔ,BR,ĩ,BR417
894,0.03464922308921814,ɔ̃,BR,ĩ,BR417
888,0.14172635972499847,u,BR,ĩ,BR417
1172,0.43854114413261414,i,BR,ĩ,BR504
1175,0.08235758543014526,y,BR,ĩ,BR504
1171,0.11780150234699249,e,BR,ĩ,BR504
1181,0.16826260089874268,ɛ,BR,ĩ,BR504
1182,0.00031011734972707927,ɛ̃,BR,ĩ,BR504
1176,0.07966871559619904,ø,BR,ĩ,BR504
1177,0.10887683928012848,œ,BR,ĩ,BR504
1170,0.002384297549724579,a,BR,ĩ,BR504
1178,4.086151602678001e-05,ɑ̃,BR,ĩ,BR504
1173,0.00010665409354260191,o,BR,ĩ,BR504
1179,0.0005124813760630786,ɔ,BR,ĩ,BR504
1180,7.341842137975618e-05,ɔ̃,BR,ĩ,BR504
1174,0.0010638824896886945,u,BR,ĩ,BR504
1185,0.16415660083293915,i,BR,ĩ,BR510
1188,0.014738950878381729,y,BR,ĩ,BR510
1184,0.08321977406740189,e,BR,ĩ,BR510
1194,0.1616038829088211,ɛ,BR,ĩ,BR510
1195,0.004136655945330858,ɛ̃,BR,ĩ,BR510
1189,0.18470706045627594,ø,BR,ĩ,BR510
1190,0.2927131652832031,œ,BR,ĩ,BR510
1183,0.02371104434132576,a,BR,ĩ,BR510
1191,0.0023310945834964514,ɑ̃,BR,ĩ,BR510
1186,0.005956521723419428,o,BR,ĩ,BR510
1192,0.025162681937217712,ɔ,BR,ĩ,BR510
1193,0.0028302075807005167,ɔ̃,BR,ĩ,BR510
1187,0.03473229706287384,u,BR,ĩ,BR510
1302,0.06716936081647873,i,BR,ĩ,BR559
1305,0.002346230437979102,y,BR,ĩ,BR559
1301,0.044264692813158035,e,BR,ĩ,BR559
1311,0.12632982432842255,ɛ,BR,ĩ,BR559
1312,0.008546508848667145,ɛ̃,BR,ĩ,BR559
1306,0.19943739473819733,ø,BR,ĩ,BR559
1307,0.30286839604377747,œ,BR,ĩ,BR559
1300,0.04605286195874214,a,BR,ĩ,BR559
1308,0.008392834104597569,ɑ̃,BR,ĩ,BR559
1303,0.021914241835474968,o,BR,ĩ,BR559
1309,0.059537459164857864,ɔ,BR,ĩ,BR559
1310,0.01042967289686203,ɔ̃,BR,ĩ,BR559
1304,0.10271055996417999,u,BR,ĩ,BR559
1510,0.00012711626186501235,i,BR,ĩ,BR648
1513,8.638351118861465e-07,y,BR,ĩ,BR648
1509,0.0016731546493247151,e,BR,ĩ,BR648
1519,0.01856435090303421,ɛ,BR,ĩ,BR648
1520,0.06541980803012848,ɛ̃,BR,ĩ,BR648
1514,0.009521649219095707,ø,BR,ĩ,BR648
1515,0.025833064690232277,œ,BR,ĩ,BR648
1508,0.09316267818212509,a,BR,ĩ,BR648
1516,0.1417352259159088,ɑ̃,BR,ĩ,BR648
1511,0.0924750342965126,o,BR,ĩ,BR648
1517,0.12271133065223694,ɔ,BR,ĩ,BR648
1518,0.11267328262329102,ɔ̃,BR,ĩ,BR648
1512,0.31610241532325745,u,BR,ĩ,BR648
1575,1.5322491719871323e-07,i,BR,ĩ,BR687
1578,4.1975817266504123e-10,y,BR,ĩ,BR687
1574,1.4806183571636211e-05,e,BR,ĩ,BR687
1584,0.0006041913293302059,ɛ,BR,ĩ,BR687
1585,0.058939069509506226,ɛ̃,BR,ĩ,BR687
1579,0.00018620265473145992,ø,BR,ĩ,BR687
1580,0.0009857111144810915,œ,BR,ĩ,BR687
1573,0.026610692963004112,a,BR,ĩ,BR687
1581,0.33577507734298706,ɑ̃,BR,ĩ,BR687
1576,0.09507842361927032,o,BR,ĩ,BR687
1582,0.09055991470813751,ɔ,BR,ĩ,BR687
1583,0.20342320203781128,ɔ̃,BR,ĩ,BR687
1577,0.18782247602939606,u,BR,ĩ,BR687
2082,6.387893790815724e-06,i,BR,ĩ,BR848
2085,3.833640960237972e-08,y,BR,ĩ,BR848
2081,0.00019176281057298183,e,BR,ĩ,BR848
2091,0.0030416958034038544,ɛ,BR,ĩ,BR848
2092,0.04450470209121704,ɛ̃,BR,ĩ,BR848
2086,0.0019449538085609674,ø,BR,ĩ,BR848
2087,0.00555947981774807,œ,BR,ĩ,BR848
2080,0.051814328879117966,a,BR,ĩ,BR848
2088,0.1819838583469391,ɑ̃,BR,ĩ,BR848
2083,0.13481025397777557,o,BR,ĩ,BR848
2089,0.07378984987735748,ɔ,BR,ĩ,BR848
2090,0.17379790544509888,ɔ̃,BR,ĩ,BR848
2084,0.3285546898841858,u,BR,ĩ,BR848
2095,8.627243630598969e-08,i,BR,ĩ,BR850
2098,3.578524698788499e-10,y,BR,ĩ,BR850
2094,8.367443115275819e-06,e,BR,ĩ,BR850
2104,0.0004573798505589366,ɛ,BR,ĩ,BR850
2105,0.04362546280026436,ɛ̃,BR,ĩ,BR850
2099,0.00016450051043648273,ø,BR,ĩ,BR850
2100,0.0010526560945436358,œ,BR,ĩ,BR850
2093,0.01973295584321022,a,BR,ĩ,BR850
2101,0.29054126143455505,ɑ̃,BR,ĩ,BR850
2096,0.11724621057510376,o,BR,ĩ,BR850
2102,0.09001181274652481,ɔ,BR,ĩ,BR850
2103,0.237868994474411,ɔ̃,BR,ĩ,BR850
2097,0.19929036498069763,u,BR,ĩ,BR850
2147,0.0021916856057941914,i,BR,ĩ,BR880
2150,3.843515150947496e-05,y,BR,ĩ,BR880
2146,0.003386563854292035,e,BR,ĩ,BR880
2156,0.012465231120586395,ɛ,BR,ĩ,BR880
2157,0.014660011976957321,ɛ̃,BR,ĩ,BR880
2151,0.045261818915605545,ø,BR,ĩ,BR880
2152,0.06128699705004692,œ,BR,ĩ,BR880
2145,0.05637563392519951,a,BR,ĩ,BR880
2153,0.05911979079246521,ɑ̃,BR,ĩ,BR880
2148,0.15593256056308746,o,BR,ĩ,BR880
2154,0.16355957090854645,ɔ,BR,ĩ,BR880
2155,0.06287874281406403,ɔ̃,BR,ĩ,BR880
2149,0.36284294724464417,u,BR,ĩ,BR880
28,0.17706426978111267,i,BR,e,BR1014
31,0.016049006953835487,y,BR,e,BR1014
27,0.08829402178525925,e,BR,e,BR1014
37,0.16452962160110474,ɛ,BR,e,BR1014
38,0.004729177337139845,ɛ̃,BR,e,BR1014
32,0.20084115862846375,ø,BR,e,BR1014
33,0.2545435428619385,œ,BR,e,BR1014
26,0.026716433465480804,a,BR,e,BR1014
34,0.0026814008597284555,ɑ̃,BR,e,BR1014
29,0.007341718766838312,o,BR,e,BR1014
35,0.017304398119449615,ɔ,BR,e,BR1014
36,0.003924089949578047,ɔ̃,BR,e,BR1014
30,0.03598109260201454,u,BR,e,BR1014
457,9.161606431007385e-05,i,BR,e,BR283
460,1.5159361055339104e-06,y,BR,e,BR283
456,0.0010950439609587193,e,BR,e,BR283
466,0.00974603183567524,ɛ,BR,e,BR283
467,0.06592229008674622,ɛ̃,BR,e,BR283
461,0.006291836034506559,ø,BR,e,BR283
462,0.015273157507181168,œ,BR,e,BR283
455,0.0713471844792366,a,BR,e,BR283
463,0.18020768463611603,ɑ̃,BR,e,BR283
458,0.12161079049110413,o,BR,e,BR283
464,0.119356669485569,ɔ,BR,e,BR283
465,0.1481928825378418,ɔ̃,BR,e,BR283
459,0.2608632445335388,u,BR,e,BR283
470,0.09393517673015594,i,BR,e,BR288
473,0.007413032464683056,y,BR,e,BR288
469,0.11865568906068802,e,BR,e,BR288
479,0.29499736428260803,ɛ,BR,e,BR288
480,0.0180607121437788,ɛ̃,BR,e,BR288
474,0.12747494876384735,ø,BR,e,BR288
475,0.20504038035869598,œ,BR,e,BR288
468,0.05093301832675934,a,BR,e,BR288
476,0.007022176869213581,ɑ̃,BR,e,BR288
471,0.0074952132999897,o,BR,e,BR288
477,0.023131487891077995,ɔ,BR,e,BR288
478,0.00740980776026845,ɔ̃,BR,e,BR288
472,0.03843104839324951,u,BR,e,BR288
561,0.40289339423179626,i,BR,e,BR320
564,0.03287667781114578,y,BR,e,BR320
560,0.11829747259616852,e,BR,e,BR320
570,0.08352120965719223,ɛ,BR,e,BR320
571,0.001723138033412397,ɛ̃,BR,e,BR320
565,0.18676239252090454,ø,BR,e,BR320
566,0.12459666281938553,œ,BR,e,BR320
559,0.016802174970507622,a,BR,e,BR320
567,0.001046623568981886,ɑ̃,BR,e,BR320
562,0.0035892853047698736,o,BR,e,BR320
568,0.006521080620586872,ɔ,BR,e,BR320
569,0.0012838502880185843,ɔ̃,BR,e,BR320
563,0.02008609101176262,u,BR,e,BR320
574,0.4382005035877228,i,BR,e,BR323
577,0.06593188643455505,y,BR,e,BR323
573,0.11357809603214264,e,BR,e,BR323
583,0.08744816482067108,ɛ,BR,e,BR323
584,0.0009652581647969782,ɛ̃,BR,e,BR323
578,0.15022291243076324,ø,BR,e,BR323
579,0.11958236247301102,œ,BR,e,BR323
572,0.008971018716692924,a,BR,e,BR323
580,0.00042030971962958574,ɑ̃,BR,e,BR323
575,0.001546854735352099,o,BR,e,BR323
581,0.003391978330910206,ɔ,BR,e,BR323
582,0.0006054237601347268,ɔ̃,BR,e,BR323
576,0.009135160595178604,u,BR,e,BR323
1120,0.11713897436857224,i,BR,e,BR489
1123,0.00765189016237855,y,BR,e,BR489
1119,0.09399492293596268,e,BR,e,BR489
1129,0.3991096615791321,ɛ,BR,e,BR489
1130,0.005546764470636845,ɛ̃,BR,e,BR489
1124,0.08304628729820251,ø,BR,e,BR489
1125,0.2562257945537567,œ,BR,e,BR489
1118,0.014336359687149525,a,BR,e,BR489
1126,0.0010562692768871784,ɑ̃,BR,e,BR489
1121,0.0008232566760852933,o,BR,e,BR489
1127,0.013151926919817924,ɔ,BR,e,BR489
1128,0.0009242927771992981,ɔ̃,BR,e,BR489
1122,0.0069935619831085205,u,BR,e,BR489
1133,0.3277305066585541,i,BR,e,BR490
1136,0.061222825199365616,y,BR,e,BR490
1132,0.07947004586458206,e,BR,e,BR490
1142,0.07980375736951828,ɛ,BR,e,BR490
1143,0.0008730452973395586,ɛ̃,BR,e,BR490
1137,0.20721428096294403,ø,BR,e,BR490
1138,0.20417264103889465,œ,BR,e,BR490
1131,0.009703009389340878,a,BR,e,BR490
1139,0.0005420499946922064,ɑ̃,BR,e,BR490
1134,0.0033403094857931137,o,BR,e,BR490
1140,0.006657937541604042,ɔ,BR,e,BR490
1141,0.0010040121851488948,ɔ̃,BR,e,BR490
1135,0.01826559379696846,u,BR,e,BR490
1471,0.13920921087265015,i,BR,e,BR636
1474,0.026339715346693993,y,BR,e,BR636
1470,0.0720880925655365,e,BR,e,BR636
1480,0.08939218521118164,ɛ,BR,e,BR636
1481,0.003017725655809045,ɛ̃,BR,e,BR636
1475,0.21247245371341705,ø,BR,e,BR636
1476,0.3007357120513916,œ,BR,e,BR636
1469,0.025176994502544403,a,BR,e,BR636
1477,0.002822295995429158,ɑ̃,BR,e,BR636
1472,0.01356621365994215,o,BR,e,BR636
1478,0.038301799446344376,ɔ,BR,e,BR636
1479,0.003848697291687131,ɔ̃,BR,e,BR636
1473,0.07302894443273544,u,BR,e,BR636
1484,0.10799680650234222,i,BR,e,BR637
1487,0.008113604970276356,y,BR,e,BR637
1483,0.05790749564766884,e,BR,e,BR637
1493,0.14634495973587036,ɛ,BR,e,BR637
1494,0.005334925837814808,ɛ̃,BR,e,BR637
1488,0.21339662373065948,ø,BR,e,BR637
1489,0.3187651038169861,œ,BR,e,BR637
1482,0.03045506961643696,a,BR,e,BR637
1490,0.003954305779188871,ɑ̃,BR,e,BR637
1485,0.0128278573974967,o,BR,e,BR637
1491,0.0296891238540411,ɔ,BR,e,BR637
1492,0.006309632211923599,ɔ̃,BR,e,BR637
1486,0.05890439450740814,u,BR,e,BR637
1822,0.05258181318640709,i,BR,e,BR751
1825,0.007295597344636917,y,BR,e,BR751
1821,0.06891046464443207,e,BR,e,BR751
1831,0.4763026535511017,ɛ,BR,e,BR751
1832,0.0059289876371622086,ɛ̃,BR,e,BR751
