,probabilities,classification,language,vowel,file
786,0.3568747341632843,ɛ,BR,i,BR46
784,0.005152605008333921,æ,BR,i,BR46
785,0.0015413719229400158,ɑ,BR,i,BR46
789,0.00681089935824275,ʌ,BR,i,BR46
782,0.0007799587328918278,oʊ,BR,i,BR46
783,0.012636769562959671,u,BR,i,BR46
788,0.02701057307422161,ʊ,BR,i,BR46
821,0.9037737250328064,i,BR,i,BR47
827,0.059338510036468506,ɪ,BR,i,BR47
820,0.005486327223479748,eɪ,BR,i,BR47
826,0.022217944264411926,ɛ,BR,i,BR47
824,0.00011450599413365126,æ,BR,i,BR47
825,2.8077924071112648e-05,ɑ,BR,i,BR47
829,0.0013965591788291931,ʌ,BR,i,BR47
822,5.456633516587317e-05,oʊ,BR,i,BR47
823,0.002158448100090027,u,BR,i,BR47
828,0.005431173834949732,ʊ,BR,i,BR47
881,0.3369876742362976,i,BR,i,BR496
887,0.4020799994468689,ɪ,BR,i,BR496
880,0.006203186698257923,eɪ,BR,i,BR496
886,0.21466107666492462,ɛ,BR,i,BR496
884,9.204912930727005e-05,æ,BR,i,BR496
885,9.179140033666044e-05,ɑ,BR,i,BR496
889,0.007437847089022398,ʌ,BR,i,BR496
882,0.0006357952952384949,oʊ,BR,i,BR496
883,0.011652355082333088,u,BR,i,BR496
888,0.02015826292335987,ʊ,BR,i,BR496
1351,0.2783169746398926,i,BR,i,BR741
1357,0.43627452850341797,ɪ,BR,i,BR741
1350,0.0019674289505928755,eɪ,BR,i,BR741
1356,0.26443976163864136,ɛ,BR,i,BR741
1354,0.00014952485798858106,æ,BR,i,BR741
1355,0.00012577587040141225,ɑ,BR,i,BR741
1359,0.0041247024200856686,ʌ,BR,i,BR741
1352,0.0011113074142485857,oʊ,BR,i,BR741
1353,0.004428765270859003,u,BR,i,BR741
1358,0.00906111765652895,ʊ,BR,i,BR741
1361,0.8885055184364319,i,BR,i,BR742
1367,0.07352227717638016,ɪ,BR,i,BR742
1360,0.010737632401287556,eɪ,BR,i,BR742
1366,0.025767618790268898,ɛ,BR,i,BR742
1364,1.926768345583696e-05,æ,BR,i,BR742
1365,6.385553660948062e-06,ɑ,BR,i,BR742
1369,0.0002566264884080738,ʌ,BR,i,BR742
1362,2.4484539608238265e-05,oʊ,BR,i,BR742
1363,0.0005693529383279383,u,BR,i,BR742
1368,0.0005907652084715664,ʊ,BR,i,BR742
1411,0.6059073805809021,i,BR,i,BR757
1417,0.3095455467700958,ɪ,BR,i,BR757
1410,0.029821671545505524,eɪ,BR,i,BR757
1416,0.039814405143260956,ɛ,BR,i,BR757
1414,0.0004631265182979405,æ,BR,i,BR757
1415,0.0001614614448044449,ɑ,BR,i,BR757
1419,0.002729651750996709,ʌ,BR,i,BR757
1412,0.0005681621842086315,oʊ,BR,i,BR757
1413,0.004460847470909357,u,BR,i,BR757
1418,0.006527659483253956,ʊ,BR,i,BR757
1461,0.664517879486084,i,BR,i,BR796
1467,0.27621790766716003,ɪ,BR,i,BR796
1460,0.029886353760957718,eɪ,BR,i,BR796
1466,0.010705859400331974,ɛ,BR,i,BR796
1464,0.0003340205876156688,æ,BR,i,BR796
1465,0.0003344162832945585,ɑ,BR,i,BR796
1469,0.0014204359613358974,ʌ,BR,i,BR796
1462,0.0015253628371283412,oʊ,BR,i,BR796
1463,0.009914368391036987,u,BR,i,BR796
1468,0.005143396556377411,ʊ,BR,i,BR796
1891,0.8985337615013123,i,BR,i,BR99
1897,0.042330414056777954,ɪ,BR,i,BR99
1890,0.01738392934203148,eɪ,BR,i,BR99
1896,0.032074883580207825,ɛ,BR,i,BR99
1894,0.0012865163153037429,æ,BR,i,BR99
1895,6.266521813813597e-05,ɑ,BR,i,BR99
1899,0.0011254579294472933,ʌ,BR,i,BR99
1892,5.5203323427122086e-05,oʊ,BR,i,BR99
1893,0.0032554250210523605,u,BR,i,BR99
1898,0.0038919146172702312,ʊ,BR,i,BR99
1901,0.3847891688346863,i,BR,i,BR992
1907,0.5741239786148071,ɪ,BR,i,BR992
1900,0.005504542496055365,eɪ,BR,i,BR992
1906,0.025837235152721405,ɛ,BR,i,BR992
1904,0.00017121811106335372,æ,BR,i,BR992
1905,3.828343324130401e-05,ɑ,BR,i,BR992
1909,0.002063972409814596,ʌ,BR,i,BR992
1902,2.33649061556207e-05,oʊ,BR,i,BR992
1903,0.0040014865808188915,u,BR,i,BR992
1908,0.003446721937507391,ʊ,BR,i,BR992
41,0.6575595140457153,i,BR,ĩ,BR1025
47,0.28868386149406433,ɪ,BR,ĩ,BR1025
40,0.011079968884587288,eɪ,BR,ĩ,BR1025
46,0.022832339629530907,ɛ,BR,ĩ,BR1025
44,0.011859589256346226,æ,BR,ĩ,BR1025
45,0.00025460385950282216,ɑ,BR,ĩ,BR1025
49,0.0010940114734694362,ʌ,BR,ĩ,BR1025
42,0.00027933978708460927,oʊ,BR,ĩ,BR1025
43,0.0020317179150879383,u,BR,ĩ,BR1025
48,0.004325084388256073,ʊ,BR,ĩ,BR1025
51,0.6961875557899475,i,BR,ĩ,BR1029
57,0.25768300890922546,ɪ,BR,ĩ,BR1029
50,0.006842176429927349,eɪ,BR,ĩ,BR1029
56,0.017804069444537163,ɛ,BR,ĩ,BR1029
54,0.0049608321860432625,æ,BR,ĩ,BR1029
55,0.00034316015080548823,ɑ,BR,ĩ,BR1029
59,0.010485718958079815,ʌ,BR,ĩ,BR1029
52,0.00034197422792203724,oʊ,BR,ĩ,BR1029
53,0.0029958917293697596,u,BR,ĩ,BR1029
58,0.002355602104216814,ʊ,BR,ĩ,BR1029
131,0.9245712161064148,i,BR,ĩ,BR154
137,0.01407830324023962,ɪ,BR,ĩ,BR154
130,0.019582806155085564,eɪ,BR,ĩ,BR154
136,0.02840740978717804,ɛ,BR,ĩ,BR154
134,0.003686382435262203,æ,BR,ĩ,BR154
135,0.0003059737500734627,ɑ,BR,ĩ,BR154
139,0.0015850994968786836,ʌ,BR,ĩ,BR154
132,0.0006593867437914014,oʊ,BR,ĩ,BR154
133,0.0030703938100486994,u,BR,ĩ,BR154
138,0.004052966367453337,ʊ,BR,ĩ,BR154
141,0.7298973202705383,i,BR,ĩ,BR158
147,0.03135885298252106,ɪ,BR,ĩ,BR158
140,0.07406359165906906,eɪ,BR,ĩ,BR158
146,0.10566877573728561,ɛ,BR,ĩ,BR158
144,0.028345968574285507,æ,BR,ĩ,BR158
145,0.0038106408901512623,ɑ,BR,ĩ,BR158
149,0.005931832827627659,ʌ,BR,ĩ,BR158
142,0.002968965796753764,oʊ,BR,ĩ,BR158
143,0.009367795661091805,u,BR,ĩ,BR158
148,0.008586319163441658,ʊ,BR,ĩ,BR158
151,0.7149397134780884,i,BR,ĩ,BR159
157,0.022462520748376846,ɪ,BR,ĩ,BR159
150,0.045435480773448944,eɪ,BR,ĩ,BR159
156,0.11237583309412003,ɛ,BR,ĩ,BR159
154,0.03605460003018379,æ,BR,ĩ,BR159
155,0.003088051686063409,ɑ,BR,ĩ,BR159
159,0.012138972990214825,ʌ,BR,ĩ,BR159
152,0.004827748518437147,oʊ,BR,ĩ,BR159
153,0.014468321576714516,u,BR,ĩ,BR159
158,0.03420884162187576,ʊ,BR,ĩ,BR159
331,0.577065110206604,i,BR,ĩ,BR264
337,0.14737679064273834,ɪ,BR,ĩ,BR264
330,0.021078040823340416,eɪ,BR,ĩ,BR264
336,0.011898007243871689,ɛ,BR,ĩ,BR264
334,0.031964074820280075,æ,BR,ĩ,BR264
335,0.017380595207214355,ɑ,BR,ĩ,BR264
339,0.041289523243904114,ʌ,BR,ĩ,BR264
332,0.017075402662158012,oʊ,BR,ĩ,BR264
333,0.08030109852552414,u,BR,ĩ,BR264
338,0.05457143858075142,ʊ,BR,ĩ,BR264
671,0.05435815453529358,i,BR,ĩ,BR411
677,0.15155872702598572,ɪ,BR,ĩ,BR411
670,0.005379134323447943,eɪ,BR,ĩ,BR411
676,0.0139055410400033,ɛ,BR,ĩ,BR411
674,0.004376763943582773,æ,BR,ĩ,BR411
675,0.004076543729752302,ɑ,BR,ĩ,BR411
679,0.05708032473921776,ʌ,BR,ĩ,BR411
672,0.03702543303370476,oʊ,BR,ĩ,BR411
673,0.5246300101280212,u,BR,ĩ,BR411
678,0.14760930836200714,ʊ,BR,ĩ,BR411
681,0.07874400168657303,i,BR,ĩ,BR417
687,0.15301106870174408,ɪ,BR,ĩ,BR417
680,0.007546902634203434,eɪ,BR,ĩ,BR417
686,0.006815006490796804,ɛ,BR,ĩ,BR417
684,0.008870651945471764,æ,BR,ĩ,BR417
685,0.005585499573498964,ɑ,BR,ĩ,BR417
689,0.0151862483471632,ʌ,BR,ĩ,BR417
682,0.012475426308810711,oʊ,BR,ĩ,BR417
683,0.13242396712303162,u,BR,ĩ,BR417
688,0.5793412923812866,ʊ,BR,ĩ,BR417
901,0.3168298006057739,i,BR,ĩ,BR504
907,0.5558382272720337,ɪ,BR,ĩ,BR504
900,0.010439930483698845,eɪ,BR,ĩ,BR504
906,0.01562660001218319,ɛ,BR,ĩ,BR504
904,0.0007993062608875334,æ,BR,ĩ,BR504
905,0.00035040880902670324,ɑ,BR,ĩ,BR504
909,0.0072175017558038235,ʌ,BR,ĩ,BR504
902,0.0010176459327340126,oʊ,BR,ĩ,BR504
903,0.079928457736969,u,BR,ĩ,BR504
908,0.011952057480812073,ʊ,BR,ĩ,BR504
911,0.05643399432301521,i,BR,ĩ,BR510
917,0.6994378566741943,ɪ,BR,ĩ,BR510
910,0.003051780629903078,eɪ,BR,ĩ,BR510
916,0.03252013400197029,ɛ,BR,ĩ,BR510
914,0.0012069663498550653,æ,BR,ĩ,BR510
915,0.0008221926400437951,ɑ,BR,ĩ,BR510
919,0.02619261108338833,ʌ,BR,ĩ,BR510
912,0.0023453470785170794,oʊ,BR,ĩ,BR510
913,0.12145957350730896,u,BR,ĩ,BR510
918,0.056529656052589417,ʊ,BR,ĩ,BR510
1001,0.09863102436065674,i,BR,ĩ,BR559
1007,0.8222306370735168,ɪ,BR,ĩ,BR559
1000,0.010198201052844524,eɪ,BR,ĩ,BR559
1006,0.019807014614343643,ɛ,BR,ĩ,BR559
1004,0.0013252587523311377,æ,BR,ĩ,BR559
1005,0.0009056080598384142,ɑ,BR,ĩ,BR559
1009,0.006517841015011072,ʌ,BR,ĩ,BR559
1002,0.003979100845754147,oʊ,BR,ĩ,BR559
1003,0.016143910586833954,u,BR,ĩ,BR559
1008,0.02026141993701458,ʊ,BR,ĩ,BR559
1161,0.5816511511802673,i,BR,ĩ,BR648
1167,0.3355127274990082,ɪ,BR,ĩ,BR648
1160,0.034258998930454254,eɪ,BR,ĩ,BR648
1166,0.021048808470368385,ɛ,BR,ĩ,BR648
1164,0.003416514489799738,æ,BR,ĩ,BR648
1165,0.0008677943842485547,ɑ,BR,ĩ,BR648
1169,0.005735809449106455,ʌ,BR,ĩ,BR648
1162,0.0050200908444821835,oʊ,BR,ĩ,BR648
1163,0.008551699109375477,u,BR,ĩ,BR648
1168,0.003936496563255787,ʊ,BR,ĩ,BR648
1211,0.5301176309585571,i,BR,ĩ,BR687
1217,0.2464137226343155,ɪ,BR,ĩ,BR687
1210,0.054196711629629135,eɪ,BR,ĩ,BR687
1216,0.01995220221579075,ɛ,BR,ĩ,BR687
1214,0.022832300513982773,æ,BR,ĩ,BR687
1215,0.007684479933232069,ɑ,BR,ĩ,BR687
1219,0.031903281807899475,ʌ,BR,ĩ,BR687
1212,0.031247453764081,oʊ,BR,ĩ,BR687
1213,0.052352890372276306,u,BR,ĩ,BR687
1218,0.0032992949709296227,ʊ,BR,ĩ,BR687
1601,0.8841509819030762,i,BR,ĩ,BR848
1607,0.07254109531641006,ɪ,BR,ĩ,BR848
1600,0.011250842362642288,eɪ,BR,ĩ,BR848
1606,0.0014337479369714856,ɛ,BR,ĩ,BR848
1604,0.0018814285285770893,æ,BR,ĩ,BR848
1605,0.00048610634985379875,ɑ,BR,ĩ,BR848
1609,0.0024417974054813385,ʌ,BR,ĩ,BR848
1602,0.0027581409085541964,oʊ,BR,ĩ,BR848
1603,0.01872437633574009,u,BR,ĩ,BR848
1608,0.004331429023295641,ʊ,BR,ĩ,BR848
1611,0.843336284160614,i,BR,ĩ,BR850
1617,0.10880840569734573,ɪ,BR,ĩ,BR850
1610,0.013902620412409306,eɪ,BR,ĩ,BR850
1616,0.004367116838693619,ɛ,BR,ĩ,BR850
1614,0.00276283361017704,æ,BR,ĩ,BR850
1615,0.0009275114280171692,ɑ,BR,ĩ,BR850
1619,0.00111109996214509,ʌ,BR,ĩ,BR850
1612,0.004620391875505447,oʊ,BR,ĩ,BR850
1613,0.01479585375636816,u,BR,ĩ,BR850
1618,0.005367894656956196,ʊ,BR,ĩ,BR850
1651,0.596034586429596,i,BR,ĩ,BR880
1657,0.312555730342865,ɪ,BR,ĩ,BR880
1650,0.014185835607349873,eɪ,BR,ĩ,BR880
1656,0.05207883566617966,ɛ,BR,ĩ,BR880
1654,0.007687557488679886,æ,BR,ĩ,BR880
1655,0.00033372882171534,ɑ,BR,ĩ,BR880
1659,0.011999735608696938,ʌ,BR,ĩ,BR880
1652,0.0003116897714789957,oʊ,BR,ĩ,BR880
1653,0.0026113400235772133,u,BR,ĩ,BR880
1658,0.0022009157110005617,ʊ,BR,ĩ,BR880
21,0.014175510965287685,i,BR,e,BR1014
27,0.7990343570709229,ɪ,BR,e,BR1014
20,0.004275480750948191,eɪ,BR,e,BR1014
26,0.17440685629844666,ɛ,BR,e,BR1014
24,0.0003377587127033621,æ,BR,e,BR1014
25,7.653235661564395e-05,ɑ,BR,e,BR1014
29,0.0011067877057939768,ʌ,BR,e,BR1014
22,0.0008581666625104845,oʊ,BR,e,BR1014
23,0.0013664840953424573,u,BR,e,BR1014
28,0.004362001083791256,ʊ,BR,e,BR1014
351,0.0004135982890147716,i,BR,e,BR283
357,0.7378754615783691,ɪ,BR,e,BR283
350,0.0294476505368948,eɪ,BR,e,BR283
356,0.10224835574626923,ɛ,BR,e,BR283
354,0.029804008081555367,æ,BR,e,BR283
355,0.0022034216672182083,ɑ,BR,e,BR283
359,0.01630457304418087,ʌ,BR,e,BR283
352,0.0054877824150025845,oʊ,BR,e,BR283
353,0.0030273739248514175,u,BR,e,BR283
358,0.07318777590990067,ʊ,BR,e,BR283
361,0.0031432020477950573,i,BR,e,BR288
367,0.43562284111976624,ɪ,BR,e,BR288
360,0.13414449989795685,eɪ,BR,e,BR288
366,0.15907113254070282,ɛ,BR,e,BR288
364,0.01610332913696766,æ,BR,e,BR288
365,0.0011892699403688312,ɑ,BR,e,BR288
369,0.02781778946518898,ʌ,BR,e,BR288
362,0.01634533889591694,oʊ,BR,e,BR288
363,0.08478265255689621,u,BR,e,BR288
368,0.1217799186706543,ʊ,BR,e,BR288
431,0.0009885390754789114,i,BR,e,BR320
437,0.7089666128158569,ɪ,BR,e,BR320
430,0.07007042318582535,eɪ,BR,e,BR320
436,0.08575058728456497,ɛ,BR,e,BR320
434,0.000982718775048852,æ,BR,e,BR320
435,0.00045742353540845215,ɑ,BR,e,BR320
439,0.007337187882512808,ʌ,BR,e,BR320
432,0.003944610711187124,oʊ,BR,e,BR320
433,0.003219646168872714,u,BR,e,BR320
438,0.11828216165304184,ʊ,BR,e,BR320
441,0.0001885284436866641,i,BR,e,BR323
447,0.38811901211738586,ɪ,BR,e,BR323
440,0.08929086476564407,eɪ,BR,e,BR323
446,0.46180227398872375,ɛ,BR,e,BR323
444,0.0016596367349848151,æ,BR,e,BR323
445,0.0004188434104435146,ɑ,BR,e,BR323
449,0.005480356514453888,ʌ,BR,e,BR323
442,0.0037761933635920286,oʊ,BR,e,BR323
443,0.004557793959975243,u,BR,e,BR323
448,0.04470650851726532,ʊ,BR,e,BR323
861,0.020174961537122726,i,BR,e,BR489
867,0.8682869672775269,ɪ,BR,e,BR489
860,0.017147809267044067,eɪ,BR,e,BR489
866,0.09281909465789795,ɛ,BR,e,BR489
864,0.00010281016875524074,æ,BR,e,BR489
865,5.501260602613911e-06,ɑ,BR,e,BR489
869,0.0005730128032155335,ʌ,BR,e,BR489
862,0.0001670386700425297,oʊ,BR,e,BR489
863,0.0001831927802413702,u,BR,e,BR489
868,0.0005395361222326756,ʊ,BR,e,BR489
871,0.0023145456798374653,i,BR,e,BR490
877,0.9468520283699036,ɪ,BR,e,BR490
870,0.00419719098135829,eɪ,BR,e,BR490
876,0.03597547113895416,ɛ,BR,e,BR490
874,0.00016013342246878892,æ,BR,e,BR490
875,4.095899930689484e-05,ɑ,BR,e,BR490
879,0.002986379899084568,ʌ,BR,e,BR490
872,0.0004937327466905117,oʊ,BR,e,BR490
873,0.000776022847276181,u,BR,e,BR490
878,0.006203583907335997,ʊ,BR,e,BR490
1131,0.02476796880364418,i,BR,e,BR636
1137,0.8174950480461121,ɪ,BR,e,BR636
1130,0.03099215403199196,eɪ,BR,e,BR636
1136,0.11173080652952194,ɛ,BR,e,BR636
1134,0.00019488937687128782,æ,BR,e,BR636
1135,0.00011762029316741973,ɑ,BR,e,BR636
1139,0.0032046446576714516,ʌ,BR,e,BR636
1132,0.000989595428109169,oʊ,BR,e,BR636
1133,0.002393057569861412,u,BR,e,BR636
1138,0.008114097639918327,ʊ,BR,e,BR636
1141,0.0039525884203612804,i,BR,e,BR637
1147,0.9114953279495239,ɪ,BR,e,BR637
1140,0.018552562221884727,eɪ,BR,e,BR637
1146,0.058793142437934875,ɛ,BR,e,BR637
1144,0.0005318847834132612,æ,BR,e,BR637
1145,7.517760241171345e-05,ɑ,BR,e,BR637
1149,0.0011901729740202427,ʌ,BR,e,BR637
1142,0.0002293195138918236,oʊ,BR,e,BR637
1143,0.0022378377616405487,u,BR,e,BR637
1148,0.0029420338105410337,ʊ,BR,e,BR637
1401,0.04904348403215408,i,BR,e,BR751
1407,0.2444530725479126,ɪ,BR,e,BR751
1400,0.03989366441965103,eɪ,BR,e,BR751
1406,0.6440595984458923,ɛ,BR,e,BR751
1404,0.00033091509249061346,æ,BR,e,BR751
1405,0.00034244536072947085,ɑ,BR,e,BR751
1409,0.0023974794894456863,ʌ,BR,e,BR751
1402,0.005207572132349014,oʊ,BR,e,BR751
1403,0.004792951978743076,u,BR,e,BR751
1408,0.009478793479502201,ʊ,BR,e,BR751
1491,0.005557866767048836,i,BR,e,BR81
1497,0.036104656755924225,ɪ,BR,e,BR81
1490,0.6119204163551331,eɪ,BR,e,BR81
1496,0.3338589668273926,ɛ,BR,e,BR81
1494,0.006122697610408068,æ,BR,e,BR81
1495,0.00033013225765898824,ɑ,BR,e,BR81
1499,0.00188690226059407,ʌ,BR,e,BR81
1492,0.0019163524266332388,oʊ,BR,e,BR81
1493,0.00019571237498894334,u,BR,e,BR81
1498,0.0021061922889202833,ʊ,BR,e,BR81
1511,0.008388149552047253,i,BR,e,BR815
1517,0.55528724193573,ɪ,BR,e,BR815
1510,0.1765463799238205,eɪ,BR,e,BR815
1516,0.21962527930736542,ɛ,BR,e,BR815
1514,0.004125345963984728,æ,BR,e,BR815
1515,0.0009876061230897903,ɑ,BR,e,BR815
1519,0.002967509673908353,ʌ,BR,e,BR815
1512,0.006669794674962759,oʊ,BR,e,BR815
1513,0.008813857100903988,u,BR,e,BR815
1518,0.016588853672146797,ʊ,BR,e,BR815
1521,0.03214903920888901,i,BR,e,BR818
1527,0.3665109872817993,ɪ,BR,e,BR818
1520,0.16329342126846313,eɪ,BR,e,BR818
1526,0.4335632920265198,ɛ,BR,e,BR818
1524,0.000709287473000586,æ,BR,e,BR818
1525,4.242077557137236e-05,ɑ,BR,e,BR818
1529,0.00026498755323700607,ʌ,BR,e,BR818
1522,0.0008403680985793471,oʊ,BR,e,BR818
1523,0.0007298198761418462,u,BR,e,BR818
1528,0.0018964039627462626,ʊ,BR,e,BR818
1531,0.0027406096924096346,i,BR,e,BR82
1537,0.0395839661359787,ɪ,BR,e,BR82
1530,0.37239107489585876,eɪ,BR,e,BR82
1536,0.5470618605613708,ɛ,BR,e,BR82
1534,0.030186662450432777,æ,BR,e,BR82
1535,0.001717153238132596,ɑ,BR,e,BR82
1539,0.0021529856603592634,ʌ,BR,e,BR82
1532,0.0013297812547534704,oʊ,BR,e,BR82
1533,0.00022184992849361151,u,BR,e,BR82
1538,0.0026139847468584776,ʊ,BR,e,BR82
1781,0.019135216251015663,i,BR,e,BR931
1787,0.8497913479804993,ɪ,BR,e,BR931
1780,0.02858010306954384,eɪ,BR,e,BR931
1786,0.07585890591144562,ɛ,BR,e,BR931
1784,0.007433854043483734,æ,BR,e,BR931
1785,0.00045473274076357484,ɑ,BR,e,BR931
1789,0.008622377179563046,ʌ,BR,e,BR931
1782,0.001301364041864872,oʊ,BR,e,BR931
1783,0.0029567910823971033,u,BR,e,BR931
1788,0.005865313112735748,ʊ,BR,e,BR931
1791,0.02466888166964054,i,BR,e,BR935
1797,0.8997802138328552,ɪ,BR,e,BR935
1790,0.006765759550035,eɪ,BR,e,BR935
1796,0.040019940584897995,ɛ,BR,e,BR935
1794,0.003306977916508913,æ,BR,e,BR935
1795,7.680389535380527e-05,ɑ,BR,e,BR935
1799,0.005341443698853254,ʌ,BR,e,BR935
1792,0.0003403713635634631,oʊ,BR,e,BR935
1793,0.004363354295492172,u,BR,e,BR935
1798,0.015336239710450172,ʊ,BR,e,BR935
31,0.005691960453987122,i,BR,ẽ,BR1023
37,0.23769789934158325,ɪ,BR,ẽ,BR1023
30,0.15761339664459229,eɪ,BR,ẽ,BR1023
36,0.4652528762817383,ɛ,BR,ẽ,BR1023
34,0.04088393971323967,æ,BR,ẽ,BR1023
35,0.009658782742917538,ɑ,BR,ẽ,BR1023
39,0.028638634830713272,ʌ,BR,ẽ,BR1023
32,0.046069227159023285,oʊ,BR,ẽ,BR1023
33,0.0011109771439805627,u,BR,ẽ,BR1023
38,0.007382309064269066,ʊ,BR,ẽ,BR1023
101,0.002679297933354974,i,BR,ẽ,BR142
107,0.0014865007251501083,ɪ,BR,ẽ,BR142
100,0.10632659494876862,eɪ,BR,ẽ,BR142
106,0.16042356193065643,ɛ,BR,ẽ,BR142
104,0.6566068530082703,æ,BR,ẽ,BR142
105,0.03390733152627945,ɑ,BR,ẽ,BR142
109,0.018585428595542908,ʌ,BR,ẽ,BR142
102,0.013525866903364658,oʊ,BR,ẽ,BR142
103,0.00032268904033116996,u,BR,ẽ,BR142
108,0.006135893519967794,ʊ,BR,ẽ,BR142
111,0.0010860629845410585,i,BR,ẽ,BR144
117,0.0016517156036570668,ɪ,BR,ẽ,BR144
110,0.12459748238325119,eɪ,BR,ẽ,BR144
116,0.12488066405057907,ɛ,BR,ẽ,BR144
114,0.7233922481536865,æ,BR,ẽ,BR144
115,0.014092039316892624,ɑ,BR,ẽ,BR144
119,0.003702685236930847,ʌ,BR,ẽ,BR144
112,0.004564072471112013,oʊ,BR,ẽ,BR144
113,0.0002616163983475417,u,BR,ẽ,BR144
118,0.0017714010318741202,ʊ,BR,ẽ,BR144
121,0.009518424980342388,i,BR,ẽ,BR146
127,0.011420298367738724,ɪ,BR,ẽ,BR146
120,0.4294348955154419,eɪ,BR,ẽ,BR146
126,0.24193920195102692,ɛ,BR,ẽ,BR146
124,0.21752062439918518,æ,BR,ẽ,BR146
125,0.03890007734298706,ɑ,BR,ẽ,BR146
129,0.008920935913920403,ʌ,BR,ẽ,BR146
122,0.031465090811252594,oʊ,BR,ẽ,BR146
123,0.000955868570599705,u,BR,ẽ,BR146
128,0.0099246297031641,ʊ,BR,ẽ,BR146
311,0.001616219524294138,i,BR,ẽ,BR257
317,0.0477357879281044,ɪ,BR,ẽ,BR257
310,0.04494430497288704,eɪ,BR,ẽ,BR257
316,0.025883376598358154,ɛ,BR,ẽ,BR257
314,0.7314818501472473,æ,BR,ẽ,BR257
315,0.03631303831934929,ɑ,BR,ẽ,BR257
319,0.06332367658615112,ʌ,BR,ẽ,BR257
312,0.02854483760893345,oʊ,BR,ẽ,BR257
313,0.004150749649852514,u,BR,ẽ,BR257
318,0.016006125137209892,ʊ,BR,ẽ,BR257
381,0.0005108335753902793,i,BR,ẽ,BR300
387,0.3255857825279236,ɪ,BR,ẽ,BR300
380,0.25830236077308655,eɪ,BR,ẽ,BR300
