,language,vowel,file,classification,probabilities
2151,BR,e,BR815,i,1.6656502e-05
5151,BR,e,BR815,y,1.1223063e-07
1151,BR,e,BR815,e,8.292784e-07
11151,BR,e,BR815,ɛ,4.527707e-05
12151,BR,e,BR815,ɛ̃,1.1223063e-07
6151,BR,e,BR815,ø,0.0024720442
7151,BR,e,BR815,œ,0.00012307582
151,BR,e,BR815,a,4.527707e-05
8151,BR,e,BR815,ɑ̃,1.1223063e-07
3151,BR,e,BR815,o,1.1223063e-07
9151,BR,e,BR815,ɔ,3.0507448e-07
10151,BR,e,BR815,ɔ̃,0.9972938
4151,BR,e,BR815,u,2.2542124e-06
2152,BR,e,BR818,i,0.10653375
5152,BR,e,BR818,y,0.0019512338
1152,BR,e,BR818,e,0.005304003
11152,BR,e,BR818,ɛ,0.014417776
12152,BR,e,BR818,ɛ̃,3.5738092e-05
6152,BR,e,BR818,ø,0.7871839
7152,BR,e,BR818,œ,0.039191578
152,BR,e,BR818,a,0.005304003
8152,BR,e,BR818,ɑ̃,3.5738092e-05
3152,BR,e,BR818,o,3.5738092e-05
9152,BR,e,BR818,ɔ,9.714621e-05
10152,BR,e,BR818,ɔ̃,0.039191578
4152,BR,e,BR818,u,0.0007178188
2153,BR,e,BR82,i,0.25748262
5153,BR,e,BR82,y,4.300398e-06
1153,BR,e,BR82,e,0.69991034
11153,BR,e,BR82,ɛ,0.0017349044
12153,BR,e,BR82,ɛ̃,0.00063823565
6153,BR,e,BR82,ø,4.300398e-06
7153,BR,e,BR82,œ,4.300398e-06
153,BR,e,BR82,a,0.0047159586
8153,BR,e,BR82,ɑ̃,4.300398e-06
3153,BR,e,BR82,o,4.300398e-06
9153,BR,e,BR82,ɔ,0.00063823565
10153,BR,e,BR82,ɔ̃,1.1689693e-05
4153,BR,e,BR82,u,0.034846485
2178,BR,e,BR931,i,0.26724452
5178,BR,e,BR931,y,1.6420071e-06
1178,BR,e,BR931,e,0.004894754
11178,BR,e,BR931,ɛ,0.0006624329
12178,BR,e,BR931,ɛ̃,0.7264459
6178,BR,e,BR931,ø,4.463438e-06
7178,BR,e,BR931,œ,3.2980595e-05
178,BR,e,BR931,a,4.463438e-06
8178,BR,e,BR931,ɑ̃,3.2980595e-05
3178,BR,e,BR931,o,4.463438e-06
9178,BR,e,BR931,ɔ,0.0006624329
10178,BR,e,BR931,ɔ̃,4.463438e-06
4178,BR,e,BR931,u,4.463438e-06
2179,BR,e,BR935,i,0.32969734
5179,BR,e,BR935,y,1.4968236e-05
1179,BR,e,BR935,e,0.00081723806
11179,BR,e,BR935,ɛ,0.00081723806
12179,BR,e,BR935,ɛ̃,0.32969734
6179,BR,e,BR935,ø,1.4968236e-05
7179,BR,e,BR935,œ,1.4968236e-05
179,BR,e,BR935,a,0.006038618
8179,BR,e,BR935,ɑ̃,4.0687883e-05
3179,BR,e,BR935,o,0.00011060113
9179,BR,e,BR935,ɔ,0.32969734
10179,BR,e,BR935,ɔ̃,0.0022214833
4179,BR,e,BR935,u,0.00081723806
2003,BR,ẽ,BR1023,i,6.143885e-06
5003,BR,ẽ,BR1023,y,5.602498e-09
1003,BR,ẽ,BR1023,e,3.05886e-07
11003,BR,ẽ,BR1023,ɛ,8.3148444e-07
12003,BR,ẽ,BR1023,ɛ̃,0.9999467
6003,BR,ẽ,BR1023,ø,5.602498e-09
7003,BR,ẽ,BR1023,œ,5.602498e-09
3,BR,ẽ,BR1023,a,1.1252918e-07
8003,BR,ẽ,BR1023,ɑ̃,3.05886e-07
3003,BR,ẽ,BR1023,o,1.5229167e-08
9003,BR,ẽ,BR1023,ɔ,1.1252918e-07
10003,BR,ẽ,BR1023,ɔ̃,4.539751e-05
4003,BR,ẽ,BR1023,u,1.5229167e-08
2010,BR,ẽ,BR142,i,8.315202e-07
5010,BR,ẽ,BR142,y,2.0611326e-09
1010,BR,ẽ,BR142,e,5.602739e-09
11010,BR,ẽ,BR142,ɛ,4.1398952e-08
12010,BR,ẽ,BR142,ɛ̃,2.2603062e-06
6010,BR,ẽ,BR142,ø,2.0611326e-09
7010,BR,ẽ,BR142,œ,2.0611326e-09
10,BR,ẽ,BR142,a,1.12534025e-07
8010,BR,ẽ,BR142,ɑ̃,8.315202e-07
3010,BR,ẽ,BR142,o,2.0611326e-09
9010,BR,ẽ,BR142,ɔ,5.602739e-09
10010,BR,ẽ,BR142,ɔ̃,0.99998975
4010,BR,ẽ,BR142,u,6.144149e-06
2011,BR,ẽ,BR144,i,8.315223e-07
5011,BR,ẽ,BR144,y,2.0611377e-09
1011,BR,ẽ,BR144,e,5.602753e-09
11011,BR,ẽ,BR144,ɛ,4.1399055e-08
12011,BR,ẽ,BR144,ɛ̃,3.0589996e-07
6011,BR,ẽ,BR144,ø,5.602753e-09
7011,BR,ẽ,BR144,œ,4.1399055e-08
11,BR,ẽ,BR144,a,4.1399055e-08
8011,BR,ẽ,BR144,ɑ̃,3.0589996e-07
3011,BR,ẽ,BR144,o,2.0611377e-09
9011,BR,ẽ,BR144,ɔ,5.602753e-09
10011,BR,ẽ,BR144,ɔ̃,0.99999225
4011,BR,ẽ,BR144,u,6.1441647e-06
2012,BR,ẽ,BR146,i,3.7751344e-11
5012,BR,ẽ,BR146,y,6.9144e-13
1012,BR,ẽ,BR146,e,6.9144e-13
11012,BR,ẽ,BR146,ɛ,6.9144e-13
12012,BR,ẽ,BR146,ɛ̃,7.58256e-10
6012,BR,ẽ,BR146,ø,1.8795289e-12
7012,BR,ẽ,BR146,œ,5.109089e-12
12,BR,ẽ,BR146,a,3.7751344e-11
8012,BR,ẽ,BR146,ɑ̃,2.789468e-10
3012,BR,ẽ,BR146,o,6.9144e-13
9012,BR,ẽ,BR146,ɔ,1.8795289e-12
10012,BR,ẽ,BR146,ɔ̃,1.0
4012,BR,ẽ,BR146,u,1.3887944e-11
2031,BR,ẽ,BR257,i,0.99321693
5031,BR,ẽ,BR257,y,1.5126673e-08
1031,BR,ẽ,BR257,e,4.111856e-08
11031,BR,ẽ,BR257,ɛ,4.111856e-08
12031,BR,ẽ,BR257,ɛ̃,3.0382736e-07
6031,BR,ẽ,BR257,ø,1.5126673e-08
7031,BR,ẽ,BR257,œ,1.5126673e-08
31,BR,ẽ,BR257,a,1.5126673e-08
8031,BR,ẽ,BR257,ɑ̃,1.1177184e-07
3031,BR,ẽ,BR257,o,1.1177184e-07
9031,BR,ẽ,BR257,ɔ,4.509198e-05
10031,BR,ẽ,BR257,ɔ̃,0.0066922433
4031,BR,ẽ,BR257,u,4.509198e-05
2038,BR,ẽ,BR300,i,0.6649474
5038,BR,ẽ,BR300,y,1.5030001e-06
1038,BR,ẽ,BR300,e,0.000223065
11038,BR,ẽ,BR300,ɛ,0.24462049
12038,BR,ẽ,BR300,ɛ̃,4.085578e-06
6038,BR,ẽ,BR300,ø,1.5030001e-06
7038,BR,ẽ,BR300,œ,1.5030001e-06
38,BR,ẽ,BR300,a,3.0188565e-05
8038,BR,ẽ,BR300,ɑ̃,8.206102e-05
3038,BR,ẽ,BR300,o,1.11057525e-05
9038,BR,ẽ,BR300,ɔ,8.206102e-05
10038,BR,ẽ,BR300,ɔ̃,0.08999084
4038,BR,ẽ,BR300,u,4.085578e-06
2097,BR,ẽ,BR545,i,0.00033450843
5097,BR,ẽ,BR545,y,8.2916347e-07
1097,BR,ẽ,BR545,e,8.2916347e-07
11097,BR,ẽ,BR545,ɛ,8.2916347e-07
12097,BR,ẽ,BR545,ɛ̃,3.050322e-07
6097,BR,ẽ,BR545,ø,1.6654194e-05
7097,BR,ẽ,BR545,œ,0.0024717015
97,BR,ẽ,BR545,a,0.99715555
8097,BR,ẽ,BR545,ɑ̃,8.2916347e-07
3097,BR,ẽ,BR545,o,1.12215076e-07
9097,BR,ẽ,BR545,ɔ,3.050322e-07
10097,BR,ẽ,BR545,ɔ̃,8.2916347e-07
4097,BR,ẽ,BR545,u,1.6654194e-05
2098,BR,ẽ,BR548,i,2.217698e-06
5098,BR,ẽ,BR548,y,0.0001210822
1098,BR,ẽ,BR548,e,0.00032913554
11098,BR,ẽ,BR548,ɛ,0.017970193
12098,BR,ẽ,BR548,ɛ̃,6.028328e-06
6098,BR,ẽ,BR548,ø,4.4543653e-05
7098,BR,ẽ,BR548,œ,6.028328e-06
98,BR,ẽ,BR548,a,0.98113924
8098,BR,ẽ,BR548,ɑ̃,8.1584545e-07
3098,BR,ẽ,BR548,o,4.4543653e-05
9098,BR,ẽ,BR548,ɔ,6.028328e-06
10098,BR,ẽ,BR548,ɔ̃,8.1584545e-07
4098,BR,ẽ,BR548,u,0.00032913554
2099,BR,ẽ,BR552,i,8.315254e-07
5099,BR,ẽ,BR552,y,2.0611455e-09
1099,BR,ẽ,BR552,e,3.0590112e-07
11099,BR,ẽ,BR552,ɛ,2.2603206e-06
12099,BR,ẽ,BR552,ɛ̃,4.139921e-08
6099,BR,ẽ,BR552,ø,1.12534735e-07
7099,BR,ẽ,BR552,œ,3.0590112e-07
99,BR,ẽ,BR552,a,0.99999607
8099,BR,ẽ,BR552,ɑ̃,1.5229919e-08
3099,BR,ẽ,BR552,o,2.0611455e-09
9099,BR,ẽ,BR552,ɔ,5.6027742e-09
10099,BR,ẽ,BR552,ɔ̃,2.0611455e-09
4099,BR,ẽ,BR552,u,4.139921e-08
2102,BR,ẽ,BR57,i,8.3148996e-07
5102,BR,ẽ,BR57,y,2.0610575e-09
1102,BR,ẽ,BR57,e,5.6025353e-09
11102,BR,ẽ,BR57,ɛ,1.1252993e-07
12102,BR,ẽ,BR57,ɛ̃,4.5397814e-05
6102,BR,ẽ,BR57,ø,5.6025353e-09
7102,BR,ẽ,BR57,œ,4.1397445e-08
102,BR,ẽ,BR57,a,4.1397445e-08
8102,BR,ẽ,BR57,ɑ̃,4.1397445e-08
3102,BR,ẽ,BR57,o,2.0610575e-09
9102,BR,ẽ,BR57,ɔ,5.6025353e-09
10102,BR,ẽ,BR57,ɔ̃,0.9999534
4102,BR,ẽ,BR57,u,1.1252993e-07
2118,BR,ẽ,BR681,i,0.99675226
5118,BR,ẽ,BR681,y,8.2882815e-07
1118,BR,ẽ,BR681,e,6.1242577e-06
11118,BR,ẽ,BR681,ɛ,0.0009089204
12118,BR,ẽ,BR681,ɛ̃,8.2882815e-07
6118,BR,ẽ,BR681,ø,2.2529885e-06
7118,BR,ẽ,BR681,œ,0.00033437312
118,BR,ẽ,BR681,a,0.0009089204
8118,BR,ẽ,BR681,ɑ̃,6.1242577e-06
3118,BR,ẽ,BR681,o,0.0009089204
9118,BR,ẽ,BR681,ɔ,0.000123009
10118,BR,ẽ,BR681,ɔ̃,4.5252484e-05
4118,BR,ẽ,BR681,u,2.2529885e-06
2119,BR,ẽ,BR683,i,0.0024723513
5119,BR,ẽ,BR683,y,4.129247e-08
1119,BR,ẽ,BR683,e,4.129247e-08
11119,BR,ẽ,BR683,ɛ,1.1224458e-07
12119,BR,ẽ,BR683,ɛ̃,4.129247e-08
6119,BR,ẽ,BR683,ø,1.1224458e-07
7119,BR,ẽ,BR683,œ,4.5282693e-05
119,BR,ẽ,BR683,a,0.9974177
8119,BR,ẽ,BR683,ɑ̃,1.1224458e-07
3119,BR,ẽ,BR683,o,4.5282693e-05
9119,BR,ẽ,BR683,ɔ,1.6658572e-05
10119,BR,ẽ,BR683,ɔ̃,2.2544925e-06
4119,BR,ẽ,BR683,u,1.1224458e-07
2120,BR,ẽ,BR685,i,0.11287961
5120,BR,ẽ,BR685,y,5.1247266e-06
1120,BR,ẽ,BR685,e,1.393045e-05
11120,BR,ẽ,BR685,ɛ,1.393045e-05
12120,BR,ẽ,BR685,ɛ̃,1.393045e-05
6120,BR,ẽ,BR685,ø,1.393045e-05
7120,BR,ẽ,BR685,œ,0.005619945
120,BR,ẽ,BR685,a,0.041526087
8120,BR,ẽ,BR685,ɑ̃,1.393045e-05
3120,BR,ẽ,BR685,o,0.005619945
9120,BR,ẽ,BR685,ɔ,0.00010293288
10120,BR,ẽ,BR685,ɔ̃,0.8340738
4120,BR,ẽ,BR685,u,0.00010293288
2144,BR,ẽ,BR771,i,0.000453843
5144,BR,ẽ,BR771,y,3.0579702e-06
1144,BR,ẽ,BR771,e,8.312424e-06
11144,BR,ẽ,BR771,ɛ,2.2595514e-05
12144,BR,ẽ,BR771,ɛ̃,6.142097e-05
6144,BR,ẽ,BR771,ø,8.312424e-06
7144,BR,ẽ,BR771,œ,0.000453843
144,BR,ẽ,BR771,a,0.4976993
8144,BR,ẽ,BR771,ɑ̃,8.312424e-06
3144,BR,ẽ,BR771,o,0.0033534714
9144,BR,ẽ,BR771,ɔ,0.00016695951
10144,BR,ẽ,BR771,ɔ̃,0.4976993
4144,BR,ẽ,BR771,u,6.142097e-05
2175,BR,ẽ,BR921,i,6.1441474e-06
5175,BR,ẽ,BR921,y,5.602737e-09
1175,BR,ẽ,BR921,e,3.0589908e-07
11175,BR,ẽ,BR921,ɛ,2.2603056e-06
12175,BR,ẽ,BR921,ɛ̃,0.9999894
6175,BR,ẽ,BR921,ø,1.5229817e-08
7175,BR,ẽ,BR921,œ,1.1253398e-07
175,BR,ẽ,BR921,a,1.5229817e-08
8175,BR,ẽ,BR921,ɑ̃,8.315199e-07
3175,BR,ẽ,BR921,o,1.5229817e-08
9175,BR,ẽ,BR921,ɔ,1.1253398e-07
10175,BR,ẽ,BR921,ɔ̃,8.315199e-07
4175,BR,ẽ,BR921,u,1.5229817e-08
2183,BR,ẽ,BR962,i,0.00033528256
5183,BR,ẽ,BR962,y,1.1247477e-07
1183,BR,ẽ,BR962,e,6.1409146e-06
11183,BR,ẽ,BR962,ɛ,1.6692737e-05
12183,BR,ẽ,BR962,ɛ̃,0.99946326
6183,BR,ẽ,BR962,ø,1.1247477e-07
7183,BR,ẽ,BR962,œ,1.1247477e-07
183,BR,ẽ,BR962,a,4.5375564e-05
8183,BR,ẽ,BR962,ɑ̃,2.2591162e-06
3183,BR,ẽ,BR962,o,8.310824e-07
9183,BR,ẽ,BR962,ɔ,0.00012334356
10183,BR,ẽ,BR962,ɔ̃,6.1409146e-06
4183,BR,ẽ,BR962,u,3.0573813e-07
2025,BR,ɛ,BR210,i,0.00091072574
5025,BR,ɛ,BR210,y,4.134688e-08
1025,BR,ɛ,BR210,e,2.2574634e-06
11025,BR,ɛ,BR210,ɛ,0.00033503727
12025,BR,ɛ,BR210,ɛ̃,4.134688e-08
6025,BR,ɛ,BR210,ø,4.134688e-08
7025,BR,ɛ,BR210,œ,3.0551445e-07
25,BR,ɛ,BR210,a,0.99873203
8025,BR,ɛ,BR210,ɑ̃,3.0551445e-07
3025,BR,ɛ,BR210,o,4.134688e-08
9025,BR,ɛ,BR210,ɔ,3.0551445e-07
10025,BR,ɛ,BR210,ɔ̃,2.2574634e-06
4025,BR,ɛ,BR210,u,1.6680524e-05
2026,BR,ɛ,BR213,i,0.49936518
5026,BR,ɛ,BR213,y,5.619615e-08
1026,BR,ɛ,BR213,e,0.0012378026
11026,BR,ɛ,BR213,ɛ,0.49936518
12026,BR,ɛ,BR213,ɛ̃,5.619615e-08
6026,BR,ɛ,BR213,ø,5.619615e-08
7026,BR,ɛ,BR213,œ,5.619615e-08
26,BR,ɛ,BR213,a,2.2671145e-05
8026,BR,ɛ,BR213,ɑ̃,1.5275697e-07
3026,BR,ɛ,BR213,o,5.619615e-08
9026,BR,ɛ,BR213,ɔ,1.5275697e-07
10026,BR,ɛ,BR213,ɔ̃,8.340247e-06
4026,BR,ɛ,BR213,u,1.5275697e-07
2056,BR,ɛ,BR364,i,0.017106282
5056,BR,ɛ,BR364,y,7.7662395e-07
1056,BR,ɛ,BR364,e,2.1110827e-06
11056,BR,ɛ,BR364,ɛ,0.0023150835
12056,BR,ɛ,BR364,ɛ̃,1.559891e-05
6056,BR,ɛ,BR364,ø,7.7662395e-07
7056,BR,ɛ,BR364,œ,7.7662395e-07
56,BR,ɛ,BR364,a,4.2402233e-05
8056,BR,ɛ,BR364,ɑ̃,4.2402233e-05
3056,BR,ɛ,BR364,o,7.7662395e-07
9056,BR,ɛ,BR364,ɔ,2.1110827e-06
10056,BR,ɛ,BR364,ɔ̃,0.9339713
4056,BR,ɛ,BR364,u,0.046499692
2057,BR,ɛ,BR37,i,0.73100203
5057,BR,ɛ,BR37,y,2.2361522e-07
1057,BR,ɛ,BR37,e,4.491432e-06
11057,BR,ɛ,BR37,ɛ,1.2208977e-05
12057,BR,ɛ,BR37,ɛ̃,4.491432e-06
6057,BR,ɛ,BR37,ø,6.078492e-07
7057,BR,ɛ,BR37,œ,4.491432e-06
57,BR,ɛ,BR37,a,3.3187443e-05
8057,BR,ɛ,BR37,ɑ̃,1.2208977e-05
3057,BR,ɛ,BR37,o,2.2361522e-07
9057,BR,ɛ,BR37,ɔ,6.078492e-07
10057,BR,ɛ,BR37,ɔ̃,0.26892063
4057,BR,ɛ,BR37,u,4.491432e-06
2061,BR,ɛ,BR38,i,0.000117251104
5061,BR,ɛ,BR38,y,7.900317e-07
1061,BR,ɛ,BR38,e,4.313427e-05
11061,BR,ɛ,BR38,ɛ,0.0023550515
12061,BR,ɛ,BR38,ɛ̃,0.04730247
6061,BR,ɛ,BR38,ø,2.147529e-06
7061,BR,ɛ,BR38,œ,1.586821e-05
61,BR,ɛ,BR38,a,4.313427e-05
8061,BR,ɛ,BR38,ɑ̃,5.8375886e-06
3061,BR,ɛ,BR38,o,7.900317e-07
9061,BR,ɛ,BR38,ɔ,2.147529e-06
10061,BR,ɛ,BR38,ɔ̃,0.95009553
4061,BR,ɛ,BR38,u,1.586821e-05
2072,BR,ɛ,BR440,i,5.6027196e-09
5072,BR,ɛ,BR440,y,5.6027196e-09
1072,BR,ɛ,BR440,e,1.12533634e-07
11072,BR,ɛ,BR440,ɛ,6.1441283e-06
12072,BR,ɛ,BR440,ɛ̃,1.522977e-08
6072,BR,ɛ,BR440,ø,6.1441283e-06
7072,BR,ɛ,BR440,œ,3.058981e-07
72,BR,ɛ,BR440,a,0.9999863
8072,BR,ɛ,BR440,ɑ̃,2.0611255e-09
3072,BR,ɛ,BR440,o,2.0611255e-09
9072,BR,ɛ,BR440,ɔ,5.6027196e-09
10072,BR,ɛ,BR440,ɔ̃,2.0611255e-09
4072,BR,ɛ,BR440,u,8.315173e-07
2073,BR,ɛ,BR443,i,0.012856529
5073,BR,ɛ,BR443,y,0.004729653
1073,BR,ɛ,BR443,e,0.004729653
11073,BR,ɛ,BR443,ɛ,0.001739942
12073,BR,ɛ,BR443,ɛ̃,0.00023547553
6073,BR,ɛ,BR443,ø,0.2582303
7073,BR,ɛ,BR443,œ,0.012856529
73,BR,ɛ,BR443,a,0.7019427
8073,BR,ɛ,BR443,ɑ̃,3.186815e-05
3073,BR,ɛ,BR443,o,0.001739942
9073,BR,ɛ,BR443,ɔ,0.00023547553
10073,BR,ɛ,BR443,ɔ̃,3.186815e-05
4073,BR,ɛ,BR443,u,0.00064008887
2085,BR,ɛ,BR487,i,2.7894614e-10
5085,BR,ɛ,BR487,y,2.7894614e-10
1085,BR,ɛ,BR487,e,7.582542e-10
11085,BR,ɛ,BR487,ɛ,7.582542e-10
12085,BR,ɛ,BR487,ɛ̃,2.7894614e-10
6085,BR,ɛ,BR487,ø,1.12534906e-07
7085,BR,ɛ,BR487,œ,2.260324e-06
85,BR,ɛ,BR487,a,0.9999976
8085,BR,ɛ,BR487,ɑ̃,7.582542e-10
3085,BR,ɛ,BR487,o,2.7894614e-10
9085,BR,ɛ,BR487,ɔ,2.0611488e-09
10085,BR,ɛ,BR487,ɔ̃,1.0261855e-10
4085,BR,ɛ,BR487,u,2.0611488e-09
2132,BR,ɛ,BR731,i,0.26639625
5132,BR,ɛ,BR731,y,4.4492704e-06
1132,BR,ɛ,BR731,e,3.287591e-05
11132,BR,ɛ,BR731,ɛ,0.004879217
12132,BR,ɛ,BR731,ɛ̃,4.4492704e-06
6132,BR,ɛ,BR731,ø,1.20943705e-05
7132,BR,ɛ,BR731,œ,0.0017949638
132,BR,ɛ,BR731,a,0.72414005
8132,BR,ɛ,BR731,ɑ̃,3.287591e-05
3132,BR,ɛ,BR731,o,0.00066033023
9132,BR,ɛ,BR731,ɔ,0.0017949638
10132,BR,ɛ,BR731,ɔ̃,0.00024292192
4132,BR,ɛ,BR731,u,4.4492704e-06
2133,BR,ɛ,BR733,i,0.99814343
5133,BR,ɛ,BR733,y,4.5315643e-05
1133,BR,ɛ,BR733,e,6.132805e-06
11133,BR,ɛ,BR733,ɛ,0.0003348398
12133,BR,ɛ,BR733,ɛ̃,8.299849e-07
6133,BR,ɛ,BR733,ø,2.256133e-06
7133,BR,ɛ,BR733,œ,0.0003348398
133,BR,ɛ,BR733,a,4.5315643e-05
8133,BR,ɛ,BR733,ɑ̃,2.256133e-06
3133,BR,ɛ,BR733,o,0.000910189
9133,BR,ɛ,BR733,ɔ,0.00012318068
10133,BR,ɛ,BR733,ɔ̃,4.5315643e-05
4133,BR,ɛ,BR733,u,6.132805e-06
2134,BR,ɛ,BR74,i,6.028581e-06
5134,BR,ɛ,BR74,y,8.1587973e-07
1134,BR,ɛ,BR74,e,0.00032914936
11134,BR,ɛ,BR74,ɛ,0.00032914936
12134,BR,ɛ,BR74,ɛ̃,4.4545523e-05
6134,BR,ɛ,BR74,ø,2.217791e-06
7134,BR,ɛ,BR74,œ,4.4545523e-05
134,BR,ɛ,BR74,a,0.017970948
8134,BR,ɛ,BR74,ɑ̃,4.4545523e-05
3134,BR,ɛ,BR74,o,4.4545523e-05
9134,BR,ɛ,BR74,ɔ,2.217791e-06
10134,BR,ɛ,BR74,ɔ̃,0.9811804
4134,BR,ɛ,BR74,u,8.1587973e-07
2139,BR,ɛ,BR749,i,0.041994322
5139,BR,ɛ,BR749,y,7.013766e-07
1139,BR,ɛ,BR749,e,5.182511e-06
11139,BR,ɛ,BR749,ɛ,0.1141524
12139,BR,ɛ,BR749,ɛ̃,7.013766e-07
6139,BR,ɛ,BR749,ø,1.9065393e-06
7139,BR,ɛ,BR749,œ,0.0002829555
139,BR,ɛ,BR749,a,0.8434785
8139,BR,ɛ,BR749,ɑ̃,5.182511e-06
3139,BR,ɛ,BR749,o,7.013766e-07
9139,BR,ɛ,BR749,ɔ,3.8293867e-05
10139,BR,ɛ,BR749,ɔ̃,3.8293867e-05
4139,BR,ɛ,BR749,u,7.013766e-07
2150,BR,ɛ,BR810,i,6.143003e-06
5150,BR,ɛ,BR810,y,1.1251302e-07
1150,BR,ɛ,BR810,e,4.1391225e-08
11150,BR,ɛ,BR810,ɛ,1.6698412e-05
12150,BR,ɛ,BR810,ɛ̃,4.1391225e-08
6150,BR,ɛ,BR810,ø,3.058421e-07
7150,BR,ɛ,BR810,œ,0.0001233855
150,BR,ɛ,BR810,a,0.9998031
8150,BR,ɛ,BR810,ɑ̃,1.1251302e-07
3150,BR,ɛ,BR810,o,4.5390992e-05
9150,BR,ɛ,BR810,ɔ,2.2598845e-06
10150,BR,ɛ,BR810,ɔ̃,2.2598845e-06
4150,BR,ɛ,BR810,u,1.1251302e-07
2164,BR,ɛ,BR860,i,5.5482524e-06
5164,BR,ɛ,BR860,y,2.041088e-06
1164,BR,ɛ,BR860,e,0.00011143962
11164,BR,ɛ,BR860,ɛ,0.044957954
12164,BR,ɛ,BR860,ɛ̃,0.044957954
6164,BR,ɛ,BR860,ø,2.041088e-06
7164,BR,ɛ,BR860,œ,2.041088e-06
164,BR,ɛ,BR860,a,0.0060843974
8164,BR,ɛ,BR860,ɑ̃,4.0996347e-05
3164,BR,ɛ,BR860,o,5.5482524e-06
9164,BR,ɛ,BR860,ɔ,0.0008234337
10164,BR,ɛ,BR860,ɔ̃,0.90300465
4164,BR,ɛ,BR860,u,2.041088e-06
2176,BR,ɛ,BR927,i,0.013644456
5176,BR,ɛ,BR927,y,1.2442133e-05
1176,BR,ɛ,BR927,e,0.0018465763
11176,BR,ɛ,BR927,ɛ,0.74496204
12176,BR,ɛ,BR927,ɛ̃,0.10081965
6176,BR,ɛ,BR927,ø,1.2442133e-05
7176,BR,ɛ,BR927,œ,1.2442133e-05
176,BR,ɛ,BR927,a,0.037089474
8176,BR,ɛ,BR927,ɑ̃,3.3821227e-05
3176,BR,ɛ,BR927,o,3.3821227e-05
9176,BR,ɛ,BR927,ɔ,0.10081965
10176,BR,ɛ,BR927,ɔ̃,0.00067931745
4176,BR,ɛ,BR927,u,3.3821227e-05
2177,BR,ɛ,BR928,i,0.00038163524
5177,BR,ɛ,BR928,y,6.9898933e-06
1177,BR,ɛ,BR928,e,0.00038163524
11177,BR,ɛ,BR928,ɛ,0.41851386
12177,BR,ɛ,BR928,ɛ̃,0.15396266
6177,BR,ɛ,BR928,ø,1.9000501e-05
7177,BR,ɛ,BR928,œ,6.9898933e-06
177,BR,ɛ,BR928,a,0.007665349
8177,BR,ɛ,BR928,ɑ̃,0.00038163524
3177,BR,ɛ,BR928,o,6.9898933e-06
9177,BR,ɛ,BR928,ɔ,0.00014039576
10177,BR,ɛ,BR928,ɔ̃,0.41851386
4177,BR,ɛ,BR928,u,1.9000501e-05
2039,BR,a,BR31,i,1.5068173e-09
5039,BR,a,BR31,y,1.5068173e-09
1039,BR,a,BR31,e,4.0959542e-09
11039,BR,a,BR31,ɛ,1.1133957e-08
12039,BR,a,BR31,ɛ̃,1.1133957e-08
6039,BR,a,BR31,ø,1.5068173e-09
7039,BR,a,BR31,œ,1.5068173e-09
39,BR,a,BR31,a,0.26894024
8039,BR,a,BR31,ɑ̃,4.0959542e-09
3039,BR,a,BR31,o,1.5068173e-09
9039,BR,a,BR31,ɔ,3.0265234e-08
10039,BR,a,BR31,ɔ̃,0.7310553
4039,BR,a,BR31,u,4.4917592e-06
2040,BR,a,BR313,i,6.9144e-13
5040,BR,a,BR313,y,6.9144e-13
1040,BR,a,BR313,e,3.7751344e-11
11040,BR,a,BR313,ɛ,4.1399375e-08
12040,BR,a,BR313,ɛ̃,6.9144e-13
6040,BR,a,BR313,ø,3.7751344e-11
7040,BR,a,BR313,œ,1.02618795e-10
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,5.109089e-12
3040,BR,a,BR313,o,6.9144e-13
9040,BR,a,BR313,ɔ,5.109089e-12
10040,BR,a,BR313,ɔ̃,6.9144e-13
4040,BR,a,BR313,u,6.9144e-13
2041,BR,a,BR314,i,7.582559e-10
5041,BR,a,BR314,y,5.1090885e-12
1041,BR,a,BR314,e,2.7894678e-10
11041,BR,a,BR314,ɛ,1.1253516e-07
12041,BR,a,BR314,ɛ̃,5.1090885e-12
6041,BR,a,BR314,ø,7.582559e-10
7041,BR,a,BR314,œ,3.775134e-11
41,BR,a,BR314,a,0.9999999
8041,BR,a,BR314,ɑ̃,3.775134e-11
3041,BR,a,BR314,o,5.1090885e-12
9041,BR,a,BR314,ɔ,3.775134e-11
10041,BR,a,BR314,ɔ̃,5.1090885e-12
4041,BR,a,BR314,u,5.1090885e-12
2042,BR,a,BR32,i,3.774963e-11
5042,BR,a,BR32,y,3.774963e-11
1042,BR,a,BR32,e,3.774963e-11
11042,BR,a,BR32,ɛ,3.774963e-11
12042,BR,a,BR32,ɛ̃,2.06106e-09
6042,BR,a,BR32,ø,2.06106e-09
7042,BR,a,BR32,œ,1.0261413e-10
42,BR,a,BR32,a,4.539787e-05
8042,BR,a,BR32,ɑ̃,5.602542e-09
3042,BR,a,BR32,o,3.774963e-11
9042,BR,a,BR32,ɔ,1.0261413e-10
10042,BR,a,BR32,ɔ̃,0.9999546
4042,BR,a,BR32,u,7.582216e-10
2046,BR,a,BR33,i,3.749868e-11
5046,BR,a,BR33,y,3.749868e-11
1046,BR,a,BR33,e,3.749868e-11
11046,BR,a,BR33,ɛ,3.749868e-11
12046,BR,a,BR33,ɛ̃,1.5128048e-08
