,probabilities,classification,language,vowel,file
968,0.000517702370416373,ø,BR,i,BR452
969,0.0018911767983809114,œ,BR,i,BR452
962,1.0266845492878929e-05,a,BR,i,BR452
970,0.0001297772250836715,ɑ̃,BR,i,BR452
965,0.00012148777022957802,o,BR,i,BR452
971,6.683710671495646e-05,ɔ,BR,i,BR452
972,8.474163769278675e-05,ɔ̃,BR,i,BR452
966,0.00143431406468153,u,BR,i,BR452
977,0.9624098539352417,i,BR,i,BR454
980,0.003332562046125531,y,BR,i,BR454
976,0.022923944517970085,e,BR,i,BR454
986,0.008007055148482323,ɛ,BR,i,BR454
987,0.000721519987564534,ɛ̃,BR,i,BR454
981,0.0006977453012950718,ø,BR,i,BR454
982,0.0009032958187162876,œ,BR,i,BR454
975,1.2521348253358155e-05,a,BR,i,BR454
983,2.6214116587652825e-05,ɑ̃,BR,i,BR454
978,0.0001534872717456892,o,BR,i,BR454
984,0.00020710047101601958,ɔ,BR,i,BR454
985,2.2269621695159003e-05,ɔ̃,BR,i,BR454
979,0.0005825109547004104,u,BR,i,BR454
1016,0.8225258588790894,i,BR,i,BR46
1019,0.02709261141717434,y,BR,i,BR46
1015,0.038469091057777405,e,BR,i,BR46
1025,0.017916740849614143,ɛ,BR,i,BR46
1026,0.03776422142982483,ɛ̃,BR,i,BR46
1020,0.027570076286792755,ø,BR,i,BR46
1021,0.003816424636170268,œ,BR,i,BR46
1014,0.0002698602038435638,a,BR,i,BR46
1022,0.001944559975527227,ɑ̃,BR,i,BR46
1017,0.00152451335452497,o,BR,i,BR46
1023,0.005328360944986343,ɔ,BR,i,BR46
1024,0.0008903982234187424,ɔ̃,BR,i,BR46
1018,0.014887102879583836,u,BR,i,BR46
1068,0.9918630123138428,i,BR,i,BR47
1071,0.001023084158077836,y,BR,i,BR47
1067,0.0010805277852341533,e,BR,i,BR47
1077,0.0008763817022554576,ɛ,BR,i,BR47
1078,0.0007642275304533541,ɛ̃,BR,i,BR47
1072,0.0015599261969327927,ø,BR,i,BR47
1073,0.00045078591210767627,œ,BR,i,BR47
1066,4.865545179200126e-06,a,BR,i,BR47
1074,3.598361581680365e-05,ɑ̃,BR,i,BR47
1069,0.00012069087824784219,o,BR,i,BR47
1075,9.880147990770638e-05,ɔ,BR,i,BR47
1076,4.8907852033153176e-05,ɔ̃,BR,i,BR47
1070,0.002072680974379182,u,BR,i,BR47
1146,0.9762182235717773,i,BR,i,BR496
1149,0.009322062134742737,y,BR,i,BR496
1145,0.008686250075697899,e,BR,i,BR496
1155,0.0017657405696809292,ɛ,BR,i,BR496
1156,0.0003832828951999545,ɛ̃,BR,i,BR496
1150,0.0002256454317830503,ø,BR,i,BR496
1151,0.0009748207521624863,œ,BR,i,BR496
1144,3.467630676823319e-06,a,BR,i,BR496
1152,2.622171086841263e-05,ɑ̃,BR,i,BR496
1147,0.00011761767382267863,o,BR,i,BR496
1153,0.0002409168373560533,ɔ,BR,i,BR496
1154,2.389347537246067e-05,ɔ̃,BR,i,BR496
1148,0.0020118271932005882,u,BR,i,BR496
1757,0.9554827213287354,i,BR,i,BR741
1760,0.0009093767730519176,y,BR,i,BR741
1756,0.006622737739235163,e,BR,i,BR741
1766,0.024297792464494705,ɛ,BR,i,BR741
1767,0.001097142230719328,ɛ̃,BR,i,BR741
1761,0.0011945248115807772,ø,BR,i,BR741
1762,0.0013611827744171023,œ,BR,i,BR741
1755,0.00011250093666603789,a,BR,i,BR741
1763,0.00014862902753520757,ɑ̃,BR,i,BR741
1758,0.0004107308923266828,o,BR,i,BR741
1764,0.0025229984894394875,ɔ,BR,i,BR741
1765,5.4019736126065254e-05,ɔ̃,BR,i,BR741
1759,0.005785651039332151,u,BR,i,BR741
1770,0.9915841817855835,i,BR,i,BR742
1773,0.00016307472833432257,y,BR,i,BR742
1769,0.004397556185722351,e,BR,i,BR742
1779,0.0031961766071617603,ɛ,BR,i,BR742
1780,0.00045391899766400456,ɛ̃,BR,i,BR742
1774,5.485225483425893e-05,ø,BR,i,BR742
1775,1.4878691217745654e-05,œ,BR,i,BR742
1768,8.290692790069443e-07,a,BR,i,BR742
1776,3.10257964883931e-05,ɑ̃,BR,i,BR742
1771,1.2929579497722443e-05,o,BR,i,BR742
1777,4.666525001084665e-06,ɔ,BR,i,BR742
1778,1.7948856111615896e-05,ɔ̃,BR,i,BR742
1772,6.803309952374548e-05,u,BR,i,BR742
1835,0.9808305501937866,i,BR,i,BR757
1838,0.0002007646980928257,y,BR,i,BR757
1834,0.010692542418837547,e,BR,i,BR757
1844,0.004545699805021286,ɛ,BR,i,BR757
1845,0.0019459654577076435,ɛ̃,BR,i,BR757
1839,0.0001321672898484394,ø,BR,i,BR757
1840,0.00010283897427143529,œ,BR,i,BR757
1833,1.0914517588389572e-05,a,BR,i,BR757
1841,0.00014470650057774037,ɑ̃,BR,i,BR757
1836,0.00014604271564166993,o,BR,i,BR757
1842,0.0002352335723116994,ɔ,BR,i,BR757
1843,0.00012241372314747423,ɔ̃,BR,i,BR757
1837,0.0008901440305635333,u,BR,i,BR757
1900,0.9806612730026245,i,BR,i,BR796
1903,0.0011041354155167937,y,BR,i,BR796
1899,0.012507932260632515,e,BR,i,BR796
1909,0.00344556150957942,ɛ,BR,i,BR796
1910,0.0009633222944103181,ɛ̃,BR,i,BR796
1904,0.00033673326834104955,ø,BR,i,BR796
1905,0.00013595020573120564,œ,BR,i,BR796
1898,1.3029064575675875e-05,a,BR,i,BR796
1906,0.00015619758050888777,ɑ̃,BR,i,BR796
1901,6.730363384122029e-05,o,BR,i,BR796
1907,0.0001349097437923774,ɔ,BR,i,BR796
1908,8.86016059666872e-05,ɔ̃,BR,i,BR796
1902,0.0003851174842566252,u,BR,i,BR796
2459,0.982329785823822,i,BR,i,BR99
2462,0.0022185530979186296,y,BR,i,BR99
2458,0.008589082397520542,e,BR,i,BR99
2468,0.0017132257344201207,ɛ,BR,i,BR99
2469,0.0017551586497575045,ɛ̃,BR,i,BR99
2463,0.0014767941320315003,ø,BR,i,BR99
2464,9.719792433315888e-05,œ,BR,i,BR99
2457,7.34684454073431e-06,a,BR,i,BR99
2465,6.165873492136598e-05,ɑ̃,BR,i,BR99
2460,4.9606882384978235e-05,o,BR,i,BR99
2466,0.000161656629643403,ɔ,BR,i,BR99
2467,5.364637036109343e-05,ɔ̃,BR,i,BR99
2461,0.0014864051481708884,u,BR,i,BR99
2472,0.9763234257698059,i,BR,i,BR992
2475,0.002891102572903037,y,BR,i,BR992
2471,0.014150653965771198,e,BR,i,BR992
2481,0.0029037969652563334,ɛ,BR,i,BR992
2482,0.0022900665644556284,ɛ̃,BR,i,BR992
2476,0.00033839972456917167,ø,BR,i,BR992
2477,6.570277037099004e-05,œ,BR,i,BR992
2470,5.0000930968963075e-06,a,BR,i,BR992
2478,2.2385685952031054e-05,ɑ̃,BR,i,BR992
2473,4.966969572706148e-05,o,BR,i,BR992
2479,5.4654177802149206e-05,ɔ,BR,i,BR992
2480,3.863133315462619e-05,ɔ̃,BR,i,BR992
2474,0.000866339192725718,u,BR,i,BR992
54,0.7712529301643372,i,BR,ĩ,BR1025
57,9.222082735504955e-05,y,BR,ĩ,BR1025
53,0.09613411873579025,e,BR,ĩ,BR1025
63,0.020005391910672188,ɛ,BR,ĩ,BR1025
64,0.10081000626087189,ɛ̃,BR,ĩ,BR1025
58,0.000492724881041795,ø,BR,ĩ,BR1025
59,0.000249220960540697,œ,BR,ĩ,BR1025
52,6.73750982969068e-05,a,BR,ĩ,BR1025
60,0.006125867832452059,ɑ̃,BR,ĩ,BR1025
55,0.00016832076653372496,o,BR,ĩ,BR1025
61,0.0003590705746319145,ɔ,BR,ĩ,BR1025
62,0.00033330119913443923,ɔ̃,BR,ĩ,BR1025
56,0.003909375052899122,u,BR,ĩ,BR1025
67,0.7345996499061584,i,BR,ĩ,BR1029
70,0.001815528143197298,y,BR,ĩ,BR1029
66,0.08246342837810516,e,BR,ĩ,BR1029
76,0.007639668881893158,ɛ,BR,ĩ,BR1029
77,0.15893352031707764,ɛ̃,BR,ĩ,BR1029
71,0.00043032175744883716,ø,BR,ĩ,BR1029
72,0.00039844735874794424,œ,BR,ĩ,BR1029
65,8.753870497457683e-05,a,BR,ĩ,BR1029
73,0.0036146847996860743,ɑ̃,BR,ĩ,BR1029
68,0.00023321826301980764,o,BR,ĩ,BR1029
74,0.00045918955584056675,ɔ,BR,ĩ,BR1029
75,0.0030924167949706316,ɔ̃,BR,ĩ,BR1029
69,0.00623236782848835,u,BR,ĩ,BR1029
171,0.9185886979103088,i,BR,ĩ,BR154
174,0.005654586013406515,y,BR,ĩ,BR154
170,0.009033171460032463,e,BR,ĩ,BR154
180,0.011752228252589703,ɛ,BR,ĩ,BR154
181,0.036926157772541046,ɛ̃,BR,ĩ,BR154
175,0.004395660012960434,ø,BR,ĩ,BR154
176,0.0006927468930371106,œ,BR,ĩ,BR154
169,0.00013138286885805428,a,BR,ĩ,BR154
177,0.0023430499713867903,ɑ̃,BR,ĩ,BR154
172,0.0002340721694054082,o,BR,ĩ,BR154
178,0.0006542388000525534,ɔ,BR,ĩ,BR154
179,0.005525159649550915,ɔ̃,BR,ĩ,BR154
173,0.004068827256560326,u,BR,ĩ,BR154
184,0.8990685343742371,i,BR,ĩ,BR158
187,0.0023869643919169903,y,BR,ĩ,BR158
183,0.013100170530378819,e,BR,ĩ,BR158
193,0.0342734195291996,ɛ,BR,ĩ,BR158
194,0.03628723695874214,ɛ̃,BR,ĩ,BR158
188,0.004678057506680489,ø,BR,ĩ,BR158
189,0.0007046805112622678,œ,BR,ĩ,BR158
182,0.0009601693600416183,a,BR,ĩ,BR158
190,0.0021065801847726107,ɑ̃,BR,ĩ,BR158
185,0.00015204261580947787,o,BR,ĩ,BR158
191,0.0006729908054694533,ɔ,BR,ĩ,BR158
192,0.0033948777709156275,ɔ̃,BR,ĩ,BR158
186,0.0022143039386719465,u,BR,ĩ,BR158
197,0.794985830783844,i,BR,ĩ,BR159
200,0.004180951043963432,y,BR,ĩ,BR159
196,0.021054215729236603,e,BR,ĩ,BR159
206,0.056695859879255295,ɛ,BR,ĩ,BR159
207,0.09000657498836517,ɛ̃,BR,ĩ,BR159
201,0.01367790624499321,ø,BR,ĩ,BR159
202,0.0018058124696835876,œ,BR,ĩ,BR159
195,0.0020032022148370743,a,BR,ĩ,BR159
203,0.0049583823420107365,ɑ̃,BR,ĩ,BR159
198,0.0006194122252054513,o,BR,ĩ,BR159
204,0.0020531166810542345,ɔ,BR,ĩ,BR159
205,0.0026159044355154037,ɔ̃,BR,ĩ,BR159
199,0.0053428765386343,u,BR,ĩ,BR159
431,0.3440020978450775,i,BR,ĩ,BR264
434,0.005448941141366959,y,BR,ĩ,BR264
430,0.02251005917787552,e,BR,ĩ,BR264
440,0.04779767990112305,ɛ,BR,ĩ,BR264
441,0.03480091318488121,ɛ̃,BR,ĩ,BR264
435,0.012017474509775639,ø,BR,ĩ,BR264
436,0.00905855093151331,œ,BR,ĩ,BR264
429,0.017394855618476868,a,BR,ĩ,BR264
437,0.01858181692659855,ɑ̃,BR,ĩ,BR264
432,0.025097981095314026,o,BR,ĩ,BR264
438,0.03484295308589935,ɔ,BR,ĩ,BR264
439,0.10273205488920212,ɔ̃,BR,ĩ,BR264
433,0.3257145881652832,u,BR,ĩ,BR264
873,0.0316760279238224,i,BR,ĩ,BR411
876,0.003239064011722803,y,BR,ĩ,BR411
872,0.0761517882347107,e,BR,ĩ,BR411
882,0.21229657530784607,ɛ,BR,ĩ,BR411
883,0.004352451767772436,ɛ̃,BR,ĩ,BR411
877,0.06317340582609177,ø,BR,ĩ,BR411
878,0.021944941952824593,œ,BR,ĩ,BR411
871,0.00826337281614542,a,BR,ĩ,BR411
879,0.00724877929314971,ɑ̃,BR,ĩ,BR411
874,0.05951063707470894,o,BR,ĩ,BR411
880,0.1232789009809494,ɔ,BR,ĩ,BR411
881,0.05956852808594704,ɔ̃,BR,ĩ,BR411
875,0.32929566502571106,u,BR,ĩ,BR411
886,0.04921657219529152,i,BR,ĩ,BR417
889,0.0009641279466450214,y,BR,ĩ,BR417
885,0.04127964749932289,e,BR,ĩ,BR417
895,0.04690316691994667,ɛ,BR,ĩ,BR417
896,0.01884542591869831,ɛ̃,BR,ĩ,BR417
890,0.021208254620432854,ø,BR,ĩ,BR417
891,0.010150671936571598,œ,BR,ĩ,BR417
884,0.0061279176734387875,a,BR,ĩ,BR417
892,0.01714913547039032,ɑ̃,BR,ĩ,BR417
887,0.05593255162239075,o,BR,ĩ,BR417
893,0.05364463850855827,ɔ,BR,ĩ,BR417
894,0.04138009995222092,ɔ̃,BR,ĩ,BR417
888,0.6371977925300598,u,BR,ĩ,BR417
1172,0.995271623134613,i,BR,ĩ,BR504
1175,0.00018699697102420032,y,BR,ĩ,BR504
1171,0.002875308506190777,e,BR,ĩ,BR504
1181,0.0004387863154988736,ɛ,BR,ĩ,BR504
1182,0.0003999998152721673,ɛ̃,BR,ĩ,BR504
1176,8.015671483008191e-05,ø,BR,ĩ,BR504
1177,9.443831368116662e-05,œ,BR,ĩ,BR504
1170,2.6059492483909708e-06,a,BR,ĩ,BR504
1178,8.710908150533214e-05,ɑ̃,BR,ĩ,BR504
1173,3.665874828584492e-05,o,BR,ĩ,BR504
1179,2.3300897737499326e-05,ɔ,BR,ĩ,BR504
1180,5.393530591391027e-05,ɔ̃,BR,ĩ,BR504
1174,0.0004492322914302349,u,BR,ĩ,BR504
1185,0.9105439186096191,i,BR,ĩ,BR510
1188,0.037899862974882126,y,BR,ĩ,BR510
1184,0.020614847540855408,e,BR,ĩ,BR510
1194,0.010984407737851143,ɛ,BR,ĩ,BR510
1195,0.006098030135035515,ɛ̃,BR,ĩ,BR510
1189,0.003525551874190569,ø,BR,ĩ,BR510
1190,0.0017628440400585532,œ,BR,ĩ,BR510
1183,7.387724326690659e-05,a,BR,ĩ,BR510
1191,0.00020329140534158796,ɑ̃,BR,ĩ,BR510
1186,0.0006998463650234044,o,BR,ĩ,BR510
1192,0.00035538687370717525,ɔ,BR,ĩ,BR510
1193,0.0009144498035311699,ɔ̃,BR,ĩ,BR510
1187,0.00632341718301177,u,BR,ĩ,BR510
1302,0.9566057920455933,i,BR,ĩ,BR559
1305,0.0029026102274656296,y,BR,ĩ,BR559
1301,0.019139496609568596,e,BR,ĩ,BR559
1311,0.009355543181300163,ɛ,BR,ĩ,BR559
1312,0.0012587241362780333,ɛ̃,BR,ĩ,BR559
1306,0.0019547126721590757,ø,BR,ĩ,BR559
1307,0.0033944095484912395,œ,BR,ĩ,BR559
1300,7.468498370144516e-05,a,BR,ĩ,BR559
1308,0.00022724703012499958,ɑ̃,BR,ĩ,BR559
1303,0.00111250055488199,o,BR,ĩ,BR559
1309,0.0005325704114511609,ɔ,BR,ĩ,BR559
1310,5.4008702136343345e-05,ɔ̃,BR,ĩ,BR559
1304,0.0033877184614539146,u,BR,ĩ,BR559
1510,0.8972292542457581,i,BR,ĩ,BR648
1513,0.0007642559939995408,y,BR,ĩ,BR648
1509,0.03655947372317314,e,BR,ĩ,BR648
1519,0.03679119423031807,ɛ,BR,ĩ,BR648
1520,0.019319254904985428,ɛ̃,BR,ĩ,BR648
1514,0.0007685525924898684,ø,BR,ĩ,BR648
1515,0.0003846099425572902,œ,BR,ĩ,BR648
1508,0.00016632492770440876,a,BR,ĩ,BR648
1516,0.002674524439498782,ɑ̃,BR,ĩ,BR648
1511,0.00045367551501840353,o,BR,ĩ,BR648
1517,0.000724251673091203,ɔ,BR,ĩ,BR648
1518,0.0024233991280198097,ɔ̃,BR,ĩ,BR648
1512,0.0017412409652024508,u,BR,ĩ,BR648
1575,0.6115407347679138,i,BR,ĩ,BR687
1578,0.0011750233825296164,y,BR,ĩ,BR687
1574,0.0597006194293499,e,BR,ĩ,BR687
1584,0.220788836479187,ɛ,BR,ĩ,BR687
1585,0.05726713314652443,ɛ̃,BR,ĩ,BR687
1579,0.0016475782031193376,ø,BR,ĩ,BR687
1580,0.0007067663827911019,œ,BR,ĩ,BR687
1573,0.0020714914426207542,a,BR,ĩ,BR687
1581,0.012604156509041786,ɑ̃,BR,ĩ,BR687
1576,0.005414056126028299,o,BR,ĩ,BR687
1582,0.007396175526082516,ɔ,BR,ĩ,BR687
1583,0.0114968940615654,ɔ̃,BR,ĩ,BR687
1577,0.0081905173137784,u,BR,ĩ,BR687
2082,0.9759642481803894,i,BR,ĩ,BR848
2085,0.00031841054442338645,y,BR,ĩ,BR848
2081,0.009527734480798244,e,BR,ĩ,BR848
2091,0.006558737251907587,ɛ,BR,ĩ,BR848
2092,0.002786352066323161,ɛ̃,BR,ĩ,BR848
2086,0.0005248603411018848,ø,BR,ĩ,BR848
2087,0.0002877869992516935,œ,BR,ĩ,BR848
2080,9.605885861674324e-05,a,BR,ĩ,BR848
2088,0.00046502912300638855,ɑ̃,BR,ĩ,BR848
2083,0.0002704331127461046,o,BR,ĩ,BR848
2089,0.00026031641755253077,ɔ,BR,ĩ,BR848
2090,0.0015445250319316983,ɔ̃,BR,ĩ,BR848
2084,0.0013956036418676376,u,BR,ĩ,BR848
2095,0.9688006043434143,i,BR,ĩ,BR850
2098,0.0006799323600716889,y,BR,ĩ,BR850
2094,0.0071685160510241985,e,BR,ĩ,BR850
2104,0.006726261228322983,ɛ,BR,ĩ,BR850
2105,0.010438996367156506,ɛ̃,BR,ĩ,BR850
2099,0.0003318242961540818,ø,BR,ĩ,BR850
2100,5.915994552196935e-05,œ,BR,ĩ,BR850
2093,4.592614641296677e-05,a,BR,ĩ,BR850
2101,0.0017626880435273051,ɑ̃,BR,ĩ,BR850
2096,0.00019454395805951208,o,BR,ĩ,BR850
2102,0.00014551699860021472,ɔ,BR,ĩ,BR850
2103,0.002603021450340748,ɔ̃,BR,ĩ,BR850
2097,0.0010429875692352653,u,BR,ĩ,BR850
2147,0.7618923187255859,i,BR,ĩ,BR880
2150,0.0016026190714910626,y,BR,ĩ,BR880
2146,0.10279899835586548,e,BR,ĩ,BR880
2156,0.03412934020161629,ɛ,BR,ĩ,BR880
2157,0.08988106995820999,ɛ̃,BR,ĩ,BR880
2151,0.0008863676339387894,ø,BR,ĩ,BR880
2152,0.0006380139966495335,œ,BR,ĩ,BR880
2145,6.158022733870894e-05,a,BR,ĩ,BR880
2153,0.0027803119737654924,ɑ̃,BR,ĩ,BR880
2148,0.0001804302737582475,o,BR,ĩ,BR880
2154,0.0003219940990675241,ɔ,BR,ĩ,BR880
2155,0.0009778110543265939,ɔ̃,BR,ĩ,BR880
2149,0.0038491718005388975,u,BR,ĩ,BR880
28,0.31460732221603394,i,BR,e,BR1014
31,0.0011849451111629605,y,BR,e,BR1014
27,0.49998462200164795,e,BR,e,BR1014
37,0.1563233584165573,ɛ,BR,e,BR1014
38,0.01183263398706913,ɛ̃,BR,e,BR1014
32,0.004252952057868242,ø,BR,e,BR1014
33,0.004333716817200184,œ,BR,e,BR1014
26,8.698929741512984e-05,a,BR,e,BR1014
34,0.0030283345840871334,ɑ̃,BR,e,BR1014
29,0.0013778513530269265,o,BR,e,BR1014
35,0.0015022872248664498,ɔ,BR,e,BR1014
36,0.00010404505883343518,ɔ̃,BR,e,BR1014
30,0.0013809703523293138,u,BR,e,BR1014
457,0.0010451830457895994,i,BR,e,BR283
460,2.2834143237560056e-05,y,BR,e,BR283
456,0.12580138444900513,e,BR,e,BR283
466,0.8293852210044861,ɛ,BR,e,BR283
467,0.0001420101325493306,ɛ̃,BR,e,BR283
461,0.005964700598269701,ø,BR,e,BR283
462,0.002642059698700905,œ,BR,e,BR283
455,0.0048100752755999565,a,BR,e,BR283
463,0.00030093261739239097,ɑ̃,BR,e,BR283
458,0.004230100195854902,o,BR,e,BR283
464,0.023755326867103577,ɔ,BR,e,BR283
465,0.00041650424827821553,ɔ̃,BR,e,BR283
459,0.001483669737353921,u,BR,e,BR283
470,0.00831722840666771,i,BR,e,BR288
473,0.000977525138296187,y,BR,e,BR288
469,0.22439900040626526,e,BR,e,BR288
479,0.7055466175079346,ɛ,BR,e,BR288
480,0.0007958420901559293,ɛ̃,BR,e,BR288
474,0.014384297654032707,ø,BR,e,BR288
475,0.003532570553943515,œ,BR,e,BR288
468,0.0005242233746685088,a,BR,e,BR288
476,0.00012005161988781765,ɑ̃,BR,e,BR288
471,0.0054203239269554615,o,BR,e,BR288
477,0.022498371079564095,ɔ,BR,e,BR288
478,0.002747368300333619,ɔ̃,BR,e,BR288
472,0.010736607946455479,u,BR,e,BR288
561,0.025940191000699997,i,BR,e,BR320
564,0.00038866535760462284,y,BR,e,BR320
560,0.5080363154411316,e,BR,e,BR320
570,0.4253186285495758,ɛ,BR,e,BR320
571,0.000722066150046885,ɛ̃,BR,e,BR320
565,0.0066356356255710125,ø,BR,e,BR320
566,0.0037657248321920633,œ,BR,e,BR320
559,0.0001971165183931589,a,BR,e,BR320
567,8.743088983464986e-05,ɑ̃,BR,e,BR320
562,0.0027189564425498247,o,BR,e,BR320
568,0.02437661588191986,ɔ,BR,e,BR320
569,0.00027049813070334494,ɔ̃,BR,e,BR320
563,0.0015420833369717002,u,BR,e,BR320
574,0.005797975696623325,i,BR,e,BR323
577,0.0003110139223281294,y,BR,e,BR323
573,0.20035357773303986,e,BR,e,BR323
583,0.7852632999420166,ɛ,BR,e,BR323
584,0.00016288855113089085,ɛ̃,BR,e,BR323
578,0.0019993081223219633,ø,BR,e,BR323
579,0.0011965136509388685,œ,BR,e,BR323
572,5.391340528149158e-05,a,BR,e,BR323
580,3.690844459924847e-05,ɑ̃,BR,e,BR323
575,0.0002037478261627257,o,BR,e,BR323
581,0.004209043923765421,ɔ,BR,e,BR323
582,0.0001731451047817245,ɔ̃,BR,e,BR323
576,0.0002386937994742766,u,BR,e,BR323
1120,0.7438825964927673,i,BR,e,BR489
1123,0.0033302500378340483,y,BR,e,BR489
1119,0.2280215322971344,e,BR,e,BR489
1129,0.020587779581546783,ɛ,BR,e,BR489
1130,0.0007361836032941937,ɛ̃,BR,e,BR489
1124,0.001134707941673696,ø,BR,e,BR489
1125,0.0018412744393572211,œ,BR,e,BR489
1118,3.2568357255513547e-06,a,BR,e,BR489
1126,4.66873352706898e-05,ɑ̃,BR,e,BR489
1121,9.07608337001875e-05,o,BR,e,BR489
1127,4.4990709284320474e-05,ɔ,BR,e,BR489
1128,2.627128196763806e-06,ɔ̃,BR,e,BR489
1122,0.0002773345622699708,u,BR,e,BR489
1133,0.5297975540161133,i,BR,e,BR490
1136,0.0010511425789445639,y,BR,e,BR490
1132,0.39898133277893066,e,BR,e,BR490
1142,0.058735355734825134,ɛ,BR,e,BR490
1143,0.00211940030567348,ɛ̃,BR,e,BR490
1137,0.003355529624968767,ø,BR,e,BR490
1138,0.0033525258768349886,œ,BR,e,BR490
1131,3.380932685104199e-05,a,BR,e,BR490
1139,0.0002358255733270198,ɑ̃,BR,e,BR490
1134,0.0010423371568322182,o,BR,e,BR490
1140,0.0005148956552147865,ɔ,BR,e,BR490
1141,6.922255124663934e-05,ɔ̃,BR,e,BR490
1135,0.0007110165315680206,u,BR,e,BR490
1471,0.6810981035232544,i,BR,e,BR636
1474,0.004158171359449625,y,BR,e,BR636
1470,0.23482415080070496,e,BR,e,BR636
1480,0.06307394802570343,ɛ,BR,e,BR636
1481,0.0008274887804873288,ɛ̃,BR,e,BR636
1475,0.007110316772013903,ø,BR,e,BR636
1476,0.007608088199049234,œ,BR,e,BR636
1469,1.637955938349478e-05,a,BR,e,BR636
1477,9.157888416666538e-05,ɑ̃,BR,e,BR636
1472,0.00022201449610292912,o,BR,e,BR636
1478,5.891647015232593e-05,ɔ,BR,e,BR636
1479,9.418794070370495e-05,ɔ̃,BR,e,BR636
1473,0.0008166195475496352,u,BR,e,BR636
1484,0.8466905951499939,i,BR,e,BR637
1487,0.0010086859110742807,y,BR,e,BR637
1483,0.13861630856990814,e,BR,e,BR637
1493,0.00961521826684475,ɛ,BR,e,BR637
1494,0.0005236375727690756,ɛ̃,BR,e,BR637
1488,0.0008359930943697691,ø,BR,e,BR637
1489,0.0011063354322686791,œ,BR,e,BR637
1482,3.748544622794725e-05,a,BR,e,BR637
1490,0.00010891625424847007,ɑ̃,BR,e,BR637
1485,9.36255746637471e-05,o,BR,e,BR637
1491,0.00011660918244160712,ɔ,BR,e,BR637
