,probabilities,classification,language,vowel,file
608,0.04483679682016373,ʊ,BR,i,BR375
741,0.8212973475456238,i,BR,i,BR452
747,0.09248299151659012,ɪ,BR,i,BR452
740,0.009683150798082352,eɪ,BR,i,BR452
746,0.01080850325524807,ɛ,BR,i,BR452
744,0.0012769867898896337,æ,BR,i,BR452
745,0.0005723573267459869,ɑ,BR,i,BR452
749,0.007239430211484432,ʌ,BR,i,BR452
742,0.0015402246499434114,oʊ,BR,i,BR452
743,0.0375952273607254,u,BR,i,BR452
748,0.017503902316093445,ʊ,BR,i,BR452
751,0.2566402554512024,i,BR,i,BR454
757,0.6647244691848755,ɪ,BR,i,BR454
750,0.0029935045167803764,eɪ,BR,i,BR454
756,0.027157066389918327,ɛ,BR,i,BR454
754,0.0012132565025240183,æ,BR,i,BR454
755,0.0006283579859882593,ɑ,BR,i,BR454
759,0.007789078634232283,ʌ,BR,i,BR454
752,0.0006365933222696185,oʊ,BR,i,BR454
753,0.022590750828385353,u,BR,i,BR454
758,0.015626590698957443,ʊ,BR,i,BR454
781,0.7867521643638611,i,BR,i,BR46
787,0.02894553355872631,ɪ,BR,i,BR46
780,0.030686555430293083,eɪ,BR,i,BR46
786,0.03830679878592491,ɛ,BR,i,BR46
784,0.007821095176041126,æ,BR,i,BR46
785,0.0034696434158831835,ɑ,BR,i,BR46
789,0.015278934501111507,ʌ,BR,i,BR46
782,0.004770723171532154,oʊ,BR,i,BR46
783,0.03347283974289894,u,BR,i,BR46
788,0.05049572512507439,ʊ,BR,i,BR46
821,0.9803339838981628,i,BR,i,BR47
827,0.0038292945828288794,ɪ,BR,i,BR47
820,0.004074086435139179,eɪ,BR,i,BR47
826,0.0009314139606431127,ɛ,BR,i,BR47
824,0.00017877084610518068,æ,BR,i,BR47
825,0.00010416549048386514,ɑ,BR,i,BR47
829,0.0015388987958431244,ʌ,BR,i,BR47
822,0.00037406227784231305,oʊ,BR,i,BR47
823,0.004697256255894899,u,BR,i,BR47
828,0.0039379713125526905,ʊ,BR,i,BR47
881,0.5781095623970032,i,BR,i,BR496
887,0.22576871514320374,ɪ,BR,i,BR496
880,0.019896822050213814,eɪ,BR,i,BR496
886,0.05764594301581383,ɛ,BR,i,BR496
884,0.002267584903165698,æ,BR,i,BR496
885,0.0012743553379550576,ɑ,BR,i,BR496
889,0.020191268995404243,ʌ,BR,i,BR496
882,0.0034263357520103455,oʊ,BR,i,BR496
883,0.055394452065229416,u,BR,i,BR496
888,0.03602494299411774,ʊ,BR,i,BR496
1351,0.902165412902832,i,BR,i,BR741
1357,0.057337287813425064,ɪ,BR,i,BR741
1350,0.0011434206971898675,eɪ,BR,i,BR741
1356,0.01883142627775669,ɛ,BR,i,BR741
1354,0.0001964288530871272,æ,BR,i,BR741
1355,0.0003978610329795629,ɑ,BR,i,BR741
1359,0.0019581688102334738,ʌ,BR,i,BR741
1352,0.0007369500817731023,oʊ,BR,i,BR741
1353,0.010364439338445663,u,BR,i,BR741
1358,0.006868802476674318,ʊ,BR,i,BR741
1361,0.9833492040634155,i,BR,i,BR742
1367,0.012751176953315735,ɪ,BR,i,BR742
1360,0.0014972998760640621,eɪ,BR,i,BR742
1366,0.0015225558308884501,ɛ,BR,i,BR742
1364,1.7413796740584075e-05,æ,BR,i,BR742
1365,1.110349694499746e-05,ɑ,BR,i,BR742
1369,0.00015866855392232537,ʌ,BR,i,BR742
1362,1.6874086213647388e-05,oʊ,BR,i,BR742
1363,0.0001633703795960173,u,BR,i,BR742
1368,0.0005120989517308772,ʊ,BR,i,BR742
1411,0.9756456613540649,i,BR,i,BR757
1417,0.015594533644616604,ɪ,BR,i,BR757
1410,0.0022514595184475183,eɪ,BR,i,BR757
1416,0.0012959565501660109,ɛ,BR,i,BR757
1414,0.0001106839335989207,æ,BR,i,BR757
1415,0.00014143803855404258,ɑ,BR,i,BR757
1419,0.0005126309115439653,ʌ,BR,i,BR757
1412,0.00043169580749236047,oʊ,BR,i,BR757
1413,0.0015461478615179658,u,BR,i,BR757
1418,0.0024696949403733015,ʊ,BR,i,BR757
1461,0.9638059139251709,i,BR,i,BR796
1467,0.020226730033755302,ɪ,BR,i,BR796
1460,0.0033114496618509293,eɪ,BR,i,BR796
1466,0.00201894948258996,ɛ,BR,i,BR796
1464,0.0003625612298492342,æ,BR,i,BR796
1465,0.0001977606734726578,ɑ,BR,i,BR796
1469,0.0007288889610208571,ʌ,BR,i,BR796
1462,0.0007001198828220367,oʊ,BR,i,BR796
1463,0.006195642054080963,u,BR,i,BR796
1468,0.0024519022554159164,ʊ,BR,i,BR796
1891,0.974354088306427,i,BR,i,BR99
1897,0.003507876768708229,ɪ,BR,i,BR99
1890,0.008951456286013126,eɪ,BR,i,BR99
1896,0.0015550685347989202,ɛ,BR,i,BR99
1894,0.001393546350300312,æ,BR,i,BR99
1895,0.00020519594545476139,ɑ,BR,i,BR99
1899,0.0009164498187601566,ʌ,BR,i,BR99
1892,0.0003991518751718104,oʊ,BR,i,BR99
1893,0.004633429925888777,u,BR,i,BR99
1898,0.004083648789674044,ʊ,BR,i,BR99
1901,0.9598303437232971,i,BR,i,BR992
1907,0.026047931984066963,ɪ,BR,i,BR992
1900,0.0013995900517329574,eɪ,BR,i,BR992
1906,0.0020232561510056257,ɛ,BR,i,BR992
1904,0.00023082226107362658,æ,BR,i,BR992
1905,0.0001212395218317397,ɑ,BR,i,BR992
1909,0.0011913294438272715,ʌ,BR,i,BR992
1902,0.0001243118749698624,oʊ,BR,i,BR992
1903,0.005178982391953468,u,BR,i,BR992
1908,0.003852082183584571,ʊ,BR,i,BR992
41,0.6439485549926758,i,BR,ĩ,BR1025
47,0.2175801545381546,ɪ,BR,ĩ,BR1025
40,0.028219372034072876,eɪ,BR,ĩ,BR1025
46,0.07818447798490524,ɛ,BR,ĩ,BR1025
44,0.006130867637693882,æ,BR,ĩ,BR1025
45,0.0009507901850156486,ɑ,BR,ĩ,BR1025
49,0.0064999135211110115,ʌ,BR,ĩ,BR1025
42,0.00463989470154047,oʊ,BR,ĩ,BR1025
43,0.004198276903480291,u,BR,ĩ,BR1025
48,0.009647714905440807,ʊ,BR,ĩ,BR1025
51,0.8809477090835571,i,BR,ĩ,BR1029
57,0.07533471286296844,ɪ,BR,ĩ,BR1029
50,0.006814668886363506,eɪ,BR,ĩ,BR1029
56,0.010170219466090202,ɛ,BR,ĩ,BR1029
54,0.0012623668881133199,æ,BR,ĩ,BR1029
55,0.0007283128215931356,ɑ,BR,ĩ,BR1029
59,0.008328753523528576,ʌ,BR,ĩ,BR1029
52,0.0016655203653499484,oʊ,BR,ĩ,BR1029
53,0.010438730008900166,u,BR,ĩ,BR1029
58,0.00430893013253808,ʊ,BR,ĩ,BR1029
131,0.9810747504234314,i,BR,ĩ,BR154
137,0.001962813548743725,ɪ,BR,ĩ,BR154
130,0.006235635373741388,eɪ,BR,ĩ,BR154
136,0.0012042447924613953,ɛ,BR,ĩ,BR154
134,0.0007967209094204009,æ,BR,ĩ,BR154
135,0.0004385627107694745,ɑ,BR,ĩ,BR154
139,0.0014270141255110502,ʌ,BR,ĩ,BR154
132,0.0006009871140122414,oʊ,BR,ĩ,BR154
133,0.00379331992007792,u,BR,ĩ,BR154
138,0.0024658392649143934,ʊ,BR,ĩ,BR154
141,0.9530685544013977,i,BR,ĩ,BR158
147,0.00410199211910367,ɪ,BR,ĩ,BR158
140,0.017904741689562798,eɪ,BR,ĩ,BR158
146,0.0045673721469938755,ɛ,BR,ĩ,BR158
144,0.002803245559334755,æ,BR,ĩ,BR158
145,0.0009724145056679845,ɑ,BR,ĩ,BR158
149,0.0023159487172961235,ʌ,BR,ĩ,BR158
142,0.001353904022835195,oʊ,BR,ĩ,BR158
143,0.007718213368207216,u,BR,ĩ,BR158
148,0.005193713586777449,ʊ,BR,ĩ,BR158
151,0.8757763504981995,i,BR,ĩ,BR159
157,0.005010264925658703,ɪ,BR,ĩ,BR159
150,0.031120475381612778,eɪ,BR,ĩ,BR159
156,0.01853848434984684,ɛ,BR,ĩ,BR159
154,0.019376210868358612,æ,BR,ĩ,BR159
155,0.003992476966232061,ɑ,BR,ĩ,BR159
159,0.010020378045737743,ʌ,BR,ĩ,BR159
152,0.005203004460781813,oʊ,BR,ĩ,BR159
153,0.01591462641954422,u,BR,ĩ,BR159
158,0.015047591179609299,ʊ,BR,ĩ,BR159
331,0.5257731676101685,i,BR,ĩ,BR264
337,0.10106538236141205,ɪ,BR,ĩ,BR264
330,0.03183276578783989,eɪ,BR,ĩ,BR264
336,0.016207201406359673,ɛ,BR,ĩ,BR264
334,0.006380095146596432,æ,BR,ĩ,BR264
335,0.02045106329023838,ɑ,BR,ĩ,BR264
339,0.05280328914523125,ʌ,BR,ĩ,BR264
332,0.04328470677137375,oʊ,BR,ĩ,BR264
333,0.131426140666008,u,BR,ĩ,BR264
338,0.07077618688344955,ʊ,BR,ĩ,BR264
671,0.05408750846982002,i,BR,ĩ,BR411
677,0.3449481427669525,ɪ,BR,ĩ,BR411
670,0.02240220457315445,eɪ,BR,ĩ,BR411
676,0.06285854429006577,ɛ,BR,ĩ,BR411
674,0.002347378060221672,æ,BR,ĩ,BR411
675,0.003968897741287947,ɑ,BR,ĩ,BR411
679,0.08872408419847488,ʌ,BR,ĩ,BR411
672,0.05690160021185875,oʊ,BR,ĩ,BR411
673,0.19644200801849365,u,BR,ĩ,BR411
678,0.1673196405172348,ʊ,BR,ĩ,BR411
681,0.1169588565826416,i,BR,ĩ,BR417
687,0.10461538285017014,ɪ,BR,ĩ,BR417
680,0.01207240391522646,eɪ,BR,ĩ,BR417
686,0.012601963244378567,ɛ,BR,ĩ,BR417
684,0.001933194464072585,æ,BR,ĩ,BR417
685,0.004317266400903463,ɑ,BR,ĩ,BR417
689,0.04480315372347832,ʌ,BR,ĩ,BR417
682,0.04024690389633179,oʊ,BR,ĩ,BR417
683,0.336689829826355,u,BR,ĩ,BR417
688,0.32576116919517517,ʊ,BR,ĩ,BR417
901,0.8752893805503845,i,BR,ĩ,BR504
907,0.0853659138083458,ɪ,BR,ĩ,BR504
900,0.0045939600095152855,eɪ,BR,ĩ,BR504
906,0.005484584253281355,ɛ,BR,ĩ,BR504
904,0.0014256996801123023,æ,BR,ĩ,BR504
905,0.000789000594522804,ɑ,BR,ĩ,BR504
909,0.006276486907154322,ʌ,BR,ĩ,BR504
902,0.0009901103330776095,oʊ,BR,ĩ,BR504
903,0.01415630616247654,u,BR,ĩ,BR504
908,0.005628431215882301,ʊ,BR,ĩ,BR504
911,0.3708369731903076,i,BR,ĩ,BR510
917,0.40851905941963196,ɪ,BR,ĩ,BR510
910,0.010414388962090015,eɪ,BR,ĩ,BR510
916,0.02215508744120598,ɛ,BR,ĩ,BR510
914,0.0067759971134364605,æ,BR,ĩ,BR510
915,0.002995130605995655,ɑ,BR,ĩ,BR510
919,0.03541857376694679,ʌ,BR,ĩ,BR510
912,0.004246625583618879,oʊ,BR,ĩ,BR510
913,0.10460381954908371,u,BR,ĩ,BR510
918,0.03403422236442566,ʊ,BR,ĩ,BR510
1001,0.5410918593406677,i,BR,ĩ,BR559
1007,0.19595642387866974,ɪ,BR,ĩ,BR559
1000,0.011136576533317566,eɪ,BR,ĩ,BR559
1006,0.021535541862249374,ɛ,BR,ĩ,BR559
1004,0.00825600977987051,æ,BR,ĩ,BR559
1005,0.008151501417160034,ɑ,BR,ĩ,BR559
1009,0.045681290328502655,ʌ,BR,ĩ,BR559
1002,0.01176005695015192,oʊ,BR,ĩ,BR559
1003,0.1093137115240097,u,BR,ĩ,BR559
1008,0.0471169576048851,ʊ,BR,ĩ,BR559
1161,0.8927345871925354,i,BR,ĩ,BR648
1167,0.05638694763183594,ɪ,BR,ĩ,BR648
1160,0.018148699775338173,eɪ,BR,ĩ,BR648
1166,0.006814299151301384,ɛ,BR,ĩ,BR648
1164,0.0013912582071498036,æ,BR,ĩ,BR648
1165,0.0008505284204147756,ɑ,BR,ĩ,BR648
1169,0.002506841905415058,ʌ,BR,ĩ,BR648
1162,0.0017601682338863611,oʊ,BR,ĩ,BR648
1163,0.009594962932169437,u,BR,ĩ,BR648
1168,0.00981166958808899,ʊ,BR,ĩ,BR648
1211,0.8646978139877319,i,BR,ĩ,BR687
1217,0.035622503608465195,ɪ,BR,ĩ,BR687
1210,0.03635463863611221,eɪ,BR,ĩ,BR687
1216,0.010715498588979244,ɛ,BR,ĩ,BR687
1214,0.0064134905114769936,æ,BR,ĩ,BR687
1215,0.005672432482242584,ɑ,BR,ĩ,BR687
1219,0.004679130390286446,ʌ,BR,ĩ,BR687
1212,0.007357241585850716,oʊ,BR,ĩ,BR687
1213,0.022537121549248695,u,BR,ĩ,BR687
1218,0.005950217135250568,ʊ,BR,ĩ,BR687
1601,0.9124670624732971,i,BR,ĩ,BR848
1607,0.04161576181650162,ɪ,BR,ĩ,BR848
1600,0.014137795194983482,eɪ,BR,ĩ,BR848
1606,0.0020360893104225397,ɛ,BR,ĩ,BR848
1604,0.0014146124012768269,æ,BR,ĩ,BR848
1605,0.0005783988162875175,ɑ,BR,ĩ,BR848
1609,0.0014390436699613929,ʌ,BR,ĩ,BR848
1602,0.002434434834867716,oʊ,BR,ĩ,BR848
1603,0.009850936941802502,u,BR,ĩ,BR848
1608,0.014025981537997723,ʊ,BR,ĩ,BR848
1611,0.9540255069732666,i,BR,ĩ,BR850
1617,0.018069041892886162,ɪ,BR,ĩ,BR850
1610,0.01147946435958147,eɪ,BR,ĩ,BR850
1616,0.0014176792465150356,ɛ,BR,ĩ,BR850
1614,0.0009081223397515714,æ,BR,ĩ,BR850
1615,0.00037616779445670545,ɑ,BR,ĩ,BR850
1619,0.00038245433825068176,ʌ,BR,ĩ,BR850
1612,0.0010416570585221052,oʊ,BR,ĩ,BR850
1613,0.0066637443378567696,u,BR,ĩ,BR850
1618,0.005636270623654127,ʊ,BR,ĩ,BR850
1651,0.877511203289032,i,BR,ĩ,BR880
1657,0.05971609801054001,ɪ,BR,ĩ,BR880
1650,0.013867165893316269,eɪ,BR,ĩ,BR880
1656,0.02422909624874592,ɛ,BR,ĩ,BR880
1654,0.00483018159866333,æ,BR,ĩ,BR880
1655,0.0006199355120770633,ɑ,BR,ĩ,BR880
1659,0.006582438480108976,ʌ,BR,ĩ,BR880
1652,0.0008760607452131808,oʊ,BR,ĩ,BR880
1653,0.006765374913811684,u,BR,ĩ,BR880
1658,0.005002450197935104,ʊ,BR,ĩ,BR880
21,0.07715805619955063,i,BR,e,BR1014
27,0.6852044463157654,ɪ,BR,e,BR1014
20,0.021372126415371895,eɪ,BR,e,BR1014
26,0.16269180178642273,ɛ,BR,e,BR1014
24,0.0034839273430407047,æ,BR,e,BR1014
25,0.0006609607953578234,ɑ,BR,e,BR1014
29,0.007931654341518879,ʌ,BR,e,BR1014
22,0.003952080383896828,oʊ,BR,e,BR1014
23,0.006388805340975523,u,BR,e,BR1014
28,0.03115617111325264,ʊ,BR,e,BR1014
351,0.0012980620376765728,i,BR,e,BR283
357,0.4153311550617218,ɪ,BR,e,BR283
350,0.17858277261257172,eɪ,BR,e,BR283
356,0.1683008074760437,ɛ,BR,e,BR283
354,0.014568096958100796,æ,BR,e,BR283
355,0.003355073044076562,ɑ,BR,e,BR283
359,0.052737340331077576,ʌ,BR,e,BR283
352,0.009921911172568798,oʊ,BR,e,BR283
353,0.006063976790755987,u,BR,e,BR283
358,0.149840846657753,ʊ,BR,e,BR283
361,0.009628042578697205,i,BR,e,BR288
367,0.4616506099700928,ɪ,BR,e,BR288
360,0.2079807072877884,eɪ,BR,e,BR288
366,0.05596843734383583,ɛ,BR,e,BR288
364,0.006846126168966293,æ,BR,e,BR288
365,0.0010990812443196774,ɑ,BR,e,BR288
369,0.03679193928837776,ʌ,BR,e,BR288
362,0.010651828721165657,oʊ,BR,e,BR288
363,0.046584878116846085,u,BR,e,BR288
368,0.16279838979244232,ʊ,BR,e,BR288
431,0.023765334859490395,i,BR,e,BR320
437,0.4730823338031769,ɪ,BR,e,BR320
430,0.25083601474761963,eɪ,BR,e,BR320
436,0.07990563660860062,ɛ,BR,e,BR320
434,0.005133952479809523,æ,BR,e,BR320
435,0.001177287893369794,ɑ,BR,e,BR320
439,0.024321241304278374,ʌ,BR,e,BR320
432,0.010997516103088856,oʊ,BR,e,BR320
433,0.00957491248846054,u,BR,e,BR320
438,0.12120579928159714,ʊ,BR,e,BR320
441,0.007425839547067881,i,BR,e,BR323
447,0.5344529747962952,ɪ,BR,e,BR323
440,0.15054292976856232,eɪ,BR,e,BR323
446,0.16842183470726013,ɛ,BR,e,BR323
444,0.004869756754487753,æ,BR,e,BR323
445,0.0006561240879818797,ɑ,BR,e,BR323
449,0.020543621852993965,ʌ,BR,e,BR323
442,0.007787580601871014,oʊ,BR,e,BR323
443,0.006780335679650307,u,BR,e,BR323
448,0.09851905703544617,ʊ,BR,e,BR323
861,0.09896562248468399,i,BR,e,BR489
867,0.6094564199447632,ɪ,BR,e,BR489
860,0.07981377840042114,eɪ,BR,e,BR489
866,0.1592450737953186,ɛ,BR,e,BR489
864,0.0021786366123706102,æ,BR,e,BR489
865,0.00047345992061309516,ɑ,BR,e,BR489
869,0.012232108972966671,ʌ,BR,e,BR489
862,0.0028796959668397903,oʊ,BR,e,BR489
863,0.013456860557198524,u,BR,e,BR489
868,0.021298298612236977,ʊ,BR,e,BR489
871,0.05901405215263367,i,BR,e,BR490
877,0.6866602897644043,ɪ,BR,e,BR490
870,0.025097042322158813,eɪ,BR,e,BR490
876,0.09758489578962326,ɛ,BR,e,BR490
874,0.013211219571530819,æ,BR,e,BR490
875,0.0025803607422858477,ɑ,BR,e,BR490
879,0.02626151032745838,ʌ,BR,e,BR490
872,0.003613982582464814,oʊ,BR,e,BR490
873,0.0320560447871685,u,BR,e,BR490
878,0.053920526057481766,ʊ,BR,e,BR490
1131,0.47600027918815613,i,BR,e,BR636
1137,0.3234182894229889,ɪ,BR,e,BR636
1130,0.038203220814466476,eɪ,BR,e,BR636
1136,0.04218500107526779,ɛ,BR,e,BR636
1134,0.002131656976416707,æ,BR,e,BR636
1135,0.0008469052263535559,ɑ,BR,e,BR636
1139,0.01476166769862175,ʌ,BR,e,BR636
1132,0.0022911156993359327,oʊ,BR,e,BR636
1133,0.0274366345256567,u,BR,e,BR636
1138,0.07272529602050781,ʊ,BR,e,BR636
1141,0.1135263442993164,i,BR,e,BR637
1147,0.5844012498855591,ɪ,BR,e,BR637
1140,0.03724499046802521,eɪ,BR,e,BR637
1146,0.13557758927345276,ɛ,BR,e,BR637
1144,0.01964147575199604,æ,BR,e,BR637
1145,0.0032954432535916567,ɑ,BR,e,BR637
1149,0.019938701763749123,ʌ,BR,e,BR637
1142,0.004338351543992758,oʊ,BR,e,BR637
1143,0.04040958732366562,u,BR,e,BR637
1148,0.04162622615695,ʊ,BR,e,BR637
1401,0.21899476647377014,i,BR,e,BR751
1407,0.45949873328208923,ɪ,BR,e,BR751
1400,0.03719659149646759,eɪ,BR,e,BR751
1406,0.2198076993227005,ɛ,BR,e,BR751
1404,0.0011370640713721514,æ,BR,e,BR751
1405,0.0011460308451205492,ɑ,BR,e,BR751
1409,0.004584455396980047,ʌ,BR,e,BR751
1402,0.008929716423153877,oʊ,BR,e,BR751
1403,0.011342509649693966,u,BR,e,BR751
1408,0.037362370640039444,ʊ,BR,e,BR751
1491,0.029960229992866516,i,BR,e,BR81
1497,0.031273823231458664,ɪ,BR,e,BR81
1490,0.5096015930175781,eɪ,BR,e,BR81
1496,0.25936874747276306,ɛ,BR,e,BR81
1494,0.019748209044337273,æ,BR,e,BR81
1495,0.00455154525116086,ɑ,BR,e,BR81
1499,0.06136251613497734,ʌ,BR,e,BR81
1492,0.019804595038294792,oʊ,BR,e,BR81
1493,0.00888765137642622,u,BR,e,BR81
1498,0.055441051721572876,ʊ,BR,e,BR81
1511,0.09474188089370728,i,BR,e,BR815
1517,0.480512410402298,ɪ,BR,e,BR815
1510,0.1499461978673935,eɪ,BR,e,BR815
1516,0.15859057009220123,ɛ,BR,e,BR815
1514,0.023277686908841133,æ,BR,e,BR815
1515,0.0027261655777692795,ɑ,BR,e,BR815
1519,0.009656492620706558,ʌ,BR,e,BR815
1512,0.008353999815881252,oʊ,BR,e,BR815
1513,0.01805761083960533,u,BR,e,BR815
1518,0.05413695424795151,ʊ,BR,e,BR815
1521,0.29650411009788513,i,BR,e,BR818
1527,0.38787132501602173,ɪ,BR,e,BR818
1520,0.22067518532276154,eɪ,BR,e,BR818
1526,0.06820963323116302,ɛ,BR,e,BR818
1524,0.004539231304079294,æ,BR,e,BR818
1525,0.00027473087538965046,ɑ,BR,e,BR818
1529,0.0022556253243237734,ʌ,BR,e,BR818
1522,0.003005037782713771,oʊ,BR,e,BR818
1523,0.0037453602999448776,u,BR,e,BR818
1528,0.012919737957417965,ʊ,BR,e,BR818
1531,0.1632261425256729,i,BR,e,BR82
1537,0.060836341232061386,ɪ,BR,e,BR82
1530,0.3162183165550232,eɪ,BR,e,BR82
1536,0.17323803901672363,ɛ,BR,e,BR82
1534,0.14379186928272247,æ,BR,e,BR82
1535,0.01935685984790325,ɑ,BR,e,BR82
1539,0.026251280680298805,ʌ,BR,e,BR82
1532,0.03104802779853344,oʊ,BR,e,BR82
1533,0.005799553357064724,u,BR,e,BR82
1538,0.06023358181118965,ʊ,BR,e,BR82
1781,0.2811613976955414,i,BR,e,BR931
1787,0.2770395278930664,ɪ,BR,e,BR931
1780,0.06014589965343475,eɪ,BR,e,BR931
1786,0.23253315687179565,ɛ,BR,e,BR931
1784,0.03653493896126747,æ,BR,e,BR931
1785,0.006143809296190739,ɑ,BR,e,BR931
1789,0.019266821444034576,ʌ,BR,e,BR931
1782,0.010743019171059132,oʊ,BR,e,BR931
1783,0.025983761996030807,u,BR,e,BR931
1788,0.05044770985841751,ʊ,BR,e,BR931
1791,0.16609768569469452,i,BR,e,BR935
1797,0.3197799026966095,ɪ,BR,e,BR935
1790,0.05819789692759514,eɪ,BR,e,BR935
1796,0.21797709167003632,ɛ,BR,e,BR935
1794,0.05404268950223923,æ,BR,e,BR935
1795,0.003326716832816601,ɑ,BR,e,BR935
1799,0.03105437010526657,ʌ,BR,e,BR935
1792,0.011029917746782303,oʊ,BR,e,BR935
1793,0.02790021151304245,u,BR,e,BR935
1798,0.11059360951185226,ʊ,BR,e,BR935
31,0.03184148669242859,i,BR,ẽ,BR1023
37,0.20156213641166687,ɪ,BR,ẽ,BR1023
30,0.12486688047647476,eɪ,BR,ẽ,BR1023
36,0.3947657644748688,ɛ,BR,ẽ,BR1023
34,0.05688195675611496,æ,BR,ẽ,BR1023
35,0.01354120671749115,ɑ,BR,ẽ,BR1023
39,0.07867085188627243,ʌ,BR,ẽ,BR1023
32,0.03462684527039528,oʊ,BR,ẽ,BR1023
33,0.00842809583991766,u,BR,ẽ,BR1023
38,0.054814815521240234,ʊ,BR,ẽ,BR1023
101,0.012252159416675568,i,BR,ẽ,BR142
107,0.0030728792771697044,ɪ,BR,ẽ,BR142
100,0.1456020027399063,eɪ,BR,ẽ,BR142
106,0.11711897701025009,ɛ,BR,ẽ,BR142
104,0.6158966422080994,æ,BR,ẽ,BR142
105,0.04304756224155426,ɑ,BR,ẽ,BR142
109,0.02714940346777439,ʌ,BR,ẽ,BR142
102,0.018128830939531326,oʊ,BR,ẽ,BR142
103,0.0015051165828481317,u,BR,ẽ,BR142
108,0.01622641086578369,ʊ,BR,ẽ,BR142
111,0.01113259419798851,i,BR,ẽ,BR144
117,0.0040810853242874146,ɪ,BR,ẽ,BR144
110,0.15986348688602448,eɪ,BR,ẽ,BR144
116,0.1099935919046402,ɛ,BR,ẽ,BR144
114,0.6626232862472534,æ,BR,ẽ,BR144
115,0.02073480561375618,ɑ,BR,ẽ,BR144
119,0.011394455097615719,ʌ,BR,ẽ,BR144
112,0.0088777681812644,oʊ,BR,ẽ,BR144
113,0.0010231095366179943,u,BR,ẽ,BR144
118,0.01027592085301876,ʊ,BR,ẽ,BR144
121,0.04317557066679001,i,BR,ẽ,BR146
127,0.008203401230275631,ɪ,BR,ẽ,BR146
120,0.37081000208854675,eɪ,BR,ẽ,BR146
126,0.16278769075870514,ɛ,BR,ẽ,BR146
124,0.3254379630088806,æ,BR,ẽ,BR146
125,0.030953407287597656,ɑ,BR,ẽ,BR146
129,0.017081204801797867,ʌ,BR,ẽ,BR146
122,0.02024717442691326,oʊ,BR,ẽ,BR146
123,0.002799131441861391,u,BR,ẽ,BR146
128,0.018504507839679718,ʊ,BR,ẽ,BR146
311,0.02627015858888626,i,BR,ẽ,BR257
317,0.07943244278430939,ɪ,BR,ẽ,BR257
310,0.1390812247991562,eɪ,BR,ẽ,BR257
316,0.11113979667425156,ɛ,BR,ẽ,BR257
314,0.19369342923164368,æ,BR,ẽ,BR257
315,0.10156615078449249,ɑ,BR,ẽ,BR257
319,0.23916617035865784,ʌ,BR,ẽ,BR257
312,0.03687860071659088,oʊ,BR,ẽ,BR257
313,0.018186258152127266,u,BR,ẽ,BR257
318,0.05458580702543259,ʊ,BR,ẽ,BR257
381,0.0014965881127864122,i,BR,ẽ,BR300
387,0.2615900933742523,ɪ,BR,ẽ,BR300
380,0.22374653816223145,eɪ,BR,ẽ,BR300
386,0.3310844600200653,ɛ,BR,ẽ,BR300
384,0.037205349653959274,æ,BR,ẽ,BR300
