,probabilities,classification,language,vowel,file
785,5.705061880689755e-07,y,BR,i,BR375
781,0.004029921256005764,e,BR,i,BR375
791,0.011369982734322548,ɛ,BR,i,BR375
792,0.0007891135173849761,ɛ̃,BR,i,BR375
786,1.277701448998414e-05,ø,BR,i,BR375
787,2.1148122186787077e-07,œ,BR,i,BR375
780,7.649691724509466e-06,a,BR,i,BR375
788,7.077147188283561e-07,ɑ̃,BR,i,BR375
783,3.233372262911871e-05,o,BR,i,BR375
789,3.260050289100036e-05,ɔ,BR,i,BR375
790,1.6112911680465913e-06,ɔ̃,BR,i,BR375
784,0.00014417580678127706,u,BR,i,BR375
964,0.9970088601112366,i,BR,i,BR452
967,0.0005817400524392724,y,BR,i,BR452
963,0.00020847251289524138,e,BR,i,BR452
973,0.00171269488055259,ɛ,BR,i,BR452
974,7.21498581697233e-05,ɛ̃,BR,i,BR452
968,1.3718306945520453e-05,ø,BR,i,BR452
969,3.3893816180352587e-06,œ,BR,i,BR452
962,5.688183932761604e-07,a,BR,i,BR452
970,2.685492361820252e-08,ɑ̃,BR,i,BR452
965,6.578930333489552e-05,o,BR,i,BR452
971,2.1121444660820998e-05,ɔ,BR,i,BR452
972,3.395690555407782e-06,ɔ̃,BR,i,BR452
966,0.00030791497556492686,u,BR,i,BR452
977,0.961516797542572,i,BR,i,BR454
980,0.028102248907089233,y,BR,i,BR454
976,0.006126989144831896,e,BR,i,BR454
986,0.003973927348852158,ɛ,BR,i,BR454
987,0.00014517914678435773,ɛ̃,BR,i,BR454
981,6.036150807631202e-05,ø,BR,i,BR454
982,4.820313733944204e-06,œ,BR,i,BR454
975,1.211779931509227e-06,a,BR,i,BR454
983,2.9751956276413694e-07,ɑ̃,BR,i,BR454
978,3.870358341373503e-06,o,BR,i,BR454
984,1.6112588809846784e-06,ɔ,BR,i,BR454
985,1.3303748573889607e-06,ɔ̃,BR,i,BR454
979,6.106487853685394e-05,u,BR,i,BR454
1016,0.9617046117782593,i,BR,i,BR46
1019,0.004791806917637587,y,BR,i,BR46
1015,0.013611549511551857,e,BR,i,BR46
1025,0.004915150813758373,ɛ,BR,i,BR46
1026,0.004209405276924372,ɛ̃,BR,i,BR46
1020,0.00763032166287303,ø,BR,i,BR46
1021,0.00012469760258682072,œ,BR,i,BR46
1014,2.8797269351343857e-06,a,BR,i,BR46
1022,6.7629298428073525e-06,ɑ̃,BR,i,BR46
1017,2.2109838027972728e-05,o,BR,i,BR46
1023,2.7403700642025797e-06,ɔ,BR,i,BR46
1024,5.980158312013373e-05,ɔ̃,BR,i,BR46
1018,0.0029179826378822327,u,BR,i,BR46
1068,0.9932765960693359,i,BR,i,BR47
1071,5.823621904710308e-05,y,BR,i,BR47
1067,0.0027931921649724245,e,BR,i,BR47
1077,0.0036751057486981153,ɛ,BR,i,BR47
1078,6.333732017083094e-05,ɛ̃,BR,i,BR47
1072,5.730874909204431e-05,ø,BR,i,BR47
1073,2.4207411115639843e-05,œ,BR,i,BR47
1066,5.63317854584966e-08,a,BR,i,BR47
1074,2.402962309133727e-06,ɑ̃,BR,i,BR47
1069,1.6470390619360842e-05,o,BR,i,BR47
1075,4.990760089640389e-07,ɔ,BR,i,BR47
1076,2.092967952194158e-05,ɔ̃,BR,i,BR47
1070,1.1744338735297788e-05,u,BR,i,BR47
1146,0.7717722654342651,i,BR,i,BR496
1149,0.22077025473117828,y,BR,i,BR496
1145,0.0027824051212519407,e,BR,i,BR496
1155,0.0034327853936702013,ɛ,BR,i,BR496
1156,0.0006208227714523673,ɛ̃,BR,i,BR496
1150,9.645882528275251e-05,ø,BR,i,BR496
1151,1.9231531041441485e-05,œ,BR,i,BR496
1144,1.4051148582439055e-06,a,BR,i,BR496
1152,1.872094941290925e-07,ɑ̃,BR,i,BR496
1147,5.260301804810297e-06,o,BR,i,BR496
1153,2.2198851183929946e-06,ɔ,BR,i,BR496
1154,5.71618738831603e-06,ɔ̃,BR,i,BR496
1148,0.0004910075222142041,u,BR,i,BR496
1757,0.9995241165161133,i,BR,i,BR741
1760,4.537112090474693e-06,y,BR,i,BR741
1756,0.000250976620009169,e,BR,i,BR741
1766,0.00015671573055442423,ɛ,BR,i,BR741
1767,4.767905193148181e-05,ɛ̃,BR,i,BR741
1761,1.1295804824840161e-07,ø,BR,i,BR741
1762,1.877439217423671e-07,œ,BR,i,BR741
1755,1.1976700742266644e-09,a,BR,i,BR741
1763,8.212051483269533e-08,ɑ̃,BR,i,BR741
1758,6.32369221875706e-07,o,BR,i,BR741
1764,1.6934732727236224e-08,ɔ,BR,i,BR741
1765,1.3138192755945965e-08,ɔ̃,BR,i,BR741
1759,1.497958874097094e-05,u,BR,i,BR741
1770,0.9982731342315674,i,BR,i,BR742
1773,1.3389228115556762e-05,y,BR,i,BR742
1769,0.0014471112517639995,e,BR,i,BR742
1779,0.0002125201717717573,ɛ,BR,i,BR742
1780,5.212567339185625e-05,ɛ̃,BR,i,BR742
1774,2.2243212072226015e-07,ø,BR,i,BR742
1775,4.7570285488518493e-08,œ,BR,i,BR742
1768,1.9919488636332972e-07,a,BR,i,BR742
1776,3.480234909147839e-07,ɑ̃,BR,i,BR742
1771,4.617234949932936e-08,o,BR,i,BR742
1777,5.2693682306426126e-08,ɔ,BR,i,BR742
1778,5.164437197890948e-07,ɔ̃,BR,i,BR742
1772,3.3127656706710695e-07,u,BR,i,BR742
1835,0.9961701035499573,i,BR,i,BR757
1838,1.547813917568419e-05,y,BR,i,BR757
1834,0.001363613991998136,e,BR,i,BR757
1844,0.0007124494877643883,ɛ,BR,i,BR757
1845,0.0016945099923759699,ɛ̃,BR,i,BR757
1839,4.2249934040228254e-07,ø,BR,i,BR757
1840,1.127387122323853e-06,œ,BR,i,BR757
1833,1.2787965033567161e-06,a,BR,i,BR757
1841,7.140544312278507e-06,ɑ̃,BR,i,BR757
1836,2.999123580593732e-06,o,BR,i,BR757
1842,9.58541818363301e-07,ɔ,BR,i,BR757
1843,2.9777900635963306e-05,ɔ̃,BR,i,BR757
1837,1.939454108423888e-07,u,BR,i,BR757
1900,0.9789348244667053,i,BR,i,BR796
1903,0.0010417456505820155,y,BR,i,BR796
1899,0.00831801351159811,e,BR,i,BR796
1909,0.001074831117875874,ɛ,BR,i,BR796
1910,0.010578632354736328,ɛ̃,BR,i,BR796
1904,2.5286477466579527e-05,ø,BR,i,BR796
1905,2.3708087155682733e-06,œ,BR,i,BR796
1898,1.2059160781063838e-07,a,BR,i,BR796
1906,1.7769850728655001e-06,ɑ̃,BR,i,BR796
1901,6.160459520287986e-07,o,BR,i,BR796
1907,5.087975551987256e-08,ɔ,BR,i,BR796
1908,3.954331532440847e-06,ɔ̃,BR,i,BR796
1902,1.785889980965294e-05,u,BR,i,BR796
2459,0.9995980858802795,i,BR,i,BR99
2462,8.301947673317045e-05,y,BR,i,BR99
2458,0.00016299705021083355,e,BR,i,BR99
2468,1.0894533261307515e-05,ɛ,BR,i,BR99
2469,5.6838278396753594e-05,ɛ̃,BR,i,BR99
2463,9.31103750190232e-06,ø,BR,i,BR99
2464,1.377376577238465e-07,œ,BR,i,BR99
2457,3.25582227844734e-08,a,BR,i,BR99
2465,9.150689805892398e-08,ɑ̃,BR,i,BR99
2460,3.4933890447064186e-07,o,BR,i,BR99
2466,3.0167772280265126e-08,ɔ,BR,i,BR99
2467,8.033779295146815e-07,ɔ̃,BR,i,BR99
2461,7.75071166572161e-05,u,BR,i,BR99
2472,0.9983595013618469,i,BR,i,BR992
2475,0.0004070841823704541,y,BR,i,BR992
2471,0.000567481794860214,e,BR,i,BR992
2481,5.4924825235502794e-05,ɛ,BR,i,BR992
2482,0.0006042564054951072,ɛ̃,BR,i,BR992
2476,1.46710692661145e-06,ø,BR,i,BR992
2477,6.327179136178529e-08,œ,BR,i,BR992
2470,3.195054176785561e-08,a,BR,i,BR992
2478,1.1203556482541899e-07,ɑ̃,BR,i,BR992
2473,3.594215058910777e-08,o,BR,i,BR992
2479,7.414366454128185e-09,ɔ,BR,i,BR992
2480,5.5138972498980365e-08,ɔ̃,BR,i,BR992
2474,5.209914434090024e-06,u,BR,i,BR992
54,0.8714324831962585,i,BR,ĩ,BR1025
57,2.2855427232570946e-05,y,BR,ĩ,BR1025
53,0.08499757945537567,e,BR,ĩ,BR1025
63,0.004071026109158993,ɛ,BR,ĩ,BR1025
64,0.00996599905192852,ɛ̃,BR,ĩ,BR1025
58,2.6023000827990472e-05,ø,BR,ĩ,BR1025
59,6.213996130099986e-06,œ,BR,ĩ,BR1025
52,4.967596964888799e-07,a,BR,ĩ,BR1025
60,1.9023142385776737e-06,ɑ̃,BR,ĩ,BR1025
55,9.410105121787637e-06,o,BR,ĩ,BR1025
61,1.3470261137626949e-06,ɔ,BR,ĩ,BR1025
62,3.2335563560081937e-07,ɔ̃,BR,ĩ,BR1025
56,0.02946421317756176,u,BR,ĩ,BR1025
67,0.9993166923522949,i,BR,ĩ,BR1029
70,1.4504881619359367e-05,y,BR,ĩ,BR1029
66,8.417345088673756e-05,e,BR,ĩ,BR1029
76,3.305012796772644e-06,ɛ,BR,ĩ,BR1029
77,0.00030416500521823764,ɛ̃,BR,ĩ,BR1029
71,1.243285794316762e-07,ø,BR,ĩ,BR1029
72,2.8111662686569616e-07,œ,BR,ĩ,BR1029
65,4.852383828080065e-09,a,BR,ĩ,BR1029
73,9.482064200483364e-08,ɑ̃,BR,ĩ,BR1029
68,2.7658664691898593e-08,o,BR,ĩ,BR1029
74,7.1373125187790265e-09,ɔ,BR,ĩ,BR1029
75,3.8215489439608064e-07,ɔ̃,BR,ĩ,BR1029
69,0.0002762023941613734,u,BR,ĩ,BR1029
171,0.9860434532165527,i,BR,ĩ,BR154
174,2.2235657525015995e-05,y,BR,ĩ,BR154
170,0.000439823284978047,e,BR,ĩ,BR154
180,0.002828757744282484,ɛ,BR,ĩ,BR154
181,0.0047919354401528835,ɛ̃,BR,ĩ,BR154
175,3.1892413971945643e-05,ø,BR,ĩ,BR154
176,3.61315360351e-05,œ,BR,ĩ,BR154
169,4.611317478975252e-07,a,BR,ĩ,BR154
177,6.762479188182624e-06,ɑ̃,BR,ĩ,BR154
172,2.810611840686761e-05,o,BR,ĩ,BR154
178,6.195996320457198e-06,ɔ,BR,ĩ,BR154
179,0.0056593879126012325,ɔ̃,BR,ĩ,BR154
173,0.00010489262058399618,u,BR,ĩ,BR154
184,0.9987868666648865,i,BR,ĩ,BR158
187,1.2029602658003569e-05,y,BR,ĩ,BR158
183,0.00011047751468140632,e,BR,ĩ,BR158
193,0.0002850354358088225,ɛ,BR,ĩ,BR158
194,0.000768663827329874,ɛ̃,BR,ĩ,BR158
188,1.1430224731157068e-05,ø,BR,ĩ,BR158
189,5.819584885102813e-07,œ,BR,ĩ,BR158
182,1.001662184307861e-07,a,BR,ĩ,BR158
190,1.3766742767984397e-06,ɑ̃,BR,ĩ,BR158
185,3.258054803723098e-08,o,BR,ĩ,BR158
191,1.2747172206672985e-08,ɔ,BR,ĩ,BR158
192,2.3144142687669955e-05,ɔ̃,BR,ĩ,BR158
186,2.1844516595592722e-07,u,BR,ĩ,BR158
197,0.9981266856193542,i,BR,ĩ,BR159
200,2.4816208679112606e-05,y,BR,ĩ,BR159
196,0.00044238092959858477,e,BR,ĩ,BR159
206,0.0010216346709057689,ɛ,BR,ĩ,BR159
207,0.0003423479211051017,ɛ̃,BR,ĩ,BR159
201,1.4373864360095467e-05,ø,BR,ĩ,BR159
202,5.580772040048032e-07,œ,BR,ĩ,BR159
195,2.6726537427634867e-08,a,BR,ĩ,BR159
203,1.6676789016401017e-07,ɑ̃,BR,ĩ,BR159
198,5.994698515365826e-09,o,BR,ĩ,BR159
204,3.0111115822961665e-09,ɔ,BR,ĩ,BR159
205,2.6311518013244495e-05,ɔ̃,BR,ĩ,BR159
199,6.871612754366652e-07,u,BR,ĩ,BR159
431,0.8470356464385986,i,BR,ĩ,BR264
434,7.135394116630778e-05,y,BR,ĩ,BR264
430,0.0014819338684901595,e,BR,ĩ,BR264
440,4.2627016227925196e-05,ɛ,BR,ĩ,BR264
441,0.03795299679040909,ɛ̃,BR,ĩ,BR264
435,2.0490929841798788e-07,ø,BR,ĩ,BR264
436,1.6861053664385395e-09,œ,BR,ĩ,BR264
429,1.3576118362834677e-06,a,BR,ĩ,BR264
437,9.667123231338337e-05,ɑ̃,BR,ĩ,BR264
432,4.070558134117164e-06,o,BR,ĩ,BR264
438,3.096482146247581e-07,ɔ,BR,ĩ,BR264
439,0.0020594028756022453,ɔ̃,BR,ĩ,BR264
433,0.1112535372376442,u,BR,ĩ,BR264
873,0.01187888253480196,i,BR,ĩ,BR411
876,8.828523277770728e-05,y,BR,ĩ,BR411
872,0.022257976233959198,e,BR,ĩ,BR411
882,0.0020289982203394175,ɛ,BR,ĩ,BR411
883,0.0003569113032426685,ɛ̃,BR,ĩ,BR411
877,9.471623343415558e-05,ø,BR,ĩ,BR411
878,5.0135754463553894e-06,œ,BR,ĩ,BR411
871,6.814672815380618e-06,a,BR,ĩ,BR411
879,0.0005627402570098639,ɑ̃,BR,ĩ,BR411
874,0.0002977493277285248,o,BR,ĩ,BR411
880,0.00011012147297151387,ɔ,BR,ĩ,BR411
881,0.0020944979041814804,ɔ̃,BR,ĩ,BR411
875,0.960217297077179,u,BR,ĩ,BR411
886,0.049535565078258514,i,BR,ĩ,BR417
889,8.869188604876399e-05,y,BR,ĩ,BR417
885,0.0036997850984334946,e,BR,ĩ,BR417
895,0.01225281786173582,ɛ,BR,ĩ,BR417
896,0.013633203692734241,ɛ̃,BR,ĩ,BR417
890,0.11807422339916229,ø,BR,ĩ,BR417
891,0.0001480028295191005,œ,BR,ĩ,BR417
884,0.00045537439291365445,a,BR,ĩ,BR417
892,0.0003736898070201278,ɑ̃,BR,ĩ,BR417
887,0.002039339393377304,o,BR,ĩ,BR417
893,0.002845187671482563,ɔ,BR,ĩ,BR417
894,0.0021654791198670864,ɔ̃,BR,ĩ,BR417
888,0.7946886420249939,u,BR,ĩ,BR417
1172,0.652410626411438,i,BR,ĩ,BR504
1175,0.025356896221637726,y,BR,ĩ,BR504
1171,0.008643456734716892,e,BR,ĩ,BR504
1181,0.005448313895612955,ɛ,BR,ĩ,BR504
1182,0.010962382890284061,ɛ̃,BR,ĩ,BR504
1176,0.00026753422571346164,ø,BR,ĩ,BR504
1177,0.0001132110264734365,œ,BR,ĩ,BR504
1170,1.5082211575645488e-05,a,BR,ĩ,BR504
1178,2.1899873900110833e-05,ɑ̃,BR,ĩ,BR504
1173,0.00011654070112854242,o,BR,ĩ,BR504
1179,6.18496851529926e-05,ɔ,BR,ĩ,BR504
1180,0.0022293096408247948,ɔ̃,BR,ĩ,BR504
1174,0.29435279965400696,u,BR,ĩ,BR504
1185,0.7886645197868347,i,BR,ĩ,BR510
1188,0.03613203018903732,y,BR,ĩ,BR510
1184,0.014474304392933846,e,BR,ĩ,BR510
1194,0.00969536043703556,ɛ,BR,ĩ,BR510
1195,0.13335342705249786,ɛ̃,BR,ĩ,BR510
1189,0.00043297154479660094,ø,BR,ĩ,BR510
1190,0.00015277363127097487,œ,BR,ĩ,BR510
1183,0.0004023224173579365,a,BR,ĩ,BR510
1191,6.7846021920559e-06,ɑ̃,BR,ĩ,BR510
1186,0.0006799318362027407,o,BR,ĩ,BR510
1192,0.00016157038044184446,ɔ,BR,ĩ,BR510
1193,0.0004511600418481976,ɔ̃,BR,ĩ,BR510
1187,0.015392884612083435,u,BR,ĩ,BR510
1302,0.8338493704795837,i,BR,ĩ,BR559
1305,0.13042378425598145,y,BR,ĩ,BR559
1301,0.01438278891146183,e,BR,ĩ,BR559
1311,0.015422013588249683,ɛ,BR,ĩ,BR559
1312,0.001625409466214478,ɛ̃,BR,ĩ,BR559
1306,0.0002557518018875271,ø,BR,ĩ,BR559
1307,4.6524011850124225e-05,œ,BR,ĩ,BR559
1300,9.020325524033979e-05,a,BR,ĩ,BR559
1308,3.471897343843011e-06,ɑ̃,BR,ĩ,BR559
1303,5.354094537324272e-05,o,BR,ĩ,BR559
1309,3.41389277309645e-05,ɔ,BR,ĩ,BR559
1310,3.553924761945382e-05,ɔ̃,BR,ĩ,BR559
1304,0.0037773652002215385,u,BR,ĩ,BR559
1510,0.8543593883514404,i,BR,ĩ,BR648
1513,0.000207445933483541,y,BR,ĩ,BR648
1509,0.001488213543780148,e,BR,ĩ,BR648
1519,0.00015359163808170706,ɛ,BR,ĩ,BR648
1520,0.14366532862186432,ɛ̃,BR,ĩ,BR648
1514,6.025683774169011e-07,ø,BR,ĩ,BR648
1515,3.0286298624560004e-07,œ,BR,ĩ,BR648
1508,8.561119670957851e-07,a,BR,ĩ,BR648
1516,0.00010498530900804326,ɑ̃,BR,ĩ,BR648
1511,4.764605819218559e-06,o,BR,ĩ,BR648
1517,2.3500996348957415e-07,ɔ,BR,ĩ,BR648
1518,1.1823391105281189e-05,ɔ̃,BR,ĩ,BR648
1512,2.377197915848228e-06,u,BR,ĩ,BR648
1575,0.306648313999176,i,BR,ĩ,BR687
1578,0.0004922388470731676,y,BR,ĩ,BR687
1574,0.09766627103090286,e,BR,ĩ,BR687
1584,0.016066690906882286,ɛ,BR,ĩ,BR687
1585,0.5711961388587952,ɛ̃,BR,ĩ,BR687
1579,1.2392675671435427e-05,ø,BR,ĩ,BR687
1580,3.052474494324997e-05,œ,BR,ĩ,BR687
1573,1.1614422419370385e-06,a,BR,ĩ,BR687
1581,0.003756237216293812,ɑ̃,BR,ĩ,BR687
1576,0.0009744132403284311,o,BR,ĩ,BR687
1582,2.0434523321455345e-05,ɔ,BR,ĩ,BR687
1583,0.002743561752140522,ɔ̃,BR,ĩ,BR687
1577,0.00039169532828964293,u,BR,ĩ,BR687
2082,0.6075745820999146,i,BR,ĩ,BR848
2085,0.004226059187203646,y,BR,ĩ,BR848
2081,0.00044084174442104995,e,BR,ĩ,BR848
2091,0.0003548470849636942,ɛ,BR,ĩ,BR848
2092,0.38131123781204224,ɛ̃,BR,ĩ,BR848
2086,0.0002543533337302506,ø,BR,ĩ,BR848
2087,5.2517742005875334e-05,œ,BR,ĩ,BR848
2080,3.6686640214611543e-06,a,BR,ĩ,BR848
2088,6.81863384670578e-05,ɑ̃,BR,ĩ,BR848
2083,0.0006765499711036682,o,BR,ĩ,BR848
2089,9.764265996636823e-06,ɔ,BR,ĩ,BR848
2090,0.0017247435171157122,ɔ̃,BR,ĩ,BR848
2084,0.003302670083940029,u,BR,ĩ,BR848
2095,0.5382707715034485,i,BR,ĩ,BR850
2098,0.00048197939759120345,y,BR,ĩ,BR850
2094,0.0004092591698281467,e,BR,ĩ,BR850
2104,0.00022326558246277273,ɛ,BR,ĩ,BR850
2105,0.45965805649757385,ɛ̃,BR,ĩ,BR850
2099,1.9843537302222103e-05,ø,BR,ĩ,BR850
2100,6.201342330314219e-06,œ,BR,ĩ,BR850
2093,1.4855477274977602e-05,a,BR,ĩ,BR850
2101,1.9492659703246318e-05,ɑ̃,BR,ĩ,BR850
2096,0.00024276111798826605,o,BR,ĩ,BR850
2102,1.0395509889349341e-05,ɔ,BR,ĩ,BR850
2103,0.0005071235354989767,ɔ̃,BR,ĩ,BR850
2097,0.00013598243822343647,u,BR,ĩ,BR850
2147,0.9888483285903931,i,BR,ĩ,BR880
2150,0.0006563624483533204,y,BR,ĩ,BR880
2146,0.0010124115506187081,e,BR,ĩ,BR880
2156,0.0003483251202851534,ɛ,BR,ĩ,BR880
2157,0.007781447842717171,ɛ̃,BR,ĩ,BR880
2151,0.0001428924297215417,ø,BR,ĩ,BR880
2152,0.00012361888366285712,œ,BR,ĩ,BR880
2145,9.85253223007021e-07,a,BR,ĩ,BR880
2153,5.295563460094854e-05,ɑ̃,BR,ĩ,BR880
2148,5.866531137144193e-05,o,BR,ĩ,BR880
2154,4.265955340088112e-06,ɔ,BR,ĩ,BR880
2155,0.00014372543955687433,ɔ̃,BR,ĩ,BR880
2149,0.0008260363829322159,u,BR,ĩ,BR880
28,0.34458062052726746,i,BR,e,BR1014
31,0.0006357531528919935,y,BR,e,BR1014
27,0.062072429805994034,e,BR,e,BR1014
37,0.47695955634117126,ɛ,BR,e,BR1014
38,0.10483869165182114,ɛ̃,BR,e,BR1014
32,0.0027789990417659283,ø,BR,e,BR1014
33,0.0032881610095500946,œ,BR,e,BR1014
26,0.0005654613487422466,a,BR,e,BR1014
34,0.00010269433551002294,ɑ̃,BR,e,BR1014
29,0.0036254865117371082,o,BR,e,BR1014
35,0.0002233247214462608,ɔ,BR,e,BR1014
36,5.866044375579804e-06,ɔ̃,BR,e,BR1014
30,0.00032300205202773213,u,BR,e,BR1014
457,0.0028670181054621935,i,BR,e,BR283
460,5.205375055084005e-05,y,BR,e,BR283
456,0.6475712060928345,e,BR,e,BR283
466,0.3327729403972626,ɛ,BR,e,BR283
467,0.004247146658599377,ɛ̃,BR,e,BR283
461,0.00016421067994087934,ø,BR,e,BR283
462,6.193830813572276e-06,œ,BR,e,BR283
455,1.1434648513386492e-05,a,BR,e,BR283
463,0.00012758529919665307,ɑ̃,BR,e,BR283
458,0.0004712523950729519,o,BR,e,BR283
464,0.0005414254264906049,ɔ,BR,e,BR283
465,0.003023414872586727,ɔ̃,BR,e,BR283
459,0.008144172839820385,u,BR,e,BR283
470,0.0551469624042511,i,BR,e,BR288
473,0.0011411329032853246,y,BR,e,BR288
469,0.6172205209732056,e,BR,e,BR288
479,0.25957661867141724,ɛ,BR,e,BR288
480,0.0036479097325354815,ɛ̃,BR,e,BR288
474,0.0010012807324528694,ø,BR,e,BR288
475,3.539548197295517e-05,œ,BR,e,BR288
468,0.00039276175084523857,a,BR,e,BR288
476,0.00032994578941725194,ɑ̃,BR,e,BR288
471,0.024533720687031746,o,BR,e,BR288
477,0.0030162420589476824,ɔ,BR,e,BR288
478,0.019453560933470726,ɔ̃,BR,e,BR288
472,0.01450393907725811,u,BR,e,BR288
561,0.054995447397232056,i,BR,e,BR320
564,1.6337829947588034e-05,y,BR,e,BR320
560,0.26584476232528687,e,BR,e,BR320
570,0.6725350022315979,ɛ,BR,e,BR320
571,0.004048807546496391,ɛ̃,BR,e,BR320
565,0.00040282541885972023,ø,BR,e,BR320
566,6.53681809126283e-06,œ,BR,e,BR320
559,5.805533419334097e-06,a,BR,e,BR320
567,9.326618965133093e-06,ɑ̃,BR,e,BR320
562,0.001137642189860344,o,BR,e,BR320
568,0.0008614881080575287,ɔ,BR,e,BR320
569,5.474032604979584e-06,ɔ̃,BR,e,BR320
563,0.0001305683981627226,u,BR,e,BR320
574,0.10078912228345871,i,BR,e,BR323
577,1.9325572793604806e-05,y,BR,e,BR323
573,0.20638307929039001,e,BR,e,BR323
583,0.6913768649101257,ɛ,BR,e,BR323
584,0.0012945845955982804,ɛ̃,BR,e,BR323
578,8.644620720588136e-06,ø,BR,e,BR323
579,9.46637101151282e-07,œ,BR,e,BR323
572,7.26115467841737e-06,a,BR,e,BR323
580,1.8729512021309347e-06,ɑ̃,BR,e,BR323
575,1.8004226149059832e-05,o,BR,e,BR323
581,5.185936242924072e-05,ɔ,BR,e,BR323
582,7.741254194115754e-06,ɔ̃,BR,e,BR323
576,4.073999298270792e-05,u,BR,e,BR323
1120,0.9994333386421204,i,BR,e,BR489
1123,0.00013002859486732632,y,BR,e,BR489
1119,0.0002355775941396132,e,BR,e,BR489
1129,0.00015528302174061537,ɛ,BR,e,BR489
1130,1.8565608115750365e-05,ɛ̃,BR,e,BR489
1124,2.0811996364500374e-05,ø,BR,e,BR489
1125,2.4129642497427994e-06,œ,BR,e,BR489
1118,1.4666903247473329e-08,a,BR,e,BR489
1126,5.802654001740848e-08,ɑ̃,BR,e,BR489
1121,1.9602802936447006e-08,o,BR,e,BR489
1127,1.0703042896409443e-08,ɔ,BR,e,BR489
1128,5.876039210761519e-08,ɔ̃,BR,e,BR489
1122,4.089582489541499e-06,u,BR,e,BR489
1133,0.4572610855102539,i,BR,e,BR490
1136,0.00607666838914156,y,BR,e,BR490
1132,0.34451207518577576,e,BR,e,BR490
1142,0.1821826547384262,ɛ,BR,e,BR490
1143,0.0037241503596305847,ɛ̃,BR,e,BR490
1137,0.002034522593021393,ø,BR,e,BR490
1138,0.002432603621855378,œ,BR,e,BR490
1131,0.0006659390637651086,a,BR,e,BR490
1139,0.00016190159658435732,ɑ̃,BR,e,BR490
1134,0.00024311516608577222,o,BR,e,BR490
1140,0.0002930142800323665,ɔ,BR,e,BR490
1141,0.0001424989604856819,ɔ̃,BR,e,BR490
1135,0.00026987408637069166,u,BR,e,BR490
1471,0.9300694465637207,i,BR,e,BR636
1474,0.00041223684092983603,y,BR,e,BR636
1470,0.01243828795850277,e,BR,e,BR636
1480,0.0549461655318737,ɛ,BR,e,BR636
1481,0.0002642906620167196,ɛ̃,BR,e,BR636
1475,0.0006223901873454452,ø,BR,e,BR636
1476,6.617330654989928e-05,œ,BR,e,BR636
1469,4.075051947438624e-06,a,BR,e,BR636
1477,4.5526353460445534e-06,ɑ̃,BR,e,BR636
1472,0.0004989593289792538,o,BR,e,BR636
